,beta,gamma,sse
301,0.02,0.26000000000000006,96510643817.11578
302,0.03,0.26000000000000006,90913308275.16425
303,0.04,0.26000000000000006,85323145881.20715
304,0.05,0.26000000000000006,79750408068.07932
305,0.060000000000000005,0.26000000000000006,74206373228.42943
306,0.07,0.26000000000000006,68703431604.63455
307,0.08,0.26000000000000006,63255176795.45271
308,0.09,0.26000000000000006,57876504381.71176
309,0.09999999999999999,0.26000000000000006,52583718210.59006
310,0.10999999999999999,0.26000000000000006,47394644917.970245
311,0.11999999999999998,0.26000000000000006,42328757311.120316
312,0.12999999999999998,0.26000000000000006,37407307279.77097
313,0.13999999999999999,0.26000000000000006,32653468952.711487
314,0.15,0.26000000000000006,28092492869.53161
315,0.16,0.26000000000000006,23751871993.32031
316,0.17,0.26000000000000006,19661520450.228012
317,0.18000000000000002,0.26000000000000006,15853965946.057482
318,0.19000000000000003,0.26000000000000006,12364556878.730537
319,0.20000000000000004,0.26000000000000006,9231685238.86
320,0.21000000000000005,0.26000000000000006,6497026469.023391
321,0.22000000000000006,0.26000000000000006,4205797535.9939327
322,0.23000000000000007,0.26000000000000006,2407034559.4443145
323,0.24000000000000007,0.26000000000000006,1153891435.8316147
324,0.25000000000000006,0.26000000000000006,503960997.63961434
325,0.01,0.2700000000000001,107801633209.43344
326,0.02,0.2700000000000001,102217873904.9315
327,0.03,0.2700000000000001,96623414255.8424
328,0.04,0.2700000000000001,91026663211.53403
329,0.05,0.2700000000000001,85436902984.38016
330,0.060000000000000005,0.2700000000000001,79864361892.43658
331,0.07,0.2700000000000001,74320292898.76958
332,0.08,0.2700000000000001,68817058280.90535
333,0.09,0.2700000000000001,63368220896.12066
334,0.09999999999999999,0.2700000000000001,57988642542.878876
335,0.10999999999999999,0.2700000000000001,52694589955.77696
336,0.11999999999999998,0.2700000000000001,47503849011.084366
337,0.12999999999999998,0.2700000000000001,42435847762.49666
338,0.13999999999999999,0.2700000000000001,37511788972.287384
339,0.15,0.2700000000000001,32754792851.813583
340,0.16,0.2700000000000001,28190050777.53394
341,0.17,0.2700000000000001,23844990804.541862
342,0.18000000000000002,0.2700000000000001,19749455859.34768
343,0.19000000000000003,0.2700000000000001,15935895557.495914
344,0.20000000000000004,0.2700000000000001,12439572659.844944
345,0.21000000000000005,0.2700000000000001,9298785254.232376
346,0.22000000000000006,0.2700000000000001,6555105827.085611
347,0.23000000000000007,0.2700000000000001,4253638472.6110573
348,0.24000000000000007,0.2700000000000001,2443295575.8177967
349,0.25000000000000006,0.2700000000000001,1177095400.1230636
350,0.26000000000000006,0.2700000000000001,512482110.9864794
351,0.01,0.2800000000000001,113477765837.99237
352,0.02,0.2800000000000001,107913335048.24219
353,0.03,0.2800000000000001,102330475529.74643
354,0.04,0.2800000000000001,96736773142.35269
355,0.05,0.2800000000000001,91140617690.42886
356,0.060000000000000005,0.2800000000000001,85551270303.43387
357,0.07,0.2800000000000001,79978936093.78801
358,0.08,0.2800000000000001,74434842493.9082
359,0.09,0.2800000000000001,68931323704.20734
360,0.09999999999999999,0.2800000000000001,63481911715.952255
361,0.10999999999999999,0.2800000000000001,58101434407.27999
362,0.11999999999999998,0.2800000000000001,52806121247.541794
363,0.12999999999999998,0.2800000000000001,47613717184.64672
364,0.13999999999999999,0.2800000000000001,42543605332.38777
365,0.15,0.2800000000000001,37616939120.03735
366,0.16,0.2800000000000001,32856784614.993114
367,0.17,0.2800000000000001,28288273781.151054
368,0.18000000000000002,0.2800000000000001,23938769491.19053
369,0.19000000000000003,0.2800000000000001,19838043170.318314
370,0.20000000000000004,0.2800000000000001,16018466012.467072
371,0.21000000000000005,0.2800000000000001,12515214777.7415
372,0.22000000000000006,0.2800000000000001,9366493252.314877
373,0.23000000000000007,0.2800000000000001,6613770529.282455
374,0.24000000000000007,0.2800000000000001,4302037351.46873
375,0.25000000000000006,0.2800000000000001,2480081845.166931
376,0.26000000000000006,0.2800000000000001,1200786067.5798821
377,0.2700000000000001,0.2800000000000001,521444890.6625964
378,0.01,0.2900000000000001,119127006740.75009
379,0.02,0.2900000000000001,113588995452.42339
380,0.03,0.2900000000000001,108025601517.17728
381,0.04,0.2900000000000001,102443653508.79355
382,0.05,0.2900000000000001,96850719846.57843
383,0.060000000000000005,0.2900000000000001,91255171117.64459
384,0.07,0.2900000000000001,85666247287.89511
385,0.08,0.2900000000000001,80094130174.27032
386,0.09,0.2900000000000001,74550021578.59857
387,0.09999999999999999,0.2900000000000001,69046227513.1742
388,0.10999999999999999,0.2900000000000001,63596248980.12637
389,0.11999999999999998,0.2900000000000001,58214879800.86467
390,0.12999999999999998,0.2900000000000001,52918312028.5686
391,0.13999999999999999,0.2900000000000001,47724249515.975266
392,0.15,0.2900000000000001,42652030252.799446
393,0.16,0.2900000000000001,37722758132.166794
394,0.17,0.2900000000000001,32959444853.657417
395,0.18000000000000002,0.2900000000000001,28387162722.14276
396,0.19000000000000003,0.2900000000000001,24033209156.773407
397,0.20000000000000004,0.2900000000000001,19927283783.464165
398,0.21000000000000005,0.2900000000000001,16101679047.269966
399,0.22000000000000006,0.2900000000000001,12591485348.397636
400,0.23000000000000007,0.2900000000000001,9434811777.521698
401,0.24000000000000007,0.2900000000000001,6673023602.844166
402,0.25000000000000006,0.2900000000000001,4350997743.241772
403,0.26000000000000006,0.2900000000000001,2517397549.1868286
404,0.2700000000000001,0.2900000000000001,1224968306.2161353
405,0.2800000000000001,0.2900000000000001,530854974.8842794
406,0.01,0.3000000000000001,124742858322.59186
407,0.02,0.3000000000000001,119237629910.54243
408,0.03,0.3000000000000001,113700777073.2308
409,0.04,0.3000000000000001,108138431929.81752
410,0.05,0.3000000000000001,102557407178.29477
411,0.060000000000000005,0.3000000000000001,96965253733.5375
412,0.07,0.3000000000000001,91370322893.96213
413,0.08,0.3000000000000001,85781833382.18298
414,0.09,0.3000000000000001,80209943630.82935
415,0.09999999999999999,0.3000000000000001,74665829712.33081
416,0.10999999999999999,0.3000000000000001,69161769341.11784
417,0.11999999999999998,0.3000000000000001,63711232408.45697
418,0.12999999999999998,0.3000000000000001,58328978544.19226
419,0.13999999999999999,0.3000000000000001,53031162236.14618
420,0.15,0.3000000000000001,47835446077.0108
421,0.16,0.3000000000000001,42761122750.40483
422,0.17,0.3000000000000001,37829246412.56337
423,0.18000000000000002,0.3000000000000001,33062774174.063232
424,0.19000000000000003,0.3000000000000001,28486718437.263508
425,0.20000000000000004,0.3000000000000001,24128310899.979134
426,0.21000000000000005,0.3000000000000001,20017179094.524498
427,0.22000000000000006,0.3000000000000001,16185536393.903519
428,0.23000000000000007,0.3000000000000001,12668386483.831795
429,0.24000000000000007,0.3000000000000001,9503743370.711782
430,0.25000000000000006,0.3000000000000001,6732868071.9175825
431,0.26000000000000006,0.3000000000000001,4400523216.0675535
432,0.2700000000000001,0.3000000000000001,2555246867.6620674
433,0.2800000000000001,0.3000000000000001,1249646982.849837
434,0.2900000000000001,0.3000000000000001,540718001.480442
435,0.01,0.3100000000000001,130319505686.56613
436,0.02,0.3100000000000001,124852754824.64868
437,0.03,0.3100000000000001,119348792295.27747
438,0.04,0.3100000000000001,113813109992.19781
439,0.05,0.3100000000000001,108251825595.04593
440,0.060000000000000005,0.3100000000000001,102671735869.6607
441,0.07,0.3100000000000001,97080374163.3258
442,0.08,0.3100000000000001,91486072415.13554
443,0.09,0.3100000000000001,85898028025.59262
444,0.09999999999999999,0.3100000000000001,80326375955.19812
445,0.10999999999999999,0.3100000000000001,74782266449.30487
446,0.11999999999999998,0.3100000000000001,69277948815.99426
447,0.12999999999999998,0.3100000000000001,63826861715.350914
448,0.13999999999999999,0.3100000000000001,58443730452.38048
449,0.15,0.3100000000000001,53144671802.10651
450,0.16,0.3100000000000001,47947306934.2439
451,0.17,0.3100000000000001,42870883046.45816
452,0.18000000000000002,0.3100000000000001,37936404359.75498
453,0.19000000000000003,0.3100000000000001,33166773177.198307
454,0.20000000000000004,0.3100000000000001,28586941758.12416
455,0.21000000000000005,0.3100000000000001,24224075814.5176
456,0.22000000000000006,0.3100000000000001,20107730494.467934
457,0.23000000000000007,0.3100000000000001,16270039779.851795
458,0.24000000000000007,0.3100000000000001,12745920291.856693
459,0.25000000000000006,0.3100000000000001,9573290568.905012
460,0.26000000000000006,0.3100000000000001,6793306957.240412
461,0.2700000000000001,0.3100000000000001,4450617335.1735115
462,0.2800000000000001,0.3100000000000001,2593633978.040914
463,0.2900000000000001,0.3100000000000001,1274826962.616754
464,0.3000000000000001,0.3100000000000001,551039607.3383684
465,0.01,0.3200000000000001,135851761056.22032
466,0.02,0.3200000000000001,130428568154.78964
467,0.03,0.3200000000000001,124963177646.81915
468,0.04,0.3200000000000001,119460493169.96033
469,0.05,0.3200000000000001,113925993496.53143
470,0.060000000000000005,0.3200000000000001,108365781817.04787
471,0.07,0.3200000000000001,102786638909.48563
472,0.08,0.3200000000000001,97196080491.10889
473,0.09,0.3200000000000001,91602419071.8802
474,0.09999999999999999,0.3200000000000001,86014830652.27835
475,0.10999999999999999,0.3200000000000001,80443426633.87563
476,0.11999999999999998,0.3200000000000001,74899331338.40245
477,0.12999999999999998,0.3200000000000001,69394765560.36932
478,0.13999999999999999,0.3200000000000001,63943136609.766136
479,0.15,0.3200000000000001,58559135335.05497
480,0.16,0.3200000000000001,53258840652.76404
481,0.17,0.3200000000000001,48059832148.642426
482,0.18000000000000002,0.3200000000000001,42981311356.70898
483,0.19000000000000003,0.3200000000000001,38044232366.80885
484,0.20000000000000004,0.3200000000000001,33271442458.662823
485,0.21000000000000005,0.3200000000000001,28687833511.05431
486,0.22000000000000006,0.3200000000000001,24320504988.95986
487,0.23000000000000007,0.3200000000000001,20198939369.307022
488,0.24000000000000007,0.3200000000000001,16355190927.87045
489,0.25000000000000006,0.3200000000000001,12824088875.832787
490,0.26000000000000006,0.3200000000000001,9643455904.999086
491,0.2700000000000001,0.3200000000000001,6854343275.816937
492,0.2800000000000001,0.3200000000000001,4501283662.505478
493,0.2900000000000001,0.3200000000000001,2632563055.0105324
494,0.3000000000000001,0.3200000000000001,1300513108.4856875
495,0.3100000000000001,0.3200000000000001,561825427.8511014
496,0.01,0.3300000000000001,141335012424.5787
497,0.02,0.3300000000000001,135959893928.29471
498,0.03,0.3300000000000001,130538144001.37215
499,0.04,0.3300000000000001,125074126051.77505
500,0.05,0.3300000000000001,119572731805.14697
501,0.060000000000000005,0.3300000000000001,114039426868.86346
502,0.07,0.3300000000000001,108480299895.30893
503,0.08,0.3300000000000001,102902115619.54312
504,0.09,0.3300000000000001,97312372067.11424
505,0.09999999999999999,0.3300000000000001,91719362249.86087
506,0.10999999999999999,0.3300000000000001,86132240691.23792
507,0.11999999999999998,0.3300000000000001,80561095148.10551
508,0.12999999999999998,0.3300000000000001,75017023923.16058
509,0.13999999999999999,0.3300000000000001,69512219191.38492
510,0.15,0.3300000000000001,64060056795.170135
511,0.16,0.3300000000000001,58675192996.2986
512,0.17,0.3300000000000001,53373668708.854805
513,0.18000000000000002,0.3300000000000001,48173021775.57929
514,0.19000000000000003,0.3300000000000001,43092407891.31658
515,0.20000000000000004,0.3300000000000001,38152730821.23094
516,0.21000000000000005,0.3300000000000001,33376782608.55211
517,0.22000000000000006,0.3300000000000001,28789394516.96517
518,0.23000000000000007,0.3300000000000001,24417599506.57872
519,0.24000000000000007,0.3300000000000001,20290807099.913918
520,0.25000000000000006,0.3300000000000001,16440991555.773472
521,0.26000000000000006,0.3300000000000001,12902894334.423162
522,0.2700000000000001,0.3300000000000001,9714241907.487839
523,0.2800000000000001,0.3300000000000001,6915980040.594486
524,0.2900000000000001,0.3300000000000001,4552525756.357378
525,0.3000000000000001,0.3300000000000001,2672038270.073627
526,0.3100000000000001,0.3300000000000001,1326710280.7751722
527,0.3200000000000001,0.3300000000000001,573081096.3664584
528,0.01,0.34000000000000014,146765176114.422
529,0.02,0.34000000000000014,141442130969.18854
530,0.03,0.34000000000000014,136068527239.4946
531,0.04,0.34000000000000014,130648232480.58032
532,0.05,0.34000000000000014,125185599297.87079
533,0.060000000000000005,0.34000000000000014,119685507466.9465
534,0.07,0.34000000000000014,114153409387.25046
535,0.08,0.34000000000000014,108595379124.61327
536,0.09,0.34000000000000014,103018165316.78119
537,0.09999999999999999,0.34000000000000014,97429248236.62311
538,0.10999999999999999,0.34000000000000014,91836901329.6802
539,0.11999999999999998,0.34000000000000014,86250257566.29645
540,0.12999999999999998,0.34000000000000014,80679380973.8551
541,0.13999999999999999,0.34000000000000014,75135343741.74435
542,0.15,0.34000000000000014,69630309320.72534
543,0.16,0.34000000000000014,64177621969.498405
544,0.17,0.34000000000000014,58791903234.60147
545,0.18000000000000002,0.34000000000000014,53489155885.47638
546,0.19000000000000003,0.34000000000000014,48286875864.76051
547,0.20000000000000004,0.34000000000000014,43204172854.76497
548,0.21000000000000005,0.34000000000000014,38261900104.86593
549,0.22000000000000006,0.34000000000000014,33482794211.339073
550,0.23000000000000007,0.34000000000000014,28891625591.21249
551,0.24000000000000007,0.34000000000000014,24515360445.190063
552,0.25000000000000006,0.34000000000000014,20383335061.836285
553,0.26000000000000006,0.34000000000000014,16527443376.220871
554,0.2700000000000001,0.34000000000000014,12982338761.34863
555,0.2800000000000001,0.34000000000000014,9785651100.179726
556,0.2900000000000001,0.34000000000000014,6978220260.140804
557,0.3000000000000001,0.34000000000000014,4604347171.002021
558,0.3100000000000001,0.34000000000000014,2712063791.1263957
559,0.3200000000000001,0.34000000000000014,1353423336.671637
560,0.3300000000000001,0.34000000000000014,584812243.6377709
561,0.01,0.35000000000000014,152138652957.96808
