,beta,gamma,sse
144,0.18000000000000002,0.09,6873094.52923926
145,0.18000000000000002,0.09999999999999999,4719238.43253614
146,0.18000000000000002,0.10999999999999999,3022148.357107205
147,0.18000000000000002,0.11999999999999998,1740877.7258941182
148,0.18000000000000002,0.12999999999999998,837696.4244249571
149,0.18000000000000002,0.13999999999999999,277847.38966605003
150,0.18000000000000002,0.15,29321.4149236908
151,0.18000000000000002,0.16,62648.811188385385
152,0.18000000000000002,0.17,350706.6667393235
153,0.19000000000000003,0.01,55516433.43046102
154,0.19000000000000003,0.02,46732158.929532155
155,0.19000000000000003,0.03,38968987.889327906
156,0.19000000000000003,0.04,32142252.512327496
157,0.19000000000000003,0.05,26173796.89677821
158,0.19000000000000003,0.060000000000000005,20991487.246107392
159,0.19000000000000003,0.07,16528758.67755064
160,0.19000000000000003,0.08,12724195.899917953
161,0.19000000000000003,0.09,9521145.233842485
162,0.19000000000000003,0.09999999999999999,6867355.6361550875
163,0.19000000000000003,0.10999999999999999,4714646.5643213
164,0.19000000000000003,0.11999999999999998,3018600.678203579
165,0.19000000000000003,0.12999999999999998,1738279.5257333321
166,0.19000000000000003,0.13999999999999999,835960.4972827339
167,0.19000000000000003,0.15,276893.46144153766
168,0.19000000000000003,0.16,29075.613292081864
169,0.19000000000000003,0.17,63043.17584495089
170,0.19000000000000003,0.18000000000000002,351678.69670195295
171,0.20000000000000004,0.01,65388281.065533236
172,0.20000000000000004,0.02,55493998.844682924
173,0.20000000000000004,0.03,46712296.99855307
174,0.20000000000000004,0.04,38951484.46536561
175,0.20000000000000004,0.05,32126910.052375056
176,0.20000000000000004,0.060000000000000005,26160433.199805677
177,0.20000000000000004,0.07,20979934.285970338
178,0.20000000000000004,0.08,16518861.52433542
179,0.20000000000000004,0.09,12715811.723009821
180,0.20000000000000004,0.09999999999999999,9514142.380514342
181,0.20000000000000004,0.10999999999999999,6861612.779946567
182,0.20000000000000004,0.11999999999999998,4710051.917914467
183,0.20000000000000004,0.12999999999999998,3015051.2659046575
184,0.20000000000000004,0.13999999999999999,1735680.5110419786
185,0.20000000000000004,0.15,834224.5613741127
186,0.20000000000000004,0.16,275940.22870385146
187,0.20000000000000004,0.17,28831.120355675765
188,0.20000000000000004,0.18000000000000002,63439.38080971956
189,0.20000000000000004,0.19000000000000003,352653.02552012296
190,0.21000000000000005,0.01,76466118.68707928
191,0.21000000000000005,0.02,65363013.771943256
192,0.21000000000000005,0.03,55471540.11658002
193,0.21000000000000005,0.04,46692414.31902392
194,0.21000000000000005,0.05,38933963.32758159
195,0.21000000000000005,0.060000000000000005,32111552.589496337
196,0.21000000000000005,0.07,26147056.918814205
197,0.21000000000000005,0.08,20968370.897528242
198,0.21000000000000005,0.09,16508955.861370727
199,0.21000000000000005,0.09999999999999999,12707420.741287537
200,0.21000000000000005,0.10999999999999999,9507134.23496525
201,0.21000000000000005,0.11999999999999998,6855865.971001221
202,0.21000000000000005,0.12999999999999998,4705454.502528358
203,0.21000000000000005,0.13999999999999999,3011500.1283653355
204,0.21000000000000005,0.15,1733080.6890229108
205,0.21000000000000005,0.16,832488.6230454906
206,0.21000000000000005,0.17,274987.69702938857
207,0.21000000000000005,0.18000000000000002,28587.940998988768
208,0.21000000000000005,0.19000000000000003,63837.43034593184
209,0.21000000000000005,0.20000000000000004,353629.6568995835
210,0.22000000000000006,0.01,88856668.22819531
211,0.22000000000000006,0.02,76437758.68728316
212,0.22000000000000006,0.03,65337718.576359615
213,0.22000000000000006,0.04,55449057.27494684
214,0.22000000000000006,0.05,46672510.916762695
215,0.22000000000000006,0.060000000000000005,38916424.49910578
216,0.22000000000000006,0.07,32096180.144395243
217,0.22000000000000006,0.08,26133668.072318025
218,0.22000000000000006,0.09,20956797.0973196
219,0.22000000000000006,0.09999999999999999,16499041.703412991
220,0.22000000000000006,0.10999999999999999,12699022.96790051
221,0.22000000000000006,0.11999999999999998,9500120.808895921
222,0.22000000000000006,0.12999999999999998,6850115.219714339
223,0.22000000000000006,0.13999999999999999,4700854.327382361
224,0.22000000000000006,0.15,3007947.2737461952
225,0.22000000000000006,0.16,1730480.066883779
226,0.22000000000000006,0.17,830752.6886473254
227,0.22000000000000006,0.18000000000000002,274035.8719979393
228,0.22000000000000006,0.19000000000000003,28346.080109350063
229,0.22000000000000006,0.20000000000000004,64237.32871913482
230,0.22000000000000006,0.21000000000000005,354608.5945479558
231,0.23000000000000007,0.01,102675456.99409148
232,0.23000000000000007,0.02,88824933.02065402
233,0.23000000000000007,0.03,76409366.59212235
234,0.23000000000000007,0.04,65312395.51090538
235,0.23000000000000007,0.05,55426550.34860622
236,0.23000000000000007,0.060000000000000005,46652586.81761153
237,0.23000000000000007,0.07,38898868.00308977
238,0.23000000000000007,0.08,32080792.737794243
239,0.23000000000000007,0.09,26120266.67884745
240,0.23000000000000007,0.09999999999999999,20945212.901896954
241,0.23000000000000007,0.10999999999999999,16489119.065230772
242,0.23000000000000007,0.11999999999999998,12690618.416008692
243,0.23000000000000007,0.12999999999999998,9493102.114016213
244,0.23000000000000007,0.13999999999999999,6844360.536489002
245,0.23000000000000007,0.15,4696251.401702527
246,0.23000000000000007,0.16,3004392.7102134777
247,0.23000000000000007,0.17,1727878.6518370206
248,0.23000000000000007,0.18000000000000002,829016.7645341043
249,0.23000000000000007,0.19000000000000003,273084.7591926659
250,0.23000000000000007,0.20000000000000004,28105.542576894575
251,0.23000000000000007,0.21000000000000005,64639.080197177274
252,0.23000000000000007,0.22000000000000006,355589.84217473026
253,0.24000000000000007,0.01,118047529.79612592
254,0.24000000000000007,0.02,102640039.63514863
255,0.24000000000000007,0.03,88793161.04426026
256,0.24000000000000007,0.04,76380942.43741065
257,0.24000000000000007,0.05,65287044.60773601
258,0.24000000000000007,0.060000000000000005,55404019.366408676
259,0.24000000000000007,0.07,46632642.04743743
260,0.24000000000000007,0.08,38881293.862706214
261,0.24000000000000007,0.09,32065390.390434396
262,0.24000000000000007,0.09999999999999999,26106852.75694912
263,0.24000000000000007,0.10999999999999999,20933618.32782695
264,0.24000000000000007,0.11999999999999998,16479187.96160487
265,0.24000000000000007,0.12999999999999998,12682207.09878248
266,0.24000000000000007,0.13999999999999999,9486078.162044933
267,0.24000000000000007,0.15,6838601.931736091
268,0.24000000000000007,0.16,4691645.734721517
269,0.24000000000000007,0.17,3000836.445939074
270,0.24000000000000007,0.18000000000000002,1725276.451099889
271,0.24000000000000007,0.19000000000000003,827280.857064357
272,0.24000000000000007,0.20000000000000004,272134.36420011136
273,0.24000000000000007,0.21000000000000005,27866.333294550055
274,0.24000000000000007,0.22000000000000006,65042.68905020159
275,0.24000000000000007,0.23000000000000007,356573.40349124995
276,0.25000000000000006,0.01,135108218.33548063
277,0.25000000000000006,0.02,118008096.7916173
278,0.25000000000000006,0.03,102604580.30247721
279,0.25000000000000006,0.04,88761352.33892012
280,0.25000000000000006,0.05,76352486.25899877
281,0.25000000000000006,0.060000000000000005,65261665.89903835
282,0.25000000000000006,0.07,55381464.35723318
283,0.25000000000000006,0.08,46612676.632131666
284,0.25000000000000006,0.09,38863702.10114944
285,0.25000000000000006,0.09999999999999999,32049973.123075478
286,0.25000000000000006,0.10999999999999999,26093426.32518576
287,0.25000000000000006,0.11999999999999998,20922013.39169025
288,0.25000000000000006,0.12999999999999998,16469248.40732818
289,0.25000000000000006,0.13999999999999999,12673789.029402792
290,0.25000000000000006,0.15,9479048.964710006
291,0.25000000000000006,0.16,6832839.415874187
292,0.25000000000000006,0.17,4687037.335678628
293,0.25000000000000006,0.18000000000000002,2997278.4891004926
294,0.25000000000000006,0.19000000000000003,1722673.4718943746
295,0.25000000000000006,0.20000000000000004,825544.9726006307
296,0.25000000000000006,0.21000000000000005,271184.6926101705
297,0.25000000000000006,0.22000000000000006,27628.45715803022
298,0.25000000000000006,0.23000000000000007,65448.15955063673
299,0.25000000000000006,0.24000000000000007,357559.28221070336
300,0.26000000000000006,0.01,154003972.426547
301,0.26000000000000006,0.02,135064407.34779087
302,0.26000000000000006,0.03,117968616.02048089
303,0.26000000000000006,0.04,102569079.04051977
304,0.26000000000000006,0.05,88729506.94458094
305,0.26000000000000006,0.060000000000000005,76323998.09277347
306,0.26000000000000006,0.07,65236259.41703196
307,0.26000000000000006,0.08,55358885.34998654
308,0.26000000000000006,0.09,46592690.59761003
309,0.26000000000000006,0.09999999999999999,38846092.741634905
310,0.26000000000000006,0.10999999999999999,32034540.95649559
311,0.26000000000000006,0.11999999999999998,26079987.4021362
312,0.26000000000000006,0.12999999999999998,20910398.110081486
313,0.26000000000000006,0.13999999999999999,16459300.417205678
314,0.26000000000000006,0.15,12665364.22106102
315,0.26000000000000006,0.16,9472014.533748295
316,0.26000000000000006,0.17,6827072.999329627
317,0.26000000000000006,0.18000000000000002,4682426.213819781
318,0.26000000000000006,0.19000000000000003,2993718.8478809088
319,0.26000000000000006,0.20000000000000004,1720069.72144727
320,0.26000000000000006,0.21000000000000005,823809.1175094739
321,0.26000000000000006,0.22000000000000006,270235.7500160959
322,0.26000000000000006,0.23000000000000007,27391.91906582556
323,0.26000000000000006,0.24000000000000007,65855.49597318376
324,0.26000000000000006,0.25000000000000006,358547.4820481341
325,0.2700000000000001,0.01,174893258.01683936
326,0.2700000000000001,0.02,153955389.78058892
327,0.2700000000000001,0.03,135020542.1499944
328,0.2700000000000001,0.04,117929087.53218845
329,0.2700000000000001,0.05,102533535.89376652
330,0.2700000000000001,0.060000000000000005,88697624.90123254
331,0.2700000000000001,0.07,76295477.97465849
332,0.2700000000000001,0.08,65210825.19396775
333,0.2700000000000001,0.09,55336282.373603344
334,0.2700000000000001,0.09999999999999999,46572683.96981262
335,0.2700000000000001,0.10999999999999999,38828465.80739951
336,0.2700000000000001,0.11999999999999998,32019093.911491677
337,0.2700000000000001,0.12999999999999998,26066536.006395407
338,0.2700000000000001,0.13999999999999999,20898772.499609206
339,0.2700000000000001,0.15,16449344.006054431
340,0.2700000000000001,0.16,12656932.686958902
341,0.2700000000000001,0.17,9464974.880905654
342,0.2700000000000001,0.18000000000000002,6821302.6925363885
343,0.2700000000000001,0.19000000000000003,4677812.378397422
344,0.2700000000000001,0.20000000000000004,2990157.530469048
345,0.2700000000000001,0.21000000000000005,1717465.206990064
346,0.2700000000000001,0.22000000000000006,822073.298161437
347,0.2700000000000001,0.23000000000000007,269287.54201447
348,0.2700000000000001,0.24000000000000007,27156.723919190565
349,0.2700000000000001,0.25000000000000006,66264.70259481516
350,0.2700000000000001,0.26000000000000006,359538.00672040624
351,0.2800000000000001,0.01,197947527.3561387
352,0.2800000000000001,0.02,174839475.9869143
353,0.2800000000000001,0.03,153906745.76137087
354,0.2800000000000001,0.04,134976622.79713792
355,0.2800000000000001,0.05,117889511.37626559
356,0.2800000000000001,0.060000000000000005,102497950.90675476
357,0.2800000000000001,0.07,88665706.24890518
358,0.2800000000000001,0.08,76266925.94061346
359,0.2800000000000001,0.09,65185363.26212877
360,0.2800000000000001,0.09999999999999999,55313655.457046166
361,0.2800000000000001,0.10999999999999999,46552656.77470379
362,0.2800000000000001,0.11999999999999998,38810821.32170093
363,0.2800000000000001,0.12999999999999998,32003632.008878816
364,0.2800000000000001,0.13999999999999999,26053072.15657437
365,0.2800000000000001,0.15,20887136.576895967
366,0.2800000000000001,0.16,16439379.188703604
367,0.2800000000000001,0.17,12648494.440308675
368,0.2800000000000001,0.18000000000000002,9457930.017936852
369,0.2800000000000001,0.19000000000000003,6815528.505936226
370,0.2800000000000001,0.20000000000000004,4673195.838670636
371,0.2800000000000001,0.21000000000000005,2986594.54505926
372,0.2800000000000001,0.22000000000000006,1714859.9357590124
373,0.2800000000000001,0.23000000000000007,820337.5209310343
374,0.2800000000000001,0.24000000000000007,268340.07420520636
375,0.2800000000000001,0.25000000000000006,26922.87662213996
376,0.2800000000000001,0.26000000000000006,66675.78369476381
377,0.2800000000000001,0.2700000000000001,360530.8599462282
378,0.2900000000000001,0.01,223352267.0948611
379,0.2900000000000001,0.02,197888081.21396846
380,0.2900000000000001,0.03,174785624.62458593
381,0.2900000000000001,0.04,153858040.43011832
382,0.2900000000000001,0.05,134932649.34432912
383,0.2900000000000001,0.060000000000000005,117849887.60229187
384,0.2900000000000001,0.07,102462324.12406906
385,0.2900000000000001,0.08,88633751.02767128
386,0.2900000000000001,0.09,76238342.0266346
387,0.2900000000000001,0.09999999999999999,65159873.65382972
388,0.2900000000000001,0.10999999999999999,55291004.62930513
389,0.2900000000000001,0.11999999999999998,46532609.03827238
390,0.2900000000000001,0.12999999999999998,38793159.307818525
391,0.2900000000000001,0.13999999999999999,31988155.269490637
392,0.2900000000000001,0.15,26039595.871300105
393,0.2900000000000001,0.16,20875490.358578112
394,0.2900000000000001,0.17,16429405.979994308
395,0.2900000000000001,0.18000000000000002,12640049.494332828
396,0.2900000000000001,0.19000000000000003,9450879.95660565
397,0.2900000000000001,0.20000000000000004,6809750.449978441
398,0.2900000000000001,0.21000000000000005,4668576.603904994
399,0.2900000000000001,0.22000000000000006,2983029.8998514395
400,0.2900000000000001,0.23000000000000007,1712253.9149950729
401,0.2900000000000001,0.24000000000000007,818601.7921967758
402,0.2900000000000001,0.25000000000000006,267393.3521915395
403,0.2900000000000001,0.26000000000000006,26690.382081433054
404,0.2900000000000001,0.2700000000000001,67088.74355451329
405,0.2900000000000001,0.2800000000000001,361526.0454461124
406,0.3000000000000001,0.01,251308130.55283618
407,0.3000000000000001,0.02,223286651.89726377
408,0.3000000000000001,0.03,197828556.89997417
409,0.3000000000000001,0.04,174731703.99792945
410,0.3000000000000001,0.05,153809273.8481273
411,0.3000000000000001,0.060000000000000005,134888621.84673673
412,0.3000000000000001,0.07,117810216.25990027
413,0.3000000000000001,0.08,102426655.59034094
414,0.3000000000000001,0.09,88601759.27764416
415,0.3000000000000001,0.09999999999999999,76209726.26875411
416,0.3000000000000001,0.10999999999999999,65134356.40141692
417,0.3000000000000001,0.11999999999999998,55268329.91939838
418,0.3000000000000001,0.12999999999999998,46512540.786531255
419,0.3000000000000001,0.13999999999999999,38775479.78905243
420,0.3000000000000001,0.15,31972663.714179166
421,0.3000000000000001,0.16,26026107.169215545
422,0.3000000000000001,0.17,20863833.861305967
423,0.3000000000000001,0.18000000000000002,16419424.394779705
424,0.3000000000000001,0.19000000000000003,12631597.862264324
425,0.3000000000000001,0.20000000000000004,9443824.708684687
426,0.3000000000000001,0.21000000000000005,6803968.535120064
427,0.3000000000000001,0.22000000000000006,4663954.683372611
428,0.3000000000000001,0.23000000000000007,2979463.603051047
429,0.3000000000000001,0.24000000000000007,1709647.1519439267
430,0.3000000000000001,0.25000000000000006,816866.1183411191
431,0.3000000000000001,0.26000000000000006,266447.3815800069
432,0.3000000000000001,0.2700000000000001,26459.245206571122
433,0.3000000000000001,0.2800000000000001,67503.58645779268
434,0.3000000000000001,0.2900000000000001,362523.56694239745
435,0.3100000000000001,0.01,282032160.8974126
436,0.3100000000000001,0.02,251235797.64552194
437,0.3100000000000001,0.03,223220948.7150534
438,0.3100000000000001,0.04,197768954.48982257
439,0.3100000000000001,0.05,174677714.17509824
440,0.3100000000000001,0.060000000000000005,153760446.07676166
441,0.3100000000000001,0.07,134844540.35959038
442,0.3100000000000001,0.08,117770497.3987773
443,0.3100000000000001,0.09,102390945.35024926
444,0.3100000000000001,0.09999999999999999,88569731.0389786
445,0.3100000000000001,0.10999999999999999,76181078.70304056
446,0.3100000000000001,0.11999999999999998,65108811.53726852
447,0.3100000000000001,0.12999999999999998,55245631.356371485
448,0.3100000000000001,0.13999999999999999,46492452.04551737
449,0.3100000000000001,0.15,38757782.78872387
450,0.3100000000000001,0.16,31957157.363814827
451,0.3100000000000001,0.17,26012606.068979695
452,0.3100000000000001,0.18000000000000002,20852167.101743527
453,0.3100000000000001,0.19000000000000003,16409434.447924882
454,0.3100000000000001,0.20000000000000004,12623139.557346387
455,0.3100000000000001,0.21000000000000005,9436764.2859555
456,0.3100000000000001,0.22000000000000006,6798182.771825731
457,0.3100000000000001,0.23000000000000007,4659330.086352151
458,0.3100000000000001,0.24000000000000007,2975895.662869111
459,0.3100000000000001,0.25000000000000006,1707039.6538559063
460,0.3100000000000001,0.26000000000000006,815130.5057504596
461,0.3100000000000001,0.2700000000000001,265502.16798043734
462,0.3100000000000001,0.2800000000000001,26229.47090978206
463,0.3100000000000001,0.2900000000000001,67920.31669056576
464,0.3100000000000001,0.3000000000000001,363523.428159224
465,0.3200000000000001,0.01,315759112.5069536
466,0.3200000000000001,0.02,281952514.1091903
467,0.3200000000000001,0.03,251163365.8646254
468,0.3200000000000001,0.04,223155157.63231122
469,0.3200000000000001,0.05,197709274.05926967
470,0.3200000000000001,0.060000000000000005,174623655.2243251
471,0.3200000000000001,0.07,153711557.17745528
472,0.3200000000000001,0.08,134800404.93818074
473,0.3200000000000001,0.09,117730731.06866302
474,0.3200000000000001,0.09999999999999999,102355193.4485194
475,0.3200000000000001,0.10999999999999999,88537666.35187033
476,0.3200000000000001,0.11999999999999998,76152399.36559811
477,0.3200000000000001,0.12999999999999998,65083239.09379403
478,0.3200000000000001,0.13999999999999999,55222908.96929773
479,0.3200000000000001,0.15,46472342.841291904
480,0.3200000000000001,0.16,38740068.33017527
481,0.3200000000000001,0.17,31941636.23928613
482,0.3200000000000001,0.18000000000000002,25999092.589267306
483,0.3200000000000001,0.19000000000000003,20840490.096568678
484,0.3200000000000001,0.20000000000000004,16399436.154306859
485,0.3200000000000001,0.21000000000000005,12614674.592832532
486,0.3200000000000001,0.22000000000000006,9429698.700208465
487,0.3200000000000001,0.23000000000000007,6792393.17056765
488,0.3200000000000001,0.24000000000000007,4654702.822128756
489,0.3200000000000001,0.25000000000000006,2972326.087522153
490,0.3200000000000001,0.26000000000000006,1704431.4279860607
491,0.3200000000000001,0.2700000000000001,813394.960815136
492,0.3200000000000001,0.2800000000000001,264557.7170059551
493,0.3200000000000001,0.2900000000000001,26001.064106015787
494,0.3200000000000001,0.3000000000000001,68338.93854102239
495,0.3200000000000001,0.3100000000000001,364525.6328225311
496,0.3300000000000001,0.01,352742878.3754309
497,0.3300000000000001,0.02,315671504.0062418
498,0.3300000000000001,0.03,281872756.3686876
499,0.3300000000000001,0.04,251090835.30355346
500,0.3300000000000001,0.05,223089278.7332192
501,0.3300000000000001,0.060000000000000005,197649515.68416032
502,0.3300000000000001,0.07,174569527.21392053
503,0.3300000000000001,0.08,153662607.21171087
504,0.3300000000000001,0.09,134756215.6378589
505,0.3300000000000001,0.09999999999999999,117690917.3193506
506,0.3300000000000001,0.10999999999999999,102319399.92992353
507,0.3300000000000001,0.11999999999999998,88505565.25655621
508,0.3300000000000001,0.12999999999999998,76123688.29256746
509,0.3300000000000001,0.13999999999999999,65057639.1034346
510,0.3300000000000001,0.15,55200162.787277825
511,0.3300000000000001,0.16,46452213.19994018
512,0.3300000000000001,0.17,38722336.43676992
513,0.3300000000000001,0.18000000000000002,31926100.361500114
514,0.3300000000000001,0.19000000000000003,25985566.748769
515,0.3300000000000001,0.20000000000000004,20828802.86247304
516,0.3300000000000001,0.21000000000000005,16389429.528814534
517,0.3300000000000001,0.22000000000000006,12606202.981986605
518,0.3300000000000001,0.23000000000000007,9422627.963242829
519,0.3300000000000001,0.24000000000000007,6786599.74182565
520,0.3300000000000001,0.25000000000000006,4650072.8999940045
521,0.3300000000000001,0.26000000000000006,2968754.8852322195
522,0.3300000000000001,0.2700000000000001,1701822.4815940894
523,0.3300000000000001,0.2800000000000001,811659.4899294053
524,0.3300000000000001,0.2900000000000001,263614.03427295876
525,0.3300000000000001,0.3000000000000001,25774.02971293131
526,0.3300000000000001,0.3100000000000001,68759.45629957382
527,0.3300000000000001,0.3200000000000001,365530.18466005207
528,0.34000000000000014,0.01,393258032.03929627
529,0.34000000000000014,0.02,352646604.1583464
530,0.34000000000000014,0.03,315583771.1594212
531,0.34000000000000014,0.04,281792887.7796496
532,0.34000000000000014,0.05,251018206.05582887
533,0.34000000000000014,0.060000000000000005,223023312.10206088
534,0.34000000000000014,0.07,197589679.4404285
535,0.34000000000000014,0.08,174515330.21227366
536,0.34000000000000014,0.09,153613596.24109995
537,0.34000000000000014,0.09999999999999999,134711972.51403618
538,0.34000000000000014,0.10999999999999999,117651056.20068657
539,0.34000000000000014,0.11999999999999998,102283564.83928096
540,0.34000000000000014,0.12999999999999998,88473427.79331413
541,0.34000000000000014,0.13999999999999999,76094945.52012499
542,0.34000000000000014,0.15,65032011.59866268
543,0.34000000000000014,0.16,55177392.839440286
544,0.34000000000000014,0.17,46432063.14757136
545,0.34000000000000014,0.18000000000000002,38704587.13189189
546,0.34000000000000014,0.19000000000000003,31910549.751381874
547,0.34000000000000014,0.20000000000000004,25972028.56619142
548,0.34000000000000014,0.21000000000000005,20817105.416161977
549,0.34000000000000014,0.22000000000000006,16379414.586348774
550,0.34000000000000014,0.23000000000000007,12597724.738082655
551,0.34000000000000014,0.24000000000000007,9415552.086866634
552,0.34000000000000014,0.25000000000000006,6780802.496087095
553,0.34000000000000014,0.26000000000000006,4645440.329246014
554,0.34000000000000014,0.2700000000000001,2965182.064226835
555,0.34000000000000014,0.2800000000000001,1699212.8219443236
556,0.34000000000000014,0.2900000000000001,809924.0994914374
557,0.34000000000000014,0.3000000000000001,262671.1254011023
558,0.34000000000000014,0.3100000000000001,25548.37265088919
559,0.34000000000000014,0.3200000000000001,69181.87425884075
560,0.34000000000000014,0.3300000000000001,366537.0874013043
561,0.35000000000000014,0.01,437601493.1826813
562,0.35000000000000014,0.02,393152327.0157165
