,beta,gamma,sse
74,0.09,0.12999999999999998,23712403.144245885
75,0.09999999999999999,0.12999999999999998,6804259.080529534
76,0.10999999999999999,0.12999999999999998,3889154.8323235284
77,0.11999999999999998,0.12999999999999998,16421105.71561304
78,0.01,0.13999999999999999,616162045.7565895
79,0.02,0.13999999999999999,522437297.7604545
80,0.03,0.13999999999999999,433855075.7750639
81,0.04,0.13999999999999999,351101420.94041514
82,0.05,0.13999999999999999,274923424.6885833
83,0.060000000000000005,0.13999999999999999,206134232.2992308
84,0.07,0.13999999999999999,145618447.31537348
85,0.08,0.13999999999999999,94337968.75330085
86,0.09,0.13999999999999999,53338295.57895371
87,0.09999999999999999,0.13999999999999999,23755335.662487928
88,0.10999999999999999,0.13999999999999999,6822759.378827139
89,0.11999999999999998,0.13999999999999999,3879941.2118229424
90,0.12999999999999998,0.13999999999999999,16380536.161403505
91,0.01,0.15,714566597.687361
92,0.02,0.15,616323636.9879427
93,0.03,0.15,522592444.9196423
94,0.04,0.15,434002511.53426325
95,0.05,0.15,351239730.7227106
96,0.060000000000000005,0.15,275051031.00830305
97,0.07,0.15,206249377.4625023
98,0.08,0.15,145719174.30823225
99,0.09,0.15,94422100.12627095
100,0.09999999999999999,0.15,53403410.116657786
101,0.10999999999999999,0.15,23798742.604244694
102,0.11999999999999998,0.15,6841469.931180822
103,0.12999999999999998,0.15,3870637.0662109256
104,0.13999999999999999,0.15,16339534.699431915
105,0.01,0.16,816916944.3934846
106,0.02,0.16,714735253.1260526
107,0.03,0.16,616486932.140061
108,0.04,0.16,522749233.1224334
109,0.05,0.16,434151511.5656879
110,0.060000000000000005,0.16,351379512.4691988
111,0.07,0.16,275179999.63296753
112,0.08,0.16,206365755.91615057
113,0.09,0.16,145820984.00875232
114,0.09999999999999999,0.16,94507139.61340536
115,0.10999999999999999,0.16,53469231.46859111
116,0.11999999999999998,0.16,23842625.379642554
117,0.12999999999999998,0.16,6860392.375056429
118,0.13999999999999999,0.16,3861244.2900071093
119,0.15,0.16,16298103.51468593
120,0.01,0.17,922681124.6574156
121,0.02,0.17,817091728.9797486
122,0.03,0.17,714905663.1546341
123,0.04,0.17,616651931.47661
124,0.05,0.17,522907662.7053234
125,0.060000000000000005,0.17,434302076.2890275
126,0.07,0.17,351520766.69444525
127,0.08,0.17,275310331.1851763
128,0.09,0.17,206483368.40561813
129,0.09999999999999999,0.17,145923877.30189413
130,0.10999999999999999,0.17,94593088.2579457
131,0.11999999999999998,0.17,53535760.85738811
132,0.12999999999999998,0.17,23886985.414456878
133,0.13999999999999999,0.17,6879528.366079969
134,0.15,0.17,3851764.798726731
135,0.16,0.17,16256244.816347247
136,0.01,0.18000000000000002,1031372001.7867231
137,0.02,0.18000000000000002,922861182.264204
138,0.03,0.18000000000000002,817268307.6518344
139,0.04,0.18000000000000002,715077827.9753346
140,0.05,0.18000000000000002,616818635.2641475
141,0.060000000000000005,0.18000000000000002,523067734.00849366
142,0.07,0.18000000000000002,434454206.128572
143,0.08,0.18000000000000002,351663493.91865915
144,0.09,0.18000000000000002,275442026.29435515
145,0.09999999999999999,0.18000000000000002,206602215.68452483
146,0.10999999999999999,0.18000000000000002,146027855.08232573
147,0.11999999999999998,0.18000000000000002,94679947.11457546
148,0.12999999999999998,0.18000000000000002,53602999.51908832
149,0.13999999999999999,0.18000000000000002,23931824.150086623
150,0.15,0.18000000000000002,6898879.578009612
151,0.16,0.18000000000000002,3842200.5288482406
152,0.17,0.18000000000000002,16213960.837755084
153,0.01,0.19000000000000003,1142543824.2516317
154,0.02,0.19000000000000003,1031556549.1317965
155,0.03,0.19000000000000003,923043063.5150675
156,0.04,0.19000000000000003,817446680.5574671
157,0.05,0.19000000000000003,715251747.7925677
158,0.060000000000000005,0.19000000000000003,616987043.7721112
159,0.07,0.19000000000000003,523229447.37580967
160,0.08,0.19000000000000003,434607901.51320887
161,0.09,0.19000000000000003,351807694.66768456
162,0.09999999999999999,0.19000000000000003,275575085.5967523
163,0.10999999999999999,0.19000000000000003,206722298.51465714
164,0.11999999999999998,0.19000000000000003,146132918.25440866
165,0.12999999999999998,0.19000000000000003,94767717.24940221
166,0.13999999999999999,0.19000000000000003,53670948.70311269
167,0.15,0.19000000000000003,23977143.043530617
168,0.16,0.19000000000000003,6918447.702706703
169,0.17,0.19000000000000003,3832553.437780615
170,0.18000000000000002,0.19000000000000003,16171253.836367747
171,0.01,0.20000000000000004,1255789043.3006628
172,0.02,0.20000000000000004,1142732145.2677603
173,0.03,0.20000000000000004,1031742940.8572232
174,0.04,0.20000000000000004,923226768.5094819
175,0.05,0.20000000000000004,817626847.8459501
176,0.060000000000000005,0.20000000000000004,715427422.8129284
177,0.07,0.20000000000000004,617157157.2728173
178,0.08,0.20000000000000004,523392803.15480983
179,0.09,0.20000000000000004,434763162.8764066
180,0.09999999999999999,0.20000000000000004,351953369.4729898
181,0.10999999999999999,0.20000000000000004,275709509.7354198
182,0.11999999999999998,0.20000000000000004,206843617.66594934
183,0.12999999999999998,0.20000000000000004,146239067.73217773
184,0.13999999999999999,0.20000000000000004,94856399.73993634
185,0.15,0.20000000000000004,53739609.67224455
186,0.16,0.20000000000000004,24022943.56736083
187,0.17,0.20000000000000004,6938234.450107071
188,0.18000000000000002,0.20000000000000004,3822825.503830076
189,0.19000000000000003,0.20000000000000004,16128126.09372491
190,0.01,0.21000000000000005,1370735368.4609427
191,0.02,0.21000000000000005,1255980483.9295945
192,0.03,0.21000000000000005,1142922323.5856018
193,0.04,0.21000000000000005,1031931177.0198584
194,0.05,0.21000000000000005,923412297.3479657
195,0.060000000000000005,0.21000000000000005,817808809.6681476
196,0.07,0.21000000000000005,715604853.2451829
197,0.08,0.21000000000000005,617328976.0414482
198,0.09,0.21000000000000005,523557801.6966958
199,0.09999999999999999,0.21000000000000005,434919990.65621316
200,0.10999999999999999,0.21000000000000005,352100518.87165534
201,0.11999999999999998,0.21000000000000005,275845299.36020476
202,0.12999999999999998,0.21000000000000005,206966173.91647333
203,0.13999999999999999,0.21000000000000005,146346304.4393269
204,0.15,0.21000000000000005,94945995.67507236
205,0.16,0.21000000000000005,53808983.70260474
206,0.17,0.21000000000000005,24069227.209698066
207,0.18000000000000002,0.21000000000000005,6958241.5481918575
208,0.19000000000000003,0.21000000000000005,3813018.7261666376
209,0.20000000000000004,0.21000000000000005,16084579.915409798
210,0.01,0.22000000000000006,1487043043.2495847
211,0.02,0.22000000000000006,1370929331.8393764
212,0.03,0.22000000000000006,1256173787.8752332
213,0.04,0.22000000000000006,1143114359.2244592
214,0.05,0.22000000000000006,1032121257.6771379
215,0.060000000000000005,0.22000000000000006,923599650.132069
216,0.07,0.22000000000000006,817992566.176487
217,0.08,0.22000000000000006,715784039.3002638
218,0.09,0.22000000000000006,617502500.3560493
219,0.09999999999999999,0.22000000000000006,523724443.3563289
220,0.10999999999999999,0.22000000000000006,435078385.2952382
221,0.11999999999999998,0.22000000000000006,352249143.4063639
222,0.12999999999999998,0.22000000000000006,275982455.12773484
223,0.13999999999999999,0.22000000000000006,207089968.05242047
224,0.15,0.22000000000000006,146454629.30919325
225,0.16,0.22000000000000006,95036506.15507191
226,0.17,0.22000000000000006,53879072.08363103
227,0.18000000000000002,0.22000000000000006,24115995.474186067
228,0.19000000000000003,0.22000000000000006,6978470.74295795
229,0.20000000000000004,0.22000000000000006,3803135.1247902196
230,0.21000000000000005,0.22000000000000006,16040617.631009761
231,0.01,0.23000000000000007,1604402324.7366695
232,0.02,0.23000000000000007,1487238985.2577834
233,0.03,0.23000000000000007,1371125158.4624016
234,0.04,0.23000000000000007,1256368955.1238925
235,0.05,0.23000000000000007,1143308252.20382
236,0.060000000000000005,0.23000000000000007,1032313182.8870726
237,0.07,0.23000000000000007,923788826.9643747
238,0.08,0.23000000000000007,818178117.5249543
239,0.09,0.23000000000000007,715964981.1912667
240,0.09999999999999999,0.23000000000000007,617677730.497519
241,0.10999999999999999,0.23000000000000007,523892728.4922176
242,0.11999999999999998,0.23000000000000007,435238347.24065095
243,0.12999999999999998,0.23000000000000007,352399243.625389
244,0.13999999999999999,0.23000000000000007,276120977.70140564
245,0.15,0.23000000000000007,207215000.86809048
246,0.16,0.23000000000000007,146564043.284737
247,0.17,0.23000000000000007,95127932.29154077
248,0.18000000000000002,0.23000000000000007,53949876.11805464
249,0.19000000000000003,0.23000000000000007,24163249.879965067
250,0.20000000000000004,0.23000000000000007,6998923.798388183
251,0.21000000000000005,0.23000000000000007,3793176.7404966056
252,0.22000000000000006,0.23000000000000007,15996241.594076604
253,0.01,0.24000000000000007,1722531151.8164048
254,0.02,0.24000000000000007,1604599749.8825407
255,0.03,0.24000000000000007,1487436785.0896626
256,0.04,0.24000000000000007,1371322848.287448
257,0.05,0.24000000000000007,1256565985.6617315
258,0.060000000000000005,0.24000000000000007,1143504002.5433512
259,0.07,0.24000000000000007,1032506952.7082458
260,0.08,0.24000000000000007,923979827.9484928
261,0.09,0.24000000000000007,818365463.8690827
262,0.09999999999999999,0.24000000000000007,716147679.1334381
263,0.10999999999999999,0.24000000000000007,617854666.7496055
264,0.11999999999999998,0.24000000000000007,524062657.4665123
265,0.12999999999999998,0.24000000000000007,435399876.9441642
266,0.13999999999999999,0.24000000000000007,352550820.0825822
267,0.15,0.24000000000000007,276260867.7513681
268,0.16,0.24000000000000007,207341273.16587117
269,0.17,0.24000000000000007,146674547.31852612
270,0.18000000000000002,0.24000000000000007,95220275.20740993
271,0.19000000000000003,0.24000000000000007,54021397.12187777
272,0.20000000000000004,0.24000000000000007,24210991.961646266
273,0.21000000000000005,0.24000000000000007,7019602.496421342
274,0.22000000000000006,0.24000000000000007,3783145.6348428414
275,0.23000000000000007,0.24000000000000007,15951454.182088546
276,0.01,0.25000000000000006,1841172988.168621
277,0.02,0.25000000000000006,1722729609.4299326
278,0.03,0.25000000000000006,1604799022.747334
279,0.04,0.25000000000000006,1487636442.6774487
280,0.05,0.25000000000000006,1371522401.271493
281,0.060000000000000005,0.25000000000000006,1256764879.474744
282,0.07,0.25000000000000006,1143701610.2628956
283,0.08,0.25000000000000006,1032702567.1998068
284,0.09,0.25000000000000006,924172653.1890515
285,0.09999999999999999,0.25000000000000006,818554605.3659537
286,0.10999999999999999,0.25000000000000006,716332133.3441745
287,0.11999999999999998,0.25000000000000006,618033309.3988943
288,0.12999999999999998,0.25000000000000006,524234230.64499354
289,0.13999999999999999,0.25000000000000006,435562974.8620294
290,0.15,0.25000000000000006,352703873.33736634
291,0.16,0.25000000000000006,276402125.95451623
292,0.17,0.25000000000000006,207468785.75623024
293,0.18000000000000002,0.25000000000000006,146786142.37271905
294,0.19000000000000003,0.25000000000000006,95313536.03691754
295,0.20000000000000004,0.25000000000000006,54093636.42435029
296,0.21000000000000005,0.25000000000000006,24259223.269284975
297,0.22000000000000006,0.25000000000000006,7040508.636921584
298,0.23000000000000007,0.25000000000000006,3773043.8901122296
299,0.24000000000000007,0.25000000000000006,15906257.796408882
300,0.01,0.26000000000000006,1960094826.9343328
301,0.02,0.26000000000000006,1841372068.8833966
302,0.03,0.26000000000000006,1722929900.5722508
303,0.04,0.26000000000000006,1605000143.2413883
304,0.05,0.26000000000000006,1487837957.9526749
305,0.060000000000000005,0.26000000000000006,1371723817.3710635
306,0.07,0.26000000000000006,1256965636.5487638
307,0.08,0.26000000000000006,1143901075.3824701
308,0.09,0.26000000000000006,1032900026.4214728
309,0.09999999999999999,0.26000000000000006,924367302.7917006
310,0.10999999999999999,0.26000000000000006,818745542.1741871
311,0.11999999999999998,0.26000000000000006,716518344.0430167
312,0.12999999999999998,0.26000000000000006,618213658.7348062
313,0.13999999999999999,0.26000000000000006,524407448.3970679
314,0.15,0.26000000000000006,435727641.45502496
315,0.16,0.26000000000000006,352858403.9547188
316,0.17,0.26000000000000006,276544752.994472
317,0.18000000000000002,0.26000000000000006,207597539.4576937
318,0.19000000000000003,0.26000000000000006,146898829.41904637
319,0.20000000000000004,0.26000000000000006,95407715.92558634
320,0.21000000000000005,0.26000000000000006,54166595.36794698
321,0.22000000000000006,0.26000000000000006,24307945.36835392
322,0.23000000000000007,0.26000000000000006,7061644.037647876
323,0.24000000000000007,0.26000000000000006,3762873.6092793634
324,0.25000000000000006,0.26000000000000006,15860654.86224598
325,0.01,0.2700000000000001,2079085345.0932145
326,0.02,0.2700000000000001,1960294159.4346986
327,0.03,0.2700000000000001,1841572965.3897018
328,0.04,0.2700000000000001,1723132025.1347806
329,0.05,0.2700000000000001,1605203111.274138
330,0.060000000000000005,0.2700000000000001,1488041330.8461742
331,0.07,0.2700000000000001,1371927096.5422344
332,0.08,0.2700000000000001,1257168256.8694594
333,0.09,0.2700000000000001,1144102397.922258
334,0.09999999999999999,0.2700000000000001,1033099330.4335167
335,0.10999999999999999,0.2700000000000001,924563776.8630999
336,0.11999999999999998,0.2700000000000001,818938274.4539381
337,0.12999999999999998,0.2700000000000001,716706311.4516379
338,0.13999999999999999,0.2700000000000001,618395715.0495865
339,0.15,0.2700000000000001,524582311.0957553
340,0.16,0.2700000000000001,435893877.18844557
341,0.17,0.2700000000000001,353014412.5051627
342,0.18000000000000002,0.2700000000000001,276688749.56157315
343,0.19000000000000003,0.2700000000000001,207727535.09683385
344,0.20000000000000004,0.2700000000000001,147012609.43879315
345,0.21000000000000005,0.2700000000000001,95502816.03020416
346,0.22000000000000006,0.2700000000000001,54240275.308343574
347,0.23000000000000007,0.2700000000000001,24357159.83971566
348,0.24000000000000007,0.2700000000000001,7083010.534223056
349,0.25000000000000006,0.2700000000000001,3752636.9159743404
350,0.26000000000000006,0.2700000000000001,15814647.828613022
351,0.01,0.2800000000000001,2197953196.4230366
352,0.02,0.2800000000000001,2079284593.1071348
353,0.03,0.2800000000000001,1960495286.925895
354,0.04,0.2800000000000001,1841775677.5627098
355,0.05,0.2800000000000001,1723335983.0078683
356,0.060000000000000005,0.2800000000000001,1605407926.7541122
357,0.07,0.2800000000000001,1488246561.2880836
358,0.08,0.2800000000000001,1372132238.7406287
359,0.09,0.2800000000000001,1257372740.4223282
360,0.09999999999999999,0.2800000000000001,1144305577.9026132
361,0.10999999999999999,0.2800000000000001,1033300479.2967715
362,0.11999999999999998,0.2800000000000001,924762075.510917
363,0.12999999999999998,0.2800000000000001,819132802.3668909
364,0.13999999999999999,0.2800000000000001,716896035.7938428
365,0.15,0.2800000000000001,618579478.6382973
366,0.16,0.2800000000000001,524758819.11768067
367,0.17,0.2800000000000001,436061682.53209287
368,0.18000000000000002,0.2800000000000001,353171899.56475353
369,0.19000000000000003,0.2800000000000001,276834116.3528594
370,0.20000000000000004,0.2800000000000001,207858773.50825298
371,0.21000000000000005,0.2800000000000001,147127483.4227813
372,0.22000000000000006,0.2800000000000001,95598837.51880285
373,0.23000000000000007,0.2800000000000001,54314677.61439268
374,0.24000000000000007,0.2800000000000001,24406868.279596813
375,0.25000000000000006,0.2800000000000001,7104609.980102362
376,0.26000000000000006,0.2800000000000001,3742335.9544472136
377,0.2700000000000001,0.2800000000000001,15768239.168286033
378,0.01,0.2900000000000001,2316525432.7469587
379,0.02,0.2900000000000001,2198152055.9423084
380,0.03,0.2900000000000001,2079485612.6820283
381,0.04,0.2900000000000001,1960698209.2692297
382,0.05,0.2900000000000001,1841980205.2763648
383,0.060000000000000005,0.2900000000000001,1723541774.0807762
384,0.07,0.2900000000000001,1605614589.588935
385,0.08,0.2900000000000001,1488453649.2078362
386,0.09,0.2900000000000001,1372339243.9214053
387,0.09999999999999999,0.2900000000000001,1257579087.1926992
388,0.10999999999999999,0.2900000000000001,1144510615.3440523
389,0.11999999999999998,0.2900000000000001,1033503473.0726197
390,0.12999999999999998,0.2900000000000001,924962198.8438227
391,0.13999999999999999,0.2900000000000001,819329126.0762539
392,0.15,0.2900000000000001,717087517.2955571
393,0.16,0.2900000000000001,618764949.7988131
394,0.17,0.2900000000000001,524936972.8430691
395,0.18000000000000002,0.2900000000000001,436231057.9602642
396,0.19000000000000003,0.2900000000000001,353330865.71507126
397,0.20000000000000004,0.2900000000000001,276980854.07205904
398,0.21000000000000005,0.2900000000000001,207991255.53456795
399,0.22000000000000006,0.2900000000000001,147243452.3713511
400,0.23000000000000007,0.2900000000000001,95695781.57063861
401,0.24000000000000007,0.2900000000000001,54389803.66810079
402,0.25000000000000006,0.2900000000000001,24457072.299559146
403,0.26000000000000006,0.2900000000000001,7126444.246541891
404,0.2700000000000001,0.2900000000000001,3731972.8895312054
405,0.2800000000000001,0.2900000000000001,15721431.377763227
406,0.01,0.3000000000000001,2434646043.9388456
407,0.02,0.3000000000000001,2316723629.4577327
408,0.03,0.3000000000000001,2198352661.353075
409,0.04,0.3000000000000001,2079688403.6674726
410,0.05,0.3000000000000001,1960902926.3246698
411,0.060000000000000005,0.3000000000000001,1842186548.403397
412,0.07,0.3000000000000001,1723749398.2416916
413,0.08,0.3000000000000001,1605823099.6853216
414,0.09,0.3000000000000001,1488662594.5341644
415,0.09999999999999999,0.3000000000000001,1372548112.0392675
416,0.10999999999999999,0.3000000000000001,1257787297.1657236
417,0.11999999999999998,0.3000000000000001,1144717510.2672462
418,0.12999999999999998,0.3000000000000001,1033708311.8229933
419,0.13999999999999999,0.3000000000000001,925164146.9714873
420,0.15,0.3000000000000001,819527245.7467542
421,0.16,0.3000000000000001,717280756.1848247
422,0.17,0.3000000000000001,618952128.8318089
423,0.18000000000000002,0.3000000000000001,525116772.6557343
424,0.19000000000000003,0.3000000000000001,436402003.9517454
425,0.20000000000000004,0.3000000000000001,353491311.543203
426,0.21000000000000005,0.3000000000000001,277128963.4295752
427,0.22000000000000006,0.3000000000000001,208124982.02639344
428,0.23000000000000007,0.3000000000000001,147360517.29434443
429,0.24000000000000007,0.3000000000000001,95793649.37616943
430,0.25000000000000006,0.3000000000000001,54465654.864603825
431,0.26000000000000006,0.3000000000000001,24507773.52647215
432,0.2700000000000001,0.3000000000000001,7148515.222566781
433,0.2800000000000001,0.3000000000000001,3721549.906606674
434,0.2900000000000001,0.3000000000000001,15674226.977222385
435,0.01,0.3100000000000001,2552174607.864238
436,0.02,0.3100000000000001,2434843330.846739
437,0.03,0.3100000000000001,2316923544.499952
438,0.04,0.3100000000000001,2198555012.4950976
439,0.05,0.3100000000000001,2079892965.9116127
440,0.060000000000000005,0.3100000000000001,1961109437.950839
441,0.07,0.3100000000000001,1842394706.8153052
442,0.08,0.3100000000000001,1723958855.377717
443,0.09,0.3100000000000001,1606033456.9490776
444,0.09999999999999999,0.3100000000000001,1488873397.1950936
445,0.10999999999999999,0.3100000000000001,1372758843.0484548
446,0.11999999999999998,0.3100000000000001,1257997370.3263776
447,0.12999999999999998,0.3100000000000001,1144926262.6930275
448,0.13999999999999999,0.3100000000000001,1033914995.6103673
449,0.15,0.3100000000000001,925367920.0045731
450,0.16,0.3100000000000001,819727161.5446298
451,0.17,0.3100000000000001,717475752.691798
452,0.18000000000000002,0.3100000000000001,619141016.0407566
453,0.19000000000000003,0.3100000000000001,525298218.94306695
454,0.20000000000000004,0.3100000000000001,436574520.9897963
455,0.21000000000000005,0.3100000000000001,353653237.64173555
456,0.22000000000000006,0.3100000000000001,277278445.1424726
457,0.23000000000000007,0.3100000000000001,208259953.8423264
458,0.24000000000000007,0.3100000000000001,147478679.2110826
459,0.25000000000000006,0.3100000000000001,95892442.13703477
460,0.26000000000000006,0.3100000000000001,54542232.612141356
461,0.2700000000000001,0.3100000000000001,24558973.60248506
462,0.2800000000000001,0.3100000000000001,7170824.814939054
463,0.2900000000000001,0.3100000000000001,3711069.2115639006
464,0.3000000000000001,0.3100000000000001,15626628.510478904
465,0.01,0.3200000000000001,2668985042.0893474
466,0.02,0.3200000000000001,2552370763.09946
467,0.03,0.3200000000000001,2435042306.9478536
468,0.04,0.3200000000000001,2317125177.705266
469,0.05,0.3200000000000001,2198759109.2066283
470,0.060000000000000005,0.3200000000000001,2080099299.2611563
471,0.07,0.3200000000000001,1961317744.005023
472,0.08,0.3200000000000001,1842604680.3823667
473,0.09,0.3200000000000001,1724170145.3748732
474,0.09999999999999999,0.3200000000000001,1606245661.285093
475,0.10999999999999999,0.3200000000000001,1489086057.1179419
476,0.11999999999999998,0.3200000000000001,1372971436.90274
477,0.12999999999999998,0.3200000000000001,1258209306.6594558
478,0.13999999999999999,0.3200000000000001,1145136872.6423807
479,0.15,0.3200000000000001,1034123524.4977578
480,0.16,0.3200000000000001,925573518.0547332
481,0.17,0.3200000000000001,819928873.6376266
482,0.18000000000000002,0.3200000000000001,717672507.0487325
483,0.19000000000000003,0.3200000000000001,619331611.7319155
484,0.20000000000000004,0.3200000000000001,525481312.09603083
485,0.21000000000000005,0.3200000000000001,436748609.5621449
486,0.22000000000000006,0.3200000000000001,353816644.6087407
487,0.23000000000000007,0.3200000000000001,277429299.9344614
488,0.24000000000000007,0.3200000000000001,208396171.84893078
489,0.25000000000000006,0.3200000000000001,147597939.15035284
490,0.26000000000000006,0.3200000000000001,95992161.06603321
491,0.2700000000000001,0.3200000000000001,54619538.3320343
492,0.2800000000000001,0.3200000000000001,24610674.18499903
493,0.2900000000000001,0.3200000000000001,7193374.948124902
494,0.3000000000000001,0.3200000000000001,3700533.030765963
495,0.3100000000000001,0.3200000000000001,15578638.544942923
496,0.01,0.3300000000000001,2784964449.7965217
497,0.02,0.3300000000000001,2669179866.878379
498,0.03,0.3300000000000001,2552568577.090747
499,0.04,0.3300000000000001,2435242972.067245
500,0.05,0.3300000000000001,2317328528.903755
501,0.060000000000000005,0.3300000000000001,2198964951.3244085
502,0.07,0.3300000000000001,2080307403.5613744
503,0.08,0.3300000000000001,1961527844.3431616
504,0.09,0.3300000000000001,1842816468.9736304
505,0.09999999999999999,0.3300000000000001,1724383268.1180942
506,0.10999999999999999,0.3300000000000001,1606459712.5973516
507,0.11999999999999998,0.3300000000000001,1489300574.229321
508,0.12999999999999998,0.3300000000000001,1373185893.555431
509,0.13999999999999999,0.3300000000000001,1258423106.1495697
510,0.15,0.3300000000000001,1145349340.1364362
511,0.16,0.3300000000000001,1034333898.5487168
512,0.17,0.3300000000000001,925780941.2346025
513,0.18000000000000002,0.3300000000000001,820132382.1949916
514,0.19000000000000003,0.3300000000000001,717871019.4899801
515,0.20000000000000004,0.3300000000000001,619523916.2143228
516,0.21000000000000005,0.3300000000000001,525666052.50915116
517,0.22000000000000006,0.3300000000000001,436924270.1609702
518,0.23000000000000007,0.3300000000000001,353981533.0477643
519,0.24000000000000007,0.3300000000000001,277581528.53588504
520,0.25000000000000006,0.3300000000000001,208533636.92072028
521,0.26000000000000006,0.3300000000000001,147718298.1503858
522,0.2700000000000001,0.3300000000000001,96092807.38710286
523,0.2800000000000001,0.3300000000000001,54697573.45865832
524,0.2900000000000001,0.3300000000000001,24662876.946637727
525,0.3000000000000001,0.3300000000000001,7216167.564262247
526,0.3100000000000001,0.3300000000000001,3689943.611011006
527,0.3200000000000001,0.3300000000000001,15530259.671576405
528,0.01,0.34000000000000014,2900012052.9055605
529,0.02,0.34000000000000014,2785157766.587877
530,0.03,0.34000000000000014,2669376318.9366465
531,0.04,0.34000000000000014,2552768049.657917
532,0.05,0.34000000000000014,2435445326.02836
533,0.060000000000000005,0.34000000000000014,2317533597.923931
534,0.07,0.34000000000000014,2199172538.6836643
535,0.08,0.34000000000000014,2080517278.6561022
536,0.09,0.34000000000000014,1961739738.8198528
537,0.09999999999999999,0.34000000000000014,1843030072.4569178
538,0.10999999999999999,0.34000000000000014,1724598223.491232
539,0.11999999999999998,0.34000000000000014,1606675610.7889147
540,0.12999999999999998,0.34000000000000014,1489516948.455128
541,0.13999999999999999,0.34000000000000014,1373402212.9593654
542,0.15,0.34000000000000014,1258638768.7811456
543,0.16,0.34000000000000014,1145563665.196473
544,0.17,0.34000000000000014,1034546117.8273257
545,0.18000000000000002,0.34000000000000014,925990189.6577959
546,0.19000000000000003,0.34000000000000014,820337687.3874664
547,0.20000000000000004,0.34000000000000014,718071290.2519844
548,0.21000000000000005,0.34000000000000014,619717929.7997887
549,0.22000000000000006,0.34000000000000014,525852440.5805049
550,0.23000000000000007,0.34000000000000014,437101503.2828993
551,0.24000000000000007,0.34000000000000014,354147903.56781244
552,0.25000000000000006,0.34000000000000014,277735131.68370736
553,0.26000000000000006,0.34000000000000014,208672349.94014156
554,0.2700000000000001,0.34000000000000014,147839757.25883654
555,0.2800000000000001,0.34000000000000014,96194382.33529742
556,0.2900000000000001,0.34000000000000014,54776339.43941899
557,0.3000000000000001,0.34000000000000014,24715583.575219296
558,0.3100000000000001,0.34000000000000014,7239204.623127413
