,beta,gamma,sse
75,0.09999999999999999,0.12999999999999998,785280729.5506233
76,0.10999999999999999,0.12999999999999998,1455621045.4177437
77,0.11999999999999998,0.12999999999999998,2588295173.4756217
78,0.01,0.13999999999999999,11884428296.105885
79,0.02,0.13999999999999999,9745767386.785545
80,0.03,0.13999999999999999,7773446844.236536
81,0.04,0.13999999999999999,5987446183.134253
82,0.05,0.13999999999999999,4409445357.239013
83,0.060000000000000005,0.13999999999999999,3062958646.879741
84,0.07,0.13999999999999999,1973478801.1329944
85,0.08,0.13999999999999999,1168632207.1111598
86,0.09,0.13999999999999999,678345915.7268541
87,0.09999999999999999,0.13999999999999999,535027414.3005411
88,0.10999999999999999,0.13999999999999999,773758101.6911936
89,0.11999999999999998,0.13999999999999999,1432501491.5387557
90,0.12999999999999998,0.13999999999999999,2552327244.010781
91,0.01,0.15,14229743179.696964
92,0.02,0.15,11939919135.865347
93,0.03,0.15,9797567179.38376
94,0.04,0.15,7821045834.1842785
95,0.05,0.15,6030285654.026839
96,0.060000000000000005,0.15,4446913209.565153
97,0.07,0.15,3094384577.558977
98,0.08,0.15,1998129048.3919811
99,0.09,0.15,1185703820.9227195
100,0.09999999999999999,0.15,686960510.3303605
101,0.10999999999999999,0.15,534224355.2655949
102,0.11999999999999998,0.15,762487075.546066
103,0.12999999999999998,0.15,1409614401.1239624
104,0.13999999999999999,0.15,2516569367.3958697
105,0.01,0.16,16711976968.783659
106,0.02,0.16,14288781647.380348
107,0.03,0.16,11995732277.887432
108,0.04,0.16,9849689213.252882
109,0.05,0.16,7868965950.196835
110,0.060000000000000005,0.16,6073443945.353245
111,0.07,0.16,4484696236.173744
112,0.08,0.16,3126120530.5778093
113,0.09,0.16,2023082478.4056337
114,0.09999999999999999,0.16,1203069890.307269
115,0.10999999999999999,0.16,695858726.0138509
116,0.11999999999999998,0.16,533691734.23489404
117,0.12999999999999998,0.16,751470690.9696925
118,0.13999999999999999,0.16,1386963252.0876007
119,0.15,0.16,2481025509.9131775
120,0.01,0.17,19314375464.325325
121,0.02,0.17,16774136320.7375
122,0.03,0.17,14348141962.323105
123,0.04,0.17,12051868261.780012
124,0.05,0.17,9902134168.861126
125,0.060000000000000005,0.17,7917208031.339895
126,0.07,0.17,6116922074.483205
127,0.08,0.17,4522795654.62696
128,0.09,0.17,3158167947.9952593
129,0.09999999999999999,0.17,2048340784.7103846
130,0.10999999999999999,0.17,1220732390.2229857
131,0.11999999999999998,0.17,705042852.3840425
132,0.12999999999999998,0.17,533432192.32595277
133,0.13999999999999999,0.17,740711981.4789395
134,0.15,0.17,1364551515.693839
135,0.16,0.17,2445699630.860953
136,0.01,0.18000000000000002,22021572659.463974
137,0.02,0.18000000000000002,19379264272.85367
138,0.03,0.18000000000000002,16836616021.360296
139,0.04,0.18000000000000002,14407824535.358973
140,0.05,0.18000000000000002,12108327623.093456
141,0.060000000000000005,0.18000000000000002,9954902722.425312
142,0.07,0.18000000000000002,7965772912.224011
143,0.08,0.18000000000000002,6160721054.117434
144,0.09,0.18000000000000002,4561212677.592545
145,0.09999999999999999,0.18000000000000002,3190528266.7384453
146,0.10999999999999999,0.18000000000000002,2073905655.4599485
147,0.11999999999999998,0.18000000000000002,1238693289.9799786
148,0.12999999999999998,0.18000000000000002,714515173.1182487
149,0.13999999999999999,0.18000000000000002,533448364.4277302
150,0.15,0.18000000000000002,730213974.0432128
151,0.16,0.18000000000000002,1342382656.3182006
152,0.17,0.18000000000000002,2410595682.2827883
153,0.01,0.19000000000000003,24819484826.530357
154,0.02,0.19000000000000003,22088832114.49263
155,0.03,0.19000000000000003,19444471028.35971
156,0.04,0.19000000000000003,16899416367.37843
157,0.05,0.19000000000000003,14467829773.403084
158,0.060000000000000005,0.19000000000000003,12165110893.267282
159,0.07,0.19000000000000003,10007995545.848991
160,0.08,0.19000000000000003,8014661422.933412
161,0.09,0.19000000000000003,6204841892.205271
162,0.09999999999999999,0.19000000000000003,4599948512.749441
163,0.10999999999999999,0.19000000000000003,3223202918.494352
164,0.11999999999999998,0.19000000000000003,2099778773.3015554
165,0.12999999999999998,0.19000000000000003,1256954553.0989509
166,0.13999999999999999,0.19000000000000003,724277965.8031212
167,0.15,0.19000000000000003,533742879.017069
168,0.16,0.19000000000000003,719979688.8756881
169,0.17,0.19000000000000003,1320460131.2106106
170,0.18000000000000002,0.19000000000000003,2375717608.6986847
171,0.01,0.20000000000000004,27695212499.515457
172,0.02,0.20000000000000004,24888786238.943443
173,0.03,0.20000000000000004,22156406337.25171
174,0.04,0.20000000000000004,19509995926.67366
175,0.05,0.20000000000000004,16962537651.743534
176,0.060000000000000005,0.20000000000000004,14528158079.406467
177,0.07,0.20000000000000004,12222218599.577124
178,0.08,0.20000000000000004,10061413306.66108
179,0.09,0.20000000000000004,8063874388.954869
180,0.09999999999999999,0.20000000000000004,6249285591.863123
181,0.10999999999999999,0.20000000000000004,4639004362.69388
182,0.11999999999999998,0.20000000000000004,3256193329.602239
183,0.12999999999999998,0.20000000000000004,2125961815.252842
184,0.13999999999999999,0.20000000000000004,1275518137.1705863
185,0.15,0.20000000000000004,734333501.7744281
186,0.16,0.20000000000000004,534318357.9762068
187,0.17,0.20000000000000004,710012139.2258132
188,0.18000000000000002,0.20000000000000004,1298787390.259601
189,0.19000000000000003,0.20000000000000004,2341069346.837534
190,0.01,0.21000000000000005,30636949765.967983
191,0.02,0.21000000000000005,27766254991.144203
192,0.03,0.21000000000000005,24958398574.36629
193,0.04,0.21000000000000005,22224295434.56938
194,0.05,0.21000000000000005,19575839159.99784
195,0.060000000000000005,0.21000000000000005,17025980163.593788
196,0.07,0.21000000000000005,14588809852.31063
197,0.08,0.21000000000000005,12279651265.082085
198,0.09,0.21000000000000005,10115156667.954878
199,0.09999999999999999,0.21000000000000005,8113412631.10739
200,0.10999999999999999,0.21000000000000005,6294053151.293234
201,0.11999999999999998,0.21000000000000005,4678381424.846205
202,0.12999999999999998,0.21000000000000005,3289500920.9467764
203,0.13999999999999999,0.21000000000000005,2152456452.579537
204,0.15,0.21000000000000005,1294385993.7158926
205,0.16,0.21000000000000005,744684045.9577286
206,0.17,0.21000000000000005,535177416.4113669
207,0.18000000000000002,0.21000000000000005,700314331.1729829
208,0.19000000000000003,0.21000000000000005,1277367875.7579505
209,0.20000000000000004,0.21000000000000005,2306654825.3711805
210,0.01,0.22000000000000006,33633900325.83934
211,0.02,0.22000000000000006,30709458132.333256
212,0.03,0.22000000000000006,27837603995.545784
213,0.04,0.22000000000000006,25028321861.327595
214,0.05,0.22000000000000006,22292499509.794083
215,0.060000000000000005,0.22000000000000006,19642000916.873863
216,0.07,0.22000000000000006,17089744188.215403
217,0.08,0.22000000000000006,14649785487.002838
218,0.09,0.22000000000000006,12337409408.572527
219,0.09999999999999999,0.22000000000000006,10169226288.327461
220,0.10999999999999999,0.22000000000000006,8163276965.472256
221,0.11999999999999998,0.22000000000000006,6339145563.703115
222,0.12999999999999998,0.22000000000000006,4718080891.358218
223,0.13999999999999999,0.22000000000000006,3323127107.851805
224,0.15,0.22000000000000006,2179264350.6739697
225,0.16,0.22000000000000006,1313560068.0473738
226,0.17,0.22000000000000006,755331856.7100316
227,0.18000000000000002,0.22000000000000006,536322662.4724559
228,0.19000000000000003,0.22000000000000006,690889263.4214689
229,0.20000000000000004,0.22000000000000006,1256205022.16975
230,0.21000000000000005,0.22000000000000006,2272477964.65006
231,0.01,0.23000000000000007,36676199815.111145
232,0.02,0.23000000000000007,33707623058.78591
233,0.03,0.23000000000000007,30782268124.757095
234,0.04,0.23000000000000007,27909259472.574116
235,0.05,0.23000000000000007,25098556125.024536
236,0.060000000000000005,0.23000000000000007,22361018662.767067
237,0.07,0.23000000000000007,19708481382.150314
238,0.08,0.23000000000000007,17153830007.004637
239,0.09,0.23000000000000007,14711085374.27147
240,0.09999999999999999,0.23000000000000007,12395493544.518253
241,0.10999999999999999,0.23000000000000007,10223622821.819626
242,0.11999999999999998,0.23000000000000007,8213468203.323484
243,0.12999999999999998,0.23000000000000007,6384563817.225517
244,0.13999999999999999,0.23000000000000007,4758103949.021159
245,0.15,0.23000000000000007,3357073299.974844
246,0.16,0.23000000000000007,2206387168.9342833
247,0.17,0.23000000000000007,1333042299.131065
248,0.18000000000000002,0.23000000000000007,766279185.6624756
249,0.19000000000000003,0.23000000000000007,537756697.1738505
250,0.20000000000000004,0.23000000000000007,681739927.09658
251,0.21000000000000005,0.23000000000000007,1235302255.8988204
252,0.22000000000000006,0.23000000000000007,2238542676.4404144
253,0.01,0.24000000000000007,39754843929.35244
254,0.02,0.24000000000000007,36750907273.43203
255,0.03,0.24000000000000007,33781642133.81118
256,0.04,0.24000000000000007,30855379643.06856
257,0.05,0.24000000000000007,27981221378.898712
258,0.060000000000000005,0.24000000000000007,25169101387.29991
259,0.07,0.24000000000000007,22429852989.795204
260,0.08,0.24000000000000007,19775280736.95054
261,0.09,0.24000000000000007,17218237897.42989
262,0.09999999999999999,0.24000000000000007,14772709900.761856
263,0.10999999999999999,0.24000000000000007,12453904183.017014
264,0.11999999999999998,0.24000000000000007,10278346917.856216
265,0.12999999999999998,0.24000000000000007,8263987151.058915
266,0.13999999999999999,0.24000000000000007,6430308894.838896
267,0.15,0.24000000000000007,4798451779.174375
268,0.16,0.24000000000000007,3391340901.2023044
269,0.17,0.24000000000000007,2233826560.644484
270,0.18000000000000002,0.24000000000000007,1352834619.4494681
271,0.19000000000000003,0.24000000000000007,777528277.5639775
272,0.20000000000000004,0.24000000000000007,539482114.2163314
273,0.21000000000000005,0.24000000000000007,672869305.5421344
274,0.22000000000000006,0.24000000000000007,1214662995.058569
275,0.23000000000000007,0.24000000000000007,2204852863.663118
276,0.01,0.25000000000000006,42861621916.883514
277,0.02,0.25000000000000006,39830326646.38864
278,0.03,0.25000000000000006,36825905462.955696
279,0.04,0.25000000000000006,33855957398.48765
280,0.05,0.25000000000000006,30928792584.057358
281,0.060000000000000005,0.25000000000000006,28053489667.985893
282,0.07,0.25000000000000006,25239957666.61955
283,0.08,0.25000000000000006,22499002583.624084
284,0.09,0.25000000000000006,19842399158.640755
285,0.09999999999999999,0.25000000000000006,17282968132.9943
286,0.10999999999999999,0.25000000000000006,14834659448.932468
287,0.11999999999999998,0.25000000000000006,12512641829.743496
288,0.12999999999999998,0.25000000000000006,10333399221.186882
289,0.13999999999999999,0.25000000000000006,8314834610.131696
290,0.15,0.25000000000000006,6476381774.288544
291,0.16,0.25000000000000006,4839125557.614536
292,0.17,0.25000000000000006,3425931309.545372
293,0.18000000000000002,0.25000000000000006,2261584172.8552737
294,0.19000000000000003,0.25000000000000006,1372938954.8654134
295,0.20000000000000004,0.25000000000000006,789081370.1258922
296,0.21000000000000005,0.25000000000000006,541501499.8101416
297,0.22000000000000006,0.25000000000000006,664280374.1191418
298,0.23000000000000007,0.25000000000000006,1194290649.2433448
299,0.24000000000000007,0.25000000000000006,2171412420.1341314
300,0.01,0.26000000000000006,45989055043.18393
301,0.02,0.26000000000000006,42937689034.906166
302,0.03,0.26000000000000006,39906094219.272804
303,0.04,0.26000000000000006,36901194185.96939
304,0.05,0.26000000000000006,33930568697.490837
305,0.060000000000000005,0.26000000000000006,31002506841.458656
306,0.07,0.26000000000000006,28126064290.080147
307,0.08,0.26000000000000006,25311124978.05002
308,0.09,0.26000000000000006,22568467533.411343
309,0.09999999999999999,0.26000000000000006,19909836820.798542
310,0.10999999999999999,0.26000000000000006,17348020983.19862
311,0.11999999999999998,0.26000000000000006,14896934397.0114
312,0.12999999999999998,0.26000000000000006,12571706985.898651
313,0.13999999999999999,0.26000000000000006,10388780371.827393
314,0.15,0.26000000000000006,8366011376.982423
315,0.16,0.26000000000000006,6522783428.008221
316,0.17,0.26000000000000006,4880126454.505599
317,0.18000000000000002,0.26000000000000006,3460845917.0366635
318,0.19000000000000003,0.26000000000000006,2289661646.265723
319,0.20000000000000004,0.26000000000000006,1393357224.4867911
320,0.21000000000000005,0.26000000000000006,800940693.8677139
321,0.22000000000000006,0.26000000000000006,543817432.4992175
322,0.23000000000000007,0.26000000000000006,655976100.0058619
323,0.24000000000000007,0.26000000000000006,1174188619.3011541
324,0.25000000000000006,0.26000000000000006,2138225230.3065996
325,0.01,0.2700000000000001,49130339657.75964
326,0.02,0.2700000000000001,46065532865.12527
327,0.03,0.2700000000000001,43014034924.21129
328,0.04,0.2700000000000001,39982146411.25778
329,0.05,0.2700000000000001,36976773242.00235
330,0.060000000000000005,0.2700000000000001,34005475872.587074
331,0.07,0.2700000000000001,31076522305.93789
332,0.08,0.2700000000000001,28198945192.185814
333,0.09,0.2700000000000001,25382603333.23642
334,0.09999999999999999,0.2700000000000001,22638247924.700203
335,0.10999999999999999,0.2700000000000001,19977593893.181503
336,0.11999999999999998,0.2700000000000001,17413396713.504326
337,0.12999999999999998,0.2700000000000001,14959535118.953327
338,0.13999999999999999,0.2700000000000001,12631100148.15953
339,0.15,0.2700000000000001,10444491005.001194
340,0.16,0.2700000000000001,8417518242.971638
341,0.17,0.2700000000000001,6569514823.042375
342,0.18000000000000002,0.2700000000000001,4921455634.28924
343,0.19000000000000003,0.2700000000000001,3496086109.627521
344,0.20000000000000004,0.2700000000000001,2318060615.1057024
345,0.21000000000000005,0.2700000000000001,1414091340.532205
346,0.22000000000000006,0.2700000000000001,813108471.9638116
347,0.23000000000000007,0.2700000000000001,546432482.9865489
348,0.24000000000000007,0.2700000000000001,647959441.9991235
349,0.25000000000000006,0.2700000000000001,1154360297.1080003
350,0.26000000000000006,0.2700000000000001,2105295169.0146859
351,0.01,0.2800000000000001,52279294522.06207
352,0.02,0.2800000000000001,49207070307.562355
353,0.03,0.2800000000000001,46142283213.41733
354,0.04,0.2800000000000001,43090659314.61692
355,0.05,0.2800000000000001,40058482982.97357
356,0.060000000000000005,0.2800000000000001,37052642427.816376
357,0.07,0.2800000000000001,34080678762.621483
358,0.08,0.2800000000000001,31150838865.075943
359,0.09,0.2800000000000001,28272132318.048897
360,0.09999999999999999,0.2800000000000001,25454392740.380447
361,0.10999999999999999,0.2800000000000001,22708343839.393326
362,0.11999999999999998,0.2800000000000001,20045670541.696316
363,0.12999999999999998,0.2800000000000001,17479095585.29712
364,0.13999999999999999,0.2800000000000001,15022461984.396688
365,0.15,0.2800000000000001,12690821808.629383
366,0.16,0.2800000000000001,10500531751.081722
367,0.17,0.2800000000000001,8469355994.312843
368,0.18000000000000002,0.2800000000000001,6616576920.968916
369,0.19000000000000003,0.2800000000000001,4963114255.596151
370,0.20000000000000004,0.2800000000000001,3531653267.086174
371,0.21000000000000005,0.2800000000000001,2346782707.0191855
372,0.22000000000000006,0.2800000000000001,1435143208.1976094
373,0.23000000000000007,0.2800000000000001,825586920.091197
374,0.24000000000000007,0.2800000000000001,549349213.9607744
375,0.25000000000000006,0.2800000000000001,640233350.3170145
376,0.26000000000000006,0.2800000000000001,1134809065.3435905
377,0.2700000000000001,0.2800000000000001,2072626101.2189882
378,0.01,0.2900000000000001,55430312082.38904
379,0.02,0.2900000000000001,52356134705.56691
380,0.03,0.2900000000000001,49284067121.493546
381,0.04,0.2900000000000001,46219305789.454895
382,0.05,0.2900000000000001,43167561933.449455
383,0.060000000000000005,0.2900000000000001,40135103692.42022
384,0.07,0.2900000000000001,37128801537.396255
385,0.08,0.2900000000000001,34156177203.50609
386,0.09,0.2900000000000001,31225456403.3544
387,0.09999999999999999,0.2900000000000001,28345625608.13909
388,0.10999999999999999,0.2900000000000001,25526493204.218914
389,0.11999999999999998,0.2900000000000001,22778755355.72701
390,0.12999999999999998,0.2900000000000001,20114066928.367966
391,0.13999999999999999,0.2900000000000001,17545117855.85089
392,0.15,0.2900000000000001,15085715358.621403
393,0.16,0.2900000000000001,12750872454.788286
394,0.17,0.2900000000000001,10556903235.534946
395,0.18000000000000002,0.2900000000000001,8521525412.006236
396,0.19000000000000003,0.2900000000000001,6663970677.82267
397,0.20000000000000004,0.2900000000000001,5005103471.157871
398,0.21000000000000005,0.2900000000000001,3567548762.896516
399,0.22000000000000006,0.2900000000000001,2375829542.948393
400,0.23000000000000007,0.2900000000000001,1456514725.5238116
401,0.24000000000000007,0.2900000000000001,838378246.2783614
402,0.25000000000000006,0.2900000000000001,552570179.9239117
403,0.26000000000000006,0.2900000000000001,632800766.4028747
404,0.2700000000000001,0.2900000000000001,1115538297.2686234
405,0.2800000000000001,0.2900000000000001,2040221881.7537427
406,0.01,0.3000000000000001,58578313395.151054
407,0.02,0.3000000000000001,55507131941.282295
408,0.03,0.3000000000000001,52433234611.585266
409,0.04,0.3000000000000001,49361329777.004654
410,0.05,0.3000000000000001,46296600292.26759
411,0.060000000000000005,0.3000000000000001,43244742505.5383
412,0.07,0.3000000000000001,40212008294.960625
413,0.08,0.3000000000000001,37205250361.94071
414,0.09,0.3000000000000001,34231971028.208088
415,0.09999999999999999,0.3000000000000001,31300374802.141068
416,0.10999999999999999,0.3000000000000001,28419424999.63208
417,0.11999999999999998,0.3000000000000001,25598904726.00204
418,0.12999999999999998,0.3000000000000001,22849482548.24544
419,0.13999999999999999,0.3000000000000001,20182783211.30943
420,0.15,0.3000000000000001,17611463778.291725
421,0.16,0.3000000000000001,15149295602.50679
422,0.17,0.3000000000000001,12811252569.444176
423,0.18000000000000002,0.3000000000000001,10613606078.862423
424,0.19000000000000003,0.3000000000000001,8574027271.772753
425,0.20000000000000004,0.3000000000000001,6711697044.019346
426,0.21000000000000005,0.3000000000000001,5047424427.719309
427,0.22000000000000006,0.3000000000000001,3603773964.157753
428,0.23000000000000007,0.3000000000000001,2405202737.0187364
429,0.24000000000000007,0.3000000000000001,1478207783.2649984
430,0.25000000000000006,0.3000000000000001,851484650.7551897
431,0.26000000000000006,0.3000000000000001,556097927.0203352
432,0.2700000000000001,0.3000000000000001,625664622.7306699
433,0.2800000000000001,0.3000000000000001,1096551356.5036113
434,0.2900000000000001,0.3000000000000001,2008086355.075736
435,0.01,0.3100000000000001,61718706433.592224
436,0.02,0.3100000000000001,58654995447.05006
437,0.03,0.3100000000000001,55584205034.9346
438,0.04,0.3100000000000001,52510593897.62542
439,0.05,0.3100000000000001,49438857949.30411
440,0.060000000000000005,0.3100000000000001,46374166418.51651
441,0.07,0.3100000000000001,43322200753.210724
442,0.08,0.3100000000000001,40289196543.313705
443,0.09,0.3100000000000001,37281988689.853226
444,0.09999999999999999,0.3100000000000001,34308060066.738457
445,0.10999999999999999,0.3100000000000001,31375593939.675613
446,0.11999999999999998,0.3100000000000001,28493530426.39201
447,0.12999999999999998,0.3100000000000001,25671627303.472557
448,0.13999999999999999,0.3100000000000001,22920525487.77542
449,0.15,0.3100000000000001,20251819544.691536
450,0.16,0.3100000000000001,17678133601.562508
451,0.17,0.3100000000000001,15213203072.490051
452,0.18000000000000002,0.3100000000000001,12871962630.684277
453,0.19000000000000003,0.3100000000000001,10670640896.544945
454,0.20000000000000004,0.3100000000000001,8626862343.988752
455,0.21000000000000005,0.3100000000000001,6759756964.280109
456,0.22000000000000006,0.3100000000000001,5090078265.951985
457,0.23000000000000007,0.3100000000000001,3640330231.4846783
458,0.24000000000000007,0.3100000000000001,2434903896.4246826
459,0.25000000000000006,0.3100000000000001,1500224264.7581506
460,0.26000000000000006,0.3100000000000001,864908325.803935
461,0.2700000000000001,0.3100000000000001,559934992.8669633
462,0.2800000000000001,0.3100000000000001,618827842.6117593
463,0.2900000000000001,0.3100000000000001,1077851596.8092344
464,0.3000000000000001,0.3100000000000001,1976223355.0150197
465,0.01,0.3200000000000001,64847347525.148125
466,0.02,0.3200000000000001,61795144591.86232
467,0.03,0.3200000000000001,58731924228.90378
468,0.04,0.3200000000000001,55661531004.47792
469,0.05,0.3200000000000001,52588212219.06987
470,0.060000000000000005,0.3200000000000001,49516651311.355194
471,0.07,0.3200000000000001,46452003862.490814
472,0.08,0.3200000000000001,43399936396.28706
473,0.09,0.3200000000000001,40366668187.54744
474,0.09999999999999999,0.3200000000000001,37359016306.73309
475,0.10999999999999999,0.3200000000000001,34384444146.14042
476,0.11999999999999998,0.3200000000000001,31451113691.05549
477,0.12999999999999998,0.3200000000000001,28567941818.95408
478,0.13999999999999999,0.3200000000000001,25744660930.844563
479,0.15,0.3200000000000001,22991884241.401287
480,0.16,0.3200000000000001,20321176078.713127
481,0.17,0.3200000000000001,17745127570.387764
482,0.18000000000000002,0.3200000000000001,15277438120.524956
483,0.19000000000000003,0.3200000000000001,12933003111.826962
484,0.20000000000000004,0.3200000000000001,10728008298.98663
485,0.21000000000000005,0.3200000000000001,8680031393.621208
486,0.22000000000000006,0.3200000000000001,6808151377.556797
487,0.23000000000000007,0.3200000000000001,5133066120.367804
488,0.24000000000000007,0.3200000000000001,3677218918.908807
489,0.25000000000000006,0.3200000000000001,2464934621.316417
490,0.26000000000000006,0.3200000000000001,1522566045.7934844
491,0.2700000000000001,0.3200000000000001,878651455.6113234
492,0.2800000000000001,0.3200000000000001,564083906.3846602
493,0.2900000000000001,0.3200000000000001,612293340.0030204
494,0.3000000000000001,0.3200000000000001,1059442361.8682876
495,0.3100000000000001,0.3200000000000001,1944636704.5272617
496,0.01,0.3300000000000001,67960505687.219604
497,0.02,0.3300000000000001,64923446192.521286
498,0.03,0.3300000000000001,61871822983.593185
499,0.04,0.3300000000000001,58809099368.64389
500,0.05,0.3300000000000001,55739109489.03108
501,0.060000000000000005,0.3300000000000001,52666089229.17468
502,0.07,0.3300000000000001,49594709533.87421
503,0.08,0.3300000000000001,46530112316.10416
504,0.09,0.3300000000000001,43477949152.075645
505,0.09999999999999999,0.3300000000000001,40444422975.07228
506,0.10999999999999999,0.3300000000000001,37436332995.366745
507,0.11999999999999998,0.3300000000000001,34461123090.47843
508,0.12999999999999998,0.3300000000000001,31526933928.221893
509,0.13999999999999999,0.3300000000000001,28642659104.507553
510,0.15,0.3300000000000001,25818005598.782898
511,0.16,0.3300000000000001,23063558872.440033
512,0.17,0.3300000000000001,20390852959.571632
513,0.18000000000000002,0.3300000000000001,17812445925.238815
514,0.19000000000000003,0.3300000000000001,15342001094.040977
515,0.20000000000000004,0.3300000000000001,12994374481.374065
516,0.21000000000000005,0.3300000000000001,10785708891.45928
517,0.22000000000000006,0.3300000000000001,8733535180.163456
518,0.23000000000000007,0.3300000000000001,6856881216.957699
519,0.24000000000000007,0.3300000000000001,5176389119.233779
520,0.25000000000000006,0.3300000000000001,3714441373.7802687
521,0.26000000000000006,0.3300000000000001,2495296504.6873994
522,0.2700000000000001,0.3300000000000001,1545234994.4858742
523,0.2800000000000001,0.3300000000000001,892716216.1217185
524,0.2900000000000001,0.3300000000000001,568547187.6309102
525,0.3000000000000001,0.3300000000000001,606064019.316384
526,0.3100000000000001,0.3300000000000001,1041326985.0691618
527,0.3200000000000001,0.3300000000000001,1913330215.4480405
528,0.01,0.34000000000000014,71054829646.35638
529,0.02,0.34000000000000014,68036178917.72586
530,0.03,0.34000000000000014,64999778627.193825
531,0.04,0.34000000000000014,61948741226.339676
532,0.05,0.34000000000000014,58886520492.29689
533,0.060000000000000005,0.34000000000000014,55816940125.700195
534,0.07,0.34000000000000014,52744224579.06887
535,0.08,0.34000000000000014,49673032285.32875
536,0.09,0.34000000000000014,46608491468.89195
537,0.09999999999999999,0.34000000000000014,43556238735.368195
538,0.10999999999999999,0.34000000000000014,40522460650.63458
539,0.11999999999999998,0.34000000000000014,37513938535.71901
540,0.12999999999999998,0.34000000000000014,34538096720.82706
541,0.13999999999999999,0.34000000000000014,31603054519.946083
542,0.15,0.34000000000000014,28717682206.878853
543,0.16,0.34000000000000014,25891661294.38267
544,0.17,0.34000000000000014,23135549440.416832
545,0.18000000000000002,0.34000000000000014,20460850329.433907
546,0.19000000000000003,0.34000000000000014,17880088902.299324
547,0.20000000000000004,0.34000000000000014,15406892335.902958
548,0.21000000000000005,0.34000000000000014,13056077202.963581
549,0.22000000000000006,0.34000000000000014,10843743274.047592
550,0.23000000000000007,0.34000000000000014,8787374457.571562
551,0.24000000000000007,0.34000000000000014,6905947409.674024
552,0.25000000000000006,0.34000000000000014,5220048384.487191
553,0.26000000000000006,0.34000000000000014,3751998936.670474
554,0.2700000000000001,0.34000000000000014,2525991132.262808
555,0.2800000000000001,0.34000000000000014,1568232971.1471834
556,0.2900000000000001,0.34000000000000014,907104774.8914275
557,0.3000000000000001,0.34000000000000014,573327347.6337268
558,0.3100000000000001,0.34000000000000014,600142775.2298055
559,0.3200000000000001,0.34000000000000014,1023508789.2909956
