,beta,gamma,sse
120,0.01,0.17,37764813610.89424
121,0.02,0.17,34001139531.442825
122,0.03,0.17,30330174159.170807
123,0.04,0.17,26767161951.27466
124,0.05,0.17,23328694877.930336
125,0.060000000000000005,0.17,20032818590.932755
126,0.07,0.17,16899146636.942005
127,0.08,0.17,13948983312.377192
128,0.09,0.17,11205455800.320911
129,0.09999999999999999,0.17,8693656276.150253
130,0.10999999999999999,0.17,6440794718.189285
131,0.11999999999999998,0.17,4476363212.693677
132,0.12999999999999998,0.17,2832312599.149675
133,0.13999999999999999,0.17,1543242362.4287922
134,0.15,0.17,646604743.0324059
135,0.16,0.17,182924105.74094123
136,0.01,0.18000000000000002,41769268655.61081
137,0.02,0.18000000000000002,37924281384.27894
138,0.03,0.18000000000000002,34157440977.661034
139,0.04,0.18000000000000002,30482687822.386436
140,0.05,0.18000000000000002,26915206336.933174
141,0.060000000000000005,0.18000000000000002,23471523243.973907
142,0.07,0.18000000000000002,20169613295.842323
143,0.08,0.18000000000000002,17029013006.65031
144,0.09,0.18000000000000002,14070942984.798182
145,0.09999999999999999,0.18000000000000002,11318439502.652853
146,0.10999999999999999,0.18000000000000002,8796495986.204245
147,0.11999999999999998,0.18000000000000002,6532215156.745444
148,0.12999999999999998,0.18000000000000002,4554972609.261207
149,0.13999999999999999,0.18000000000000002,2896592668.472787
150,0.15,0.18000000000000002,1591537423.6001256
151,0.16,0.18000000000000002,677109907.1104689
152,0.17,0.18000000000000002,193672451.27455872
153,0.01,0.19000000000000003,45844246119.92493
154,0.02,0.19000000000000003,41931834745.27203
155,0.03,0.19000000000000003,38084267960.1938
156,0.04,0.19000000000000003,34314282671.958138
157,0.05,0.19000000000000003,30635764060.96955
158,0.060000000000000005,0.19000000000000003,27063836539.864147
159,0.07,0.19000000000000003,23614961617.627865
160,0.08,0.19000000000000003,20307043181.913948
161,0.09,0.19000000000000003,17159540750.059124
162,0.09999999999999999,0.19000000000000003,14193591279.245619
163,0.10999999999999999,0.19000000000000003,11432140168.996078
164,0.11999999999999998,0.19000000000000003,8900082134.909737
165,0.12999999999999998,0.19000000000000003,6624412681.437091
166,0.13999999999999999,0.19000000000000003,4634390953.755898
167,0.15,0.19000000000000003,2961714804.6648035
168,0.16,0.19000000000000003,1640708972.080633
169,0.17,0.19000000000000003,708527326.4477799
170,0.18000000000000002,0.19000000000000003,205370215.3936659
171,0.01,0.20000000000000004,49976515526.20709
172,0.02,0.20000000000000004,46009354724.35576
173,0.03,0.20000000000000004,42094898265.89018
174,0.04,0.20000000000000004,38244772643.15378
175,0.05,0.20000000000000004,34471664013.26465
176,0.060000000000000005,0.20000000000000004,30789402384.014687
177,0.07,0.20000000000000004,27213052196.907585
178,0.08,0.20000000000000004,23759009783.08773
179,0.09,0.20000000000000004,20445108202.55169
180,0.09999999999999999,0.20000000000000004,17290730014.114788
181,0.10999999999999999,0.20000000000000004,14316928563.28364
182,0.11999999999999998,0.20000000000000004,11546558417.638912
183,0.12999999999999998,0.20000000000000004,9004415624.734516
184,0.13999999999999999,0.20000000000000004,6717388516.066848
185,0.15,0.20000000000000004,4714619832.557451
186,0.16,0.20000000000000004,3027681002.4386845
187,0.17,0.20000000000000004,1690759461.6572037
188,0.18000000000000002,0.20000000000000004,740859970.1491923
189,0.19000000000000003,0.20000000000000004,218020944.8404914
190,0.01,0.21000000000000005,54154015374.01377
191,0.02,0.21000000000000005,50143659767.89241
192,0.03,0.21000000000000005,46174940062.456825
193,0.04,0.21000000000000005,42258458431.70061
194,0.05,0.21000000000000005,38405794726.65299
195,0.060000000000000005,0.21000000000000005,34629584388.316696
196,0.07,0.21000000000000005,30943602287.12859
197,0.08,0.21000000000000005,27362852929.990753
198,0.09,0.21000000000000005,23903667508.065468
199,0.09999999999999999,0.21000000000000005,20583808292.945038
200,0.10999999999999999,0.21000000000000005,17422580925.640533
201,0.11999999999999998,0.21000000000000005,14440955182.249557
202,0.12999999999999998,0.21000000000000005,11661694842.323221
203,0.13999999999999999,0.21000000000000005,9109497331.041878
204,0.15,0.21000000000000005,6811143854.511272
205,0.16,0.21000000000000005,4795660799.006992
206,0.17,0.21000000000000005,3094493220.0345135
207,0.18000000000000002,0.21000000000000005,1741691305.8536701
208,0.19000000000000003,0.21000000000000005,774110762.8727641
209,0.20000000000000004,0.21000000000000005,231628137.29124442
210,0.01,0.22000000000000006,58365762052.64322
211,0.02,0.22000000000000006,54322733487.035446
212,0.03,0.22000000000000006,50311260726.47218
213,0.04,0.22000000000000006,46341001272.73502
214,0.05,0.22000000000000006,42422514447.004684
215,0.060000000000000005,0.22000000000000006,38567333493.18525
216,0.07,0.22000000000000006,34788043171.67472
217,0.08,0.22000000000000006,31098363252.447113
218,0.09,0.22000000000000006,27513238346.142128
219,0.09999999999999999,0.22000000000000006,24048934543.800785
220,0.10999999999999999,0.22000000000000006,20723143370.07625
221,0.11999999999999998,0.22000000000000006,17555093591.33999
222,0.12999999999999998,0.22000000000000006,14565671459.252092
223,0.13999999999999999,0.22000000000000006,11777550012.236467
224,0.15,0.22000000000000006,9215328102.075544
225,0.16,0.22000000000000006,6905679860.697647
226,0.17,0.22000000000000006,4877515373.374084
227,0.18000000000000002,0.22000000000000006,3162153379.175294
228,0.19000000000000003,0.22000000000000006,1793506877.8738408
229,0.20000000000000004,0.22000000000000006,808282584.7580012
230,0.21000000000000005,0.22000000000000006,246195241.26744306
231,0.01,0.23000000000000007,62601765597.39259
232,0.02,0.23000000000000007,58535633857.09953
233,0.03,0.23000000000000007,54491888982.42282
234,0.04,0.23000000000000007,50479317477.6593
235,0.05,0.23000000000000007,46507537484.754456
236,0.060000000000000005,0.23000000000000007,42587065506.19253
237,0.07,0.23000000000000007,38729388214.26539
238,0.08,0.23000000000000007,34947039725.743515
239,0.09,0.23000000000000007,31253684748.65309
240,0.09999999999999999,0.23000000000000007,27664208037.50724
241,0.10999999999999999,0.23000000000000007,24194810625.073654
242,0.11999999999999998,0.23000000000000007,20863113332.729675
243,0.12999999999999998,0.23000000000000007,17688268097.801956
244,0.13999999999999999,0.23000000000000007,14691077695.171238
245,0.15,0.23000000000000007,11894124472.005943
246,0.16,0.23000000000000007,9321908758.946983
247,0.17,0.23000000000000007,7000997668.583136
248,0.18000000000000002,0.23000000000000007,4960185042.826788
249,0.19000000000000003,0.23000000000000007,3230663365.026284
250,0.20000000000000004,0.23000000000000007,1846208510.5483503
251,0.21000000000000005,0.23000000000000007,843378271.3585087
252,0.22000000000000006,0.23000000000000007,261725656.05222946
253,0.01,0.24000000000000007,66852951780.05162
254,0.02,0.24000000000000007,62772409239.238464
255,0.03,0.24000000000000007,58705924389.54282
256,0.04,0.24000000000000007,54661480884.57481
257,0.05,0.24000000000000007,50647829089.12684
258,0.060000000000000005,0.24000000000000007,46674547819.16023
259,0.07,0.24000000000000007,42752110793.76583
260,0.08,0.24000000000000007,38891958150.45122
261,0.09,0.24000000000000007,35106573400.79243
262,0.09999999999999999,0.24000000000000007,31409566230.995052
263,0.10999999999999999,0.24000000000000007,27815761581.365074
264,0.11999999999999998,0.24000000000000007,24341295470.218323
265,0.12999999999999998,0.24000000000000007,21003718061.502266
266,0.13999999999999999,0.24000000000000007,17822104511.507034
267,0.15,0.24000000000000007,14817174168.660213
268,0.16,0.24000000000000007,12011418741.694935
269,0.17,0.24000000000000007,9429240095.625069
270,0.18000000000000002,0.24000000000000007,7097098382.136985
271,0.19000000000000003,0.24000000000000007,5043671261.404791
272,0.20000000000000004,0.24000000000000007,3300025026.157795
273,0.21000000000000005,0.24000000000000007,1899798496.285518
274,0.22000000000000006,0.24000000000000007,879400613.5790416
275,0.23000000000000007,0.24000000000000007,278222731.6115537
276,0.01,0.25000000000000006,71111090062.07576
277,0.02,0.25000000000000006,67024020716.56212
278,0.03,0.25000000000000006,62943453629.49144
279,0.04,0.25000000000000006,58876632633.230995
280,0.05,0.25000000000000006,54831508210.6732
281,0.060000000000000005,0.25000000000000006,50816794620.5331
282,0.07,0.25000000000000006,46842031387.702896
283,0.08,0.25000000000000006,42917649484.36168
284,0.09,0.25000000000000006,39055042551.36626
285,0.09999999999999999,0.25000000000000006,35266643534.97713
286,0.10999999999999999,0.25000000000000006,31566007141.307125
287,0.11999999999999998,0.25000000000000006,27967898540.14588
288,0.12999999999999998,0.25000000000000006,24488388781.13835
289,0.13999999999999999,0.25000000000000006,21144957418.815582
290,0.15,0.25000000000000006,17956602878.835926
291,0.16,0.25000000000000006,14943961136.149216
292,0.17,0.25000000000000006,12129433316.801174
293,0.18000000000000002,0.25000000000000006,9537322878.928246
294,0.19000000000000003,0.25000000000000006,7193983075.325138
295,0.20000000000000004,0.25000000000000006,5127975449.995448
296,0.21000000000000005,0.25000000000000006,3370240174.511348
297,0.22000000000000006,0.25000000000000006,1954279087.0259922
298,0.23000000000000007,0.25000000000000006,916352357.6168847
299,0.24000000000000007,0.25000000000000006,295689768.520351
300,0.01,0.26000000000000006,75368726973.96103
301,0.02,0.26000000000000006,71282270274.61159
302,0.03,0.26000000000000006,67195473088.60361
303,0.04,0.26000000000000006,63114897719.26677
304,0.05,0.26000000000000006,59047757564.95386
305,0.060000000000000005,0.26000000000000006,55001969970.70846
306,0.07,0.26000000000000006,50986213123.54692
307,0.08,0.26000000000000006,47009987293.26341
308,0.09,0.26000000000000006,43083680742.77694
309,0.09999999999999999,0.26000000000000006,39218640655.72331
310,0.10999999999999999,0.26000000000000006,35427249454.362
311,0.11999999999999998,0.26000000000000006,31723006908.029915
312,0.12999999999999998,0.26000000000000006,28120618461.449974
313,0.13999999999999999,0.26000000000000006,24636090243.323143
314,0.15,0.26000000000000006,21286831248.929268
315,0.16,0.26000000000000006,18091763226.079327
316,0.17,0.26000000000000006,15071438831.850903
317,0.18000000000000002,0.26000000000000006,12248168668.257355
318,0.19000000000000003,0.26000000000000006,9646157848.518883
319,0.20000000000000004,0.26000000000000006,7291652792.09767
320,0.21000000000000005,0.26000000000000006,5213098996.313087
321,0.22000000000000006,0.26000000000000006,3441310585.3691883
322,0.23000000000000007,0.26000000000000006,2009652494.2012534
323,0.24000000000000007,0.26000000000000006,954236204.9075896
324,0.25000000000000006,0.26000000000000006,314130017.89356
325,0.01,0.2700000000000001,79619124516.8103
326,0.02,0.2700000000000001,75539734391.0813
327,0.03,0.2700000000000001,71453817266.11647
328,0.04,0.2700000000000001,67367307823.0921
329,0.05,0.2700000000000001,63286740453.89319
330,0.060000000000000005,0.2700000000000001,59219298155.059235
331,0.07,0.2700000000000001,55172865167.505394
332,0.08,0.2700000000000001,51156083641.87361
333,0.09,0.2700000000000001,47178414629.878876
334,0.09999999999999999,0.2700000000000001,43250203723.993484
335,0.10999999999999999,0.2700000000000001,39382751691.348816
336,0.11999999999999998,0.2700000000000001,35588390472.943146
337,0.12999999999999998,0.2700000000000001,31880564946.23219
338,0.13999999999999999,0.2700000000000001,28273920878.067787
339,0.15,0.2700000000000001,24784399525.865532
340,0.16,0.2700000000000001,21429339377.95598
341,0.17,0.2700000000000001,18227585559.449276
342,0.18000000000000002,0.2700000000000001,15199607467.76786
343,0.19000000000000003,0.2700000000000001,12367625242.433434
344,0.20000000000000004,0.2700000000000001,9755745716.90021
345,0.21000000000000005,0.2700000000000001,7390108546.378751
346,0.22000000000000006,0.2700000000000001,5299043254.881016
347,0.23000000000000007,0.2700000000000001,3513237997.3273754
348,0.24000000000000007,0.2700000000000001,2065920888.6959567
349,0.25000000000000006,0.2700000000000001,993054812.0749973
350,0.26000000000000006,0.2700000000000001,333546681.3220092
351,0.01,0.2800000000000001,83856203212.12518
352,0.02,0.2800000000000001,79789702632.04079
353,0.03,0.2800000000000001,75711092574.63347
354,0.04,0.2800000000000001,71625729946.30376
355,0.05,0.2800000000000001,67539523841.77722
356,0.060000000000000005,0.2800000000000001,63458980772.939285
357,0.07,0.2800000000000001,59391253367.47914
358,0.08,0.2800000000000001,55344192796.74993
359,0.09,0.2800000000000001,51326405211.28134
360,0.09999999999999999,0.2800000000000001,47347312482.76857
361,0.10999999999999999,0.2800000000000001,43417217573.2036
362,0.11999999999999998,0.2800000000000001,39547374875.20772
363,0.12999999999999998,0.2800000000000001,35750065892.67255
364,0.13999999999999999,0.2800000000000001,32038680657.63362
365,0.15,0.2800000000000001,28427805308.000847
366,0.16,0.2800000000000001,24933316281.480736
367,0.17,0.2800000000000001,21572481613.877502
368,0.18000000000000002,0.2800000000000001,18364069865.09228
369,0.19000000000000003,0.2800000000000001,15328467233.701681
370,0.20000000000000004,0.2800000000000001,12487803461.141506
371,0.21000000000000005,0.2800000000000001,9866087169.415184
372,0.22000000000000006,0.2800000000000001,7489351322.059412
373,0.23000000000000007,0.2800000000000001,5385809547.0166645
374,0.24000000000000007,0.2800000000000001,3586024112.2719264
375,0.25000000000000006,0.2800000000000001,2123086400.8139737
376,0.26000000000000006,0.2800000000000001,1032810790.8855637
377,0.2700000000000001,0.2800000000000001,353942910.81316733
378,0.01,0.2900000000000001,88074489453.66702
379,0.02,0.2900000000000001,84026120881.8612
380,0.03,0.2900000000000001,79960616131.34882
381,0.04,0.2900000000000001,75882800423.2756
382,0.05,0.2900000000000001,71798007220.28409
383,0.060000000000000005,0.2900000000000001,67712120061.26816
384,0.07,0.2900000000000001,63631617610.239716
385,0.08,0.2900000000000001,59563622159.75665
386,0.09,0.2900000000000001,55515951847.015686
387,0.09999999999999999,0.2900000000000001,51497176859.627975
388,0.10999999999999999,0.2900000000000001,47516679928.36072
389,0.11999999999999998,0.2900000000000001,43584721425.83675
390,0.12999999999999998,0.2900000000000001,39712509413.42949
391,0.13999999999999999,0.2900000000000001,35912275003.48302
392,0.15,0.2900000000000001,32197353430.628647
393,0.16,0.2900000000000001,28582271254.484024
394,0.17,0.2900000000000001,25082840146.52665
395,0.18000000000000002,0.2900000000000001,21716257746.562737
396,0.19000000000000003,0.2900000000000001,18501216109.104095
397,0.20000000000000004,0.2900000000000001,15458018297.264175
398,0.21000000000000005,0.2900000000000001,12608703721.642282
399,0.22000000000000006,0.2900000000000001,9977182864.248173
400,0.23000000000000007,0.2900000000000001,7589382072.992754
401,0.24000000000000007,0.2900000000000001,5473399160.819724
402,0.25000000000000006,0.2900000000000001,3659670595.358697
403,0.26000000000000006,0.2900000000000001,2181151120.2484317
404,0.2700000000000001,0.2900000000000001,1073506708.2069962
405,0.2800000000000001,0.2900000000000001,375321808.7367017
406,0.01,0.3000000000000001,92269066840.96417
407,0.02,0.3000000000000001,88243538861.77101
408,0.03,0.3000000000000001,84196359168.41144
409,0.04,0.3000000000000001,80131863907.72272
410,0.05,0.3000000000000001,76054856831.575
411,0.060000000000000005,0.3000000000000001,71970647988.59108
412,0.07,0.3000000000000001,67885095393.060234
413,0.08,0.3000000000000001,63804649893.922165
414,0.09,0.3000000000000001,59736403483.07295
415,0.09999999999999999,0.3000000000000001,55688141299.79166
416,0.10999999999999999,0.3000000000000001,51668397606.88855
417,0.11999999999999998,0.3000000000000001,47686516034.319824
418,0.12999999999999998,0.3000000000000001,43752714407.58622
419,0.13999999999999999,0.3000000000000001,39878154501.33445
420,0.15,0.3000000000000001,36075017083.313965
421,0.16,0.3000000000000001,32356582640.31095
422,0.17,0.3000000000000001,28737318206.008728
423,0.18000000000000002,0.3000000000000001,25232970741.02517
424,0.19000000000000003,0.3000000000000001,21860667547.786602
425,0.20000000000000004,0.3000000000000001,18639024237.54596
426,0.21000000000000005,0.3000000000000001,15588260803.890171
427,0.22000000000000006,0.3000000000000001,12730326396.653866
428,0.23000000000000007,0.3000000000000001,10089033432.428545
429,0.24000000000000007,0.3000000000000001,7690201722.991917
430,0.25000000000000006,0.3000000000000001,5561813351.163166
431,0.26000000000000006,0.3000000000000001,3734179074.996249
432,0.2700000000000001,0.3000000000000001,2240117096.055238
433,0.2800000000000001,0.3000000000000001,1115145085.9710608
434,0.2900000000000001,0.3000000000000001,397686427.7748391
435,0.01,0.3100000000000001,96435531197.86305
436,0.02,0.3100000000000001,92437061617.61948
437,0.03,0.3100000000000001,88412894718.44046
438,0.04,0.3100000000000001,84366916963.79776
439,0.05,0.3100000000000001,80303444850.52495
440,0.060000000000000005,0.3100000000000001,76227260690.03357
441,0.07,0.3100000000000001,72143651147.20752
442,0.08,0.3100000000000001,68058448743.56117
443,0.09,0.3100000000000001,63978076546.43408
444,0.09999999999999999,0.3100000000000001,59909596282.274734
445,0.10999999999999999,0.3100000000000001,55860760129.50959
446,0.11999999999999998,0.3100000000000001,51840066465.183105
447,0.12999999999999998,0.3100000000000001,47856819859.5746
448,0.13999999999999999,0.3100000000000001,43921195634.437164
449,0.15,0.3100000000000001,40044309323.46109
450,0.16,0.3100000000000001,36238291398.13786
451,0.17,0.3100000000000001,32516367648.499317
452,0.18000000000000002,0.3100000000000001,28892945636.347183
453,0.19000000000000003,0.3100000000000001,25383707668.684757
454,0.20000000000000004,0.3100000000000001,22005710771.25064
455,0.21000000000000005,0.3100000000000001,18777494176.462433
456,0.22000000000000006,0.3100000000000001,15719194876.85201
457,0.23000000000000007,0.3100000000000001,12852671834.362387
458,0.24000000000000007,0.3100000000000001,10201639477.83686
459,0.25000000000000006,0.3100000000000001,7791811165.830562
460,0.26000000000000006,0.3100000000000001,5651053339.6871605
461,0.2700000000000001,0.3100000000000001,3809551142.832235
462,0.2800000000000001,0.3100000000000001,2299986336.630679
463,0.2900000000000001,0.3100000000000001,1157728401.1406689
464,0.3000000000000001,0.3100000000000001,421039770.8774972
465,0.01,0.3200000000000001,100569949001.56326
466,0.02,0.3200000000000001,96602304681.17245
467,0.03,0.3200000000000001,92605349256.77654
468,0.04,0.3200000000000001,88582555918.82368
469,0.05,0.3200000000000001,84537793156.83829
470,0.060000000000000005,0.3200000000000001,80475357845.5172
471,0.07,0.3200000000000001,76400010885.11368
472,0.08,0.3200000000000001,72317015587.59148
473,0.09,0.3200000000000001,68232179014.1184
474,0.09999999999999999,0.3200000000000001,64151896484.57066
475,0.10999999999999999,0.3200000000000001,60083199495.90218
476,0.11999999999999998,0.3200000000000001,56033807303.57238
477,0.12999999999999998,0.3200000000000001,52012182438.80517
478,0.13999999999999999,0.3200000000000001,48027590454.34624
479,0.15,0.3200000000000001,44090164212.69458
480,0.16,0.3200000000000001,40210973053.59416
481,0.17,0.3200000000000001,36402097201.987785
482,0.18000000000000002,0.3200000000000001,32676707803.76405
483,0.19000000000000003,0.3200000000000001,29049153004.5781
484,0.20000000000000004,0.3200000000000001,25535050516.924557
485,0.21000000000000005,0.3200000000000001,22151387152.60493
486,0.22000000000000006,0.3200000000000001,18916625831.900826
487,0.23000000000000007,0.3200000000000001,15850820617.276081
488,0.24000000000000007,0.3200000000000001,12975740358.43478
489,0.25000000000000006,0.3200000000000001,10315001577.213074
490,0.26000000000000006,0.3200000000000001,7894211265.24591
491,0.2700000000000001,0.3200000000000001,5741120314.796087
492,0.2800000000000001,0.3200000000000001,3885788353.742982
493,0.2900000000000001,0.3200000000000001,2360760809.692339
494,0.3000000000000001,0.3200000000000001,1201259085.6812022
495,0.3100000000000001,0.3200000000000001,445384791.22212756
496,0.01,0.3300000000000001,104668818967.98146
497,0.02,0.3300000000000001,100735352631.23785
498,0.03,0.3300000000000001,96769358005.72276
499,0.04,0.3300000000000001,92773928660.25641
500,0.05,0.3300000000000001,88752521355.24759
501,0.060000000000000005,0.3300000000000001,84708986633.17151
502,0.07,0.3300000000000001,80647601774.88538
503,0.08,0.3300000000000001,76573106299.26402
504,0.09,0.3300000000000001,72490740196.70312
505,0.09999999999999999,0.3300000000000001,68406285101.04576
506,0.10999999999999999,0.3300000000000001,64326108619.502
507,0.11999999999999998,0.3300000000000001,60257212056.21695
508,0.12999999999999998,0.3300000000000001,56207281782.38263
509,0.13999999999999999,0.3300000000000001,52184744524.25041
510,0.15,0.3300000000000001,48198826860.17757
511,0.16,0.3300000000000001,44259619239.01262
512,0.17,0.3300000000000001,40378144854.7932
513,0.18000000000000002,0.3300000000000001,36566433736.98567
514,0.19000000000000003,0.3300000000000001,32837602441.4545
515,0.20000000000000004,0.3300000000000001,29205939755.11277
516,0.21000000000000005,0.3300000000000001,25686998856.89921
517,0.22000000000000006,0.3300000000000001,22297696409.4713
518,0.23000000000000007,0.3300000000000001,19056419089.93223
519,0.24000000000000007,0.3300000000000001,15983138104.160995
520,0.25000000000000006,0.3300000000000001,13099532268.033546
521,0.26000000000000006,0.3300000000000001,10429120280.167091
522,0.2700000000000001,0.3300000000000001,7997402854.94443
523,0.2800000000000001,0.3300000000000001,5832015431.658186
524,0.2900000000000001,0.3300000000000001,3962892225.8264933
525,0.3000000000000001,0.3300000000000001,2422442442.2641344
526,0.3100000000000001,0.3300000000000001,1245739526.535911
527,0.3200000000000001,0.3300000000000001,470724392.17834014
528,0.01,0.34000000000000014,108729036558.17166
529,0.02,0.34000000000000014,104832720801.25839
530,0.03,0.34000000000000014,100901023627.9342
531,0.04,0.34000000000000014,96936690083.06561
532,0.05,0.34000000000000014,92942798727.40518
533,0.060000000000000005,0.34000000000000014,88922789917.24149
534,0.07,0.34000000000000014,84880496275.28094
535,0.08,0.34000000000000014,80820175517.26512
536,0.09,0.34000000000000014,76746545810.94547
537,0.09999999999999999,0.34000000000000014,72664823857.03113
538,0.10999999999999999,0.34000000000000014,68580765895.65145
539,0.11999999999999998,0.34000000000000014,64500711856.80145
540,0.12999999999999998,0.34000000000000014,60431632889.23103
541,0.13999999999999999,0.34000000000000014,56381182519.37153
542,0.15,0.34000000000000014,52357751710.246216
543,0.16,0.34000000000000014,48370528109.96248
544,0.17,0.34000000000000014,44429559800.42377
545,0.18000000000000002,0.34000000000000014,40545823879.42209
546,0.19000000000000003,0.34000000000000014,36731300233.37128
547,0.20000000000000004,0.34000000000000014,32999050883.727627
548,0.21000000000000005,0.34000000000000014,29363305317.72294
549,0.22000000000000006,0.34000000000000014,25839552243.525352
550,0.23000000000000007,0.34000000000000014,22444638241.468025
551,0.24000000000000007,0.34000000000000014,19196873816.674145
552,0.25000000000000006,0.34000000000000014,16116147394.397413
553,0.26000000000000006,0.34000000000000014,13224047837.833447
554,0.2700000000000001,0.34000000000000014,10543996109.191788
555,0.2800000000000001,0.34000000000000014,8101386738.610083
556,0.2900000000000001,0.34000000000000014,5923739812.208314
557,0.3000000000000001,0.34000000000000014,4040864240.3984456
558,0.3100000000000001,0.34000000000000014,2485033120.664721
559,0.3200000000000001,0.34000000000000014,1291172065.605562
560,0.3300000000000001,0.34000000000000014,497061427.2771548
561,0.01,0.35000000000000014,112747861188.00833
