,beta,gamma,sse
110,0.16,0.060000000000000005,324571024.7990279
111,0.16,0.07,197104218.40607733
112,0.16,0.08,104078809.73292994
113,0.16,0.09,42318101.62203215
114,0.16,0.09999999999999999,8897711.625493715
115,0.16,0.10999999999999999,1126375.5844827993
116,0.16,0.11999999999999998,16528191.70533725
117,0.16,0.12999999999999998,52826197.47707384
118,0.16,0.13999999999999999,107927179.80947149
119,0.16,0.15,179907626.2066764
120,0.17,0.01,2027367156.8218045
121,0.17,0.02,1609654185.1932278
122,0.17,0.03,1252021659.5457392
123,0.17,0.04,949279954.9581299
124,0.17,0.05,696644349.5737641
125,0.17,0.060000000000000005,489704390.9077447
126,0.17,0.07,324395556.98200876
127,0.17,0.08,196973040.91401505
128,0.17,0.09,103987500.36193727
129,0.17,0.09999999999999999,42262625.05620721
130,0.17,0.10999999999999999,8874386.594010612
131,0.17,0.11999999999999998,1131844.805355098
132,0.17,0.12999999999999998,16559394.376957223
133,0.17,0.13999999999999999,52880344.09940297
134,0.17,0.15,108001729.13569845
135,0.17,0.16,180000264.1434323
136,0.18000000000000002,0.01,2510123760.3216796
137,0.18000000000000002,0.02,2026794346.4156132
138,0.18000000000000002,0.03,1609164453.358087
139,0.18000000000000002,0.04,1251607181.222426
140,0.18000000000000002,0.05,948933583.5487072
141,0.18000000000000002,0.060000000000000005,696359559.0741427
142,0.18000000000000002,0.07,489475222.99807084
143,0.18000000000000002,0.08,324216572.6449503
144,0.18000000000000002,0.09,196839276.18881696
145,0.18000000000000002,0.09999999999999999,103894425.87661918
146,0.18000000000000002,0.10999999999999999,42206109.01162115
147,0.18000000000000002,0.11999999999999998,8850660.90207709
148,0.18000000000000002,0.12999999999999998,1137474.1098440273
149,0.18000000000000002,0.13999999999999999,16591247.708901376
150,0.18000000000000002,0.15,52935568.9408634
151,0.18000000000000002,0.16,108077727.68530676
152,0.18000000000000002,0.17,180094671.59510732
153,0.19000000000000003,0.01,3064471345.485247
154,0.19000000000000003,0.02,2509445125.6418877
155,0.19000000000000003,0.03,2026209445.5483172
156,0.19000000000000003,0.04,1608664498.6788278
157,0.19000000000000003,0.05,1251184148.3354418
158,0.19000000000000003,0.060000000000000005,948580145.9565344
159,0.19000000000000003,0.07,696069028.4679453
160,0.19000000000000003,0.08,489241494.6791235
161,0.19000000000000003,0.09,324034075.63105917
162,0.19000000000000003,0.09999999999999999,196702927.59874022
163,0.19000000000000003,0.10999999999999999,103799589.22147948
164,0.19000000000000003,0.11999999999999998,42148556.054905206
165,0.19000000000000003,0.12999999999999998,8826536.779569373
166,0.19000000000000003,0.13999999999999999,1143265.4279130604
167,0.19000000000000003,0.15,16623753.364229118
168,0.19000000000000003,0.16,52991873.42717877
169,0.19000000000000003,0.17,108155176.67316772
170,0.19000000000000003,0.18000000000000002,180190849.5894337
171,0.20000000000000004,0.01,3696985272.401447
172,0.20000000000000004,0.02,3063672853.4013658
173,0.20000000000000004,0.03,2508752321.466279
174,0.20000000000000004,0.04,2025612462.5426707
175,0.20000000000000004,0.05,1608154328.524229
176,0.20000000000000004,0.060000000000000005,1250752567.40062
177,0.20000000000000004,0.07,948219647.9350623
178,0.20000000000000004,0.08,695772762.8273811
179,0.20000000000000004,0.09,489003210.41460955
180,0.20000000000000004,0.09999999999999999,323848069.8607187
181,0.20000000000000004,0.10999999999999999,196563998.5792585
182,0.20000000000000004,0.11999999999999998,103702993.39942738
183,0.20000000000000004,0.12999999999999998,42089968.80330886
184,0.20000000000000004,0.13999999999999999,8802016.50010238
185,0.20000000000000004,0.15,1149220.727192295
186,0.20000000000000004,0.16,16656913.038310135
187,0.20000000000000004,0.17,53049259.01166428
188,0.20000000000000004,0.18000000000000002,108234077.33758923
189,0.20000000000000004,0.19000000000000003,180288799.1739273
190,0.21000000000000005,0.01,4414789551.558504
191,0.21000000000000005,0.02,3696051195.122631
192,0.21000000000000005,0.03,3062857870.868869
193,0.21000000000000005,0.04,2508045357.3778563
194,0.21000000000000005,0.05,2025003405.8917744
195,0.21000000000000005,0.060000000000000005,1607633950.4128513
196,0.21000000000000005,0.07,1250312445.065351
197,0.21000000000000005,0.08,947852095.3531094
198,0.21000000000000005,0.09,695470767.3257048
199,0.21000000000000005,0.09999999999999999,488760374.7565765
200,0.21000000000000005,0.10999999999999999,323658559.33141
201,0.21000000000000005,0.11999999999999998,196422492.63299426
202,0.21000000000000005,0.12999999999999998,103604641.4717186
203,0.21000000000000005,0.13999999999999999,42030349.9246485
204,0.21000000000000005,0.15,8777102.380984932
205,0.21000000000000005,0.16,1155342.0129386713
206,0.21000000000000005,0.17,16690728.458790766
207,0.21000000000000005,0.18000000000000002,53107727.17519553
208,0.21000000000000005,0.19000000000000003,108314430.94028872
209,0.21000000000000005,0.20000000000000004,180388521.4158646
210,0.22000000000000006,0.01,5225601275.006681
211,0.22000000000000006,0.02,4413702269.093715
212,0.22000000000000006,0.03,3695098038.839605
213,0.22000000000000006,0.04,3062026408.9088173
214,0.22000000000000006,0.05,2507324243.1529675
215,0.22000000000000006,0.060000000000000005,2024382284.2589316
216,0.22000000000000006,0.07,1607103372.0129042
217,0.22000000000000006,0.08,1249863788.1084294
218,0.22000000000000006,0.09,947477494.1947565
219,0.22000000000000006,0.09999999999999999,695163047.2371049
220,0.22000000000000006,0.10999999999999999,488512992.3453257
221,0.22000000000000006,0.11999999999999998,323465548.11763746
222,0.22000000000000006,0.12999999999999998,196278413.32964757
223,0.22000000000000006,0.13999999999999999,103504536.55789621
224,0.22000000000000006,0.15,41969702.13725342
225,0.22000000000000006,0.16,8751796.78317286
226,0.22000000000000006,0.17,1161631.3279951573
227,0.22000000000000006,0.18000000000000002,16725201.385557361
228,0.22000000000000006,0.19000000000000003,53167279.4261785
229,0.22000000000000006,0.20000000000000004,108396238.76636744
230,0.22000000000000006,0.21000000000000005,180490017.40225944
231,0.23000000000000007,0.01,6137778601.572287
232,0.23000000000000007,0.02,5224341054.92729
233,0.23000000000000007,0.03,4412593023.133041
234,0.23000000000000007,0.04,3694125816.2137403
235,0.23000000000000007,0.05,3061178478.761512
236,0.23000000000000007,0.060000000000000005,2506588988.7611027
237,0.23000000000000007,0.07,2023749106.477439
238,0.23000000000000007,0.08,1606562601.1420746
239,0.23000000000000007,0.09,1249406603.4399383
240,0.23000000000000007,0.09999999999999999,947095850.5592223
241,0.23000000000000007,0.10999999999999999,694849607.9366047
242,0.23000000000000007,0.11999999999999998,488261067.9093214
243,0.23000000000000007,0.12999999999999998,323269040.37084126
244,0.23000000000000007,0.13999999999999999,196131764.30592835
245,0.23000000000000007,0.15,103402681.83572695
246,0.23000000000000007,0.16,41908028.20991252
247,0.23000000000000007,0.17,8726102.111221556
248,0.23000000000000007,0.18000000000000002,1168090.752749483
249,0.23000000000000007,0.19000000000000003,16760333.610700294
250,0.23000000000000007,0.20000000000000004,53227917.30051722
251,0.23000000000000007,0.21000000000000005,108479502.1242824
252,0.23000000000000007,0.22000000000000006,180593288.23983788
253,0.24000000000000007,0.01,7160372577.81973
254,0.24000000000000007,0.02,6136323353.484738
255,0.24000000000000007,0.03,5223055659.671885
256,0.24000000000000007,0.04,4411461828.208097
257,0.24000000000000007,0.05,3693134540.154743
258,0.24000000000000007,0.060000000000000005,3060314091.886227
259,0.24000000000000007,0.07,2505839604.3647003
260,0.24000000000000007,0.08,2023103881.5504289
261,0.24000000000000007,0.09,1606011645.7673736
262,0.24000000000000007,0.09999999999999999,1248940898.1010885
263,0.24000000000000007,0.10999999999999999,946707170.6607366
264,0.24000000000000007,0.11999999999999998,694530454.899957
265,0.24000000000000007,0.12999999999999998,488004606.2650932
266,0.24000000000000007,0.13999999999999999,323069040.3193214
267,0.24000000000000007,0.15,195982549.26548374
268,0.24000000000000007,0.16,103299080.54113857
269,0.24000000000000007,0.17,41845330.961818874
270,0.24000000000000007,0.18000000000000002,8700020.813238539
271,0.24000000000000007,0.19000000000000003,1174722.4050920156
272,0.24000000000000007,0.20000000000000004,16796126.958477978
273,0.24000000000000007,0.21000000000000005,53289642.36158165
274,0.24000000000000007,0.22000000000000006,108564222.34581755
275,0.24000000000000007,0.23000000000000007,180698335.05501527
276,0.25000000000000006,0.01,8303183098.511098
277,0.25000000000000006,0.02,7158697579.660844
278,0.25000000000000006,0.03,6134839356.883231
279,0.25000000000000006,0.04,5221745105.903734
280,0.25000000000000006,0.05,4410308699.131557
281,0.25000000000000006,0.060000000000000005,3692124223.820365
282,0.25000000000000006,0.07,3059433259.9609985
283,0.25000000000000006,0.08,2505076100.318939
284,0.25000000000000006,0.09,2022446618.6506898
285,0.25000000000000006,0.09999999999999999,1605450514.0049791
286,0.25000000000000006,0.10999999999999999,1248466679.2640986
287,0.25000000000000006,0.11999999999999998,946311460.8284286
288,0.25000000000000006,0.12999999999999998,694205593.7035226
289,0.25000000000000006,0.13999999999999999,487743612.3171406
290,0.25000000000000006,0.15,322865552.2681518
291,0.25000000000000006,0.16,195830771.97882295
292,0.25000000000000006,0.17,103193735.96815632
293,0.25000000000000006,0.18000000000000002,41781613.26251379
294,0.25000000000000006,0.19000000000000003,8673555.380833378
295,0.25000000000000006,0.20000000000000004,1181528.4403729313
296,0.25000000000000006,0.21000000000000005,16832583.285278916
297,0.25000000000000006,0.22000000000000006,53352456.200177014
298,0.25000000000000006,0.23000000000000007,108650400.78605805
299,0.25000000000000006,0.24000000000000007,180805158.99387014
300,0.26000000000000006,0.01,9576819334.05657
301,0.26000000000000006,0.02,8301260691.449828
302,0.26000000000000006,0.03,7156989859.9777355
303,0.26000000000000006,0.04,6133326630.859882
304,0.26000000000000006,0.05,5220409410.60401
305,0.26000000000000006,0.060000000000000005,4409133650.996876
306,0.26000000000000006,0.07,3691094880.6161494
307,0.26000000000000006,0.08,3058535994.8823624
308,0.26000000000000006,0.09,2504298487.1715117
309,0.26000000000000006,0.09999999999999999,2021777327.1204739
310,0.26000000000000006,0.10999999999999999,1604879214.120081
311,0.26000000000000006,0.11999999999999998,1247983954.2320502
312,0.26000000000000006,0.12999999999999998,945908727.506195
313,0.26000000000000006,0.13999999999999999,693875030.0241832
314,0.26000000000000006,0.15,487478091.0578443
315,0.26000000000000006,0.16,322658580.599097
316,0.26000000000000006,0.17,195676436.2832471
317,0.26000000000000006,0.18000000000000002,103086651.46883963
318,0.26000000000000006,0.19000000000000003,41716878.03182949
319,0.26000000000000006,0.20000000000000004,8646708.349068664
320,0.26000000000000006,0.21000000000000005,1188511.0513586628
321,0.26000000000000006,0.22000000000000006,16869704.47958321
322,0.26000000000000006,0.23000000000000007,53416360.43450628
323,0.26000000000000006,0.24000000000000007,108738038.82335702
324,0.26000000000000006,0.25000000000000006,180913761.22212058
325,0.2700000000000001,0.01,10992764978.010517
326,0.2700000000000001,0.02,9574618582.42017
327,0.2700000000000001,0.03,8299301148.260547
328,0.2700000000000001,0.04,7155249440.629128
329,0.2700000000000001,0.05,6131785194.866085
330,0.2700000000000001,0.060000000000000005,5219048591.071383
331,0.2700000000000001,0.07,4407936699.177925
332,0.2700000000000001,0.08,3690046524.1951613
333,0.2700000000000001,0.09,3057622308.765147
334,0.2700000000000001,0.09999999999999999,2503506775.6624355
335,0.2700000000000001,0.10999999999999999,2021096016.4712946
336,0.2700000000000001,0.11999999999999998,1604297754.526701
337,0.2700000000000001,0.12999999999999998,1247492730.438725
338,0.2700000000000001,0.13999999999999999,945498977.2525642
339,0.2700000000000001,0.15,693538769.6392109
340,0.2700000000000001,0.16,487208047.5673566
341,0.2700000000000001,0.17,322448129.7705238
342,0.2700000000000001,0.18000000000000002,195519546.08276886
343,0.2700000000000001,0.19000000000000003,102977830.45321208
344,0.2700000000000001,0.20000000000000004,41651128.239832334
345,0.2700000000000001,0.21000000000000005,8619482.29640899
346,0.2700000000000001,0.22000000000000006,1195672.4681877575
347,0.2700000000000001,0.23000000000000007,16907492.461925022
348,0.2700000000000001,0.24000000000000007,53481356.71014241
349,0.2700000000000001,0.25000000000000006,108827137.85931054
350,0.2700000000000001,0.26000000000000006,181024142.92509857
351,0.2800000000000001,0.01,12563448695.180971
352,0.2800000000000001,0.02,10990251290.24558
353,0.2800000000000001,0.03,9572375792.232412
354,0.2800000000000001,0.04,8297304493.952496
355,0.2800000000000001,0.05,7153476343.879553
356,0.2800000000000001,0.060000000000000005,6130215068.71208
357,0.2800000000000001,0.07,5217662664.921722
358,0.2800000000000001,0.08,4406717859.328706
359,0.2800000000000001,0.09,3688979168.457677
360,0.2800000000000001,0.09999999999999999,3056692213.942171
361,0.2800000000000001,0.10999999999999999,2502700976.7238145
362,0.2800000000000001,0.11999999999999998,2020402696.3837745
363,0.2800000000000001,0.12999999999999998,1603706143.787528
364,0.2800000000000001,0.13999999999999999,1246993015.4484687
365,0.2800000000000001,0.15,945082216.740586
366,0.2800000000000001,0.16,693196818.4261577
367,0.2800000000000001,0.17,486933487.0135108
368,0.2800000000000001,0.18000000000000002,322234204.31731355
369,0.2800000000000001,0.19000000000000003,195360105.34803903
370,0.2800000000000001,0.20000000000000004,102867276.38919732
371,0.2800000000000001,0.21000000000000005,41584366.90676193
372,0.2800000000000001,0.22000000000000006,8591879.84466978
373,0.2800000000000001,0.23000000000000007,1203014.9583258617
374,0.2800000000000001,0.24000000000000007,16945949.184852563
375,0.2800000000000001,0.25000000000000006,53547446.699988194
376,0.2800000000000001,0.26000000000000006,108917699.31872675
377,0.2800000000000001,0.2700000000000001,181136305.30772305
378,0.2900000000000001,0.01,14302320180.527405
379,0.2900000000000001,0.02,12560583401.406216
380,0.2900000000000001,0.03,10987690122.716934
381,0.2900000000000001,0.04,9570090992.089287
382,0.2900000000000001,0.05,8295270753.992963
383,0.2900000000000001,0.060000000000000005,7151670592.398857
384,0.2900000000000001,0.07,6128616272.566563
385,0.2900000000000001,0.08,5216251650.087667
386,0.2900000000000001,0.09,4405477147.383032
387,0.2900000000000001,0.09999999999999999,3687892827.5509267
388,0.2900000000000001,0.10999999999999999,3055745722.9640474
389,0.2900000000000001,0.11999999999999998,2501881101.479624
390,0.2900000000000001,0.12999999999999998,2019697376.707399
391,0.2900000000000001,0.13999999999999999,1603104390.61375
392,0.2900000000000001,0.15,1246484816.956052
393,0.2900000000000001,0.16,944658452.7576815
394,0.2900000000000001,0.17,692849182.3627472
395,0.2900000000000001,0.18000000000000002,486654414.6517147
396,0.2900000000000001,0.19000000000000003,322016808.85077524
397,0.2900000000000001,0.20000000000000004,195198118.11626738
398,0.2900000000000001,0.21000000000000005,102754992.80254875
399,0.2900000000000001,0.22000000000000006,41516597.102973856
400,0.2900000000000001,0.23000000000000007,8563903.65896496
401,0.2900000000000001,0.24000000000000007,1210540.8265200593
402,0.2900000000000001,0.25000000000000006,16985076.632888597
403,0.2900000000000001,0.26000000000000006,53614632.104246974
404,0.2900000000000001,0.2700000000000001,109009724.64959255
405,0.2900000000000001,0.2800000000000001,181250249.594473
406,0.3000000000000001,0.01,16223932270.878067
407,0.3000000000000001,0.02,14299060061.729954
408,0.3000000000000001,0.03,12557664591.670513
409,0.3000000000000001,0.04,10985081508.103046
410,0.3000000000000001,0.05,9567764211.103613
411,0.3000000000000001,0.060000000000000005,8293199954.306818
412,0.3000000000000001,0.07,7149832209.261723
413,0.3000000000000001,0.08,6126988826.956241
414,0.3000000000000001,0.09,5214815564.818267
415,0.3000000000000001,0.09999999999999999,4404214579.554162
416,0.3000000000000001,0.10999999999999999,3686787515.868782
417,0.3000000000000001,0.11999999999999998,3054782848.598875
418,0.3000000000000001,0.12999999999999998,2501047161.2454824
419,0.3000000000000001,0.13999999999999999,2018980067.4603581
420,0.3000000000000001,0.15,1602492503.8648934
421,0.3000000000000001,0.16,1245968142.7864933
422,0.3000000000000001,0.17,944227692.2055169
423,0.3000000000000001,0.18000000000000002,692495867.5267459
424,0.3000000000000001,0.19000000000000003,486370835.8248513
425,0.3000000000000001,0.20000000000000004,321795948.05855715
426,0.3000000000000001,0.21000000000000005,195033588.49114373
427,0.3000000000000001,0.22000000000000006,102640983.27678269
428,0.3000000000000001,0.23000000000000007,41447821.94887723
429,0.3000000000000001,0.24000000000000007,8535556.44765349
430,0.3000000000000001,0.25000000000000006,1218252.414752425
431,0.3000000000000001,0.26000000000000006,17024876.822489895
432,0.3000000000000001,0.2700000000000001,53682914.65038277
433,0.3000000000000001,0.2800000000000001,109103215.32304765
434,0.3000000000000001,0.2900000000000001,181365977.0293646
435,0.3100000000000001,0.01,18344029585.76546
436,0.3100000000000001,0.02,16220229034.242779
437,0.3100000000000001,0.03,14295739733.835217
438,0.3100000000000001,0.04,12554692303.298037
439,0.3100000000000001,0.05,10982425479.665192
440,0.3100000000000001,0.060000000000000005,9565395478.904404
441,0.3100000000000001,0.07,8291092121.275873
442,0.3100000000000001,0.08,7147961217.947187
443,0.3100000000000001,0.09,6125332752.765408
444,0.3100000000000001,0.09999999999999999,5213354427.678622
445,0.3100000000000001,0.10999999999999999,4402930172.334486
446,0.3100000000000001,0.11999999999999998,3685663248.0514607
447,0.3100000000000001,0.12999999999999998,3053803603.8320236
448,0.3100000000000001,0.13999999999999999,2500199167.528436
449,0.3100000000000001,0.15,2018250778.8293343
450,0.3100000000000001,0.16,1601870492.5486102
451,0.3100000000000001,0.17,1245443000.894924
452,0.3100000000000001,0.18000000000000002,943789942.0998685
453,0.3100000000000001,0.19000000000000003,692136880.0958579
454,0.3100000000000001,0.20000000000000004,486082755.9631647
455,0.3100000000000001,0.21000000000000005,321571626.7045462
456,0.3100000000000001,0.22000000000000006,194866520.64275765
457,0.3100000000000001,0.23000000000000007,102525251.45310527
458,0.3100000000000001,0.24000000000000007,41378044.6148733
459,0.3100000000000001,0.25000000000000006,8506840.962286295
460,0.3100000000000001,0.26000000000000006,1226152.1021931767
461,0.3100000000000001,0.2700000000000001,17065351.802005902
462,0.3100000000000001,0.2800000000000001,53752296.0930873
463,0.3100000000000001,0.2900000000000001,109198172.83334908
464,0.3100000000000001,0.3000000000000001,181483488.87591845
465,0.3200000000000001,0.01,20679644210.534447
466,0.3200000000000001,0.02,18339829280.00132
467,0.3200000000000001,0.03,16216458170.136625
468,0.3200000000000001,0.04,14292359239.453087
469,0.3200000000000001,0.05,12551666574.269997
470,0.3200000000000001,0.060000000000000005,10979722071.246803
471,0.3200000000000001,0.07,9562984825.636229
472,0.3200000000000001,0.08,8288947281.738343
473,0.3200000000000001,0.09,7146057642.338108
474,0.3200000000000001,0.09999999999999999,6123648071.23547
475,0.3200000000000001,0.10999999999999999,5211868257.549445
476,0.3200000000000001,0.11999999999999998,4401623942.495178
477,0.3200000000000001,0.12999999999999998,3684520038.9852405
478,0.3200000000000001,0.13999999999999999,3052808001.865842
479,0.3200000000000001,0.15,2499337132.026702
480,0.3200000000000001,0.16,2017509521.1692882
481,0.3200000000000001,0.17,1601238365.8205357
482,0.3200000000000001,0.18000000000000002,1244909399.366419
483,0.3200000000000001,0.19000000000000003,943345209.5704812
484,0.3200000000000001,0.20000000000000004,691772226.3475815
485,0.3200000000000001,0.21000000000000005,485790180.58416855
486,0.3200000000000001,0.22000000000000006,321343849.62878454
487,0.3200000000000001,0.23000000000000007,194696918.8075158
488,0.3200000000000001,0.24000000000000007,102407801.03034148
489,0.3200000000000001,0.25000000000000006,41307268.32129385
490,0.3200000000000001,0.26000000000000006,8477759.997550441
491,0.3200000000000001,0.2700000000000001,1234242.3051525971
492,0.3200000000000001,0.2800000000000001,17106503.65163748
493,0.3200000000000001,0.2900000000000001,53822778.21424259
494,0.3200000000000001,0.3000000000000001,109294598.69784358
495,0.3200000000000001,0.3100000000000001,181602786.4171366
496,0.3300000000000001,0.01,23249198974.50561
497,0.3300000000000001,0.02,20674886574.364975
498,0.3300000000000001,0.03,18335553127.868362
499,0.3300000000000001,0.04,16212619727.182281
500,0.3300000000000001,0.05,14288918621.933764
501,0.3300000000000001,0.060000000000000005,12548587443.22369
502,0.3300000000000001,0.07,10976971317.27261
503,0.3300000000000001,0.08,9560532281.958523
504,0.3300000000000001,0.09,8286765462.988279
505,0.3300000000000001,0.09999999999999999,7144121506.720688
506,0.3300000000000001,0.10999999999999999,6121934803.964527
507,0.3300000000000001,0.11999999999999998,5210357073.626715
508,0.3300000000000001,0.12999999999999998,4400295907.08586
509,0.3300000000000001,0.13999999999999999,3683357903.8021407
510,0.3300000000000001,0.15,3051796056.1193924
511,0.3300000000000001,0.16,2498461066.629455
512,0.3300000000000001,0.17,2016756305.0032601
513,0.3300000000000001,0.18000000000000002,1600596132.9840856
514,0.3300000000000001,0.19000000000000003,1244367346.415841
515,0.3300000000000001,0.20000000000000004,942893501.8609282
516,0.3300000000000001,0.21000000000000005,691401912.6591152
517,0.3300000000000001,0.22000000000000006,485493115.2925231
518,0.3300000000000001,0.23000000000000007,321112621.7473704
519,0.3300000000000001,0.24000000000000007,194524787.28805888
520,0.3300000000000001,0.25000000000000006,102288635.76486465
521,0.3300000000000001,0.26000000000000006,41235496.33833562
522,0.3300000000000001,0.2700000000000001,8448316.391214667
523,0.3300000000000001,0.2800000000000001,1242525.4770327527
524,0.3300000000000001,0.2900000000000001,17148334.48339408
525,0.3300000000000001,0.3000000000000001,53894362.82288401
526,0.3300000000000001,0.3100000000000001,109392494.45693085
527,0.3300000000000001,0.3200000000000001,181723870.9554728
528,0.34000000000000014,0.01,26072618919.578815
529,0.34000000000000014,0.02,23243816710.715454
530,0.34000000000000014,0.03,20670043989.418293
531,0.34000000000000014,0.04,18331201184.828003
532,0.34000000000000014,0.05,16208713754.836184
533,0.34000000000000014,0.060000000000000005,14285417925.366613
534,0.34000000000000014,0.07,12545454949.451654
535,0.34000000000000014,0.08,10974173252.747925
536,0.34000000000000014,0.09,9558037879.044933
537,0.34000000000000014,0.09999999999999999,8284546692.774904
538,0.34000000000000014,0.10999999999999999,7142152835.783883
539,0.34000000000000014,0.11999999999999998,6120192972.906883
540,0.34000000000000014,0.12999999999999998,5208820895.421233
541,0.34000000000000014,0.13999999999999999,4398946083.434191
542,0.34000000000000014,0.15,3682176857.8796105
543,0.34000000000000014,0.16,3050767780.228182
544,0.34000000000000014,0.17,2497570983.416566
545,0.34000000000000014,0.18000000000000002,2015991141.022151
546,0.34000000000000014,0.19000000000000003,1599943803.4902785
547,0.34000000000000014,0.20000000000000004,1243816850.3876827
548,0.34000000000000014,0.21000000000000005,942434826.328471
549,0.34000000000000014,0.22000000000000006,691025945.5072097
550,0.34000000000000014,0.23000000000000007,485191565.77993786
551,0.34000000000000014,0.24000000000000007,320877948.05236065
552,0.34000000000000014,0.25000000000000006,194350130.4531803
553,0.34000000000000014,0.26000000000000006,102167759.47051924
554,0.34000000000000014,0.2700000000000001,41162731.985998265
555,0.34000000000000014,0.2800000000000001,8418513.024072435
556,0.34000000000000014,0.2900000000000001,1251004.1082781225
557,0.34000000000000014,0.3000000000000001,17190846.441051114
558,0.34000000000000014,0.3100000000000001,53967051.75516347
559,0.34000000000000014,0.3200000000000001,109491861.67403561
560,0.34000000000000014,0.3300000000000001,181846743.81280395
