,beta,gamma,sse
1150,0.49000000000000027,0.23000000000000007,59371690660.239914
1151,0.49000000000000027,0.24000000000000007,51198346162.05164
1152,0.49000000000000027,0.25000000000000006,43886120749.51999
1153,0.49000000000000027,0.26000000000000006,37364659078.37439
1154,0.49000000000000027,0.2700000000000001,31568996840.899353
1155,0.49000000000000027,0.2800000000000001,26439156342.90188
1156,0.49000000000000027,0.2900000000000001,21919772172.56241
1157,0.49000000000000027,0.3000000000000001,17959744732.41293
1158,0.49000000000000027,0.3100000000000001,14511919569.960602
1159,0.49000000000000027,0.3200000000000001,11532790594.72614
1160,0.49000000000000027,0.3300000000000001,8982225410.56089
1161,0.49000000000000027,0.34000000000000014,6823211122.859667
1162,0.49000000000000027,0.35000000000000014,5021619101.443817
1163,0.49000000000000027,0.36000000000000015,3545987292.1528273
1164,0.49000000000000027,0.37000000000000016,2367318774.196744
1165,0.49000000000000027,0.38000000000000017,1458895356.6890635
1166,0.49000000000000027,0.3900000000000002,796105097.0574913
1167,0.49000000000000027,0.4000000000000002,356282706.7345109
1168,0.49000000000000027,0.4100000000000002,118561886.14287576
1169,0.49000000000000027,0.4200000000000002,63738701.95736571
1170,0.49000000000000027,0.4300000000000002,174145185.35645026
1171,0.49000000000000027,0.4400000000000002,433532390.86008465
1172,0.49000000000000027,0.45000000000000023,826962211.7374468
1173,0.49000000000000027,0.46000000000000024,1340707300.1910698
1174,0.49000000000000027,0.47000000000000025,1962158488.8872504
1175,0.49000000000000027,0.48000000000000026,2679739155.190345
1176,0.5000000000000002,0.01,775334805061.5768
1177,0.5000000000000002,0.02,705949478333.2931
1178,0.5000000000000002,0.03,642172127301.3563
1179,0.5000000000000002,0.04,583575194374.7614
1180,0.5000000000000002,0.05,529763081289.70935
1181,0.5000000000000002,0.060000000000000005,480369781436.69336
1182,0.5000000000000002,0.07,435056686445.39044
1183,0.5000000000000002,0.08,393510554298.83777
1184,0.5000000000000002,0.09,355441627168.62714
1185,0.5000000000000002,0.09999999999999999,320581888017.5312
1186,0.5000000000000002,0.10999999999999999,288683445809.60913
1187,0.5000000000000002,0.11999999999999998,259517039904.75598
1188,0.5000000000000002,0.12999999999999998,232870654898.81854
1189,0.5000000000000002,0.13999999999999999,208548237805.50128
1190,0.5000000000000002,0.15,186368510065.81143
1191,0.5000000000000002,0.16,166163867417.9237
1192,0.5000000000000002,0.17,147779361168.12808
1193,0.5000000000000002,0.18000000000000002,131071754874.68225
1194,0.5000000000000002,0.19000000000000003,115908650893.58372
1195,0.5000000000000002,0.20000000000000004,102167681640.88058
1196,0.5000000000000002,0.21000000000000005,89735760802.40527
1197,0.5000000000000002,0.22000000000000006,78508390070.85634
1198,0.5000000000000002,0.23000000000000007,68389017313.88405
1199,0.5000000000000002,0.24000000000000007,59288442377.08695
1200,0.5000000000000002,0.25000000000000006,51124267004.26581
1201,0.5000000000000002,0.26000000000000006,43820385615.48348
1202,0.5000000000000002,0.2700000000000001,37306513922.88789
1203,0.5000000000000002,0.2800000000000001,31517752586.223106
1204,0.5000000000000002,0.2900000000000001,26394183315.746323
1205,0.5000000000000002,0.3000000000000001,21880495021.031807
1206,0.5000000000000002,0.3100000000000001,17925637780.983604
1207,0.5000000000000002,0.3200000000000001,14482502574.284939
1208,0.5000000000000002,0.3300000000000001,11507624861.43137
1209,0.5000000000000002,0.34000000000000014,8960910250.286968
1210,0.5000000000000002,0.35000000000000014,6805380607.580658
1211,0.5000000000000002,0.36000000000000015,5006939099.667129
1212,0.5000000000000002,0.37000000000000016,3534152757.913485
1213,0.5000000000000002,0.38000000000000017,2358051267.8787756
1214,0.5000000000000002,0.3900000000000002,1451940777.6338534
1215,0.5000000000000002,0.4000000000000002,791231609.674231
1216,0.5000000000000002,0.4100000000000002,353278843.42784756
1217,0.5000000000000002,0.4200000000000002,117234811.83104786
1218,0.5000000000000002,0.4300000000000002,63912626.28250414
1219,0.5000000000000002,0.4400000000000002,175659909.90021166
1220,0.5000000000000002,0.45000000000000023,436241979.78186625
1221,0.5000000000000002,0.46000000000000024,830733775.2591636
1222,0.5000000000000002,0.47000000000000025,1345419881.2704687
1223,0.5000000000000002,0.48000000000000026,1967702044.2590168
1224,0.5000000000000002,0.49000000000000027,2686013622.7177362
1225,0.5100000000000002,0.01,849853080174.3057
1226,0.5100000000000002,0.02,774481481180.7195
1227,0.5100000000000002,0.03,705172641869.8887
1228,0.5100000000000002,0.04,641465124375.5839
1229,0.5100000000000002,0.05,582931950011.6864
1230,0.5100000000000002,0.060000000000000005,529178048584.6478
1231,0.5100000000000002,0.07,479837895236.742
1232,0.5100000000000002,0.08,434573321141.349
1233,0.5100000000000002,0.09,393071485358.5514
1234,0.5100000000000002,0.09999999999999999,355042996076.2382
1235,0.5100000000000002,0.10999999999999999,320220170313.5114
1236,0.5100000000000002,0.11999999999999998,288355421954.0713
1237,0.5100000000000002,0.12999999999999998,259219768711.64102
1238,0.5100000000000002,0.13999999999999999,232601449311.35428
1239,0.5100000000000002,0.15,208304642804.07587
1240,0.5100000000000002,0.16,186148282518.22598
1241,0.5100000000000002,0.17,165964957699.13495
1242,0.5100000000000002,0.18000000000000002,147599896392.14362
1243,0.5100000000000002,0.19000000000000003,130910023595.43318
1244,0.5100000000000002,0.20000000000000004,115763089144.46487
1245,0.5100000000000002,0.21000000000000005,102036860194.3439
1246,0.5100000000000002,0.22000000000000006,89618373541.63284
1247,0.5100000000000002,0.23000000000000007,78403243375.21378
1248,0.5100000000000002,0.24000000000000007,68295020368.64899
1249,0.5100000000000002,0.25000000000000006,59204598325.95143
1250,0.5100000000000002,0.26000000000000006,51049664870.3894
1251,0.5100000000000002,0.2700000000000001,43754192923.493546
1252,0.5100000000000002,0.2800000000000001,37247969960.246544
1253,0.5100000000000002,0.2900000000000001,31466162247.86328
1254,0.5100000000000002,0.3000000000000001,26348911480.862343
1255,0.5100000000000002,0.3100000000000001,21840961415.450947
1256,0.5100000000000002,0.3200000000000001,17891312282.673996
1257,0.5100000000000002,0.3300000000000001,14452900923.314308
1258,0.5100000000000002,0.34000000000000014,11482304739.114391
1259,0.5100000000000002,0.35000000000000014,8939467695.373503
1260,0.5100000000000002,0.36000000000000015,6787446740.174376
1261,0.5100000000000002,0.37000000000000016,4992177126.147465
1262,0.5100000000000002,0.38000000000000017,3522255232.485711
1263,0.5100000000000002,0.3900000000000002,2348737588.520383
1264,0.5100000000000002,0.4000000000000002,1444954896.1569161
1265,0.5100000000000002,0.4100000000000002,786339937.4015567
1266,0.5100000000000002,0.4200000000000002,350268335.6010801
1267,0.5100000000000002,0.4300000000000002,115911215.34500723
1268,0.5100000000000002,0.4400000000000002,64098876.68568966
1269,0.5100000000000002,0.45000000000000023,177194664.8276083
1270,0.5100000000000002,0.46000000000000024,438978277.1041401
1271,0.5100000000000002,0.47000000000000025,834537805.251461
1272,0.5100000000000002,0.48000000000000026,1350169863.0333762
1273,0.5100000000000002,0.49000000000000027,1973287197.4715352
1274,0.5100000000000002,0.5000000000000002,2692333226.5750847
1275,0.5200000000000002,0.01,930747728363.074
1276,0.5200000000000002,0.02,848907405624.7303
1277,0.5200000000000002,0.03,773620420503.0366
1278,0.5200000000000002,0.04,704388827140.8883
1279,0.5200000000000002,0.05,640751829805.9058
1280,0.5200000000000002,0.060000000000000005,582283035455.3102
1281,0.5200000000000002,0.07,528587908075.39404
1282,0.5200000000000002,0.08,479301410099.51294
1283,0.5200000000000002,0.09,434085817266.8772
1284,0.5200000000000002,0.09999999999999999,392628694267.76086
1285,0.5200000000000002,0.10999999999999999,354641019434.21967
1286,0.5200000000000002,0.11999999999999998,319855447583.9254
1287,0.5200000000000002,0.12999999999999998,288024700912.7838
1288,0.5200000000000002,0.13999999999999999,258920078563.83957
1289,0.5200000000000002,0.15,232330076179.51685
1290,0.5200000000000002,0.16,208059107375.16315
1291,0.5200000000000002,0.17,185926319657.58096
1292,0.5200000000000002,0.18000000000000002,165764497855.92157
1293,0.5200000000000002,0.19000000000000003,147419048636.93817
1294,0.5200000000000002,0.20000000000000004,130747060144.92818
1295,0.5200000000000002,0.21000000000000005,115616431241.28116
1296,0.5200000000000002,0.22000000000000006,101905065221.80669
1297,0.5200000000000002,0.23000000000000007,89500123264.14871
1298,0.5200000000000002,0.24000000000000007,78297333204.6832
1299,0.5200000000000002,0.25000000000000006,68200349566.26968
1300,0.5200000000000002,0.26000000000000006,59120161056.8739
1301,0.5200000000000002,0.2700000000000001,50974542036.059395
1302,0.5200000000000002,0.2800000000000001,43687544703.22653
1303,0.5200000000000002,0.2900000000000001,37189028999.68146
1304,0.5200000000000002,0.3000000000000001,31414227437.494957
1305,0.5200000000000002,0.3100000000000001,26303342272.904106
1306,0.5200000000000002,0.3200000000000001,21801172631.87735
1307,0.5200000000000002,0.3300000000000001,17856769371.475353
1308,0.5200000000000002,0.34000000000000014,14423115623.806152
1309,0.5200000000000002,0.35000000000000014,11456831120.607609
1310,0.5200000000000002,0.36000000000000015,8917898536.669699
1311,0.5200000000000002,0.37000000000000016,6769410220.222323
1312,0.5200000000000002,0.38000000000000017,4977333798.813377
1313,0.5200000000000002,0.3900000000000002,3510295260.7722244
1314,0.5200000000000002,0.4000000000000002,2339378215.739095
1315,0.5200000000000002,0.4100000000000002,1437938133.5354733
1316,0.5200000000000002,0.4200000000000002,781430449.4069757
1317,0.5200000000000002,0.4300000000000002,347251505.9012763
1318,0.5200000000000002,0.4400000000000002,114591377.82494122
1319,0.5200000000000002,0.45000000000000023,64297697.296853215
1320,0.5200000000000002,0.46000000000000024,178749661.29077205
1321,0.5200000000000002,0.47000000000000025,441741464.61689186
1322,0.5200000000000002,0.48000000000000026,838374457.3835914
1323,0.5200000000000002,0.49000000000000027,1354957377.9336064
1324,0.5200000000000002,0.5000000000000002,1978914060.3666544
1325,0.5200000000000002,0.5100000000000002,2698698060.324749
1326,0.5300000000000002,0.01,1018529082802.7314
1327,0.5300000000000002,0.02,929699908868.9934
1328,0.5300000000000002,0.03,847953193196.0292
1329,0.5300000000000002,0.04,772751655979.1488
1330,0.5300000000000002,0.05,703598063659.0729
1331,0.5300000000000002,0.060000000000000005,640032270026.72
1332,0.5300000000000002,0.07,581628474383.2009
1333,0.5300000000000002,0.08,527992680970.3893
1334,0.5300000000000002,0.09,478760345021.7618
1335,0.5300000000000002,0.09999999999999999,433594191837.4451
1336,0.5300000000000002,0.10999999999999999,392182196266.87897
1337,0.5300000000000002,0.11999999999999998,354235710892.54443
1338,0.5300000000000002,0.12999999999999998,319487732053.598
1339,0.5300000000000002,0.13999999999999999,287691293633.43274
1340,0.5300000000000002,0.15,258617979264.45544
1341,0.5300000000000002,0.16,232056544280.5528
1342,0.5300000000000002,0.17,207811639376.50848
1343,0.5300000000000002,0.18000000000000002,185702628517.40598
1344,0.5300000000000002,0.19000000000000003,165562494182.97552
1345,0.5300000000000002,0.20000000000000004,147236823534.87643
1346,0.5300000000000002,0.21000000000000005,130582869561.77435
1347,0.5300000000000002,0.22000000000000006,115468681690.34378
1348,0.5300000000000002,0.23000000000000007,101772300752.38237
1349,0.5300000000000002,0.24000000000000007,89381013571.26392
1350,0.5300000000000002,0.25000000000000006,78190662777.06187
1351,0.5300000000000002,0.26000000000000006,68105007780.74408
1352,0.5300000000000002,0.2700000000000001,59035133135.66757
1353,0.5300000000000002,0.2800000000000001,50898900790.8452
1354,0.5300000000000002,0.2900000000000001,43620442996.65726
1355,0.5300000000000002,0.3000000000000001,37129692861.27055
1356,0.5300000000000002,0.3100000000000001,31361949776.35112
1357,0.5300000000000002,0.3200000000000001,26257477134.939934
1358,0.5300000000000002,0.3300000000000001,21761129953.767242
1359,0.5300000000000002,0.34000000000000014,17822010187.877525
1360,0.5300000000000002,0.35000000000000014,14393147688.21808
1361,0.5300000000000002,0.36000000000000015,11431204903.735939
1362,0.5300000000000002,0.37000000000000016,8896203569.390411
1363,0.5300000000000002,0.38000000000000017,6751271751.116477
1364,0.5300000000000002,0.3900000000000002,4962409738.912703
1365,0.5300000000000002,0.4000000000000002,3498273390.56065
1366,0.5300000000000002,0.4100000000000002,2329973631.6533527
1367,0.5300000000000002,0.4200000000000002,1430890913.2084908
1368,0.5300000000000002,0.4300000000000002,776503516.7203984
1369,0.5300000000000002,0.4400000000000002,344228678.57395935
1370,0.5300000000000002,0.45000000000000023,113275581.77697168
1371,0.5300000000000002,0.46000000000000024,64509333.40721738
1372,0.5300000000000002,0.47000000000000025,180325111.42323086
1373,0.5300000000000002,0.48000000000000026,444531724.9335922
1374,0.5300000000000002,0.49000000000000027,842243888.009829
1375,0.5300000000000002,0.5000000000000002,1359782558.988761
1376,0.5300000000000002,0.5100000000000002,1984582745.2440815
1377,0.5300000000000002,0.5200000000000002,2705108217.8944607
1378,0.5400000000000003,0.01,1113746974558.7415
1379,0.5400000000000003,0.02,1017368285878.5957
1380,0.5400000000000003,0.03,928642671759.5144
1381,0.5400000000000003,0.04,846990479950.6349
1382,0.5400000000000003,0.05,771875220801.8328
1383,0.5400000000000003,0.060000000000000005,702800381152.707
1384,0.5400000000000003,0.07,639306471664.1411
1385,0.5400000000000003,0.08,580968290643.4868
1386,0.5400000000000003,0.09,527392388629.78735
1387,0.5400000000000003,0.09999999999999999,478214719135.1746
1388,0.5400000000000003,0.10999999999999999,433098461988.5111
1389,0.5400000000000003,0.11999999999999998,391732006702.99854
1390,0.5400000000000003,0.12999999999999998,353827084196.0148
1391,0.5400000000000003,0.13999999999999999,319117036031.63416
1392,0.5400000000000003,0.15,287355211138.5949
1393,0.5400000000000003,0.16,258313480683.12122
1394,0.5400000000000003,0.17,231780862450.79584
1395,0.5400000000000003,0.18000000000000002,207562246718.32202
1396,0.5400000000000003,0.19000000000000003,185477216177.80057
1397,0.5400000000000003,0.20000000000000004,165358953016.31256
1398,0.5400000000000003,0.21000000000000005,147053226754.97797
1399,0.5400000000000003,0.22000000000000006,130417456917.08134
1400,0.5400000000000003,0.23000000000000007,115319845026.77412
1401,0.5400000000000003,0.24000000000000007,101638570840.70825
1402,0.5400000000000003,0.25000000000000006,89261048086.89111
1403,0.5400000000000003,0.26000000000000006,78083235330.15128
1404,0.5400000000000003,0.2700000000000001,68008997903.764496
1405,0.5400000000000003,0.2800000000000001,58949517143.78689
1406,0.5400000000000003,0.2900000000000001,50822743438.13361
1407,0.5400000000000003,0.3000000000000001,43552889857.95713
1408,0.5400000000000003,0.3100000000000001,37069963375.848694
1409,0.5400000000000003,0.3200000000000001,31309330895.14386
1410,0.5400000000000003,0.3300000000000001,26211317518.382362
1411,0.5400000000000003,0.34000000000000014,21720834671.914528
1412,0.5400000000000003,0.35000000000000014,17787035878.814682
1413,0.5400000000000003,0.36000000000000015,14362998134.660133
1414,0.5400000000000003,0.37000000000000016,11405426991.27484
1415,0.5400000000000003,0.38000000000000017,8874383593.0792
1416,0.5400000000000003,0.3900000000000002,6733032040.026951
1417,0.5400000000000003,0.4000000000000002,4947405570.984087
1418,0.5400000000000003,0.4100000000000002,3486190172.498369
1419,0.5400000000000003,0.4200000000000002,2320524320.860423
1420,0.5400000000000003,0.4300000000000002,1423813660.7572958
1421,0.5400000000000003,0.4400000000000002,771559512.2171438
1422,0.5400000000000003,0.45000000000000023,341200179.44822633
1423,0.5400000000000003,0.46000000000000024,111964111.06010014
1424,0.5400000000000003,0.47000000000000025,64734031.457875416
1425,0.5400000000000003,0.48000000000000026,181921228.32993528
1426,0.5400000000000003,0.49000000000000027,447349241.4824414
1427,0.5400000000000003,0.5000000000000002,846146254.1617868
1428,0.5400000000000003,0.5100000000000002,1364645539.773571
1429,0.5400000000000003,0.5200000000000002,1990293364.8555613
1430,0.5400000000000003,0.5300000000000002,2711563793.5723977
1431,0.5500000000000003,0.01,1216993691154.38
1432,0.5500000000000003,0.02,1112461219340.5532
1433,0.5500000000000003,0.03,1016197105526.6678
1434,0.5500000000000003,0.04,927576058722.366
1435,0.5500000000000003,0.05,846019303220.3407
1436,0.5500000000000003,0.060000000000000005,770991148403.603
1437,0.5500000000000003,0.07,701995809563.4021
1438,0.5500000000000003,0.08,638574461534.1338
1439,0.5500000000000003,0.09,580302508253.2052
1440,0.5500000000000003,0.09999999999999999,526787052564.0023
1441,0.5500000000000003,0.10999999999999999,477664551705.0885
1442,0.5500000000000003,0.11999999999999998,432598644974.3901
1443,0.5500000000000003,0.12999999999999998,391278141028.8984
1444,0.5500000000000003,0.13999999999999999,353415153183.39075
1445,0.5500000000000003,0.15,318743371910.65076
1446,0.5500000000000003,0.16,287016464525.05835
1447,0.5500000000000003,0.17,258006592755.40146
1448,0.5500000000000003,0.18000000000000002,231503039585.14258
1449,0.5500000000000003,0.19000000000000003,207310937362.81317
1450,0.5500000000000003,0.20000000000000004,185250089765.02402
1451,0.5500000000000003,0.21000000000000005,165153880732.91168
1452,0.5500000000000003,0.22000000000000006,146868264002.60162
1453,0.5500000000000003,0.23000000000000007,130250827314.18303
1454,0.5500000000000003,0.24000000000000007,115169925814.25568
1455,0.5500000000000003,0.25000000000000006,101503879566.72795
1456,0.5500000000000003,0.26000000000000006,89140230457.35352
1457,0.5500000000000003,0.2700000000000001,77975054121.58763
1458,0.5500000000000003,0.2800000000000001,67912322844.56827
1459,0.5500000000000003,0.2900000000000001,58863315678.19627
1460,0.5500000000000003,0.3000000000000001,50746072295.012505
1461,0.5500000000000003,0.3100000000000001,43484887353.39171
1462,0.5500000000000003,0.3200000000000001,37009842384.91787
1463,0.5500000000000003,0.3300000000000001,31256372433.98449
1464,0.5500000000000003,0.34000000000000014,26164864882.918243
1465,0.5500000000000003,0.35000000000000014,21680288084.38902
1466,0.5500000000000003,0.36000000000000015,17751847597.61119
1467,0.5500000000000003,0.37000000000000016,14332667986.847082
1468,0.5500000000000003,0.38000000000000017,11379498290.908306
1469,0.5500000000000003,0.3900000000000002,8852439411.571312
1470,0.5500000000000003,0.4000000000000002,6714691797.869337
1471,0.5500000000000003,0.4100000000000002,4932321922.828352
1472,0.5500000000000003,0.4200000000000002,3474046160.0674057
1473,0.5500000000000003,0.4300000000000002,2311030770.414267
1474,0.5500000000000003,0.4400000000000002,1416706803.8861663
1475,0.5500000000000003,0.45000000000000023,766598810.6008954
1476,0.5500000000000003,0.46000000000000024,338166335.9217794
1477,0.5500000000000003,0.47000000000000025,110657250.87311217
1478,0.5500000000000003,0.48000000000000026,64972039.028322846
1479,0.5500000000000003,0.49000000000000027,183538226.07721546
1480,0.5500000000000003,0.5000000000000002,450194198.49761486
1481,0.5500000000000003,0.5100000000000002,850081713.5408404
1482,0.5500000000000003,0.5200000000000002,1369546454.4132442
1483,0.5500000000000003,0.5300000000000002,1996046032.399124
1484,0.5500000000000003,0.5400000000000003,2718064882.002102
1485,0.5600000000000003,0.01,1328907146307.0896
1486,0.5600000000000003,0.02,1215569726582.748
1487,0.5600000000000003,0.03,1111164020718.4353
1488,0.5600000000000003,0.04,1015015588637.6853
1489,0.5600000000000003,0.05,926500111744.739
1490,0.5600000000000003,0.060000000000000005,845039700603.5315
1491,0.5600000000000003,0.07,770099472454.2795
1492,0.5600000000000003,0.08,701184379043.983
1493,0.5600000000000003,0.09,637836266640.6221
1494,0.5600000000000003,0.09999999999999999,579631151396.644
1495,0.5600000000000003,0.10999999999999999,526176694432.25226
1496,0.5600000000000003,0.11999999999999998,477109862129.21027
1497,0.5600000000000003,0.12999999999999998,432094758167.1281
1498,0.5600000000000003,0.13999999999999999,390820614802.0483
1499,0.5600000000000003,0.15,352999931786.51086
1500,0.5600000000000003,0.16,318366752166.0036
1501,0.5600000000000003,0.17,286675064963.1418
1502,0.5600000000000003,0.18000000000000002,257697325482.1931
1503,0.5600000000000003,0.19000000000000003,231223084636.5202
1504,0.5600000000000003,0.20000000000000004,207057719323.72635
1505,0.5600000000000003,0.21000000000000005,185021256451.08588
1506,0.5600000000000003,0.22000000000000006,164947283750.35303
1507,0.5600000000000003,0.23000000000000007,146681941019.1253
1508,0.5600000000000003,0.24000000000000007,130082985888.35498
1509,0.5600000000000003,0.25000000000000006,115018928644.78702
1510,0.5600000000000003,0.26000000000000006,101368231035.47226
1511,0.5600000000000003,0.2700000000000001,89018564351.19131
1512,0.5600000000000003,0.2800000000000001,77866122428.6719
1513,0.5600000000000003,0.2900000000000001,67814985529.78798
1514,0.5600000000000003,0.3000000000000001,58776531351.2383
1515,0.5600000000000003,0.3100000000000001,50668889692.154976
1516,0.5600000000000003,0.3200000000000001,43416437561.218636
1517,0.5600000000000003,0.3300000000000001,36949331740.55672
1518,0.5600000000000003,0.34000000000000014,31203076042.304592
1519,0.5600000000000003,0.35000000000000014,26118120696.43889
1520,0.5600000000000003,0.36000000000000015,21639491496.474567
1521,0.5600000000000003,0.37000000000000016,17716446503.92713
1522,0.5600000000000003,0.38000000000000017,14302158274.050488
1523,0.5600000000000003,0.3900000000000002,11353419715.18656
1524,0.5600000000000003,0.4000000000000002,8830371832.95662
1525,0.5600000000000003,0.4100000000000002,6696251739.272184
1526,0.5600000000000003,0.4200000000000002,4917159425.479706
1527,0.5600000000000003,0.4300000000000002,3461841909.5591273
1528,0.5600000000000003,0.4400000000000002,2301493469.8034353
1529,0.5600000000000003,0.45000000000000023,1409570772.4028606
1530,0.5600000000000003,0.46000000000000024,761621788.3866286
1531,0.5600000000000003,0.47000000000000025,335127476.94594944
1532,0.5600000000000003,0.48000000000000026,109355287.74143697
1533,0.5600000000000003,0.49000000000000027,65223604.82495278
1534,0.5600000000000003,0.5000000000000002,185176319.68271214
1535,0.5600000000000003,0.5100000000000002,453066781.01047236
1536,0.5600000000000003,0.5200000000000002,854050424.510406
1537,0.5600000000000003,0.5300000000000002,1374485437.5767705
1538,0.5600000000000003,0.5400000000000003,2001840861.5132136
1539,0.5600000000000003,0.5500000000000003,2724611578.177413
1540,0.5700000000000003,0.01,1450174274674.271
1541,0.5700000000000003,0.02,1327330316444.9797
1542,0.5700000000000003,0.03,1214133155659.6565
1543,0.5700000000000003,0.04,1109855431436.1106
1544,0.5700000000000003,0.05,1013823782435.1486
1545,0.5700000000000003,0.060000000000000005,925414873110.1307
1546,0.5700000000000003,0.07,844051709962.4072
1547,0.5700000000000003,0.08,769200226858.5416
1548,0.5700000000000003,0.09,700366119956.3326
1549,0.5700000000000003,0.09999999999999999,637091914173.6013
1550,0.5700000000000003,0.10999999999999999,578954244423.6771
1551,0.5700000000000003,0.11999999999999998,525561336041.0879
1552,0.5700000000000003,0.12999999999999998,476550669936.319
1553,0.5700000000000003,0.13999999999999999,431586819055.3606
1554,0.5700000000000003,0.15,390359443683.6072
1555,0.5700000000000003,0.16,352581434029.41003
1556,0.5700000000000003,0.17,317987189355.00934
1557,0.5700000000000003,0.18000000000000002,286331023696.01025
1558,0.5700000000000003,0.19000000000000003,257385688929.12152
1559,0.5700000000000003,0.20000000000000004,230941006615.3585
1560,0.5700000000000003,0.21000000000000005,206802600665.87134
1561,0.5700000000000003,0.22000000000000006,184790723453.33286
1562,0.5700000000000003,0.23000000000000007,164739168526.45447
1563,0.5700000000000003,0.24000000000000007,146494263581.62567
1564,0.5700000000000003,0.25000000000000006,129913937806.53299
1565,0.5700000000000003,0.26000000000000006,114866858138.43173
1566,0.5700000000000003,0.2700000000000001,101231629376.84027
1567,0.5700000000000003,0.2800000000000001,88896053458.96848
1568,0.5700000000000003,0.2900000000000001,77756443548.19913
1569,0.5700000000000003,0.3000000000000001,67716988903.30153
1570,0.5700000000000003,0.3100000000000001,58689166790.50054
1571,0.5700000000000003,0.3200000000000001,50591197973.70175
1572,0.5700000000000003,0.3300000000000001,43347542571.58418
1573,0.5700000000000003,0.34000000000000014,36888433305.32964
1574,0.5700000000000003,0.35000000000000014,31149443378.77541
1575,0.5700000000000003,0.36000000000000015,26071086434.969208
1576,0.5700000000000003,0.37000000000000016,21598446220.60705
1577,0.5700000000000003,0.38000000000000017,17680833763.70358
1578,0.5700000000000003,0.3900000000000002,14271470031.050495
1579,0.5700000000000003,0.4000000000000002,11327192181.483875
1580,0.5700000000000003,0.4100000000000002,8808181669.542215
1581,0.5700000000000003,0.4200000000000002,6677712582.54396
1582,0.5700000000000003,0.4300000000000002,4901918713.176971
1583,0.5700000000000003,0.4400000000000002,3449577980.0489354
1584,0.5700000000000003,0.45000000000000023,2291912910.9287066
1585,0.5700000000000003,0.46000000000000024,1402405998.1990037
1586,0.5700000000000003,0.47000000000000025,756628823.8834131
1587,0.5700000000000003,0.48000000000000026,332083933.0106264
1588,0.5700000000000003,0.49000000000000027,108058509.50395453
1589,0.5700000000000003,0.5000000000000002,65488978.66950464
1590,0.5700000000000003,0.5100000000000002,186835725.10529852
1591,0.5700000000000003,0.5200000000000002,455967174.8407192
1592,0.5700000000000003,0.5300000000000002,858052546.0882468
1593,0.5700000000000003,0.5400000000000003,1379462624.4701796
1594,0.5700000000000003,0.5500000000000003,2007677966.2708488
1595,0.5700000000000003,0.5600000000000003,2731203977.437398
1596,0.5800000000000003,0.01,1581534666206.623
1597,0.5800000000000003,0.02,1448428369818.2388
1598,0.5800000000000003,0.03,1325739604726.563
1599,0.5800000000000003,0.04,1212684037713.057
1600,0.5800000000000003,0.05,1108535504606.8625
1601,0.5800000000000003,0.060000000000000005,1012621734471.707
1602,0.5800000000000003,0.07,924320385395.1682
1603,0.5800000000000003,0.08,843055369420.19
1604,0.5800000000000003,0.09,768293445753.4744
1605,0.5800000000000003,0.09999999999999999,699541062869.2329
1606,0.5800000000000003,0.10999999999999999,636341431507.233
1607,0.5800000000000003,0.11999999999999998,578271811848.0894
1608,0.5800000000000003,0.12999999999999998,524940999342.9219
1609,0.5800000000000003,0.13999999999999999,475986994784.9739
1610,0.5800000000000003,0.15,431074845243.174
1611,0.5800000000000003,0.16,389894643437.41785
1612,0.5800000000000003,0.17,352159674027.43585
1613,0.5800000000000003,0.18000000000000002,317604696116.16656
1614,0.5800000000000003,0.19000000000000003,285984352038.98706
1615,0.5800000000000003,0.20000000000000004,257071693225.93564
1616,0.5800000000000003,0.21000000000000005,230656814589.05334
1617,0.5800000000000003,0.22000000000000006,206545589504.65378
1618,0.5800000000000003,0.23000000000000007,184558498034.0334
1619,0.5800000000000003,0.24000000000000007,164529541558.9058
1620,0.5800000000000003,0.25000000000000006,146305237502.5561
1621,0.5800000000000003,0.26000000000000006,129743688267.02756
1622,0.5800000000000003,0.2700000000000001,114713718943.06879
1623,0.5800000000000003,0.2800000000000001,101094078745.3789
1624,0.5800000000000003,0.2900000000000001,88772701493.07854
1625,0.5800000000000003,0.3000000000000001,77646020796.28735
1626,0.5800000000000003,0.3100000000000001,67618335926.08009
1627,0.5800000000000003,0.3200000000000001,58601224638.68278
1628,0.5800000000000003,0.3300000000000001,50512999497.14464
1629,0.5800000000000003,0.34000000000000014,43278204486.41996
1630,0.5800000000000003,0.35000000000000014,36827148952.19577
1631,0.5800000000000003,0.36000000000000015,31095476111.22795
1632,0.5800000000000003,0.37000000000000016,26023763582.597034
1633,0.5800000000000003,0.38000000000000017,21557153576.312065
1634,0.5800000000000003,0.3900000000000002,17645010549.107876
1635,0.5800000000000003,0.4000000000000002,14240604298.087532
1636,0.5800000000000003,0.4100000000000002,11300816611.955803
1637,0.5800000000000003,0.4200000000000002,8785869737.815063
1638,0.5800000000000003,0.4300000000000002,6659075049.640358
1639,0.5800000000000003,0.4400000000000002,4886600423.33456
1640,0.5800000000000003,0.45000000000000023,3437254933.3707476
1641,0.5800000000000003,0.46000000000000024,2282289588.0807385
1642,0.5800000000000003,0.47000000000000025,1395212915.2305133
1643,0.5800000000000003,0.48000000000000026,751620297.1771944
1644,0.5800000000000003,0.49000000000000027,329036036.1291653
1645,0.5800000000000003,0.5000000000000002,106767205.29976092
1646,0.5800000000000003,0.5100000000000002,65768411.48747607
1647,0.5800000000000003,0.5200000000000002,188516659.2349107
