,beta,gamma,sse
118,0.16,0.13999999999999999,532544990.82470363
119,0.16,0.15,38687939.044375464
120,0.17,0.01,117048120409.17648
121,0.17,0.02,98480124047.10432
122,0.17,0.03,82070805121.86748
123,0.17,0.04,67642014211.84951
124,0.17,0.05,55029248660.95932
125,0.17,0.060000000000000005,44080629400.35005
126,0.17,0.07,34655954029.516945
127,0.17,0.08,26625820480.758823
128,0.17,0.09,19870816013.060093
129,0.17,0.09999999999999999,14280766672.205162
130,0.17,0.10999999999999999,9754042715.690836
131,0.17,0.11999999999999998,6196915835.89809
132,0.17,0.12999999999999998,3522964325.0091724
133,0.17,0.13999999999999999,1652522612.14813
134,0.17,0.15,512171868.88803643
135,0.17,0.16,34268625.18722666
136,0.18000000000000002,0.01,137393155018.52197
137,0.18000000000000002,0.02,116538070137.08653
138,0.18000000000000002,0.03,98029144549.98279
139,0.18000000000000002,0.04,81673905000.48793
140,0.18000000000000002,0.05,67294597103.17228
141,0.18000000000000002,0.060000000000000005,54727082396.698524
142,0.18000000000000002,0.07,43819817580.43895
143,0.18000000000000002,0.08,34432909819.62548
144,0.18000000000000002,0.09,26437242458.28251
145,0.18000000000000002,0.09999999999999999,19713665900.0251
146,0.18000000000000002,0.10999999999999999,14152248806.42421
147,0.18000000000000002,0.11999999999999998,9651585123.3536
148,0.18000000000000002,0.12999999999999998,6118152779.67268
149,0.18000000000000002,0.13999999999999999,3465720211.743476
150,0.18000000000000002,0.15,1614797153.4675684
151,0.18000000000000002,0.16,492126396.4526334
152,0.18000000000000002,0.17,30213470.156902533
153,0.19000000000000003,0.01,160155877881.94843
154,0.19000000000000003,0.02,136816938885.19832
155,0.19000000000000003,0.03,116026623802.63916
156,0.19000000000000003,0.04,97577017045.8139
157,0.19000000000000003,0.05,81276076986.53043
158,0.19000000000000003,0.060000000000000005,66946447099.84435
159,0.19000000000000003,0.07,54424355668.43336
160,0.19000000000000003,0.08,43558597460.53709
161,0.19000000000000003,0.09,34209591283.057266
162,0.19000000000000003,0.09999999999999999,26248507764.572056
163,0.19000000000000003,0.10999999999999999,19556462142.5913
164,0.19000000000000003,0.11999999999999998,14023767217.844826
165,0.19000000000000003,0.12999999999999998,9549241998.044523
166,0.19000000000000003,0.13999999999999999,6039571886.528261
167,0.19000000000000003,0.15,3408716579.444356
168,0.19000000000000003,0.16,1577362120.5011673
169,0.19000000000000003,0.17,472413826.4776119
170,0.19000000000000003,0.18000000000000002,26527041.23716123
171,0.20000000000000004,0.01,185542192618.70825
172,0.20000000000000004,0.02,159507019819.69638
173,0.20000000000000004,0.03,136239079760.15816
174,0.20000000000000004,0.04,115513810207.597
175,0.20000000000000004,0.05,97123767279.11877
176,0.20000000000000004,0.060000000000000005,80877344070.8207
177,0.20000000000000004,0.07,66597584712.9422
178,0.20000000000000004,0.08,54121086754.7216
179,0.20000000000000004,0.09,43296985309.8015
180,0.20000000000000004,0.09999999999999999,33986012880.920753
181,0.20000000000000004,0.10999999999999999,26059629234.389557
182,0.20000000000000004,0.11999999999999998,19399216113.13783
183,0.20000000000000004,0.12999999999999998,13895331964.410875
184,0.20000000000000004,0.13999999999999999,9447022216.758686
185,0.20000000000000004,0.15,5961180972.940374
186,0.20000000000000004,0.16,3351960292.706484
187,0.20000000000000004,0.17,1540223523.9541569
188,0.20000000000000004,0.18000000000000002,453039404.1551995
189,0.20000000000000004,0.19000000000000003,23213897.800626457
190,0.21000000000000005,0.01,213774210124.0962
191,0.21000000000000005,0.02,184813609800.6533
192,0.21000000000000005,0.03,158856244862.40668
193,0.21000000000000005,0.04,135659609860.45432
194,0.21000000000000005,0.05,114999658170.05328
195,0.21000000000000005,0.060000000000000005,96669421006.18689
196,0.21000000000000005,0.07,80477729252.09473
197,0.21000000000000005,0.08,66248030458.20491
198,0.21000000000000005,0.09,53817293936.065674
199,0.21000000000000005,0.09999999999999999,43034997397.07396
200,0.21000000000000005,0.10999999999999999,33762189072.143444
201,0.21000000000000005,0.11999999999999998,25870619698.791397
202,0.21000000000000005,0.12999999999999998,19241939179.10587
203,0.21000000000000005,0.13999999999999999,13766953098.146475
204,0.21000000000000005,0.15,9344934649.804535
205,0.21000000000000005,0.16,5882987848.114134
206,0.21000000000000005,0.17,3295458208.425888
207,0.21000000000000005,0.18000000000000002,1503387366.536642
208,0.21000000000000005,0.19000000000000003,434008366.4970263
209,0.21000000000000005,0.20000000000000004,20278590.946947537
210,0.22000000000000006,0.01,245091481478.66956
211,0.22000000000000006,0.02,212958155978.75882
212,0.22000000000000006,0.03,184082806630.32947
213,0.22000000000000006,0.04,158203589024.5718
214,0.22000000000000006,0.05,135078561422.05547
215,0.22000000000000006,0.060000000000000005,114484196521.96855
216,0.22000000000000006,0.07,96214003992.9007
217,0.22000000000000006,0.08,80077255535.07803
218,0.22000000000000006,0.09,65897804854.34012
219,0.22000000000000006,0.09999999999999999,53512995493.41887
220,0.22000000000000006,0.10999999999999999,42772649989.56308
221,0.22000000000000006,0.11999999999999998,33538134312.31105
222,0.22000000000000006,0.12999999999999998,25681491984.105545
223,0.22000000000000006,0.13999999999999999,19084642702.097984
224,0.22000000000000006,0.15,13638640664.364162
225,0.22000000000000006,0.16,9242988160.107962
226,0.22000000000000006,0.17,5805000313.373102
227,0.22000000000000006,0.18000000000000002,3239217175.2637215
228,0.22000000000000006,0.19000000000000003,1466859642.493556
229,0.22000000000000006,0.20000000000000004,415325941.9225635
230,0.22000000000000006,0.21000000000000005,17725663.142839856
231,0.23000000000000007,0.01,279752321900.62616
232,0.23000000000000007,0.02,244179483283.62952
233,0.23000000000000007,0.03,212139545662.35287
234,0.23000000000000007,0.04,183349823344.08084
235,0.23000000000000007,0.05,157549088342.39276
236,0.23000000000000007,0.060000000000000005,134495966697.06673
237,0.23000000000000007,0.07,113967454106.71645
238,0.23000000000000007,0.08,95757542012.56842
239,0.23000000000000007,0.09,79675945928.57358
240,0.23000000000000007,0.09999999999999999,65546928421.336395
241,0.23000000000000007,0.10999999999999999,53208209706.69625
242,0.23000000000000007,0.11999999999999998,42509959351.53241
243,0.23000000000000007,0.12999999999999998,33313863052.51127
244,0.23000000000000007,0.13999999999999999,25492258910.913128
245,0.23000000000000007,0.15,18927338036.982296
246,0.23000000000000007,0.16,13510404700.876894
247,0.23000000000000007,0.17,9141191602.519619
248,0.23000000000000007,0.18000000000000002,5727226161.550887
249,0.23000000000000007,0.19000000000000003,3183244033.112527
250,0.23000000000000007,0.20000000000000004,1430646337.1368518
251,0.23000000000000007,0.21000000000000005,396997349.84957504
252,0.23000000000000007,0.22000000000000006,15559647.864034433
253,0.24000000000000007,0.01,318035232177.1888
254,0.24000000000000007,0.02,278735112433.69824
255,0.24000000000000007,0.03,243264557683.51303
256,0.24000000000000007,0.04,211318424104.43173
257,0.24000000000000007,0.05,182614700202.9614
258,0.24000000000000007,0.060000000000000005,156892778870.6449
259,0.24000000000000007,0.07,133911857950.96132
260,0.24000000000000007,0.08,113449459776.63882
261,0.24000000000000007,0.09,95300060843.76587
262,0.24000000000000007,0.09999999999999999,79273823443.55678
263,0.24000000000000007,0.10999999999999999,65195421678.78311
264,0.24000000000000007,0.11999999999999998,52902954853.293106
265,0.24000000000000007,0.12999999999999998,42246941742.99403
266,0.24000000000000007,0.13999999999999999,33089389738.182648
267,0.24000000000000007,0.15,25302933293.035458
268,0.24000000000000007,0.16,18770036531.000526
269,0.24000000000000007,0.17,13382255237.213322
270,0.24000000000000007,0.18000000000000002,9039553823.12556
271,0.24000000000000007,0.19000000000000003,5649673176.385926
272,0.24000000000000007,0.20000000000000004,3127545612.565318
273,0.24000000000000007,0.21000000000000005,1394753426.380248
274,0.24000000000000007,0.22000000000000006,379027800.2868178
275,0.24000000000000007,0.23000000000000007,13785069.239172302
276,0.25000000000000006,0.01,360240424430.9569
277,0.25000000000000006,0.02,316902674853.13794
278,0.25000000000000006,0.03,277714565593.36523
279,0.25000000000000006,0.04,242346754824.58804
280,0.25000000000000006,0.05,210494836262.46442
281,0.25000000000000006,0.060000000000000005,181877477489.2011
282,0.25000000000000006,0.07,156234696679.55603
283,0.25000000000000006,0.08,133326267459.8231
284,0.25000000000000006,0.09,112930242390.6106
285,0.25000000000000006,0.09999999999999999,94841586268.18686
286,0.25000000000000006,0.10999999999999999,78870911091.27821
287,0.25000000000000006,0.11999999999999998,64843305144.19599
288,0.25000000000000006,0.12999999999999998,52597249206.60866
289,0.25000000000000006,0.13999999999999999,41983613418.40724
290,0.25000000000000006,0.15,32864728807.968582
291,0.25000000000000006,0.16,25113527936.524124
292,0.25000000000000006,0.17,18612749522.879917
293,0.25000000000000006,0.18000000000000002,13254202293.837303
294,0.25000000000000006,0.19000000000000003,8938083658.56123
295,0.25000000000000006,0.20000000000000004,5572349131.919237
296,0.25000000000000006,0.21000000000000005,3072128734.3871956
297,0.25000000000000006,0.22000000000000006,1359186876.2762842
298,0.25000000000000006,0.23000000000000007,361422493.4289267
299,0.25000000000000006,0.24000000000000007,12406441.695678154
300,0.26000000000000006,0.01,406691459520.41205
301,0.26000000000000006,0.02,358981431296.5804
302,0.26000000000000006,0.03,315766327847.6981
303,0.26000000000000006,0.04,276690737324.0399
304,0.26000000000000006,0.05,241426124884.43582
305,0.26000000000000006,0.060000000000000005,209668827117.84967
306,0.26000000000000006,0.07,181138195502.68585
307,0.26000000000000006,0.08,155574877851.6969
308,0.26000000000000006,0.09,132739227507.59964
309,0.26000000000000006,0.09999999999999999,112409830811.61433
310,0.26000000000000006,0.10999999999999999,94382144068.50235
311,0.26000000000000006,0.11999999999999998,78467231881.37462
312,0.26000000000000006,0.12999999999999998,64490599331.351395
313,0.26000000000000006,0.13999999999999999,52291111034.57705
314,0.26000000000000006,0.15,41719990625.38417
315,0.26000000000000006,0.16,32639894692.576767
316,0.26000000000000006,0.17,24924055638.657547
317,0.26000000000000006,0.18000000000000002,18455488341.949677
318,0.26000000000000006,0.19000000000000003,13126255881.370817
319,0.26000000000000006,0.20000000000000004,8836789935.328787
320,0.26000000000000006,0.21000000000000005,5495261791.895058
321,0.26000000000000006,0.22000000000000006,3017000208.9899673
322,0.26000000000000006,0.23000000000000007,1323952642.5559807
323,0.26000000000000006,0.24000000000000007,344186619.2535106
324,0.26000000000000006,0.25000000000000006,11428269.607644506
325,0.2700000000000001,0.01,457737003840.73834
326,0.2700000000000001,0.02,405293901420.3198
327,0.2700000000000001,0.03,357718149919.577
328,0.2700000000000001,0.04,314626253549.2055
329,0.2700000000000001,0.05,275663683605.0239
330,0.2700000000000001,0.060000000000000005,240502718067.45978
331,0.2700000000000001,0.07,208840441671.94946
332,0.2700000000000001,0.08,180396894557.45105
333,0.2700000000000001,0.09,154913358478.88367
334,0.2700000000000001,0.09999999999999999,132150770383.36678
335,0.2700000000000001,0.10999999999999999,111888253904.32547
336,0.2700000000000001,0.11999999999999998,93921760026.22809
337,0.2700000000000001,0.12999999999999998,78062808819.98718
338,0.2700000000000001,0.13999999999999999,64137324748.62664
339,0.2700000000000001,0.15,51984558598.20438
340,0.2700000000000001,0.16,41456089603.40021
341,0.2700000000000001,0.17,32414901813.643272
342,0.2700000000000001,0.18000000000000002,24734529186.94074
343,0.2700000000000001,0.19000000000000003,18298264307.26155
344,0.2700000000000001,0.20000000000000004,12998425999.820913
345,0.2700000000000001,0.21000000000000005,8735681469.118034
346,0.2700000000000001,0.22000000000000006,5418418909.164971
347,0.2700000000000001,0.23000000000000007,2962166835.909323
348,0.2700000000000001,0.24000000000000007,1289056670.17087
349,0.2700000000000001,0.25000000000000006,327325357.1205164
350,0.2700000000000001,0.26000000000000006,10855046.945757523
351,0.2800000000000001,0.01,513752713782.5711
352,0.2800000000000001,0.02,456187611999.92975
353,0.2800000000000001,0.03,403891506017.8917
354,0.2800000000000001,0.04,356450649849.4673
355,0.2800000000000001,0.05,313482514384.6102
356,0.2800000000000001,0.060000000000000005,274633460445.44495
357,0.2800000000000001,0.07,239576584600.41364
358,0.2800000000000001,0.08,208009724942.13605
359,0.2800000000000001,0.09,179653614978.1902
360,0.2800000000000001,0.09999999999999999,154250174659.09323
361,0.2800000000000001,0.10999999999999999,131560928378.60547
362,0.2800000000000001,0.11999999999999998,111365540532.70746
363,0.2800000000000001,0.12999999999999998,93460459919.6032
364,0.2800000000000001,0.13999999999999999,77657664907.8904
365,0.2800000000000001,0.15,63783501897.34903
366,0.2800000000000001,0.16,51677610150.1128
367,0.2800000000000001,0.17,41191926582.51134
368,0.2800000000000001,0.18000000000000002,32189764582.60317
369,0.2800000000000001,0.19000000000000003,24544961358.111122
370,0.2800000000000001,0.20000000000000004,18141088726.71509
371,0.2800000000000001,0.21000000000000005,12870722637.810608
372,0.2800000000000001,0.22000000000000006,8634767064.130857
373,0.2800000000000001,0.23000000000000007,5341828225.094824
374,0.2800000000000001,0.24000000000000007,2907635403.2850924
375,0.2800000000000001,0.25000000000000006,1254504892.8378243
376,0.2800000000000001,0.26000000000000006,310843875.37394875
377,0.2800000000000001,0.2700000000000001,10691256.929299125
378,0.2900000000000001,0.01,575143256622.6835
379,0.2900000000000001,0.02,512036971979.3373
380,0.2900000000000001,0.03,454632778697.06635
381,0.2900000000000001,0.04,402484350820.49536
382,0.2900000000000001,0.05,355179000678.2235
383,0.2900000000000001,0.060000000000000005,312335172813.77295
384,0.2900000000000001,0.07,273600123879.21863
385,0.2900000000000001,0.08,238647774727.9466
386,0.2900000000000001,0.09,207176721957.85632
387,0.2900000000000001,0.09999999999999999,178908397096.77756
388,0.2900000000000001,0.10999999999999999,153585362493.39273
389,0.2900000000000001,0.11999999999999998,130969733784.48929
390,0.2900000000000001,0.12999999999999998,110841719557.61781
391,0.2900000000000001,0.13999999999999999,92998269521.47687
392,0.2900000000000001,0.15,77251823138.62708
393,0.2900000000000001,0.16,63429151270.15207
394,0.2900000000000001,0.17,51370283933.09146
395,0.2900000000000001,0.18000000000000002,40927517782.07741
396,0.2900000000000001,0.19000000000000003,31964497399.565884
397,0.2900000000000001,0.20000000000000004,24355364917.14882
398,0.2900000000000001,0.21000000000000005,17983972896.18699
399,0.2900000000000001,0.22000000000000006,12743155771.813808
400,0.2900000000000001,0.23000000000000007,8534055512.409359
401,0.2900000000000001,0.24000000000000007,5265497468.9752865
402,0.2900000000000001,0.25000000000000006,2853412687.3443456
403,0.2900000000000001,0.26000000000000006,1220303232.5862746
404,0.2900000000000001,0.2700000000000001,294747330.94589984
405,0.2900000000000001,0.2800000000000001,10941371.680254921
406,0.3000000000000001,0.01,642344477162.5405
407,0.3000000000000001,0.02,573245283045.9661
408,0.3000000000000001,0.03,510315124470.4405
409,0.3000000000000001,0.04,453072590282.23914
410,0.3000000000000001,0.05,401072513381.8552
411,0.3000000000000001,0.060000000000000005,353903272033.8452
412,0.3000000000000001,0.07,311184291323.78644
413,0.3000000000000001,0.08,272563729960.0277
414,0.3000000000000001,0.09,237716338708.1689
415,0.3000000000000001,0.09999999999999999,206341477756.71277
416,0.3000000000000001,0.10999999999999999,178161281248.80762
417,0.3000000000000001,0.11999999999999998,152918958082.88278
418,0.3000000000000001,0.12999999999999998,130377218889.18576
419,0.3000000000000001,0.13999999999999999,110316819834.42569
420,0.3000000000000001,0.15,92535214597.20615
421,0.3000000000000001,0.16,76845306496.6542
422,0.3000000000000001,0.17,63074293349.33916
423,0.3000000000000001,0.18000000000000002,51062598178.655174
424,0.3000000000000001,0.19000000000000003,40662879409.49156
425,0.3000000000000001,0.20000000000000004,31739114652.196484
426,0.3000000000000001,0.21000000000000005,24165752616.29216
427,0.3000000000000001,0.22000000000000006,17826928098.665466
428,0.3000000000000001,0.23000000000000007,12615735365.394459
429,0.3000000000000001,0.24000000000000007,8433555593.167513
430,0.3000000000000001,0.25000000000000006,5189434357.435357
431,0.3000000000000001,0.26000000000000006,2799505451.887373
432,0.3000000000000001,0.2700000000000001,1186457599.3082843
433,0.3000000000000001,0.2800000000000001,279040868.9629866
434,0.3000000000000001,0.2900000000000001,11609851.879559346
435,0.3100000000000001,0.01,715825719998.3708
436,0.3100000000000001,0.02,640246894960.9437
437,0.3100000000000001,0.03,571340474042.5178
438,0.3100000000000001,0.04,508587267431.5604
439,0.3100000000000001,0.05,451507133155.80023
440,0.3100000000000001,0.060000000000000005,399656071294.8166
441,0.3100000000000001,0.07,352623533573.96545
442,0.3100000000000001,0.08,310029932423.32275
443,0.3100000000000001,0.09,271524334756.32776
444,0.3100000000000001,0.09999999999999999,236782326808.23743
445,0.3100000000000001,0.10999999999999999,205504037380.56464
446,0.3100000000000001,0.11999999999999998,177412307770.14774
447,0.3100000000000001,0.12999999999999998,152250997525.65366
448,0.3100000000000001,0.13999999999999999,129783415975.16928
449,0.3100000000000001,0.15,109790870210.63933
450,0.3100000000000001,0.16,92071320902.56235
451,0.3100000000000001,0.17,76438137955.49585
452,0.3100000000000001,0.18000000000000002,62718948605.256454
453,0.3100000000000001,0.19000000000000003,50754571105.6087
454,0.3100000000000001,0.20000000000000004,40398027658.91673
455,0.3100000000000001,0.21000000000000005,31513630714.60332
456,0.3100000000000001,0.22000000000000006,23976137194.058586
457,0.3100000000000001,0.23000000000000007,17669965603.389107
458,0.3100000000000001,0.24000000000000007,12488471368.449738
459,0.3100000000000001,0.25000000000000006,8333276072.126787
460,0.3100000000000001,0.26000000000000006,5113646593.859546
461,0.3100000000000001,0.2700000000000001,2745920447.7767916
462,0.3100000000000001,0.2800000000000001,1152973890.3111484
463,0.3100000000000001,0.2900000000000001,263729622.3551706
464,0.3100000000000001,0.3000000000000001,12701146.42551007
465,0.3200000000000001,0.01,796092317900.1858
466,0.3200000000000001,0.02,713509515432.9321
467,0.3200000000000001,0.03,638141676302.1958
468,0.3200000000000001,0.04,569428936705.3213
469,0.3200000000000001,0.05,506853497092.45386
470,0.3200000000000001,0.060000000000000005,449936493760.21106
471,0.3200000000000001,0.07,398235102184.1408
472,0.3200000000000001,0.08,351339854979.4808
473,0.3200000000000001,0.09,308872158637.00275
474,0.3200000000000001,0.09999999999999999,270481994346.3722
475,0.3200000000000001,0.10999999999999999,235845789299.95844
476,0.3200000000000001,0.11999999999999998,204664445871.64288
477,0.3200000000000001,0.12999999999999998,176661516993.51074
478,0.3200000000000001,0.13999999999999999,151581516913.7572
479,0.3200000000000001,0.15,129188357316.54694
480,0.3200000000000001,0.16,109263899523.5474
481,0.3200000000000001,0.17,91606614181.64957
482,0.3200000000000001,0.18000000000000002,76030340475.9075
483,0.3200000000000001,0.19000000000000003,62363137494.67335
484,0.3200000000000001,0.20000000000000004,50446220918.62074
485,0.3200000000000001,0.21000000000000005,40132978710.028015
486,0.3200000000000001,0.22000000000000006,31288059946.230545
487,0.3200000000000001,0.23000000000000007,23786531374.270554
488,0.3200000000000001,0.24000000000000007,17513096664.990215
489,0.3200000000000001,0.25000000000000006,12361373716.457455
490,0.3200000000000001,0.26000000000000006,8233225700.85524
491,0.3200000000000001,0.2700000000000001,5038141867.808277
492,0.3200000000000001,0.2800000000000001,2692664412.4297476
493,0.3200000000000001,0.2900000000000001,1119857989.8728666
494,0.3200000000000001,0.3000000000000001,248818711.46709064
495,0.3200000000000001,0.3100000000000001,14219692.094377374
496,0.3300000000000001,0.01,883688257397.0684
497,0.3300000000000001,0.02,793536684908.9937
498,0.3300000000000001,0.03,711184795770.5057
499,0.3300000000000001,0.04,636028940409.2128
500,0.3300000000000001,0.05,567510778185.061
501,0.3300000000000001,0.060000000000000005,505113909727.78
502,0.3300000000000001,0.07,448360758571.9308
503,0.3300000000000001,0.08,396809683699.33203
504,0.3300000000000001,0.09,350052305948.2096
505,0.3300000000000001,0.09999999999999999,307711032499.79504
506,0.3300000000000001,0.10999999999999999,269436764813.2593
507,0.3300000000000001,0.11999999999999998,234906776455.41473
508,0.3300000000000001,0.12999999999999998,203822748268.68658
509,0.3300000000000001,0.13999999999999999,175908949245.03925
510,0.3300000000000001,0.15,150910552330.19263
511,0.3300000000000001,0.16,128592075176.39825
512,0.3300000000000001,0.17,108735936597.8697
513,0.3300000000000001,0.18000000000000002,91141120164.83261
514,0.3300000000000001,0.19000000000000003,75621937004.04848
515,0.3300000000000001,0.20000000000000004,62006880459.1713
516,0.3300000000000001,0.21000000000000005,50137565806.803406
517,0.3300000000000001,0.22000000000000006,39867748726.7628
518,0.3300000000000001,0.23000000000000007,31062416690.75786
519,0.3300000000000001,0.24000000000000007,23596947865.08709
520,0.3300000000000001,0.25000000000000006,17356332522.643623
521,0.3300000000000001,0.26000000000000006,12234452329.728014
522,0.3300000000000001,0.2700000000000001,8133413216.111061
523,0.3300000000000001,0.2800000000000001,4962927854.441807
524,0.3300000000000001,0.2900000000000001,2639744069.31304
525,0.3300000000000001,0.3000000000000001,1087115768.8003218
526,0.3300000000000001,0.3100000000000001,234313243.67181826
527,0.3300000000000001,0.3200000000000001,16169913.203246232
528,0.34000000000000014,0.01,979199033311.9287
529,0.34000000000000014,0.02,880870427266.1058
530,0.34000000000000014,0.03,790971573772.3477
531,0.34000000000000014,0.04,708851693710.8807
532,0.34000000000000014,0.05,633908806565.9053
533,0.34000000000000014,0.060000000000000005,565586105679.7906
534,0.34000000000000014,0.07,503368601647.95935
535,0.34000000000000014,0.08,446780014093.3385
536,0.34000000000000014,0.09,395379893507.4999
537,0.34000000000000014,0.09999999999999999,348760956188.58575
538,0.34000000000000014,0.10999999999999999,306546616551.439
539,0.34000000000000014,0.11999999999999998,268388702240.00787
540,0.34000000000000014,0.12999999999999998,233965338542.61176
541,0.34000000000000014,0.13999999999999999,202978989603.09753
542,0.34000000000000014,0.15,175154644840.91168
543,0.34000000000000014,0.16,150238139845.9073
544,0.34000000000000014,0.17,127994601804.12753
545,0.34000000000000014,0.18000000000000002,108207010243.42099
546,0.34000000000000014,0.19000000000000003,90674864566.6755
547,0.34000000000000014,0.20000000000000004,75212950469.66376
548,0.34000000000000014,0.21000000000000005,61650197923.5414
549,0.34000000000000014,0.22000000000000006,49828623942.30058
550,0.34000000000000014,0.23000000000000007,39602353856.07644
551,0.34000000000000014,0.24000000000000007,30836715275.005295
552,0.34000000000000014,0.25000000000000006,23407399358.04061
553,0.34000000000000014,0.26000000000000006,17199684399.219696
554,0.34000000000000014,0.2700000000000001,12107717112.660595
555,0.34000000000000014,0.2800000000000001,8033847339.189398
556,0.34000000000000014,0.2900000000000001,4888012213.947706
557,0.34000000000000014,0.3000000000000001,2587166127.44155
558,0.34000000000000014,0.3100000000000001,1054753083.9903445
559,0.34000000000000014,0.3200000000000001,220218312.98719144
560,0.34000000000000014,0.3300000000000001,18556221.27511107
561,0.35000000000000014,0.01,1083254704660.3881
562,0.35000000000000014,0.02,976094088022.2183
