,beta,gamma,sse
132,0.17,0.12999999999999998,17762293.48606214
133,0.17,0.13999999999999999,9556261.12782046
134,0.17,0.15,4096220.9280107445
135,0.17,0.16,1129348.8526626446
136,0.18000000000000002,0.01,537337718.4875548
137,0.18000000000000002,0.02,457744635.0440253
138,0.18000000000000002,0.03,386954563.3625864
139,0.18000000000000002,0.04,324246814.2792759
140,0.18000000000000002,0.05,268955827.20441
141,0.18000000000000002,0.060000000000000005,220467034.94808465
142,0.18000000000000002,0.07,178213037.09780374
143,0.18000000000000002,0.08,141670058.94887504
144,0.18000000000000002,0.09,110354674.70143594
145,0.18000000000000002,0.09999999999999999,83820775.22383949
146,0.18000000000000002,0.10999999999999999,61656762.15003298
147,0.18000000000000002,0.11999999999999998,43482951.43726617
148,0.18000000000000002,0.12999999999999998,28949170.768060543
149,0.18000000000000002,0.13999999999999999,17732536.34435271
150,0.18000000000000002,0.15,9535395.699048275
151,0.18000000000000002,0.16,4083424.1473139664
152,0.18000000000000002,0.17,1123863.4227540311
153,0.19000000000000003,0.01,626219406.4301069
154,0.19000000000000003,0.02,537074534.6607563
155,0.19000000000000003,0.03,457510362.7688337
156,0.19000000000000003,0.04,386746806.63400286
157,0.19000000000000003,0.05,324063363.75966346
158,0.19000000000000003,0.060000000000000005,268794645.8897456
159,0.19000000000000003,0.07,220326244.93547064
160,0.19000000000000003,0.08,178090907.36911526
161,0.19000000000000003,0.09,141564994.09204698
162,0.19000000000000003,0.09999999999999999,110265204.4970073
163,0.19000000000000003,0.10999999999999999,83745545.03001189
164,0.19000000000000003,0.11999999999999998,61594524.02468291
165,0.19000000000000003,0.12999999999999998,43432555.94014025
166,0.19000000000000003,0.13999999999999999,28909559.390786007
167,0.19000000000000003,0.15,17702734.51996156
168,0.19000000000000003,0.16,9514506.346458146
169,0.19000000000000003,0.17,4070621.709656435
170,0.19000000000000003,0.18000000000000002,1118388.3616285333
171,0.20000000000000004,0.01,725459515.3617616
172,0.20000000000000004,0.02,625923892.2715844
173,0.20000000000000004,0.03,536810633.4845774
174,0.20000000000000004,0.04,457275465.8546784
175,0.20000000000000004,0.05,386538508.46782964
176,0.20000000000000004,0.060000000000000005,323879446.4107758
177,0.20000000000000004,0.07,268633064.59046704
178,0.20000000000000004,0.08,220185114.77023637
179,0.20000000000000004,0.09,177968490.98708448
180,0.20000000000000004,0.09999999999999999,141459690.36403835
181,0.20000000000000004,0.10999999999999999,110175538.04375471
182,0.20000000000000004,0.11999999999999998,83670156.5544146
183,0.20000000000000004,0.12999999999999998,61532161.3859815
184,0.20000000000000004,0.13999999999999999,43382065.91277361
185,0.20000000000000004,0.15,28869880.055141144
186,0.20000000000000004,0.16,17672888.236331422
187,0.20000000000000004,0.17,9493593.26729804
188,0.20000000000000004,0.18000000000000002,4057813.788722098
189,0.20000000000000004,0.19000000000000003,1112923.821784463
190,0.21000000000000005,0.01,835962856.418113
191,0.21000000000000005,0.02,725128625.1377907
192,0.21000000000000005,0.03,625627558.62849
193,0.21000000000000005,0.04,536546015.94336927
194,0.21000000000000005,0.05,457039945.18522453
195,0.21000000000000005,0.060000000000000005,386329669.6568037
196,0.21000000000000005,0.07,323695062.94324905
197,0.21000000000000005,0.08,268471083.94309354
198,0.21000000000000005,0.09,220043645.02200508
199,0.21000000000000005,0.09999999999999999,177845788.46096653
200,0.21000000000000005,0.10999999999999999,141354148.21964228
201,0.21000000000000005,0.11999999999999998,110085675.74734908
202,0.21000000000000005,0.12999999999999998,83594610.15842625
203,0.21000000000000005,0.13999999999999999,61469674.55538195
204,0.21000000000000005,0.15,43331481.64064311
205,0.21000000000000005,0.16,28830133.01419823
206,0.21000000000000005,0.17,17642997.717357192
207,0.21000000000000005,0.18000000000000002,9472656.659204775
208,0.21000000000000005,0.19000000000000003,4045000.558528358
209,0.21000000000000005,0.20000000000000004,1107469.9560044352
210,0.22000000000000006,0.01,958708410.7731663
211,0.22000000000000006,0.02,835593268.9553993
212,0.22000000000000006,0.03,724796801.9065568
213,0.22000000000000006,0.04,625330406.5996288
214,0.22000000000000006,0.05,536280683.024106
215,0.22000000000000006,0.060000000000000005,456803801.64644265
216,0.22000000000000006,0.07,386120290.9956914
217,0.22000000000000006,0.08,323510214.0695042
218,0.22000000000000006,0.09,268308704.5857116
219,0.22000000000000006,0.09999999999999999,219901836.26177278
220,0.22000000000000006,0.10999999999999999,177722800.30121922
221,0.22000000000000006,0.11999999999999998,141248368.1147042
222,0.22000000000000006,0.12999999999999998,109995618.01438025
223,0.22000000000000006,0.13999999999999999,83518906.20422629
224,0.22000000000000006,0.15,61407063.85503431
225,0.22000000000000006,0.16,43280803.40983081
226,0.22000000000000006,0.17,28790318.521552116
227,0.22000000000000006,0.18000000000000002,17613063.187385533
228,0.22000000000000006,0.19000000000000003,9451696.7202036
229,0.22000000000000006,0.20000000000000004,4032182.193425051
230,0.22000000000000006,0.21000000000000005,1102026.9173543884
231,0.23000000000000007,0.01,1094755300.9603603
232,0.23000000000000007,0.02,958296504.355653
233,0.23000000000000007,0.03,835222622.3825524
234,0.23000000000000007,0.04,724464046.8940411
235,0.23000000000000007,0.05,625032437.2867743
236,0.23000000000000007,0.060000000000000005,536014635.7163732
237,0.23000000000000007,0.07,456567036.1266054
238,0.23000000000000007,0.08,385910373.2812852
239,0.23000000000000007,0.09,323324900.5037432
240,0.23000000000000007,0.09999999999999999,268145927.15797094
241,0.23000000000000007,0.10999999999999999,219759689.06190735
242,0.23000000000000007,0.11999999999999998,177599527.01950273
243,0.23000000000000007,0.12999999999999998,141142350.50611916
244,0.23000000000000007,0.13999999999999999,109905365.25235549
245,0.23000000000000007,0.15,83443045.05479327
246,0.23000000000000007,0.16,61344329.60778357
247,0.23000000000000007,0.17,43230031.50702111
248,0.23000000000000007,0.18000000000000002,28750436.8313197
249,0.23000000000000007,0.19000000000000003,17583084.871212814
250,0.23000000000000007,0.20000000000000004,9430713.648706635
251,0.23000000000000007,0.21000000000000005,4019358.868093271
252,0.23000000000000007,0.22000000000000006,1096594.8591827569
253,0.24000000000000007,0.01,1245249240.2051594
254,0.24000000000000007,0.02,1094297125.8837464
255,0.24000000000000007,0.03,957883398.8295563
256,0.24000000000000007,0.04,834850918.0668632
257,0.24000000000000007,0.05,724130361.3295801
258,0.24000000000000007,0.060000000000000005,624733651.7946548
259,0.24000000000000007,0.07,535747875.0123632
260,0.24000000000000007,0.08,456329649.51628315
261,0.24000000000000007,0.09,385699917.31239736
262,0.24000000000000007,0.09999999999999999,323139122.9619412
263,0.24000000000000007,0.10999999999999999,267982752.30108008
264,0.24000000000000007,0.11999999999999998,219617203.99614385
265,0.24000000000000007,0.12999999999999998,177475969.1286741
266,0.24000000000000007,0.13999999999999999,141036095.8518306
267,0.24000000000000007,0.15,109814917.86969581
268,0.24000000000000007,0.16,83367027.07390276
269,0.24000000000000007,0.17,61281472.13716728
270,0.24000000000000007,0.18000000000000002,43179166.21950035
271,0.24000000000000007,0.19000000000000003,28710488.19813811
272,0.24000000000000007,0.20000000000000004,17553062.994084846
273,0.24000000000000007,0.21000000000000005,9409707.643511944
274,0.24000000000000007,0.22000000000000006,4006530.757544689
275,0.24000000000000007,0.23000000000000007,1091173.9351195989
276,0.25000000000000006,0.01,1411429497.9031107
277,0.25000000000000006,0.02,1244740488.7641807
278,0.25000000000000006,0.03,1093837596.3538072
279,0.25000000000000006,0.04,957469095.7191826
280,0.25000000000000006,0.05,834478157.3794152
281,0.25000000000000006,0.060000000000000005,723795746.4458556
282,0.25000000000000006,0.07,624434051.2309514
283,0.25000000000000006,0.08,535480401.9068709
284,0.25000000000000006,0.09,456091642.7083349
285,0.25000000000000006,0.09999999999999999,385488923.8898552
286,0.25000000000000006,0.10999999999999999,322952882.1618483
287,0.25000000000000006,0.11999999999999998,267819180.65780354
288,0.25000000000000006,0.12999999999999998,219474381.63958186
289,0.25000000000000006,0.13999999999999999,177352127.142785
290,0.25000000000000006,0.15,140929604.6108259
291,0.25000000000000006,0.16,109724276.2757347
292,0.25000000000000006,0.17,83290852.62612486
293,0.25000000000000006,0.18000000000000002,61218491.76741499
294,0.25000000000000006,0.19000000000000003,43128207.83515389
295,0.25000000000000006,0.20000000000000004,28670472.87716338
296,0.25000000000000006,0.21000000000000005,17522997.78169445
297,0.25000000000000006,0.22000000000000006,9388678.903802296
298,0.25000000000000006,0.23000000000000007,3993698.037120288
299,0.25000000000000006,0.24000000000000007,1085764.2990756803
300,0.26000000000000006,0.01,1594636422.4033895
301,0.26000000000000006,0.02,1410865471.5643754
302,0.26000000000000006,0.03,1244230210.5789316
303,0.26000000000000006,0.04,1093376714.0693154
304,0.26000000000000006,0.05,957053596.5531194
305,0.26000000000000006,0.060000000000000005,834104341.6950719
306,0.26000000000000006,0.07,723460203.4788859
307,0.26000000000000006,0.08,624133636.7062894
308,0.26000000000000006,0.09,535212217.39728457
309,0.26000000000000006,0.09999999999999999,455853016.59790653
310,0.26000000000000006,0.10999999999999999,385277393.8164983
311,0.26000000000000006,0.11999999999999998,322766178.82298094
312,0.26000000000000006,0.12999999999999998,267655212.8724592
313,0.26000000000000006,0.13999999999999999,219331222.56868178
314,0.26000000000000006,0.15,177228001.57707995
315,0.26000000000000006,0.16,140822877.2431361
316,0.26000000000000006,0.17,109633440.88071623
317,0.26000000000000006,0.18000000000000002,83214522.07682335
318,0.26000000000000006,0.19000000000000003,61155388.8234455
319,0.26000000000000006,0.20000000000000004,43077156.64246566
320,0.26000000000000006,0.21000000000000005,28630391.124069117
321,0.26000000000000006,0.22000000000000006,17492889.460181188
322,0.26000000000000006,0.23000000000000007,9367627.629144039
323,0.26000000000000006,0.24000000000000007,3980860.882489538
324,0.26000000000000006,0.25000000000000006,1080366.10524173
325,0.2700000000000001,0.01,1796319565.5218232
326,0.2700000000000001,0.02,1594011995.8920684
327,0.2700000000000001,0.03,1410299727.4798112
328,0.2700000000000001,0.04,1243718407.5420504
329,0.2700000000000001,0.05,1092914480.7338767
330,0.2700000000000001,0.060000000000000005,956636902.8642263
331,0.2700000000000001,0.07,833729472.3924714
332,0.2700000000000001,0.08,723123733.6680247
333,0.2700000000000001,0.09,623832409.3342317
334,0.2700000000000001,0.09999999999999999,534943322.48358417
335,0.2700000000000001,0.10999999999999999,455613772.0824224
336,0.2700000000000001,0.11999999999999998,385065327.89716977
337,0.2700000000000001,0.12999999999999998,322579013.66661805
338,0.2700000000000001,0.13999999999999999,267490849.59090945
339,0.2700000000000001,0.15,219187727.36126155
340,0.2700000000000001,0.16,177103592.94799116
341,0.2700000000000001,0.17,140715914.2098304
342,0.2700000000000001,0.18000000000000002,109542412.09579103
343,0.2700000000000001,0.19000000000000003,83138035.79215205
344,0.2700000000000001,0.20000000000000004,61092163.6308645
345,0.2700000000000001,0.21000000000000005,43026012.930515766
346,0.2700000000000001,0.22000000000000006,28590243.19504466
347,0.2700000000000001,0.23000000000000007,17462738.256129302
348,0.2700000000000001,0.24000000000000007,9346554.019486126
349,0.2700000000000001,0.25000000000000006,3968019.4696493777
350,0.2700000000000001,0.26000000000000006,1074979.5080873335
351,0.2800000000000001,0.01,2018046456.7277098
352,0.2800000000000001,0.02,1795629147.5234487
353,0.2800000000000001,0.03,1593385639.976935
354,0.2800000000000001,0.04,1409732267.7574813
355,0.2800000000000001,0.05,1243205081.551628
356,0.2800000000000001,0.060000000000000005,1092450898.0559216
357,0.2800000000000001,0.07,956219016.1896286
358,0.2800000000000001,0.08,833353550.854017
359,0.2800000000000001,0.09,722786338.2559397
360,0.2800000000000001,0.09999999999999999,623530370.231271
361,0.2800000000000001,0.10999999999999999,534673718.16832876
362,0.2800000000000001,0.11999999999999998,455373910.0615827
363,0.2800000000000001,0.12999999999999998,384852726.938716
364,0.2800000000000001,0.13999999999999999,322391387.41579723
365,0.2800000000000001,0.15,267326091.4605641
366,0.2800000000000001,0.16,219043896.5964926
367,0.2800000000000001,0.17,176978901.7731369
368,0.2800000000000001,0.18000000000000002,140608715.97301555
369,0.2800000000000001,0.19000000000000003,109451190.33301537
370,0.2800000000000001,0.20000000000000004,83061394.13905346
371,0.2800000000000001,0.21000000000000005,61028816.51596433
372,0.2800000000000001,0.22000000000000006,42974776.988979176
373,0.2800000000000001,0.23000000000000007,28550029.3467938
374,0.2800000000000001,0.24000000000000007,17432544.39656714
375,0.2800000000000001,0.25000000000000006,9325458.275158795
376,0.2800000000000001,0.26000000000000006,3955173.974923107
377,0.2800000000000001,0.2700000000000001,1069604.662360317
378,0.2900000000000001,0.01,2261512078.7451386
379,0.2900000000000001,0.02,2017283946.8766055
380,0.2900000000000001,0.03,1794936565.6610332
381,0.2900000000000001,0.04,1592757357.0054483
382,0.2900000000000001,0.05,1409163094.5116005
383,0.2900000000000001,0.060000000000000005,1242690234.511203
384,0.2900000000000001,0.07,1091985967.7486963
385,0.2900000000000001,0.08,955799938.0707004
386,0.2900000000000001,0.09,832976578.4658632
387,0.2900000000000001,0.09999999999999999,722448018.4886224
388,0.2900000000000001,0.10999999999999999,623227520.516823
389,0.2900000000000001,0.11999999999999998,534403405.4566556
390,0.2900000000000001,0.12999999999999998,455133431.4373541
391,0.2900000000000001,0.13999999999999999,384639591.7499777
392,0.2900000000000001,0.15,322203300.7953112
393,0.2900000000000001,0.16,267160939.13037193
394,0.2900000000000001,0.17,218899730.85489884
395,0.2900000000000001,0.18000000000000002,176853928.5713193
396,0.2900000000000001,0.19000000000000003,140501282.99583238
397,0.2900000000000001,0.20000000000000004,109359776.00534819
398,0.2900000000000001,0.21000000000000005,82984597.48525701
399,0.2900000000000001,0.22000000000000006,60965347.80572064
400,0.2900000000000001,0.23000000000000007,42923449.10812409
401,0.2900000000000001,0.24000000000000007,28509749.836533867
402,0.2900000000000001,0.25000000000000006,17402308.108965207
403,0.2900000000000001,0.26000000000000006,9304340.596872557
404,0.2900000000000001,0.2700000000000001,3942324.5749594625
405,0.2900000000000001,0.2800000000000001,1064241.7230856635
406,0.3000000000000001,0.01,2528549100.4033194
407,0.3000000000000001,0.02,2260670820.538146
408,0.3000000000000001,0.03,2016519013.5326204
409,0.3000000000000001,0.04,1794241822.5481029
410,0.3000000000000001,0.05,1592127149.3320208
411,0.3000000000000001,0.060000000000000005,1408592209.8625324
412,0.3000000000000001,0.07,1242173868.3297393
413,0.3000000000000001,0.08,1091519691.5302448
414,0.3000000000000001,0.09,955379670.0530596
415,0.3000000000000001,0.09999999999999999,832598556.6179172
416,0.3000000000000001,0.10999999999999999,722108775.6153631
417,0.3000000000000001,0.11999999999999998,622923861.3132195
418,0.3000000000000001,0.12999999999999998,534132385.3562711
419,0.3000000000000001,0.13999999999999999,454892337.1139685
420,0.3000000000000001,0.15,384425923.1417881
421,0.3000000000000001,0.16,322014754.5317025
422,0.3000000000000001,0.17,266995393.25081754
423,0.3000000000000001,0.18000000000000002,218755230.71834862
424,0.3000000000000001,0.19000000000000003,176728673.86251846
425,0.3000000000000001,0.20000000000000004,140393615.74245268
426,0.3000000000000001,0.21000000000000005,109268169.52664845
427,0.3000000000000001,0.22000000000000006,82907646.19927622
428,0.3000000000000001,0.23000000000000007,60901757.82779086
429,0.3000000000000001,0.24000000000000007,42872029.578809865
430,0.3000000000000001,0.25000000000000006,28469404.921993434
431,0.3000000000000001,0.26000000000000006,17372029.621235438
432,0.3000000000000001,0.2700000000000001,9283201.185717072
433,0.3000000000000001,0.2800000000000001,3929471.4467316847
434,0.3000000000000001,0.2900000000000001,1058890.845564758
435,0.3100000000000001,0.01,2821138926.9845104
436,0.3100000000000001,0.02,2527621829.641348
437,0.3100000000000001,0.03,2259826851.431269
438,0.3100000000000001,0.04,2015751659.6050005
439,0.3100000000000001,0.05,1793544920.80601
440,0.3100000000000001,0.060000000000000005,1591495019.3179793
441,0.3100000000000001,0.07,1408019615.936761
442,0.3100000000000001,0.08,1241655984.9216263
443,0.3100000000000001,0.09,1091052071.1234007
444,0.3100000000000001,0.09999999999999999,954958213.6865569
445,0.3100000000000001,0.10999999999999999,832219486.7038186
446,0.3100000000000001,0.11999999999999998,721768610.888756
447,0.3100000000000001,0.12999999999999998,622619393.7457035
448,0.3100000000000001,0.13999999999999999,533860658.8774473
449,0.3100000000000001,0.15,454650627.9979147
450,0.3100000000000001,0.16,384211721.92696553
451,0.3100000000000001,0.17,321825749.3532592
452,0.3100000000000001,0.18000000000000002,266829454.4739197
453,0.3100000000000001,0.19000000000000003,218610396.77005672
454,0.3100000000000001,0.20000000000000004,176603138.1678927
455,0.3100000000000001,0.21000000000000005,140285714.67807811
456,0.3100000000000001,0.22000000000000006,109176371.31167401
457,0.3100000000000001,0.23000000000000007,82830540.65040717
458,0.3100000000000001,0.24000000000000007,60838046.910513386
459,0.3100000000000001,0.25000000000000006,42820518.69248627
460,0.3100000000000001,0.26000000000000006,28428994.861411296
461,0.3100000000000001,0.2700000000000001,17341709.16172945
462,0.3100000000000001,0.2800000000000001,9262040.243159957
463,0.3100000000000001,0.2900000000000001,3916614.767536469
464,0.3100000000000001,0.3000000000000001,1053552.1853744313
465,0.3200000000000001,0.01,3141423633.077138
466,0.3200000000000001,0.02,2820117715.304469
467,0.3200000000000001,0.03,2526691529.9165745
468,0.3200000000000001,0.04,2258980174.6624465
469,0.3200000000000001,0.05,2014981888.011804
470,0.3200000000000001,0.060000000000000005,1792845863.0639093
471,0.3200000000000001,0.07,1590860969.3315628
472,0.3200000000000001,0.08,1407445314.8668852
473,0.3200000000000001,0.09,1241136586.206654
474,0.3200000000000001,0.09999999999999999,1090583108.2557797
475,0.3200000000000001,0.10999999999999999,954535570.5252643
476,0.3200000000000001,0.11999999999999998,831839370.1209384
477,0.3200000000000001,0.12999999999999998,721427525.5646813
478,0.3200000000000001,0.13999999999999999,622314118.9424165
479,0.3200000000000001,0.15,533588227.0330118
480,0.3200000000000001,0.16,454408304.9979342
481,0.3200000000000001,0.17,383996988.9203106
482,0.3200000000000001,0.18000000000000002,321636285.99001056
483,0.3200000000000001,0.19000000000000003,266663123.45322424
484,0.3200000000000001,0.20000000000000004,218465229.59457666
485,0.3200000000000001,0.21000000000000005,176477322.00977352
486,0.3200000000000001,0.22000000000000006,140177580.268936
487,0.3200000000000001,0.23000000000000007,109084381.77607737
488,0.3200000000000001,0.24000000000000007,82753281.20872623
489,0.3200000000000001,0.25000000000000006,60774215.382904306
490,0.3200000000000001,0.26000000000000006,42768916.74119088
491,0.3200000000000001,0.2700000000000001,28388519.91353533
492,0.3200000000000001,0.2800000000000001,17311346.959237665
493,0.3200000000000001,0.2900000000000001,9240857.971045667
494,0.3200000000000001,0.3000000000000001,3903754.714992911
495,0.3200000000000001,0.3100000000000001,1048225.8983661114
496,0.3300000000000001,0.01,3491718848.072035
497,0.3300000000000001,0.02,3140299826.0928917
498,0.3300000000000001,0.03,2819093122.769361
499,0.3300000000000001,0.04,2525758204.832347
500,0.3300000000000001,0.05,2258130793.479553
501,0.3300000000000001,0.060000000000000005,2014209701.6798773
502,0.3300000000000001,0.07,1792144651.9587414
503,0.3300000000000001,0.08,1590225001.7478986
504,0.3300000000000001,0.09,1406869308.7915974
505,0.3300000000000001,0.09999999999999999,1240615674.1100068
506,0.3300000000000001,0.10999999999999999,1090112804.6597638
507,0.3300000000000001,0.11999999999999998,954111742.1274693
508,0.3300000000000001,0.12999999999999998,831458208.2703683
509,0.3300000000000001,0.13999999999999999,721085520.9023083
510,0.3300000000000001,0.15,622008038.0343996
511,0.3300000000000001,0.16,533315090.8383459
512,0.3300000000000001,0.17,454165369.02501416
513,0.3300000000000001,0.18000000000000002,383781724.9386002
514,0.3300000000000001,0.19000000000000003,321446365.17372406
515,0.3300000000000001,0.20000000000000004,266496400.84380355
516,0.3300000000000001,0.21000000000000005,218319729.77780026
517,0.3300000000000001,0.22000000000000006,176351225.91166306
518,0.3300000000000001,0.23000000000000007,140069212.982277
519,0.3300000000000001,0.24000000000000007,108992201.33640498
520,0.3300000000000001,0.25000000000000006,82675868.24508792
521,0.3300000000000001,0.26000000000000006,60710263.574655764
522,0.3300000000000001,0.2700000000000001,42717224.017547905
523,0.3300000000000001,0.2800000000000001,28347980.33762019
524,0.3300000000000001,0.2900000000000001,17280943.24298793
525,0.3300000000000001,0.3000000000000001,9219654.57159432
526,0.3300000000000001,0.3100000000000001,3890891.467041568
527,0.3300000000000001,0.3200000000000001,1042912.1406649116
528,0.34000000000000014,0.01,3874527669.9698243
529,0.34000000000000014,0.02,3490482997.5943766
530,0.34000000000000014,0.03,3139172249.0324035
531,0.34000000000000014,0.04,2818065153.3887672
532,0.34000000000000014,0.05,2524821858.003189
533,0.34000000000000014,0.060000000000000005,2257278711.140365
534,0.34000000000000014,0.07,2013435103.5448449
535,0.34000000000000014,0.08,1791441290.1352148
536,0.34000000000000014,0.09,1589587118.9489937
537,0.34000000000000014,0.09999999999999999,1406291599.8556776
538,0.34000000000000014,0.10999999999999999,1240093250.562251
539,0.34000000000000014,0.11999999999999998,1089641162.0724878
540,0.34000000000000014,0.12999999999999998,953686730.0556573
541,0.34000000000000014,0.13999999999999999,831076002.5569057
542,0.34000000000000014,0.15,720742598.1640737
543,0.34000000000000014,0.16,621701152.1555786
544,0.34000000000000014,0.17,533041251.31137407
545,0.34000000000000014,0.18000000000000002,453921820.9923839
546,0.34000000000000014,0.19000000000000003,383565930.8005825
547,0.34000000000000014,0.20000000000000004,321255987.6378983
548,0.34000000000000014,0.21000000000000005,266329287.3022496
549,0.34000000000000014,0.22000000000000006,218173897.90695196
550,0.34000000000000014,0.23000000000000007,176224850.3982309
551,0.34000000000000014,0.24000000000000007,139960613.2863729
552,0.34000000000000014,0.25000000000000006,108899830.41009429
553,0.34000000000000014,0.26000000000000006,82598302.13112256
554,0.34000000000000014,0.2700000000000001,60646191.81613544
555,0.34000000000000014,0.2800000000000001,42665440.814766474
556,0.34000000000000014,0.2900000000000001,28307376.39342671
557,0.34000000000000014,0.3000000000000001,17250498.242643874
558,0.34000000000000014,0.3100000000000001,9198430.247400679
559,0.34000000000000014,0.3200000000000001,3878025.2019434036
560,0.34000000000000014,0.3300000000000001,1037611.0686688304
