,beta,gamma,sse
1196,0.5000000000000002,0.21000000000000005,1342575747.815852
1197,0.5000000000000002,0.22000000000000006,1194506140.5985832
1198,0.5000000000000002,0.23000000000000007,1059885208.4973058
1199,0.5000000000000002,0.24000000000000007,937655130.5348194
1200,0.5000000000000002,0.25000000000000006,826838158.750005
1201,0.5000000000000002,0.26000000000000006,726530627.2239398
1202,0.5000000000000002,0.2700000000000001,635897407.7105322
1203,0.5000000000000002,0.2800000000000001,554166778.640327
1204,0.5000000000000002,0.2900000000000001,480625676.7327153
1205,0.5000000000000002,0.3000000000000001,414615302.7359805
1206,0.5000000000000002,0.3100000000000001,355527054.9299606
1207,0.5000000000000002,0.3200000000000001,302798765.9848782
1208,0.5000000000000002,0.3300000000000001,255911220.58373088
1209,0.5000000000000002,0.34000000000000014,214384932.89511225
1210,0.5000000000000002,0.35000000000000014,177777164.5383935
1211,0.5000000000000002,0.36000000000000015,145679165.12298915
1212,0.5000000000000002,0.37000000000000016,117713618.77645522
1213,0.5000000000000002,0.38000000000000017,93532281.31031352
1214,0.5000000000000002,0.3900000000000002,72813793.81504521
1215,0.5000000000000002,0.4000000000000002,55261659.533427805
1216,0.5000000000000002,0.4100000000000002,40602371.84056237
1217,0.5000000000000002,0.4200000000000002,28583682.065371506
1218,0.5000000000000002,0.4300000000000002,18972996.727415342
1219,0.5000000000000002,0.4400000000000002,11555894.539559849
1220,0.5000000000000002,0.45000000000000023,6134754.245970093
1221,0.5000000000000002,0.46000000000000024,2527485.0303520514
1222,0.5000000000000002,0.47000000000000025,566351.8453129538
1223,0.5000000000000002,0.48000000000000026,96888.583808991
1224,0.5000000000000002,0.49000000000000027,976892.5413122405
1225,0.5100000000000002,0.01,10740462969.38554
1226,0.5100000000000002,0.02,9826093989.160002
1227,0.5100000000000002,0.03,8983769264.019587
1228,0.5100000000000002,0.04,8208034294.179172
1229,0.5100000000000002,0.05,7493842471.751166
1230,0.5100000000000002,0.060000000000000005,6836524722.435291
1231,0.5100000000000002,0.07,6231761399.365704
1232,0.5100000000000002,0.08,5675556262.713708
1233,0.5100000000000002,0.09,5164212390.867563
1234,0.5100000000000002,0.09999999999999999,4694309880.343265
1235,0.5100000000000002,0.10999999999999999,4262685202.0866294
1236,0.5100000000000002,0.11999999999999998,3866412091.5657587
1237,0.5100000000000002,0.12999999999999998,3502783859.0814505
1238,0.5100000000000002,0.13999999999999999,3169297015.0906677
1239,0.5100000000000002,0.15,2863636113.0941906
1240,0.5100000000000002,0.16,2583659719.827456
1241,0.5100000000000002,0.17,2327387429.1549625
1242,0.5100000000000002,0.18000000000000002,2092987842.2415767
1243,0.5100000000000002,0.19000000000000003,1878767442.2940874
1244,0.5100000000000002,0.20000000000000004,1683160297.4664447
1245,0.5100000000000002,0.21000000000000005,1504718530.4327483
1246,0.5100000000000002,0.22000000000000006,1342103497.6817296
1247,0.5100000000000002,0.23000000000000007,1194077625.8014126
1248,0.5100000000000002,0.24000000000000007,1059496855.9272238
1249,0.5100000000000002,0.25000000000000006,937303651.1439842
1250,0.5100000000000002,0.26000000000000006,826520524.9825861
1251,0.5100000000000002,0.2700000000000001,726244052.255616
1252,0.5100000000000002,0.2800000000000001,635639326.3504918
1253,0.5100000000000002,0.2900000000000001,553934829.7609581
1254,0.5100000000000002,0.3000000000000001,480417687.10320085
1255,0.5100000000000002,0.3100000000000001,414429272.14625734
1256,0.5100000000000002,0.3200000000000001,355361142.5007471
1257,0.5100000000000002,0.3300000000000001,302651277.5680928
1258,0.5100000000000002,0.34000000000000014,255780597.165409
1259,0.5100000000000002,0.35000000000000014,214269739.9201318
1260,0.5100000000000002,0.36000000000000015,177676082.0829075
1261,0.5100000000000002,0.37000000000000016,145590978.8464928
1262,0.5100000000000002,0.38000000000000017,117637211.59096731
1263,0.5100000000000002,0.3900000000000002,93466625.70922972
1264,0.5100000000000002,0.4000000000000002,72757944.80888447
1265,0.5100000000000002,0.4100000000000002,55214748.14397174
1266,0.5100000000000002,0.4200000000000002,40563599.108817205
1267,0.5100000000000002,0.4300000000000002,28552313.53238387
1268,0.5100000000000002,0.4400000000000002,18948357.35028273
1269,0.5100000000000002,0.45000000000000023,11537364.008014504
1270,0.5100000000000002,0.46000000000000024,6121762.667703066
1271,0.5100000000000002,0.47000000000000025,2519508.955805951
1272,0.5100000000000002,0.48000000000000026,562910.6050241857
1273,0.5100000000000002,0.49000000000000027,97540.9135396276
1274,0.5100000000000002,0.5000000000000002,981233.4721974493
1275,0.5200000000000002,0.01,11729376583.42286
1276,0.5200000000000002,0.02,10737347183.712133
1277,0.5200000000000002,0.03,9823234801.828897
1278,0.5200000000000002,0.04,8981146061.703562
1279,0.5200000000000002,0.05,8205628122.186905
1280,0.5200000000000002,0.060000000000000005,7491635899.142949
1281,0.5200000000000002,0.07,6834501718.264535
1282,0.5200000000000002,0.08,6229907219.1140995
1283,0.5200000000000002,0.09,5673857344.067146
1284,0.5200000000000002,0.09999999999999999,5162656258.052465
1285,0.5200000000000002,0.10999999999999999,4692885056.30937
1286,0.5200000000000002,0.11999999999999998,4261381127.882507
1287,0.5200000000000002,0.12999999999999998,3865219052.3089695
1288,0.5200000000000002,0.13999999999999999,3501692915.9756722
1289,0.5200000000000002,0.15,3168299942.988345
1290,0.5200000000000002,0.16,2862725343.145476
1291,0.5200000000000002,0.17,2582828286.7949643
1292,0.5200000000000002,0.18000000000000002,2326628923.009096
1293,0.5200000000000002,0.19000000000000003,2092296363.68349
1294,0.5200000000000002,0.20000000000000004,1878137561.8829784
1295,0.5200000000000002,0.21000000000000005,1682587018.0548434
1296,0.5200000000000002,0.22000000000000006,1504197252.6382513
1297,0.5200000000000002,0.23000000000000007,1341629988.1462836
1298,0.5200000000000002,0.24000000000000007,1193647988.009887
1299,0.5200000000000002,0.25000000000000006,1059107503.3761379
1300,0.5200000000000002,0.26000000000000006,936951282.6684527
1301,0.5200000000000002,0.2700000000000001,826202102.0655969
1302,0.5200000000000002,0.2800000000000001,725956778.1581957
1303,0.5200000000000002,0.2900000000000001,635380626.9147527
1304,0.5200000000000002,0.3000000000000001,553702335.7501612
1305,0.5200000000000002,0.3100000000000001,480209217.95422244
1306,0.5200000000000002,0.3200000000000001,414242821.02005464
1307,0.5200000000000002,0.3300000000000001,355194862.5258665
1308,0.5200000000000002,0.34000000000000014,302503469.18082666
1309,0.5200000000000002,0.35000000000000014,255649696.45815054
1310,0.5200000000000002,0.36000000000000015,214154307.91668704
1311,0.5200000000000002,0.37000000000000016,177574794.8661711
1312,0.5200000000000002,0.38000000000000017,145502618.46998668
1313,0.5200000000000002,0.3900000000000002,117560657.71131122
1314,0.5200000000000002,0.4000000000000002,93400847.88174772
1315,0.5200000000000002,0.4100000000000002,72701995.3932359
1316,0.5200000000000002,0.4200000000000002,55167755.77101703
1317,0.5200000000000002,0.4300000000000002,40524762.66387419
1318,0.5200000000000002,0.4400000000000002,28520896.613667816
1319,0.5200000000000002,0.45000000000000023,18923683.164648656
1320,0.5200000000000002,0.46000000000000024,11518810.669183396
1321,0.5200000000000002,0.47000000000000025,6108758.864957772
1322,0.5200000000000002,0.48000000000000026,2511529.9637239026
1323,0.5200000000000002,0.49000000000000027,559474.607177983
1324,0.5200000000000002,0.5000000000000002,98205.61527405171
1325,0.5200000000000002,0.5100000000000002,985592.9795867463
1326,0.5300000000000002,0.01,12801979712.195374
1327,0.5300000000000002,0.02,11725968777.570301
1328,0.5300000000000002,0.03,10734219656.376575
1329,0.5300000000000002,0.04,9820365013.851328
1330,0.5300000000000002,0.05,8978513291.000298
1331,0.5300000000000002,0.060000000000000005,8203213315.635121
1332,0.5300000000000002,0.07,7489421536.714576
1333,0.5300000000000002,0.08,6832471688.379812
1334,0.5300000000000002,0.09,6228046704.273378
1335,0.5300000000000002,0.09999999999999999,5672152715.899992
1336,0.5300000000000002,0.10999999999999999,5161094980.996538
1337,0.5300000000000002,0.11999999999999998,4691455599.1982155
1338,0.5300000000000002,0.12999999999999998,4260072882.7828374
1339,0.5300000000000002,0.13999999999999999,3864022260.0038195
1340,0.5300000000000002,0.15,3500598597.5407953
1341,0.5300000000000002,0.16,3167299836.9560556
1342,0.5300000000000002,0.17,2861811847.792742
1343,0.5300000000000002,0.18000000000000002,2581994407.1315737
1344,0.5300000000000002,0.19000000000000003,2325868222.0773983
1345,0.5300000000000002,0.20000000000000004,2091602917.813871
1346,0.5300000000000002,0.21000000000000005,1877505919.5790417
1347,0.5300000000000002,0.22000000000000006,1682012162.2095518
1348,0.5300000000000002,0.23000000000000007,1503674565.8073206
1349,0.5300000000000002,0.24000000000000007,1341155220.6278756
1350,0.5300000000000002,0.25000000000000006,1193217228.500688
1351,0.5300000000000002,0.26000000000000006,1058717151.9929054
1352,0.5300000000000002,0.2700000000000001,936598026.1417824
1353,0.5300000000000002,0.2800000000000001,825882890.9285742
1354,0.5300000000000002,0.2900000000000001,725668805.7673876
1355,0.5300000000000002,0.3000000000000001,635121310.1543818
1356,0.5300000000000002,0.3100000000000001,553469297.2826593
1357,0.5300000000000002,0.3200000000000001,480000269.891639
1358,0.5300000000000002,0.3300000000000001,414055949.90113026
1359,0.5300000000000002,0.34000000000000014,355028215.49307096
1360,0.5300000000000002,0.35000000000000014,302355341.26033306
1361,0.5300000000000002,0.36000000000000015,255518518.85367954
1362,0.5300000000000002,0.37000000000000016,214038637.23545802
1363,0.5300000000000002,0.38000000000000017,177473303.2018721
1364,0.5300000000000002,0.3900000000000002,145414084.27382135
1365,0.5300000000000002,0.4000000000000002,117483957.3878024
1366,0.5300000000000002,0.4100000000000002,93334948.05112699
1367,0.5300000000000002,0.4200000000000002,72645945.76699466
1368,0.5300000000000002,0.4300000000000002,55120682.591522895
1369,0.5300000000000002,0.4400000000000002,40485862.66295012
1370,0.5300000000000002,0.45000000000000023,28489431.44867718
1371,0.5300000000000002,0.46000000000000024,18898974.293991037
1372,0.5300000000000002,0.47000000000000025,11500234.63218136
1373,0.5300000000000002,0.48000000000000026,6095742.933942438
1374,0.5300000000000002,0.49000000000000027,2503548.138721313
1375,0.5300000000000002,0.5000000000000002,556043.9259828049
1376,0.5300000000000002,0.5100000000000002,98882.75388383043
1377,0.5300000000000002,0.5200000000000002,989971.1199801847
1378,0.5400000000000003,0.01,13965073801.109016
1379,0.5400000000000003,0.02,12798252728.905788
1380,0.5400000000000003,0.03,11722547982.934696
1381,0.5400000000000003,0.04,10731080400.04952
1382,0.5400000000000003,0.05,9817484636.645533
1383,0.5400000000000003,0.060000000000000005,8975870962.200077
1384,0.5400000000000003,0.07,8200789883.79793
1385,0.5400000000000003,0.08,7487199392.824663
1386,0.5400000000000003,0.09,6830434640.314854
1387,0.5400000000000003,0.09999999999999999,6226179861.633905
1388,0.5400000000000003,0.10999999999999999,5670442384.332708
1389,0.5400000000000003,0.11999999999999998,5159528565.21641
1390,0.5400000000000003,0.12999999999999998,4690021513.982135
1391,0.5400000000000003,0.13999999999999999,4258760471.2693
1392,0.5400000000000003,0.15,3862821718.6896143
1393,0.5400000000000003,0.16,3499500907.4172606
1394,0.5400000000000003,0.17,3166296700.2745814
1395,0.5400000000000003,0.18000000000000002,2860895629.992444
1396,0.5400000000000003,0.19000000000000003,2581158083.5012426
1397,0.5400000000000003,0.20000000000000004,2325105328.760024
1398,0.5400000000000003,0.21000000000000005,2090907506.7949462
1399,0.5400000000000003,0.22000000000000006,1876872517.3298934
1400,0.5400000000000003,0.23000000000000007,1681435731.684611
1401,0.5400000000000003,0.24000000000000007,1503150471.5193694
1402,0.5400000000000003,0.25000000000000006,1340679196.5484104
1403,0.5400000000000003,0.26000000000000006,1192785348.5536246
1404,0.5400000000000003,0.2700000000000001,1058325802.9291652
1405,0.5400000000000003,0.2800000000000001,936243882.5999825
1406,0.5400000000000003,0.2900000000000001,825562892.503227
1407,0.5400000000000003,0.3000000000000001,725380135.9208156
1408,0.5400000000000003,0.3100000000000001,634861376.8221388
1409,0.5400000000000003,0.3200000000000001,553235715.0346673
1410,0.5400000000000003,0.3300000000000001,479790843.52262956
1411,0.5400000000000003,0.34000000000000014,413868659.33440334
1412,0.5400000000000003,0.35000000000000014,354861201.89113766
1413,0.5400000000000003,0.36000000000000015,302206894.2447665
1414,0.5400000000000003,0.37000000000000016,255387064.74451277
1415,0.5400000000000003,0.38000000000000017,213922728.2278214
1416,0.5400000000000003,0.3900000000000002,177371607.4043079
1417,0.5400000000000003,0.4000000000000002,145325376.5388831
1418,0.5400000000000003,0.4100000000000002,117407110.87122434
1419,0.5400000000000003,0.4200000000000002,93268926.44103697
1420,0.5400000000000003,0.4300000000000002,72589796.12941277
1421,0.5400000000000003,0.4400000000000002,55073528.78276013
1422,0.5400000000000003,0.45000000000000023,40446899.26353215
1423,0.5400000000000003,0.46000000000000024,28457918.177100033
1424,0.5400000000000003,0.47000000000000025,18874230.861990295
1425,0.5400000000000003,0.48000000000000026,11481636.006298184
1426,0.5400000000000003,0.49000000000000027,6082714.971015181
1427,0.5400000000000003,0.5000000000000002,2495563.5655417833
1428,0.5400000000000003,0.5100000000000002,552618.635756304
1429,0.5400000000000003,0.5200000000000002,99572.39433295203
1430,0.5400000000000003,0.5300000000000002,994367.9499555819
1431,0.5500000000000003,0.01,15226005663.813387
1432,0.5500000000000003,0.02,13960997907.475105
1433,0.5500000000000003,0.03,12794511380.080496
1434,0.5500000000000003,0.04,11719114213.62693
1435,0.5500000000000003,0.05,10727929427.445673
1436,0.5500000000000003,0.060000000000000005,9814593681.66896
1437,0.5500000000000003,0.07,8973219085.62788
1438,0.5500000000000003,0.08,8198357835.98024
1439,0.5500000000000003,0.09,7484969475.859163
1440,0.5500000000000003,0.09999999999999999,6828390581.6276245
1441,0.5500000000000003,0.10999999999999999,6224306698.007587
1442,0.5500000000000003,0.11999999999999998,5668726355.504843
1443,0.5500000000000003,0.12999999999999998,5157957016.245659
1444,0.5500000000000003,0.13999999999999999,4688582805.648512
1445,0.5500000000000003,0.15,4257443897.8369064
1446,0.5500000000000003,0.16,3861617432.4174933
1447,0.5500000000000003,0.17,3498399849.2559896
1448,0.5500000000000003,0.18000000000000002,3165290536.2340045
1449,0.5500000000000003,0.19000000000000003,2859976692.709277
1450,0.5500000000000003,0.20000000000000004,2580319318.57523
1451,0.5500000000000003,0.21000000000000005,2324340245.4636097
1452,0.5500000000000003,0.22000000000000006,2090210132.7946835
1453,0.5500000000000003,0.23000000000000007,1876237357.08824
1454,0.5500000000000003,0.24000000000000007,1680857728.2385645
1455,0.5500000000000003,0.25000000000000006,1502624971.3578115
1456,0.5500000000000003,0.26000000000000006,1340201917.3333275
1457,0.5500000000000003,0.2700000000000001,1192352349.4516401
1458,0.5500000000000003,0.2800000000000001,1057933457.3393183
1459,0.5500000000000003,0.2900000000000001,935888853.0815123
1460,0.5500000000000003,0.3000000000000001,825242107.7234287
1461,0.5500000000000003,0.3100000000000001,725090769.4580165
1462,0.5500000000000003,0.3200000000000001,634600827.6724712
1463,0.5500000000000003,0.3300000000000001,553001589.6838915
1464,0.5500000000000003,0.34000000000000014,479580939.45568967
1465,0.5500000000000003,0.35000000000000014,413680949.86595356
1466,0.5500000000000003,0.36000000000000015,354693822.2098644
1467,0.5500000000000003,0.37000000000000016,302058128.5731808
1468,0.5500000000000003,0.38000000000000017,255255334.52395666
1469,0.5500000000000003,0.3900000000000002,213806581.24584955
1470,0.5500000000000003,0.4000000000000002,177269707.78838712
1471,0.5500000000000003,0.4100000000000002,145236495.54659253
1472,0.5500000000000003,0.4200000000000002,117330118.4128286
1473,0.5500000000000003,0.4300000000000002,93202783.27555603
1474,0.5500000000000003,0.4400000000000002,72533546.68009953
1475,0.5500000000000003,0.45000000000000023,55026294.522309855
1476,0.5500000000000003,0.46000000000000024,40407872.62337729
1477,0.5500000000000003,0.47000000000000025,28426356.93885849
1478,0.5500000000000003,0.48000000000000026,18849452.99252902
1479,0.5500000000000003,0.49000000000000027,11463014.900997588
1480,0.5500000000000003,0.5000000000000002,6069675.072683671
1481,0.5500000000000003,0.5100000000000002,2487576.3290568986
1482,0.5500000000000003,0.5200000000000002,549198.8109249838
1483,0.5500000000000003,0.5300000000000002,100274.60167754721
1484,0.5500000000000003,0.5400000000000003,998783.5261681704
1485,0.5600000000000003,0.01,16592710889.339363
1486,0.5600000000000003,0.02,15221548300.26294
1487,0.5600000000000003,0.03,13956906128.518738
1488,0.5600000000000003,0.04,12790755681.436768
1489,0.5600000000000003,0.05,11715667483.807499
1490,0.5600000000000003,0.060000000000000005,10724766751.323816
1491,0.5600000000000003,0.07,9811692160.418076
1492,0.5600000000000003,0.08,8970557671.643341
1493,0.5600000000000003,0.09,8195917181.517714
1494,0.5600000000000003,0.09999999999999999,7482731794.231291
1495,0.5600000000000003,0.10999999999999999,6826339519.900278
1496,0.5600000000000003,0.11999999999999998,6222427220.227773
1497,0.5600000000000003,0.12999999999999998,5667004635.574978
1498,0.5600000000000003,0.13999999999999999,5156380339.634751
1499,0.5600000000000003,0.15,4687139479.199706
1500,0.5600000000000003,0.16,4256123166.9939632
1501,0.5600000000000003,0.17,3860409405.25037
1502,0.5600000000000003,0.18000000000000002,3497295426.718377
1503,0.5600000000000003,0.19000000000000003,3164281348.133685
1504,0.5600000000000003,0.20000000000000004,2859055038.916161
1505,0.5600000000000003,0.21000000000000005,2579478115.032094
1506,0.5600000000000003,0.22000000000000006,2323572974.601254
1507,0.5600000000000003,0.23000000000000007,2089510797.9867744
1508,0.5600000000000003,0.24000000000000007,1875600440.8118563
1509,0.5600000000000003,0.25000000000000006,1680278153.63445
1510,0.5600000000000003,0.26000000000000006,1502098066.91004
1511,0.5600000000000003,0.2700000000000001,1339723384.4115894
1512,0.5600000000000003,0.2800000000000001,1191918232.480796
1513,0.5600000000000003,0.2900000000000001,1057540116.3805325
1514,0.5600000000000003,0.3000000000000001,935532938.6272701
1515,0.5600000000000003,0.3100000000000001,824920537.5252125
1516,0.5600000000000003,0.3200000000000001,724800707.220434
1517,0.5600000000000003,0.3300000000000001,634339663.461515
1518,0.5600000000000003,0.34000000000000014,552766921.9095249
1519,0.5600000000000003,0.35000000000000014,479370558.3006263
1520,0.5600000000000003,0.36000000000000015,413492822.0430168
1521,0.5600000000000003,0.37000000000000016,354526076.9400691
1522,0.5600000000000003,0.38000000000000017,301909044.6855267
1523,0.5600000000000003,0.3900000000000002,255123328.58610806
1524,0.5600000000000003,0.4000000000000002,213690196.64230624
1525,0.5600000000000003,0.4100000000000002,177167604.66962567
1526,0.5600000000000003,0.4200000000000002,145147441.57890308
1527,0.5600000000000003,0.4300000000000002,117252980.26433337
1528,0.5600000000000003,0.4400000000000002,93136518.77916957
1529,0.5600000000000003,0.45000000000000023,72477197.61901966
1530,0.5600000000000003,0.46000000000000024,54978979.98806272
1531,0.5600000000000003,0.47000000000000025,40368782.90051151
1532,0.5600000000000003,0.48000000000000026,28394747.87410773
1533,0.5600000000000003,0.49000000000000027,18824640.809691302
1534,0.5600000000000003,0.5000000000000002,11444371.425917288
1535,0.5600000000000003,0.5100000000000002,6056623.335604766
1536,0.5600000000000003,0.5200000000000002,2479586.5142657654
1537,0.5600000000000003,0.5300000000000002,545784.5260238847
1538,0.5600000000000003,0.5400000000000003,100989.4410655923
1539,0.5600000000000003,0.5500000000000003,1003217.9053504327
1540,0.5700000000000003,0.01,18073760676.199753
1541,0.5700000000000003,0.02,16587836393.468342
1542,0.5700000000000003,0.03,15217073373.782576
1543,0.5700000000000003,0.04,13952798481.749372
1544,0.5700000000000003,0.05,12786985648.747726
1545,0.5700000000000003,0.060000000000000005,11712207807.686356
1546,0.5700000000000003,0.07,10721592384.486565
1547,0.5700000000000003,0.08,9808780084.428276
1548,0.5700000000000003,0.09,8967886730.640629
1549,0.5700000000000003,0.09999999999999999,8193467929.77666
1550,0.5700000000000003,0.10999999999999999,7480486356.381474
1551,0.5700000000000003,0.11999999999999998,6824281462.739149
1552,0.5700000000000003,0.12999999999999998,6220541435.149257
1553,0.5700000000000003,0.13999999999999999,5665277230.720709
1554,0.5700000000000003,0.15,5154798540.951014
1555,0.5700000000000003,0.16,4685691539.653041
1556,0.5700000000000003,0.17,4254798283.2620435
1557,0.5700000000000003,0.18000000000000002,3859197641.2629414
1558,0.5700000000000003,0.19000000000000003,3496187643.4762535
1559,0.5700000000000003,0.20000000000000004,3163269139.282236
1560,0.5700000000000003,0.21000000000000005,2858130671.594224
1561,0.5700000000000003,0.22000000000000006,2578634475.5576706
1562,0.5700000000000003,0.23000000000000007,2322803518.592504
1563,0.5700000000000003,0.24000000000000007,2088809504.5506375
1564,0.5700000000000003,0.25000000000000006,1874961770.4635975
1565,0.5700000000000003,0.26000000000000006,1679697009.6397986
1566,0.5700000000000003,0.2700000000000001,1501569759.767422
1567,0.5700000000000003,0.2800000000000001,1339243599.2156785
1568,0.5700000000000003,0.2900000000000001,1191482998.9302697
1569,0.5700000000000003,0.3000000000000001,1057145781.2127277
1570,0.5700000000000003,0.3100000000000001,935176140.2805972
1571,0.5700000000000003,0.3200000000000001,824598182.846762
1572,0.5700000000000003,0.3300000000000001,724509950.0514202
1573,0.5700000000000003,0.34000000000000014,634077884.9470865
1574,0.5700000000000003,0.35000000000000014,552531712.3922471
1575,0.5700000000000003,0.36000000000000015,479159700.6685544
1576,0.5700000000000003,0.37000000000000016,413304276.4139843
1577,0.5700000000000003,0.38000000000000017,354357966.5735856
1578,0.5700000000000003,0.3900000000000002,301759643.0226517
1579,0.5700000000000003,0.4000000000000002,254991047.3258499
1580,0.5700000000000003,0.4100000000000002,213573574.77064782
1581,0.5700000000000003,0.4200000000000002,177065298.36414713
1582,0.5700000000000003,0.4300000000000002,145058214.91830003
1583,0.5700000000000003,0.4400000000000002,117175696.6779216
1584,0.5700000000000003,0.45000000000000023,93070133.17677033
1585,0.5700000000000003,0.46000000000000024,72420749.14649233
1586,0.5700000000000003,0.47000000000000025,54931585.358218625
1587,0.5700000000000003,0.48000000000000026,40329630.25322925
1588,0.5700000000000003,0.49000000000000027,28363091.12323561
1589,0.5700000000000003,0.5000000000000002,18799794.43776258
1590,0.5700000000000003,0.5100000000000002,11425705.690867804
1591,0.5700000000000003,0.5200000000000002,6043559.856584187
1592,0.5700000000000003,0.5300000000000002,2471594.20629467
1593,0.5700000000000003,0.5400000000000003,542375.8556962793
1594,0.5700000000000003,0.5500000000000003,101716.97773662134
1595,0.5700000000000003,0.5600000000000003,1007671.1443118083
1596,0.5800000000000003,0.01,19678412360.784893
1597,0.5800000000000003,0.02,18068429978.87
1598,0.5800000000000003,0.03,16582942482.925251
1599,0.5800000000000003,0.04,15212580903.881493
1600,0.5800000000000003,0.05,13948674984.739143
1601,0.5800000000000003,0.060000000000000005,12783201297.842058
1602,0.5800000000000003,0.07,11708735199.522835
1603,0.5800000000000003,0.08,10718406339.780386
1604,0.5800000000000003,0.09,9805857465.273851
1605,0.5800000000000003,0.09999999999999999,8965206273.048443
1606,0.5800000000000003,0.10999999999999999,8191010090.153999
1607,0.5800000000000003,0.11999999999999998,7478233170.777298
1608,0.5800000000000003,0.12999999999999998,6822216417.774621
1609,0.5800000000000003,0.13999999999999999,6218649349.648173
1610,0.5800000000000003,0.15,5663544147.138583
1611,0.5800000000000003,0.16,5153211625.778607
1612,0.5800000000000003,0.17,4684238992.040768
1613,0.5800000000000003,0.18000000000000002,4253469251.175955
1614,0.5800000000000003,0.19000000000000003,3857982144.541644
1615,0.5800000000000003,0.20000000000000004,3495076503.2118597
1616,0.5800000000000003,0.21000000000000005,3162253912.997514
1617,0.5800000000000003,0.22000000000000006,2857203593.7327843
1618,0.5800000000000003,0.23000000000000007,2577788402.8450484
1619,0.5800000000000003,0.24000000000000007,2322031879.8633456
1620,0.5800000000000003,0.25000000000000006,2088106254.671383
1621,0.5800000000000003,0.26000000000000006,1874321348.0113592
1622,0.5800000000000003,0.2700000000000001,1679114298.0266128
1623,0.5800000000000003,0.2800000000000001,1501040051.5252907
1624,0.5800000000000003,0.2900000000000001,1338762563.1815922
1625,0.5800000000000003,0.3000000000000001,1191046650.0923448
1626,0.5800000000000003,0.3100000000000001,1056750452.9985728
1627,0.5800000000000003,0.3200000000000001,934818459.0872614
1628,0.5800000000000003,0.3300000000000001,824275044.6284171
1629,0.5800000000000003,0.34000000000000014,724218498.7962223
1630,0.5800000000000003,0.35000000000000014,633815492.8886793
1631,0.5800000000000003,0.36000000000000015,552295961.8142183
1632,0.5800000000000003,0.37000000000000016,478948367.1718992
1633,0.5800000000000003,0.38000000000000017,413115313.5283984
1634,0.5800000000000003,0.3900000000000002,354189491.60326475
1635,0.5800000000000003,0.4000000000000002,301609924.02629423
1636,0.5800000000000003,0.4100000000000002,254858491.1388504
1637,0.5800000000000003,0.4200000000000002,213456715.98501974
1638,0.5800000000000003,0.4300000000000002,176962789.188679
1639,0.5800000000000003,0.4400000000000002,144968815.84779888
1640,0.5800000000000003,0.45000000000000023,117098267.90624137
1641,0.5800000000000003,0.46000000000000024,93003626.69365627
1642,0.5800000000000003,0.47000000000000025,72364201.46319117
1643,0.5800000000000003,0.48000000000000026,54884110.81128524
1644,0.5800000000000003,0.49000000000000027,40290414.84009245
1645,0.5800000000000003,0.5000000000000002,28331386.826861918
1646,0.5800000000000003,0.5100000000000002,18774914.001228318
1647,0.5800000000000003,0.5200000000000002,11407017.805832818
1648,0.5800000000000003,0.5300000000000002,6030484.732575655
1649,0.5800000000000003,0.5400000000000003,2463599.490396654
1650,0.5800000000000003,0.5500000000000003,538972.8746932768
1651,0.5800000000000003,0.5600000000000003,102457.27702143432
1652,0.5800000000000003,0.5700000000000003,1012143.2999383865
1653,0.5900000000000003,0.01,21416663927.85941
1654,0.5900000000000003,0.02,19672582651.63233
1655,0.5900000000000003,0.03,18063077822.992653
1656,0.5900000000000003,0.04,16578029179.451162
1657,0.5900000000000003,0.05,15208070910.139362
1658,0.5900000000000003,0.060000000000000005,13944535655.122723
1659,0.5900000000000003,0.07,12779402644.60396
1660,0.5900000000000003,0.08,11705249673.625532
1661,0.5900000000000003,0.09,10715208630.095392
1662,0.5900000000000003,0.09999999999999999,9802924314.567837
1663,0.5900000000000003,0.10999999999999999,8962516309.329838
1664,0.5900000000000003,0.11999999999999998,8188543672.077164
1665,0.5900000000000003,0.12999999999999998,7475972245.913419
1666,0.5900000000000003,0.13999999999999999,6820144392.661121
1667,0.5900000000000003,0.15,6216750970.622024
1668,0.5900000000000003,0.16,5661805391.044093
1669,0.5900000000000003,0.17,5151619599.71846
1670,0.5900000000000003,0.18000000000000002,4682781841.410017
1671,0.5900000000000003,0.19000000000000003,4252136075.283726
1672,0.5900000000000003,0.20000000000000004,3856762919.184625
1673,0.5900000000000003,0.21000000000000005,3493962009.6178255
1674,0.5900000000000003,0.22000000000000006,3161235672.606576
1675,0.5900000000000003,0.23000000000000007,2856273808.3293257
1676,0.5900000000000003,0.24000000000000007,2576939899.594569
1677,0.5900000000000003,0.25000000000000006,2321258060.8461843
1678,0.5900000000000003,0.26000000000000006,2087401050.5398195
1679,0.5900000000000003,0.2700000000000001,1873679175.4280791
1680,0.5900000000000003,0.2800000000000001,1678530020.5713665
1681,0.5900000000000003,0.2900000000000001,1500508943.7829356
1682,0.5900000000000003,0.3000000000000001,1338280277.7488217
1683,0.5900000000000003,0.3100000000000001,1190609187.2624059
1684,0.5900000000000003,0.3200000000000001,1056354132.9034823
1685,0.5900000000000003,0.3300000000000001,934459896.0954604
1686,0.5900000000000003,0.34000000000000014,823951123.8126583
1687,0.5900000000000003,0.35000000000000014,723926354.3019841
1688,0.5900000000000003,0.36000000000000015,633552488.0474622
1689,0.5900000000000003,0.37000000000000016,552059670.8590753
1690,0.5900000000000003,0.38000000000000017,478736558.4243866
1691,0.5900000000000003,0.3900000000000002,412925933.936952
