,beta,gamma,sse
185,0.15,0.20000000000000004,1546352.6245591294
186,0.16,0.20000000000000004,952139.948016073
187,0.17,0.20000000000000004,519331.9040114016
188,0.18000000000000002,0.20000000000000004,265634.1928211163
189,0.19000000000000003,0.20000000000000004,210283.00528706986
190,0.01,0.21000000000000005,21334876.254264317
191,0.02,0.21000000000000005,19694217.227248736
192,0.03,0.21000000000000005,18071427.3085162
193,0.04,0.21000000000000005,16471294.146078158
194,0.05,0.21000000000000005,14899069.473010518
195,0.060000000000000005,0.21000000000000005,13360508.147923475
196,0.07,0.21000000000000005,11861910.355438367
197,0.08,0.21000000000000005,10410167.22012294
198,0.09,0.21000000000000005,9012810.107656036
199,0.09999999999999999,0.21000000000000005,7678063.908944723
200,0.10999999999999999,0.21000000000000005,6414904.626630747
201,0.11999999999999998,0.21000000000000005,5233121.609040918
202,0.12999999999999998,0.21000000000000005,4143384.8043100587
203,0.13999999999999999,0.21000000000000005,3157317.4373013554
204,0.15,0.21000000000000005,2287574.5442442433
205,0.16,0.21000000000000005,1547927.8348976132
206,0.17,0.21000000000000005,953357.3897341406
207,0.18000000000000002,0.21000000000000005,520150.7403533745
208,0.19000000000000003,0.21000000000000005,266009.9253101279
209,0.20000000000000004,0.21000000000000005,210167.1610517127
210,0.01,0.22000000000000006,22992885.085733626
211,0.02,0.22000000000000006,21338693.353478435
212,0.03,0.22000000000000006,19698001.462771527
213,0.04,0.22000000000000006,18075168.114436187
214,0.05,0.22000000000000006,16474979.89388784
215,0.060000000000000005,0.22000000000000006,14902687.37903326
216,0.07,0.22000000000000006,13364044.172927942
217,0.08,0.22000000000000006,11865349.095780224
218,0.09,0.22000000000000006,10413491.789696597
219,0.09999999999999999,0.22000000000000006,9016002.009877898
220,0.10999999999999999,0.22000000000000006,7681102.897922244
221,0.11999999999999998,0.22000000000000006,6417768.5565988
222,0.12999999999999998,0.22000000000000006,5235786.271067587
223,0.13999999999999999,0.22000000000000006,4145823.749187862
224,0.15,0.22000000000000006,3159501.783445804
225,0.16,0.22000000000000006,2289472.7693195385
226,0.17,0.22000000000000006,1549505.5497779138
227,0.18000000000000002,0.22000000000000006,954577.0932877136
228,0.19000000000000003,0.22000000000000006,520971.553404839
229,0.20000000000000004,0.22000000000000006,266387.3019922861
230,0.21000000000000005,0.22000000000000006,210052.57560182054
231,0.01,0.23000000000000007,24660470.594441548
232,0.02,0.23000000000000007,22996728.700695768
233,0.03,0.23000000000000007,21342513.737099953
234,0.04,0.23000000000000007,19701789.020878725
235,0.05,0.23000000000000007,18078912.27470454
236,0.060000000000000005,0.23000000000000007,16478669.020365229
237,0.07,0.23000000000000007,14906308.679447886
238,0.08,0.23000000000000007,13367583.598171134
239,0.09,0.23000000000000007,11868791.230902579
240,0.09999999999999999,0.23000000000000007,10416819.735698853
241,0.10999999999999999,0.23000000000000007,9019197.25551633
242,0.11999999999999998,0.23000000000000007,7684145.180681225
243,0.12999999999999998,0.23000000000000007,6420635.711910026
244,0.13999999999999999,0.23000000000000007,5238454.068775987
245,0.15,0.23000000000000007,4148265.7161778864
246,0.16,0.23000000000000007,3161689.0112473452
247,0.17,0.23000000000000007,2291373.70541046
248,0.18000000000000002,0.23000000000000007,1551085.77118854
249,0.19000000000000003,0.23000000000000007,955799.06099099
250,0.20000000000000004,0.23000000000000007,521794.34584365896
251,0.21000000000000005,0.23000000000000007,266766.32595122076
252,0.22000000000000006,0.23000000000000007,209939.2524734161
253,0.01,0.24000000000000007,26334007.578492403
254,0.02,0.24000000000000007,24664331.93803947
255,0.03,0.24000000000000007,23000575.55616525
256,0.04,0.24000000000000007,21346337.404939454
257,0.05,0.24000000000000007,19705579.90143256
258,0.060000000000000005,0.24000000000000007,18082659.789242946
259,0.07,0.24000000000000007,16482361.525500266
260,0.08,0.24000000000000007,14909933.374322355
261,0.09,0.24000000000000007,13371126.423809886
262,0.09999999999999999,0.24000000000000007,11872236.761063244
263,0.10999999999999999,0.24000000000000007,10420151.05850191
264,0.11999999999999998,0.24000000000000007,9022395.845072908
265,0.12999999999999998,0.24000000000000007,7687190.757869211
266,0.13999999999999999,0.24000000000000007,6423506.093376339
267,0.15,0.24000000000000007,5241125.003162898
268,0.16,0.24000000000000007,4150710.7064844593
269,0.17,0.24000000000000007,3163879.122143011
270,0.18000000000000002,0.24000000000000007,2293277.354214701
271,0.19000000000000003,0.24000000000000007,1552668.501118786
272,0.20000000000000004,0.24000000000000007,957023.295159171
273,0.21000000000000005,0.24000000000000007,522619.12034897465
274,0.22000000000000006,0.24000000000000007,267147.00027214224
275,0.23000000000000007,0.24000000000000007,209827.19520444845
276,0.01,0.25000000000000006,28010208.93608315
277,0.02,0.25000000000000006,26337878.67764847
278,0.03,0.25000000000000006,24668196.473505348
279,0.04,0.25000000000000006,23004425.651907638
280,0.05,0.25000000000000006,21350164.356807124
281,0.060000000000000005,0.25000000000000006,19709374.1042948
282,0.07,0.25000000000000006,18086410.6579727
283,0.08,0.25000000000000006,16486057.409282556
284,0.09,0.25000000000000006,14913561.463724304
285,0.09999999999999999,0.25000000000000006,13374672.650000747
286,0.10999999999999999,0.25000000000000006,11875685.686519768
287,0.11999999999999998,0.25000000000000006,10423485.75847783
288,0.12999999999999998,0.25000000000000006,9025597.779049087
289,0.13999999999999999,0.25000000000000006,7690239.63013367
290,0.15,0.25000000000000006,6426379.701809725
291,0.16,0.25000000000000006,5243799.075225228
292,0.17,0.25000000000000006,4153158.72131215
293,0.18000000000000002,0.25000000000000006,3166072.117570268
294,0.19000000000000003,0.25000000000000006,2295183.717430529
295,0.20000000000000004,0.25000000000000006,1554253.7415587073
296,0.21000000000000005,0.25000000000000006,958249.7981084643
297,0.22000000000000006,0.25000000000000006,523445.8796011949
298,0.23000000000000007,0.25000000000000006,267529.32804183086
299,0.24000000000000007,0.25000000000000006,209716.40733479033
300,0.01,0.26000000000000006,29686098.93212343
301,0.02,0.26000000000000006,28014082.567476362
302,0.03,0.26000000000000006,26341752.916049764
303,0.04,0.26000000000000006,24672064.200566098
304,0.05,0.26000000000000006,23008278.9876881
305,0.060000000000000005,0.26000000000000006,21353994.59251271
306,0.07,0.26000000000000006,19713171.629326887
307,0.08,0.26000000000000006,18090164.880814783
308,0.09,0.26000000000000006,16489756.671701293
309,0.09999999999999999,0.26000000000000006,14917192.947721008
310,0.10999999999999999,0.26000000000000006,13378222.276899965
311,0.11999999999999998,0.26000000000000006,11879138.007529471
312,0.12999999999999998,0.26000000000000006,10426823.835998435
313,0.13999999999999999,0.26000000000000006,9028803.057946201
314,0.15,0.26000000000000006,7693291.798122067
315,0.16,0.26000000000000006,6429256.538022177
316,0.17,0.26000000000000006,5246476.285960047
317,0.18000000000000002,0.26000000000000006,4155609.7618658273
318,0.19000000000000003,0.26000000000000006,3168267.9989669826
319,0.20000000000000004,0.26000000000000006,2297092.7967567965
320,0.21000000000000005,0.26000000000000006,1555841.4944991632
321,0.22000000000000006,0.26000000000000006,959478.5721560868
322,0.23000000000000007,0.26000000000000006,524274.62628200854
323,0.24000000000000007,0.26000000000000006,267913.31234864244
324,0.25000000000000006,0.26000000000000006,209606.8924062249
325,0.01,0.2700000000000001,31358988.48160033
326,0.02,0.2700000000000001,29689968.56276077
327,0.03,0.2700000000000001,28017959.282182798
328,0.04,0.2700000000000001,26345630.293390095
329,0.05,0.2700000000000001,24675935.118948173
330,0.060000000000000005,0.2700000000000001,23012135.563271403
331,0.07,0.2700000000000001,21357828.11186556
332,0.08,0.2700000000000001,19716972.476389825
333,0.09,0.2700000000000001,18093922.457689688
334,0.09999999999999999,0.2700000000000001,16493459.31274535
335,0.10999999999999999,0.2700000000000001,14920827.826379452
336,0.11999999999999998,0.2700000000000001,13381775.30466349
337,0.12999999999999998,0.2700000000000001,11882593.7243494
338,0.13999999999999999,0.2700000000000001,10430165.291435333
339,0.15,0.2700000000000001,9032011.682265421
340,0.16,0.2700000000000001,7696347.262481747
341,0.17,0.2700000000000001,6432136.602825716
342,0.18000000000000002,0.2700000000000001,5249156.636364536
343,0.19000000000000003,0.2700000000000001,4158063.8293505944
344,0.20000000000000004,0.2700000000000001,3170466.767771419
345,0.21000000000000005,0.2700000000000001,2299004.593892922
346,0.22000000000000006,0.2700000000000001,1557431.7619317695
347,0.23000000000000007,0.2700000000000001,960709.6196202585
348,0.24000000000000007,0.2700000000000001,525105.363074352
349,0.25000000000000006,0.2700000000000001,268298.9562824914
350,0.26000000000000006,0.2700000000000001,209498.6539624461
351,0.01,0.2800000000000001,33026452.299460396
352,0.02,0.2800000000000001,31362848.213876173
353,0.03,0.2800000000000001,29693841.218070567
354,0.04,0.2800000000000001,28021839.0798683
355,0.05,0.2800000000000001,26349510.809362903
356,0.060000000000000005,0.2800000000000001,24679809.228377625
357,0.07,0.2800000000000001,23015995.37842185
358,0.08,0.2800000000000001,21361664.914674617
359,0.09,0.2800000000000001,19720776.645344205
360,0.09999999999999999,0.2800000000000001,18097683.388517596
361,0.10999999999999999,0.2800000000000001,16497165.332403222
362,0.11999999999999998,0.2800000000000001,14924466.099766236
363,0.12999999999999998,0.2800000000000001,13385331.733446956
364,0.13999999999999999,0.2800000000000001,11886052.83723635
365,0.15,0.2800000000000001,10433510.125159994
366,0.16,0.2800000000000001,9035223.6525078
367,0.17,0.2800000000000001,7699406.023860012
368,0.18000000000000002,0.2800000000000001,6435019.897032402
369,0.19000000000000003,0.2800000000000001,5251840.127436029
370,0.20000000000000004,0.2800000000000001,4160520.9249718264
371,0.21000000000000005,0.2800000000000001,3172668.4254222536
372,0.22000000000000006,0.2800000000000001,2300919.11053893
373,0.23000000000000007,0.2800000000000001,1559024.5458489223
374,0.24000000000000007,0.2800000000000001,961942.9428201963
375,0.25000000000000006,0.2800000000000001,525938.0926624269
376,0.26000000000000006,0.2800000000000001,268686.2629348501
377,0.2700000000000001,0.2800000000000001,209391.69554904883
378,0.01,0.2900000000000001,34686307.77795386
379,0.02,0.2900000000000001,33030296.820369445
380,0.03,0.2900000000000001,31366710.910008926
381,0.04,0.2900000000000001,29697716.89769517
382,0.05,0.2900000000000001,28025721.96019829
383,0.060000000000000005,0.2900000000000001,26353394.46366118
384,0.07,0.2900000000000001,24683686.52858007
385,0.08,0.2900000000000001,23019858.432903334
386,0.09,0.2900000000000001,21365505.000748396
387,0.09999999999999999,0.2900000000000001,19724584.136050235
388,0.10999999999999999,0.2900000000000001,18101447.673218258
389,0.11999999999999998,0.2900000000000001,16500874.730663048
390,0.12999999999999998,0.2900000000000001,14928107.767947646
391,0.13999999999999999,0.2900000000000001,13388891.563405715
392,0.15,0.2900000000000001,11889515.34644688
393,0.16,0.2900000000000001,10436858.337543618
394,0.17,0.2900000000000001,9038438.969174225
395,0.18000000000000002,0.2900000000000001,7702468.082904117
396,0.19000000000000003,0.2900000000000001,6437906.421454324
397,0.20000000000000004,0.2900000000000001,5254526.760171984
398,0.21000000000000005,0.2900000000000001,4162981.0499351434
399,0.22000000000000006,0.2900000000000001,3174872.9733585855
400,0.23000000000000007,0.2900000000000001,2302836.3483953797
401,0.24000000000000007,0.2900000000000001,1560619.8482437688
402,0.25000000000000006,0.2900000000000001,963178.5440761006
403,0.26000000000000006,0.2900000000000001,526772.8177316865
404,0.2700000000000001,0.2900000000000001,269075.23539874295
405,0.2800000000000001,0.2900000000000001,209286.02071352172
406,0.01,0.3000000000000001,36336595.46272665
407,0.02,0.3000000000000001,34690132.312147886
408,0.03,0.3000000000000001,33034144.242619194
409,0.04,0.3000000000000001,31370576.569621526
410,0.05,0.3000000000000001,29701595.601276543
411,0.060000000000000005,0.3000000000000001,28029607.922837768
412,0.07,0.3000000000000001,26357281.255977467
413,0.08,0.3000000000000001,24687567.019280665
414,0.09,0.3000000000000001,23023724.726479366
415,0.09999999999999999,0.3000000000000001,21369348.36989498
416,0.10999999999999999,0.3000000000000001,19728394.94836769
417,0.11999999999999998,0.3000000000000001,18105215.311711088
418,0.12999999999999998,0.3000000000000001,16504587.507512579
419,0.13999999999999999,0.3000000000000001,14931752.830989648
420,0.15,0.3000000000000001,13392454.794694822
421,0.16,0.3000000000000001,11892981.252237238
422,0.17,0.3000000000000001,10440209.928957213
423,0.18000000000000002,0.3000000000000001,9041657.63276547
424,0.19000000000000003,0.3000000000000001,7705533.440261241
425,0.20000000000000004,0.3000000000000001,6440796.1769035775
426,0.21000000000000005,0.3000000000000001,5257216.535569988
427,0.22000000000000006,0.3000000000000001,4165444.2054464435
428,0.23000000000000007,0.3000000000000001,3177080.413019876
429,0.24000000000000007,0.3000000000000001,2304756.3091634107
430,0.25000000000000006,0.3000000000000001,1562217.6711102456
431,0.26000000000000006,0.3000000000000001,964416.4257091708
432,0.2700000000000001,0.3000000000000001,527609.5409688302
433,0.2800000000000001,0.3000000000000001,269465.87676874246
434,0.2900000000000001,0.3000000000000001,209181.63300524402
435,0.01,0.3100000000000001,37975561.00851543
436,0.02,0.3100000000000001,36340395.72912836
437,0.03,0.3100000000000001,34693959.68388579
438,0.04,0.3100000000000001,33037994.565816693
439,0.05,0.3100000000000001,31374445.192336455
440,0.060000000000000005,0.3100000000000001,29705477.328456204
441,0.07,0.3100000000000001,28033496.967451274
442,0.08,0.3100000000000001,26361171.18600391
443,0.09,0.3100000000000001,24691450.700204186
444,0.09999999999999999,0.3100000000000001,23027594.25891295
445,0.10999999999999999,0.3100000000000001,21373195.02192204
446,0.11999999999999998,0.3100000000000001,19732209.082155984
447,0.12999999999999998,0.3100000000000001,18108986.30391503
448,0.13999999999999999,0.3100000000000001,16508303.662939217
449,0.15,0.3100000000000001,14935401.288957844
450,0.16,0.3100000000000001,13396021.427469008
451,0.17,0.3100000000000001,11896450.55486347
452,0.18000000000000002,0.3100000000000001,10443564.899771601
453,0.19000000000000003,0.3100000000000001,9044879.643782157
454,0.20000000000000004,0.3100000000000001,7708602.0965784695
455,0.21000000000000005,0.3100000000000001,6443689.164192297
456,0.22000000000000006,0.3100000000000001,5259909.454627755
457,0.23000000000000007,0.3100000000000001,4167910.392711845
458,0.24000000000000007,0.3100000000000001,3179290.745846008
459,0.25000000000000006,0.3100000000000001,2306678.994544744
460,0.26000000000000006,0.3100000000000001,1563818.0164430188
461,0.2700000000000001,0.3100000000000001,965656.5900415876
462,0.2800000000000001,0.3100000000000001,528448.2650618049
463,0.2900000000000001,0.3100000000000001,269858.190140959
464,0.3000000000000001,0.3100000000000001,209078.5359754741
465,0.01,0.3200000000000001,39601638.504158586
466,0.02,0.3200000000000001,37979333.18022434
467,0.03,0.3200000000000001,36344198.76836804
468,0.04,0.3200000000000001,34697789.892762005
469,0.05,0.3200000000000001,33041847.789568655
470,0.060000000000000005,0.3200000000000001,31378316.777775854
471,0.07,0.3200000000000001,29709362.078875273
472,0.08,0.3200000000000001,28037389.09370297
473,0.09,0.3200000000000001,26365064.25343217
474,0.09999999999999999,0.3200000000000001,24695337.57107494
475,0.10999999999999999,0.3200000000000001,23031467.02996674
476,0.11999999999999998,0.3200000000000001,21377044.956636883
477,0.12999999999999998,0.3200000000000001,19736026.537274092
478,0.13999999999999999,0.3200000000000001,18112760.649748743
479,0.15,0.3200000000000001,16512023.196930006
480,0.16,0.3200000000000001,14939053.14191752
481,0.17,0.3200000000000001,13399591.46188273
482,0.18000000000000002,0.3200000000000001,11899923.254581332
483,0.19000000000000003,0.3200000000000001,10446923.25035739
484,0.20000000000000004,0.3200000000000001,9048105.002724737
485,0.21000000000000005,0.3200000000000001,7711674.052502863
486,0.22000000000000006,0.3200000000000001,6446585.384132633
487,0.23000000000000007,0.3200000000000001,5262605.518343143
488,0.24000000000000007,0.3200000000000001,4170379.6129377503
489,0.25000000000000006,0.3200000000000001,3181503.9732772587
490,0.26000000000000006,0.3200000000000001,2308604.406241623
491,0.2700000000000001,0.3200000000000001,1565420.8862375312
492,0.2800000000000001,0.3200000000000001,966899.0393965016
493,0.2900000000000001,0.3200000000000001,529288.9926997874
494,0.3000000000000001,0.3200000000000001,270252.17861303524
495,0.3100000000000001,0.3200000000000001,208976.7331773487
496,0.01,0.3300000000000001,41213435.06483326
497,0.02,0.3300000000000001,39605379.171403274
498,0.03,0.3300000000000001,37983108.05948399
499,0.04,0.3300000000000001,36348004.58003035
500,0.05,0.3300000000000001,34701622.938370585
501,0.060000000000000005,0.3300000000000001,33045703.913481317
502,0.07,0.3300000000000001,31382191.325561352
503,0.08,0.3300000000000001,29713249.852174394
504,0.09,0.3300000000000001,28041284.30125653
505,0.09999999999999999,0.3300000000000001,26368960.457953528
506,0.10999999999999999,0.3300000000000001,24699227.631616846
507,0.11999999999999998,0.3300000000000001,23035343.03940292
508,0.12999999999999998,0.3300000000000001,21380898.173846334
509,0.13999999999999999,0.3300000000000001,19739847.313580602
510,0.15,0.3300000000000001,18116538.349130407
511,0.16,0.3300000000000001,16515746.1094716
512,0.17,0.3300000000000001,14942708.389933601
513,0.18000000000000002,0.3300000000000001,13403164.898090094
514,0.19000000000000003,0.3300000000000001,11903399.351646308
515,0.20000000000000004,0.3300000000000001,10450284.981084965
516,0.21000000000000005,0.3300000000000001,9051333.710093547
517,0.22000000000000006,0.3300000000000001,7714749.308681389
518,0.23000000000000007,0.3300000000000001,6449484.837536743
519,0.24000000000000007,0.3300000000000001,5265304.727714106
520,0.25000000000000006,0.3300000000000001,4172851.8673307775
521,0.26000000000000006,0.3300000000000001,3183720.0967542776
522,0.2700000000000001,0.3300000000000001,2310532.5459568943
523,0.2800000000000001,0.3300000000000001,1567026.2824899657
524,0.2900000000000001,0.3300000000000001,968143.7760980539
525,0.3000000000000001,0.3300000000000001,530131.726573191
526,0.3100000000000001,0.3300000000000001,270647.84528415074
527,0.3200000000000001,0.3300000000000001,208876.2281658719
528,0.01,0.34000000000000014,42809716.59701578
529,0.02,0.34000000000000014,41217141.2007426
530,0.03,0.34000000000000014,39609122.48061846
531,0.04,0.34000000000000014,37986885.64587176
532,0.05,0.34000000000000014,36351813.16369956
533,0.060000000000000005,0.34000000000000014,34705458.820305176
534,0.07,0.34000000000000014,33049562.93716053
535,0.08,0.34000000000000014,31386068.835314207
536,0.09,0.34000000000000014,29717140.647993803
537,0.09999999999999999,0.34000000000000014,28045182.58977527
538,0.10999999999999999,0.34000000000000014,26372859.79925882
539,0.11999999999999998,0.34000000000000014,24703120.881553337
540,0.12999999999999998,0.34000000000000014,23039222.286983266
541,0.13999999999999999,0.34000000000000014,21384754.67335681
542,0.15,0.34000000000000014,19743671.410933666
543,0.16,0.34000000000000014,18120319.401977845
544,0.17,0.34000000000000014,16519472.400550298
545,0.18000000000000002,0.34000000000000014,14946367.033070667
546,0.19000000000000003,0.34000000000000014,13406741.736244949
547,0.20000000000000004,0.34000000000000014,11906878.846313661
548,0.21000000000000005,0.34000000000000014,10453650.092324514
549,0.22000000000000006,0.34000000000000014,9054565.766388774
550,0.23000000000000007,0.34000000000000014,7717827.865760935
551,0.24000000000000007,0.34000000000000014,6452387.525216827
552,0.25000000000000006,0.34000000000000014,5268007.083738746
553,0.26000000000000006,0.34000000000000014,4175327.157097793
554,0.2700000000000001,0.34000000000000014,3185939.1177181187
555,0.2800000000000001,0.34000000000000014,2312463.415393929
556,0.2900000000000001,0.34000000000000014,1568634.207197254
557,0.3000000000000001,0.34000000000000014,969390.8024713442
558,0.3100000000000001,0.34000000000000014,530976.4693736583
559,0.3200000000000001,0.34000000000000014,271045.1932550003
560,0.3300000000000001,0.34000000000000014,208777.02449791267
561,0.01,0.35000000000000014,44389394.64868517
