,beta,gamma,sse
246,0.16,0.23000000000000007,98437259.6506592
247,0.17,0.23000000000000007,51437867.684300795
248,0.18000000000000002,0.23000000000000007,18889712.89306666
249,0.19000000000000003,0.23000000000000007,2339501.5968421465
250,0.20000000000000004,0.23000000000000007,3465901.8619149914
251,0.21000000000000005,0.23000000000000007,24090216.804929003
252,0.22000000000000006,0.23000000000000007,66187908.191890605
253,0.01,0.24000000000000007,1936708992.9973993
254,0.02,0.24000000000000007,1792268083.0008156
255,0.03,0.24000000000000007,1649249310.637239
256,0.04,0.24000000000000007,1508042547.7591634
257,0.05,0.24000000000000007,1369075048.1017756
258,0.060000000000000005,0.24000000000000007,1232814563.7241397
259,0.07,0.24000000000000007,1099772711.6290433
260,0.08,0.24000000000000007,970508610.4578899
261,0.09,0.24000000000000007,845632808.7360622
262,0.09999999999999999,0.24000000000000007,725811527.8482802
263,0.10999999999999999,0.24000000000000007,611771244.7623665
264,0.11999999999999998,0.24000000000000007,504303641.5043112
265,0.12999999999999998,0.24000000000000007,404270950.5287795
266,0.13999999999999999,0.24000000000000007,312611727.4397843
267,0.15,0.24000000000000007,230347085.00917912
268,0.16,0.24000000000000007,158587425.1303945
269,0.17,0.24000000000000007,98539708.2466309
270,0.18000000000000002,0.24000000000000007,51515302.92327367
271,0.19000000000000003,0.24000000000000007,18938461.611253947
272,0.20000000000000004,0.24000000000000007,2355472.290781951
273,0.21000000000000005,0.24000000000000007,3444539.6138427597
274,0.22000000000000006,0.24000000000000007,24026453.401360586
275,0.23000000000000007,0.24000000000000007,66076106.920862205
276,0.01,0.25000000000000006,2082441588.2057161
277,0.02,0.25000000000000006,1936935184.4061098
278,0.03,0.25000000000000006,1792495045.0926023
279,0.04,0.25000000000000006,1649476473.0715559
280,0.05,0.25000000000000006,1508269260.1946225
281,0.060000000000000005,0.25000000000000006,1369300571.183208
282,0.07,0.25000000000000006,1233038059.106099
283,0.08,0.25000000000000006,1099993230.9337
284,0.09,0.25000000000000006,970725083.0544453
285,0.09999999999999999,0.25000000000000006,845844028.2167828
286,0.10999999999999999,0.25000000000000006,726016137.0629306
287,0.11999999999999998,0.25000000000000006,611967719.2581173
288,0.12999999999999998,0.25000000000000006,504490271.2018257
289,0.13999999999999999,0.25000000000000006,404445819.44714403
290,0.15,0.25000000000000006,312772691.2628833
291,0.16,0.25000000000000006,230491746.2639529
292,0.17,0.25000000000000006,158713105.72279337
293,0.18000000000000002,0.25000000000000006,98643419.07387134
294,0.19000000000000003,0.25000000000000006,51593710.25077274
295,0.20000000000000004,0.25000000000000006,18987849.8691903
296,0.21000000000000005,0.25000000000000006,2371702.908124496
297,0.22000000000000006,0.25000000000000006,3423005.466592798
298,0.23000000000000007,0.25000000000000006,23962028.406192485
299,0.24000000000000007,0.25000000000000006,65963090.25483465
300,0.01,0.26000000000000006,2228916587.082653
301,0.02,0.26000000000000006,2082669128.7712493
302,0.03,0.26000000000000006,1937164012.8342896
303,0.04,0.26000000000000006,1792724657.0035748
304,0.05,0.26000000000000006,1649706291.3782437
305,0.060000000000000005,0.26000000000000006,1508498626.8682353
306,0.07,0.26000000000000006,1369528738.1379406
307,0.08,0.26000000000000006,1233264178.1098232
308,0.09,0.26000000000000006,1100216342.4416027
309,0.09999999999999999,0.26000000000000006,970944103.8515579
310,0.10999999999999999,0.26000000000000006,846057737.7432623
311,0.11999999999999998,0.26000000000000006,726223162.2824891
312,0.12999999999999998,0.26000000000000006,612166517.9151305
313,0.13999999999999999,0.26000000000000006,504679113.2961771
314,0.15,0.26000000000000006,404622766.73760915
315,0.16,0.26000000000000006,312935574.5896491
316,0.17,0.26000000000000006,230638140.45845467
317,0.18000000000000002,0.26000000000000006,158840301.84827077
318,0.19000000000000003,0.26000000000000006,98748393.71252564
319,0.20000000000000004,0.26000000000000006,51673091.52296548
320,0.21000000000000005,0.26000000000000006,19037879.836362917
321,0.22000000000000006,0.26000000000000006,2388195.973704683
322,0.23000000000000007,0.26000000000000006,3401302.3477014527
323,0.24000000000000007,0.26000000000000006,23896945.20300535
324,0.25000000000000006,0.26000000000000006,65848862.093516275
325,0.01,0.2700000000000001,2375838584.74125
326,0.02,0.2700000000000001,2229144994.997227
327,0.03,0.2700000000000001,2082899287.5117707
328,0.04,0.2700000000000001,1937395478.1594367
329,0.05,0.2700000000000001,1792956918.6395845
330,0.060000000000000005,0.2700000000000001,1649938765.4967902
331,0.07,0.2700000000000001,1508730647.7591362
332,0.08,0.2700000000000001,1369759548.9915648
333,0.09,0.2700000000000001,1233492920.8150976
334,0.09999999999999999,0.2700000000000001,1100442046.2954936
335,0.10999999999999999,0.2700000000000001,971165673.0648552
336,0.11999999999999998,0.2700000000000001,846273937.6152501
337,0.12999999999999998,0.2700000000000001,726432603.903531
338,0.13999999999999999,0.2700000000000001,612367641.2411693
339,0.15,0.2700000000000001,504870168.42254245
340,0.16,0.2700000000000001,404801793.1810936
341,0.17,0.2700000000000001,313100378.36741924
342,0.18000000000000002,0.2700000000000001,230786268.72978014
343,0.19000000000000003,0.2700000000000001,158969014.86000228
344,0.20000000000000004,0.2700000000000001,98854633.76153235
345,0.21000000000000005,0.2700000000000001,51753448.61801652
346,0.22000000000000006,0.2700000000000001,19088553.707875166
347,0.23000000000000007,0.2700000000000001,2404954.0420610416
348,0.24000000000000007,0.2700000000000001,3379433.219019166
349,0.25000000000000006,0.2700000000000001,23831207.21489206
350,0.26000000000000006,0.2700000000000001,65733426.38198273
351,0.01,0.2800000000000001,2522939429.718502
352,0.02,0.2800000000000001,2376067422.668508
353,0.03,0.2800000000000001,2229375997.0662246
354,0.04,0.2800000000000001,2083132064.279354
355,0.05,0.2800000000000001,1937629580.2576313
356,0.060000000000000005,0.2800000000000001,1793191829.9054093
357,0.07,0.2800000000000001,1650173895.3660216
358,0.08,0.2800000000000001,1508965322.846269
359,0.09,0.2800000000000001,1369993003.770044
360,0.09999999999999999,0.2800000000000001,1233724287.302732
361,0.10999999999999999,0.2800000000000001,1100670342.6398945
362,0.11999999999999998,0.2800000000000001,971389790.9126126
363,0.12999999999999998,0.2800000000000001,846492628.1361413
364,0.13999999999999999,0.2800000000000001,726644462.3274229
365,0.15,0.2800000000000001,612571089.7500999
366,0.16,0.2800000000000001,505063437.2237003
367,0.17,0.2800000000000001,404982899.567815
368,0.18000000000000002,0.2800000000000001,313267103.5547706
369,0.19000000000000003,0.2800000000000001,230936132.22846487
370,0.20000000000000004,0.2800000000000001,159099246.12709922
371,0.21000000000000005,0.2800000000000001,98962140.83859324
372,0.22000000000000006,0.2800000000000001,51834783.43604986
373,0.23000000000000007,0.2800000000000001,19139873.704403695
374,0.24000000000000007,0.2800000000000001,2421979.6973855915
375,0.25000000000000006,0.2800000000000001,3357401.0766531024
376,0.26000000000000006,0.2800000000000001,23764817.904390793
377,0.2700000000000001,0.2800000000000001,65616787.11059992
378,0.01,0.2900000000000001,2669976086.1000814
379,0.02,0.2900000000000001,2523168301.2867365
380,0.03,0.2900000000000001,2376298826.250916
381,0.04,0.2900000000000001,2229609593.1198854
382,0.05,0.2900000000000001,2083367458.9243598
383,0.060000000000000005,0.2900000000000001,1937866319.0035243
384,0.07,0.2900000000000001,1793429390.7047505
385,0.08,0.2900000000000001,1650411680.92409
386,0.09,0.2900000000000001,1509202652.1083884
387,0.09999999999999999,0.2900000000000001,1370229102.4997144
388,0.10999999999999999,0.2900000000000001,1233958277.6545515
389,0.11999999999999998,0.2900000000000001,1100901231.621098
390,0.12999999999999998,0.2900000000000001,971616457.6157469
391,0.13999999999999999,0.2900000000000001,846713809.6129687
392,0.15,0.2900000000000001,726858737.9603124
393,0.16,0.2900000000000001,612776863.9618787
394,0.17,0.2900000000000001,505258920.3500072
395,0.18000000000000002,0.2900000000000001,405166086.6972754
396,0.19000000000000003,0.2900000000000001,313435751.1214993
397,0.20000000000000004,0.2900000000000001,231087732.11845937
398,0.21000000000000005,0.2900000000000001,159230997.03458017
399,0.22000000000000006,0.2900000000000001,99070916.5801388
400,0.23000000000000007,0.2900000000000001,51917097.89911165
401,0.24000000000000007,0.2900000000000001,19191842.072154563
402,0.25000000000000006,0.2900000000000001,2439275.5534734717
403,0.26000000000000006,0.2900000000000001,3335208.9509089543
404,0.2700000000000001,0.2900000000000001,23697780.773418434
405,0.2800000000000001,0.2900000000000001,65498948.31494805
406,0.01,0.3000000000000001,2816728655.9753995
407,0.02,0.3000000000000001,2670204632.6603928
408,0.03,0.3000000000000001,2523399706.158623
409,0.04,0.3000000000000001,2376532795.3000875
410,0.05,0.3000000000000001,2229845782.986487
411,0.060000000000000005,0.3000000000000001,2083605471.2954292
412,0.07,0.3000000000000001,1938105694.2703428
413,0.08,0.3000000000000001,1793669600.9402237
414,0.09,0.3000000000000001,1650652122.1084745
415,0.09999999999999999,0.3000000000000001,1509442635.5240548
416,0.10999999999999999,0.3000000000000001,1370467845.2072709
417,0.11999999999999998,0.3000000000000001,1234194891.9533997
418,0.12999999999999998,0.3000000000000001,1101134713.3871608
419,0.13999999999999999,0.3000000000000001,971845673.3978012
420,0.15,0.3000000000000001,846937482.3563892
421,0.16,0.3000000000000001,727075431.213115
422,0.17,0.3000000000000001,612984964.402533
423,0.18000000000000002,0.3000000000000001,505456618.4593903
424,0.19000000000000003,0.3000000000000001,405351355.3782418
425,0.20000000000000004,0.3000000000000001,313606322.04859614
426,0.21000000000000005,0.3000000000000001,231241069.57710418
427,0.22000000000000006,0.3000000000000001,159364268.98334113
428,0.23000000000000007,0.3000000000000001,99180962.6412937
429,0.24000000000000007,0.3000000000000001,52000393.95112977
430,0.25000000000000006,0.3000000000000001,19244461.082818504
431,0.26000000000000006,0.3000000000000001,2456844.253671248
432,0.2700000000000001,0.3000000000000001,3312859.906231936
433,0.2800000000000001,0.3000000000000001,23630099.363203064
434,0.2900000000000001,0.3000000000000001,65379914.075742245
435,0.01,0.3100000000000001,2962998550.3289127
436,0.02,0.3100000000000001,2816956553.6049514
437,0.03,0.3100000000000001,2670435676.882929
438,0.04,0.3100000000000001,2523633644.1300297
439,0.05,0.3100000000000001,2376769329.6254773
440,0.060000000000000005,0.3100000000000001,2230084566.4923496
441,0.07,0.3100000000000001,2083846101.2394893
442,0.08,0.3100000000000001,1938347705.9298823
443,0.09,0.3100000000000001,1793912460.5133622
444,0.09999999999999999,0.3100000000000001,1650895218.8559787
445,0.10999999999999999,0.3100000000000001,1509685273.0716252
446,0.11999999999999998,0.3100000000000001,1370709231.9197683
447,0.12999999999999998,0.3100000000000001,1234434130.2831218
448,0.13999999999999999,0.3100000000000001,1101370788.0878944
449,0.15,0.3100000000000001,972077438.4849422
450,0.16,0.3100000000000001,847163646.6806767
451,0.17,0.3100000000000001,727294542.5015037
452,0.18000000000000002,0.3100000000000001,613195391.604154
453,0.19000000000000003,0.3100000000000001,505656532.2173213
454,0.20000000000000004,0.3100000000000001,405538706.42872506
455,0.21000000000000005,0.3100000000000001,313778817.3282267
456,0.22000000000000006,0.3100000000000001,231396145.7951041
457,0.23000000000000007,0.3100000000000001,159499063.39012635
458,0.24000000000000007,0.3100000000000001,99292280.69584595
459,0.25000000000000006,0.3100000000000001,52084673.55787589
460,0.26000000000000006,0.3100000000000001,19297733.03352633
461,0.2700000000000001,0.3100000000000001,2474688.470825748
462,0.2800000000000001,0.3100000000000001,3290357.0411473177
463,0.2900000000000001,0.3100000000000001,23561777.25421531
464,0.3000000000000001,0.3100000000000001,65259688.518756986
465,0.01,0.3200000000000001,3108606797.355813
466,0.02,0.3200000000000001,2963225507.0609484
467,0.03,0.3200000000000001,2817186910.4695263
468,0.04,0.3200000000000001,2670669218.5503798
469,0.05,0.3200000000000001,2523870114.9945035
470,0.060000000000000005,0.3200000000000001,2377008429.034383
471,0.07,0.3200000000000001,2230325943.461829
472,0.08,0.3200000000000001,2084089348.6017394
473,0.09,0.3200000000000001,1938592353.8525083
474,0.09999999999999999,0.3200000000000001,1794157969.3246112
475,0.10999999999999999,0.3200000000000001,1651140971.1027231
476,0.11999999999999998,0.3200000000000001,1509930564.7292557
477,0.12999999999999998,0.3200000000000001,1370953262.6646163
478,0.13999999999999999,0.3200000000000001,1234675992.7285635
479,0.15,0.3200000000000001,1101609455.8748622
480,0.16,0.3200000000000001,972311753.1059494
481,0.17,0.3200000000000001,847392302.9037101
482,0.18000000000000002,0.3200000000000001,727516072.2458947
483,0.19000000000000003,0.3200000000000001,613408146.1048784
484,0.20000000000000004,0.3200000000000001,505858662.29680663
485,0.21000000000000005,0.3200000000000001,405728140.6759639
486,0.22000000000000006,0.3200000000000001,313953237.9637097
487,0.23000000000000007,0.3200000000000001,231552961.9765034
488,0.24000000000000007,0.3200000000000001,159635381.68750006
489,0.25000000000000006,0.3200000000000001,99404872.4362084
490,0.26000000000000006,0.3200000000000001,52169938.706925645
491,0.2700000000000001,0.3200000000000001,19351660.246802524
492,0.2800000000000001,0.3200000000000001,2492810.907231356
493,0.2900000000000001,0.3200000000000001,3267703.488200593
494,0.3000000000000001,0.3200000000000001,23492818.066099726
495,0.3100000000000001,0.3200000000000001,65138275.81474437
496,0.01,0.3300000000000001,3253392478.006696
497,0.02,0.3300000000000001,3108832550.619452
498,0.03,0.3300000000000001,2963454882.266561
499,0.04,0.3300000000000001,2817419726.340934
500,0.05,0.3300000000000001,2670905257.4429874
501,0.060000000000000005,0.3300000000000001,2524109118.5432673
502,0.07,0.3300000000000001,2377250093.3319426
503,0.08,0.3300000000000001,2230569913.717322
504,0.09,0.3300000000000001,2084335213.2256606
505,0.09999999999999999,0.3300000000000001,1938839637.9071512
506,0.10999999999999999,0.3300000000000001,1794406127.2733238
507,0.11999999999999998,0.3300000000000001,1651389378.784142
508,0.12999999999999998,0.3300000000000001,1510178510.4748917
509,0.13999999999999999,0.3300000000000001,1371199937.4695687
510,0.15,0.3300000000000001,1234920479.375566
511,0.16,0.3300000000000001,1101850716.901364
512,0.17,0.3300000000000001,972548617.4922056
513,0.18000000000000002,0.3300000000000001,847623451.3469658
514,0.19000000000000003,0.3300000000000001,727740020.8714328
515,0.20000000000000004,0.3300000000000001,613623228.4488733
516,0.21000000000000005,0.3300000000000001,506063009.37837017
517,0.22000000000000006,0.3300000000000001,405919658.9564016
518,0.23000000000000007,0.3300000000000001,314129584.96949166
519,0.24000000000000007,0.3300000000000001,231711519.33865893
520,0.25000000000000006,0.3300000000000001,159773225.323813
521,0.26000000000000006,0.3300000000000001,99518739.57338756
522,0.2700000000000001,0.3300000000000001,52256191.40761952
523,0.2800000000000001,0.3300000000000001,19406245.07052044
524,0.2900000000000001,0.3300000000000001,2511214.2945772912
525,0.3000000000000001,0.3300000000000001,3244902.413896436
526,0.3100000000000001,0.3300000000000001,23423225.45760499
527,0.3200000000000001,0.3300000000000001,65015680.179355994
528,0.01,0.34000000000000014,3397211279.321642
529,0.02,0.34000000000000014,3253616792.260809
530,0.03,0.34000000000000014,3109060679.6648655
531,0.04,0.34000000000000014,2963686675.7087197
532,0.05,0.34000000000000014,2817655000.9884343
533,0.060000000000000005,0.34000000000000014,2671143793.3385487
534,0.07,0.34000000000000014,2524350654.5652313
535,0.08,0.34000000000000014,2377494322.321127
536,0.09,0.34000000000000014,2230816477.079258
537,0.09999999999999999,0.34000000000000014,2084583694.9530082
538,0.10999999999999999,0.34000000000000014,1939089557.9613037
539,0.11999999999999998,0.34000000000000014,1794656934.2577598
540,0.12999999999999998,0.34000000000000014,1651640441.8349805
541,0.13999999999999999,0.34000000000000014,1510429110.2862659
542,0.15,0.34000000000000014,1371449256.36272
543,0.16,0.34000000000000014,1235167590.310954
544,0.17,0.34000000000000014,1102094571.3224368
545,0.18000000000000002,0.34000000000000014,972788031.8776858
546,0.19000000000000003,0.34000000000000014,847857092.3354992
547,0.20000000000000004,0.34000000000000014,727966388.8079863
548,0.21000000000000005,0.34000000000000014,613840639.1863246
549,0.22000000000000006,0.34000000000000014,506269574.1500323
550,0.23000000000000007,0.34000000000000014,406113262.11566985
551,0.24000000000000007,0.34000000000000014,314307859.371126
552,0.25000000000000006,0.34000000000000014,231871819.11221442
553,0.26000000000000006,0.34000000000000014,159912595.7631755
554,0.2700000000000001,0.34000000000000014,99633883.8369466
555,0.2800000000000001,0.34000000000000014,52343433.69102052
556,0.2900000000000001,0.34000000000000014,19461489.877854917
557,0.3000000000000001,0.34000000000000014,2529901.3938941257
558,0.3100000000000001,0.34000000000000014,3221957.0186373396
