,beta,gamma,sse
363,0.2800000000000001,0.12999999999999998,320442918.61113477
364,0.2800000000000001,0.13999999999999999,264639854.12081438
365,0.2800000000000001,0.15,215817333.28116113
366,0.2800000000000001,0.16,173390044.3595724
367,0.2800000000000001,0.17,136817795.09008414
368,0.2800000000000001,0.18000000000000002,105602118.87513736
369,0.2800000000000001,0.19000000000000003,79283134.47319502
370,0.2800000000000001,0.20000000000000004,57436640.26968942
371,0.2800000000000001,0.21000000000000005,39671425.63729368
372,0.2800000000000001,0.22000000000000006,25626783.19525651
373,0.2800000000000001,0.23000000000000007,14970206.984279752
374,0.2800000000000001,0.24000000000000007,7395262.690340694
375,0.2800000000000001,0.25000000000000006,2619617.0846356153
376,0.2800000000000001,0.26000000000000006,383214.803613613
377,0.2800000000000001,0.2700000000000001,446591.47860284254
378,0.2900000000000001,0.01,2055632114.8390296
379,0.2900000000000001,0.02,1827178803.0863757
380,0.2900000000000001,0.03,1619570193.319007
381,0.2900000000000001,0.04,1431165166.388026
382,0.2900000000000001,0.05,1260446865.2228045
383,0.2900000000000001,0.060000000000000005,1106013395.5892034
384,0.2900000000000001,0.07,966569220.327646
385,0.2900000000000001,0.08,840917195.438032
386,0.2900000000000001,0.09,727951200.2144428
387,0.2900000000000001,0.09999999999999999,626649317.1847328
388,0.2900000000000001,0.10999999999999999,536067520.89911246
389,0.2900000000000001,0.11999999999999998,455333837.65727854
390,0.2900000000000001,0.12999999999999998,383642941.08333087
391,0.2900000000000001,0.13999999999999999,320251151.0683619
392,0.2900000000000001,0.15,264471806.017608
393,0.2900000000000001,0.16,215670980.57667446
394,0.2900000000000001,0.17,173263523.0829009
395,0.2900000000000001,0.18000000000000002,136709388.90561396
396,0.2900000000000001,0.19000000000000003,105510247.61426848
397,0.2900000000000001,0.20000000000000004,79206343.55677734
398,0.2900000000000001,0.21000000000000005,57373590.95149408
399,0.2900000000000001,0.22000000000000006,39620886.00434974
400,0.2900000000000001,0.23000000000000007,25587619.865951188
401,0.2900000000000001,0.24000000000000007,14941377.449777912
402,0.2900000000000001,0.25000000000000006,7375808.249172229
403,0.2900000000000001,0.26000000000000006,2608656.324245176
404,0.2900000000000001,0.2700000000000001,379937.5863019159
405,0.2900000000000001,0.2800000000000001,450253.3926319604
406,0.3000000000000001,0.01,2305836254.4218144
407,0.3000000000000001,0.02,2054842095.457822
408,0.3000000000000001,0.03,1826461678.768067
409,0.3000000000000001,0.04,1618920075.15034
410,0.3000000000000001,0.05,1430576626.8648844
411,0.3000000000000001,0.060000000000000005,1259914902.2144656
412,0.3000000000000001,0.07,1105533399.1350713
413,0.3000000000000001,0.08,966136942.0414909
414,0.3000000000000001,0.09,840528720.3128499
415,0.3000000000000001,0.09999999999999999,727602920.6376956
416,0.3000000000000001,0.10999999999999999,626337908.988947
417,0.3000000000000001,0.11999999999999998,535789921.28688616
418,0.3000000000000001,0.12999999999999998,455087224.85258603
419,0.3000000000000001,0.13999999999999999,383424715.57288015
420,0.3000000000000001,0.15,320058918.3076327
421,0.3000000000000001,0.16,264303360.48619038
422,0.3000000000000001,0.17,215524291.07673004
423,0.3000000000000001,0.18000000000000002,173136719.183012
424,0.3000000000000001,0.19000000000000003,136600748.44005877
425,0.3000000000000001,0.20000000000000004,105418185.15490071
426,0.3000000000000001,0.21000000000000005,79129399.78125864
427,0.3000000000000001,0.22000000000000006,57310422.83767386
428,0.3000000000000001,0.23000000000000007,39570257.78613661
429,0.3000000000000001,0.24000000000000007,25548394.691137478
430,0.3000000000000001,0.25000000000000006,14912509.684980964
431,0.3000000000000001,0.26000000000000006,7356336.381380002
432,0.3000000000000001,0.2700000000000001,2597696.4124403377
433,0.3000000000000001,0.2800000000000001,376677.2202975008
434,0.3000000000000001,0.2900000000000001,453946.1196274075
435,0.3100000000000001,0.01,2580405573.2543316
436,0.3100000000000001,0.02,2304964165.7870283
437,0.3100000000000001,0.03,2054049591.0350113
438,0.3100000000000001,0.04,1825742339.7456133
439,0.3100000000000001,0.05,1618267986.0377023
440,0.3100000000000001,0.060000000000000005,1429986336.1149092
441,0.3100000000000001,0.07,1259381385.947906
442,0.3100000000000001,0.08,1105052027.720271
443,0.3100000000000001,0.09,965703449.302115
444,0.3100000000000001,0.09999999999999999,840139175.1548223
445,0.3100000000000001,0.10999999999999999,727253700.9033294
446,0.3100000000000001,0.11999999999999998,626025677.3616726
447,0.3100000000000001,0.12999999999999998,535511603.08415747
448,0.3100000000000001,0.13999999999999999,454839987.5575677
449,0.3100000000000001,0.15,383205949.96748084
450,0.3100000000000001,0.16,319866221.08044094
451,0.3100000000000001,0.17,264134518.1989681
452,0.3100000000000001,0.18000000000000002,215377265.38241494
453,0.3100000000000001,0.19000000000000003,173009633.19669104
454,0.3100000000000001,0.20000000000000004,136491874.17224362
455,0.3100000000000001,0.21000000000000005,105325931.9236275
456,0.3100000000000001,0.22000000000000006,79052303.52617913
457,0.3100000000000001,0.23000000000000007,57247136.26539424
458,0.3100000000000001,0.24000000000000007,39519541.28167149
459,0.3100000000000001,0.25000000000000006,25509107.93550347
460,0.3100000000000001,0.26000000000000006,14883603.923696565
461,0.3100000000000001,0.2700000000000001,7336847.293007862
462,0.3100000000000001,0.2800000000000001,2586737.530315447
463,0.3100000000000001,0.2900000000000001,373433.8642871454
464,0.3100000000000001,0.3000000000000001,457669.79816361313
465,0.3200000000000001,0.01,2881393906.3004932
466,0.3200000000000001,0.02,2579443822.3184958
467,0.3200000000000001,0.03,2304089295.757449
468,0.3200000000000001,0.04,2053254604.5982227
469,0.3200000000000001,0.05,1825020788.745978
470,0.3200000000000001,0.060000000000000005,1617613928.4365864
471,0.3200000000000001,0.07,1429394296.3484793
472,0.3200000000000001,0.08,1258846318.412197
473,0.3200000000000001,0.09,1104569283.134074
474,0.3200000000000001,0.09999999999999999,965268743.7184122
475,0.3200000000000001,0.10999999999999999,839748561.4100119
476,0.3200000000000001,0.11999999999999998,726903542.310426
477,0.3200000000000001,0.12999999999999998,625712623.4693304
478,0.3200000000000001,0.13999999999999999,535232567.3376248
479,0.3200000000000001,0.15,454592126.7108904
480,0.3200000000000001,0.16,382986645.10833
481,0.3200000000000001,0.17,319673060.14005494
482,0.3200000000000001,0.18000000000000002,263965279.8299066
483,0.3200000000000001,0.19000000000000003,215229904.09618047
484,0.3200000000000001,0.20000000000000004,172882265.66191667
485,0.3200000000000001,0.21000000000000005,136382766.58203483
486,0.3200000000000001,0.22000000000000006,105233488.3479513
487,0.3200000000000001,0.23000000000000007,78975055.17187044
488,0.3200000000000001,0.24000000000000007,57183731.57250773
489,0.3200000000000001,0.25000000000000006,39468736.79056705
490,0.3200000000000001,0.26000000000000006,25469759.86425035
491,0.3200000000000001,0.2700000000000001,14854660.400174938
492,0.3200000000000001,0.2800000000000001,7317341.19047905
493,0.3200000000000001,0.2900000000000001,2575779.8592889193
494,0.3200000000000001,0.3000000000000001,370207.6772329833
495,0.3200000000000001,0.3100000000000001,461424.56704760843
496,0.3300000000000001,0.01,3211021874.62833
497,0.3300000000000001,0.02,2880334204.5394993
498,0.3300000000000001,0.03,2578478961.9158573
499,0.3300000000000001,0.04,2303211647.7039075
500,0.3300000000000001,0.05,2052457139.1841264
501,0.3300000000000001,0.060000000000000005,1824297028.5041301
502,0.3300000000000001,0.07,1616957904.8095603
503,0.3300000000000001,0.08,1428800509.7822313
504,0.3300000000000001,0.09,1258309701.6019454
505,0.3300000000000001,0.09999999999999999,1104085167.1706371
506,0.3300000000000001,0.10999999999999999,964832826.9035921
507,0.3300000000000001,0.11999999999999998,839356880.5282859
508,0.3300000000000001,0.12999999999999998,726552446.1614256
509,0.3300000000000001,0.13999999999999999,625398748.4813023
510,0.3300000000000001,0.15,534952815.09659624
511,0.3300000000000001,0.16,454343643.2535167
512,0.3300000000000001,0.17,382766801.83864105
513,0.3300000000000001,0.18000000000000002,319479436.24151623
514,0.3300000000000001,0.19000000000000003,263795646.05452368
515,0.3300000000000001,0.20000000000000004,215082207.82184023
516,0.3300000000000001,0.21000000000000005,172754617.11785847
517,0.3300000000000001,0.22000000000000006,136273426.15033996
518,0.3300000000000001,0.23000000000000007,105140854.8562823
519,0.3300000000000001,0.24000000000000007,78897655.09945343
520,0.3300000000000001,0.25000000000000006,57120209.09755227
521,0.3300000000000001,0.26000000000000006,39417844.61302863
522,0.3300000000000001,0.2700000000000001,25430350.743092358
523,0.3300000000000001,0.2800000000000001,14825679.349107303
524,0.3300000000000001,0.2900000000000001,7297818.28059506
525,0.3300000000000001,0.3000000000000001,2564823.581102318
526,0.3300000000000001,0.3100000000000001,366998.81837159896
527,0.3300000000000001,0.3200000000000001,465210.5653182018
528,0.34000000000000014,0.01,3571690270.8728137
529,0.34000000000000014,0.02,3209855173.188223
530,0.34000000000000014,0.03,2879271030.229528
531,0.34000000000000014,0.04,2577510995.7988577
532,0.34000000000000014,0.05,2302331225.007418
533,0.34000000000000014,0.060000000000000005,2051657197.8384113
534,0.34000000000000014,0.07,1823571061.7630167
535,0.34000000000000014,0.08,1616299917.626254
536,0.34000000000000014,0.09,1428204978.6390448
537,0.34000000000000014,0.09999999999999999,1257771537.5172727
538,0.34000000000000014,0.10999999999999999,1103599681.6289947
539,0.34000000000000014,0.11999999999999998,964395700.4751662
540,0.34000000000000014,0.12999999999999998,838964133.9633155
541,0.34000000000000014,0.13999999999999999,726200413.762119
542,0.34000000000000014,0.15,625084053.5699238
543,0.34000000000000014,0.16,534672347.41297865
544,0.34000000000000014,0.17,454094538.1286963
545,0.34000000000000014,0.18000000000000002,382546421.0036403
546,0.34000000000000014,0.19000000000000003,319285350.1416329
547,0.34000000000000014,0.20000000000000004,263625617.54988852
548,0.34000000000000014,0.21000000000000005,214934177.1645651
549,0.34000000000000014,0.22000000000000006,172626688.1048745
550,0.34000000000000014,0.23000000000000007,136163853.35910326
551,0.34000000000000014,0.24000000000000007,105048031.87793446
552,0.34000000000000014,0.25000000000000006,78820103.69083631
553,0.34000000000000014,0.26000000000000006,57056569.17974891
554,0.34000000000000014,0.2700000000000001,39366865.049854085
555,0.34000000000000014,0.2800000000000001,25390880.838254802
556,0.34000000000000014,0.2900000000000001,14796661.005624656
557,0.34000000000000014,0.3000000000000001,7278278.770534743
558,0.34000000000000014,0.3100000000000001,2553868.8778190473
559,0.34000000000000014,0.3200000000000001,363807.4472131664
560,0.34000000000000014,0.3300000000000001,469027.93224525737
561,0.35000000000000014,0.01,3965994513.0985746
