,beta,gamma,sse
258,0.24000000000000007,0.060000000000000005,102737134078.17197
259,0.24000000000000007,0.07,86559434496.68518
260,0.24000000000000007,0.08,72255423324.42068
261,0.24000000000000007,0.09,59670175774.70967
262,0.24000000000000007,0.09999999999999999,48660653412.38739
263,0.24000000000000007,0.10999999999999999,39094812247.99655
264,0.24000000000000007,0.11999999999999998,30850777307.0351
265,0.24000000000000007,0.12999999999999998,23816078730.701202
266,0.24000000000000007,0.13999999999999999,17886944831.547695
267,0.24000000000000007,0.15,12967647867.260283
268,0.24000000000000007,0.16,8969898610.428345
269,0.24000000000000007,0.17,5812286083.529989
270,0.24000000000000007,0.18000000000000002,3419759098.122069
271,0.24000000000000007,0.19000000000000003,1723146487.003274
272,0.24000000000000007,0.20000000000000004,658713149.3763981
273,0.24000000000000007,0.21000000000000005,167749243.14458528
274,0.24000000000000007,0.22000000000000006,196190056.6981653
275,0.24000000000000007,0.23000000000000007,694264276.0618291
276,0.25000000000000006,0.01,249168599945.00647
277,0.25000000000000006,0.02,217740539811.42126
278,0.25000000000000006,0.03,189421425350.8752
279,0.25000000000000006,0.04,163962136180.2001
280,0.25000000000000006,0.05,141132491337.13483
281,0.25000000000000006,0.060000000000000005,120719832283.25041
282,0.25000000000000006,0.07,102527711382.70016
283,0.25000000000000006,0.08,86374678023.76797
284,0.25000000000000006,0.09,72093155130.31003
285,0.25000000000000006,0.09999999999999999,59528399347.53795
286,0.25000000000000006,0.10999999999999999,48537538684.31047
287,0.25000000000000006,0.11999999999999998,38988681855.077866
288,0.25000000000000006,0.12999999999999998,30760093991.568745
289,0.25000000000000006,0.13999999999999999,23739433789.69741
290,0.25000000000000006,0.15,17823047523.346905
291,0.25000000000000006,0.16,12915315695.76386
292,0.25000000000000006,0.17,8928048413.306236
293,0.25000000000000006,0.18000000000000002,5779925857.039856
294,0.25000000000000006,0.19000000000000003,3395980496.906415
295,0.25000000000000006,0.20000000000000004,1707117942.4667654
296,0.25000000000000006,0.21000000000000005,649673555.0304451
297,0.25000000000000006,0.22000000000000006,165002159.67710203
298,0.25000000000000006,0.23000000000000007,199098393.52272817
299,0.25000000000000006,0.24000000000000007,702245409.7519065
300,0.26000000000000006,0.01,283507935976.2197
301,0.26000000000000006,0.02,248748491425.16742
302,0.26000000000000006,0.03,217363526272.6182
303,0.26000000000000006,0.04,189083787699.3036
304,0.26000000000000006,0.05,163660465094.75098
305,0.26000000000000006,0.060000000000000005,140863661494.72394
306,0.26000000000000006,0.07,120480978751.32108
307,0.26000000000000006,0.08,102316207994.01508
308,0.26000000000000006,0.09,86188117564.61798
309,0.26000000000000006,0.09999999999999999,71929331187.88318
310,0.26000000000000006,0.10999999999999999,59385289675.52158
311,0.26000000000000006,0.11999999999999998,48413289957.954575
312,0.26000000000000006,0.12999999999999998,38881595698.04498
313,0.26000000000000006,0.13999999999999999,30668614167.014404
314,0.26000000000000006,0.15,23662134457.267666
315,0.26000000000000006,0.16,17758622472.208508
316,0.26000000000000006,0.17,12862568471.481464
317,0.26000000000000006,0.18000000000000002,8885883263.40889
318,0.26000000000000006,0.19000000000000003,5747339426.53592
319,0.26000000000000006,0.20000000000000004,3372054210.8670654
320,0.26000000000000006,0.21000000000000005,1691011018.151001
321,0.26000000000000006,0.22000000000000006,640616590.9143881
322,0.26000000000000006,0.23000000000000007,162291253.21815193
323,0.26000000000000006,0.24000000000000007,202089743.57132727
324,0.26000000000000006,0.25000000000000006,710350363.2546289
325,0.2700000000000001,0.01,321408641737.42126
326,0.2700000000000001,0.02,283035589857.43604
327,0.2700000000000001,0.03,248323875023.43985
328,0.2700000000000001,0.04,216982525433.90506
329,0.2700000000000001,0.05,188742631610.63306
330,0.2700000000000001,0.060000000000000005,163355697631.34283
331,0.2700000000000001,0.07,140592114984.342
332,0.2700000000000001,0.08,120239749948.94084
333,0.2700000000000001,0.09,102102636077.86652
334,0.2700000000000001,0.09999999999999999,85999763981.07472
335,0.2700000000000001,0.10999999999999999,71763961187.6214
336,0.2700000000000001,0.11999999999999998,59240855397.010345
337,0.2700000000000001,0.12999999999999998,48287914926.78549
338,0.2700000000000001,0.13999999999999999,38773560621.9543
339,0.2700000000000001,0.15,30576343916.806908
340,0.2700000000000001,0.16,23584186133.300354
341,0.2700000000000001,0.17,17693674464.71206
342,0.2700000000000001,0.18000000000000002,12809410430.870922
343,0.2700000000000001,0.19000000000000003,8843406903.916008
344,0.2700000000000001,0.20000000000000004,5714530093.05554
345,0.2700000000000001,0.21000000000000005,3347983144.898502
346,0.2700000000000001,0.22000000000000006,1674828264.1844175
347,0.2700000000000001,0.23000000000000007,631544489.6069927
348,0.2700000000000001,0.24000000000000007,159618472.26816124
349,0.2700000000000001,0.25000000000000006,205165801.36632648
350,0.2700000000000001,0.26000000000000006,718580604.1798067
351,0.2800000000000001,0.01,363169761481.2528
352,0.2800000000000001,0.02,320878380485.60974
353,0.2800000000000001,0.03,282558184870.5257
354,0.2800000000000001,0.04,247894774694.97403
355,0.2800000000000001,0.05,216597558748.66226
356,0.2800000000000001,0.060000000000000005,188397976290.0028
357,0.2800000000000001,0.07,163047850974.78098
358,0.2800000000000001,0.08,140317867175.36124
359,0.2800000000000001,0.09,119996159614.27768
360,0.2800000000000001,0.09999999999999999,101887007906.8767
361,0.2800000000000001,0.10999999999999999,85809628229.18591
362,0.2800000000000001,0.11999999999999998,71597054902.96931
363,0.2800000000000001,0.12999999999999998,59095105223.33702
364,0.2800000000000001,0.13999999999999999,48161421348.395966
365,0.2800000000000001,0.15,38664583528.134705
366,0.2800000000000001,0.16,30483289373.689873
367,0.2800000000000001,0.17,23505594260.82054
368,0.2800000000000001,0.18000000000000002,17628208325.106373
369,0.2800000000000001,0.19000000000000003,12755845843.218739
370,0.2800000000000001,0.20000000000000004,8800623106.552683
371,0.2800000000000001,0.21000000000000005,5681501182.393752
372,0.2800000000000001,0.22000000000000006,3323770225.3056684
373,0.2800000000000001,0.23000000000000007,1658572249.1501818
374,0.2800000000000001,0.24000000000000007,622459499.5337437
375,0.2800000000000001,0.25000000000000006,156985778.87531945
376,0.2800000000000001,0.26000000000000006,208328272.9532936
377,0.2800000000000001,0.2700000000000001,726937609.8794948
378,0.2900000000000001,0.01,409113979292.1376
379,0.2900000000000001,0.02,362575306801.29736
380,0.2900000000000001,0.03,320342452728.9807
381,0.2900000000000001,0.04,282075748004.9255
382,0.2900000000000001,0.05,247461214616.75723
383,0.2900000000000001,0.060000000000000005,216208647866.65195
384,0.2900000000000001,0.07,188049841116.29907
385,0.2900000000000001,0.08,162736942463.5005
386,0.2900000000000001,0.09,140040933572.90347
387,0.2900000000000001,0.09999999999999999,119750221605.36316
388,0.2900000000000001,0.10999999999999999,101669335859.41936
389,0.2900000000000001,0.11999999999999998,85617721358.21579
390,0.2900000000000001,0.12999999999999998,71428622189.45978
391,0.2900000000000001,0.13999999999999999,58948047938.04456
392,0.2900000000000001,0.15,48033817043.82411
393,0.2900000000000001,0.16,38554671373.5858
394,0.2900000000000001,0.17,30389456719.18374
395,0.2900000000000001,0.18000000000000002,23426364325.52088
396,0.2900000000000001,0.19000000000000003,17562228914.896233
397,0.2900000000000001,0.20000000000000004,12701879010.27567
398,0.2900000000000001,0.21000000000000005,8757535671.268465
399,0.2900000000000001,0.22000000000000006,5648256044.820732
400,0.2900000000000001,0.23000000000000007,3299418399.5552454
401,0.2900000000000001,0.24000000000000007,1642245559.867328
402,0.2900000000000001,0.25000000000000006,613363884.774583
403,0.2900000000000001,0.26000000000000006,154395148.46672177
404,0.2900000000000001,0.2700000000000001,211578875.7528185
405,0.2900000000000001,0.2800000000000001,735422867.3180729
406,0.3000000000000001,0.01,459589428535.49146
407,0.3000000000000001,0.02,408448388799.34045
408,0.3000000000000001,0.03,361974515877.9197
409,0.3000000000000001,0.04,319800888866.42194
410,0.3000000000000001,0.05,281588306497.8523
411,0.3000000000000001,0.060000000000000005,247023219185.23965
412,0.3000000000000001,0.07,215815814631.91797
413,0.3000000000000001,0.08,187698245640.3024
414,0.3000000000000001,0.09,162422989587.92828
415,0.3000000000000001,0.09999999999999999,139761329816.39432
416,0.3000000000000001,0.10999999999999999,119501949898.81482
417,0.3000000000000001,0.11999999999999998,101449632418.49011
418,0.3000000000000001,0.12999999999999998,85424054509.64906
419,0.3000000000000001,0.13999999999999999,71258672983.83325
420,0.3000000000000001,0.15,58799692396.108475
421,0.3000000000000001,0.16,47905109896.866585
422,0.3000000000000001,0.17,38443831170.371826
423,0.3000000000000001,0.18000000000000002,30294852183.05175
424,0.3000000000000001,0.19000000000000003,23346501855.290565
425,0.3000000000000001,0.20000000000000004,17495741132.42653
426,0.3000000000000001,0.21000000000000005,12647514265.890629
427,0.3000000000000001,0.22000000000000006,8714148425.914686
428,0.3000000000000001,0.23000000000000007,5614798054.797519
429,0.3000000000000001,0.24000000000000007,3274930636.0255313
430,0.3000000000000001,0.25000000000000006,1625850801.1708546
431,0.3000000000000001,0.26000000000000006,604259924.870571
432,0.3000000000000001,0.2700000000000001,151848569.67856577
433,0.3000000000000001,0.2800000000000001,214919338.41151267
434,0.3000000000000001,0.2900000000000001,744037872.9416221
435,0.3100000000000001,0.01,514971635139.26794
436,0.3100000000000001,0.02,458845025754.28674
437,0.3100000000000001,0.03,407775724270.9273
438,0.3100000000000001,0.04,361367422940.7865
439,0.3100000000000001,0.05,319253719573.3755
440,0.3100000000000001,0.060000000000000005,281095887831.59424
441,0.3100000000000001,0.07,246580813013.94226
442,0.3100000000000001,0.08,215419081080.67206
443,0.3100000000000001,0.09,187343209582.82022
444,0.3100000000000001,0.09999999999999999,162106009988.83466
445,0.3100000000000001,0.10999999999999999,139479071678.10648
446,0.3100000000000001,0.11999999999999998,119251358588.54857
447,0.3100000000000001,0.12999999999999998,101227910170.56941
448,0.3100000000000001,0.13999999999999999,85228638916.18561
449,0.3100000000000001,0.15,71087217303.15149
450,0.3100000000000001,0.16,58650047523.154335
451,0.3100000000000001,0.17,47775307853.38823
452,0.3100000000000001,0.18000000000000002,38332069985.01236
453,0.3100000000000001,0.19000000000000003,30199482042.762188
454,0.3100000000000001,0.20000000000000004,23266012419.74105
455,0.3100000000000001,0.21000000000000005,17428749912.464607
456,0.3100000000000001,0.22000000000000006,12592755975.642046
457,0.3100000000000001,0.23000000000000007,8670465225.919863
458,0.3100000000000001,0.24000000000000007,5581130610.690268
459,0.3100000000000001,0.25000000000000006,3250309923.754996
460,0.3100000000000001,0.26000000000000006,1609390595.6905472
461,0.3100000000000001,0.2700000000000001,595149914.6295111
462,0.3100000000000001,0.2800000000000001,149348044.1854742
463,0.3100000000000001,0.2900000000000001,218351400.65224776
464,0.3100000000000001,0.3000000000000001,752784132.546686
465,0.3200000000000001,0.01,575665604081.7585
466,0.3200000000000001,0.02,514139932129.1206
467,0.3200000000000001,0.03,458092736596.6409
468,0.3200000000000001,0.04,407096024240.51794
469,0.3200000000000001,0.05,360754062528.01886
470,0.3200000000000001,0.060000000000000005,318700975798.75354
471,0.3200000000000001,0.07,280598519730.7871
472,0.3200000000000001,0.08,246134020931.04846
473,0.3200000000000001,0.09,215018469439.1693
474,0.3200000000000001,0.09999999999999999,186984752832.80783
475,0.3200000000000001,0.10999999999999999,161786021455.67166
476,0.3200000000000001,0.11999999999999998,139194175061.69214
477,0.3200000000000001,0.12999999999999998,118998461884.4842
478,0.3200000000000001,0.13999999999999999,101004181804.47978
479,0.3200000000000001,0.15,85031485900.73163
480,0.3200000000000001,0.16,70914265243.90536
481,0.3200000000000001,0.17,58499122314.67079
482,0.3200000000000001,0.18000000000000002,47644418920.62695
483,0.3200000000000001,0.19000000000000003,38219394937.86892
484,0.3200000000000001,0.20000000000000004,30103352622.947334
485,0.3200000000000001,0.21000000000000005,23184901629.72888
486,0.3200000000000001,0.22000000000000006,17361260225.779385
487,0.3200000000000001,0.23000000000000007,12537608536.467525
488,0.3200000000000001,0.24000000000000007,8626489953.963226
489,0.3200000000000001,0.25000000000000006,5547257134.482988
490,0.3200000000000001,0.26000000000000006,3225559272.189371
491,0.3200000000000001,0.2700000000000001,1592867583.6286132
492,0.3200000000000001,0.2800000000000001,586036163.9305834
493,0.3200000000000001,0.2900000000000001,146895586.52891362
494,0.3200000000000001,0.3000000000000001,221876813.1236514
495,0.3200000000000001,0.3100000000000001,761663161.1482799
496,0.3300000000000001,0.01,642108059051.5819
497,0.3300000000000001,0.02,574737215917.6182
498,0.3300000000000001,0.03,513299448768.1738
499,0.3300000000000001,0.04,457332604431.51196
500,0.3300000000000001,0.05,406409327585.5255
501,0.3300000000000001,0.060000000000000005,360134469482.67914
502,0.3300000000000001,0.07,318142688761.83307
503,0.3300000000000001,0.08,280096230159.67053
504,0.3300000000000001,0.09,245682867976.98166
505,0.3300000000000001,0.09999999999999999,214614002121.56464
506,0.3300000000000001,0.10999999999999999,186622895445.47772
507,0.3300000000000001,0.11999999999999998,161463041924.90533
508,0.3300000000000001,0.12999999999999998,138906656000.70938
509,0.3300000000000001,0.13999999999999999,118743274111.24188
510,0.3300000000000001,0.15,100778460110.23404
511,0.3300000000000001,0.16,84832606875.38315
512,0.3300000000000001,0.17,70739826981.11859
513,0.3300000000000001,0.18000000000000002,58346925835.21701
514,0.3300000000000001,0.19000000000000003,47512451166.495346
515,0.3300000000000001,0.20000000000000004,38105813202.52879
516,0.3300000000000001,0.21000000000000005,30006470294.859886
517,0.3300000000000001,0.22000000000000006,23103175136.876297
518,0.3300000000000001,0.23000000000000007,17293277078.71859
519,0.3300000000000001,0.24000000000000007,12482076376.290989
520,0.3300000000000001,0.25000000000000006,8582226519.646736
521,0.3300000000000001,0.26000000000000006,5513181071.488472
522,0.3300000000000001,0.2700000000000001,3200681710.9275165
523,0.3300000000000001,0.2800000000000001,1576284422.5361838
524,0.3300000000000001,0.2900000000000001,576920997.5279307
525,0.3300000000000001,0.3000000000000001,144493223.94477156
526,0.3300000000000001,0.3100000000000001,225497337.24878904
527,0.3300000000000001,0.3200000000000001,770676482.8473501
528,0.34000000000000014,0.01,714769845867.077
529,0.34000000000000014,0.02,641072609306.4058
530,0.34000000000000014,0.03,573799064070.0343
531,0.34000000000000014,0.04,512450233857.48505
532,0.34000000000000014,0.05,456564673010.78375
533,0.34000000000000014,0.060000000000000005,405715673523.15564
534,0.34000000000000014,0.07,359508678949.2278
535,0.34000000000000014,0.08,317578889949.1306
536,0.34000000000000014,0.09,279589047319.3274
537,0.34000000000000014,0.09999999999999999,245227379401.96777
538,0.34000000000000014,0.10999999999999999,214205701727.7612
539,0.34000000000000014,0.11999999999999998,186257657640.3975
540,0.34000000000000014,0.12999999999999998,161137089478.3328
541,0.34000000000000014,0.13999999999999999,138616530657.13693
542,0.34000000000000014,0.15,118485809706.83197
543,0.34000000000000014,0.16,100550757977.87842
544,0.34000000000000014,0.17,84632013340.40416
545,0.34000000000000014,0.18000000000000002,70563912767.4448
546,0.34000000000000014,0.19000000000000003,58193467217.627396
547,0.34000000000000014,0.20000000000000004,47379412718.877174
548,0.34000000000000014,0.21000000000000005,37991332005.18456
549,0.34000000000000014,0.22000000000000006,29908841475.82556
550,0.34000000000000014,0.23000000000000007,23020838633.08867
551,0.34000000000000014,0.24000000000000007,17224805512.784023
552,0.34000000000000014,0.25000000000000006,12426163953.648312
553,0.34000000000000014,0.26000000000000006,8537678859.16501
554,0.34000000000000014,0.2700000000000001,5478905890.058026
555,0.34000000000000014,0.2800000000000001,3175680289.46596
556,0.34000000000000014,0.2900000000000001,1559643787.0887194
557,0.34000000000000014,0.3000000000000001,567806754.8533045
558,0.34000000000000014,0.3100000000000001,142142996.19007027
559,0.34000000000000014,0.3200000000000001,229214745.07321966
560,0.34000000000000014,0.3300000000000001,779825630.6975622
561,0.35000000000000014,0.01,794158510893.1594
562,0.35000000000000014,0.02,713615862156.0039
563,0.35000000000000014,0.03,640026314768.5334
