,beta,gamma,sse
51,0.07,0.10999999999999999,441487.6359431669
52,0.08,0.10999999999999999,125733.10042713885
53,0.09,0.10999999999999999,52654.20027940283
54,0.09999999999999999,0.10999999999999999,247597.68455210788
55,0.01,0.11999999999999998,7705015.314163767
56,0.02,0.11999999999999998,6249682.031402653
57,0.03,0.11999999999999998,4907861.012775536
58,0.04,0.11999999999999998,3693697.772262646
59,0.05,0.11999999999999998,2622585.8079134943
60,0.060000000000000005,0.11999999999999998,1711268.908246336
61,0.07,0.11999999999999998,977951.6838100926
62,0.08,0.11999999999999998,442418.98301250953
63,0.09,0.11999999999999998,126164.90417697707
64,0.09999999999999999,0.11999999999999998,52532.17288970283
65,0.10999999999999999,0.11999999999999998,246862.71537900085
66,0.01,0.12999999999999998,9264312.429344472
67,0.02,0.12999999999999998,7708259.9818207305
68,0.03,0.12999999999999998,6252700.40214557
69,0.04,0.12999999999999998,4910623.40713178
70,0.05,0.12999999999999998,3696171.7914983826
71,0.060000000000000005,0.12999999999999998,2624736.1010410343
72,0.07,0.12999999999999998,1713056.9192248604
73,0.08,0.12999999999999998,979335.3772349495
74,0.09,0.12999999999999998,443352.54643858253
75,0.09999999999999999,0.12999999999999998,126598.42505836436
76,0.10999999999999999,0.12999999999999998,52411.28793973438
77,0.11999999999999998,0.12999999999999998,246128.22996062489
78,0.01,0.13999999999999999,10912555.89747148
79,0.02,0.13999999999999999,9267760.500381077
80,0.03,0.13999999999999999,7711508.811846279
81,0.04,0.13999999999999999,6255722.785290262
82,0.05,0.13999999999999999,4913389.629219919
83,0.060000000000000005,0.13999999999999999,3698649.4148870353
84,0.07,0.13999999999999999,2626889.7311770758
85,0.08,0.13999999999999999,1714847.951348849
86,0.09,0.13999999999999999,980721.7215222606
87,0.09999999999999999,0.13999999999999999,444288.3297181558
88,0.10999999999999999,0.13999999999999999,127033.66708534173
89,0.11999999999999998,0.13999999999999999,52291.55001977312
90,0.12999999999999998,0.13999999999999999,245394.23352876847
91,0.01,0.15,12638735.654945467
92,0.02,0.15,10916182.687354755
93,0.03,0.15,9271212.853745796
94,0.04,0.15,7714761.805350002
95,0.05,0.15,6258749.182183934
96,0.060000000000000005,0.15,4916159.680653551
97,0.07,0.15,3701130.644340543
98,0.08,0.15,2629046.7005672804
99,0.09,0.15,1716642.0072368835
100,0.09999999999999999,0.15,982110.719706997
101,0.10999999999999999,0.15,445226.33635071386
102,0.11999999999999998,0.15,127470.63427521943
103,0.12999999999999998,0.15,52172.96372398467
104,0.13999999999999999,0.15,244660.73131982153
105,0.01,0.16,14432758.797524378
106,0.02,0.16,12642518.529559199
107,0.03,0.16,10919813.851672174
108,0.04,0.16,9274669.490336878
109,0.05,0.16,7718018.963441918
110,0.060000000000000005,0.16,6261779.594174411
111,0.07,0.16,4918933.563047161
112,0.08,0.16,3703615.4817719767
113,0.09,0.16,2631207.011458757
114,0.09999999999999999,0.16,1718439.0895093698
115,0.10999999999999999,0.16,983502.3748263671
116,0.11999999999999998,0.16,446166.56983846007
117,0.12999999999999998,0.16,127909.33064856892
118,0.13999999999999999,0.16,52055.533650413694
119,0.15,0.16,243927.7285747553
120,0.01,0.17,16285379.353910178
121,0.02,0.17,14436677.016211398
122,0.03,0.17,12646305.846015384
123,0.04,0.17,10923449.391133731
124,0.05,0.17,9278130.41105277
125,0.060000000000000005,0.17,7721280.287232483
126,0.07,0.17,6264814.022610171
127,0.08,0.17,4921711.278016085
128,0.09,0.17,3706103.929095568
129,0.09999999999999999,0.17,2633370.6661000755
130,0.10999999999999999,0.17,1720239.2007885524
131,0.11999999999999998,0.17,984896.6899198318
132,0.12999999999999998,0.17,447109.033686308
133,0.13999999999999999,0.17,128349.760229209
134,0.15,0.17,51939.26440097429
135,0.16,0.17,243195.23053911357
136,0.01,0.18000000000000002,18188133.308071673
137,0.02,0.18000000000000002,16289413.924252786
138,0.03,0.18000000000000002,14440599.722295247
139,0.04,0.18000000000000002,12650097.604856536
140,0.05,0.18000000000000002,10927089.306449432
141,0.060000000000000005,0.18000000000000002,9281595.616792217
142,0.07,0.18000000000000002,7724545.777832581
143,0.08,0.18000000000000002,6267852.468840282
144,0.09,0.18000000000000002,4924492.827176519
145,0.09999999999999999,0.18000000000000002,3708595.9882266615
146,0.10999999999999999,0.18000000000000002,2635537.6667412505
147,0.11999999999999998,0.18000000000000002,1722042.3436984606
148,0.12999999999999998,0.18000000000000002,986293.6680290541
149,0.13999999999999999,0.18000000000000002,448053.7314018741
150,0.15,0.18000000000000002,128791.92704420528
151,0.16,0.18000000000000002,51824.16058144238
152,0.17,0.18000000000000002,242463.24246300553
153,0.01,0.19000000000000003,20133278.480009165
154,0.02,0.19000000000000003,18192266.851536557
155,0.03,0.19000000000000003,16293453.00825426
156,0.04,0.19000000000000003,14444526.91616989
157,0.05,0.19000000000000003,12653893.806625135
158,0.060000000000000005,0.19000000000000003,10930733.598329388
159,0.07,0.19000000000000003,9285065.108454138
160,0.08,0.19000000000000003,7727815.436353484
161,0.09,0.19000000000000003,6270894.9342144765
162,0.09999999999999999,0.19000000000000003,4927278.212145537
163,0.10999999999999999,0.19000000000000003,3711091.661081741
164,0.11999999999999998,0.19000000000000003,2637708.015633754
165,0.12999999999999998,0.19000000000000003,1723848.5208649563
166,0.13999999999999999,0.19000000000000003,987693.3121979366
167,0.15,0.19000000000000003,449000.66649546777
168,0.16,0.19000000000000003,129235.83512385868
169,0.17,0.19000000000000003,51710.22680144356
170,0.18000000000000002,0.19000000000000003,241731.76960109538
171,0.01,0.20000000000000004,22113738.90371138
172,0.02,0.20000000000000004,20137495.107648093
173,0.03,0.20000000000000004,18196404.917935908
174,0.04,0.20000000000000004,16297496.6061769
175,0.05,0.20000000000000004,14448458.59822904
176,0.060000000000000005,0.20000000000000004,12657694.45186362
177,0.07,0.20000000000000004,10934382.267483834
178,0.08,0.20000000000000004,9288538.88693773
179,0.09,0.20000000000000004,7731089.26390691
180,0.09999999999999999,0.20000000000000004,6273941.420083081
181,0.10999999999999999,0.20000000000000004,4930067.434541035
182,0.11999999999999998,0.20000000000000004,3713590.949578428
183,0.12999999999999998,0.20000000000000004,2639881.7150304923
184,0.13999999999999999,0.20000000000000004,1725657.7349156884
185,0.15,0.20000000000000004,989095.6254725836
186,0.16,0.20000000000000004,449949.8424800833
187,0.17,0.20000000000000004,129681.48850169317
188,0.18000000000000002,0.20000000000000004,51597.467674446016
189,0.19000000000000003,0.20000000000000004,241000.81721258367
190,0.01,0.21000000000000005,24123053.36793449
191,0.02,0.21000000000000005,22118024.10116937
192,0.03,0.21000000000000005,20141716.252585344
193,0.04,0.21000000000000005,18200547.507415734
194,0.05,0.21000000000000005,16301544.718282774
195,0.060000000000000005,0.21000000000000005,14452394.768866356
196,0.07,0.21000000000000005,12661499.541114397
197,0.08,0.21000000000000005,10938035.314623062
198,0.09,0.21000000000000005,9292016.953142414
199,0.09999999999999999,0.21000000000000005,7734367.26160497
200,0.10999999999999999,0.21000000000000005,6276991.92779702
201,0.11999999999999998,0.21000000000000005,4932860.495981804
202,0.12999999999999998,0.21000000000000005,3716093.8556354623
203,0.13999999999999999,0.21000000000000005,2642058.7671858175
204,0.15,0.21000000000000005,1727469.9884801046
205,0.16,0.21000000000000005,990500.6109013181
206,0.17,0.21000000000000005,450901.2628714001
207,0.18000000000000002,0.21000000000000005,130128.8912144515
208,0.19000000000000003,0.21000000000000005,51485.887817748866
209,0.20000000000000004,0.21000000000000005,240270.39056120947
210,0.01,0.22000000000000006,26155327.81030826
211,0.02,0.22000000000000006,24127393.8890728
212,0.03,0.22000000000000006,22122313.79724312
213,0.04,0.22000000000000006,20145941.914864365
214,0.05,0.22000000000000006,18204694.620121676
215,0.060000000000000005,0.22000000000000006,16305597.344833676
216,0.07,0.22000000000000006,14456335.42847528
217,0.08,0.22000000000000006,12665309.074919809
218,0.09,0.22000000000000006,10941692.740457434
219,0.09999999999999999,0.22000000000000006,9295499.30796785
220,0.10999999999999999,0.22000000000000006,7737649.430560177
221,0.11999999999999998,0.22000000000000006,6280046.458707879
222,0.12999999999999998,0.22000000000000006,4935657.398087429
223,0.13999999999999999,0.22000000000000006,3718600.3811726775
224,0.15,0.22000000000000006,2644239.1743554887
225,0.16,0.22000000000000006,1729285.2841894408
226,0.17,0.22000000000000006,991908.2715346586
227,0.18000000000000002,0.22000000000000006,451854.9311877602
228,0.19000000000000003,0.22000000000000006,130578.04730209081
229,0.20000000000000004,0.22000000000000006,51375.491852475316
230,0.21000000000000005,0.22000000000000006,239540.4949152253
231,0.01,0.23000000000000007,28205191.27829488
232,0.02,0.23000000000000007,26159711.578800984
233,0.03,0.23000000000000007,24131738.87877386
234,0.04,0.23000000000000007,22126607.991885997
235,0.05,0.23000000000000007,20150172.094528254
236,0.060000000000000005,0.23000000000000007,18208846.25619908
237,0.07,0.23000000000000007,16309654.48609117
238,0.08,0.23000000000000007,14460280.57744911
239,0.09,0.23000000000000007,12669123.053822167
240,0.09999999999999999,0.23000000000000007,10945354.545697417
241,0.10999999999999999,0.23000000000000007,9298985.952313915
242,0.11999999999999998,0.23000000000000007,7740935.771885466
243,0.12999999999999998,0.23000000000000007,6283105.014167786
244,0.13999999999999999,0.23000000000000007,4938458.142478382
245,0.15,0.23000000000000007,3721110.528111067
246,0.16,0.23000000000000007,2646422.9387967186
247,0.17,0.23000000000000007,1731103.624676724
248,0.18000000000000002,0.23000000000000007,993318.6104253152
249,0.19000000000000003,0.23000000000000007,452810.8509501837
250,0.20000000000000004,0.23000000000000007,131028.96080776415
251,0.21000000000000005,0.23000000000000007,51266.28440356113
252,0.22000000000000006,0.23000000000000007,238811.13554739888
253,0.01,0.24000000000000007,30267755.19183114
254,0.02,0.24000000000000007,28209607.296606235
255,0.03,0.24000000000000007,26164099.77593785
256,0.04,0.24000000000000007,24136088.33691215
257,0.05,0.24000000000000007,22130906.68505088
258,0.060000000000000005,0.24000000000000007,20154406.791619677
259,0.07,0.24000000000000007,18213002.41579295
260,0.08,0.24000000000000007,16313716.142316561
261,0.09,0.24000000000000007,14464230.216181029
262,0.09999999999999999,0.24000000000000007,12672941.478363711
263,0.10999999999999999,0.24000000000000007,10949020.731053542
264,0.11999999999999998,0.24000000000000007,9302476.88708074
265,0.12999999999999998,0.24000000000000007,7744226.28669416
266,0.13999999999999999,0.24000000000000007,6286167.595529525
267,0.15,0.24000000000000007,4941262.730775958
268,0.16,0.24000000000000007,3723624.298372696
269,0.17,0.24000000000000007,2648610.0627681245
270,0.18000000000000002,0.24000000000000007,1732925.0125767556
271,0.19000000000000003,0.24000000000000007,994731.630628205
272,0.20000000000000004,0.24000000000000007,453769.0256823404
273,0.21000000000000005,0.24000000000000007,131481.63577782022
274,0.22000000000000006,0.24000000000000007,51158.2700997453
275,0.23000000000000007,0.24000000000000007,238082.31773499347
276,0.01,0.25000000000000006,32338575.662200853
277,0.02,0.25000000000000006,30272193.45702371
278,0.03,0.25000000000000006,28214027.69512721
279,0.04,0.25000000000000006,26168492.40152441
280,0.05,0.25000000000000006,24140442.263361596
281,0.060000000000000005,0.25000000000000006,22135209.876690246
282,0.07,0.25000000000000006,20158646.006180905
283,0.08,0.25000000000000006,18217163.099047963
284,0.09,0.25000000000000006,16317782.313770916
285,0.09999999999999999,0.25000000000000006,14468184.34506398
286,0.10999999999999999,0.25000000000000006,12676764.349086624
287,0.11999999999999998,0.25000000000000006,10952691.297236418
288,0.12999999999999998,0.25000000000000006,9305972.113168657
289,0.13999999999999999,0.25000000000000006,7747520.976099974
290,0.15,0.25000000000000006,6289234.204146473
291,0.16,0.25000000000000006,4944071.164602285
292,0.17,0.25000000000000006,3726141.6938807517
293,0.18000000000000002,0.25000000000000006,2650800.548529744
294,0.19000000000000003,0.25000000000000006,1734749.4505261078
295,0.20000000000000004,0.25000000000000006,996147.3352003965
296,0.21000000000000005,0.25000000000000006,454729.45891054685
297,0.22000000000000006,0.25000000000000006,131936.0762617918
298,0.23000000000000007,0.25000000000000006,51051.45357356148
299,0.24000000000000007,0.25000000000000006,237354.04675976603
300,0.01,0.26000000000000006,34413618.63993275
301,0.02,0.26000000000000006,32343027.08806713
302,0.03,0.26000000000000006,30276636.046685413
303,0.04,0.26000000000000006,28218452.47360359
304,0.05,0.26000000000000006,26172889.455365695
305,0.060000000000000005,0.26000000000000006,24144800.657995675
306,0.07,0.26000000000000006,22139517.566756163
307,0.08,0.26000000000000006,20162889.73825386
308,0.09,0.26000000000000006,18221328.306108467
309,0.09999999999999999,0.26000000000000006,16321853.000715023
310,0.10999999999999999,0.26000000000000006,14472142.964490836
311,0.11999999999999998,0.26000000000000006,12680591.666533101
312,0.12999999999999998,0.26000000000000006,10956366.244956754
313,0.13999999999999999,0.26000000000000006,9309471.63147822
314,0.15,0.26000000000000006,7750819.8412170615
315,0.16,0.26000000000000006,6292304.841372589
316,0.17,0.26000000000000006,4946883.445580317
317,0.18000000000000002,0.26000000000000006,3728662.7165595107
318,0.19000000000000003,0.26000000000000006,2652994.398343027
319,0.20000000000000004,0.26000000000000006,1736576.9411631264
320,0.21000000000000005,0.26000000000000006,997565.7272011656
321,0.22000000000000006,0.26000000000000006,455692.15416376886
322,0.23000000000000007,0.26000000000000006,132392.28631238785
323,0.24000000000000007,0.26000000000000006,50945.83946132806
324,0.25000000000000006,0.26000000000000006,236626.32790794052
325,0.01,0.2700000000000001,36489227.681406096
326,0.02,0.2700000000000001,34418074.98497903
327,0.03,0.2700000000000001,32347482.776439235
328,0.04,0.2700000000000001,30281082.960510306
329,0.05,0.2700000000000001,28222881.631780542
330,0.060000000000000005,0.2700000000000001,26177290.93726626
331,0.07,0.2700000000000001,24149163.520687327
332,0.08,0.2700000000000001,22143829.75520017
333,0.09,0.2700000000000001,20167137.987880055
334,0.09999999999999999,0.2700000000000001,18225498.037118487
335,0.10999999999999999,0.2700000000000001,16325928.203409452
336,0.11999999999999998,0.2700000000000001,14476106.074854223
337,0.12999999999999998,0.2700000000000001,12684423.431245197
338,0.13999999999999999,0.2700000000000001,10960045.574925283
339,0.15,0.2700000000000001,9312975.44291022
340,0.16,0.2700000000000001,7754122.883159915
341,0.17,0.2700000000000001,6295379.508562425
342,0.18000000000000002,0.2700000000000001,4949699.575333856
343,0.19000000000000003,0.2700000000000001,3731187.3683343735
344,0.20000000000000004,0.2700000000000001,2655191.6144708367
345,0.21000000000000005,0.2700000000000001,1738407.4871279155
346,0.22000000000000006,0.2700000000000001,998986.8096919422
347,0.23000000000000007,0.2700000000000001,456657.1149736096
348,0.24000000000000007,0.2700000000000001,132850.26998548576
349,0.25000000000000006,0.2700000000000001,50841.43240313803
350,0.26000000000000006,0.2700000000000001,235899.16647021903
351,0.01,0.2800000000000001,38562094.139476284
352,0.02,0.2800000000000001,36493681.48225351
353,0.03,0.2800000000000001,34422535.525313824
354,0.04,0.2800000000000001,32351942.726966754
355,0.05,0.2800000000000001,30285534.198191784
356,0.060000000000000005,0.2800000000000001,28227315.16940271
357,0.07,0.2800000000000001,26181696.84703009
358,0.08,0.2800000000000001,24153530.851309076
359,0.09,0.2800000000000001,22148146.441973437
360,0.09999999999999999,0.2800000000000001,20171390.755100563
361,0.10999999999999999,0.2800000000000001,18229672.292221744
362,0.11999999999999998,0.2800000000000001,16330007.922114484
363,0.12999999999999998,0.2800000000000001,14480073.67654667
364,0.13999999999999999,0.2800000000000001,12688259.643764962
365,0.15,0.2800000000000001,10963729.287852835
366,0.16,0.2800000000000001,9316483.548365664
367,0.17,0.2800000000000001,7757430.103043461
368,0.18000000000000002,0.2800000000000001,6298458.20707115
369,0.19000000000000003,0.2800000000000001,4952519.555487506
370,0.20000000000000004,0.2800000000000001,3733715.6511317994
371,0.21000000000000005,0.2800000000000001,2657392.19917743
372,0.22000000000000006,0.2800000000000001,1740241.0910623304
373,0.23000000000000007,0.2800000000000001,1000410.5857363136
374,0.24000000000000007,0.2800000000000001,457624.34487428854
375,0.25000000000000006,0.2800000000000001,133310.0313401213
376,0.26000000000000006,0.2800000000000001,50738.237042851
377,0.2700000000000001,0.2800000000000001,235172.56774175292
378,0.01,0.2900000000000001,40629229.59789829
379,0.02,0.2900000000000001,38566538.649275854
380,0.03,0.2900000000000001,36498139.40678365
381,0.04,0.2900000000000001,34427000.260548845
382,0.05,0.2900000000000001,32356406.939298693
383,0.060000000000000005,0.2900000000000001,30289989.75942278
384,0.07,0.2900000000000001,28231753.086214177
385,0.08,0.2900000000000001,26186107.18446069
386,0.09,0.2900000000000001,24157902.649732918
387,0.09999999999999999,0.2900000000000001,22152467.627026606
388,0.10999999999999999,0.2900000000000001,20175648.039956123
389,0.11999999999999998,0.2900000000000001,18233851.071561545
390,0.12999999999999998,0.2900000000000001,16334092.15709018
391,0.13999999999999999,0.2900000000000001,14484045.769960485
392,0.15,0.2900000000000001,12692100.30463437
393,0.16,0.2900000000000001,10967417.38445032
394,0.17,0.2900000000000001,9319995.948745761
395,0.18000000000000002,0.2900000000000001,7760741.501982972
396,0.19000000000000003,0.2900000000000001,6301540.938254489
397,0.20000000000000004,0.2900000000000001,4955343.387666708
398,0.21000000000000005,0.2900000000000001,3736247.5668793493
399,0.22000000000000006,0.2900000000000001,2659596.154728448
400,0.23000000000000007,0.2900000000000001,1742077.755609984
401,0.24000000000000007,0.2900000000000001,1001837.058400035
402,0.25000000000000006,0.2900000000000001,458593.84740266565
403,0.26000000000000006,0.2900000000000001,133771.57443848383
404,0.2700000000000001,0.2900000000000001,50636.258028081684
405,0.2800000000000001,0.2900000000000001,234446.53702214104
406,0.01,0.3000000000000001,42687940.38271333
407,0.02,0.3000000000000001,40633658.72938691
408,0.03,0.3000000000000001,38570987.20753607
409,0.04,0.3000000000000001,36502601.454576194
410,0.05,0.3000000000000001,34431469.19029518
411,0.060000000000000005,0.3000000000000001,32360875.413083475
412,0.07,0.3000000000000001,30294449.643895607
413,0.08,0.3000000000000001,28236195.381958507
414,0.09,0.3000000000000001,26190521.94936098
415,0.09999999999999999,0.3000000000000001,24162278.91583035
416,0.10999999999999999,0.3000000000000001,22156793.31030997
417,0.11999999999999998,0.3000000000000001,20179909.842487067
418,0.12999999999999998,0.3000000000000001,18238034.37528095
419,0.13999999999999999,0.3000000000000001,16338180.90859631
420,0.15,0.3000000000000001,14488022.35548784
421,0.16,0.3000000000000001,12695945.414395336
422,0.17,0.3000000000000001,10971109.865428671
423,0.18000000000000002,0.3000000000000001,9323512.644951936
424,0.19000000000000003,0.3000000000000001,7764057.081094148
425,0.20000000000000004,0.3000000000000001,6304627.703468783
426,0.21000000000000005,0.3000000000000001,4958171.073497694
427,0.22000000000000006,0.3000000000000001,3738783.117505674
428,0.23000000000000007,0.3000000000000001,2661803.4833909506
429,0.24000000000000007,0.3000000000000001,1743917.4834162304
430,0.25000000000000006,0.3000000000000001,1003266.2307510045
431,0.26000000000000006,0.3000000000000001,459565.62609818915
432,0.2700000000000001,0.3000000000000001,134234.90334590172
433,0.2800000000000001,0.3000000000000001,50535.50001019207
434,0.2900000000000001,0.3000000000000001,233721.07961541758
435,0.01,0.3100000000000001,44735803.99615611
436,0.02,0.3100000000000001,42692348.65556535
437,0.03,0.3100000000000001,40638091.8311857
438,0.04,0.3100000000000001,38575439.81380972
439,0.05,0.3100000000000001,36507067.62521011
440,0.060000000000000005,0.3100000000000001,34435942.31416331
441,0.07,0.3100000000000001,32365348.147968955
442,0.08,0.3100000000000001,30298913.851302013
443,0.09,0.3100000000000001,28240642.056378692
444,0.09999999999999999,0.3100000000000001,26194941.14153344
445,0.10999999999999999,0.3100000000000001,24166659.649472386
446,0.11999999999999998,0.3100000000000001,22161123.491773285
447,0.12999999999999998,0.3100000000000001,20184176.162733287
448,0.13999999999999999,0.3100000000000001,18242222.203522626
449,0.15,0.3100000000000001,16342274.1768924
450,0.16,0.3100000000000001,14492003.433520738
451,0.17,0.3100000000000001,12699794.973589696
452,0.18000000000000002,0.3100000000000001,10974806.731498923
453,0.19000000000000003,0.3100000000000001,9327033.637885818
454,0.20000000000000004,0.3100000000000001,7767376.841493042
455,0.21000000000000005,0.3100000000000001,6307718.504070923
456,0.22000000000000006,0.3100000000000001,4961002.61460755
457,0.23000000000000007,0.3100000000000001,3741322.304940489
458,0.24000000000000007,0.3100000000000001,2664014.1874333434
459,0.25000000000000006,0.3100000000000001,1745760.2771281677
460,0.26000000000000006,0.3100000000000001,1004698.105859264
461,0.2700000000000001,0.3100000000000001,460539.6845029331
462,0.2800000000000001,0.3100000000000001,134700.0221308425
463,0.2900000000000001,0.3100000000000001,50435.96764428069
464,0.3000000000000001,0.3100000000000001,232996.20083003555
465,0.01,0.3200000000000001,46770647.33010797
466,0.02,0.3200000000000001,44740186.4883108
467,0.03,0.3200000000000001,42696760.818260536
468,0.04,0.3200000000000001,40642528.90282525
469,0.05,0.3200000000000001,38579896.467649
470,0.060000000000000005,0.3200000000000001,36511537.91826385
471,0.07,0.3200000000000001,34440419.63176317
472,0.08,0.3200000000000001,32369825.143602394
473,0.09,0.3200000000000001,30303382.381333165
474,0.09999999999999999,0.3200000000000001,28245093.109217193
475,0.10999999999999999,0.3200000000000001,26199364.760779984
476,0.11999999999999998,0.3200000000000001,24171044.85052956
477,0.12999999999999998,0.3200000000000001,22165458.171365928
478,0.13999999999999999,0.3200000000000001,20188447.00073433
479,0.15,0.3200000000000001,18246414.556428947
480,0.16,0.3200000000000001,16346371.962237716
481,0.17,0.3200000000000001,14495989.004451003
482,0.18000000000000002,0.3200000000000001,12703648.982759273
483,0.19000000000000003,0.3200000000000001,10978507.983372174
484,0.20000000000000004,0.3200000000000001,9330558.928449273
485,0.21000000000000005,0.3200000000000001,7770700.784296103
486,0.22000000000000006,0.3200000000000001,6310813.34141841
487,0.23000000000000007,0.3200000000000001,4963838.012624124
488,0.24000000000000007,0.3200000000000001,3743865.131114605
489,0.25000000000000006,0.3200000000000001,2666228.2691254676
490,0.26000000000000006,0.3200000000000001,1747606.139394621
491,0.2700000000000001,0.3200000000000001,1006132.686796993
492,0.2800000000000001,0.3200000000000001,461516.0261615616
493,0.2900000000000001,0.3200000000000001,135166.93486489475
494,0.3000000000000001,0.3200000000000001,50337.66558917402
495,0.3100000000000001,0.3200000000000001,232271.90597886645
496,0.01,0.3300000000000001,48790526.52673654
497,0.02,0.3300000000000001,46774999.6327769
498,0.03,0.3300000000000001,44744572.78806843
499,0.04,0.3300000000000001,42701176.870311506
500,0.05,0.3300000000000001,40646969.94383564
501,0.060000000000000005,0.3300000000000001,38584357.16860555
502,0.07,0.3300000000000001,36516012.3333153
503,0.08,0.3300000000000001,34444901.142704114
504,0.09,0.3300000000000001,32374306.39963051
505,0.09999999999999999,0.3300000000000001,30307855.23367974
506,0.10999999999999999,0.3300000000000001,28249548.540215917
507,0.11999999999999998,0.3300000000000001,26203792.806901984
508,0.12999999999999998,0.3300000000000001,24175434.51887194
509,0.13999999999999999,0.3300000000000001,22169797.349036776
510,0.15,0.3300000000000001,20192722.356529314
511,0.16,0.3300000000000001,18250611.434141915
512,0.17,0.3300000000000001,16350474.264891244
513,0.18000000000000002,0.3300000000000001,14499979.068670297
514,0.19000000000000003,0.3300000000000001,12707507.442445766
515,0.20000000000000004,0.3300000000000001,10982213.621759545
516,0.21000000000000005,0.3300000000000001,9334088.51754433
517,0.22000000000000006,0.3300000000000001,7774028.910620149
518,0.23000000000000007,0.3300000000000001,6313912.216869286
519,0.24000000000000007,0.3300000000000001,4966677.269176105
520,0.25000000000000006,0.3300000000000001,3746411.597959878
521,0.26000000000000006,0.3300000000000001,2668445.73073849
522,0.2700000000000001,0.3300000000000001,1749455.0728661416
523,0.2800000000000001,0.3300000000000001,1007569.9766385022
524,0.2900000000000001,0.3300000000000001,462494.654621331
525,0.3000000000000001,0.3300000000000001,135635.64562276768
526,0.3100000000000001,0.3300000000000001,50240.59850741598
527,0.3200000000000001,0.3300000000000001,231548.2003791791
528,0.01,0.34000000000000014,50793708.3637878
529,0.02,0.34000000000000014,48794844.70281707
530,0.03,0.34000000000000014,46779355.65951679
531,0.04,0.34000000000000014,44748962.89492732
532,0.05,0.34000000000000014,42705596.8112303
533,0.060000000000000005,0.34000000000000014,40651414.95374631
534,0.07,0.34000000000000014,38588821.91623035
535,0.08,0.34000000000000014,36520490.86994169
536,0.09,0.34000000000000014,34449386.84659481
537,0.09999999999999999,0.34000000000000014,32378791.91569936
538,0.10999999999999999,0.34000000000000014,30312332.408031747
539,0.11999999999999998,0.34000000000000014,28254008.34911619
540,0.12999999999999998,0.34000000000000014,26208225.279700324
541,0.13999999999999999,0.34000000000000014,24179828.654369045
542,0.15,0.34000000000000014,22174141.024734277
543,0.16,0.34000000000000014,20197002.230156943
544,0.17,0.34000000000000014,18254812.836803235
545,0.18000000000000002,0.34000000000000014,16354581.08511174
546,0.19000000000000003,0.34000000000000014,14503973.62657008
547,0.20000000000000004,0.34000000000000014,12711370.353190834
548,0.21000000000000005,0.34000000000000014,10985923.64737223
549,0.22000000000000006,0.34000000000000014,9337622.406073255
550,0.23000000000000007,0.34000000000000014,7777361.22158234
551,0.24000000000000007,0.34000000000000014,6317015.131782193
552,0.25000000000000006,0.34000000000000014,4969520.385892961
553,0.26000000000000006,0.34000000000000014,3748961.7074092496
554,0.2700000000000001,0.34000000000000014,2670666.574544969
555,0.2800000000000001,0.34000000000000014,1751307.0801950046
556,0.2900000000000001,0.34000000000000014,1009009.9784602285
557,0.3000000000000001,0.34000000000000014,463475.5734320845
558,0.3100000000000001,0.34000000000000014,136106.15848227788
559,0.3200000000000001,0.34000000000000014,50144.77106525941
560,0.3300000000000001,0.34000000000000014,230825.08935263558
561,0.01,0.35000000000000014,52778653.051090196
