,beta,gamma,sse
97,0.07,0.15,11386347232.97689
98,0.08,0.15,8733461213.143913
99,0.09,0.15,6367667145.559325
100,0.09999999999999999,0.15,4322679518.786148
101,0.10999999999999999,0.15,2635112319.977736
102,0.11999999999999998,0.15,1344710028.0682964
103,0.12999999999999998,0.15,494596452.3484157
104,0.13999999999999999,0.15,131542764.37454619
105,0.01,0.16,35730216247.49902
106,0.02,0.16,31808549159.130383
107,0.03,0.16,28002719089.142117
108,0.04,0.16,24331328226.918144
109,0.05,0.16,20814662845.782112
110,0.060000000000000005,0.16,17474829803.712128
111,0.07,0.16,14335903695.031607
112,0.08,0.16,11424085467.106897
113,0.09,0.16,8767873376.883263
114,0.09999999999999999,0.16,6398247227.264715
115,0.10999999999999999,0.16,4348866893.181035
116,0.11999999999999998,0.16,2656286221.997984
117,0.12999999999999998,0.16,1360183473.0412514
118,0.13999999999999999,0.16,503609546.7640585
119,0.15,0.16,133255345.85778797
120,0.01,0.17,39802327136.75973
121,0.02,0.17,35781139325.22231
122,0.03,0.17,31858525972.794834
123,0.04,0.17,28051506458.58349
124,0.05,0.17,24378655041.190228
125,0.060000000000000005,0.17,20860227206.240837
126,0.07,0.17,17518295881.598587
127,0.08,0.17,14376898274.969196
128,0.09,0.17,11462194145.044018
129,0.09999999999999999,0.17,8802636377.83532
130,0.10999999999999999,0.17,6429154804.7082405
131,0.11999999999999998,0.17,4375354268.096724
132,0.12999999999999998,0.17,2677728015.3116975
133,0.13999999999999999,0.17,1375887580.531688
134,0.15,0.17,512810400.3512696
135,0.16,0.17,135106499.50778294
136,0.01,0.18000000000000002,43959124285.314224
137,0.02,0.18000000000000002,39854410653.84061
138,0.03,0.18000000000000002,35832493603.98598
139,0.04,0.18000000000000002,31908931671.18523
140,0.05,0.18000000000000002,28100718708.86355
141,0.060000000000000005,0.18000000000000002,24426400832.66059
142,0.07,0.18000000000000002,20906202506.512238
143,0.08,0.18000000000000002,17562162470.275818
144,0.09,0.18000000000000002,14418280260.972034
145,0.09999999999999999,0.18000000000000002,11500674135.888119
146,0.10999999999999999,0.18000000000000002,8837751266.000494
147,0.11999999999999998,0.18000000000000002,6460391132.701935
148,0.12999999999999998,0.18000000000000002,4402143129.942768
149,0.13999999999999999,0.18000000000000002,2699439447.9235506
150,0.15,0.18000000000000002,1391824393.7255726
151,0.16,0.18000000000000002,522201389.07277167
152,0.17,0.18000000000000002,137098976.13872796
153,0.01,0.19000000000000003,48185806995.90848
154,0.02,0.19000000000000003,44012172335.197914
155,0.03,0.19000000000000003,39906926216.08244
156,0.04,0.19000000000000003,35884279169.96002
157,0.05,0.19000000000000003,31959766413.104477
158,0.060000000000000005,0.19000000000000003,28150356082.16918
159,0.07,0.19000000000000003,24474565938.97956
160,0.08,0.19000000000000003,20952589193.27363
161,0.09,0.19000000000000003,17606430140.671074
162,0.09999999999999999,0.19000000000000003,14460050365.294596
163,0.10999999999999999,0.19000000000000003,11539526312.370125
164,0.11999999999999998,0.19000000000000003,8873219096.051088
165,0.12999999999999998,0.19000000000000003,6491957471.911714
166,0.13999999999999999,0.19000000000000003,4429234972.321533
167,0.15,0.19000000000000003,2721422276.544983
168,0.16,0.19000000000000003,1407995966.2242248
169,0.17,0.19000000000000003,531784901.231568
170,0.18000000000000002,0.19000000000000003,139235541.070365
171,0.01,0.20000000000000004,52468873990.40194
172,0.02,0.20000000000000004,48239640863.616745
173,0.03,0.20000000000000004,44065651842.64342
174,0.04,0.20000000000000004,39959873845.45001
175,0.05,0.20000000000000004,35936496108.50811
176,0.060000000000000005,0.20000000000000004,32011030356.93499
177,0.07,0.20000000000000004,28200418820.716347
178,0.08,0.20000000000000004,24523150698.346947
179,0.09,0.20000000000000004,20999387714.352135
180,0.09999999999999999,0.20000000000000004,17651099465.55095
181,0.10999999999999999,0.20000000000000004,14502209302.819895
182,0.11999999999999998,0.20000000000000004,11578751550.750526
183,0.12999999999999998,0.20000000000000004,8909040927.21445
184,0.13999999999999999,0.20000000000000004,6523855088.7227955
185,0.15,0.20000000000000004,4456631295.873797
186,0.16,0.20000000000000004,2743678266.417162
187,0.17,0.20000000000000004,1424404361.8415575
188,0.18000000000000002,0.20000000000000004,541563337.238987
189,0.19000000000000003,0.20000000000000004,141518973.8627837
190,0.01,0.21000000000000005,56796022282.48332
191,0.02,0.21000000000000005,52523330810.03377
192,0.03,0.21000000000000005,48293904349.07095
193,0.04,0.21000000000000005,44119562773.32739
194,0.05,0.21000000000000005,40013253562.74245
195,0.060000000000000005,0.21000000000000005,35989144504.152435
196,0.07,0.21000000000000005,32062723660.59761
197,0.08,0.21000000000000005,28250907166.701614
198,0.09,0.21000000000000005,24572155449.455555
199,0.09999999999999999,0.21000000000000005,21046598518.6589
200,0.10999999999999999,0.21000000000000005,17696171019.44504
201,0.11999999999999998,0.21000000000000005,14544757790.971458
202,0.12999999999999998,0.21000000000000005,11618350730.717596
203,0.13999999999999999,0.21000000000000005,8945217823.155716
204,0.15,0.21000000000000005,6556085255.104969
205,0.16,0.21000000000000005,4484333608.123962
206,0.17,0.21000000000000005,2766209191.1333714
207,0.18000000000000002,0.21000000000000005,1441051654.4005516
208,0.19000000000000003,0.21000000000000005,551539109.3817593
209,0.20000000000000004,0.21000000000000005,143952068.0502431
210,0.01,0.22000000000000006,61156053648.857086
211,0.02,0.22000000000000006,56850953796.1122
212,0.03,0.22000000000000006,52578214316.649605
213,0.04,0.22000000000000006,48348597368.77292
214,0.05,0.22000000000000006,44173905091.46124
215,0.060000000000000005,0.22000000000000006,40067065387.56331
216,0.07,0.22000000000000006,36042224440.53842
217,0.08,0.22000000000000006,32114846481.509895
218,0.09,0.22000000000000006,28301821362.253494
219,0.09999999999999999,0.22000000000000006,24621580531.434525
220,0.10999999999999999,0.22000000000000006,21094222056.123165
221,0.11999999999999998,0.22000000000000006,17741645378.569542
222,0.12999999999999998,0.22000000000000006,14587696549.624802
223,0.13999999999999999,0.22000000000000006,11658324735.285233
224,0.15,0.22000000000000006,8981750851.860023
225,0.16,0.22000000000000006,6588649248.477107
226,0.17,0.22000000000000006,4512343423.324385
227,0.18000000000000002,0.22000000000000006,2789016832.4605722
228,0.19000000000000003,0.22000000000000006,1457939927.5289955
229,0.20000000000000004,0.22000000000000006,561714641.5883403
230,0.21000000000000005,0.22000000000000006,146537630.87404072
231,0.01,0.23000000000000007,65538788133.05614
232,0.02,0.23000000000000007,61211325059.22426
233,0.03,0.23000000000000007,56906308119.79582
234,0.04,0.23000000000000007,52633524383.962524
235,0.05,0.23000000000000007,48403719837.51134
236,0.060000000000000005,0.23000000000000007,44228678759.76563
237,0.07,0.23000000000000007,40121309338.29089
238,0.08,0.23000000000000007,36095736000.39942
239,0.09,0.23000000000000007,32167398976.544605
240,0.09999999999999999,0.23000000000000007,28353161649.38372
241,0.10999999999999999,0.23000000000000007,24671426283.79239
242,0.11999999999999998,0.23000000000000007,21142258777.626053
243,0.12999999999999998,0.23000000000000007,17787523120.750473
244,0.13999999999999999,0.23000000000000007,14631026301.018541
245,0.15,0.23000000000000007,11698674450.690472
246,0.16,0.23000000000000007,9018641085.514566
247,0.17,0.23000000000000007,6621548351.571285
248,0.18000000000000002,0.23000000000000007,4540662262.299434
249,0.19000000000000003,0.23000000000000007,2812102980.160549
250,0.20000000000000004,0.23000000000000007,1475071274.4544554
251,0.21000000000000005,0.23000000000000007,572092369.1943781
252,0.22000000000000006,0.23000000000000007,149278483.0144816
253,0.01,0.24000000000000007,69934984058.15103
254,0.02,0.24000000000000007,65594277043.02891
255,0.03,0.24000000000000007,61267014586.413956
256,0.04,0.24000000000000007,56962085090.1877
257,0.05,0.24000000000000007,52689260883.770386
258,0.060000000000000005,0.24000000000000007,48459271668.340775
259,0.07,0.24000000000000007,44283883739.44556
260,0.08,0.24000000000000007,40175985432.0481
261,0.09,0.24000000000000007,36149679265.52113
262,0.09999999999999999,0.24000000000000007,32220381301.988045
263,0.10999999999999999,0.24000000000000007,28404928269.938538
264,0.11999999999999998,0.24000000000000007,24721693046.360104
265,0.12999999999999998,0.24000000000000007,21190709134.934345
266,0.13999999999999999,0.24000000000000007,17833804825.346626
267,0.15,0.24000000000000007,14674747769.665466
268,0.16,0.24000000000000007,11739400766.290579
269,0.17,0.24000000000000007,9055889600.389843
270,0.18000000000000002,0.24000000000000007,6654783852.296488
271,0.19000000000000003,0.24000000000000007,4569291652.288937
272,0.20000000000000004,0.24000000000000007,2835469431.8103123
273,0.21000000000000005,0.24000000000000007,1492447797.7987418
274,0.22000000000000006,0.24000000000000007,582674738.7074208
275,0.23000000000000007,0.24000000000000007,152177458.32194066
276,0.01,0.25000000000000006,74336264063.60167
277,0.02,0.25000000000000006,69990579490.44308
278,0.03,0.25000000000000006,65650178676.66894
279,0.04,0.25000000000000006,61323122035.155556
280,0.05,0.25000000000000006,57018284541.86369
281,0.060000000000000005,0.25000000000000006,52745423685.938385
282,0.07,0.25000000000000006,48515252772.56059
283,0.08,0.25000000000000006,44339519990.164894
284,0.09,0.25000000000000006,40231093684.67241
285,0.09999999999999999,0.25000000000000006,36204054316.70616
286,0.10999999999999999,0.25000000000000006,32273793613.498062
287,0.11999999999999998,0.25000000000000006,28457121465.549423
288,0.12999999999999998,0.25000000000000006,24772381159.233772
289,0.13999999999999999,0.25000000000000006,21239573580.63366
290,0.15,0.25000000000000006,17880491073.1725
291,0.16,0.25000000000000006,14718861682.263058
292,0.17,0.25000000000000006,11780504574.459873
293,0.18000000000000002,0.25000000000000006,9093497476.72089
294,0.19000000000000003,0.25000000000000006,6688357043.601829
295,0.20000000000000004,0.25000000000000006,4598233126.791048
296,0.21000000000000005,0.25000000000000006,2859117992.6219263
297,0.22000000000000006,0.25000000000000006,1510071609.3714232
298,0.23000000000000007,0.25000000000000006,593464207.5708897
299,0.24000000000000007,0.25000000000000006,155237403.54711527
300,0.01,0.26000000000000006,78735046717.56802
301,0.02,0.26000000000000006,74391865554.74005
302,0.03,0.26000000000000006,70046581657.5155
303,0.04,0.26000000000000006,65706492811.38071
304,0.05,0.26000000000000006,61379647207.97322
305,0.060000000000000005,0.26000000000000006,57074906307.308
306,0.07,0.26000000000000006,52802012658.38161
307,0.08,0.26000000000000006,48571663059.693954
308,0.09,0.26000000000000006,44395587470.021286
309,0.09999999999999999,0.26000000000000006,40286634110.685745
310,0.10999999999999999,0.26000000000000006,36258861233.73833
311,0.11999999999999998,0.26000000000000006,32327636066.062332
312,0.12999999999999998,0.26000000000000006,28509741477.584015
313,0.13999999999999999,0.26000000000000006,24823490962.717297
314,0.15,0.26000000000000006,21288852568.061935
315,0.16,0.26000000000000006,17927582446.42059
316,0.17,0.26000000000000006,14763368767.603844
317,0.18000000000000002,0.26000000000000006,11821986770.486324
318,0.19000000000000003,0.26000000000000006,9131465798.58799
319,0.20000000000000004,0.26000000000000006,6722269223.339407
320,0.21000000000000005,0.26000000000000006,4627488225.404768
321,0.22000000000000006,0.26000000000000006,2883050475.261917
322,0.23000000000000007,0.26000000000000006,1527944829.9630024
323,0.24000000000000007,0.26000000000000006,604463243.9273111
324,0.25000000000000006,0.26000000000000006,158461178.07043645
325,0.01,0.2700000000000001,83124483289.37512
326,0.02,0.2700000000000001,78790563480.54205
327,0.03,0.2700000000000001,74447867289.21747
328,0.04,0.2700000000000001,70102990313.56255
329,0.05,0.2700000000000001,65763219222.26576
330,0.060000000000000005,0.2700000000000001,61436589905.174194
331,0.07,0.2700000000000001,57131950216.89836
332,0.08,0.2700000000000001,52859027667.04759
333,0.09,0.2700000000000001,48628502437.46631
334,0.09999999999999999,0.2700000000000001,44452086135.52043
335,0.10999999999999999,0.2700000000000001,40342606723.264175
336,0.11999999999999998,0.2700000000000001,36314100095.34682
337,0.12999999999999998,0.2700000000000001,32381908813.955864
338,0.13999999999999999,0.2700000000000001,28562788547.09694
339,0.15,0.2700000000000001,24875022797.264626
340,0.16,0.2700000000000001,21338546551.24228
341,0.17,0.2700000000000001,17975079528.583885
342,0.18000000000000002,0.2700000000000001,14808269756.485502
343,0.19000000000000003,0.2700000000000001,11863848252.467512
344,0.20000000000000004,0.2700000000000001,9169795653.797071
345,0.21000000000000005,0.2700000000000001,6756521694.126584
346,0.22000000000000006,0.2700000000000001,4657058493.671804
347,0.23000000000000007,0.2700000000000001,2907268699.669957
348,0.24000000000000007,0.2700000000000001,1546069589.1373336
349,0.25000000000000006,0.2700000000000001,615674326.3808726
350,0.26000000000000006,0.2700000000000001,161851653.6306996
351,0.01,0.2800000000000001,87498399297.72363
352,0.02,0.2800000000000001,83179833439.82056
353,0.03,0.2800000000000001,78846473576.08687
354,0.04,0.2800000000000001,74504269001.69531
355,0.05,0.2800000000000001,70159805210.4039
356,0.060000000000000005,0.2800000000000001,65820357682.11334
357,0.07,0.2800000000000001,61493949924.83722
358,0.08,0.2800000000000001,57189416098.89227
359,0.09,0.2800000000000001,52916468575.8987
360,0.09999999999999999,0.2800000000000001,48685770811.784424
361,0.10999999999999999,0.2800000000000001,44509015941.55098
362,0.11999999999999998,0.2800000000000001,40399011534.207695
363,0.12999999999999998,0.2800000000000001,36369770979.17055
364,0.13999999999999999,0.2800000000000001,32436612010.699318
365,0.15,0.2800000000000001,28616262914.780098
366,0.16,0.2800000000000001,24926977003.42231
367,0.17,0.2800000000000001,21388655984.81585
368,0.18000000000000002,0.2800000000000001,18022982904.377876
369,0.19000000000000003,0.2800000000000001,14853565381.620632
370,0.20000000000000004,0.2800000000000001,11906089921.206726
371,0.21000000000000005,0.2800000000000001,9208488133.759613
372,0.22000000000000006,0.2800000000000001,6791115763.208108
373,0.23000000000000007,0.2800000000000001,4686945482.9182205
374,0.24000000000000007,0.2800000000000001,2931774492.877182
375,0.25000000000000006,0.2800000000000001,1564448025.0234456
376,0.26000000000000006,0.2800000000000001,627099943.7592905
377,0.2700000000000001,0.2800000000000001,165411714.0529762
378,0.01,0.2900000000000001,91851240478.82506
379,0.02,0.2900000000000001,87553509138.87982
380,0.03,0.2900000000000001,83235569666.98355
381,0.04,0.2900000000000001,78902776722.61331
382,0.05,0.2900000000000001,74561070424.41112
383,0.060000000000000005,0.2900000000000001,70217026097.47748
384,0.07,0.2900000000000001,65877907961.39159
385,0.08,0.2900000000000001,61551727062.80115
386,0.09,0.2900000000000001,57247303779.41222
387,0.09999999999999999,0.2900000000000001,52974335246.894485
388,0.10999999999999999,0.2900000000000001,48743468086.71527
389,0.11999999999999998,0.2900000000000001,44566376841.358894
390,0.12999999999999998,0.2900000000000001,40455848553.90988
391,0.13999999999999999,0.2900000000000001,36425873961.72192
392,0.15,0.2900000000000001,32491745809.01629
393,0.16,0.2900000000000001,28670164820.91333
394,0.17,0.2900000000000001,24979353921.771423
395,0.18000000000000002,0.2900000000000001,21439181323.97448
396,0.19000000000000003,0.2900000000000001,18071293159.662346
397,0.20000000000000004,0.2900000000000001,14899256377.54654
398,0.21000000000000005,0.2900000000000001,11948712680.10849
399,0.22000000000000006,0.2900000000000001,9247544333.372581
400,0.23000000000000007,0.2900000000000001,6826052742.31773
401,0.24000000000000007,0.2900000000000001,4717150750.095491
402,0.25000000000000006,0.2900000000000001,2956569688.8239927
403,0.26000000000000006,0.2900000000000001,1583082284.1068556
404,0.2700000000000001,0.2900000000000001,638742594.8751264
405,0.2800000000000001,0.2900000000000001,169144254.97578818
406,0.01,0.3000000000000001,96178022845.102
407,0.02,0.3000000000000001,91906043840.86047
408,0.03,0.3000000000000001,87608997521.94554
409,0.04,0.3000000000000001,83291691675.95027
410,0.05,0.3000000000000001,78959472636.07861
411,0.060000000000000005,0.3000000000000001,74618271287.1735
412,0.07,0.3000000000000001,70274652721.83243
413,0.08,0.3000000000000001,65935869828.238
414,0.09,0.3000000000000001,61609921112.65328
415,0.09999999999999999,0.3000000000000001,57305613082.43161
416,0.10999999999999999,0.3000000000000001,53032627539.97446
417,0.11999999999999998,0.3000000000000001,48801594164.464325
418,0.12999999999999998,0.3000000000000001,44624168786.52177
419,0.13999999999999999,0.3000000000000001,40513117791.327515
420,0.15,0.3000000000000001,36482409118.35119
421,0.16,0.3000000000000001,32547310360.791122
422,0.17,0.3000000000000001,28724494505.314598
423,0.18000000000000002,0.3000000000000001,25032153892.86972
424,0.19000000000000003,0.3000000000000001,21490123024.39334
425,0.20000000000000004,0.3000000000000001,18120010881.363243
426,0.21000000000000005,0.3000000000000001,14945343480.534334
427,0.22000000000000006,0.3000000000000001,11991717435.073914
428,0.23000000000000007,0.3000000000000001,9286965350.897596
429,0.24000000000000007,0.3000000000000001,6861333947.539448
430,0.25000000000000006,0.3000000000000001,4747675857.621178
431,0.26000000000000006,0.3000000000000001,2981656128.1772656
432,0.2700000000000001,0.3000000000000001,1601974521.0204296
433,0.2800000000000001,0.3000000000000001,650604788.2864132
434,0.2900000000000001,0.3000000000000001,173052183.5776229
435,0.01,0.3100000000000001,100474286529.58322
436,0.02,0.3100000000000001,96232460474.73285
437,0.03,0.3100000000000001,91961217989.85252
438,0.04,0.3100000000000001,87664864141.28658
439,0.05,0.3100000000000001,83348199169.34012
440,0.060000000000000005,0.3100000000000001,79016561029.98267
441,0.07,0.3100000000000001,74675871317.3566
442,0.08,0.3100000000000001,70332684828.12213
443,0.09,0.3100000000000001,65994243048.45058
444,0.09999999999999999,0.3100000000000001,61668531865.717865
445,0.10999999999999999,0.3100000000000001,57364343829.76018
446,0.11999999999999998,0.3100000000000001,53091345313.03999
447,0.12999999999999998,0.3100000000000001,48860148945.35466
448,0.13999999999999999,0.3100000000000001,44682391726.92354
449,0.15,0.3100000000000001,40570819253.949936
450,0.16,0.3100000000000001,36539376523.21023
451,0.17,0.3100000000000001,32603305817.026466
452,0.18000000000000002,0.3100000000000001,28779252207.290283
453,0.19000000000000003,0.3100000000000001,25085377257.1933
454,0.20000000000000004,0.3100000000000001,21541481542.163063
455,0.21000000000000005,0.3100000000000001,18169136657.394035
456,0.22000000000000006,0.3100000000000001,14991827428.498276
457,0.23000000000000007,0.3100000000000001,12035105094.395771
458,0.24000000000000007,0.3100000000000001,9326752287.840214
459,0.25000000000000006,0.3100000000000001,6896960699.168444
460,0.26000000000000006,0.3100000000000001,4778522373.21927
461,0.2700000000000001,0.3100000000000001,3007035658.147394
462,0.2800000000000001,0.3100000000000001,1621126898.334528
463,0.2900000000000001,0.3100000000000001,662689042.0567496
464,0.3000000000000001,0.3100000000000001,177138418.30278844
465,0.01,0.3200000000000001,104736053133.78679
466,0.02,0.3200000000000001,100528305526.21524
467,0.03,0.3200000000000001,96287260968.42963
468,0.04,0.3200000000000001,92016762611.76115
469,0.05,0.3200000000000001,87721108688.80325
470,0.060000000000000005,0.3200000000000001,83405091847.30353
471,0.07,0.3200000000000001,79074041615.3647
472,0.08,0.3200000000000001,74733870239.89532
473,0.09,0.3200000000000001,70391122158.59714
474,0.09999999999999999,0.3200000000000001,66053027385.47861
475,0.10999999999999999,0.3200000000000001,61727559111.044365
476,0.11999999999999998,0.3200000000000001,57423495841.0298
477,0.12999999999999998,0.3200000000000001,53150488421.93718
478,0.13999999999999999,0.3200000000000001,48919132327.80536
479,0.15,0.3200000000000001,44741045610.72864
480,0.16,0.3200000000000001,40628952947.76877
481,0.17,0.3200000000000001,36596776249.21626
482,0.18000000000000002,0.3200000000000001,32659732327.80062
483,0.19000000000000003,0.3200000000000001,28834438165.585335
484,0.20000000000000004,0.3200000000000001,25139024355.078575
485,0.21000000000000005,0.3200000000000001,21593257333.722137
486,0.22000000000000006,0.3200000000000001,18218671076.577034
487,0.23000000000000007,0.3200000000000001,15038708960.904625
488,0.24000000000000007,0.3200000000000001,12078876568.65339
489,0.25000000000000006,0.3200000000000001,9366906248.828655
490,0.26000000000000006,0.3200000000000001,6932934321.571739
491,0.2700000000000001,0.3200000000000001,4809691869.76006
492,0.2800000000000001,0.3200000000000001,3032710132.3046002
493,0.2900000000000001,0.3200000000000001,1640541586.3468623
494,0.3000000000000001,0.3200000000000001,674997883.5148568
495,0.3100000000000001,0.3200000000000001,181405888.58666152
496,0.01,0.3300000000000001,108959786317.86295
497,0.02,0.3300000000000001,104789606428.69266
498,0.03,0.3300000000000001,100582679342.3387
499,0.04,0.3300000000000001,96342424005.79993
500,0.05,0.3300000000000001,92072677390.09427
501,0.060000000000000005,0.3300000000000001,87777730853.92917
502,0.07,0.3300000000000001,83462369407.51978
503,0.08,0.3300000000000001,79131914100.79932
504,0.09,0.3300000000000001,74792267777.27972
505,0.09999999999999999,0.3300000000000001,70449964453.09811
506,0.10999999999999999,0.3300000000000001,66112222600.413506
507,0.11999999999999998,0.3300000000000001,61787002635.39609
508,0.12999999999999998,0.3300000000000001,57483068933.67989
509,0.13999999999999999,0.3300000000000001,53210056720.43883
510,0.15,0.3300000000000001,48978544208.31027
511,0.16,0.3300000000000001,44800130384.35643
512,0.17,0.3300000000000001,40687518877.24706
513,0.18000000000000002,0.3300000000000001,36654608368.01587
514,0.19000000000000003,0.3300000000000001,32716590042.22494
515,0.20000000000000004,0.3300000000000001,28890052618.333065
516,0.21000000000000005,0.3300000000000001,25193095526.66371
517,0.22000000000000006,0.3300000000000001,21645450855.78882
518,0.23000000000000007,0.3300000000000001,18268614728.56463
519,0.24000000000000007,0.3300000000000001,15085988818.680325
520,0.25000000000000006,0.3300000000000001,12123032770.607258
521,0.26000000000000006,0.3300000000000001,9407428341.492373
522,0.2700000000000001,0.3300000000000001,6969256143.04854
523,0.2800000000000001,0.3300000000000001,4841185925.099786
524,0.2900000000000001,0.3300000000000001,3058681410.394986
525,0.3000000000000001,0.3300000000000001,1660220762.87186
526,0.3100000000000001,0.3300000000000001,687533849.0136456
527,0.3200000000000001,0.3300000000000001,185857534.5803842
528,0.01,0.34000000000000014,113142355391.18141
529,0.02,0.34000000000000014,109012832193.16791
530,0.03,0.34000000000000014,104843506417.72011
531,0.04,0.34000000000000014,100637407653.02602
532,0.05,0.34000000000000014,96397949264.0221
533,0.060000000000000005,0.34000000000000014,92128962005.90698
534,0.07,0.34000000000000014,87834730323.6301
535,0.08,0.34000000000000014,83520031545.1945
536,0.09,0.34000000000000014,79190178192.39307
537,0.09999999999999999,0.34000000000000014,74851063649.55005
538,0.10999999999999999,0.34000000000000014,70509211449.04887
539,0.11999999999999998,0.34000000000000014,66171828451.979706
540,0.12999999999999998,0.34000000000000014,61846862223.23841
541,0.13999999999999999,0.34000000000000014,57543062922.94327
542,0.15,0.34000000000000014,53270050060.22699
543,0.16,0.34000000000000014,49038384481.41652
544,0.17,0.34000000000000014,44859645992.45552
545,0.18000000000000002,0.34000000000000014,40746517045.289
546,0.19000000000000003,0.34000000000000014,36712872949.948685
547,0.20000000000000004,0.34000000000000014,32773879108.401215
548,0.21000000000000005,0.34000000000000014,28946095803.00531
549,0.22000000000000006,0.34000000000000014,25247591111.83026
550,0.23000000000000007,0.34000000000000014,21698062565.293076
551,0.24000000000000007,0.34000000000000014,18318968203.760178
552,0.25000000000000006,0.34000000000000014,15133667744.121765
553,0.26000000000000006,0.34000000000000014,12167574615.093351
554,0.2700000000000001,0.34000000000000014,9448319676.340433
555,0.2800000000000001,0.34000000000000014,7005927495.690153
556,0.2900000000000001,0.34000000000000014,4873006121.919869
557,0.3000000000000001,0.34000000000000014,3084951358.156282
558,0.3100000000000001,0.34000000000000014,1680166613.0295167
559,0.3200000000000001,0.34000000000000014,700299483.688696
560,0.3300000000000001,0.34000000000000014,190496306.87496692
561,0.01,0.35000000000000014,117281001679.51898
