,beta,gamma,sse
152,0.18000000000000002,0.17,45996338.04865433
153,0.19000000000000003,0.01,4259257.931182294
154,0.19000000000000003,0.02,5883683.224515997
155,0.19000000000000003,0.03,7700175.223471812
156,0.19000000000000003,0.04,9685207.340848498
157,0.19000000000000003,0.05,11817296.756806314
158,0.19000000000000003,0.060000000000000005,14076842.500195578
159,0.19000000000000003,0.07,16445975.930125743
160,0.19000000000000003,0.08,18908422.681565527
161,0.19000000000000003,0.09,21449375.208941087
162,0.19000000000000003,0.09999999999999999,24055375.126641214
163,0.19000000000000003,0.10999999999999999,26714204.605436794
164,0.19000000000000003,0.11999999999999998,29414786.13943497
165,0.19000000000000003,0.12999999999999998,32147090.049648292
166,0.19000000000000003,0.13999999999999999,34902049.137876384
167,0.19000000000000003,0.15,37671479.948655546
168,0.19000000000000003,0.16,40448010.1377972
169,0.19000000000000003,0.17,43225011.48375109
170,0.19000000000000003,0.18000000000000002,45996538.11292513
171,0.20000000000000004,0.01,2852752.6421374152
172,0.20000000000000004,0.02,4259383.825953793
173,0.20000000000000004,0.03,5883824.931241287
174,0.20000000000000004,0.04,7700330.517410265
175,0.20000000000000004,0.05,9685374.219677899
176,0.20000000000000004,0.060000000000000005,11817473.420146316
177,0.20000000000000004,0.07,14077027.330975166
178,0.20000000000000004,0.08,16446167.477628559
179,0.20000000000000004,0.09,18908619.64600269
180,0.20000000000000004,0.09999999999999999,21449576.42741382
181,0.20000000000000004,0.10999999999999999,24055579.56036883
182,0.20000000000000004,0.11999999999999998,26714411.3281365
183,0.20000000000000004,0.12999999999999998,29414994.326750033
184,0.20000000000000004,0.13999999999999999,32147298.96953088
185,0.20000000000000004,0.15,34902258.141839296
186,0.20000000000000004,0.16,37671688.46381526
187,0.20000000000000004,0.17,40448217.65963715
188,0.20000000000000004,0.18000000000000002,43225217.56954118
189,0.20000000000000004,0.19000000000000003,45996742.37573823
190,0.21000000000000005,0.01,1692174.4349241257
191,0.21000000000000005,0.02,2852862.8527648677
192,0.21000000000000005,0.03,4259512.73042624
193,0.21000000000000005,0.04,5883969.99433158
194,0.21000000000000005,0.05,7700489.456126414
195,0.21000000000000005,0.060000000000000005,9685544.98002024
196,0.21000000000000005,0.07,11817654.155963393
197,0.21000000000000005,0.08,14077216.384728655
198,0.21000000000000005,0.09,16446363.362895329
199,0.21000000000000005,0.09999999999999999,18908821.03155724
200,0.21000000000000005,0.10999999999999999,21449782.12274912
201,0.21000000000000005,0.11999999999999998,24055788.502525814
202,0.21000000000000005,0.12999999999999998,26714622.56972462
203,0.21000000000000005,0.13999999999999999,29415207.025051843
204,0.21000000000000005,0.15,32147512.37659325
205,0.21000000000000005,0.16,34902471.595462516
206,0.21000000000000005,0.17,37671901.3793596
207,0.21000000000000005,0.18000000000000002,40448429.52257341
208,0.21000000000000005,0.19000000000000003,43225427.92867852
209,0.21000000000000005,0.20000000000000004,45996950.83706849
210,0.22000000000000006,0.01,808281.5777087306
211,0.22000000000000006,0.02,1692265.250371106
212,0.22000000000000006,0.03,2852975.6609746288
213,0.22000000000000006,0.04,4259644.644690575
214,0.22000000000000006,0.05,5884118.413860502
215,0.22000000000000006,0.060000000000000005,7700652.039678684
216,0.22000000000000006,0.07,9685719.621920746
217,0.22000000000000006,0.08,11817838.96429127
218,0.22000000000000006,0.09,14077409.66147982
219,0.22000000000000006,0.09999999999999999,16446563.585941121
220,0.22000000000000006,0.10999999999999999,18909026.838236816
221,0.22000000000000006,0.11999999999999998,21449992.294948254
222,0.22000000000000006,0.12999999999999998,24056001.95310793
223,0.22000000000000006,0.13999999999999999,26714838.330192253
224,0.22000000000000006,0.15,29415424.23432759
225,0.22000000000000006,0.16,32147730.270819247
226,0.22000000000000006,0.17,34902689.49872713
227,0.22000000000000006,0.18000000000000002,37672118.69526744
228,0.22000000000000006,0.19000000000000003,40448645.72658302
229,0.22000000000000006,0.20000000000000004,43225642.561138704
230,0.22000000000000006,0.21000000000000005,45997163.49689041
231,0.23000000000000007,0.01,234667.42947559647
232,0.23000000000000007,0.02,808348.741967829
233,0.23000000000000007,0.03,1692358.1776310788
234,0.23000000000000007,0.04,2853091.0668802364
235,0.23000000000000007,0.05,4259779.568840073
236,0.23000000000000007,0.060000000000000005,5884270.189903533
237,0.23000000000000007,0.07,7700818.268127025
238,0.23000000000000007,0.08,9685898.145425834
239,0.23000000000000007,0.09,11818027.845164567
240,0.23000000000000007,0.09999999999999999,14077607.161253057
241,0.23000000000000007,0.10999999999999999,16446768.146781497
242,0.23000000000000007,0.11999999999999998,18909237.066049375
243,0.23000000000000007,0.12999999999999998,21450206.9440126
244,0.23000000000000007,0.13999999999999999,24056219.912110984
245,0.23000000000000007,0.15,26715058.60953047
246,0.23000000000000007,0.16,29415645.95456426
247,0.23000000000000007,0.17,32147952.652192567
248,0.23000000000000007,0.18000000000000002,34902911.85161405
249,0.23000000000000007,0.19000000000000003,37672340.41151735
250,0.23000000000000007,0.20000000000000004,40448866.27164267
251,0.23000000000000007,0.21000000000000005,43225861.466896914
252,0.23000000000000007,0.22000000000000006,45997380.35517804
253,0.24000000000000007,0.01,8001.005430611937
254,0.24000000000000007,0.02,234706.07153120424
255,0.24000000000000007,0.03,808417.4495890269
256,0.24000000000000007,0.04,1692453.2168441094
257,0.24000000000000007,0.05,2853209.0705980626
258,0.24000000000000007,0.060000000000000005,4259917.502970314
259,0.24000000000000007,0.07,5884425.322538048
260,0.24000000000000007,0.08,7700988.141532956
261,0.24000000000000007,0.09,9686080.550583148
262,0.24000000000000007,0.09999999999999999,11818220.798618872
263,0.24000000000000007,0.10999999999999999,14077808.884073505
264,0.24000000000000007,0.11999999999999998,16446977.045432601
265,0.24000000000000007,0.12999999999999998,18909451.715003196
266,0.24000000000000007,0.13999999999999999,21450426.069943793
267,0.24000000000000007,0.15,24056442.379530866
268,0.24000000000000007,0.16,26715283.40773028
269,0.24000000000000007,0.17,29415872.1857488
270,0.24000000000000007,0.18000000000000002,32148179.520696633
271,0.24000000000000007,0.19000000000000003,34903138.654103845
272,0.24000000000000007,0.20000000000000004,37672566.52808757
273,0.24000000000000007,0.21000000000000005,40449091.15772868
274,0.24000000000000007,0.22000000000000006,43226084.645928
275,0.24000000000000007,0.23000000000000007,45997601.41190501
276,0.25000000000000006,0.01,168287.34580333886
277,0.25000000000000006,0.02,8005.560696996041
278,0.25000000000000006,0.03,234745.59578131096
279,0.25000000000000006,0.04,808487.7007433384
280,0.25000000000000006,0.05,1692550.3681535907
281,0.25000000000000006,0.060000000000000005,2853329.6722472515
282,0.25000000000000006,0.07,4260058.447179165
283,0.25000000000000006,0.08,5884583.811843347
284,0.25000000000000006,0.09,7701161.659959512
285,0.25000000000000006,0.09999999999999999,9686266.837441536
286,0.25000000000000006,0.10999999999999999,11818417.824690735
287,0.25000000000000006,0.11999999999999998,14078014.829967031
288,0.25000000000000006,0.12999999999999998,16447190.281911004
289,0.25000000000000006,0.13999999999999999,18909670.785106957
290,0.25000000000000006,0.15,21450649.672743626
291,0.25000000000000006,0.16,24056669.35536356
292,0.25000000000000006,0.17,26715512.7247827
293,0.25000000000000006,0.18000000000000002,29416102.927867997
294,0.25000000000000006,0.19000000000000003,32148410.876314763
295,0.25000000000000006,0.20000000000000004,34903369.90617684
296,0.25000000000000006,0.21000000000000005,37672797.04495604
297,0.25000000000000006,0.22000000000000006,40449320.384817064
298,0.25000000000000006,0.23000000000000007,43226312.09820639
299,0.25000000000000006,0.24000000000000007,45997826.667044535
300,0.26000000000000006,0.01,759149.2966785188
301,0.26000000000000006,0.02,168251.4680261811
302,0.26000000000000006,0.03,8010.233126385032
303,0.26000000000000006,0.04,234786.00243306067
304,0.26000000000000006,0.05,808559.4956057542
305,0.26000000000000006,0.060000000000000005,1692649.631706247
306,0.26000000000000006,0.07,2853452.871949738
307,0.26000000000000006,0.08,4260202.401566838
308,0.26000000000000006,0.09,5884745.657900604
309,0.26000000000000006,0.09999999999999999,7701338.823471222
310,0.26000000000000006,0.10999999999999999,9686457.006051093
311,0.26000000000000006,0.11999999999999998,11818618.923417645
312,0.26000000000000006,0.12999999999999998,14078224.998960197
313,0.26000000000000006,0.13999999999999999,16447407.85623384
314,0.26000000000000006,0.15,18909894.276369598
315,0.26000000000000006,0.16,21450877.752414063
316,0.26000000000000006,0.17,24056900.839605037
317,0.26000000000000006,0.18000000000000002,26715746.560678627
318,0.26000000000000006,0.19000000000000003,29416338.180908494
319,0.26000000000000006,0.20000000000000004,32148646.719029944
320,0.26000000000000006,0.21000000000000005,34903605.60781311
321,0.26000000000000006,0.22000000000000006,37673031.96210037
322,0.26000000000000006,0.23000000000000007,40449553.95288339
323,0.26000000000000006,0.24000000000000007,43226543.8237061
324,0.26000000000000006,0.25000000000000006,45998056.12056947
325,0.2700000000000001,0.01,1828132.441098571
326,0.2700000000000001,0.02,759065.7591693944
327,0.2700000000000001,0.03,168214.8261378567
328,0.2700000000000001,0.04,8015.022967966847
329,0.2700000000000001,0.05,234827.29169828125
330,0.2700000000000001,0.060000000000000005,808632.834355244
331,0.2700000000000001,0.07,1692751.0076521682
332,0.2700000000000001,0.08,2853578.6698302333
333,0.2700000000000001,0.09,4260349.366235821
334,0.2700000000000001,0.09999999999999999,5884910.860792851
335,0.2700000000000001,0.10999999999999999,7701519.632134195
336,0.2700000000000001,0.11999999999999998,9686651.056463113
337,0.2700000000000001,0.12999999999999998,11818824.094838038
338,0.2700000000000001,0.13999999999999999,14078439.391080266
339,0.2700000000000001,0.15,16447629.768418744
340,0.2700000000000001,0.16,18910122.188800484
341,0.2700000000000001,0.17,21451110.308957357
342,0.2700000000000001,0.18000000000000002,24057136.832251407
343,0.2700000000000001,0.19000000000000003,26715984.915409002
344,0.2700000000000001,0.20000000000000004,29416577.94485679
345,0.2700000000000001,0.21000000000000005,32148887.048825055
346,0.2700000000000001,0.22000000000000006,34903845.75899248
347,0.2700000000000001,0.23000000000000007,37673271.27949785
348,0.2700000000000001,0.24000000000000007,40449791.861903
349,0.2700000000000001,0.25000000000000006,43226779.8224008
350,0.2700000000000001,0.26000000000000006,45998289.772452176
351,0.2800000000000001,0.01,3427035.0586520657
352,0.2800000000000001,0.02,1827993.0260394632
353,0.2800000000000001,0.03,758980.4462897889
354,0.2800000000000001,0.04,168177.42043641768
355,0.2800000000000001,0.05,8019.930476431295
356,0.2800000000000001,0.060000000000000005,234869.46379348135
357,0.2800000000000001,0.07,808707.7171747193
358,0.2800000000000001,0.08,1692854.4961447413
359,0.2800000000000001,0.09,2853707.0660162475
360,0.2800000000000001,0.09999999999999999,4260499.341290918
361,0.2800000000000001,0.10999999999999999,5885079.420605076
362,0.2800000000000001,0.11999999999999998,7701704.086016057
363,0.2800000000000001,0.12999999999999998,9686848.988730105
364,0.2800000000000001,0.13999999999999999,11819033.33899129
365,0.2800000000000001,0.15,14078658.006355237
366,0.2800000000000001,0.16,16447856.018483823
367,0.2800000000000001,0.17,18910354.52240925
368,0.2800000000000001,0.18000000000000002,21451347.342375815
369,0.2800000000000001,0.19000000000000003,24057377.333298825
370,0.2800000000000001,0.20000000000000004,26716227.788964674
371,0.2800000000000001,0.21000000000000005,29416822.219699346
372,0.2800000000000001,0.22000000000000006,32149131.865682792
373,0.2800000000000001,0.23000000000000007,34904090.35969446
374,0.2800000000000001,0.24000000000000007,37673514.997125454
375,0.2800000000000001,0.25000000000000006,40450034.11185074
376,0.2800000000000001,0.26000000000000006,43227020.09426375
377,0.2800000000000001,0.2700000000000001,45998527.622664675
378,0.2900000000000001,0.01,5612265.142919992
379,0.2900000000000001,0.02,3426830.4330591327
380,0.2900000000000001,0.03,1827850.6791130789
381,0.2900000000000001,0.04,758893.3583944505
382,0.2900000000000001,0.05,168139.2512263478
383,0.2900000000000001,0.060000000000000005,8024.95591196974
384,0.2900000000000001,0.07,234912.51893984736
385,0.2900000000000001,0.08,808784.1442510574
386,0.2900000000000001,0.09,1692960.0973407058
387,0.2900000000000001,0.09999999999999999,2853838.060638056
388,0.2900000000000001,0.10999999999999999,4260652.32683927
389,0.2900000000000001,0.11999999999999998,5885251.337424111
390,0.2900000000000001,0.12999999999999998,7701892.185185938
391,0.2900000000000001,0.13999999999999999,9687050.802905787
392,0.2900000000000001,0.15,11819246.655917719
393,0.2900000000000001,0.16,14078880.84481382
394,0.2900000000000001,0.17,16448086.606447797
395,0.2900000000000001,0.18000000000000002,18910591.277205877
396,0.2900000000000001,0.19000000000000003,21451588.852672026
397,0.2900000000000001,0.20000000000000004,24057622.342743512
398,0.2900000000000001,0.21000000000000005,26716475.18133645
399,0.2900000000000001,0.22000000000000006,29417071.005422357
400,0.2900000000000001,0.23000000000000007,32149381.169585545
401,0.2900000000000001,0.24000000000000007,34904339.40989834
402,0.2900000000000001,0.25000000000000006,37673763.11495986
403,0.2900000000000001,0.26000000000000006,40450280.70270117
404,0.2900000000000001,0.2700000000000001,43227264.639267825
405,0.2900000000000001,0.2800000000000001,45998769.671178535
406,0.3000000000000001,0.01,8445226.66937581
407,0.3000000000000001,0.02,5611984.719690628
408,0.3000000000000001,0.03,3426621.556940669
409,0.3000000000000001,0.04,1827705.4007398402
410,0.3000000000000001,0.05,758804.4958456154
411,0.3000000000000001,0.060000000000000005,168100.31881856534
412,0.3000000000000001,0.07,8030.099540273761
413,0.3000000000000001,0.08,234956.4573632456
414,0.3000000000000001,0.09,808862.1157751002
415,0.3000000000000001,0.09999999999999999,1693067.8114001378
416,0.3000000000000001,0.10999999999999999,2853971.653828744
417,0.3000000000000001,0.11999999999999998,4260808.322990287
418,0.3000000000000001,0.12999999999999998,5885426.611338703
419,0.3000000000000001,0.13999999999999999,7702083.929714546
420,0.3000000000000001,0.15,9687256.499045148
421,0.3000000000000001,0.16,11819464.045658626
422,0.3000000000000001,0.17,14079107.90648541
423,0.3000000000000001,0.18000000000000002,16448321.532329785
424,0.3000000000000001,0.19000000000000003,18910832.453200728
425,0.3000000000000001,0.20000000000000004,21451834.83984876
426,0.3000000000000001,0.21000000000000005,24057871.86058174
427,0.3000000000000001,0.22000000000000006,26716727.09251516
428,0.3000000000000001,0.23000000000000007,29417324.30201202
429,0.3000000000000001,0.24000000000000007,32149634.960515585
430,0.3000000000000001,0.25000000000000006,34904592.90958312
431,0.3000000000000001,0.26000000000000006,37674015.632977426
432,0.3000000000000001,0.2700000000000001,40450531.634428546
433,0.3000000000000001,0.2800000000000001,43227513.45738553
434,0.3000000000000001,0.2900000000000001,45999015.91796489
435,0.3100000000000001,0.01,11992737.48258184
436,0.3100000000000001,0.02,8444858.451658953
437,0.3100000000000001,0.03,5611698.5463416185
438,0.3100000000000001,0.04,3426408.4307931177
439,0.3100000000000001,0.05,1827557.1913488668
440,0.3100000000000001,0.060000000000000005,758713.8590130331
441,0.3100000000000001,0.07,168060.62353042903
442,0.3100000000000001,0.08,8035.36163253534
443,0.3100000000000001,0.09,235001.27929422772
444,0.3100000000000001,0.09999999999999999,808941.631941648
445,0.3100000000000001,0.10999999999999999,1693177.638486444
446,0.3100000000000001,0.11999999999999998,2854107.845724178
447,0.3100000000000001,0.12999999999999998,4260967.329855703
448,0.3100000000000001,0.13999999999999999,5885605.24243948
449,0.3100000000000001,0.15,7702279.31967406
450,0.3100000000000001,0.16,9687466.077204317
451,0.3100000000000001,0.17,11819685.508256182
452,0.3100000000000001,0.18000000000000002,14079339.191400137
453,0.3100000000000001,0.19000000000000003,16448560.796149455
454,0.3100000000000001,0.20000000000000004,18911078.050404437
455,0.3100000000000001,0.21000000000000005,21452085.303908966
456,0.3100000000000001,0.22000000000000006,24058125.886809867
457,0.3100000000000001,0.23000000000000007,26716983.522491463
458,0.3100000000000001,0.24000000000000007,29417582.109454274
459,0.3100000000000001,0.25000000000000006,32149893.238454953
460,0.3100000000000001,0.26000000000000006,34904850.85872758
461,0.3100000000000001,0.2700000000000001,37674272.55115419
462,0.3100000000000001,0.2800000000000001,40450786.90700669
463,0.3100000000000001,0.2900000000000001,43227766.54858895
464,0.3100000000000001,0.3000000000000001,45999266.36299452
465,0.3200000000000001,0.01,16327481.361820564
466,0.3200000000000001,0.02,11992267.889505545
467,0.3200000000000001,0.03,8444482.782469586
468,0.3200000000000001,0.04,5611406.623457214
469,0.3200000000000001,0.05,3426191.055122986
470,0.3200000000000001,0.060000000000000005,1827406.0513780513
471,0.3200000000000001,0.07,758621.4482739407
472,0.3200000000000001,0.08,168020.16568573454
473,0.3200000000000001,0.09,8040.742465446098
474,0.3200000000000001,0.09999999999999999,235046.98496801726
475,0.3200000000000001,0.10999999999999999,809022.692949479
476,0.3200000000000001,0.11999999999999998,1693289.5787663586
477,0.3200000000000001,0.12999999999999998,2854246.6364629837
478,0.3200000000000001,0.13999999999999999,4261129.347549548
479,0.3200000000000001,0.15,5885787.230818983
480,0.3200000000000001,0.16,7702478.355138253
481,0.3200000000000001,0.17,9687679.537440673
482,0.3200000000000001,0.18000000000000002,11819911.043753594
483,0.3200000000000001,0.19000000000000003,14079574.699588876
484,0.3200000000000001,0.20000000000000004,16448804.397927051
485,0.3200000000000001,0.21000000000000005,18911328.068828076
486,0.3200000000000001,0.22000000000000006,21452340.244855754
487,0.3200000000000001,0.23000000000000007,24058384.421424318
488,0.3200000000000001,0.24000000000000007,26717244.471256144
489,0.3200000000000001,0.25000000000000006,29417844.427735075
490,0.3200000000000001,0.26000000000000006,32150156.00338547
491,0.3200000000000001,0.2700000000000001,34905113.25731014
492,0.3200000000000001,0.2800000000000001,37674533.86946587
493,0.3200000000000001,0.2900000000000001,40451046.52040905
494,0.3200000000000001,0.3000000000000001,43228023.9128498
495,0.3200000000000001,0.3100000000000001,45999521.00623776
496,0.3300000000000001,0.01,21528497.02975321
497,0.3300000000000001,0.02,16326895.033381473
498,0.3300000000000001,0.03,11991788.918755088
499,0.3300000000000001,0.04,8444099.662493449
500,0.3300000000000001,0.05,5611108.9516334
501,0.3300000000000001,0.060000000000000005,3425969.4304469116
502,0.3300000000000001,0.07,1827251.9812739554
503,0.3300000000000001,0.08,758527.2640131048
504,0.3300000000000001,0.09,167978.94561471342
505,0.3300000000000001,0.09999999999999999,8046.242321196796
506,0.3300000000000001,0.10999999999999999,235093.57462452477
507,0.3300000000000001,0.11999999999999998,809105.2990013042
508,0.3300000000000001,0.12999999999999998,1693403.6324099547
509,0.3300000000000001,0.13999999999999999,2854388.026186629
510,0.3300000000000001,0.15,4261294.376188183
511,0.3300000000000001,0.16,5885972.576571595
512,0.3300000000000001,0.17,7702681.036182394
513,0.3300000000000001,0.18000000000000002,9687896.879812855
514,0.3300000000000001,0.19000000000000003,11820140.652194941
515,0.3300000000000001,0.20000000000000004,14079814.43108315
516,0.3300000000000001,0.21000000000000005,16449052.337683229
517,0.3300000000000001,0.22000000000000006,18911582.508482963
518,0.3300000000000001,0.23000000000000007,21452599.662692484
519,0.3300000000000001,0.24000000000000007,24058647.464421563
520,0.3300000000000001,0.25000000000000006,26717509.938799866
521,0.3300000000000001,0.26000000000000006,29418111.256840155
522,0.3300000000000001,0.2700000000000001,32150423.25528879
523,0.3300000000000001,0.2800000000000001,34905380.10530907
524,0.3300000000000001,0.2900000000000001,37674799.58788787
525,0.3300000000000001,0.3000000000000001,40451310.4746088
526,0.3300000000000001,0.3100000000000001,43228285.55013943
527,0.3300000000000001,0.3200000000000001,45999779.84766453
528,0.34000000000000014,0.01,27681707.090504736
529,0.34000000000000014,0.02,21527776.608415857
530,0.34000000000000014,0.03,16326297.150618065
531,0.34000000000000014,0.04,11991300.571133148
532,0.34000000000000014,0.05,8443709.09242968
533,0.34000000000000014,0.060000000000000005,5610805.531477775
534,0.34000000000000014,0.07,3425743.55729165
535,0.34000000000000014,0.08,1827094.9814918742
536,0.34000000000000014,0.09,758431.3066227741
537,0.34000000000000014,0.09999999999999999,167936.96365402522
538,0.34000000000000014,0.10999999999999999,8051.861487477173
539,0.34000000000000014,0.11999999999999998,235141.04850832935
540,0.34000000000000014,0.12999999999999998,809189.4503038108
541,0.34000000000000014,0.13999999999999999,1693519.7995906423
542,0.34000000000000014,0.15,2854532.015039298
543,0.34000000000000014,0.16,4261462.415890271
544,0.34000000000000014,0.17,5886161.2797936415
545,0.34000000000000014,0.18000000000000002,7702887.362883267
546,0.34000000000000014,0.19000000000000003,9688118.104380634
547,0.34000000000000014,0.20000000000000004,11820374.333625285
548,0.34000000000000014,0.21000000000000005,14080058.3859152
549,0.34000000000000014,0.22000000000000006,16449304.61543918
550,0.34000000000000014,0.23000000000000007,18911841.36938078
551,0.34000000000000014,0.24000000000000007,21452863.55742266
552,0.34000000000000014,0.25000000000000006,24058915.015798144
553,0.34000000000000014,0.26000000000000006,26717779.925113212
554,0.34000000000000014,0.2700000000000001,29418382.59675511
555,0.34000000000000014,0.2800000000000001,32150694.994146343
556,0.34000000000000014,0.2900000000000001,34905651.40270227
557,0.34000000000000014,0.3000000000000001,37675069.70639525
558,0.34000000000000014,0.3100000000000001,40451578.769578725
559,0.34000000000000014,0.3200000000000001,43228551.460428745
560,0.34000000000000014,0.3300000000000001,46000042.88724434
561,0.35000000000000014,0.01,34880490.12302111
562,0.35000000000000014,0.02,27680832.97677335
