,beta,gamma,sse
62,0.11999999999999998,0.08,49461890.692445114
63,0.11999999999999998,0.09,87399506.71193078
64,0.11999999999999998,0.09999999999999999,134926122.63281667
65,0.11999999999999998,0.10999999999999999,191019051.97488666
66,0.12999999999999998,0.01,247441029.0855616
67,0.12999999999999998,0.02,159218942.99961507
68,0.12999999999999998,0.03,92769813.44818881
69,0.12999999999999998,0.04,46089811.24396688
70,0.12999999999999998,0.05,17334469.470864207
71,0.12999999999999998,0.060000000000000005,4806541.5350575475
72,0.12999999999999998,0.07,6944771.364181523
73,0.12999999999999998,0.08,22313507.538002595
74,0.12999999999999998,0.09,49593098.22642778
75,0.12999999999999998,0.09999999999999999,87571008.52381146
76,0.12999999999999998,0.10999999999999999,135133606.13035846
77,0.12999999999999998,0.11999999999999998,191258565.3681031
78,0.13999999999999999,0.01,359107955.2531295
79,0.13999999999999999,0.02,247038434.78053042
80,0.13999999999999999,0.03,158908834.09486076
81,0.13999999999999999,0.04,92543590.01533782
82,0.13999999999999999,0.05,45939570.434502006
83,0.13999999999999999,0.060000000000000005,17252951.075138677
84,0.13999999999999999,0.07,4787077.75896169
85,0.13999999999999999,0.08,6981240.49580257
86,0.13999999999999999,0.09,22400291.20225712
87,0.13999999999999999,0.09999999999999999,49725041.949266516
88,0.13999999999999999,0.10999999999999999,87743385.3493428
89,0.13999999999999999,0.11999999999999998,135342083.05427778
90,0.13999999999999999,0.12999999999999998,191499172.36926568
91,0.15,0.01,496860671.6723357
92,0.15,0.02,358601595.00355446
93,0.15,0.03,246634384.43507484
94,0.15,0.04,158597683.4234419
95,0.15,0.05,92316690.33457622
96,0.15,0.060000000000000005,45788975.068839595
97,0.15,0.07,17171360.440902956
98,0.15,0.08,4767788.711163866
99,0.15,0.09,7018099.605742134
100,0.15,0.09999999999999999,22487651.660053983
101,0.15,0.10999999999999999,49857723.80941998
102,0.15,0.11999999999999998,87916638.85950348
103,0.15,0.12999999999999998,135551554.8277476
104,0.15,0.13999999999999999,191740874.18048087
105,0.16,0.01,663229234.2591901
106,0.16,0.02,496239319.25299615
107,0.16,0.03,358093316.7106029
108,0.16,0.04,246228883.78253436
109,0.16,0.05,158285496.04910877
110,0.16,0.060000000000000005,92089118.86827683
111,0.16,0.07,45638029.06951818
112,0.16,0.08,17089701.00637802
113,0.16,0.09,4748677.395641009
114,0.16,0.09999999999999999,7055351.308891775
115,0.16,0.10999999999999999,22575591.177917264
116,0.16,0.11999999999999998,49991145.76175398
117,0.16,0.12999999999999998,88090770.73058558
118,0.16,0.13999999999999999,135762022.87830168
119,0.16,0.15,191983672.00737974
120,0.17,0.01,860958016.9215903
121,0.17,0.02,662480576.0879631
122,0.17,0.03,495615528.23531437
123,0.17,0.04,357583126.87909013
124,0.17,0.05,245821938.579045
125,0.17,0.060000000000000005,157972277.0553271
126,0.17,0.07,91860880.09581739
127,0.17,0.08,45486736.3736919
128,0.17,0.09,17007976.222298007
129,0.17,0.09999999999999999,4729746.827036195
130,0.17,0.10999999999999999,7092998.229187092
131,0.17,0.11999999999999998,22664112.029993866
132,0.17,0.12999999999999998,50125309.76751016
133,0.17,0.13999999999999999,88265782.64416778
134,0.17,0.15,135973488.63780802
135,0.17,0.16,192227567.05910262
136,0.18000000000000002,0.01,1093023158.3532858
137,0.18000000000000002,0.02,860068547.9920983
138,0.18000000000000002,0.03,661728893.8302647
139,0.18000000000000002,0.04,494989305.9871757
140,0.18000000000000002,0.05,357071032.0400318
141,0.18000000000000002,0.060000000000000005,245413554.60345665
142,0.18000000000000002,0.07,157658031.54520997
143,0.18000000000000002,0.08,91631978.51351589
144,0.18000000000000002,0.09,45335100.933074
145,0.18000000000000002,0.09999999999999999,16926189.551862396
146,0.18000000000000002,0.10999999999999999,4711000.030616909
147,0.18000000000000002,0.11999999999999998,7131042.9995723255
148,0.18000000000000002,0.12999999999999998,22753216.498020925
149,0.18000000000000002,0.13999999999999999,50260217.79428007
150,0.18000000000000002,0.15,88441676.28709464
151,0.18000000000000002,0.16,136185953.54245216
152,0.18000000000000002,0.17,192472560.54827982
153,0.19000000000000003,0.01,1362651408.7667785
154,0.19000000000000003,0.02,1091978068.0515122
155,0.19000000000000003,0.03,859175397.5096521
156,0.19000000000000003,0.04,660974195.8192395
157,0.19000000000000003,0.05,494360659.9065136
158,0.19000000000000003,0.060000000000000005,356557038.7505522
159,0.19000000000000003,0.07,245003737.6572609
160,0.19000000000000003,0.08,157342764.6414495
161,0.19000000000000003,0.09,91402418.63457218
162,0.19000000000000003,0.09999999999999999,45183126.71388604
163,0.19000000000000003,0.10999999999999999,16844344.470689334
164,0.19000000000000003,0.11999999999999998,4692440.042233797
165,0.19000000000000003,0.12999999999999998,7169488.261963135
166,0.19000000000000003,0.13999999999999999,22842906.871294916
167,0.19000000000000003,0.15,50395871.815976664
168,0.19000000000000003,0.16,88618453.35144809
169,0.19000000000000003,0.17,136399419.03271338
170,0.19000000000000003,0.18000000000000002,192718653.6910101
171,0.20000000000000004,0.01,1673340488.0239584
172,0.20000000000000004,0.02,1361434455.5646577
173,0.20000000000000004,0.03,1090928558.9746926
174,0.20000000000000004,0.04,858278574.8866603
175,0.20000000000000004,0.05,660216490.4224143
176,0.20000000000000004,0.060000000000000005,493729597.42120004
177,0.20000000000000004,0.07,356041153.59379566
178,0.20000000000000004,0.08,244592493.564508
179,0.20000000000000004,0.09,157026481.48624468
180,0.20000000000000004,0.09999999999999999,91172204.98900665
181,0.20000000000000004,0.10999999999999999,45030817.69680184
182,0.20000000000000004,0.11999999999999998,16762444.46676784
183,0.20000000000000004,0.12999999999999998,4674069.908278887
184,0.20000000000000004,0.13999999999999999,7208336.66721064
185,0.20000000000000004,0.15,22933185.446638674
186,0.20000000000000004,0.16,50532273.812806234
187,0.20000000000000004,0.17,88796115.53452504
188,0.20000000000000004,0.18000000000000002,136613886.55334324
189,0.20000000000000004,0.19000000000000003,192965847.7068454
190,0.21000000000000005,0.01,2028881075.4219801
191,0.21000000000000005,0.02,1671933861.940117
192,0.21000000000000005,0.03,1360212258.0254807
193,0.21000000000000005,0.04,1089874641.7417011
194,0.21000000000000005,0.05,857378089.5748196
195,0.21000000000000005,0.060000000000000005,659455786.041594
196,0.21000000000000005,0.07,493096125.9889523
197,0.21000000000000005,0.08,355523383.1788402
198,0.21000000000000005,0.09,244179828.17172822
199,0.21000000000000005,0.09999999999999999,156709187.241234
200,0.21000000000000005,0.10999999999999999,90941342.12359804
201,0.21000000000000005,0.11999999999999998,44878177.876895085
202,0.21000000000000005,0.12999999999999998,16680493.040411022
203,0.21000000000000005,0.13999999999999999,4655892.685643888
204,0.21000000000000005,0.15,7247590.875064136
205,0.21000000000000005,0.16,23024054.528369553
206,0.21000000000000005,0.17,50669425.771239564
207,0.21000000000000005,0.18000000000000002,88974664.53881209
208,0.21000000000000005,0.19000000000000003,136829357.55334485
209,0.21000000000000005,0.20000000000000004,193214143.81877083
210,0.22000000000000006,0.01,2433380560.8761067
211,0.22000000000000006,0.02,2027265247.0264359
212,0.22000000000000006,0.03,1670521068.1433592
213,0.22000000000000006,0.04,1358984828.1165326
214,0.22000000000000006,0.05,1088816327.016232
215,0.22000000000000006,0.060000000000000005,856473951.0649803
216,0.22000000000000006,0.07,658692091.1127318
217,0.22000000000000006,0.08,492460253.0972218
218,0.22000000000000006,0.09,355003734.14060044
219,0.22000000000000006,0.09999999999999999,243765747.34785438
220,0.22000000000000006,0.10999999999999999,156390887.08742464
221,0.22000000000000006,0.11999999999999998,90709834.60182229
222,0.22000000000000006,0.12999999999999998,44725211.26358426
223,0.22000000000000006,0.13999999999999999,16598493.704207733
224,0.22000000000000006,0.15,4637911.441678274
225,0.22000000000000006,0.16,7287253.554134658
226,0.22000000000000006,0.17,23115516.428267233
227,0.22000000000000006,0.18000000000000002,50807329.68398449
228,0.22000000000000006,0.19000000000000003,89154102.07196158
229,0.22000000000000006,0.20000000000000004,137045833.4859506
230,0.22000000000000006,0.21000000000000005,193463543.25318557
231,0.23000000000000007,0.01,2891288697.463107
232,0.23000000000000007,0.02,2431534115.490349
233,0.23000000000000007,0.03,2025642219.2736607
234,0.23000000000000007,0.04,1669102120.1077695
235,0.23000000000000007,0.05,1357752177.8561497
236,0.23000000000000007,0.060000000000000005,1087753625.5066414
237,0.23000000000000007,0.07,855566168.8870144
238,0.23000000000000007,0.08,657925414.1058253
239,0.23000000000000007,0.09,491821986.2631029
240,0.23000000000000007,0.09999999999999999,354482213.1397456
241,0.23000000000000007,0.10999999999999999,243350256.9841405
242,0.23000000000000007,0.11999999999999998,156071586.2251241
243,0.23000000000000007,0.12999999999999998,90477687.00379087
244,0.23000000000000007,0.13999999999999999,44571921.880577914
245,0.23000000000000007,0.15,16516449.982974514
246,0.23000000000000007,0.16,4620129.254147294
247,0.23000000000000007,0.17,7327327.381858336
248,0.23000000000000007,0.18000000000000002,23207573.465540662
249,0.23000000000000007,0.19000000000000003,50945987.54995681
250,0.23000000000000007,0.20000000000000004,89334429.84676543
251,0.23000000000000007,0.21000000000000005,137263315.80860096
252,0.23000000000000007,0.22000000000000006,193714047.23988354
253,0.24000000000000007,0.01,3407425306.3042965
254,0.24000000000000007,0.02,2889188153.068578
255,0.24000000000000007,0.03,2429679319.299054
256,0.24000000000000007,0.04,2024012007.3213115
257,0.24000000000000007,0.05,1667677031.3655086
258,0.24000000000000007,0.060000000000000005,1356514319.3135397
259,0.24000000000000007,0.07,1086686547.9658003
260,0.24000000000000007,0.08,854654752.6096892
261,0.24000000000000007,0.09,657155763.5247912
262,0.24000000000000007,0.09999999999999999,491181333.0332197
263,0.24000000000000007,0.10999999999999999,353958826.8626033
264,0.24000000000000007,0.11999999999999998,242933362.99408388
265,0.24000000000000007,0.12999999999999998,155751289.87386698
266,0.24000000000000007,0.13999999999999999,90244903.92618911
267,0.24000000000000007,0.15,44418313.76582144
268,0.24000000000000007,0.16,16434365.413708854
269,0.24000000000000007,0.17,4602549.211189625
270,0.24000000000000007,0.18000000000000002,7367815.044458384
271,0.24000000000000007,0.19000000000000003,23300227.966797337
272,0.24000000000000007,0.20000000000000004,51085401.37425298
273,0.24000000000000007,0.21000000000000005,89515649.58113071
274,0.24000000000000007,0.22000000000000006,137481805.98292235
275,0.24000000000000007,0.23000000000000007,193965657.0120349
276,0.25000000000000006,0.01,3987010196.636927
277,0.25000000000000006,0.02,3405044913.5193763
278,0.25000000000000006,0.03,2887077973.8892508
279,0.25000000000000006,0.04,2427816189.3407435
280,0.25000000000000006,0.05,2022374626.3930182
281,0.25000000000000006,0.060000000000000005,1666245815.5065994
282,0.25000000000000006,0.07,1355271264.608611
283,0.25000000000000006,0.08,1085615105.1909456
284,0.25000000000000006,0.09,853739711.8405306
285,0.25000000000000006,0.09999999999999999,656383147.9073567
286,0.25000000000000006,0.10999999999999999,490538300.9836309
287,0.25000000000000006,0.11999999999999998,353433582.02106893
288,0.25000000000000006,0.12999999999999998,242515071.31334275
289,0.25000000000000006,0.13999999999999999,155430003.27234566
290,0.25000000000000006,0.15,90011489.98221266
291,0.25000000000000006,0.16,44264390.971440844
292,0.25000000000000006,0.17,16352243.545539632
293,0.25000000000000006,0.18000000000000002,4585174.411275306
294,0.25000000000000006,0.19000000000000003,7408719.236909308
295,0.25000000000000006,0.20000000000000004,23393482.26600805
296,0.25000000000000006,0.21000000000000005,51225573.16811991
297,0.25000000000000006,0.22000000000000006,89697762.99805579
298,0.25000000000000006,0.23000000000000007,137701305.47470456
299,0.25000000000000006,0.24000000000000007,194218373.80616736
300,0.26000000000000006,0.01,4635695476.710466
301,0.26000000000000006,0.02,3984321718.9535074
302,0.26000000000000006,0.03,3402653455.3993225
303,0.26000000000000006,0.04,2884958179.0647354
304,0.26000000000000006,0.05,2425944742.728816
305,0.26000000000000006,0.060000000000000005,2020730091.7781773
306,0.26000000000000006,0.07,1664808486.1787586
307,0.26000000000000006,0.08,1354023025.9118166
308,0.26000000000000006,0.09,1084539308.0235298
309,0.26000000000000006,0.09999999999999999,852821056.2256931
310,0.26000000000000006,0.10999999999999999,655607575.824939
311,0.26000000000000006,0.11999999999999998,489892897.71972287
312,0.26000000000000006,0.12999999999999998,352906485.3525224
313,0.26000000000000006,0.13999999999999999,242095387.89965856
314,0.26000000000000006,0.15,155107731.67834198
315,0.26000000000000006,0.16,89777449.80150686
316,0.26000000000000006,0.17,44110157.56368944
317,0.26000000000000006,0.18000000000000002,16270087.93967957
318,0.26000000000000006,0.19000000000000003,4568007.963163097
319,0.26000000000000006,0.20000000000000004,7450042.662898308
320,0.26000000000000006,0.21000000000000005,23487338.704476643
321,0.26000000000000006,0.22000000000000006,51366504.94892715
322,0.26000000000000006,0.23000000000000007,89880771.82560286
323,0.26000000000000006,0.24000000000000007,137921815.75388086
324,0.26000000000000006,0.25000000000000006,194472198.8621459
325,0.2700000000000001,0.01,5359600444.920198
326,0.2700000000000001,0.02,4632667948.994503
327,0.2700000000000001,0.03,3981620583.326188
328,0.2700000000000001,0.04,3400250953.430706
329,0.2700000000000001,0.05,2882828787.81956
330,0.2700000000000001,0.060000000000000005,2424064996.6513176
331,0.2700000000000001,0.07,2019078418.8317227
332,0.2700000000000001,0.08,1663365057.087185
333,0.2700000000000001,0.09,1352769615.4439676
334,0.2700000000000001,0.09999999999999999,1083459167.3490698
335,0.2700000000000001,0.10999999999999999,851898795.4498245
336,0.2700000000000001,0.11999999999999998,654829055.8825223
337,0.2700000000000001,0.12999999999999998,489245130.87610817
338,0.2700000000000001,0.13999999999999999,352377543.619724
339,0.2700000000000001,0.15,241674318.73277372
340,0.2700000000000001,0.16,154784480.3686506
341,0.2700000000000001,0.17,89542788.03010389
342,0.2700000000000001,0.18000000000000002,43955617.62289122
343,0.2700000000000001,0.19000000000000003,16187902.169377051
344,0.2700000000000001,0.20000000000000004,4551052.98585795
345,0.2700000000000001,0.21000000000000005,7491788.034789051
346,0.2700000000000001,0.22000000000000006,23581799.630805757
347,0.2700000000000001,0.23000000000000007,51508198.74013874
348,0.2700000000000001,0.24000000000000007,90064677.79687628
349,0.2700000000000001,0.25000000000000006,138143338.29450417
350,0.2700000000000001,0.26000000000000006,194727133.423155
351,0.2800000000000001,0.01,6165349265.428139
352,0.2800000000000001,0.02,5356199907.974157
353,0.2800000000000001,0.03,4629625991.585091
354,0.2800000000000001,0.04,3978906813.863003
355,0.2800000000000001,0.05,3397837429.1962867
356,0.2800000000000001,0.060000000000000005,2880689819.462883
357,0.2800000000000001,0.07,2422176968.3706856
358,0.2800000000000001,0.08,2017419622.973907
359,0.2800000000000001,0.09,1661915541.9943767
360,0.2800000000000001,0.09999999999999999,1351511045.4760766
361,0.2800000000000001,0.10999999999999999,1082374694.096996
362,0.2800000000000001,0.11999999999999998,850972939.235935
363,0.2800000000000001,0.12999999999999998,654047596.7185509
364,0.2800000000000001,0.13999999999999999,488595008.1165153
365,0.2800000000000001,0.15,351846763.61073196
366,0.2800000000000001,0.16,241251869.8143488
367,0.2800000000000001,0.17,154460254.63901484
368,0.2800000000000001,0.18000000000000002,89307509.33035788
369,0.2800000000000001,0.19000000000000003,43800775.24338626
370,0.2800000000000001,0.20000000000000004,16105689.819866635
371,0.2800000000000001,0.21000000000000005,4534312.608568599
372,0.2800000000000001,0.22000000000000006,7533958.073583303
373,0.2800000000000001,0.23000000000000007,23676867.40086481
374,0.2800000000000001,0.24000000000000007,51650656.57128383
375,0.2800000000000001,0.25000000000000006,90249482.64999309
376,0.2800000000000001,0.26000000000000006,138365874.57472596
377,0.2800000000000001,0.2700000000000001,194983178.7356795
378,0.2900000000000001,0.01,7060111648.500553
379,0.2900000000000001,0.02,6161538474.185141
380,0.2900000000000001,0.03,5352782971.604246
381,0.2900000000000001,0.04,4626569631.518242
382,0.2900000000000001,0.05,3976180434.78086
383,0.2900000000000001,0.060000000000000005,3395412904.3747177
384,0.2900000000000001,0.07,2878541293.388219
385,0.2900000000000001,0.08,2420280675.223493
386,0.2900000000000001,0.09,2015753719.690094
387,0.2900000000000001,0.09999999999999999,1660459954.7199333
388,0.2900000000000001,0.10999999999999999,1350247328.3291726
389,0.2900000000000001,0.11999999999999998,1081285899.2405024
390,0.2900000000000001,0.12999999999999998,850043497.3452609
391,0.2900000000000001,0.13999999999999999,653263207.0048051
392,0.2900000000000001,0.15,487942537.1336936
393,0.2900000000000001,0.16,351314152.1388085
394,0.2900000000000001,0.17,240828047.16788644
395,0.2900000000000001,0.18000000000000002,154135059.80404863
396,0.2900000000000001,0.19000000000000003,89071618.38088499
397,0.2900000000000001,0.20000000000000004,43645634.53347558
398,0.2900000000000001,0.21000000000000005,16023454.488321152
399,0.2900000000000001,0.22000000000000006,4517789.970664378
400,0.2900000000000001,0.23000000000000007,7576555.508883903
401,0.2900000000000001,0.24000000000000007,23772544.3777565
402,0.2900000000000001,0.25000000000000006,51793880.4779278
403,0.2900000000000001,0.26000000000000006,90435188.12806204
404,0.2900000000000001,0.2700000000000001,138589426.07677397
405,0.2900000000000001,0.2800000000000001,195240336.04948336
406,0.3000000000000001,0.01,8051646772.99761
407,0.3000000000000001,0.02,7055849751.167804
408,0.3000000000000001,0.03,6157709095.029949
409,0.3000000000000001,0.04,5349349666.116829
410,0.3000000000000001,0.05,4623498895.953154
411,0.3000000000000001,0.060000000000000005,3973441470.4052267
412,0.3000000000000001,0.07,3392977400.740198
413,0.3000000000000001,0.08,2876383229.0731483
414,0.3000000000000001,0.09,2418376134.620208
415,0.3000000000000001,0.09999999999999999,2014080724.530521
416,0.3000000000000001,0.10999999999999999,1658998309.140357
417,0.3000000000000001,0.11999999999999998,1348978476.3741417
418,0.3000000000000001,0.12999999999999998,1080192793.7963881
419,0.3000000000000001,0.13999999999999999,849110479.5771327
420,0.3000000000000001,0.15,652475895.4462771
421,0.3000000000000001,0.16,487287725.6493051
422,0.3000000000000001,0.17,350779716.0423249
423,0.3000000000000001,0.18000000000000002,240402856.83864522
424,0.3000000000000001,0.19000000000000003,153808901.1971673
425,0.3000000000000001,0.20000000000000004,88835119.87649797
426,0.3000000000000001,0.21000000000000005,43490199.61536568
427,0.3000000000000001,0.22000000000000006,15941199.783802267
428,0.3000000000000001,0.23000000000000007,4501488.221632276
429,0.3000000000000001,0.24000000000000007,7619583.07885697
430,0.3000000000000001,0.25000000000000006,23868832.931783795
431,0.3000000000000001,0.26000000000000006,51937872.50164336
432,0.3000000000000001,0.2700000000000001,90621795.97915502
433,0.3000000000000001,0.2800000000000001,138813994.28692964
434,0.3000000000000001,0.2900000000000001,195498606.6175922
435,0.3100000000000001,0.01,9148350706.97483
436,0.3100000000000001,0.02,8046888958.187743
437,0.3100000000000001,0.03,7051566835.765127
438,0.3100000000000001,0.04,6153861161.921646
439,0.3100000000000001,0.05,5345900021.957485
440,0.3100000000000001,0.060000000000000005,4620413812.171801
441,0.3100000000000001,0.07,3970689945.169739
442,0.3100000000000001,0.08,3390530940.162193
443,0.3100000000000001,0.09,2874215646.0790386
444,0.3100000000000001,0.09999999999999999,2416463364.044944
445,0.3100000000000001,0.10999999999999999,2012400653.1100888
446,0.3100000000000001,0.11999999999999998,1657530619.1888676
447,0.3100000000000001,0.12999999999999998,1347704502.0315418
448,0.3100000000000001,0.13999999999999999,1079095388.8249183
449,0.3100000000000001,0.15,848173895.7688344
450,0.3100000000000001,0.16,651685670.7810643
451,0.3100000000000001,0.17,486630581.41381395
452,0.3100000000000001,0.18000000000000002,350243462.1846711
453,0.3100000000000001,0.19000000000000003,239976304.8935602
454,0.3100000000000001,0.20000000000000004,153481784.170518
455,0.3100000000000001,0.21000000000000005,88598018.52814513
456,0.3100000000000001,0.22000000000000006,43334474.625111476
457,0.3100000000000001,0.23000000000000007,15858929.327211969
458,0.3100000000000001,0.24000000000000007,4485410.521034368
459,0.3100000000000001,0.25000000000000006,7663043.530193893
460,0.3100000000000001,0.26000000000000006,23965735.44041735
461,0.3100000000000001,0.2700000000000001,52082634.68998109
462,0.3100000000000001,0.2800000000000001,90809307.95628309
463,0.3100000000000001,0.2900000000000001,139039580.69550753
464,0.3100000000000001,0.3000000000000001,195757991.69627407
465,0.3200000000000001,0.01,10359307602.29628
466,0.3200000000000001,0.02,9143047815.555391
467,0.3200000000000001,0.03,8042107428.217394
468,0.3200000000000001,0.04,7047262940.331529
469,0.3200000000000001,0.05,6149994708.976607
470,0.3200000000000001,0.060000000000000005,5342434069.710602
471,0.3200000000000001,0.07,4617314407.578501
472,0.3200000000000001,0.08,3967925883.615838
473,0.3200000000000001,0.09,3388073544.605073
474,0.3200000000000001,0.09999999999999999,2872038564.050768
475,0.3200000000000001,0.10999999999999999,2414542381.0551987
476,0.3200000000000001,0.11999999999999998,2010713521.1081398
477,0.3200000000000001,0.12999999999999998,1656056898.8551974
478,0.3200000000000001,0.13999999999999999,1346425417.7714343
479,0.3200000000000001,0.15,1077993695.4296522
480,0.3200000000000001,0.16,847233755.7954819
481,0.3200000000000001,0.17,650892541.7802396
482,0.3200000000000001,0.18000000000000002,485971112.20638824
483,0.3200000000000001,0.19000000000000003,349705397.45416355
484,0.3200000000000001,0.20000000000000004,239548397.42116034
485,0.3200000000000001,0.21000000000000005,153153714.09490377
486,0.3200000000000001,0.22000000000000006,88360319.06284323
487,0.3200000000000001,0.23000000000000007,43178463.7125622
488,0.3200000000000001,0.24000000000000007,15776646.751243431
489,0.3200000000000001,0.25000000000000006,4469560.038463906
490,0.3200000000000001,0.26000000000000006,7706939.6180736385
491,0.3200000000000001,0.2700000000000001,24063254.288261503
492,0.3200000000000001,0.2800000000000001,52228169.09644167
493,0.3200000000000001,0.2900000000000001,90997725.81737207
494,0.3200000000000001,0.3000000000000001,139266186.79683042
495,0.3200000000000001,0.3100000000000001,196018492.54501787
496,0.3300000000000001,0.01,11694344960.620369
497,0.3300000000000001,0.02,10353405700.346645
498,0.3300000000000001,0.03,9137718217.097301
499,0.3300000000000001,0.04,8037302225.682822
500,0.3300000000000001,0.05,7042938103.0836
501,0.3300000000000001,0.060000000000000005,6146109770.467989
502,0.3300000000000001,0.07,5338951840.09885
503,0.3300000000000001,0.08,4614200709.699537
504,0.3300000000000001,0.09,3965149310.3924165
505,0.3300000000000001,0.09999999999999999,3385605236.127802
506,0.3300000000000001,0.10999999999999999,2869852002.716427
507,0.3300000000000001,0.11999999999999998,2412613203.2816176
508,0.3300000000000001,0.12999999999999998,2009019344.2682257
509,0.3300000000000001,0.13999999999999999,1654577162.1853883
510,0.3300000000000001,0.15,1345141236.1132176
511,0.3300000000000001,0.16,1076887724.7573075
512,0.3300000000000001,0.17,846290069.5698673
513,0.3300000000000001,0.18000000000000002,650096517.2477336
514,0.3300000000000001,0.19000000000000003,485309325.83479196
515,0.3300000000000001,0.20000000000000004,349165528.7639495
516,0.3300000000000001,0.21000000000000005,239119140.53148735
517,0.3300000000000001,0.22000000000000006,152824696.3597141
518,0.3300000000000001,0.23000000000000007,88122026.22361717
519,0.3300000000000001,0.24000000000000007,43022171.041304216
520,0.3300000000000001,0.25000000000000006,15694355.70033075
521,0.3300000000000001,0.26000000000000006,4453939.953502647
522,0.3300000000000001,0.2700000000000001,7751274.106124593
523,0.3300000000000001,0.2800000000000001,24161391.867021725
524,0.3300000000000001,0.2900000000000001,52374477.78044519
525,0.3300000000000001,0.3000000000000001,91187051.32523389
526,0.3300000000000001,0.3100000000000001,139493814.08920956
527,0.3300000000000001,0.3200000000000001,196280110.42651814
528,0.34000000000000014,0.01,13164093291.212492
529,0.34000000000000014,0.02,11687784869.507986
530,0.34000000000000014,0.03,10347473773.98253
531,0.34000000000000014,0.04,9132361959.287458
532,0.34000000000000014,0.05,8032473393.380667
533,0.34000000000000014,0.060000000000000005,7038592362.414942
534,0.34000000000000014,0.07,6142206380.825165
535,0.34000000000000014,0.08,5335453363.982742
536,0.34000000000000014,0.09,4611072746.182718
537,0.34000000000000014,0.09999999999999999,3962360250.2554493
538,0.34000000000000014,0.10999999999999999,3383126036.8836384
539,0.34000000000000014,0.11999999999999998,2867655981.8870316
540,0.34000000000000014,0.12999999999999998,2410675848.4277205
541,0.34000000000000014,0.13999999999999999,2007318138.3978934
542,0.34000000000000014,0.15,1653091423.2816145
543,0.34000000000000014,0.16,1343851969.6254401
544,0.34000000000000014,0.17,1075777487.997592
545,0.34000000000000014,0.18000000000000002,845342847.0423396
546,0.34000000000000014,0.19000000000000003,649297606.020222
547,0.34000000000000014,0.20000000000000004,484645230.1352772
548,0.34000000000000014,0.21000000000000005,348623863.0519128
549,0.34000000000000014,0.22000000000000006,238688540.35601157
550,0.34000000000000014,0.23000000000000007,152494736.3728488
551,0.34000000000000014,0.24000000000000007,87883144.76943395
552,0.34000000000000014,0.25000000000000006,42865600.788604826
553,0.34000000000000014,0.26000000000000006,15612059.830600314
554,0.34000000000000014,0.2700000000000001,4438553.455676896
555,0.34000000000000014,0.2800000000000001,7796049.766386485
556,0.34000000000000014,0.2900000000000001,24260150.57546991
557,0.34000000000000014,0.3000000000000001,52521562.80730261
558,0.34000000000000014,0.3100000000000001,91377286.24754427
559,0.34000000000000014,0.3200000000000001,139722464.07492125
560,0.34000000000000014,0.3300000000000001,196542846.60665
