,beta,gamma,sse
122,0.03,0.17,16773024.137042802
123,0.04,0.17,14080413.952143114
124,0.05,0.17,11552851.286704555
125,0.060000000000000005,0.17,9211533.045901345
126,0.07,0.17,7079522.96497518
127,0.08,0.17,5181904.0335299745
128,0.09,0.17,3545943.1301433872
129,0.09999999999999999,0.17,2201268.8430990395
130,0.10999999999999999,0.17,1180063.5311550586
131,0.11999999999999998,0.17,517270.7626362055
132,0.12999999999999998,0.17,250819.36227017269
133,0.13999999999999999,0.17,421865.39362330124
134,0.15,0.17,1075053.5113124722
135,0.16,0.17,2258799.232007767
136,0.01,0.18000000000000002,25660888.497028254
137,0.02,0.18000000000000002,22583494.128436744
138,0.03,0.18000000000000002,19617364.263887137
139,0.04,0.18000000000000002,16778897.73405172
140,0.05,0.18000000000000002,14085967.207562793
141,0.060000000000000005,0.18000000000000002,11558040.11877789
142,0.07,0.18000000000000002,9216309.289218314
143,0.08,0.18000000000000002,7083834.017055134
144,0.09,0.18000000000000002,5185692.470981757
145,0.09999999999999999,0.18000000000000002,3549146.291743643
146,0.10999999999999999,0.18000000000000002,2203818.3768905234
147,0.11999999999999998,0.18000000000000002,1181884.902406947
148,0.12999999999999998,0.18000000000000002,518282.7192242276
149,0.13999999999999999,0.18000000000000002,250933.35372391713
150,0.15,0.18000000000000002,420984.939749062
151,0.16,0.18000000000000002,1073073.5159291578
152,0.17,0.18000000000000002,2255605.2369281803
153,0.01,0.19000000000000003,28841305.249776352
154,0.02,0.19000000000000003,25667504.516146872
155,0.03,0.19000000000000003,22589900.544518523
156,0.04,0.19000000000000003,19623527.34483679
157,0.05,0.19000000000000003,16784780.559073903
158,0.060000000000000005,0.19000000000000003,14091529.390479319
159,0.07,0.19000000000000003,11563237.507597782
160,0.08,0.19000000000000003,9221093.639894264
161,0.09,0.19000000000000003,7088152.639177084
162,0.09999999999999999,0.19000000000000003,5189487.842957833
163,0.10999999999999999,0.19000000000000003,3552355.642798923
164,0.11999999999999998,0.19000000000000003,2206373.23297597
165,0.12999999999999998,0.19000000000000003,1183710.5928487745
166,0.13999999999999999,0.19000000000000003,519297.84065950697
167,0.15,0.19000000000000003,251049.18755611742
168,0.16,0.19000000000000003,420104.81901687593
169,0.17,0.19000000000000003,1071092.1371096522
170,0.18000000000000002,0.19000000000000003,2252407.911788414
171,0.01,0.20000000000000004,32104482.198094808
172,0.02,0.20000000000000004,28848109.943477288
173,0.03,0.20000000000000004,25674130.316751927
174,0.04,0.20000000000000004,22596316.609870844
175,0.05,0.20000000000000004,19629699.893314533
176,0.060000000000000005,0.20000000000000004,16790672.61415677
177,0.07,0.20000000000000004,14097100.503403526
178,0.08,0.20000000000000004,11568443.45619481
179,0.09,0.20000000000000004,9225886.101541968
180,0.09999999999999999,0.20000000000000004,7092478.83560539
181,0.10999999999999999,0.20000000000000004,5193290.154450851
182,0.11999999999999998,0.20000000000000004,3555571.189115371
183,0.12999999999999998,0.20000000000000004,2208933.418069264
184,0.13999999999999999,0.20000000000000004,1185540.6102066427
185,0.15,0.20000000000000004,520316.135796071
186,0.16,0.20000000000000004,251166.87387688877
187,0.17,0.20000000000000004,419225.0429348531
188,0.18000000000000002,0.20000000000000004,1069109.3879172225
189,0.19000000000000003,0.20000000000000004,2249207.2713809684
190,0.01,0.21000000000000005,35437726.15187463
191,0.02,0.21000000000000005,32111447.56650989
192,0.03,0.21000000000000005,28854924.507605217
193,0.04,0.21000000000000005,25680765.899786532
194,0.05,0.21000000000000005,22602742.325762674
195,0.060000000000000005,0.21000000000000005,19635881.910956286
196,0.07,0.21000000000000005,16796573.901349448
197,0.08,0.21000000000000005,14102680.548848359
198,0.09,0.21000000000000005,11573657.967602381
199,0.09999999999999999,0.21000000000000005,9230686.67777789
200,0.10999999999999999,0.21000000000000005,7096812.610608878
201,0.11999999999999998,0.21000000000000005,5197099.410459066
202,0.12999999999999998,0.21000000000000005,3558792.936505858
203,0.13999999999999999,0.21000000000000005,2211498.9388923934
204,0.15,0.21000000000000005,1187374.962216285
205,0.16,0.21000000000000005,521337.6134993382
206,0.17,0.21000000000000005,251286.42280970345
207,0.18000000000000002,0.21000000000000005,418345.62302672205
208,0.19000000000000003,0.21000000000000005,1067125.2814333148
209,0.20000000000000004,0.21000000000000005,2246003.330519296
210,0.01,0.22000000000000006,38829426.3706514
211,0.02,0.22000000000000006,35444826.574422866
212,0.03,0.22000000000000006,32118422.85490377
213,0.04,0.22000000000000006,28861748.942814536
214,0.05,0.22000000000000006,25687411.266193934
215,0.060000000000000005,0.22000000000000006,22609177.693463355
216,0.07,0.22000000000000006,19642073.399399128
217,0.08,0.22000000000000006,16802484.422702443
218,0.09,0.22000000000000006,14108269.52932899
219,0.09999999999999999,0.22000000000000006,11578881.044856662
220,0.10999999999999999,0.22000000000000006,9235495.372221978
221,0.11999999999999998,0.22000000000000006,7101153.968460962
222,0.12999999999999998,0.22000000000000006,5200915.615986298
223,0.13999999999999999,0.22000000000000006,3562020.8907900206
224,0.15,0.22000000000000006,2214069.802175443
225,0.16,0.22000000000000006,1189213.656623065
226,0.17,0.22000000000000006,522362.2826460776
227,0.18000000000000002,0.22000000000000006,251407.84449136414
228,0.19000000000000003,0.22000000000000006,417466.57083176303
229,0.20000000000000004,0.22000000000000006,1065139.8307574466
230,0.21000000000000005,0.22000000000000006,2242796.1040379046
231,0.01,0.23000000000000007,42268971.47364092
232,0.02,0.23000000000000007,38836638.42345295
233,0.03,0.23000000000000007,35451936.931759775
234,0.04,0.23000000000000007,32125408.063675098
235,0.05,0.23000000000000007,28868583.249759503
236,0.060000000000000005,0.23000000000000007,25694066.416917562
237,0.07,0.23000000000000007,22615622.714242965
238,0.08,0.23000000000000007,19648274.360281076
239,0.09,0.23000000000000007,16808404.180267833
240,0.09999999999999999,0.23000000000000007,14113867.447362581
241,0.10999999999999999,0.23000000000000007,11584112.690996688
242,0.11999999999999998,0.23000000000000007,9240312.18849792
243,0.12999999999999998,0.23000000000000007,7105502.913439507
244,0.13999999999999999,0.23000000000000007,5204738.77604184
245,0.15,0.23000000000000007,3565255.0577941686
246,0.16,0.23000000000000007,2216646.0146565256
247,0.17,0.23000000000000007,1191056.7011819328
248,0.18000000000000002,0.23000000000000007,523390.15212438116
249,0.19000000000000003,0.23000000000000007,251531.14907197648
250,0.20000000000000004,0.23000000000000007,416587.89790480287
251,0.21000000000000005,0.23000000000000007,1063153.0490072083
252,0.22000000000000006,0.23000000000000007,2239585.6067921626
253,0.01,0.24000000000000007,45746672.544533536
254,0.02,0.24000000000000007,42276273.760554396
255,0.03,0.24000000000000007,38843860.39529781
256,0.04,0.24000000000000007,35459057.22405805
257,0.05,0.24000000000000007,32132403.19322211
258,0.060000000000000005,0.24000000000000007,28875427.42909418
259,0.07,0.24000000000000007,25700731.35290108
260,0.08,0.24000000000000007,22622077.389372017
261,0.09,0.24000000000000007,19654484.795241125
262,0.09999999999999999,0.24000000000000007,16814333.176099274
263,0.10999999999999999,0.24000000000000007,14119474.305468531
264,0.11999999999999998,0.24000000000000007,11589352.909064263
265,0.12999999999999998,0.24000000000000007,9245137.130232915
266,0.13999999999999999,0.24000000000000007,7109859.449826864
267,0.15,0.24000000000000007,5208568.895640579
268,0.16,0.24000000000000007,3568495.4433513703
269,0.17,0.24000000000000007,2219227.583081837
270,0.18000000000000002,0.24000000000000007,1192904.103657406
271,0.19000000000000003,0.24000000000000007,524421.2308336667
272,0.20000000000000004,0.24000000000000007,251656.34671491844
273,0.21000000000000005,0.24000000000000007,415709.61581617
274,0.22000000000000006,0.24000000000000007,1061164.9493182306
275,0.23000000000000007,0.24000000000000007,2236371.853658366
276,0.01,0.25000000000000006,49253691.97184549
277,0.02,0.25000000000000006,45754045.54080553
278,0.03,0.25000000000000006,42283585.92398035
279,0.04,0.25000000000000006,38851092.286159515
280,0.05,0.25000000000000006,35466187.45148967
281,0.060000000000000005,0.25000000000000006,32139408.24394255
282,0.07,0.25000000000000006,28882281.48147247
283,0.08,0.25000000000000006,25707406.075088218
284,0.09,0.25000000000000006,22628541.720121592
285,0.09999999999999999,0.25000000000000006,19660704.705919348
286,0.10999999999999999,0.25000000000000006,16820271.41225184
287,0.11999999999999998,0.25000000000000006,14125090.106168233
288,0.12999999999999998,0.25000000000000006,11594601.702104006
289,0.13999999999999999,0.25000000000000006,9249970.201057749
290,0.15,0.25000000000000006,7114223.581909914
291,0.16,0.25000000000000006,5212405.979802871
292,0.17,0.25000000000000006,3571742.0533013297
293,0.18000000000000002,0.25000000000000006,2221814.514205564
294,0.19000000000000003,0.25000000000000006,1194755.8718235604
295,0.20000000000000004,0.25000000000000006,525455.527684607
296,0.21000000000000005,0.25000000000000006,251783.44759681524
297,0.22000000000000006,0.25000000000000006,414831.73615167075
298,0.23000000000000007,0.25000000000000006,1059175.5448441382
299,0.24000000000000007,0.25000000000000006,2233154.85953366
300,0.01,0.26000000000000006,52781977.59971211
301,0.02,0.26000000000000006,49261117.87943624
302,0.03,0.26000000000000006,45761428.34766575
303,0.04,0.26000000000000006,42290907.963717274
304,0.05,0.26000000000000006,38858334.09601069
305,0.060000000000000005,0.26000000000000006,35473327.614225954
306,0.07,0.26000000000000006,32146423.216233786
307,0.08,0.26000000000000006,28889145.407548126
308,0.09,0.26000000000000006,25714090.58442287
309,0.09999999999999999,0.26000000000000006,22635015.707763366
310,0.10999999999999999,0.26000000000000006,19666934.09395668
311,0.11999999999999998,0.26000000000000006,16826218.890782163
312,0.12999999999999998,0.26000000000000006,14130714.851985235
313,0.13999999999999999,0.26000000000000006,11599859.0731633
314,0.15,0.26000000000000006,9254811.404606778
315,0.16,0.26000000000000006,7118595.313979962
316,0.17,0.26000000000000006,5216250.033554602
317,0.18000000000000002,0.26000000000000006,3574994.8934904686
318,0.19000000000000003,0.26000000000000006,2224406.814789952
319,0.20000000000000004,0.26000000000000006,1196612.0134639912
320,0.21000000000000005,0.26000000000000006,526493.0515991575
321,0.22000000000000006,0.26000000000000006,251912.46190751193
322,0.23000000000000007,0.26000000000000006,413954.2705125401
323,0.24000000000000007,0.26000000000000006,1057184.848756512
324,0.25000000000000006,0.26000000000000006,2229934.63933596
325,0.01,0.2700000000000001,56324201.79555585
326,0.02,0.2700000000000001,52789440.21343076
327,0.03,0.2700000000000001,49268553.5113475
328,0.04,0.2700000000000001,45768820.964759395
329,0.05,0.2700000000000001,42298239.87956267
330,0.060000000000000005,0.2700000000000001,38865585.82482307
331,0.07,0.2700000000000001,35480477.7124375
332,0.08,0.2700000000000001,32153448.11049266
333,0.09,0.2700000000000001,28896019.20797467
334,0.09999999999999999,0.2700000000000001,25720784.881849177
335,0.10999999999999999,0.2700000000000001,22641499.35356944
336,0.11999999999999998,0.2700000000000001,19673172.96099515
337,0.12999999999999998,0.2700000000000001,16832175.61374834
338,0.13999999999999999,0.2700000000000001,14136348.545445178
339,0.15,0.2700000000000001,11605125.025292296
340,0.16,0.2700000000000001,9259660.744517917
341,0.17,0.2700000000000001,7122974.650332799
342,0.18000000000000002,0.2700000000000001,5220101.06192709
343,0.19000000000000003,0.2700000000000001,3578253.96977181
344,0.20000000000000004,0.2700000000000001,2227004.491605166
345,0.21000000000000005,0.2700000000000001,1198472.536371807
346,0.22000000000000006,0.2700000000000001,527533.8115104886
347,0.23000000000000007,0.2700000000000001,252043.3998500423
348,0.24000000000000007,0.2700000000000001,413077.2305154396
349,0.25000000000000006,0.2700000000000001,1055192.8742448464
350,0.26000000000000006,0.2700000000000001,2226711.2080040043
351,0.01,0.2800000000000001,59873705.07026276
352,0.02,0.2800000000000001,56331686.37920378
353,0.03,0.2800000000000001,52796912.447599255
354,0.04,0.2800000000000001,49275998.86709087
355,0.05,0.2800000000000001,45776223.39173055
356,0.060000000000000005,0.2800000000000001,42305581.67131282
357,0.07,0.2800000000000001,38872847.47256744
358,0.08,0.2800000000000001,35487637.746294215
359,0.09,0.2800000000000001,32160482.927115582
360,0.09999999999999999,0.2800000000000001,28902902.88340552
361,0.10999999999999999,0.2800000000000001,25727488.968311287
362,0.11999999999999998,0.2800000000000001,22647992.658812545
363,0.12999999999999998,0.2800000000000001,19679421.30867766
364,0.13999999999999999,0.2800000000000001,16838141.58320996
365,0.15,0.2800000000000001,14141991.18907573
366,0.16,0.2800000000000001,11610399.561543897
367,0.17,0.2800000000000001,9264518.224432591
368,0.18000000000000002,0.2800000000000001,7127361.595268607
369,0.19000000000000003,0.2800000000000001,5223959.069957148
370,0.20000000000000004,0.2800000000000001,3581519.288005052
371,0.21000000000000005,0.2800000000000001,2229607.5514293867
372,0.22000000000000006,0.2800000000000001,1200337.448349611
373,0.23000000000000007,0.2800000000000001,528577.816362988
374,0.24000000000000007,0.2800000000000001,252176.2716405998
375,0.25000000000000006,0.2800000000000001,412200.62779240246
376,0.26000000000000006,0.2800000000000001,1053199.6345165551
377,0.2700000000000001,0.2800000000000001,2223484.580497227
378,0.01,0.2900000000000001,63424443.91352691
379,0.02,0.2900000000000001,59881198.24204217
380,0.03,0.2900000000000001,56339180.46428807
381,0.04,0.2900000000000001,52804394.301613264
382,0.05,0.2900000000000001,49283453.94617666
383,0.060000000000000005,0.2900000000000001,45783635.62822205
384,0.07,0.2900000000000001,42312933.3387631
385,0.08,0.2900000000000001,38880119.039213754
386,0.09,0.2900000000000001,35494807.71596532
387,0.09999999999999999,0.2900000000000001,32167527.666498467
388,0.10999999999999999,0.2900000000000001,28909796.43449381
389,0.11999999999999998,0.2900000000000001,25734202.844753616
390,0.12999999999999998,0.2900000000000001,22654495.624765866
391,0.13999999999999999,0.2900000000000001,19685679.138648145
392,0.15,0.2900000000000001,16844116.801228054
393,0.16,0.2900000000000001,14147642.785406696
394,0.17,0.2900000000000001,11615682.684973748
395,0.18000000000000002,0.2900000000000001,9269383.847995836
396,0.19000000000000003,0.2900000000000001,7131756.153092036
397,0.20000000000000004,0.2900000000000001,5227824.062687047
398,0.21000000000000005,0.2900000000000001,3584790.854056486
399,0.22000000000000006,0.2900000000000001,2232216.001048734
400,0.23000000000000007,0.2900000000000001,1202206.7572094284
401,0.24000000000000007,0.2900000000000001,529625.0751122175
402,0.25000000000000006,0.2900000000000001,252311.08750851874
403,0.26000000000000006,0.2900000000000001,411324.4739908062
404,0.2700000000000001,0.2900000000000001,1051205.1427968775
405,0.2800000000000001,0.2900000000000001,2220254.771795749
406,0.01,0.3000000000000001,66970942.53203881
407,0.02,0.3000000000000001,63431933.540027454
408,0.03,0.3000000000000001,59888700.78330797
409,0.04,0.3000000000000001,56346684.050104186
410,0.05,0.3000000000000001,52811885.77486691
411,0.060000000000000005,0.3000000000000001,49290918.748113886
412,0.07,0.3000000000000001,45791057.673875645
413,0.08,0.3000000000000001,42320294.88170778
414,0.09,0.3000000000000001,38887400.52473105
415,0.09999999999999999,0.3000000000000001,35501987.621619314
416,0.10999999999999999,0.3000000000000001,32174582.329036802
417,0.11999999999999998,0.3000000000000001,28916699.8618926
418,0.12999999999999998,0.3000000000000001,25740926.512120552
419,0.13999999999999999,0.3000000000000001,22661008.252703115
420,0.15,0.3000000000000001,19691946.45255144
421,0.16,0.3000000000000001,16850101.269865222
422,0.17,0.3000000000000001,14153303.336969865
423,0.18000000000000002,0.3000000000000001,11620974.398640277
424,0.19000000000000003,0.3000000000000001,9274257.618856113
425,0.20000000000000004,0.3000000000000001,7136158.328112125
426,0.21000000000000005,0.3000000000000001,5231696.045164452
427,0.22000000000000006,0.3000000000000001,3588068.6737990226
428,0.23000000000000007,0.3000000000000001,2234829.847257244
429,0.24000000000000007,0.3000000000000001,1204080.4707727802
430,0.25000000000000006,0.3000000000000001,530675.5967248989
431,0.26000000000000006,0.3000000000000001,252447.85769623687
432,0.2700000000000001,0.3000000000000001,410448.7807733494
433,0.2800000000000001,0.3000000000000001,1049209.4123288766
434,0.2900000000000001,0.3000000000000001,2217021.796900359
435,0.01,0.3100000000000001,70508248.20134814
436,0.02,0.3100000000000001,66978417.63016613
437,0.03,0.3100000000000001,63439432.39310476
438,0.04,0.3100000000000001,59896212.69326961
439,0.05,0.3100000000000001,56354197.13594599
440,0.060000000000000005,0.3100000000000001,52819386.866753
441,0.07,0.3100000000000001,49298393.27241024
442,0.08,0.3100000000000001,45798489.52833169
443,0.09,0.3100000000000001,42327666.29994002
444,0.09999999999999999,0.3100000000000001,38894691.92908745
445,0.10999999999999999,0.3100000000000001,35509177.46342399
446,0.11999999999999998,0.3100000000000001,32181646.91512556
447,0.12999999999999998,0.3100000000000001,28923613.166254606
448,0.13999999999999999,0.3100000000000001,25747659.97135685
449,0.15,0.3100000000000001,22667530.543898568
450,0.16,0.3100000000000001,19698223.252033398
451,0.17,0.3100000000000001,16856094.991185404
452,0.18000000000000002,0.3100000000000001,14158972.84629915
453,0.19000000000000003,0.3100000000000001,11626274.705604618
454,0.20000000000000004,0.3100000000000001,9279139.540665438
455,0.21000000000000005,0.3100000000000001,7140568.124642342
456,0.22000000000000006,0.3100000000000001,5235575.022442518
457,0.23000000000000007,0.3100000000000001,3591352.75311214
458,0.24000000000000007,0.3100000000000001,2237449.0968568823
459,0.25000000000000006,0.3100000000000001,1205958.5968705663
460,0.26000000000000006,0.3100000000000001,531729.3901788988
461,0.2700000000000001,0.3100000000000001,252586.59245926695
462,0.2800000000000001,0.3100000000000001,409573.55981801194
463,0.2900000000000001,0.3100000000000001,1047212.4563733944
464,0.3000000000000001,0.3100000000000001,2213785.6708324403
465,0.01,0.3200000000000001,74031889.96366346
466,0.02,0.3200000000000001,70515698.84760512
467,0.03,0.3200000000000001,66985901.80277009
468,0.04,0.3200000000000001,63446940.4718951
469,0.05,0.3200000000000001,59903733.97113502
470,0.060000000000000005,0.3200000000000001,56361719.72110601
471,0.07,0.3200000000000001,52826897.576662965
472,0.08,0.3200000000000001,49305877.51857204
473,0.09,0.3200000000000001,45805931.19122949
474,0.09999999999999999,0.3200000000000001,42335047.593251936
475,0.10999999999999999,0.3200000000000001,38901993.25225014
476,0.11999999999999998,0.3200000000000001,35516377.24154642
477,0.12999999999999998,0.3200000000000001,32188721.425159313
478,0.13999999999999999,0.3200000000000001,28930536.3482325
479,0.15,0.3200000000000001,25754403.22340713
480,0.16,0.3200000000000001,22674062.49962692
481,0.17,0.3200000000000001,19704509.538740765
482,0.18000000000000002,0.3200000000000001,16862097.967254013
483,0.19000000000000003,0.3200000000000001,14164651.315930448
484,0.20000000000000004,0.3200000000000001,11631583.608930599
485,0.21000000000000005,0.3200000000000001,9284029.617079314
486,0.22000000000000006,0.3200000000000001,7144985.54700051
487,0.23000000000000007,0.3200000000000001,5239460.999579724
488,0.24000000000000007,0.3200000000000001,3594643.0978819076
489,0.25000000000000006,0.3200000000000001,2240073.756657508
490,0.26000000000000006,0.3200000000000001,1207841.1433430954
491,0.2700000000000001,0.3200000000000001,532786.4644631672
492,0.2800000000000001,0.3200000000000001,252727.30206617797
493,0.2900000000000001,0.3200000000000001,408698.8228180228
494,0.3000000000000001,0.3200000000000001,1045214.2882090299
495,0.3100000000000001,0.3200000000000001,2210546.4086339227
496,0.01,0.3300000000000001,77537840.423691
497,0.02,0.3300000000000001,74039307.21023901
498,0.03,0.3300000000000001,70523158.4086295
499,0.04,0.3300000000000001,66993395.04892517
500,0.05,0.3300000000000001,63454457.77553307
501,0.060000000000000005,0.3300000000000001,59911264.61611062
502,0.07,0.3300000000000001,56369251.80487521
503,0.08,0.3300000000000001,52834417.90398675
504,0.09,0.3300000000000001,49313371.4861044
505,0.09999999999999999,0.3300000000000001,45813382.66220714
506,0.10999999999999999,0.3300000000000001,42342438.76143454
507,0.11999999999999998,0.3300000000000001,38909304.49418548
508,0.12999999999999998,0.3300000000000001,35523586.95615306
509,0.13999999999999999,0.3300000000000001,32195805.859532036
510,0.15,0.3300000000000001,28937469.408478647
511,0.16,0.3300000000000001,25761156.269216355
512,0.17,0.3300000000000001,22680604.12116342
513,0.18000000000000002,0.3300000000000001,19710805.31432122
514,0.19000000000000003,0.3300000000000001,16868110.200138014
515,0.20000000000000004,0.3300000000000001,14170338.748401705
516,0.21000000000000005,0.3300000000000001,11636901.111684779
517,0.22000000000000006,0.3300000000000001,9288927.851756746
518,0.23000000000000007,0.3300000000000001,7149410.599508846
519,0.24000000000000007,0.3300000000000001,5243353.98164
520,0.25000000000000006,0.3300000000000001,3597939.7140009077
521,0.26000000000000006,0.3300000000000001,2242703.8334768023
522,0.2700000000000001,0.3300000000000001,1209728.1180400625
523,0.2800000000000001,0.3300000000000001,533846.8285777713
524,0.2900000000000001,0.3300000000000001,252869.996798558
525,0.3000000000000001,0.3300000000000001,407824.5814818272
526,0.3100000000000001,0.3300000000000001,1043214.9211320725
527,0.3200000000000001,0.3300000000000001,2207304.0253672935
528,0.01,0.34000000000000014,81022480.41297781
529,0.02,0.34000000000000014,77545216.22085136
530,0.03,0.34000000000000014,74046733.20567518
531,0.04,0.34000000000000014,70530626.88344419
532,0.05,0.34000000000000014,67000897.36770415
533,0.060000000000000005,0.34000000000000014,63461984.3031518
534,0.07,0.34000000000000014,59918804.62740119
535,0.08,0.34000000000000014,56376793.3865431
536,0.09,0.34000000000000014,52841947.848112956
537,0.09999999999999999,0.34000000000000014,49320875.174511015
538,0.10999999999999999,0.34000000000000014,45820843.940901384
539,0.11999999999999998,0.34000000000000014,42349839.804277845
540,0.12999999999999998,0.34000000000000014,38916625.65485882
541,0.13999999999999999,0.34000000000000014,35530806.60740946
542,0.15,0.34000000000000014,32202900.218637362
543,0.16,0.34000000000000014,28944412.347645253
544,0.17,0.34000000000000014,25767919.109729446
545,0.18000000000000002,0.34000000000000014,22687155.409783777
546,0.19000000000000003,0.34000000000000014,19717110.580423385
547,0.20000000000000004,0.34000000000000014,16874131.69190571
548,0.21000000000000005,0.34000000000000014,14176035.146252919
549,0.22000000000000006,0.34000000000000014,11642227.216936406
550,0.23000000000000007,0.34000000000000014,9293834.248360198
551,0.24000000000000007,0.34000000000000014,7153843.2864939105
552,0.25000000000000006,0.34000000000000014,5247253.973692645
553,0.26000000000000006,0.34000000000000014,3601242.6073682983
554,0.2700000000000001,0.34000000000000014,2245339.334140376
555,0.2800000000000001,0.34000000000000014,1211619.5288205072
556,0.2900000000000001,0.34000000000000014,534910.4915338068
557,0.3000000000000001,0.34000000000000014,253014.68695098697
558,0.3100000000000001,0.34000000000000014,406950.8475330711
559,0.3200000000000001,0.34000000000000014,1041214.3684564958
