,beta,gamma,sse
61,0.11999999999999998,0.07,1827497.343152331
62,0.11999999999999998,0.08,932417.7275024834
63,0.11999999999999998,0.09,356450.83117698214
64,0.11999999999999998,0.09999999999999999,70015.31652065345
65,0.11999999999999998,0.10999999999999999,45870.76373793215
66,0.12999999999999998,0.01,20090109.5665851
67,0.12999999999999998,0.02,15893389.489313427
68,0.12999999999999998,0.03,12306493.983171862
69,0.12999999999999998,0.04,9277134.959948678
70,0.12999999999999998,0.05,6757079.692323064
71,0.12999999999999998,0.060000000000000005,4701845.232843539
72,0.12999999999999998,0.07,3070415.668679957
73,0.12999999999999998,0.08,1824980.5086847674
74,0.12999999999999998,0.09,930692.6263138319
75,0.12999999999999998,0.09999999999999999,355444.2995144328
76,0.12999999999999998,0.10999999999999999,69659.9974878588
77,0.12999999999999998,0.11999999999999998,46104.66492747285
78,0.13999999999999999,0.01,24940957.552535657
79,0.13999999999999999,0.02,20079393.696995616
80,0.13999999999999999,0.03,15884187.354573375
81,0.13999999999999999,0.04,12298675.76256977
82,0.13999999999999999,0.05,9270580.946869101
83,0.13999999999999999,0.060000000000000005,6751679.527002183
84,0.13999999999999999,0.07,4697497.19296206
85,0.13999999999999999,0.08,3067026.013431526
86,0.13999999999999999,0.09,1822462.8722865437
87,0.13999999999999999,0.09999999999999999,928967.4572318005
88,0.13999999999999999,0.10999999999999999,354438.34195733396
89,0.13999999999999999,0.11999999999999998,69305.81198418704
90,0.13999999999999999,0.12999999999999998,46340.18504061607
91,0.15,0.01,30516092.162984032
92,0.15,0.02,24928575.68759103
93,0.15,0.03,20068668.28783215
94,0.15,0.04,15874977.422014976
95,0.15,0.05,12290851.292587599
96,0.15,0.060000000000000005,9264022.058743022
97,0.15,0.07,6746275.704232831
98,0.15,0.08,4693146.572195879
99,0.15,0.09,3063634.7270190525
100,0.15,0.09999999999999999,1819944.4404265955
101,0.15,0.10999999999999999,927242.225960051
102,0.15,0.11999999999999998,353432.9635209978
103,0.15,0.12999999999999998,68952.76440615195
104,0.15,0.13999999999999999,46577.32791796894
105,0.16,0.01,36881554.31608434
106,0.16,0.02,30501887.326439723
107,0.16,0.03,24916182.34330514
108,0.16,0.04,20057933.35389003
109,0.16,0.05,15865759.704845898
110,0.16,0.060000000000000005,12283020.585000705
111,0.16,0.07,9257458.306053983
112,0.16,0.08,6740868.23333411
113,0.16,0.09,4688793.378814696
114,0.16,0.09999999999999999,3060241.8167669307
115,0.16,0.10999999999999999,1817425.2195781954
116,0.16,0.11999999999999998,925516.9382058748
117,0.16,0.12999999999999998,352428.1692237821
118,0.16,0.13999999999999999,68600.85915279991
119,0.16,0.15,46816.0974022186
120,0.17,0.01,44108872.88876112
121,0.17,0.02,36865355.934022196
122,0.17,0.03,30487668.836636145
123,0.17,0.04,24903777.536247246
124,0.17,0.05,20047188.90997728
125,0.17,0.060000000000000005,15856534.216284672
126,0.17,0.07,12275183.651593808
127,0.17,0.08,9250889.699293703
128,0.17,0.09,6735457.123632097
129,0.17,0.09999999999999999,4684437.621094121
130,0.17,0.10999999999999999,3056847.2900046324
131,0.17,0.11999999999999998,1814905.2162188906
132,0.17,0.12999999999999998,923791.5996802152
133,0.17,0.13999999999999999,351423.96408707637
134,0.17,0.15,68250.1006256992
135,0.17,0.16,47056.49733812138
136,0.18000000000000002,0.01,52275509.24475878
137,0.18000000000000002,0.02,44090495.626245186
138,0.18000000000000002,0.03,36849141.46528318
139,0.18000000000000002,0.04,30473436.712110776
140,0.18000000000000002,0.05,24891361.283001333
141,0.18000000000000002,0.060000000000000005,20036434.97091446
142,0.18000000000000002,0.07,15847300.969560683
143,0.18000000000000002,0.08,12267340.504161023
144,0.18000000000000002,0.09,9244316.24896194
145,0.18000000000000002,0.09999999999999999,6730042.384459758
146,0.18000000000000002,0.10999999999999999,4680079.307315756
147,0.18000000000000002,0.11999999999999998,3053451.1540666665
148,0.18000000000000002,0.12999999999999998,1812384.436830556
149,0.18000000000000002,0.13999999999999999,922066.2160976047
150,0.18000000000000002,0.15,350420.35313529975
151,0.18000000000000002,0.16,67900.4932289254
152,0.18000000000000002,0.17,47298.53157249708
153,0.19000000000000003,0.01,61465337.514378324
154,0.19000000000000003,0.02,52254751.74193247
155,0.19000000000000003,0.03,44072099.55612923
156,0.19000000000000003,0.04,36832910.9305879
157,0.19000000000000003,0.05,30459190.971417703
158,0.19000000000000003,0.060000000000000005,24878933.600165598
159,0.19000000000000003,0.07,20025671.55153454
160,0.19000000000000003,0.08,15838059.977914246
161,0.19000000000000003,0.09,12259491.154505774
162,0.19000000000000003,0.09999999999999999,9237737.96556659
163,0.19000000000000003,0.10999999999999999,6724624.02515704
164,0.19000000000000003,0.11999999999999998,4675718.445767095
165,0.19000000000000003,0.12999999999999998,3050053.41629261
166,0.19000000000000003,0.13999999999999999,1809862.8878993052
167,0.19000000000000003,0.15,920340.7931762
168,0.19000000000000003,0.16,349417.34139589104
169,0.19000000000000003,0.17,67552.04136906173
170,0.19000000000000003,0.18000000000000002,47542.20395422446
171,0.20000000000000004,0.01,71769163.49501567
172,0.20000000000000004,0.02,61441981.01313691
173,0.20000000000000004,0.03,52233972.39213854
174,0.20000000000000004,0.04,44053684.70155488
175,0.20000000000000004,0.05,36816664.35067585
176,0.20000000000000004,0.060000000000000005,30444931.633127667
177,0.20000000000000004,0.07,24866494.504352756
178,0.20000000000000004,0.08,20014898.666683108
179,0.20000000000000004,0.09,15828811.254596382
180,0.20000000000000004,0.09999999999999999,12251635.614440951
181,0.20000000000000004,0.10999999999999999,9231154.859623522
182,0.20000000000000004,0.11999999999999998,6719202.055070744
183,0.20000000000000004,0.12999999999999998,4671355.044741571
184,0.20000000000000004,0.13999999999999999,3046654.084027068
185,0.20000000000000004,0.15,1807340.575915543
186,0.20000000000000004,0.16,918615.3366377437
187,0.20000000000000004,0.17,348414.93389929354
188,0.20000000000000004,0.18000000000000002,67204.74945518686
189,0.20000000000000004,0.19000000000000003,47787.51833423003
190,0.21000000000000005,0.01,83285285.27134831
191,0.21000000000000005,0.02,71742970.3465833
192,0.21000000000000005,0.03,61418599.27293801
193,0.21000000000000005,0.04,52213171.221202806
194,0.21000000000000005,0.05,44035251.08568534
195,0.21000000000000005,0.060000000000000005,36800401.746305496
196,0.21000000000000005,0.07,30430658.715827774
197,0.21000000000000005,0.08,24854044.01218979
198,0.21000000000000005,0.09,20004116.331218142
199,0.21000000000000005,0.09999999999999999,15819554.812868938
200,0.21000000000000005,0.10999999999999999,12243773.89578864
201,0.21000000000000005,0.11999999999999998,9224566.94165665
202,0.21000000000000005,0.12999999999999998,6713776.4835546315
203,0.21000000000000005,0.13999999999999999,4666989.112538487
204,0.21000000000000005,0.15,3043253.16461967
205,0.21000000000000005,0.16,1804817.507373942
206,0.21000000000000005,0.17,916889.8522075675
207,0.21000000000000005,0.18000000000000002,347413.13567895023
208,0.21000000000000005,0.19000000000000003,66858.62189886696
209,0.21000000000000005,0.20000000000000004,48034.47856548327
210,0.22000000000000006,0.01,96120098.90206848
211,0.22000000000000006,0.02,83255997.31421664
212,0.22000000000000006,0.03,71716748.17682977
213,0.22000000000000006,0.04,61395192.32258387
214,0.22000000000000006,0.05,52192348.25497615
215,0.22000000000000006,0.060000000000000005,44016798.7317055
216,0.22000000000000006,0.07,36784123.13825427
217,0.22000000000000006,0.08,30416372.23812162
218,0.22000000000000006,0.09,24841582.140318103
219,0.22000000000000006,0.09999999999999999,19993324.56001011
220,0.22000000000000006,0.10999999999999999,15810290.666004572
221,0.22000000000000006,0.11999999999999998,12235906.010380283
222,0.22000000000000006,0.12999999999999998,9217974.222197948
223,0.22000000000000006,0.13999999999999999,6708347.319969276
224,0.22000000000000006,0.15,4662620.657463021
225,0.22000000000000006,0.16,3039850.665425049
226,0.22000000000000006,0.17,1802293.6887733783
227,0.22000000000000006,0.18000000000000002,915164.3456145742
228,0.22000000000000006,0.19000000000000003,346411.95177129644
229,0.22000000000000006,0.20000000000000004,66513.66311414546
230,0.22000000000000006,0.21000000000000005,48283.08850298972
231,0.23000000000000007,0.01,110388752.78787263
232,0.23000000000000007,0.02,96087435.6987925
233,0.23000000000000007,0.03,83226676.12132752
234,0.23000000000000007,0.04,71690497.01785663
235,0.23000000000000007,0.05,61371760.190905094
236,0.23000000000000007,0.060000000000000005,52171503.51933412
237,0.23000000000000007,0.07,43998327.66282205
238,0.23000000000000007,0.08,36767828.54731854
239,0.23000000000000007,0.09,30402072.2186294
240,0.23000000000000007,0.09999999999999999,24829108.905393384
241,0.23000000000000007,0.10999999999999999,19982523.367941838
242,0.23000000000000007,0.11999999999999998,15801018.827286625
243,0.23000000000000007,0.12999999999999998,12228031.970056608
244,0.23000000000000007,0.13999999999999999,9211376.711787302
245,0.23000000000000007,0.15,6702914.573682131
246,0.23000000000000007,0.16,4658249.687826253
247,0.23000000000000007,0.17,3036446.5938028265
248,0.23000000000000007,0.18000000000000002,1799769.1266169874
249,0.23000000000000007,0.19000000000000003,913438.822591234
250,0.23000000000000007,0.20000000000000004,345411.3872157469
251,0.23000000000000007,0.21000000000000005,66169.87751754283
252,0.23000000000000007,0.22000000000000006,48533.35200378078
253,0.24000000000000007,0.01,126215854.6245524
254,0.24000000000000007,0.02,110352409.70817235
255,0.24000000000000007,0.03,96054734.56719412
256,0.24000000000000007,0.04,83197321.72843944
257,0.24000000000000007,0.05,71664216.9017976
258,0.24000000000000007,0.060000000000000005,61348302.906760246
259,0.24000000000000007,0.07,52150637.040176906
260,0.24000000000000007,0.08,43979837.90226318
261,0.24000000000000007,0.09,36751517.99431342
262,0.24000000000000007,0.09999999999999999,30387758.675987497
263,0.24000000000000007,0.10999999999999999,24816624.324085493
264,0.24000000000000007,0.11999999999999998,19971712.76990848
265,0.24000000000000007,0.12999999999999998,15791739.310009215
266,0.24000000000000007,0.13999999999999999,12220151.786667572
267,0.24000000000000007,0.15,9204774.420972615
268,0.24000000000000007,0.16,6697478.25406752
269,0.24000000000000007,0.17,4653876.211945081
270,0.24000000000000007,0.18000000000000002,3033040.957117635
271,0.24000000000000007,0.19000000000000003,1797243.8274121291
272,0.24000000000000007,0.20000000000000004,911713.2888735665
273,0.24000000000000007,0.21000000000000005,344411.44705468474
274,0.24000000000000007,0.22000000000000006,65827.26952803614
275,0.24000000000000007,0.23000000000000007,48785.2729269113
276,0.25000000000000006,0.01,143736235.1571797
277,0.25000000000000006,0.02,126175500.76102607
278,0.25000000000000006,0.03,110316023.47859028
279,0.25000000000000006,0.04,96021995.54708499
280,0.25000000000000006,0.05,83167934.17134756
281,0.25000000000000006,0.060000000000000005,71637907.86081836
282,0.25000000000000006,0.07,61324820.4990364
283,0.25000000000000006,0.08,52129748.843429685
284,0.25000000000000006,0.09,43961329.47327839
285,0.25000000000000006,0.09999999999999999,36735191.50007269
286,0.25000000000000006,0.10999999999999999,30373431.628848817
287,0.25000000000000006,0.11999999999999998,24804128.41307859
288,0.25000000000000006,0.12999999999999998,19960892.780817665
289,0.25000000000000006,0.13999999999999999,15782452.12747703
290,0.25000000000000006,0.15,12212265.472072378
291,0.25000000000000006,0.16,9198167.360309746
292,0.25000000000000006,0.17,6692038.370506542
293,0.25000000000000006,0.18000000000000002,4649500.238142239
294,0.25000000000000006,0.19000000000000003,3029633.7627390195
295,0.25000000000000006,0.20000000000000004,1794717.7976703458
296,0.25000000000000006,0.21000000000000005,909987.7502011262
297,0.25000000000000006,0.22000000000000006,343412.1363334526
298,0.25000000000000006,0.23000000000000007,65485.843567062584
299,0.25000000000000006,0.24000000000000007,49038.8551334488
300,0.26000000000000006,0.01,163095773.2883467
301,0.26000000000000006,0.02,143691511.0586771
302,0.26000000000000006,0.03,126135097.9408875
303,0.26000000000000006,0.04,110279594.14343049
304,0.26000000000000006,0.05,95989218.67831886
305,0.26000000000000006,0.060000000000000005,83138513.4858836
306,0.26000000000000006,0.07,71611569.92711729
307,0.26000000000000006,0.08,61301312.99664867
308,0.26000000000000006,0.09,52108838.955041826
309,0.26000000000000006,0.09999999999999999,43942802.39913913
310,0.26000000000000006,0.10999999999999999,36718849.085449226
311,0.26000000000000006,0.11999999999999998,30359091.09588256
312,0.26000000000000006,0.12999999999999998,24791621.18907108
313,0.26000000000000006,0.13999999999999999,19950063.41558922
314,0.26000000000000006,0.15,15773157.29300557
315,0.26000000000000006,0.16,12204373.038139459
316,0.26000000000000006,0.17,9191555.540362459
317,0.26000000000000006,0.18000000000000002,6686594.932387139
318,0.26000000000000006,0.19000000000000003,4645121.774746295
319,0.26000000000000006,0.20000000000000004,3026225.01804154
320,0.26000000000000006,0.21000000000000005,1792191.0439073965
321,0.26000000000000006,0.22000000000000006,908262.2123170209
322,0.26000000000000006,0.23000000000000007,342413.46010035754
323,0.26000000000000006,0.24000000000000007,65145.6040585027
324,0.26000000000000006,0.25000000000000006,49294.102486464304
325,0.2700000000000001,0.01,184452287.45717144
326,0.2700000000000001,0.02,163046288.49468136
327,0.2700000000000001,0.03,143646731.54961967
328,0.2700000000000001,0.04,126094646.21341805
329,0.2700000000000001,0.05,110243121.7470437
330,0.2700000000000001,0.060000000000000005,95956404.00079066
331,0.2700000000000001,0.07,83109059.7079162
332,0.2700000000000001,0.08,71585203.1329243
333,0.2700000000000001,0.09,61277780.4285401
334,0.2700000000000001,0.09999999999999999,52087907.400987566
335,0.2700000000000001,0.10999999999999999,43924256.70313795
336,0.2700000000000001,0.11999999999999998,36702490.771314315
337,0.2700000000000001,0.12999999999999998,30344737.095774174
338,0.2700000000000001,0.13999999999999999,24779102.668775447
339,0.2700000000000001,0.15,19939224.689155366
340,0.2700000000000001,0.16,15763854.81992092
341,0.2700000000000001,0.17,12196474.49674638
342,0.2700000000000001,0.18000000000000002,9184938.971702456
343,0.2700000000000001,0.19000000000000003,6681147.949104013
344,0.2700000000000001,0.20000000000000004,4640740.83009163
345,0.2700000000000001,0.21000000000000005,3022814.730404651
346,0.2700000000000001,0.22000000000000006,1789663.5726432074
347,0.2700000000000001,0.23000000000000007,906536.6809678678
348,0.2700000000000001,0.24000000000000007,341415.4234066344
349,0.2700000000000001,0.25000000000000006,64806.55542867834
350,0.2700000000000001,0.26000000000000006,49551.018851031346
351,0.2800000000000001,0.01,207976498.5984168
352,0.2800000000000001,0.02,184397617.81735045
353,0.2800000000000001,0.03,162996741.1207931
354,0.2800000000000001,0.04,143601896.68480554
355,0.2800000000000001,0.05,126054145.62795387
356,0.2800000000000001,0.060000000000000005,110206606.33382875
357,0.2800000000000001,0.07,95923551.5544371
358,0.2800000000000001,0.08,83079572.87335011
359,0.2800000000000001,0.09,71558807.51050152
360,0.2800000000000001,0.09999999999999999,61254222.823682
361,0.2800000000000001,0.10999999999999999,52066954.20726548
362,0.2800000000000001,0.11999999999999998,43905692.408588946
363,0.2800000000000001,0.12999999999999998,36686116.57855804
364,0.2800000000000001,0.13999999999999999,30330369.64722544
365,0.2800000000000001,0.15,24766572.8689183
366,0.2800000000000001,0.16,19928376.61646054
367,0.2800000000000001,0.17,15754544.721559778
368,0.2800000000000001,0.18000000000000002,12188569.859779906
369,0.2800000000000001,0.19000000000000003,9178317.664909266
370,0.2800000000000001,0.20000000000000004,6675697.430058658
371,0.2800000000000001,0.21000000000000005,4636357.4125183495
372,0.2800000000000001,0.22000000000000006,3019402.907212738
373,0.2800000000000001,0.23000000000000007,1787135.3904018945
374,0.2800000000000001,0.24000000000000007,904811.1619037846
375,0.2800000000000001,0.25000000000000006,340418.0313064628
376,0.2800000000000001,0.26000000000000006,64468.70210633892
377,0.2800000000000001,0.2700000000000001,49809.60809421494
378,0.2900000000000001,0.01,233853070.41487262
379,0.2900000000000001,0.02,207916183.35292304
380,0.2900000000000001,0.03,184342877.63625127
381,0.2900000000000001,0.04,162947131.22759306
382,0.2900000000000001,0.05,143557006.5190945
383,0.2900000000000001,0.060000000000000005,126013596.2338841
384,0.2900000000000001,0.07,110170047.94823135
385,0.2900000000000001,0.08,95890661.37923656
386,0.2900000000000001,0.09,83050053.01812664
387,0.2900000000000001,0.09999999999999999,71532383.09214294
388,0.2900000000000001,0.10999999999999999,61230640.21107344
389,0.2900000000000001,0.11999999999999998,52045979.39989858
390,0.2900000000000001,0.12999999999999998,43887109.53882757
391,0.2900000000000001,0.13999999999999999,36669726.52808903
392,0.2900000000000001,0.15,30315988.768954314
393,0.2900000000000001,0.16,24754031.80624044
394,0.2900000000000001,0.17,19917519.21246142
395,0.2900000000000001,0.18000000000000002,15745227.011269383
396,0.2900000000000001,0.19000000000000003,12180659.139135987
397,0.2900000000000001,0.20000000000000004,9171691.630570391
398,0.2900000000000001,0.21000000000000005,6670243.38465932
399,0.2900000000000001,0.22000000000000006,4631971.530372415
400,0.2900000000000001,0.23000000000000007,3015989.5558551173
401,0.2900000000000001,0.24000000000000007,1784606.5037117142
402,0.2900000000000001,0.25000000000000006,903085.6608784015
403,0.2900000000000001,0.26000000000000006,339421.2888569456
404,0.2900000000000001,0.2700000000000001,64132.048522659235
405,0.2900000000000001,0.2800000000000001,50069.874085063675
406,0.3000000000000001,0.01,262281733.15355688
407,0.3000000000000001,0.02,233786609.02073342
408,0.3000000000000001,0.03,207855788.73015523
409,0.3000000000000001,0.04,184288066.98155916
410,0.3000000000000001,0.05,162897458.87606204
411,0.3000000000000001,0.060000000000000005,143512061.10740674
412,0.3000000000000001,0.07,125972998.08065215
413,0.3000000000000001,0.08,110133446.63474466
414,0.3000000000000001,0.09,95857733.5152086
415,0.3000000000000001,0.09999999999999999,83020500.17822355
416,0.3000000000000001,0.10999999999999999,71505929.91017443
417,0.3000000000000001,0.11999999999999998,61207032.61974148
418,0.3000000000000001,0.12999999999999998,52024983.00493437
419,0.3000000000000001,0.13999999999999999,43868508.117210485
420,0.3000000000000001,0.15,36653320.6408346
421,0.3000000000000001,0.16,30301594.47969501
422,0.3000000000000001,0.17,24741479.497496724
423,0.3000000000000001,0.18000000000000002,19906652.492126852
424,0.3000000000000001,0.19000000000000003,15735901.702407602
425,0.3000000000000001,0.20000000000000004,12172742.346719598
426,0.3000000000000001,0.21000000000000005,9165060.879281074
427,0.3000000000000001,0.22000000000000006,6664785.822320962
428,0.3000000000000001,0.23000000000000007,4627583.19200548
429,0.3000000000000001,0.24000000000000007,3012574.6837260034
430,0.3000000000000001,0.25000000000000006,1782076.9191050804
431,0.3000000000000001,0.26000000000000006,901360.1836488437
432,0.3000000000000001,0.2700000000000001,338425.2011180937
433,0.3000000000000001,0.2800000000000001,63796.59911122426
434,0.3000000000000001,0.2900000000000001,50331.82069460357
435,0.3100000000000001,0.01,293478497.5699476
436,0.3100000000000001,0.02,262208581.82896626
437,0.3100000000000001,0.03,233720058.4461169
438,0.3100000000000001,0.04,207795314.80530512
439,0.3100000000000001,0.05,184233185.92103833
440,0.3100000000000001,0.060000000000000005,162847724.1272505
441,0.3100000000000001,0.07,143467060.50472414
442,0.3100000000000001,0.08,125932351.21775475
443,0.3100000000000001,0.09,110096802.43790847
444,0.3100000000000001,0.09999999999999999,95824768.00241414
445,0.3100000000000001,0.10999999999999999,82990914.38965467
446,0.3100000000000001,0.11999999999999998,71479447.9969536
447,0.3100000000000001,0.12999999999999998,61183400.078740805
448,0.3100000000000001,0.13999999999999999,52003965.04844478
449,0.3100000000000001,0.15,43849888.16711573
450,0.3100000000000001,0.16,36636898.937740624
451,0.3100000000000001,0.17,30287186.79819776
452,0.3100000000000001,0.18000000000000002,24728915.95945601
453,0.3100000000000001,0.19000000000000003,19895776.4704379
454,0.3100000000000001,0.20000000000000004,15726568.808342835
455,0.3100000000000001,0.21000000000000005,12164819.494444868
456,0.3100000000000001,0.22000000000000006,9158425.421644483
457,0.3100000000000001,0.23000000000000007,6659324.752465269
458,0.3100000000000001,0.24000000000000007,4623192.405774994
459,0.3100000000000001,0.25000000000000006,3009158.2982244785
460,0.3100000000000001,0.26000000000000006,1779546.6431185482
461,0.3100000000000001,0.2700000000000001,899634.735975701
462,0.3100000000000001,0.2800000000000001,337429.7731528291
463,0.3100000000000001,0.2900000000000001,63462.358308028764
464,0.3100000000000001,0.3000000000000001,50595.4517958321
465,0.3200000000000001,0.01,327676966.2972108
466,0.3200000000000001,0.02,293398065.5330483
467,0.3200000000000001,0.03,262135330.45159847
468,0.3200000000000001,0.04,233653418.7745322
469,0.3200000000000001,0.05,207734761.65365294
470,0.3200000000000001,0.060000000000000005,184178234.52253062
471,0.3200000000000001,0.07,162797927.04227668
472,0.3200000000000001,0.08,143422004.76608866
473,0.3200000000000001,0.09,125891655.69474193
474,0.3200000000000001,0.09999999999999999,110060115.40231016
475,0.3200000000000001,0.10999999999999999,95791764.88095552
476,0.3200000000000001,0.11999999999999998,82961295.6884702
477,0.3200000000000001,0.12999999999999998,71452937.38486984
478,0.3200000000000001,0.13999999999999999,61159742.61715432
479,0.3200000000000001,0.15,51982925.55652575
480,0.3200000000000001,0.16,43831249.71194257
481,0.3200000000000001,0.17,36620461.439771384
482,0.3200000000000001,0.18000000000000002,30272765.74322904
483,0.3200000000000001,0.19000000000000003,24716341.208901115
484,0.3200000000000001,0.20000000000000004,19884891.162387818
485,0.3200000000000001,0.21000000000000005,15717228.342454024
486,0.3200000000000001,0.22000000000000006,12156890.594235044
487,0.3200000000000001,0.23000000000000007,9151785.268271541
488,0.3200000000000001,0.24000000000000007,6653860.184520659
489,0.3200000000000001,0.25000000000000006,4618799.18004409
490,0.3200000000000001,0.26000000000000006,3005740.406754501
491,0.3200000000000001,0.2700000000000001,1777015.6822927648
492,0.3200000000000001,0.2800000000000001,897909.323623033
493,0.3200000000000001,0.2900000000000001,336435.01002696867
494,0.3200000000000001,0.3000000000000001,63129.330551461324
495,0.3200000000000001,0.3100000000000001,50860.77126370715
496,0.3300000000000001,0.01,365129750.41227037
497,0.3300000000000001,0.02,327588611.67127556
498,0.3300000000000001,0.03,293317521.3894626
499,0.3300000000000001,0.04,262061979.1141804
500,0.3300000000000001,0.05,233586690.08958972
501,0.3300000000000001,0.060000000000000005,207674129.35056877
502,0.3300000000000001,0.07,184123212.85395706
503,0.3300000000000001,0.08,162748067.6823291
504,0.3300000000000001,0.09,143376893.94660297
505,0.3300000000000001,0.09999999999999999,125850911.56121728
506,0.3300000000000001,0.10999999999999999,110023385.57258324
507,0.3300000000000001,0.11999999999999998,95758724.1909761
508,0.3300000000000001,0.12999999999999998,82931644.11075643
509,0.3300000000000001,0.13999999999999999,71426398.10634421
510,0.3300000000000001,0.15,61136060.26409223
511,0.3300000000000001,0.16,51961864.55529778
512,0.3300000000000001,0.17,43812592.7751114
513,0.3300000000000001,0.18000000000000002,36604008.16790971
514,0.3300000000000001,0.19000000000000003,30258331.333571367
515,0.3300000000000001,0.20000000000000004,24703755.262628984
516,0.3300000000000001,0.21000000000000005,19873996.58298189
517,0.3300000000000001,0.22000000000000006,15707880.31813048
518,0.3300000000000001,0.23000000000000007,12148955.658022352
519,0.3300000000000001,0.24000000000000007,9145140.429781
520,0.3300000000000001,0.25000000000000006,6648392.127922197
521,0.3300000000000001,0.26000000000000006,4614403.523181615
522,0.3300000000000001,0.2700000000000001,3002321.016724903
523,0.3300000000000001,0.2800000000000001,1774484.0431725318
524,0.3300000000000001,0.2900000000000001,896183.9523583734
525,0.3300000000000001,0.3000000000000001,335440.91680921975
526,0.3300000000000001,0.3100000000000001,62797.520282302445
527,0.3300000000000001,0.3200000000000001,51127.782975146816
528,0.34000000000000014,0.01,406109999.6109299
529,0.34000000000000014,0.02,365032775.76693654
530,0.34000000000000014,0.03,327500131.57889223
531,0.34000000000000014,0.04,293236865.24213195
532,0.34000000000000014,0.05,261988527.9095522
533,0.34000000000000014,0.060000000000000005,233519872.47500014
534,0.34000000000000014,0.07,207613417.97151035
535,0.34000000000000014,0.08,184068120.98331612
536,0.34000000000000014,0.09,162698146.10866418
537,0.34000000000000014,0.09999999999999999,143331728.10143083
538,0.34000000000000014,0.10999999999999999,125810118.8668375
539,0.34000000000000014,0.11999999999999998,109986612.99340847
540,0.34000000000000014,0.12999999999999998,95725645.97266026
541,0.34000000000000014,0.13999999999999999,82901959.69263548
542,0.34000000000000014,0.15,71399830.19382945
543,0.34000000000000014,0.16,61112353.048692524
544,0.34000000000000014,0.17,51940782.07090534
545,0.34000000000000014,0.18000000000000002,43793917.38006377
546,0.34000000000000014,0.19000000000000003,36587539.14315687
547,0.34000000000000014,0.20000000000000004,30243883.58802328
548,0.34000000000000014,0.21000000000000005,24691158.13745035
549,0.34000000000000014,0.22000000000000006,19863092.74723757
550,0.34000000000000014,0.23000000000000007,15698524.748772109
551,0.34000000000000014,0.24000000000000007,12141014.697748091
552,0.34000000000000014,0.25000000000000006,9138490.916799324
553,0.34000000000000014,0.26000000000000006,6642920.592111625
554,0.34000000000000014,0.2700000000000001,4610005.443562145
555,0.34000000000000014,0.2800000000000001,2998900.135549332
556,0.34000000000000014,0.2900000000000001,1771951.7323067263
557,0.34000000000000014,0.3000000000000001,894458.6279526795
558,0.34000000000000014,0.3100000000000001,334447.49857116275
559,0.34000000000000014,0.3200000000000001,62466.93194371239
560,0.34000000000000014,0.3300000000000001,51396.49080901308
561,0.35000000000000014,0.01,450913055.0735831
562,0.35000000000000014,0.02,406003647.10629225
