,beta,gamma,sse
126,0.17,0.07,17356951746.870113
127,0.17,0.08,13413704179.277504
128,0.17,0.09,10094471379.69489
129,0.17,0.09999999999999999,7345221087.70469
130,0.17,0.10999999999999999,5116118457.168431
131,0.17,0.11999999999999998,3361209921.0675745
132,0.17,0.12999999999999998,2038130655.1860018
133,0.17,0.13999999999999999,1107833882.3389533
134,0.17,0.15,534340389.8082998
135,0.17,0.16,284506753.85710806
136,0.18000000000000002,0.01,67649161960.24506
137,0.18000000000000002,0.02,57434914977.43057
138,0.18000000000000002,0.03,48369427563.00645
139,0.18000000000000002,0.04,40358281929.197845
140,0.18000000000000002,0.05,33314291123.7256
141,0.18000000000000002,0.060000000000000005,27156956626.30388
142,0.18000000000000002,0.07,21811966394.81772
143,0.18000000000000002,0.08,17210730348.97415
144,0.18000000000000002,0.09,13289950503.303299
145,0.18000000000000002,0.09999999999999999,9991223168.837097
146,0.18000000000000002,0.10999999999999999,7260670834.841715
147,0.18000000000000002,0.11999999999999998,5048601519.764008
148,0.18000000000000002,0.12999999999999998,3309193545.129072
149,0.18000000000000002,0.13999999999999999,2000203838.4719024
150,0.18000000000000002,0.15,1082698012.4058394
151,0.18000000000000002,0.16,520800597.4650863
152,0.18000000000000002,0.17,281463927.1841645
153,0.19000000000000003,0.01,78694776545.0079
154,0.19000000000000003,0.02,67275088982.37727
155,0.19000000000000003,0.03,57102624918.43068
156,0.19000000000000003,0.04,48075443438.3642
157,0.19000000000000003,0.05,40099398003.03128
158,0.19000000000000003,0.060000000000000005,33087552075.58445
159,0.19000000000000003,0.07,26959638318.00554
160,0.19000000000000003,0.08,21641558113.72392
161,0.19000000000000003,0.09,17064918413.739542
162,0.19000000000000003,0.09999999999999999,13166603126.995125
163,0.19000000000000003,0.10999999999999999,9888376482.495113
164,0.19000000000000003,0.11999999999999998,7176515982.078391
165,0.19000000000000003,0.12999999999999998,4981472739.94427
166,0.19000000000000003,0.13999999999999999,3257557169.066186
167,0.19000000000000003,0.15,1962648126.4708972
168,0.19000000000000003,0.16,1057923769.9216225
169,0.19000000000000003,0.17,507612508.65243715
170,0.19000000000000003,0.18000000000000002,278762551.23597914
171,0.20000000000000004,0.01,91003099915.94174
172,0.20000000000000004,0.02,78275494037.02393
173,0.20000000000000004,0.03,66901383276.44388
174,0.20000000000000004,0.04,56770719930.65892
175,0.20000000000000004,0.05,47781857586.682175
176,0.20000000000000004,0.060000000000000005,39840921562.983
177,0.20000000000000004,0.07,32861226278.31649
178,0.20000000000000004,0.08,26762736055.574142
179,0.20000000000000004,0.09,21471566127.383057
180,0.20000000000000004,0.09999999999999999,16919520850.569809
181,0.20000000000000004,0.10999999999999999,13043666359.16682
182,0.20000000000000004,0.11999999999999998,9785935091.69311
183,0.20000000000000004,0.12999999999999998,7092759819.199102
184,0.20000000000000004,0.13999999999999999,4914734977.166206
185,0.20000000000000004,0.15,3206303267.835253
186,0.20000000000000004,0.16,1925465650.8783877
187,0.20000000000000004,0.17,1033512980.4232204
188,0.20000000000000004,0.18000000000000002,494777676.11974865
189,0.20000000000000004,0.19000000000000003,276403935.98024106
190,0.21000000000000005,0.01,104680558341.46808
191,0.21000000000000005,0.02,90534475045.48224
192,0.21000000000000005,0.03,77856568643.5032
193,0.21000000000000005,0.04,66528056345.94038
194,0.21000000000000005,0.05,56439210239.89425
195,0.21000000000000005,0.060000000000000005,47488679085.90065
196,0.21000000000000005,0.07,39582860656.20802
197,0.21000000000000005,0.08,32635320853.776917
198,0.21000000000000005,0.09,26566256130.61577
199,0.21000000000000005,0.09999999999999999,21301995982.790375
200,0.21000000000000005,0.10999999999999999,16774542538.996283
201,0.21000000000000005,0.11999999999999998,12921144481.374146
202,0.21000000000000005,0.12999999999999998,9683902742.59058
203,0.21000000000000005,0.13999999999999999,7009405613.314655
204,0.21000000000000005,0.15,4848391070.218203
205,0.21000000000000005,0.16,3155434297.5584764
206,0.21000000000000005,0.17,1888658526.2336206
207,0.21000000000000005,0.18000000000000002,1009467453.8258542
208,0.21000000000000005,0.19000000000000003,482297638.3976337
209,0.21000000000000005,0.20000000000000004,274389378.44816756
210,0.22000000000000006,0.01,119841918766.85811
211,0.22000000000000006,0.02,104158097962.6768
212,0.22000000000000006,0.03,90066194172.20825
213,0.22000000000000006,0.04,77438013227.77937
214,0.22000000000000006,0.05,66155119637.69644
215,0.22000000000000006,0.060000000000000005,56108106020.11774
216,0.22000000000000006,0.07,47195916966.62541
217,0.22000000000000006,0.08,39325223286.61824
218,0.22000000000000006,0.09,32409842884.327286
219,0.22000000000000006,0.09999999999999999,26370204798.67791
220,0.22000000000000006,0.10999999999999999,21132853194.028187
221,0.22000000000000006,0.11999999999999998,16629988328.518385
222,0.22000000000000006,0.12999999999999998,12799041747.77809
223,0.22000000000000006,0.13999999999999999,9582283156.36586
224,0.22000000000000006,0.15,6926456608.763146
225,0.22000000000000006,0.16,4782443837.136202
226,0.22000000000000006,0.17,3104952695.4532466
227,0.22000000000000006,0.18000000000000002,1852228849.8604639
228,0.22000000000000006,0.19000000000000003,985788984.37375
229,0.22000000000000006,0.20000000000000004,470173919.7571905
230,0.22000000000000006,0.21000000000000005,272720162.70117927
231,0.23000000000000007,0.01,136610923598.1732
232,0.23000000000000007,0.02,119260737979.56621
233,0.23000000000000007,0.03,103635965148.45483
234,0.23000000000000007,0.04,89598271666.99576
235,0.23000000000000007,0.05,77019840590.70564
236,0.23000000000000007,0.060000000000000005,65782584541.43531
237,0.23000000000000007,0.07,55777417393.130585
238,0.23000000000000007,0.08,46903580211.796906
239,0.23000000000000007,0.09,39068017414.596375
240,0.23000000000000007,0.09999999999999999,32184799412.58838
241,0.23000000000000007,0.10999999999999999,26174588279.036354
242,0.23000000000000007,0.11999999999999998,20964143242.083557
243,0.23000000000000007,0.12999999999999998,16485863038.446991
244,0.23000000000000007,0.13999999999999999,12677362385.010971
245,0.23000000000000007,0.15,9481080029.10207
246,0.23000000000000007,0.16,6843916027.012976
247,0.23000000000000007,0.17,4716896075.121682
248,0.23000000000000007,0.18000000000000002,3054860879.763166
249,0.23000000000000007,0.19000000000000003,1816178701.8096824
250,0.23000000000000007,0.20000000000000004,962479350.5921476
251,0.23000000000000007,0.21000000000000005,458408030.1704185
252,0.23000000000000007,0.22000000000000006,271397559.7985703
253,0.24000000000000007,0.01,155120972718.52094
254,0.24000000000000007,0.02,135965711522.84816
255,0.24000000000000007,0.03,118679864619.83612
256,0.24000000000000007,0.04,103114175940.59274
257,0.24000000000000007,0.05,89130721831.8039
258,0.24000000000000007,0.060000000000000005,76602063470.15471
259,0.24000000000000007,0.07,65410462389.33995
260,0.24000000000000007,0.08,55447154428.1776
261,0.24000000000000007,0.09,46611677756.364624
262,0.24000000000000007,0.09999999999999999,38811250956.71478
263,0.24000000000000007,0.10999999999999999,31960197441.197716
264,0.24000000000000007,0.11999999999999998,25979412754.48681
265,0.24000000000000007,0.12999999999999998,20795871574.668484
266,0.24000000000000007,0.13999999999999999,16342171457.7505
267,0.24000000000000007,0.15,12556110592.04499
268,0.24000000000000007,0.16,9380297031.67507
269,0.24000000000000007,0.17,6761787066.568039
270,0.24000000000000007,0.18000000000000002,4651750560.461543
271,0.24000000000000007,0.19000000000000003,3005161249.6906276
272,0.24000000000000007,0.20000000000000004,1780510144.802563
273,0.24000000000000007,0.21000000000000005,939540315.2405474
274,0.24000000000000007,0.22000000000000006,447001465.2717534
275,0.24000000000000007,0.23000000000000007,270422827.7661781
276,0.25000000000000006,0.01,175515856143.9176
277,0.25000000000000006,0.02,154405955236.15796
278,0.25000000000000006,0.03,135320782608.56244
279,0.25000000000000006,0.04,118099316581.0698
280,0.25000000000000006,0.05,102592746304.8375
281,0.25000000000000006,0.060000000000000005,88663558899.10907
282,0.25000000000000006,0.07,76184694540.52744
283,0.25000000000000006,0.08,65038764455.62651
284,0.25000000000000006,0.09,55117327141.57808
285,0.25000000000000006,0.09999999999999999,46320218486.96724
286,0.25000000000000006,0.10999999999999999,38554931785.45889
287,0.25000000000000006,0.11999999999999998,31736043932.57129
288,0.25000000000000006,0.12999999999999998,25784684371.139336
289,0.25000000000000006,0.13999999999999999,20628043606.043983
290,0.25000000000000006,0.15,16198918344.904202
291,0.25000000000000006,0.16,12435290540.063633
292,0.25000000000000006,0.17,9279937809.643991
293,0.25000000000000006,0.18000000000000002,6680072902.874794
294,0.25000000000000006,0.19000000000000003,4587010048.449653
295,0.25000000000000006,0.20000000000000004,2955856185.3310537
296,0.25000000000000006,0.21000000000000005,1745225224.1760879
297,0.25000000000000006,0.22000000000000006,916973625.2672267
298,0.25000000000000006,0.23000000000000007,435955706.3207196
299,0.25000000000000006,0.24000000000000007,269797211.5660368
300,0.26000000000000006,0.01,197950540959.02457
301,0.26000000000000006,0.02,174724755327.1411
302,0.26000000000000006,0.03,153691192054.93015
303,0.26000000000000006,0.04,134676156800.17989
304,0.26000000000000006,0.05,117519111672.72992
305,0.26000000000000006,0.060000000000000005,102071692130.25171
306,0.26000000000000006,0.07,88196797031.3476
307,0.26000000000000006,0.08,75767746412.2681
308,0.26000000000000006,0.09,64667501956.12441
309,0.26000000000000006,0.09999999999999999,54787945496.361595
310,0.26000000000000006,0.10999999999999999,46029211241.61818
311,0.26000000000000006,0.11999999999999998,38299067728.955734
312,0.26000000000000006,0.12999999999999998,31512345808.66941
313,0.26000000000000006,0.13999999999999999,25590409238.21737
314,0.26000000000000006,0.15,20460664716.847504
315,0.26000000000000006,0.16,16056108427.742573
316,0.26000000000000006,0.17,12314906372.335485
317,0.26000000000000006,0.18000000000000002,9180005983.144182
318,0.26000000000000006,0.19000000000000003,6598776688.231543
319,0.26000000000000006,0.20000000000000004,4522677273.310449
320,0.26000000000000006,0.21000000000000005,2906948047.608738
321,0.26000000000000006,0.22000000000000006,1710325967.829428
322,0.26000000000000006,0.23000000000000007,894781011.7650735
323,0.26000000000000006,0.24000000000000007,425272220.1657053
324,0.26000000000000006,0.25000000000000006,269521943.06703055
325,0.2700000000000001,0.01,222592016420.36084
326,0.2700000000000001,0.02,197076530895.65515
327,0.2700000000000001,0.03,173933874852.82196
328,0.2700000000000001,0.04,152976705392.1914
329,0.2700000000000001,0.05,134031853949.87323
330,0.2700000000000001,0.060000000000000005,116939267619.61455
331,0.2700000000000001,0.07,101551029228.58221
332,0.2700000000000001,0.08,87730450320.3671
333,0.2700000000000001,0.09,75351231631.38875
334,0.2700000000000001,0.09999999999999999,64296686047.86302
335,0.2700000000000001,0.10999999999999999,54459019401.9106
336,0.2700000000000001,0.11999999999999998,45738664809.39612
337,0.2700000000000001,0.12999999999999998,38043666570.70698
338,0.2700000000000001,0.13999999999999999,31289109950.76676
339,0.2700000000000001,0.15,25396593427.860085
340,0.2700000000000001,0.16,20293740253.923332
341,0.2700000000000001,0.17,15913746403.314169
342,0.2700000000000001,0.18000000000000002,12194962204.090796
343,0.2700000000000001,0.19000000000000003,9080505146.78217
344,0.2700000000000001,0.20000000000000004,6517901551.699728
345,0.2700000000000001,0.21000000000000005,4458754948.124161
346,0.2700000000000001,0.22000000000000006,2858439178.2143273
347,0.2700000000000001,0.23000000000000007,1675814386.1719542
348,0.2700000000000001,0.24000000000000007,872964189.9286003
349,0.2700000000000001,0.25000000000000006,414952459.20885354
350,0.2700000000000001,0.26000000000000006,269598241.0165304
351,0.2800000000000001,0.01,249620201376.96768
352,0.2800000000000001,0.02,221627675103.40088
353,0.2800000000000001,0.03,196202701567.49323
354,0.2800000000000001,0.04,173143239455.24652
355,0.2800000000000001,0.05,152262517362.89752
356,0.2800000000000001,0.060000000000000005,133387893816.30319
357,0.2800000000000001,0.07,116359802061.14291
358,0.2800000000000001,0.08,101030773333.6393
359,0.2800000000000001,0.09,87264532786.88687
360,0.2800000000000001,0.09999999999999999,74935162679.0002
361,0.2800000000000001,0.10999999999999999,63926327828.665825
362,0.2800000000000001,0.11999999999999998,54130558713.60863
363,0.2800000000000001,0.12999999999999998,45448587930.14144
364,0.2800000000000001,0.13999999999999999,37788736049.32708
365,0.2800000000000001,0.15,31066343199.22704
366,0.2800000000000001,0.16,25203242974.92858
367,0.2800000000000001,0.17,20127275530.156693
368,0.2800000000000001,0.18000000000000002,15771836937.740124
369,0.2800000000000001,0.19000000000000003,12075462122.400784
370,0.2800000000000001,0.20000000000000004,8981438869.53322
371,0.2800000000000001,0.21000000000000005,6437450599.017242
372,0.2800000000000001,0.22000000000000006,4395245764.754023
373,0.2800000000000001,0.23000000000000007,2810331899.5438333
374,0.2800000000000001,0.24000000000000007,1641692472.0726318
375,0.2800000000000001,0.25000000000000006,851524859.0122988
376,0.2800000000000001,0.26000000000000006,404997861.3720871
377,0.2800000000000001,0.2700000000000001,270027311.01301515
378,0.2900000000000001,0.01,279228918436.59863
379,0.2900000000000001,0.02,248557458305.136
380,0.2900000000000001,0.03,220663468668.65042
381,0.2900000000000001,0.04,195329080496.0879
382,0.2900000000000001,0.05,172352873755.53363
383,0.2900000000000001,0.060000000000000005,151548649978.6806
384,0.2900000000000001,0.07,132744296063.81165
385,0.2900000000000001,0.08,115780732550.65271
386,0.2900000000000001,0.09,100510940100.68488
387,0.2900000000000001,0.09999999999999999,86799058379.96616
388,0.2900000000000001,0.10999999999999999,74519551970.85149
389,0.2900000000000001,0.11999999999999998,63556438336.75114
390,0.2900000000000001,0.12999999999999998,53802573232.49573
391,0.2900000000000001,0.13999999999999999,45158989294.158005
392,0.2900000000000001,0.15,37534283858.28612
393,0.2900000000000001,0.16,30844052353.281616
394,0.2900000000000001,0.17,25010363876.81599
395,0.2900000000000001,0.18000000000000002,19961275824.311096
396,0.2900000000000001,0.19000000000000003,15630384666.074997
397,0.2900000000000001,0.20000000000000004,11956410186.059301
398,0.2900000000000001,0.21000000000000005,8882810694.641129
399,0.2900000000000001,0.22000000000000006,6357426912.513922
400,0.2900000000000001,0.23000000000000007,4332152393.775176
401,0.2900000000000001,0.24000000000000007,2762628514.639396
402,0.2900000000000001,0.25000000000000006,1607962200.8108406
403,0.2900000000000001,0.26000000000000006,830464702.2901956
404,0.2900000000000001,0.2700000000000001,395409850.06420904
405,0.2900000000000001,0.2800000000000001,270810345.4796673
406,0.3000000000000001,0.01,311626939600.0502
407,0.3000000000000001,0.02,278058997537.01025
408,0.3000000000000001,0.03,247494797369.18552
409,0.3000000000000001,0.04,219699427723.8766
410,0.3000000000000001,0.05,194455695077.86514
411,0.3000000000000001,0.060000000000000005,171562802260.58783
412,0.3000000000000001,0.07,150835125146.93542
413,0.3000000000000001,0.08,132101080261.62692
414,0.3000000000000001,0.09,115202076554.70801
415,0.3000000000000001,0.09999999999999999,99991545105.83142
416,0.3000000000000001,0.10999999999999999,86334040976.48306
417,0.3000000000000001,0.11999999999999998,74104411856.87726
418,0.3000000000000001,0.12999999999999998,63187028550.340164
419,0.3000000000000001,0.13999999999999999,53475072704.92807
420,0.3000000000000001,0.15,44869877541.92005
421,0.3000000000000001,0.16,37280317645.65718
422,0.3000000000000001,0.17,30622244170.812393
423,0.3000000000000001,0.18000000000000002,24817962093.261288
424,0.3000000000000001,0.19000000000000003,19795746380.86891
425,0.3000000000000001,0.20000000000000004,15489394192.17099
426,0.3000000000000001,0.21000000000000005,11837810425.467276
427,0.3000000000000001,0.22000000000000006,8784624139.52031
428,0.3000000000000001,0.23000000000000007,6277833551.028913
429,0.3000000000000001,0.24000000000000007,4269477484.405432
430,0.3000000000000001,0.25000000000000006,2715331307.131522
431,0.3000000000000001,0.26000000000000006,1574625530.0285988
432,0.3000000000000001,0.2700000000000001,809785387.0166937
433,0.3000000000000001,0.2800000000000001,386189834.14913064
434,0.3000000000000001,0.2900000000000001,271948523.6389663
435,0.3100000000000001,0.01,347039108397.8982
436,0.3100000000000001,0.02,310340297049.11035
437,0.3100000000000001,0.03,276889098432.58435
438,0.3100000000000001,0.04,246432252593.70386
439,0.3100000000000001,0.05,218735582738.44263
440,0.3100000000000001,0.060000000000000005,193582572582.9459
441,0.3100000000000001,0.07,170773049362.0694
442,0.3100000000000001,0.08,150121964669.92154
443,0.3100000000000001,0.09,131458265883.08015
444,0.3100000000000001,0.09999999999999999,114623851452.41888
445,0.3100000000000001,0.10999999999999999,99472603845.45026
446,0.3100000000000001,0.11999999999999998,85869494380.62016
447,0.3100000000000001,0.12999999999999998,73689754620.75206
448,0.3100000000000001,0.13999999999999999,62818109387.27107
449,0.3100000000000001,0.15,53148066822.246
450,0.3100000000000001,0.16,44581261263.785225
451,0.3100000000000001,0.17,37026845013.869064
452,0.3100000000000001,0.18000000000000002,30400925368.13916
453,0.3100000000000001,0.19000000000000003,24626043546.166725
454,0.3100000000000001,0.20000000000000004,19630692409.875523
455,0.3100000000000001,0.21000000000000005,15348870088.544899
456,0.3100000000000001,0.22000000000000006,11719666842.519798
457,0.3100000000000001,0.23000000000000007,8686882695.660204
458,0.3100000000000001,0.24000000000000007,6198673549.830269
459,0.3100000000000001,0.25000000000000006,4207223664.4379234
460,0.3100000000000001,0.26000000000000006,2668442541.182987
461,0.3100000000000001,0.2700000000000001,1541684399.6842637
462,0.3100000000000001,0.2800000000000001,789488564.3886653
463,0.3100000000000001,0.2900000000000001,377339207.91522247
464,0.3100000000000001,0.3000000000000001,273443011.4882361
465,0.3200000000000001,0.01,385707543893.376
466,0.3200000000000001,0.02,345625364877.7096
467,0.3200000000000001,0.03,309053607600.60864
468,0.3200000000000001,0.04,275719258930.3214
469,0.3200000000000001,0.05,245369857850.1152
470,0.3200000000000001,0.060000000000000005,217771964041.9757
471,0.3200000000000001,0.07,192709740153.9826
472,0.3200000000000001,0.08,169983639335.37836
473,0.3200000000000001,0.09,149409190243.8786
474,0.3200000000000001,0.09999999999999999,130815872304.83669
475,0.3200000000000001,0.10999999999999999,114046074534.77216
476,0.3200000000000001,0.11999999999999998,98954131735.59033
477,0.3200000000000001,0.12999999999999998,85405432323.36038
478,0.3200000000000001,0.13999999999999999,73275592479.45366
479,0.3200000000000001,0.15,62449691704.62099
480,0.3200000000000001,0.16,52821565220.446365
481,0.3200000000000001,0.17,44293148999.71186
482,0.3200000000000001,0.18000000000000002,36773873519.46338
483,0.3200000000000001,0.19000000000000003,30180102619.81102
484,0.3200000000000001,0.20000000000000004,24434614119.419346
485,0.3200000000000001,0.21000000000000005,19466119086.78649
486,0.3200000000000001,0.22000000000000006,15208816896.24801
487,0.3200000000000001,0.23000000000000007,11601983410.495728
488,0.3200000000000001,0.24000000000000007,8589589828.532038
489,0.3200000000000001,0.25000000000000006,6119949920.536392
490,0.3200000000000001,0.26000000000000006,4145393540.1753545
491,0.3200000000000001,0.2700000000000001,2621964461.4343166
492,0.3200000000000001,0.2800000000000001,1509140732.0075753
493,0.3200000000000001,0.2900000000000001,769575869.5087634
494,0.3200000000000001,0.3000000000000001,368859351.045727
495,0.3200000000000001,0.3100000000000001,275294961.7761808
496,0.3300000000000001,0.01,427892932263.0608
497,0.3300000000000001,0.02,384155410778.64966
498,0.3300000000000001,0.03,344211496598.0209
499,0.3300000000000001,0.04,307766913248.2401
500,0.3300000000000001,0.05,274549516667.64954
501,0.3300000000000001,0.060000000000000005,244307646855.17902
502,0.3300000000000001,0.07,216808601823.05237
503,0.3300000000000001,0.08,191837224805.01285
504,0.3300000000000001,0.09,169194596338.65668
505,0.3300000000000001,0.09999999999999999,148696823458.1576
506,0.3300000000000001,0.10999999999999999,130173918806.13916
507,0.3300000000000001,0.11999999999999998,113468763003.97202
508,0.3300000000000001,0.12999999999999998,98436144111.40637
509,0.3300000000000001,0.13999999999999999,84941868461.99075
510,0.3300000000000001,0.15,72861937582.83296
511,0.3300000000000001,0.16,62081786298.33435
512,0.3300000000000001,0.17,52495577479.86156
513,0.3300000000000001,0.18000000000000002,44005549238.982956
514,0.3300000000000001,0.19000000000000003,36521410672.856285
515,0.3300000000000001,0.20000000000000004,29959782558.40197
516,0.3300000000000001,0.21000000000000005,24243679658.715908
517,0.3300000000000001,0.22000000000000006,19302031552.318314
518,0.3300000000000001,0.23000000000000007,15069239124.739185
519,0.3300000000000001,0.24000000000000007,11484764073.949944
520,0.3300000000000001,0.25000000000000006,8492748977.497874
521,0.3300000000000001,0.26000000000000006,6041665651.039724
522,0.3300000000000001,0.2700000000000001,4083989696.366355
523,0.3300000000000001,0.2800000000000001,2575899292.950885
524,0.3300000000000001,0.2900000000000001,1476996431.4561296
525,0.3300000000000001,0.3000000000000001,750048921.3500091
526,0.3300000000000001,0.3100000000000001,360751628.5903112
527,0.3300000000000001,0.3200000000000001,277505513.9803808
528,0.34000000000000014,0.01,473875912034.1191
529,0.34000000000000014,0.02,426190131187.35974
530,0.34000000000000014,0.03,382603064993.51666
531,0.34000000000000014,0.04,342797550186.2767
532,0.34000000000000014,0.05,306480255797.8704
533,0.34000000000000014,0.060000000000000005,273379909110.72833
534,0.34000000000000014,0.07,243245653169.50812
535,0.34000000000000014,0.08,215845526127.90833
536,0.34000000000000014,0.09,190965053420.334
537,0.34000000000000014,0.09999999999999999,168405944411.80573
538,0.34000000000000014,0.10999999999999999,147984885794.36328
539,0.34000000000000014,0.11999999999999998,129532424568.06226
540,0.34000000000000014,0.12999999999999998,112891933972.79524
541,0.34000000000000014,0.13999999999999999,97918656226.59668
542,0.34000000000000014,0.15,84478816379.61592
543,0.34000000000000014,0.16,72448802013.19247
544,0.34000000000000014,0.17,61714403902.85794
545,0.34000000000000014,0.18000000000000002,52170113124.84509
546,0.34000000000000014,0.19000000000000003,43718470419.934395
547,0.34000000000000014,0.20000000000000004,36269463938.10595
548,0.34000000000000014,0.21000000000000005,29739971774.311092
549,0.34000000000000014,0.22000000000000006,24053245971.39182
550,0.34000000000000014,0.23000000000000007,19138434912.302338
551,0.34000000000000014,0.24000000000000007,14930141251.760555
552,0.34000000000000014,0.25000000000000006,11368012748.608181
553,0.34000000000000014,0.26000000000000006,8396363555.721828
554,0.34000000000000014,0.2700000000000001,5963823705.432292
555,0.34000000000000014,0.2800000000000001,4023014696.143299
556,0.34000000000000014,0.2900000000000001,2530249241.1715302
557,0.34000000000000014,0.3000000000000001,1445253384.6732783
558,0.34000000000000014,0.3100000000000001,730909322.7216035
559,0.34000000000000014,0.3200000000000001,353017390.93767595
560,0.34000000000000014,0.3300000000000001,280075794.2857614
561,0.35000000000000014,0.01,523958559443.64075
