,beta,gamma,sse
148,0.18000000000000002,0.12999999999999998,0.6514903609472876
149,0.18000000000000002,0.13999999999999999,0.4880587704376472
150,0.18000000000000002,0.15,1.4468736787386731
151,0.18000000000000002,0.16,3.4178954907953787
152,0.18000000000000002,0.17,6.299942271461733
153,0.19000000000000003,0.01,176.44888720648134
154,0.19000000000000003,0.02,146.0201700089162
155,0.19000000000000003,0.03,119.38023086797713
156,0.19000000000000003,0.04,96.21013133273948
157,0.19000000000000003,0.05,76.2156043422505
158,0.19000000000000003,0.060000000000000005,59.125193781116735
159,0.19000000000000003,0.07,44.68853322783323
160,0.19000000000000003,0.08,32.67475350646157
161,0.19000000000000003,0.09,22.871009426646054
162,0.19000000000000003,0.09999999999999999,15.081116813758054
163,0.19000000000000003,0.10999999999999999,9.124291594434741
164,0.19000000000000003,0.11999999999999998,4.833983316884806
165,0.19000000000000003,0.12999999999999998,2.0567960537319383
166,0.19000000000000003,0.13999999999999999,0.6514901612417244
167,0.19000000000000003,0.15,0.48805885567554874
168,0.19000000000000003,0.16,1.4468740181407014
169,0.19000000000000003,0.17,3.4178960563539356
170,0.19000000000000003,0.18000000000000002,6.299943037701658
171,0.20000000000000004,0.01,211.01199314057232
172,0.20000000000000004,0.02,176.448878424813
173,0.20000000000000004,0.03,146.02016235412805
174,0.20000000000000004,0.04,119.3802242346261
175,0.20000000000000004,0.05,96.21012562463346
176,0.20000000000000004,0.060000000000000005,76.21559947164573
177,0.20000000000000004,0.07,59.125189667985126
178,0.20000000000000004,0.08,44.68852979919322
179,0.20000000000000004,0.09,32.674750695767635
180,0.20000000000000004,0.09999999999999999,22.8710071732313
181,0.20000000000000004,0.10999999999999999,15.081115062325399
182,0.20000000000000004,0.11999999999999998,9.124290294591887
183,0.20000000000000004,0.12999999999999998,4.83398242271994
184,0.20000000000000004,0.13999999999999999,2.0567955234259268
185,0.20000000000000004,0.15,0.6514899567140413
186,0.20000000000000004,0.16,0.48805894226078644
187,0.20000000000000004,0.17,1.446874364292993
188,0.20000000000000004,0.18000000000000002,3.4178966333769107
189,0.20000000000000004,0.19000000000000003,6.299943819501739
190,0.21000000000000005,0.01,250.0839711891124
191,0.21000000000000005,0.02,211.011982875123
192,0.21000000000000005,0.03,176.44886943350133
193,0.21000000000000005,0.04,146.02015451812164
194,0.21000000000000005,0.05,119.38021744553781
195,0.21000000000000005,0.060000000000000005,96.21011978361109
196,0.21000000000000005,0.07,76.21559448854289
197,0.21000000000000005,0.08,59.12518546060342
198,0.21000000000000005,0.09,44.6885262925922
199,0.21000000000000005,0.09999999999999999,32.674747821633844
200,0.21000000000000005,0.10999999999999999,22.87100486930284
201,0.21000000000000005,0.11999999999999998,15.081113271866549
202,0.21000000000000005,0.12999999999999998,9.124288965913497
203,0.21000000000000005,0.13999999999999999,4.833981508741525
204,0.21000000000000005,0.15,2.0567949812758437
205,0.21000000000000005,0.16,0.6514897473642461
206,0.21000000000000005,0.17,0.48805903019336977
207,0.21000000000000005,0.18000000000000002,1.4468747171955503
208,0.21000000000000005,0.19000000000000003,3.4178972218643158
209,0.21000000000000005,0.20000000000000004,6.299944616861937
210,0.22000000000000006,0.01,294.07050191703786
211,0.22000000000000006,0.02,250.08395924263903
212,0.22000000000000006,0.03,211.01197236834776
213,0.22000000000000006,0.04,176.44886023254605
214,0.22000000000000006,0.05,146.02014650089725
215,0.22000000000000006,0.060000000000000005,119.38021050071218
216,0.22000000000000006,0.07,96.2101138096723
217,0.22000000000000006,0.08,76.21558939294172
218,0.22000000000000006,0.09,59.12518115897159
219,0.22000000000000006,0.09999999999999999,44.68852270803024
220,0.22000000000000006,0.10999999999999999,32.67474488406032
221,0.22000000000000006,0.11999999999999998,22.871002514860706
222,0.22000000000000006,0.12999999999999998,15.081111442381495
223,0.22000000000000006,0.13999999999999999,9.124287608399545
224,0.22000000000000006,0.15,4.833980574949583
225,0.22000000000000006,0.16,2.0567944272817114
226,0.22000000000000006,0.17,0.6514895331923435
227,0.22000000000000006,0.18000000000000002,0.4880591194732939
228,0.22000000000000006,0.19000000000000003,1.4468750768483871
229,0.22000000000000006,0.20000000000000004,3.4178978218161697
230,0.22000000000000006,0.21000000000000005,6.299945429782286
231,0.23000000000000007,0.01,343.4110094209686
232,0.23000000000000007,0.02,294.07048806818466
233,0.23000000000000007,0.03,250.08394701955223
234,0.23000000000000007,0.04,211.01196162024576
235,0.23000000000000007,0.05,176.4488508219477
236,0.23000000000000007,0.060000000000000005,146.02013830245426
237,0.23000000000000007,0.07,119.38020340014951
238,0.23000000000000007,0.08,96.21010770281745
239,0.23000000000000007,0.09,76.21558418484213
240,0.23000000000000007,0.09999999999999999,59.12517676308975
241,0.23000000000000007,0.10999999999999999,44.688519045507455
242,0.23000000000000007,0.11999999999999998,32.67474188304702
243,0.23000000000000007,0.12999999999999998,22.871000109904813
244,0.23000000000000007,0.13999999999999999,15.081109573870275
245,0.23000000000000007,0.15,9.12428622205007
246,0.23000000000000007,0.16,4.833979621344166
247,0.23000000000000007,0.17,2.0567938614435275
248,0.23000000000000007,0.18000000000000002,0.6514893141983349
249,0.23000000000000007,0.19000000000000003,0.4880592101005704
250,0.23000000000000007,0.20000000000000004,1.4468754432514992
251,0.23000000000000007,0.21000000000000005,3.41789843323245
252,0.23000000000000007,0.22000000000000006,6.299946258262778
253,0.24000000000000007,0.01,398.5814053135699
254,0.24000000000000007,0.02,343.4109934214207
255,0.24000000000000007,0.03,294.07047390344417
256,0.24000000000000007,0.04,250.08393451985148
257,0.24000000000000007,0.05,211.01195063081803
258,0.24000000000000007,0.060000000000000005,176.44884120170587
259,0.24000000000000007,0.07,146.02012992279364
260,0.24000000000000007,0.08,119.38019614384976
261,0.24000000000000007,0.09,96.21010146304646
262,0.24000000000000007,0.09999999999999999,76.21557886424465
263,0.24000000000000007,0.10999999999999999,59.125172272957826
264,0.24000000000000007,0.11999999999999998,44.68851530502362
265,0.24000000000000007,0.12999999999999998,32.67473881859394
266,0.24000000000000007,0.13999999999999999,22.870997654435328
267,0.24000000000000007,0.15,15.081107666332873
268,0.24000000000000007,0.16,9.12428480686507
269,0.24000000000000007,0.17,4.833978647925212
270,0.24000000000000007,0.18000000000000002,2.056793283761295
271,0.24000000000000007,0.19000000000000003,0.6514890903822332
272,0.24000000000000007,0.20000000000000004,0.48805930207520093
273,0.24000000000000007,0.21000000000000005,1.4468758164048963
274,0.24000000000000007,0.22000000000000006,3.417899056113173
275,0.24000000000000007,0.23000000000000007,6.2999471023034115
276,0.25000000000000006,0.01,460.0970543510567
277,0.25000000000000006,0.02,398.58138688487355
278,0.25000000000000006,0.03,343.4109770623023
279,0.25000000000000006,0.04,294.0704594228159
280,0.25000000000000006,0.05,250.08392174353753
281,0.25000000000000006,0.060000000000000005,211.01193940006334
282,0.25000000000000006,0.07,176.44883137182117
283,0.25000000000000006,0.08,146.02012136191448
284,0.25000000000000006,0.09,119.38018873181285
285,0.25000000000000006,0.09999999999999999,96.21009509035896
286,0.25000000000000006,0.10999999999999999,76.21557343114877
287,0.25000000000000006,0.11999999999999998,59.12516768857577
288,0.25000000000000006,0.12999999999999998,44.68851148657899
289,0.25000000000000006,0.13999999999999999,32.674735690701176
290,0.25000000000000006,0.15,22.870995148452078
291,0.25000000000000006,0.16,15.081105719769331
292,0.25000000000000006,0.17,9.124283362844501
293,0.25000000000000006,0.18000000000000002,4.8339776546927355
294,0.25000000000000006,0.19000000000000003,2.0567926942350403
295,0.25000000000000006,0.20000000000000004,0.6514888617440369
296,0.25000000000000006,0.21000000000000005,0.48805939539719473
297,0.25000000000000006,0.22000000000000006,1.4468761963085788
298,0.25000000000000006,0.23000000000000007,3.417899690458351
299,0.25000000000000006,0.24000000000000007,6.299947961904223
300,0.26000000000000006,0.01,528.5159795627079
301,0.26000000000000006,0.02,460.0970331810713
302,0.26000000000000006,0.03,398.5813680480491
303,0.26000000000000006,0.04,343.41096034361397
304,0.26000000000000006,0.05,294.0704446263007
305,0.26000000000000006,0.060000000000000005,250.0839086906104
306,0.26000000000000006,0.07,211.0119279279831
307,0.26000000000000006,0.08,176.44882133229277
308,0.26000000000000006,0.09,146.02011261981758
309,0.26000000000000006,0.09999999999999999,119.38018116403887
310,0.26000000000000006,0.10999999999999999,96.21008858475548
311,0.26000000000000006,0.11999999999999998,76.21556788555489
312,0.26000000000000006,0.12999999999999998,59.125163009943854
313,0.26000000000000006,0.13999999999999999,44.68850759017356
314,0.26000000000000006,0.15,32.67473249936867
315,0.26000000000000006,0.16,22.8709925919553
316,0.26000000000000006,0.17,15.081103734179644
317,0.26000000000000006,0.18000000000000002,9.124281889988499
318,0.26000000000000006,0.19000000000000003,4.833976641646792
319,0.26000000000000006,0.20000000000000004,2.0567920928647485
320,0.26000000000000006,0.21000000000000005,0.6514886282837618
321,0.26000000000000006,0.22000000000000006,0.4880594900665514
322,0.26000000000000006,0.23000000000000007,1.4468765829625518
323,0.26000000000000006,0.24000000000000007,3.4179003362679587
324,0.26000000000000006,0.25000000000000006,6.299948837065156
325,0.2700000000000001,0.01,604.4423261766055
326,0.2700000000000001,0.02,528.5159553016439
327,0.2700000000000001,0.03,460.0970115490097
328,0.2700000000000001,0.04,398.5813488030962
329,0.2700000000000001,0.05,343.4109432653558
330,0.2700000000000001,0.060000000000000005,294.0704295138979
331,0.2700000000000001,0.07,250.08389536106975
332,0.2700000000000001,0.08,211.01191621457633
333,0.2700000000000001,0.09,176.44881108312154
334,0.2700000000000001,0.09999999999999999,146.02010369650264
335,0.2700000000000001,0.10999999999999999,119.3801734405279
336,0.2700000000000001,0.11999999999999998,96.21008194623587
337,0.2700000000000001,0.12999999999999998,76.21556222746278
338,0.2700000000000001,0.13999999999999999,59.12515823706181
339,0.2700000000000001,0.15,44.68850361580705
340,0.2700000000000001,0.16,32.674729244596506
341,0.2700000000000001,0.17,22.870989984944842
342,0.2700000000000001,0.18000000000000002,15.0811017095638
343,0.2700000000000001,0.19000000000000003,9.12428038829696
344,0.2700000000000001,0.20000000000000004,4.833975608787359
345,0.2700000000000001,0.21000000000000005,2.0567914796504216
346,0.2700000000000001,0.22000000000000006,0.6514883900014011
347,0.2700000000000001,0.23000000000000007,0.4880595860832772
348,0.2700000000000001,0.24000000000000007,1.4468769763668263
349,0.2700000000000001,0.25000000000000006,3.4179009935420126
350,0.2700000000000001,0.26000000000000006,6.299949727786237
351,0.2800000000000001,0.01,688.5301051860787
352,0.2800000000000001,0.02,604.4422984326014
353,0.2800000000000001,0.03,528.5159305185973
354,0.2800000000000001,0.04,460.09698945487276
355,0.2800000000000001,0.05,398.5813291500161
356,0.2800000000000001,0.060000000000000005,343.4109258275276
357,0.2800000000000001,0.07,294.0704140856088
358,0.2800000000000001,0.08,250.08388175491584
359,0.2800000000000001,0.09,211.01190425984348
360,0.2800000000000001,0.09999999999999999,176.44880062430693
361,0.2800000000000001,0.10999999999999999,146.0200945919695
362,0.2800000000000001,0.11999999999999998,119.3801655612798
363,0.2800000000000001,0.12999999999999998,96.21007517480004
364,0.2800000000000001,0.13999999999999999,76.21555645687258
365,0.2800000000000001,0.15,59.12515336992968
366,0.2800000000000001,0.16,44.68849956347982
367,0.2800000000000001,0.17,32.674725926384575
368,0.2800000000000001,0.18000000000000002,22.870987327420796
369,0.2800000000000001,0.19000000000000003,15.081099645921851
370,0.2800000000000001,0.20000000000000004,9.124278857769905
371,0.2800000000000001,0.21000000000000005,4.833974556114444
372,0.2800000000000001,0.22000000000000006,2.056790854592101
373,0.2800000000000001,0.23000000000000007,0.6514881468969649
374,0.2800000000000001,0.24000000000000007,0.48805968344737877
375,0.2800000000000001,0.25000000000000006,1.4468773765213794
376,0.2800000000000001,0.26000000000000006,3.417901662280521
377,0.2800000000000001,0.2700000000000001,6.299950634067507
378,0.2900000000000001,0.01,781.4872390755861
379,0.2900000000000001,0.02,688.5300735202704
380,0.2900000000000001,0.03,604.442270100125
381,0.2900000000000001,0.04,528.515905213569
382,0.2900000000000001,0.05,460.0969668986595
383,0.2900000000000001,0.060000000000000005,398.581309088808
384,0.2900000000000001,0.07,343.41090803012935
385,0.2900000000000001,0.08,294.0703983414318
386,0.2900000000000001,0.09,250.08386787214846
387,0.2900000000000001,0.09999999999999999,211.01189206378467
388,0.2900000000000001,0.10999999999999999,176.4487899558493
389,0.2900000000000001,0.11999999999999998,146.02008530621845
390,0.2900000000000001,0.12999999999999998,119.3801575262946
391,0.2900000000000001,0.13999999999999999,96.21006827044792
392,0.2900000000000001,0.15,76.21555057378427
393,0.2900000000000001,0.16,59.12514840854775
394,0.2900000000000001,0.17,44.68849543319185
395,0.2900000000000001,0.18000000000000002,32.67472254473298
396,0.2900000000000001,0.19000000000000003,22.870984619383023
397,0.2900000000000001,0.20000000000000004,15.081097543253739
398,0.2900000000000001,0.21000000000000005,9.12427729840741
399,0.2900000000000001,0.22000000000000006,4.83397348362803
400,0.2900000000000001,0.23000000000000007,2.0567902176897688
401,0.2900000000000001,0.24000000000000007,0.6514878989704628
402,0.2900000000000001,0.25000000000000006,0.48805978215885815
403,0.2900000000000001,0.26000000000000006,1.4468777834262434
404,0.2900000000000001,0.2700000000000001,3.4179023424835053
405,0.2900000000000001,0.2800000000000001,6.299951555908921
406,0.3000000000000001,0.01,884.0799340328676
407,0.3000000000000001,0.02,781.487202996594
408,0.3000000000000001,0.03,688.5300411922184
409,0.3000000000000001,0.04,604.4422411791744
410,0.3000000000000001,0.05,528.5158793865592
411,0.3000000000000001,0.060000000000000005,460.09694388037104
412,0.3000000000000001,0.07,398.58128861947216
413,0.3000000000000001,0.08,343.4108898731613
414,0.3000000000000001,0.09,294.0703822813678
415,0.3000000000000001,0.09999999999999999,250.08385371276756
416,0.3000000000000001,0.10999999999999999,211.01187962639972
417,0.3000000000000001,0.11999999999999998,176.44877907774853
418,0.3000000000000001,0.12999999999999998,146.02007583924944
419,0.3000000000000001,0.13999999999999999,119.38014933557267
420,0.3000000000000001,0.15,96.2100612331798
421,0.3000000000000001,0.16,76.21554457819784
422,0.3000000000000001,0.17,59.12514335291569
423,0.3000000000000001,0.18000000000000002,44.68849122494288
424,0.3000000000000001,0.19000000000000003,32.67471909964184
425,0.3000000000000001,0.20000000000000004,22.870981860831662
426,0.3000000000000001,0.21000000000000005,15.081095401559594
427,0.3000000000000001,0.22000000000000006,9.1242757102094
428,0.3000000000000001,0.23000000000000007,4.83397239132821
429,0.3000000000000001,0.24000000000000007,2.0567895689434263
430,0.3000000000000001,0.25000000000000006,0.6514876462219026
431,0.3000000000000001,0.26000000000000006,0.48805988221772145
432,0.3000000000000001,0.2700000000000001,1.4468781970814184
433,0.3000000000000001,0.2800000000000001,3.417903034150954
434,0.3000000000000001,0.2900000000000001,6.299952493310515
435,0.3100000000000001,0.01,997.1374049268156
436,0.3100000000000001,0.02,884.0798929906491
437,0.3100000000000001,0.03,781.4871661735434
438,0.3100000000000001,0.04,688.5300082019226
439,0.3100000000000001,0.05,604.4422116697498
440,0.3100000000000001,0.060000000000000005,528.5158530375679
441,0.3100000000000001,0.07,460.0969204000072
442,0.3100000000000001,0.08,398.5812677420088
443,0.3100000000000001,0.09,343.4108713566235
444,0.3100000000000001,0.09999999999999999,294.0703659054169
445,0.3100000000000001,0.10999999999999999,250.08383927677397
446,0.3100000000000001,0.11999999999999998,211.01186694768867
447,0.3100000000000001,0.12999999999999998,176.44876799000463
448,0.3100000000000001,0.13999999999999999,146.02006619106254
449,0.3100000000000001,0.15,119.3801409891137
450,0.3100000000000001,0.16,96.21005406299565
451,0.3100000000000001,0.17,76.21553847011336
452,0.3100000000000001,0.18000000000000002,59.12513820303381
453,0.3100000000000001,0.19000000000000003,44.68848693873332
454,0.3100000000000001,0.20000000000000004,32.67471559111091
455,0.3100000000000001,0.21000000000000005,22.87097905176673
456,0.3100000000000001,0.22000000000000006,15.08109322083931
457,0.3100000000000001,0.23000000000000007,9.124274093175945
458,0.3100000000000001,0.24000000000000007,4.8339712792149
459,0.3100000000000001,0.25000000000000006,2.056788908353103
460,0.3100000000000001,0.26000000000000006,0.651487388651279
461,0.3100000000000001,0.2700000000000001,0.4880599836239825
462,0.3100000000000001,0.2800000000000001,1.446878617486912
463,0.3100000000000001,0.2900000000000001,3.4179037372828445
464,0.3100000000000001,0.3000000000000001,6.2999534462722675
465,0.3200000000000001,0.01,1121.5569814390574
466,0.3200000000000001,0.02,997.1373583058064
467,0.3200000000000001,0.03,884.0798511136686
468,0.3200000000000001,0.04,781.4871286064333
469,0.3200000000000001,0.05,688.5299745493814
470,0.3200000000000001,0.060000000000000005,604.4421815718521
471,0.3200000000000001,0.07,528.5158261665948
472,0.3200000000000001,0.08,460.09689645756794
473,0.3200000000000001,0.09,398.5812464564178
474,0.3200000000000001,0.09999999999999999,343.4108524805162
475,0.3200000000000001,0.10999999999999999,294.07034921357945
476,0.3200000000000001,0.11999999999999998,250.0838245641669
477,0.3200000000000001,0.12999999999999998,211.01185402765134
478,0.3200000000000001,0.13999999999999999,176.44875669261785
479,0.3200000000000001,0.15,146.0200563616578
480,0.3200000000000001,0.16,119.38013248691766
481,0.3200000000000001,0.17,96.21004675989528
482,0.3200000000000001,0.18000000000000002,76.21553224953084
483,0.3200000000000001,0.19000000000000003,59.125132958901965
484,0.3200000000000001,0.20000000000000004,44.688482574562876
485,0.3200000000000001,0.21000000000000005,32.67471201914041
486,0.3200000000000001,0.22000000000000006,22.870976192188273
487,0.3200000000000001,0.23000000000000007,15.081091001092942
488,0.3200000000000001,0.24000000000000007,9.124272447307021
489,0.3200000000000001,0.25000000000000006,4.833970147288165
490,0.3200000000000001,0.26000000000000006,2.0567882359187797
491,0.3200000000000001,0.2700000000000001,0.6514871262586047
492,0.3200000000000001,0.2800000000000001,0.4880600863776319
493,0.3200000000000001,0.2900000000000001,1.4468790446427038
494,0.3200000000000001,0.3000000000000001,3.4179044518791994
495,0.3200000000000001,0.3100000000000001,6.299954414794211
496,0.3300000000000001,0.01,1258.3096260140815
497,0.3300000000000001,0.02,1121.5569285505146
498,0.3300000000000001,0.03,997.1373107495118
499,0.3300000000000001,0.04,884.0798084019275
500,0.3300000000000001,0.05,781.4870902952646
501,0.3300000000000001,0.060000000000000005,688.5299402345971
502,0.3300000000000001,0.07,604.4421508854815
503,0.3300000000000001,0.08,528.51579877364
504,0.3300000000000001,0.09,460.09687205305306
505,0.3300000000000001,0.09999999999999999,398.58122476269915
506,0.3300000000000001,0.10999999999999999,343.41083324483924
507,0.3300000000000001,0.11999999999999998,294.07033220585424
508,0.3300000000000001,0.12999999999999998,250.08380957494683
509,0.3300000000000001,0.13999999999999999,211.01184086628845
510,0.3300000000000001,0.15,176.44874518558817
511,0.3300000000000001,0.16,146.02004635103503
512,0.3300000000000001,0.17,119.3801238289847
513,0.3300000000000001,0.18000000000000002,96.21003932387895
514,0.3300000000000001,0.19000000000000003,76.21552591645026
515,0.3300000000000001,0.20000000000000004,59.12512762052029
516,0.3300000000000001,0.21000000000000005,44.68847813243165
517,0.3300000000000001,0.22000000000000006,32.67470838373029
518,0.3300000000000001,0.23000000000000007,22.870973282096283
519,0.3300000000000001,0.24000000000000007,15.081088742320514
520,0.3300000000000001,0.25000000000000006,9.12427077260267
521,0.3300000000000001,0.26000000000000006,4.8339689955479574
522,0.3300000000000001,0.2700000000000001,2.0567875516404763
523,0.3300000000000001,0.2800000000000001,0.6514868590438934
524,0.3300000000000001,0.2900000000000001,0.4880601904786849
525,0.3300000000000001,0.3000000000000001,1.4468794785488353
526,0.3300000000000001,0.3100000000000001,3.4179051779400504
527,0.3300000000000001,0.3200000000000001,6.299955398876295
528,0.34000000000000014,0.01,1408.4458967512555
529,0.34000000000000014,0.02,1258.3095660875383
530,0.34000000000000014,0.03,1121.556874615311
531,0.34000000000000014,0.04,997.1372622579321
532,0.34000000000000014,0.05,884.0797648554228
533,0.34000000000000014,0.060000000000000005,781.4870512400381
534,0.34000000000000014,0.07,688.5299052575676
535,0.34000000000000014,0.08,604.4421196106364
536,0.34000000000000014,0.09,528.515770858705
537,0.34000000000000014,0.09999999999999999,460.0968471864635
538,0.34000000000000014,0.10999999999999999,398.581202660853
539,0.34000000000000014,0.11999999999999998,343.41081364959234
540,0.34000000000000014,0.12999999999999998,294.07031488224254
541,0.34000000000000014,0.13999999999999999,250.08379430911344
542,0.34000000000000014,0.15,211.01182746359927
543,0.34000000000000014,0.16,176.44873346891512
544,0.34000000000000014,0.17,146.0200361591944
545,0.34000000000000014,0.18000000000000002,119.38011501531493
546,0.34000000000000014,0.19000000000000003,96.2100317549467
547,0.34000000000000014,0.20000000000000004,76.21551947087181
548,0.34000000000000014,0.21000000000000005,59.125122187888714
549,0.34000000000000014,0.22000000000000006,44.6884736123397
550,0.34000000000000014,0.23000000000000007,32.67470468488055
551,0.34000000000000014,0.24000000000000007,22.870970321490553
552,0.34000000000000014,0.25000000000000006,15.081086444521997
553,0.34000000000000014,0.26000000000000006,9.124269069062855
554,0.34000000000000014,0.2700000000000001,4.833967823994348
555,0.34000000000000014,0.2800000000000001,2.0567868555181854
556,0.34000000000000014,0.2900000000000001,0.6514865870071336
557,0.34000000000000014,0.3000000000000001,0.48806029592714645
558,0.34000000000000014,0.3100000000000001,1.4468799192052761
