,beta,gamma,sse
97,0.15,0.07,242980325.2125557
98,0.15,0.08,142792362.15574968
99,0.15,0.09,71782053.54710454
100,0.15,0.09999999999999999,27254407.290381547
101,0.15,0.10999999999999999,6728200.62585403
102,0.15,0.11999999999999998,7919739.170914093
103,0.15,0.12999999999999998,28727833.382965956
104,0.15,0.13999999999999999,67219901.51688507
105,0.16,0.01,2040852320.7060637
106,0.16,0.02,1639003541.7035837
107,0.16,0.03,1292845598.407199
108,0.16,0.04,997607889.3760574
109,0.16,0.05,748890646.4910634
110,0.16,0.060000000000000005,542636933.5898155
111,0.16,0.07,375106740.53525746
112,0.16,0.08,242853016.3109647
113,0.16,0.09,142699496.3963194
114,0.16,0.09999999999999999,71720190.46748291
115,0.16,0.10999999999999999,27220406.4595521
116,0.16,0.11999999999999998,6719196.271053333
117,0.16,0.12999999999999998,7933116.949216522
118,0.16,0.13999999999999999,28761209.11434446
119,0.16,0.15,67271101.71143833
120,0.17,0.01,2502977303.719842
121,0.17,0.02,2040344579.0457177
122,0.17,0.03,1638567104.7704525
123,0.17,0.04,1292473808.3511856
124,0.17,0.05,997294662.9414933
125,0.17,0.060000000000000005,748630426.1605284
126,0.17,0.07,542424642.9038904
127,0.17,0.08,374937743.22671175
128,0.17,0.09,242723078.92373306
129,0.17,0.09999999999999999,142604754.08849055
130,0.17,0.10999999999999999,71657115.72389323
131,0.17,0.11999999999999998,27185780.463577315
132,0.17,0.12999999999999998,6710082.70705842
133,0.17,0.13999999999999999,7946838.027052423
134,0.17,0.15,28795323.625452965
135,0.17,0.16,67323384.94267753
136,0.18000000000000002,0.01,3031381940.10769
137,0.18000000000000002,0.02,2502377812.5847282
138,0.18000000000000002,0.03,2039825569.6788678
139,0.18000000000000002,0.04,1638121092.961639
140,0.18000000000000002,0.05,1292093957.1123922
141,0.18000000000000002,0.060000000000000005,996974727.2654196
142,0.18000000000000002,0.07,748364702.5216112
143,0.18000000000000002,0.08,542207923.0894325
144,0.18000000000000002,0.09,374765272.1222372
145,0.18000000000000002,0.09999999999999999,242590515.90970796
146,0.18000000000000002,0.10999999999999999,142508137.7357842
147,0.18000000000000002,0.11999999999999998,71592831.50278027
148,0.18000000000000002,0.12999999999999998,27150531.206119537
149,0.18000000000000002,0.13999999999999999,6700861.585489692
150,0.18000000000000002,0.15,7960903.831555828
151,0.18000000000000002,0.16,28830178.143633433
152,0.18000000000000002,0.17,67376752.2602813
153,0.19000000000000003,0.01,3632107692.544483
154,0.19000000000000003,0.02,3030678514.6527853
155,0.19000000000000003,0.03,2501765170.476807
156,0.19000000000000003,0.04,2039295299.6160457
157,0.19000000000000003,0.05,1637665512.4901333
158,0.19000000000000003,0.060000000000000005,1291706050.190352
159,0.19000000000000003,0.07,996648087.2093325
160,0.19000000000000003,0.08,748093479.865358
161,0.19000000000000003,0.09,541986777.9276575
162,0.19000000000000003,0.09999999999999999,374589330.5475515
163,0.19000000000000003,0.10999999999999999,242455330.18782663
164,0.19000000000000003,0.11999999999999998,142409649.8940294
165,0.19000000000000003,0.12999999999999998,71527340.03601271
166,0.19000000000000003,0.13999999999999999,27114660.63017611
167,0.19000000000000003,0.15,6691534.591924275
168,0.19000000000000003,0.16,7975315.8190678675
169,0.19000000000000003,0.17,28865773.921246763
170,0.19000000000000003,0.18000000000000002,67431204.73525614
171,0.20000000000000004,0.01,4311698518.94369
172,0.20000000000000004,0.02,3631286672.265601
173,0.20000000000000004,0.03,3029959837.6071806
174,0.20000000000000004,0.04,2501139385.4692903
175,0.20000000000000004,0.05,2038753776.018712
176,0.20000000000000004,0.060000000000000005,1637200369.7017627
177,0.20000000000000004,0.07,1291310093.2013953
178,0.20000000000000004,0.08,996314747.7372711
179,0.20000000000000004,0.09,747816762.5727491
180,0.20000000000000004,0.09999999999999999,541761211.278518
181,0.20000000000000004,0.10999999999999999,374409921.8971952
182,0.20000000000000004,0.11999999999999998,242317524.73706388
183,0.20000000000000004,0.12999999999999998,142309293.17131472
184,0.20000000000000004,0.13999999999999999,71460643.60083766
185,0.20000000000000004,0.15,27078170.718041148
186,0.20000000000000004,0.16,6682103.445862313
187,0.20000000000000004,0.17,7990075.475108944
188,0.20000000000000004,0.18000000000000002,28902112.235647567
189,0.20000000000000004,0.19000000000000003,67486743.45991448
190,0.21000000000000005,0.01,5077241508.878719
191,0.21000000000000005,0.02,4310744595.262822
192,0.21000000000000005,0.03,3630448059.444938
193,0.21000000000000005,0.04,3029225918.2571096
194,0.21000000000000005,0.05,2500500465.8065248
195,0.21000000000000005,0.060000000000000005,2038201006.1991246
196,0.21000000000000005,0.07,1636725671.0750694
197,0.21000000000000005,0.08,1290906091.8785353
198,0.21000000000000005,0.09,995974713.915751
199,0.21000000000000005,0.09999999999999999,747534555.1146107
200,0.21000000000000005,0.10999999999999999,541531227.0806293
201,0.21000000000000005,0.11999999999999998,374227049.6344607
202,0.21000000000000005,0.12999999999999998,242177102.5963717
203,0.21000000000000005,0.13999999999999999,142207070.22793812
204,0.21000000000000005,0.15,71392744.51983936
205,0.21000000000000005,0.16,27041063.49126861
206,0.21000000000000005,0.17,6672569.900693356
207,0.21000000000000005,0.18000000000000002,8005184.31434873
208,0.21000000000000005,0.19000000000000003,28939194.38915941
209,0.21000000000000005,0.20000000000000004,67543369.54785198
210,0.22000000000000006,0.01,5936410769.401182
211,0.22000000000000006,0.02,5076137532.883146
212,0.22000000000000006,0.03,4309770472.409973
213,0.22000000000000006,0.04,3629591864.752785
214,0.22000000000000006,0.05,3028476766.08267
215,0.22000000000000006,0.060000000000000005,2499848419.903829
216,0.22000000000000006,0.07,2037636997.6201785
217,0.22000000000000006,0.08,1636241423.2211938
218,0.22000000000000006,0.09,1290494052.0713649
219,0.22000000000000006,0.09999999999999999,995627990.9136423
220,0.22000000000000006,0.10999999999999999,747246862.051524
221,0.22000000000000006,0.11999999999999998,541296829.3511958
222,0.22000000000000006,0.12999999999999998,374040717.2913309
223,0.22000000000000006,0.13999999999999999,242034066.86462077
224,0.22000000000000006,0.15,142102983.77635586
225,0.22000000000000006,0.16,71323645.16089216
226,0.22000000000000006,0.17,27003341.010631144
227,0.22000000000000006,0.18000000000000002,6662935.743662728
228,0.22000000000000006,0.19000000000000003,8020643.880576532
229,0.22000000000000006,0.20000000000000004,28977021.709046863
230,0.22000000000000006,0.21000000000000005,67601084.13392556
231,0.23000000000000007,0.01,6897514817.935505
232,0.23000000000000007,0.02,5935137537.466457
233,0.23000000000000007,0.03,5075010457.454897
234,0.23000000000000007,0.04,4308776162.634037
235,0.23000000000000007,0.05,3628718099.0788803
236,0.23000000000000007,0.060000000000000005,3027712390.757673
237,0.23000000000000007,0.07,2499183256.3473434
238,0.23000000000000007,0.08,2037061757.8952656
239,0.23000000000000007,0.09,1635747632.8837404
240,0.23000000000000007,0.09999999999999999,1290073979.745933
241,0.23000000000000007,0.10999999999999999,995274584.0020792
242,0.23000000000000007,0.11999999999999998,746953688.0337534
243,0.23000000000000007,0.12999999999999998,541058022.1859342
244,0.23000000000000007,0.13999999999999999,373850928.4684077
245,0.23000000000000007,0.15,241888420.7005466
246,0.23000000000000007,0.16,141997036.58112958
247,0.23000000000000007,0.17,71253347.9371174
248,0.23000000000000007,0.18000000000000002,26965005.376081973
249,0.23000000000000007,0.19000000000000003,6653202.795836153
250,0.23000000000000007,0.20000000000000004,8036455.746670753
251,0.23000000000000007,0.21000000000000005,29015595.547490843
252,0.23000000000000007,0.22000000000000006,67659888.37422907
253,0.24000000000000007,0.01,7969547760.129488
254,0.24000000000000007,0.02,6896050832.70364
255,0.24000000000000007,0.03,5933837981.385418
256,0.24000000000000007,0.04,5073860296.642684
257,0.24000000000000007,0.05,4307761678.432085
258,0.24000000000000007,0.060000000000000005,3627826773.532196
259,0.24000000000000007,0.07,3026932802.1494055
260,0.24000000000000007,0.08,2498504983.89384
261,0.24000000000000007,0.09,2036475294.7881253
262,0.24000000000000007,0.09999999999999999,1635244306.9386458
263,0.24000000000000007,0.10999999999999999,1289645880.9846392
264,0.24000000000000007,0.11999999999999998,994914498.5543609
265,0.24000000000000007,0.12999999999999998,746655037.8011394
266,0.24000000000000007,0.13999999999999999,540814809.7589928
267,0.24000000000000007,0.15,373657686.83484703
268,0.24000000000000007,0.16,241740167.3226816
269,0.24000000000000007,0.17,141889231.45887578
270,0.24000000000000007,0.18000000000000002,71181855.30683406
271,0.24000000000000007,0.19000000000000003,26926058.726712998
272,0.24000000000000007,0.20000000000000004,6643372.91206436
273,0.24000000000000007,0.21000000000000005,8052621.514567817
274,0.24000000000000007,0.22000000000000006,29054917.2815602
275,0.24000000000000007,0.23000000000000007,67719783.4460701
276,0.25000000000000006,0.01,9162244552.294262
277,0.25000000000000006,0.02,7967868964.025403
278,0.25000000000000006,0.03,6894556940.1727295
279,0.25000000000000006,0.04,5932512117.258126
280,0.25000000000000006,0.05,5072687064.775715
281,0.25000000000000006,0.060000000000000005,4306727032.549143
282,0.25000000000000006,0.07,3626917899.4406843
283,0.25000000000000006,0.08,3026138010.318448
284,0.25000000000000006,0.09,2497813611.470565
285,0.25000000000000006,0.09999999999999999,2035877616.212694
286,0.25000000000000006,0.10999999999999999,1634731452.3940423
287,0.25000000000000006,0.11999999999999998,1289209761.9861016
288,0.25000000000000006,0.12999999999999998,994547740.045846
289,0.25000000000000006,0.13999999999999999,746350916.1830206
290,0.25000000000000006,0.15,540567196.3228734
291,0.25000000000000006,0.16,373460996.12828416
292,0.25000000000000006,0.17,241589310.00929892
293,0.25000000000000006,0.18000000000000002,141779571.27820882
294,0.25000000000000006,0.19000000000000003,71109169.77351522
295,0.25000000000000006,0.20000000000000004,26886503.2407147
296,0.25000000000000006,0.21000000000000005,6633447.980947088
297,0.25000000000000006,0.22000000000000006,8069142.815230796
298,0.25000000000000006,0.23000000000000007,29094988.313185386
299,0.25000000000000006,0.24000000000000007,67780770.54794694
300,0.26000000000000006,0.01,10486140671.489956
301,0.26000000000000006,0.02,9160324030.442728
302,0.26000000000000006,0.03,7966156281.558399
303,0.26000000000000006,0.04,6893033158.780219
304,0.26000000000000006,0.05,5931159961.501488
305,0.26000000000000006,0.060000000000000005,5071490776.463427
306,0.26000000000000006,0.07,4305672237.977917
307,0.26000000000000006,0.08,3625991488.3511124
308,0.26000000000000006,0.09,3025328025.5184927
309,0.26000000000000006,0.09999999999999999,2497109148.175041
310,0.26000000000000006,0.10999999999999999,2035268730.2329404
311,0.26000000000000006,0.11999999999999998,1634209076.390129
312,0.26000000000000006,0.12999999999999998,1288765629.0650609
313,0.26000000000000006,0.13999999999999999,994174314.0538447
314,0.26000000000000006,0.15,746041328.0981297
315,0.26000000000000006,0.16,540315186.2083545
316,0.26000000000000006,0.17,373260860.1547697
317,0.26000000000000006,0.18000000000000002,241435852.09834915
318,0.26000000000000006,0.19000000000000003,141668058.95969015
319,0.26000000000000006,0.20000000000000004,71035293.88573693
320,0.26000000000000006,0.21000000000000005,26846341.13533361
321,0.26000000000000006,0.22000000000000006,6623429.924796467
322,0.26000000000000006,0.23000000000000007,8086021.30861706
323,0.26000000000000006,0.24000000000000007,29135810.069128722
324,0.26000000000000006,0.25000000000000006,67842850.89952193
325,0.2700000000000001,0.01,11952636541.530134
326,0.2700000000000001,0.02,10483948320.537954
327,0.2700000000000001,0.03,9158365205.940231
328,0.2700000000000001,0.04,7964409733.828396
329,0.2700000000000001,0.05,6891479507.321159
330,0.2700000000000001,0.060000000000000005,5929781530.848879
331,0.2700000000000001,0.07,5070271446.595151
332,0.2700000000000001,0.08,4304597307.958515
333,0.2700000000000001,0.09,3625047552.0287504
334,0.2700000000000001,0.09999999999999999,3024502858.196113
335,0.2700000000000001,0.10999999999999999,2496391603.274927
336,0.2700000000000001,0.11999999999999998,2034648645.0627277
337,0.2700000000000001,0.12999999999999998,1633677186.1990273
338,0.2700000000000001,0.13999999999999999,1288313488.6522317
339,0.2700000000000001,0.15,993794226.2575123
340,0.2700000000000001,0.16,745726278.5545151
341,0.2700000000000001,0.17,540058783.824396
342,0.2700000000000001,0.18000000000000002,373057282.7886887
343,0.2700000000000001,0.19000000000000003,241279796.98739344
344,0.2700000000000001,0.20000000000000004,141554697.47576898
345,0.2700000000000001,0.21000000000000005,70960230.23713107
346,0.2700000000000001,0.22000000000000006,26805574.666828986
347,0.2700000000000001,0.23000000000000007,6613320.6995991375
348,0.2700000000000001,0.24000000000000007,8103258.683645847
349,0.2700000000000001,0.25000000000000006,29177384.000957374
350,0.2700000000000001,0.26000000000000006,67906025.74159965
351,0.2800000000000001,0.01,13574067090.319286
352,0.2800000000000001,0.02,11950138700.481283
353,0.2800000000000001,0.03,10481712767.877726
354,0.2800000000000001,0.04,9156368102.9187
355,0.2800000000000001,0.05,7962629342.3387575
356,0.2800000000000001,0.060000000000000005,6889896004.947844
357,0.2800000000000001,0.07,5928376842.34981
358,0.2800000000000001,0.08,5069029090.33984
359,0.2800000000000001,0.09,4303502255.978205
360,0.2800000000000001,0.09999999999999999,3624086102.4571977
361,0.2800000000000001,0.10999999999999999,3023662518.9905686
362,0.2800000000000001,0.11999999999999998,2495660986.207782
363,0.2800000000000001,0.12999999999999998,2034017369.0656219
364,0.2800000000000001,0.13999999999999999,1633135789.2246377
365,0.2800000000000001,0.15,1287853347.2941923
366,0.2800000000000001,0.16,993407482.4377478
367,0.2800000000000001,0.17,745405772.649427
368,0.2800000000000001,0.18000000000000002,539797993.6580687
369,0.2800000000000001,0.19000000000000003,372850267.9726914
370,0.2800000000000001,0.20000000000000004,241121148.13354385
371,0.2800000000000001,0.21000000000000005,141439489.85072625
372,0.2800000000000001,0.22000000000000006,70883981.46633473
373,0.2800000000000001,0.23000000000000007,26764206.13043084
374,0.2800000000000001,0.24000000000000007,6603122.294979143
375,0.2800000000000001,0.25000000000000006,8120856.658165008
376,0.2800000000000001,0.26000000000000006,29219711.585014522
377,0.2800000000000001,0.2700000000000001,67970296.33609869
378,0.2900000000000001,0.01,15363776843.147144
379,0.2900000000000001,0.02,13571226129.044361
380,0.2900000000000001,0.03,11947592225.690166
381,0.2900000000000001,0.04,10479434041.093285
382,0.2900000000000001,0.05,9154332745.96503
383,0.2900000000000001,0.060000000000000005,7960815128.995861
384,0.2900000000000001,0.07,6888282671.169371
385,0.2900000000000001,0.08,5926945913.369564
386,0.2900000000000001,0.09,5067763723.145737
387,0.2900000000000001,0.09999999999999999,4302387095.77113
388,0.2900000000000001,0.10999999999999999,3623107151.838103
389,0.2900000000000001,0.11999999999999998,3022807018.7335987
390,0.2900000000000001,0.12999999999999998,2494917306.5809164
391,0.2900000000000001,0.13999999999999999,2033374910.7547607
392,0.2900000000000001,0.15,1632584893.0024986
393,0.2900000000000001,0.16,1287385211.6532593
394,0.2900000000000001,0.17,993014088.4770695
395,0.2900000000000001,0.18000000000000002,745079815.5692341
396,0.2900000000000001,0.19000000000000003,539532820.2744635
397,0.2900000000000001,0.20000000000000004,372639819.71762073
398,0.2900000000000001,0.21000000000000005,240959909.05339402
399,0.2900000000000001,0.22000000000000006,141322439.16061854
400,0.2900000000000001,0.23000000000000007,70806550.25694153
401,0.2900000000000001,0.24000000000000007,26722237.860294275
402,0.2900000000000001,0.25000000000000006,6592836.734158557
403,0.2900000000000001,0.26000000000000006,8138816.978917427
404,0.2900000000000001,0.2700000000000001,29262794.322388504
405,0.2900000000000001,0.2800000000000001,68035663.96602818
406,0.3000000000000001,0.01,17336200987.991814
407,0.3000000000000001,0.02,15360550703.741158
408,0.3000000000000001,0.03,13568330513.671984
409,0.3000000000000001,0.04,11944997148.670261
410,0.3000000000000001,0.05,10477112168.28139
411,0.3000000000000001,0.060000000000000005,9152259160.1205
412,0.3000000000000001,0.07,7958967116.108619
413,0.3000000000000001,0.08,6886639525.851295
414,0.3000000000000001,0.09,5925488761.588858
415,0.3000000000000001,0.09999999999999999,5066475360.740059
416,0.3000000000000001,0.10999999999999999,4301251841.31801
417,0.3000000000000001,0.11999999999999998,3622110712.590953
418,0.3000000000000001,0.12999999999999998,3021936368.449197
419,0.3000000000000001,0.13999999999999999,2494160574.1711993
420,0.3000000000000001,0.15,2032721278.7926679
421,0.3000000000000001,0.16,1632024505.1996403
422,0.3000000000000001,0.17,1286909088.5073502
423,0.3000000000000001,0.18000000000000002,992614050.3595102
424,0.3000000000000001,0.19000000000000003,744748412.5893168
425,0.3000000000000001,0.20000000000000004,539263268.3166018
426,0.3000000000000001,0.21000000000000005,372425942.10242796
427,0.3000000000000001,0.22000000000000006,240796083.32295382
428,0.3000000000000001,0.23000000000000007,141203548.5332191
429,0.3000000000000001,0.24000000000000007,70727939.3374482
430,0.3000000000000001,0.25000000000000006,26679672.22945585
431,0.3000000000000001,0.26000000000000006,6582466.073918658
432,0.3000000000000001,0.2700000000000001,8157141.421506829
433,0.3000000000000001,0.2800000000000001,29306633.73888467
434,0.3000000000000001,0.2900000000000001,68102129.93546084
435,0.3100000000000001,0.01,19506952882.691704
436,0.3100000000000001,0.02,17332542673.598793
437,0.3100000000000001,0.03,15357263240.557878
438,0.3100000000000001,0.04,13565380280.187553
439,0.3100000000000001,0.05,11942353501.512684
440,0.3100000000000001,0.060000000000000005,10474747178.050983
441,0.3100000000000001,0.07,9150147370.880314
442,0.3100000000000001,0.08,7957085326.388005
443,0.3100000000000001,0.09,6884966589.215118
444,0.3100000000000001,0.09999999999999999,5924005405.003447
445,0.3100000000000001,0.10999999999999999,5065164019.128689
446,0.3100000000000001,0.11999999999999998,4300096506.845901
447,0.3100000000000001,0.12999999999999998,3621096797.352786
448,0.3100000000000001,0.13999999999999999,3021050579.353379
449,0.3100000000000001,0.15,2493390798.924858
450,0.3100000000000001,0.16,2032056481.9910827
451,0.3100000000000001,0.17,1631454633.6144423
452,0.3100000000000001,0.18000000000000002,1286424984.7498684
453,0.3100000000000001,0.19000000000000003,992207374.1705061
454,0.3100000000000001,0.20000000000000004,744411569.0739704
455,0.3100000000000001,0.21000000000000005,538989342.5053507
456,0.3100000000000001,0.22000000000000006,372208639.2741058
457,0.3100000000000001,0.23000000000000007,240629674.57758144
458,0.3100000000000001,0.24000000000000007,141082821.14795697
459,0.3100000000000001,0.25000000000000006,70648151.48120438
460,0.3100000000000001,0.26000000000000006,26636511.649787024
461,0.3100000000000001,0.2700000000000001,6572012.40456016
462,0.3100000000000001,0.2800000000000001,8175831.790362567
463,0.3100000000000001,0.2900000000000001,29351231.384993464
464,0.3100000000000001,0.3000000000000001,68169695.56950605
465,0.3200000000000001,0.01,21892918510.208664
466,0.3200000000000001,0.02,19502809887.80724
467,0.3200000000000001,0.03,17328815649.1864
468,0.3200000000000001,0.04,15353914494.671043
469,0.3200000000000001,0.05,13562375465.226974
470,0.3200000000000001,0.060000000000000005,11939661316.88554
471,0.3200000000000001,0.07,10472339099.522491
472,0.3200000000000001,0.08,9147997404.192963
473,0.3200000000000001,0.09,7955169782.946573
474,0.3200000000000001,0.09999999999999999,6883263881.83797
475,0.3200000000000001,0.10999999999999999,5922495861.923765
476,0.3200000000000001,0.11999999999999998,5063829714.595824
477,0.3200000000000001,0.12999999999999998,4298921106.827867
478,0.3200000000000001,0.13999999999999999,3620065418.977969
479,0.3200000000000001,0.15,3020149662.8539953
480,0.3200000000000001,0.16,2492607990.957275
481,0.3200000000000001,0.17,2031380529.3108058
482,0.3200000000000001,0.18000000000000002,1630875286.1764665
483,0.3200000000000001,0.19000000000000003,1285932907.3895574
484,0.3200000000000001,0.20000000000000004,991794066.0967693
485,0.3200000000000001,0.21000000000000005,744069290.4763024
486,0.3200000000000001,0.22000000000000006,538711047.6393316
487,0.3200000000000001,0.23000000000000007,371987915.44759977
488,0.3200000000000001,0.24000000000000007,240460686.5119132
489,0.3200000000000001,0.25000000000000006,140960260.2358603
490,0.3200000000000001,0.26000000000000006,70567189.50635779
491,0.3200000000000001,0.2700000000000001,26592758.57194937
492,0.3200000000000001,0.2800000000000001,6561477.849862682
493,0.3200000000000001,0.2900000000000001,8194889.918704901
494,0.3200000000000001,0.3000000000000001,29396588.835861027
495,0.3200000000000001,0.3100000000000001,68238362.21428418
496,0.3300000000000001,0.01,24512358427.304955
497,0.3300000000000001,0.02,21888232185.78955
498,0.3300000000000001,0.03,19498590005.994316
499,0.3300000000000001,0.04,17325019961.617264
500,0.3300000000000001,0.05,15350504507.886864
501,0.3300000000000001,0.060000000000000005,13559316106.075977
502,0.3300000000000001,0.07,11936920628.03318
503,0.3300000000000001,0.08,10469887962.327251
504,0.3300000000000001,0.09,9145809286.459705
505,0.3300000000000001,0.09999999999999999,7953220509.297965
506,0.3300000000000001,0.10999999999999999,6881531424.652082
507,0.3300000000000001,0.11999999999999998,5920960150.974555
508,0.3300000000000001,0.12999999999999998,5062472463.70368
509,0.3300000000000001,0.13999999999999999,4297725655.982701
510,0.3300000000000001,0.15,3619016590.5379353
511,0.3300000000000001,0.16,3019233630.5504866
512,0.3300000000000001,0.17,2491812160.552806
513,0.3300000000000001,0.18000000000000002,2030693429.8615022
514,0.3300000000000001,0.19000000000000003,1630286470.9463263
515,0.3300000000000001,0.20000000000000004,1285432863.5503602
516,0.3300000000000001,0.21000000000000005,991374132.4261825
517,0.3300000000000001,0.22000000000000006,743721582.3381231
518,0.3300000000000001,0.23000000000000007,538428388.594834
519,0.3300000000000001,0.24000000000000007,371763774.9057366
520,0.3300000000000001,0.25000000000000006,240289122.87979722
521,0.3300000000000001,0.26000000000000006,140835869.079489
522,0.3300000000000001,0.2700000000000001,70485056.27580357
523,0.3300000000000001,0.2800000000000001,26548415.485345393
524,0.3300000000000001,0.2900000000000001,6550864.567043838
525,0.3300000000000001,0.3000000000000001,8214317.668508736
526,0.3300000000000001,0.3100000000000001,29442707.691256568
527,0.3300000000000001,0.3200000000000001,68308131.2368989
528,0.34000000000000014,0.01,27385017793.990147
529,0.34000000000000014,0.02,24507063273.25738
530,0.34000000000000014,0.03,21883459925.19656
531,0.34000000000000014,0.04,19494293290.70024
532,0.34000000000000014,0.05,17321155658.578274
533,0.34000000000000014,0.060000000000000005,15347033322.7429
534,0.34000000000000014,0.07,13556202240.669178
535,0.34000000000000014,0.08,11934131468.775482
536,0.34000000000000014,0.09,10467393796.606842
537,0.34000000000000014,0.09999999999999999,9143583044.53405
538,0.34000000000000014,0.10999999999999999,7951237529.356411
539,0.34000000000000014,0.11999999999999998,6879769238.944426
540,0.34000000000000014,0.12999999999999998,5919398291.094482
541,0.34000000000000014,0.13999999999999999,5061092283.29211
542,0.34000000000000014,0.15,4296510169.274633
543,0.34000000000000014,0.16,3617950325.3209057
544,0.34000000000000014,0.17,3018302494.2336435
545,0.34000000000000014,0.18000000000000002,2491003318.164569
546,0.34000000000000014,0.19000000000000003,2029995192.901534
547,0.34000000000000014,0.20000000000000004,1629688196.115503
548,0.34000000000000014,0.21000000000000005,1284924860.4713078
549,0.34000000000000014,0.22000000000000006,990947579.5476677
550,0.34000000000000014,0.23000000000000007,743368450.289854
551,0.34000000000000014,0.24000000000000007,538141370.3257148
552,0.34000000000000014,0.25000000000000006,371536221.9991375
553,0.34000000000000014,0.26000000000000006,240114987.49421507
554,0.34000000000000014,0.2700000000000001,140709651.01287764
555,0.34000000000000014,0.2800000000000001,70401754.69712636
556,0.34000000000000014,0.2900000000000001,26503484.918073144
557,0.34000000000000014,0.3000000000000001,6540174.746717181
558,0.34000000000000014,0.3100000000000001,8234116.930467561
559,0.34000000000000014,0.3200000000000001,29489589.575541735
560,0.34000000000000014,0.3300000000000001,68379004.025409
