,beta,gamma,sse
143,0.18000000000000002,0.08,129227879.02173743
144,0.18000000000000002,0.09,99933399.08695692
145,0.18000000000000002,0.09999999999999999,75204200.85876848
146,0.18000000000000002,0.10999999999999999,54646604.2279774
147,0.18000000000000002,0.11999999999999998,37897462.08239719
148,0.18000000000000002,0.12999999999999998,24621861.67549886
149,0.18000000000000002,0.13999999999999999,14510997.618981414
150,0.18000000000000002,0.15,7280203.704022165
151,0.18000000000000002,0.16,2667131.709835286
152,0.18000000000000002,0.17,430066.2409911532
153,0.19000000000000003,0.01,587140073.2659247
154,0.19000000000000003,0.02,502596519.27682734
155,0.19000000000000003,0.03,427208937.6219883
156,0.19000000000000003,0.04,360231109.4726305
157,0.19000000000000003,0.05,300973818.88286865
158,0.19000000000000003,0.060000000000000005,248800578.79306427
159,0.19000000000000003,0.07,203123675.9057671
160,0.19000000000000003,0.08,163400510.66783488
161,0.19000000000000003,0.09,129130210.36237925
162,0.19000000000000003,0.09999999999999999,99850494.95265724
163,0.19000000000000003,0.10999999999999999,75134776.83668405
164,0.19000000000000003,0.11999999999999998,54589477.07519826
165,0.19000000000000003,0.12999999999999998,37851541.95503567
166,0.19000000000000003,0.13999999999999999,24586144.95269052
167,0.19000000000000003,0.15,14484560.276046596
168,0.19000000000000003,0.16,7262195.192579199
169,0.19000000000000003,0.17,2656769.3059287085
170,0.19000000000000003,0.18000000000000002,426629.8253073463
171,0.20000000000000004,0.01,681336749.323911
172,0.20000000000000004,0.02,586862015.4080505
173,0.20000000000000004,0.03,502348412.1922134
174,0.20000000000000004,0.04,426988308.08131826
175,0.20000000000000004,0.05,360035676.8715478
176,0.20000000000000004,0.060000000000000005,300801480.4374709
177,0.20000000000000004,0.07,248649395.87453443
178,0.20000000000000004,0.08,202991861.42590767
179,0.20000000000000004,0.09,163286417.43418017
180,0.20000000000000004,0.09999999999999999,129032320.32790276
181,0.20000000000000004,0.10999999999999999,99767409.29093885
182,0.20000000000000004,0.11999999999999998,75065206.77878928
183,0.20000000000000004,0.12999999999999998,54532235.449490555
184,0.20000000000000004,0.13999999999999999,37805535.375709176
185,0.20000000000000004,0.15,24550366.607030444
186,0.20000000000000004,0.16,14458083.264304135
187,0.20000000000000004,0.17,7244166.377931355
188,0.20000000000000004,0.18000000000000002,2646403.6352873454
189,0.20000000000000004,0.19000000000000003,423205.08478628437
190,0.21000000000000005,0.01,786299618.1859133
191,0.21000000000000005,0.02,681025187.0541229
192,0.21000000000000005,0.03,586583193.1443264
193,0.21000000000000005,0.04,502099637.1616018
194,0.21000000000000005,0.05,426767097.2195071
195,0.21000000000000005,0.060000000000000005,359839740.6848732
196,0.21000000000000005,0.07,300628708.10905683
197,0.21000000000000005,0.08,248497841.51798582
198,0.21000000000000005,0.09,202859731.3975358
199,0.21000000000000005,0.09999999999999999,163172058.6217056
200,0.21000000000000005,0.10999999999999999,128934209.34000471
201,0.21000000000000005,0.11999999999999998,99684142.47792692
202,0.21000000000000005,0.12999999999999998,74995491.02011847
203,0.21000000000000005,0.13999999999999999,54474879.64884875
204,0.21000000000000005,0.15,37759442.609035864
205,0.21000000000000005,0.16,24514526.873072244
206,0.21000000000000005,0.17,14431566.791238673
207,0.21000000000000005,0.18000000000000002,7226117.44320162
208,0.21000000000000005,0.19000000000000003,2636034.8591204067
209,0.21000000000000005,0.20000000000000004,419792.1609359957
210,0.22000000000000006,0.01,902965282.7165859
211,0.22000000000000006,0.02,785951406.0857329
212,0.22000000000000006,0.03,680712754.173193
213,0.22000000000000006,0.04,586303607.4938102
214,0.22000000000000006,0.05,501850195.10032094
215,0.22000000000000006,0.060000000000000005,426545305.8582016
216,0.22000000000000006,0.07,359643301.64965516
217,0.22000000000000006,0.08,300455502.55829084
218,0.22000000000000006,0.09,248345916.31513113
219,0.22000000000000006,0.09999999999999999,202727286.35013098
220,0.22000000000000006,0.10999999999999999,163057434.70373252
221,0.22000000000000006,0.11999999999999998,128835877.8213435
222,0.22000000000000006,0.12999999999999998,99600694.89058799
223,0.22000000000000006,0.13999999999999999,74925629.89643888
224,0.22000000000000006,0.15,54417409.97190471
225,0.22000000000000006,0.16,37713263.92018643
226,0.22000000000000006,0.17,24478625.98584812
227,0.22000000000000006,0.18000000000000002,14405011.06474733
228,0.22000000000000006,0.19000000000000003,7208048.571867909
229,0.22000000000000006,0.20000000000000004,2625663.1389410496
230,0.22000000000000006,0.21000000000000005,416391.1955235603
231,0.23000000000000007,0.01,1032347030.1904346
232,0.23000000000000007,0.02,902576991.0035844
233,0.23000000000000007,0.03,785602205.3942521
234,0.23000000000000007,0.04,680399451.8180919
235,0.23000000000000007,0.05,586023259.4782715
236,0.23000000000000007,0.060000000000000005,501600086.9260915
237,0.23000000000000007,0.07,426322934.821154
238,0.23000000000000007,0.08,359446360.5047947
239,0.23000000000000007,0.09,300281864.44746894
240,0.23000000000000007,0.09999999999999999,248193620.8591136
241,0.23000000000000007,0.10999999999999999,202594526.81442606
242,0.23000000000000007,0.11999999999999998,162942546.1546815
243,0.23000000000000007,0.12999999999999998,128737326.19553973
244,0.23000000000000007,0.13999999999999999,99517066.90672699
245,0.23000000000000007,0.15,74855623.74424848
246,0.23000000000000007,0.16,54359826.7179257
247,0.23000000000000007,0.17,37666999.57488313
248,0.23000000000000007,0.18000000000000002,24442664.1808675
249,0.23000000000000007,0.19000000000000003,14378416.293139162
250,0.23000000000000007,0.20000000000000004,7189959.947761899
251,0.23000000000000007,0.21000000000000005,2615288.636565439
252,0.23000000000000007,0.22000000000000006,413002.330574288
253,0.24000000000000007,0.01,1175541003.798649
254,0.24000000000000007,0.02,1031914918.7822652
255,0.24000000000000007,0.03,902187579.712862
256,0.24000000000000007,0.04,785252017.3794482
257,0.24000000000000007,0.05,680085281.1288581
258,0.24000000000000007,0.060000000000000005,585742150.1221877
259,0.24000000000000007,0.07,501349313.5590196
260,0.24000000000000007,0.08,426099984.9342176
261,0.24000000000000007,0.09,359248917.9910433
262,0.24000000000000007,0.09999999999999999,300107794.44051003
263,0.24000000000000007,0.10999999999999999,248040955.74450278
264,0.24000000000000007,0.11999999999999998,202461453.32240623
265,0.24000000000000007,0.12999999999999998,162827393.45006806
266,0.24000000000000007,0.13999999999999999,128638554.88717118
267,0.24000000000000007,0.15,99433258.90498602
268,0.24000000000000007,0.16,74785472.90077509
269,0.24000000000000007,0.17,54302130.18681341
270,0.24000000000000007,0.18000000000000002,37620649.83939843
271,0.24000000000000007,0.19000000000000003,24406641.694115512
272,0.24000000000000007,0.20000000000000004,14351782.685133452
273,0.24000000000000007,0.21000000000000005,7171851.755068306
274,0.24000000000000007,0.22000000000000006,2604911.5141117843
275,0.24000000000000007,0.23000000000000007,409625.7083709629
276,0.25000000000000006,0.01,1333732868.10677
277,0.25000000000000006,0.02,1175060993.9542735
278,0.25000000000000006,0.03,1031481542.4456109
279,0.25000000000000006,0.04,901797050.2579529
280,0.25000000000000006,0.05,784900843.3127686
281,0.25000000000000006,0.060000000000000005,679770243.2485925
282,0.25000000000000006,0.07,585460280.4527366
283,0.25000000000000006,0.08,501097875.92159104
284,0.25000000000000006,0.09,425876457.0253415
285,0.25000000000000006,0.09999999999999999,359050974.8509933
286,0.25000000000000006,0.10999999999999999,299933293.20295465
287,0.25000000000000006,0.11999999999999998,247887921.5672925
288,0.25000000000000006,0.12999999999999998,202328066.40730357
289,0.25000000000000006,0.13999999999999999,162711977.06650126
290,0.25000000000000006,0.15,128539564.32177253
291,0.25000000000000006,0.16,99349271.26484083
292,0.25000000000000006,0.17,74715177.70397241
293,0.25000000000000006,0.18000000000000002,54244320.6791015
294,0.25000000000000006,0.19000000000000003,37574214.98055294
295,0.25000000000000006,0.20000000000000004,24370558.76205187
296,0.25000000000000006,0.21000000000000005,14325110.449858982
297,0.25000000000000006,0.22000000000000006,7153724.178323325
298,0.25000000000000006,0.23000000000000007,2594531.933999532
299,0.25000000000000006,0.24000000000000007,406261.4714529726
300,0.26000000000000006,0.01,1508205007.858845
301,0.26000000000000006,0.02,1333200511.4119012
302,0.26000000000000006,0.03,1174579557.968536
303,0.26000000000000006,0.04,1031046902.7557318
304,0.26000000000000006,0.05,901405404.0563128
305,0.26000000000000006,0.060000000000000005,784548684.469121
306,0.26000000000000006,0.07,679454339.3234504
307,0.26000000000000006,0.08,585177651.49979
308,0.26000000000000006,0.09,500845774.93866706
309,0.26000000000000006,0.09999999999999999,425652351.9245672
310,0.26000000000000006,0.10999999999999999,358852531.8290807
311,0.26000000000000006,0.11999999999999998,299758361.40196157
312,0.26000000000000006,0.12999999999999998,247734518.92489594
313,0.26000000000000006,0.13999999999999999,202194366.60359663
314,0.26000000000000006,0.15,162596297.48168117
315,0.26000000000000006,0.16,128440354.92583153
316,0.26000000000000006,0.17,99265104.36660053
317,0.26000000000000006,0.18000000000000002,74644738.49252084
318,0.26000000000000006,0.19000000000000003,54186398.495954245
319,0.26000000000000006,0.20000000000000004,37527695.265714735
320,0.26000000000000006,0.21000000000000005,24334415.621609863
321,0.26000000000000006,0.22000000000000006,14298399.796852613
322,0.26000000000000006,0.23000000000000007,7135577.402414452
323,0.26000000000000006,0.24000000000000007,2584150.0589484796
324,0.26000000000000006,0.25000000000000006,402909.76261564554
325,0.2700000000000001,0.01,1700344302.6484938
326,0.2700000000000001,0.02,1507615452.2995338
327,0.2700000000000001,0.03,1332666549.8488746
328,0.2700000000000001,0.04,1174096697.5963845
329,0.2700000000000001,0.05,1030611001.2923107
330,0.2700000000000001,0.060000000000000005,901012642.5293032
331,0.2700000000000001,0.07,784195542.1268661
332,0.2700000000000001,0.08,679137570.5026355
333,0.2700000000000001,0.09,584894264.2959077
334,0.2700000000000001,0.09999999999999999,500593011.53747725
335,0.2700000000000001,0.10999999999999999,425427670.46402085
336,0.2700000000000001,0.11999999999999998,358653589.6715733
337,0.2700000000000001,0.12999999999999998,299582999.70630133
338,0.2700000000000001,0.13999999999999999,247580748.416142
339,0.2700000000000001,0.15,202060354.44700563
340,0.2700000000000001,0.16,162480355.17439473
341,0.2700000000000001,0.17,128340927.12678638
342,0.2700000000000001,0.18000000000000002,99180758.5914039
343,0.2700000000000001,0.19000000000000003,74574155.60582305
344,0.2700000000000001,0.20000000000000004,54128363.93916513
345,0.2700000000000001,0.21000000000000005,37481090.96279719
346,0.2700000000000001,0.22000000000000006,24298212.510194134
347,0.2700000000000001,0.23000000000000007,14271650.936058376
348,0.2700000000000001,0.24000000000000007,7117411.612578632
349,0.2700000000000001,0.25000000000000006,2573766.0519776996
350,0.2700000000000001,0.26000000000000006,399570.7249093051
351,0.2800000000000001,0.01,1911650523.347618
352,0.2800000000000001,0.02,1699692255.491396
353,0.2800000000000001,0.03,1507024093.8097076
354,0.2800000000000001,0.04,1332130985.3723001
355,0.2800000000000001,0.05,1173612414.597764
356,0.2800000000000001,0.060000000000000005,1030173839.6394464
357,0.2800000000000001,0.07,900618767.102191
358,0.2800000000000001,0.08,783841417.5678103
359,0.2800000000000001,0.09,678819937.9383893
360,0.2800000000000001,0.09999999999999999,584610119.8763305
361,0.2800000000000001,0.10999999999999999,500339586.64761376
362,0.2800000000000001,0.11999999999999998,425202413.47791034
363,0.2800000000000001,0.12999999999999998,358454149.12657326
364,0.2800000000000001,0.13999999999999999,299407208.78635436
365,0.2800000000000001,0.15,247426610.64127362
366,0.2800000000000001,0.16,201926030.474489
367,0.2800000000000001,0.17,162364150.62451464
368,0.2800000000000001,0.18000000000000002,128241281.35302505
369,0.2800000000000001,0.19000000000000003,99096234.32121761
370,0.2800000000000001,0.20000000000000004,74503429.3840039
371,0.2800000000000001,0.21000000000000005,54070217.31115499
372,0.2800000000000001,0.22000000000000006,37434402.340257734
373,0.2800000000000001,0.23000000000000007,24261949.66568069
374,0.2800000000000001,0.24000000000000007,14244864.077825867
375,0.2800000000000001,0.25000000000000006,7099226.994401632
376,0.2800000000000001,0.26000000000000006,2563380.0764049026
377,0.2800000000000001,0.2700000000000001,396244.5016385955
378,0.2900000000000001,0.01,2143745399.8181689
379,0.2900000000000001,0.02,1910930210.517443
380,0.2900000000000001,0.03,1699038185.9969516
381,0.2900000000000001,0.04,1506430934.565847
382,0.2900000000000001,0.05,1331593819.9424248
383,0.2900000000000001,0.060000000000000005,1173126710.7375996
384,0.2900000000000001,0.07,1029735419.3856406
385,0.2900000000000001,0.08,900223779.2041309
386,0.2900000000000001,0.09,783486312.0771964
387,0.2900000000000001,0.09999999999999999,678501442.7859902
388,0.2900000000000001,0.10999999999999999,584325219.2789755
389,0.2900000000000001,0.11999999999999998,500085501.2010281
390,0.2900000000000001,0.12999999999999998,424976581.80251986
391,0.2900000000000001,0.13999999999999999,358254210.944007
392,0.2900000000000001,0.15,299230989.3141066
393,0.2900000000000001,0.16,247272106.20194268
394,0.2900000000000001,0.17,201791395.2242427
395,0.2900000000000001,0.18000000000000002,162247684.3129952
396,0.2900000000000001,0.19000000000000003,128141418.03388152
397,0.2900000000000001,0.20000000000000004,99011531.93883523
398,0.2900000000000001,0.21000000000000005,74432560.16790764
399,0.2900000000000001,0.22000000000000006,54011958.914969794
400,0.2900000000000001,0.23000000000000007,37387629.66709666
401,0.2900000000000001,0.24000000000000007,24225627.326414384
402,0.2900000000000001,0.25000000000000006,14218039.432909802
403,0.2900000000000001,0.26000000000000006,7081023.733817052
404,0.2900000000000001,0.2700000000000001,2552992.2958453028
405,0.2900000000000001,0.2800000000000001,392931.2363615993
406,0.3000000000000001,0.01,2398382413.351917
407,0.3000000000000001,0.02,2142950521.4319046
408,0.3000000000000001,0.03,1910207632.3831654
409,0.3000000000000001,0.04,1698382096.5881872
410,0.3000000000000001,0.05,1505835976.7507815
411,0.3000000000000001,0.060000000000000005,1331055055.525116
412,0.3000000000000001,0.07,1172639587.7857866
413,0.3000000000000001,0.08,1029295742.1237924
414,0.3000000000000001,0.09,899827680.2681638
415,0.3000000000000001,0.09999999999999999,783130226.9436958
416,0.3000000000000001,0.10999999999999999,678182086.2037394
417,0.3000000000000001,0.11999999999999998,584039563.5444272
418,0.3000000000000001,0.12999999999999998,499830756.132022
419,0.3000000000000001,0.13999999999999999,424750176.27620435
420,0.3000000000000001,0.15,358053775.8756241
421,0.3000000000000001,0.16,299054341.96314555
422,0.3000000000000001,0.17,247117235.70120767
423,0.3000000000000001,0.18000000000000002,201656449.23569316
424,0.3000000000000001,0.19000000000000003,162130956.72187048
425,0.3000000000000001,0.20000000000000004,128041337.5996329
426,0.3000000000000001,0.21000000000000005,98926651.82787302
427,0.3000000000000001,0.22000000000000006,74361548.29909591
428,0.3000000000000001,0.23000000000000007,53953589.05427986
429,0.3000000000000001,0.24000000000000007,37340773.212855
430,0.3000000000000001,0.25000000000000006,24189245.73120801
431,0.3000000000000001,0.26000000000000006,14191177.212467942
432,0.3000000000000001,0.2700000000000001,7062802.017105107
433,0.3000000000000001,0.2800000000000001,2542602.8742108415
434,0.3000000000000001,0.2900000000000001,389631.07288907765
435,0.3100000000000001,0.01,2677457371.509557
436,0.3100000000000001,0.02,2397506095.0354385
437,0.3100000000000001,0.03,2142153108.7717104
438,0.3100000000000001,0.04,1909482791.6418283
439,0.3100000000000001,0.05,1697723989.6952968
440,0.3100000000000001,0.060000000000000005,1505239222.5536752
441,0.3100000000000001,0.07,1330514694.091842
442,0.3100000000000001,0.08,1172151047.5171833
443,0.3100000000000001,0.09,1028854809.4511801
444,0.3100000000000001,0.09999999999999999,899430471.7312009
445,0.3100000000000001,0.10999999999999999,782773163.4594009
446,0.3100000000000001,0.11999999999999998,677861869.3529587
447,0.3100000000000001,0.12999999999999998,583753153.7159343
448,0.3100000000000001,0.13999999999999999,499575352.37724525
449,0.3100000000000001,0.15,424523197.7393854
450,0.3100000000000001,0.16,357852844.6749916
451,0.3100000000000001,0.17,298877267.40865564
452,0.3100000000000001,0.18000000000000002,246961999.74352828
453,0.3100000000000001,0.19000000000000003,201521193.04949886
454,0.3100000000000001,0.20000000000000004,162013968.3342511
455,0.3100000000000001,0.21000000000000005,127941040.48149855
456,0.3100000000000001,0.22000000000000006,98841594.37276974
457,0.3100000000000001,0.23000000000000007,74290394.11984679
458,0.3100000000000001,0.24000000000000007,53895108.03337757
459,0.3100000000000001,0.25000000000000006,37293833.247613706
460,0.3100000000000001,0.26000000000000006,24152805.119341366
461,0.3100000000000001,0.2700000000000001,14164277.628060868
462,0.3100000000000001,0.2800000000000001,7044562.030891845
463,0.3100000000000001,0.2900000000000001,2532211.975709172
464,0.3100000000000001,0.3000000000000001,386344.1552836934
465,0.3200000000000001,0.01,2983019827.58713
466,0.3200000000000001,0.02,2676492111.084626
467,0.3200000000000001,0.03,2396626944.777854
468,0.3200000000000001,0.04,2141353164.839181
469,0.3200000000000001,0.05,1908755690.998539
470,0.3200000000000001,0.060000000000000005,1697063867.7556124
471,0.3200000000000001,0.07,1504640674.170022
472,0.3200000000000001,0.08,1329972737.6196744
473,0.3200000000000001,0.09,1171661091.7115889
474,0.3200000000000001,0.09999999999999999,1028412622.9694604
475,0.3200000000000001,0.10999999999999999,899032155.0340201
476,0.3200000000000001,0.11999999999999998,782415122.9198155
477,0.3200000000000001,0.12999999999999998,677540793.3979814
478,0.3200000000000001,0.13999999999999999,583465990.8393998
479,0.3200000000000001,0.15,499319290.8756883
480,0.3200000000000001,0.16,424295647.0345461
481,0.3200000000000001,0.17,357651418.09748966
482,0.3200000000000001,0.18000000000000002,298699766.32741666
483,0.3200000000000001,0.19000000000000003,246806398.9347639
484,0.3200000000000001,0.20000000000000004,201385627.20754343
485,0.3200000000000001,0.21000000000000005,161896719.6343222
486,0.3200000000000001,0.22000000000000006,127840527.11163622
487,0.3200000000000001,0.23000000000000007,98756359.95878375
488,0.3200000000000001,0.24000000000000007,74219097.97315162
489,0.3200000000000001,0.25000000000000006,53836516.15717627
490,0.3200000000000001,0.26000000000000006,37246810.04199166
491,0.3200000000000001,0.2700000000000001,24116305.73055944
492,0.3200000000000001,0.2800000000000001,14137340.891650066
493,0.3200000000000001,0.2900000000000001,7026303.962147795
494,0.3200000000000001,0.3000000000000001,2521819.7648429205
495,0.3200000000000001,0.3100000000000001,383070.6278591582
496,0.3300000000000001,0.01,3317285411.8502584
497,0.3300000000000001,0.02,2981957436.6754236
498,0.3300000000000001,0.03,2675523689.382861
499,0.3300000000000001,0.04,2395744965.9192743
500,0.3300000000000001,0.05,2140550692.6449857
501,0.3300000000000001,0.060000000000000005,1908026333.166452
502,0.3300000000000001,0.07,1696401733.2135944
503,0.3300000000000001,0.08,1504040333.8016129
504,0.3300000000000001,0.09,1329429188.0912585
505,0.3300000000000001,0.09999999999999999,1171169722.153745
506,0.3300000000000001,0.10999999999999999,1027969184.284651
507,0.3300000000000001,0.11999999999999998,898632731.621254
508,0.3300000000000001,0.12999999999999998,782056106.6238488
509,0.3300000000000001,0.13999999999999999,677218859.5061463
510,0.3300000000000001,0.15,583178075.9633777
511,0.3300000000000001,0.16,499062572.5686751
512,0.3300000000000001,0.17,424067525.00622356
513,0.3300000000000001,0.18000000000000002,357449496.90030766
514,0.3300000000000001,0.19000000000000003,298521839.397795
515,0.3300000000000001,0.20000000000000004,246650433.8821699
516,0.3300000000000001,0.21000000000000005,201249752.25293463
517,0.3300000000000001,0.22000000000000006,161779211.10733944
518,0.3300000000000001,0.23000000000000007,127739797.92314087
519,0.3300000000000001,0.24000000000000007,98670948.97198965
520,0.3300000000000001,0.25000000000000006,74147660.20271431
521,0.3300000000000001,0.26000000000000006,53777813.73120717
522,0.3300000000000001,0.2700000000000001,37199703.86714454
523,0.3300000000000001,0.2800000000000001,24079747.8050713
524,0.3300000000000001,0.2900000000000001,14110367.215597136
525,0.3300000000000001,0.3000000000000001,7008027.998187225
526,0.3300000000000001,0.3100000000000001,2511426.406408554
527,0.3300000000000001,0.3200000000000001,379810.635179435
528,0.34000000000000014,0.01,3682649146.971985
529,0.34000000000000014,0.02,3316116951.895382
530,0.34000000000000014,0.03,2980891520.2060432
531,0.34000000000000014,0.04,2674552110.1207094
532,0.34000000000000014,0.05,2394860161.810048
533,0.34000000000000014,0.060000000000000005,2139745695.2088692
534,0.34000000000000014,0.07,1907294720.8667517
535,0.34000000000000014,0.08,1695737588.5208116
536,0.34000000000000014,0.09,1503438203.656542
537,0.34000000000000014,0.09999999999999999,1328884047.4948096
538,0.34000000000000014,0.10999999999999999,1170676940.6333127
539,0.34000000000000014,0.11999999999999998,1027524495.0071229
540,0.34000000000000014,0.12999999999999998,898232202.9413803
541,0.34000000000000014,0.13999999999999999,781696115.8738067
542,0.34000000000000014,0.15,676896068.8477861
543,0.34000000000000014,0.16,582889410.1390661
544,0.34000000000000014,0.17,498805198.39986014
545,0.34000000000000014,0.18000000000000002,423838832.5010082
546,0.34000000000000014,0.19000000000000003,357247081.8424387
547,0.34000000000000014,0.20000000000000004,298343487.29974586
548,0.34000000000000014,0.21000000000000005,246494105.19439262
549,0.34000000000000014,0.22000000000000006,201113568.73000047
550,0.34000000000000014,0.23000000000000007,161661443.23962787
551,0.34000000000000014,0.24000000000000007,127638853.35004061
552,0.34000000000000014,0.25000000000000006,98585361.79927844
553,0.34000000000000014,0.26000000000000006,74076081.15294823
554,0.34000000000000014,0.2700000000000001,53719001.0616197
555,0.34000000000000014,0.2800000000000001,37152514.994762935
556,0.34000000000000014,0.2900000000000001,24043131.583548777
557,0.34000000000000014,0.3000000000000001,14083356.812662717
558,0.34000000000000014,0.3100000000000001,6989734.326666944
559,0.34000000000000014,0.3200000000000001,2501032.065495705
560,0.34000000000000014,0.3300000000000001,376564.3220579753
561,0.35000000000000014,0.01,4081699825.8177
