,beta,gamma,sse
51,0.10999999999999999,0.07,5215647565.417114
52,0.10999999999999999,0.08,2816368160.3228025
53,0.10999999999999999,0.09,1204719671.4586713
54,0.10999999999999999,0.09999999999999999,308526537.83365214
55,0.11999999999999998,0.01,51398596846.12198
56,0.11999999999999998,0.02,40902135822.285065
57,0.11999999999999998,0.03,31899642978.73494
58,0.11999999999999998,0.04,24264065799.872063
59,0.11999999999999998,0.05,17878158299.354763
60,0.11999999999999998,0.060000000000000005,12633744351.86135
61,0.11999999999999998,0.07,8431035959.440246
62,0.11999999999999998,0.08,5178002360.854767
63,0.11999999999999998,0.09,2789786197.0311165
64,0.11999999999999998,0.09999999999999999,1188163227.7513635
65,0.11999999999999998,0.10999999999999999,301042355.7852932
66,0.12999999999999998,0.01,63348728240.23747
67,0.12999999999999998,0.02,51244310964.23775
68,0.12999999999999998,0.03,40769457956.22078
69,0.12999999999999998,0.04,31786679494.253826
70,0.12999999999999998,0.05,24169075347.425526
71,0.12999999999999998,0.060000000000000005,17799539787.43554
72,0.12999999999999998,0.07,12570025872.622097
73,0.12999999999999998,0.08,8380864590.387508
74,0.12999999999999998,0.09,5140134772.607935
75,0.12999999999999998,0.09999999999999999,2763080002.806734
76,0.12999999999999998,0.10999999999999999,1171569015.437678
77,0.12999999999999998,0.11999999999999998,293596348.2496303
78,0.13999999999999999,0.01,77025905895.45004
79,0.13999999999999999,0.02,63169171416.211105
80,0.13999999999999999,0.03,51088671466.90897
81,0.13999999999999999,0.04,40635650191.27843
82,0.13999999999999999,0.05,31672785797.529022
83,0.13999999999999999,0.060000000000000005,24073332679.141907
84,0.13999999999999999,0.07,17720327484.520195
85,0.13999999999999999,0.08,12505854374.004177
86,0.13999999999999999,0.09,8330365057.150382
87,0.13999999999999999,0.09999999999999999,5102049531.223114
88,0.13999999999999999,0.10999999999999999,2736253745.514409
89,0.13999999999999999,0.11999999999999998,1154940697.1940203
90,0.13999999999999999,0.12999999999999998,286191724.5734625
91,0.15,0.01,92583417551.96796
92,0.15,0.02,76818293809.13353
93,0.15,0.03,62988022960.45146
94,0.15,0.04,50931689341.27178
95,0.15,0.05,40500722320.31467
96,0.15,0.060000000000000005,31557970606.585716
97,0.15,0.07,23976845545.970703
98,0.15,0.08,17640528271.68977
99,0.15,0.09,12441235954.91036
100,0.15,0.09999999999999999,8279542755.556174
101,0.15,0.10999999999999999,5063751400.805735
102,0.15,0.11999999999999998,2709311621.8979993
103,0.15,0.12999999999999998,1138281960.4511316
104,0.15,0.13999999999999999,278831715.225875
105,0.16,0.01,110186891527.60107
106,0.16,0.02,92344678128.76706
107,0.16,0.03,76608825669.74524
108,0.16,0.04,62805295287.11484
109,0.16,0.05,50773375662.39405
110,0.16,0.060000000000000005,40364684213.13633
111,0.16,0.07,31442242706.677383
112,0.16,0.08,23879621757.486496
113,0.16,0.09,17560149081.041298
114,0.16,0.09999999999999999,12376176758.533611
115,0.16,0.10999999999999999,8228403119.781084
116,0.16,0.11999999999999998,5025245178.565488
117,0.16,0.12999999999999998,2682257857.179567
118,0.16,0.13999999999999999,1121596517.0408826
119,0.16,0.15,271519571.4873142
120,0.17,0.01,130015254686.20328
121,0.17,0.02,109913635438.36743
122,0.17,0.03,92103789210.26486
123,0.17,0.04,76397515491.83505
124,0.17,0.05,62621000909.45495
125,0.17,0.060000000000000005,50613741592.18554
126,0.17,0.07,40227545815.53714
127,0.17,0.08,31325610949.433914
128,0.17,0.09,23781669181.136093
129,0.17,0.09999999999999999,17479196895.022976
130,0.17,0.10999999999999999,12310682971.770031
131,0.17,0.11999999999999998,8176951621.832057
132,0.17,0.12999999999999998,4986535694.3593855
133,0.17,0.13999999999999999,2655096704.6564302
134,0.17,0.15,1104888102.8414023
135,0.17,0.16,264258565.1371395
136,0.18000000000000002,0.01,152261762845.46234
137,0.18000000000000002,0.02,129703742808.93721
138,0.18000000000000002,0.03,109637904529.07727
139,0.18000000000000002,0.04,91860766605.54121
140,0.18000000000000002,0.05,76184377401.48123
141,0.18000000000000002,0.060000000000000005,62435152438.58415
142,0.18000000000000002,0.07,50452798378.301575
143,0.18000000000000002,0.08,40089317148.328125
144,0.18000000000000002,0.09,31208084252.004562
145,0.18000000000000002,0.09999999999999999,23682995741.481335
146,0.18000000000000002,0.10999999999999999,17397678745.765186
147,0.18000000000000002,0.11999999999999998,12244760824.628326
148,0.18000000000000002,0.12999999999999998,8125193771.025848
149,0.18000000000000002,0.13999999999999999,4947627810.232094
150,0.18000000000000002,0.15,2627832445.2962317
151,0.18000000000000002,0.16,1088160477.420296
152,0.18000000000000002,0.17,257051988.13966298
153,0.19000000000000003,0.01,177135108913.00653
154,0.19000000000000003,0.02,151907870374.47644
155,0.19000000000000003,0.03,129389395774.85431
156,0.19000000000000003,0.04,109359716620.72595
157,0.19000000000000003,0.05,91615626249.03275
158,0.19000000000000003,0.060000000000000005,75969425634.88103
159,0.19000000000000003,0.07,62247762582.225975
160,0.19000000000000003,0.08,50290557353.040634
161,0.19000000000000003,0.09,39950008306.362915
162,0.19000000000000003,0.09999999999999999,31089671596.196754
163,0.19000000000000003,0.10999999999999999,23583609419.43824
164,0.19000000000000003,0.11999999999999998,17315601714.408627
165,0.19000000000000003,0.12999999999999998,12178416589.636765
166,0.19000000000000003,0.13999999999999999,8073135113.465454
167,0.19000000000000003,0.15,4908526419.954447
168,0.19000000000000003,0.16,2600469387.3299804
169,0.19000000000000003,0.17,1071417423.6762608
170,0.19000000000000003,0.18000000000000002,249903152.328691
171,0.20000000000000004,0.01,204860614402.9264
172,0.20000000000000004,0.02,176734285768.6956
173,0.20000000000000004,0.03,151550743976.68344
174,0.20000000000000004,0.04,129072233660.28687
175,0.20000000000000004,0.05,109079089675.04007
176,0.20000000000000004,0.060000000000000005,91368384198.93146
177,0.20000000000000004,0.07,75752674536.93222
178,0.20000000000000004,0.08,62058844143.46167
179,0.20000000000000004,0.09,50127029932.235565
180,0.20000000000000004,0.09999999999999999,39809629457.55766
181,0.20000000000000004,0.10999999999999999,30970382027.610027
182,0.20000000000000004,0.11999999999999998,23483518251.511883
183,0.20000000000000004,0.12999999999999998,17232972930.428593
184,0.20000000000000004,0.13999999999999999,12111656581.246456
185,0.20000000000000004,0.15,8020781231.513992
186,0.20000000000000004,0.16,4869236448.5593815
187,0.20000000000000004,0.17,2573011865.8432794
188,0.20000000000000004,0.18000000000000002,1054662747.479064
189,0.20000000000000004,0.19000000000000003,242815389.0907026
190,0.21000000000000005,0.01,235681510369.9745
191,0.21000000000000005,0.02,204407841559.466
192,0.21000000000000005,0.03,176329787755.5052
193,0.21000000000000005,0.04,151190406256.33044
194,0.21000000000000005,0.05,128752276699.37863
195,0.21000000000000005,0.060000000000000005,108796041792.65569
196,0.21000000000000005,0.07,91119056635.57137
197,0.21000000000000005,0.08,75534138559.80875
198,0.21000000000000005,0.09,61868410019.4695
199,0.21000000000000005,0.09999999999999999,49962227614.139114
200,0.21000000000000005,0.10999999999999999,39668190841.906265
201,0.21000000000000005,0.11999999999999998,30850224654.76532
202,0.21000000000000005,0.12999999999999998,23382730329.027298
203,0.21000000000000005,0.13999999999999999,17149799570.955965
204,0.21000000000000005,0.15,12044487155.232296
205,0.21000000000000005,0.16,7968137743.266061
206,0.21000000000000005,0.17,4829762851.875767
207,0.21000000000000005,0.18000000000000002,2545464242.365446
208,0.21000000000000005,0.19000000000000003,1037900277.3078184
209,0.21000000000000005,0.20000000000000004,235792049.0466004
210,0.22000000000000006,0.01,269860314206.8299
211,0.22000000000000006,0.02,235171251678.7789
212,0.22000000000000006,0.03,203950906648.48172
213,0.22000000000000006,0.04,175921640310.8267
214,0.22000000000000006,0.05,150826879994.4402
215,0.22000000000000006,0.060000000000000005,128429545282.01575
216,0.22000000000000006,0.07,108510591211.28696
217,0.22000000000000006,0.08,90867659859.8101
218,0.22000000000000006,0.09,75313832261.52707
219,0.22000000000000006,0.09999999999999999,61676473200.25784
220,0.22000000000000006,0.10999999999999999,49796161978.30374
221,0.22000000000000006,0.11999999999999998,39525702770.48996
222,0.22000000000000006,0.12999999999999998,30729208648.230373
223,0.22000000000000006,0.13999999999999999,23281253797.356895
224,0.22000000000000006,0.15,17066088860.095018
225,0.22000000000000006,0.16,11976914708.090897
226,0.22000000000000006,0.17,7915210302.0165
227,0.22000000000000006,0.18000000000000002,4790110616.060362
228,0.22000000000000006,0.19000000000000003,2517830904.457177
229,0.22000000000000006,0.20000000000000004,1021133863.8878039
230,0.22000000000000006,0.21000000000000005,228836501.73215285
231,0.23000000000000007,0.01,307680309181.8585
232,0.23000000000000007,0.02,269286463250.08994
233,0.23000000000000007,0.03,234656293004.43564
234,0.23000000000000007,0.04,203489838282.3084
235,0.23000000000000007,0.05,175509869069.86966
236,0.23000000000000007,0.060000000000000005,150460188146.4594
237,0.23000000000000007,0.07,128104059951.744
238,0.23000000000000007,0.08,108222756303.88458
239,0.23000000000000007,0.09,90614210291.3986
240,0.23000000000000007,0.09999999999999999,75091770304.5057
241,0.23000000000000007,0.10999999999999999,61483046767.39108
242,0.23000000000000007,0.11999999999999998,49628844684.45555
243,0.23000000000000007,0.12999999999999998,39382175624.48212
244,0.23000000000000007,0.13999999999999999,30607343239.740547
245,0.23000000000000007,0.15,23179096855.14416
246,0.23000000000000007,0.16,16981848068.238039
247,0.23000000000000007,0.17,11908945676.435665
248,0.23000000000000007,0.18000000000000002,7862004595.727191
249,0.23000000000000007,0.19000000000000003,4750284757.127443
250,0.23000000000000007,0.20000000000000004,2490116265.296093
251,0.23000000000000007,0.21000000000000005,1004367379.8257039
252,0.23000000000000007,0.22000000000000006,221952135.27711612
253,0.24000000000000007,0.01,349447134051.6952
254,0.24000000000000007,0.02,307036130642.54956
255,0.24000000000000007,0.03,268707318808.5656
256,0.24000000000000007,0.04,234136666516.97577
257,0.24000000000000007,0.05,203024665294.42932
258,0.24000000000000007,0.060000000000000005,175094499862.9884
259,0.24000000000000007,0.07,150090353839.89362
260,0.24000000000000007,0.08,127775841403.67685
261,0.24000000000000007,0.09,107932555576.78427
262,0.24000000000000007,0.09999999999999999,90358724467.34482
263,0.24000000000000007,0.10999999999999999,74867967454.11754
264,0.24000000000000007,0.11999999999999998,61288143892.70988
265,0.24000000000000007,0.12999999999999998,49460287471.3633
266,0.24000000000000007,0.13999999999999999,39237619854.14902
267,0.24000000000000007,0.15,30484637721.31572
268,0.24000000000000007,0.16,23076267753.523468
269,0.24000000000000007,0.17,16897084511.376957
270,0.24000000000000007,0.18000000000000002,11840586536.389439
271,0.24000000000000007,0.19000000000000003,7808526346.491128
272,0.24000000000000007,0.20000000000000004,4710290320.47655
273,0.24000000000000007,0.21000000000000005,2462324763.2608647
274,0.24000000000000007,0.22000000000000006,987604719.2434336
275,0.24000000000000007,0.23000000000000007,215142356.0830965
276,0.25000000000000006,0.01,395490490565.59375
277,0.25000000000000006,0.02,348725199033.6428
278,0.25000000000000006,0.03,306386004217.847
279,0.25000000000000006,0.04,268122917038.6015
280,0.25000000000000006,0.05,233612404633.42834
281,0.25000000000000006,0.060000000000000005,202555416736.43808
282,0.25000000000000006,0.07,174675558712.99377
283,0.25000000000000006,0.08,149717400371.92834
284,0.25000000000000006,0.09,127444910482.39233
285,0.25000000000000006,0.09999999999999999,107640007667.84717
286,0.25000000000000006,0.10999999999999999,90101219040.26822
287,0.25000000000000006,0.11999999999999998,74642438577.23535
288,0.25000000000000006,0.12999999999999998,61091777837.04528
289,0.25000000000000006,0.13999999999999999,49290502155.70097
290,0.25000000000000006,0.15,39092045977.8452
291,0.25000000000000006,0.16,30361101444.373108
292,0.25000000000000006,0.17,22972774795.337166
293,0.25000000000000006,0.18000000000000002,16811805550.411648
294,0.25000000000000006,0.19000000000000003,11771843802.974304
295,0.25000000000000006,0.20000000000000004,7754781309.994486
296,0.25000000000000006,0.21000000000000005,4670132380.41844
297,0.25000000000000006,0.22000000000000006,2434460861.5135064
298,0.25000000000000006,0.23000000000000007,970849797.410487
299,0.25000000000000006,0.24000000000000007,208410588.50023854
300,0.26000000000000006,0.01,446165977187.69055
301,0.26000000000000006,0.02,394682605239.06146
302,0.26000000000000006,0.03,347996595035.6862
303,0.26000000000000006,0.04,305729970530.3972
304,0.26000000000000006,0.05,267533294372.16602
305,0.26000000000000006,0.060000000000000005,233083540014.37234
306,0.26000000000000006,0.07,202082121874.9886
307,0.26000000000000006,0.08,174253071832.4537
308,0.26000000000000006,0.09,149341351207.04144
309,0.26000000000000006,0.09999999999999999,127111288179.81937
310,0.26000000000000006,0.10999999999999999,107345131344.59077
311,0.26000000000000006,0.11999999999999998,89841710776.7472
312,0.26000000000000006,0.12999999999999998,74415198640.77048
313,0.26000000000000006,0.13999999999999999,60893961948.926895
314,0.26000000000000006,0.15,49119500630.907196
315,0.26000000000000006,0.16,38945464581.0047
316,0.26000000000000006,0.17,30236743818.836338
317,0.26000000000000006,0.18000000000000002,22868626334.348686
318,0.26000000000000006,0.19000000000000003,16726018590.45586
319,0.26000000000000006,0.20000000000000004,11702724029.499268
320,0.26000000000000006,0.21000000000000005,7700775274.976509
321,0.26000000000000006,0.22000000000000006,4629816039.698999
322,0.26000000000000006,0.23000000000000007,2406529047.5801573
323,0.26000000000000006,0.24000000000000007,954106550.3749664
324,0.26000000000000006,0.25000000000000006,201760274.50267756
325,0.2700000000000001,0.01,501857057899.9009
326,0.2700000000000001,0.02,445263104071.9624
327,0.2700000000000001,0.03,393867256826.34766
328,0.2700000000000001,0.04,347261367684.291
329,0.2700000000000001,0.05,305068070510.14124
330,0.2700000000000001,0.060000000000000005,266938487512.92914
331,0.2700000000000001,0.07,232550105560.4669
332,0.2700000000000001,0.08,201604810188.72247
333,0.2700000000000001,0.09,173827065620.97864
334,0.2700000000000001,0.09999999999999999,148962229974.60168
335,0.2700000000000001,0.10999999999999999,126774995633.11449
336,0.2700000000000001,0.11999999999999998,107047945502.31027
337,0.2700000000000001,0.12999999999999998,89580216555.65793
338,0.2700000000000001,0.13999999999999999,74186262710.20392
339,0.2700000000000001,0.15,60694709663.28485
340,0.2700000000000001,0.16,48947294866.03798
341,0.2700000000000001,0.17,38797886315.128174
342,0.2700000000000001,0.18000000000000002,30111574312.240643
343,0.2700000000000001,0.19000000000000003,22763830774.452316
344,0.2700000000000001,0.20000000000000004,16639731080.14
345,0.2700000000000001,0.21000000000000005,11633233806.945082
346,0.2700000000000001,0.22000000000000006,7646514062.687384
347,0.2700000000000001,0.23000000000000007,4589346429.021539
348,0.2700000000000001,0.24000000000000007,2378533832.930293
349,0.2700000000000001,0.25000000000000006,937378934.5932631
350,0.2700000000000001,0.26000000000000006,195194873.36289066
351,0.2800000000000001,0.01,562977175512.7961
352,0.2800000000000001,0.02,500849229023.9196
353,0.2800000000000001,0.03,444351893867.157
354,0.2800000000000001,0.04,393044496559.6864
355,0.2800000000000001,0.05,346519562948.2349
356,0.2800000000000001,0.060000000000000005,304400345389.86035
357,0.2800000000000001,0.07,266338533432.32602
358,0.2800000000000001,0.08,232012134408.9675
359,0.2800000000000001,0.09,201123511365.19116
360,0.2800000000000001,0.09999999999999999,173397566662.49408
361,0.2800000000000001,0.10999999999999999,148580060466.45673
362,0.2800000000000001,0.11999999999999998,126436054122.52927
363,0.2800000000000001,0.12999999999999998,106748469162.19325
364,0.2800000000000001,0.13999999999999999,89316753366.50766
365,0.2800000000000001,0.15,73955645948.11337
366,0.2800000000000001,0.16,60494034500.14726
367,0.2800000000000001,0.17,48773896904.61473
368,0.2800000000000001,0.18000000000000002,38649321896.76584
369,0.2800000000000001,0.19000000000000003,29985602448.83481
370,0.2800000000000001,0.20000000000000004,22658396568.88079
371,0.2800000000000001,0.21000000000000005,16552950510.911476
372,0.2800000000000001,0.22000000000000006,11563379763.347185
373,0.2800000000000001,0.23000000000000007,7592003526.343923
374,0.2800000000000001,0.24000000000000007,4548728706.567131
375,0.2800000000000001,0.25000000000000006,2350479752.5544825
376,0.2800000000000001,0.26000000000000006,920670926.5584476
377,0.2800000000000001,0.2700000000000001,188717861.32496983
378,0.2900000000000001,0.01,629972019505.1409
379,0.2900000000000001,0.02,561853396617.4524
380,0.2900000000000001,0.03,499832101660.1945
381,0.2900000000000001,0.04,443432404085.38025
382,0.2900000000000001,0.05,392214376052.30975
383,0.2900000000000001,0.060000000000000005,345771227133.5488
384,0.2900000000000001,0.07,303726836700.70496
385,0.2900000000000001,0.08,265733469365.59955
386,0.2900000000000001,0.09,231469659930.22644
387,0.2900000000000001,0.09999999999999999,200638255297.75726
388,0.2900000000000001,0.10999999999999999,172964601722.50363
389,0.2900000000000001,0.11999999999999998,148194866634.51123
390,0.2900000000000001,0.12999999999999998,126094485069.26703
391,0.2900000000000001,0.13999999999999999,106446721469.42447
392,0.2900000000000001,0.15,89051338307.75876
393,0.2900000000000001,0.16,73723363612.69144
394,0.2900000000000001,0.17,60291950063.331245
395,0.2900000000000001,0.18000000000000002,48599318863.469376
396,0.2900000000000001,0.19000000000000003,38499782106.4958
397,0.2900000000000001,0.20000000000000004,29858837808.679173
398,0.2900000000000001,0.21000000000000005,22552332219.408783
399,0.2900000000000001,0.22000000000000006,16465684416.331898
400,0.2900000000000001,0.23000000000000007,11493168563.175915
401,0.2900000000000001,0.24000000000000007,7537249550.583389
402,0.2900000000000001,0.25000000000000006,4507968057.513617
403,0.2900000000000001,0.26000000000000006,2322371364.5406866
404,0.2900000000000001,0.2700000000000001,903986522.4275153
405,0.2900000000000001,0.2800000000000001,182332731.27680162
406,0.3000000000000001,0.01,703321959035.227
407,0.3000000000000001,0.02,628720164365.6243
408,0.3000000000000001,0.03,560719262275.7449
409,0.3000000000000001,0.04,498805740355.61743
410,0.3000000000000001,0.05,442504692662.4467
411,0.3000000000000001,0.060000000000000005,391376947292.70624
412,0.3000000000000001,0.07,345016406878.4384
413,0.3000000000000001,0.08,303047586267.6999
414,0.3000000000000001,0.09,265123332807.82318
415,0.3000000000000001,0.09999999999999999,230922715724.17493
416,0.3000000000000001,0.10999999999999999,200149072082.4845
417,0.3000000000000001,0.11999999999999998,172528197745.3361
418,0.3000000000000001,0.12999999999999998,147806672588.29398
419,0.3000000000000001,0.13999999999999999,125750310033.33266
420,0.3000000000000001,0.15,106142721691.28409
421,0.3000000000000001,0.16,88783988585.14749
422,0.3000000000000001,0.17,73489431056.26022
423,0.3000000000000001,0.18000000000000002,60088470039.13012
424,0.3000000000000001,0.19000000000000003,48423572931.58284
425,0.3000000000000001,0.20000000000000004,38349277787.89956
426,0.3000000000000001,0.21000000000000005,29731290026.74059
427,0.3000000000000001,0.22000000000000006,22445646275.55436
428,0.3000000000000001,0.23000000000000007,16377940371.372711
429,0.3000000000000001,0.24000000000000007,11422606906.715141
430,0.3000000000000001,0.25000000000000006,7482258050.9157505
431,0.3000000000000001,0.26000000000000006,4467069693.552595
432,0.3000000000000001,0.2700000000000001,2294213249.649147
433,0.3000000000000001,0.2800000000000001,887329737.6473118
434,0.3000000000000001,0.2900000000000001,176042992.4212782
435,0.3100000000000001,0.01,783544652419.1572
436,0.3100000000000001,0.02,701928652888.2085
437,0.3100000000000001,0.03,627456792377.6321
438,0.3100000000000001,0.04,559574844914.7566
439,0.3100000000000001,0.05,497770210127.9009
440,0.3100000000000001,0.060000000000000005,441568817951.3589
441,0.3100000000000001,0.07,390532262638.8513
442,0.3100000000000001,0.08,344255149148.18066
443,0.3100000000000001,0.09,302362636205.2303
444,0.3100000000000001,0.09999999999999999,264508161509.91187
445,0.3100000000000001,0.10999999999999999,230371335616.79333
446,0.3100000000000001,0.11999999999999998,199655992015.01477
447,0.3100000000000001,0.12999999999999998,172088381851.3844
448,0.3100000000000001,0.13999999999999999,147415502592.51462
449,0.3100000000000001,0.15,125403550711.37166
450,0.3100000000000001,0.16,105836489215.23831
451,0.3100000000000001,0.17,88514721509.9964
452,0.3100000000000001,0.18000000000000002,73253863723.77826
453,0.3100000000000001,0.19000000000000003,59883608194.99398
454,0.3100000000000001,0.20000000000000004,48246671368.92051
455,0.3100000000000001,0.21000000000000005,38197819846.53266
456,0.3100000000000001,0.22000000000000006,29602968791.984062
457,0.3100000000000001,0.23000000000000007,22338347333.77675
458,0.3100000000000001,0.24000000000000007,16289725991.707344
459,0.3100000000000001,0.25000000000000006,11351701529.43828
460,0.3100000000000001,0.26000000000000006,7427034973.173503
461,0.3100000000000001,0.2700000000000001,4426038852.405298
462,0.3100000000000001,0.2800000000000001,2266010010.8860264
463,0.3100000000000001,0.2900000000000001,870704606.5794401
464,0.3100000000000001,0.3000000000000001,169852169.94652244
465,0.3200000000000001,0.01,871197845052.8795
466,0.3200000000000001,0.02,781995143376.6647
467,0.3200000000000001,0.03,700522554386.1558
468,0.3200000000000001,0.04,626181984795.1802
469,0.3200000000000001,0.05,558420217484.3145
470,0.3200000000000001,0.060000000000000005,496725576458.169
471,0.3200000000000001,0.07,440624838715.75275
472,0.3200000000000001,0.08,389680374812.4132
473,0.3200000000000001,0.09,343487501229.9989
474,0.3200000000000001,0.09999999999999999,301672028912.51086
475,0.3200000000000001,0.10999999999999999,263887993474.61078
476,0.3200000000000001,0.11999999999999998,229815553656.5654
477,0.3200000000000001,0.12999999999999998,199159045587.4324
478,0.3200000000000001,0.13999999999999999,171645181334.33237
479,0.3200000000000001,0.15,147021381064.612
480,0.3200000000000001,0.16,125054228934.50273
481,0.3200000000000001,0.17,105528043547.02167
482,0.3200000000000001,0.18000000000000002,88243554497.51865
483,0.3200000000000001,0.19000000000000003,73016677151.34369
484,0.3200000000000001,0.20000000000000004,59677378378.20712
485,0.3200000000000001,0.21000000000000005,48068626505.263245
486,0.3200000000000001,0.22000000000000006,38045419248.89299
487,0.3200000000000001,0.23000000000000007,29473883846.461426
488,0.3200000000000001,0.24000000000000007,22230444036.672523
489,0.3200000000000001,0.25000000000000006,16201048933.002022
490,0.3200000000000001,0.26000000000000006,11280459201.382587
491,0.3200000000000001,0.2700000000000001,7371586292.96048
492,0.3200000000000001,0.2800000000000001,4384880797.336591
493,0.3200000000000001,0.2900000000000001,2237766273.0757303
494,0.3200000000000001,0.3000000000000001,854115182.1240482
495,0.3200000000000001,0.3100000000000001,163763804.69517544
496,0.3300000000000001,0.01,966882368466.0813
497,0.3300000000000001,0.02,869475862271.6991
498,0.3300000000000001,0.03,780431441867.8096
499,0.3300000000000001,0.04,699103754670.2274
500,0.3300000000000001,0.05,624895823452.2026
501,0.3300000000000001,0.060000000000000005,557255453448.577
502,0.3300000000000001,0.07,495671905283.52423
503,0.3300000000000001,0.08,439672814123.3241
504,0.3300000000000001,0.09,388821336892.93494
505,0.3300000000000001,0.09999999999999999,342713510727.91943
506,0.3300000000000001,0.10999999999999999,300975807069.0327
507,0.3300000000000001,0.11999999999999998,263262866952.4715
508,0.3300000000000001,0.12999999999999998,229255404110.91785
509,0.3300000000000001,0.13999999999999999,198658263485.1159
510,0.3300000000000001,0.15,171198623658.37054
511,0.3300000000000001,0.16,146624332572.29266
512,0.3300000000000001,0.17,124702366666.14023
513,0.3300000000000001,0.18000000000000002,105217404308.71375
514,0.3300000000000001,0.19000000000000003,87970505065.11853
515,0.3300000000000001,0.20000000000000004,72777886964.6913
516,0.3300000000000001,0.21000000000000005,59469794514.55967
517,0.3300000000000001,0.22000000000000006,47889450739.03461
518,0.3300000000000001,0.23000000000000007,37892087021.3841
519,0.3300000000000001,0.24000000000000007,29344044984.396698
520,0.3300000000000001,0.25000000000000006,22121945072.16829
521,0.3300000000000001,0.26000000000000006,16111916890.2036
522,0.3300000000000001,0.2700000000000001,11208886726.521502
523,0.3300000000000001,0.2800000000000001,7315918015.09848
524,0.3300000000000001,0.2900000000000001,4343600816.667881
525,0.3300000000000001,0.3000000000000001,2209486682.4320297
526,0.3300000000000001,0.3100000000000001,837565535.3425393
527,0.3300000000000001,0.3200000000000001,157781452.83281055
528,0.34000000000000014,0.01,1071245353936.7228
529,0.34000000000000014,0.02,964969965717.4144
530,0.34000000000000014,0.03,867738150902.4114
531,0.34000000000000014,0.04,778853650108.1545
532,0.34000000000000014,0.05,697672345524.4003
533,0.34000000000000014,0.060000000000000005,623598390753.0026
534,0.34000000000000014,0.07,556080626777.5929
535,0.34000000000000014,0.08,494609262989.57556
536,0.34000000000000014,0.09,438712803739.2217
537,0.34000000000000014,0.09999999999999999,387955202311.9961
538,0.34000000000000014,0.10999999999999999,341933225557.6034
539,0.34000000000000014,0.11999999999999998,300274013629.9985
540,0.34000000000000014,0.12999999999999998,262632820437.8117
541,0.34000000000000014,0.13999999999999999,228690921462.64777
542,0.34000000000000014,0.15,198153676583.5791
543,0.34000000000000014,0.16,170748736455.40268
544,0.34000000000000014,0.17,146224381831.0594
545,0.34000000000000014,0.18000000000000002,124347985999.81154
546,0.34000000000000014,0.19000000000000003,104904591236.80759
547,0.34000000000000014,0.20000000000000004,87695590830.68423
548,0.34000000000000014,0.21000000000000005,72537508877.68402
549,0.34000000000000014,0.22000000000000006,59260870607.015884
550,0.34000000000000014,0.23000000000000007,47709156536.12401
551,0.34000000000000014,0.24000000000000007,37737834249.27695
552,0.34000000000000014,0.25000000000000006,29213462051.26896
553,0.34000000000000014,0.26000000000000006,22012859172.711174
554,0.34000000000000014,0.2700000000000001,16022337596.825603
555,0.34000000000000014,0.2800000000000001,11136990942.135101
556,0.34000000000000014,0.2900000000000001,7260036173.072587
557,0.34000000000000014,0.3000000000000001,4302204223.288416
558,0.34000000000000014,0.3100000000000001,2181175906.1279984
559,0.34000000000000014,0.3200000000000001,821059755.0793744
560,0.34000000000000014,0.3300000000000001,151908685.51551434
561,0.35000000000000014,0.01,1184983674864.4316
562,0.35000000000000014,0.02,1069122737084.6189
