,beta,gamma,sse
518,0.3300000000000001,0.23000000000000007,1579829405.4726129
519,0.3300000000000001,0.24000000000000007,1224069944.4218106
520,0.3300000000000001,0.25000000000000006,923614028.0757167
521,0.3300000000000001,0.26000000000000006,673703462.4730176
522,0.3300000000000001,0.2700000000000001,469948463.96668845
523,0.3300000000000001,0.2800000000000001,308299961.0458194
524,0.3300000000000001,0.2900000000000001,185023961.7295627
525,0.3300000000000001,0.3000000000000001,96677832.72577164
526,0.3300000000000001,0.3100000000000001,40088347.99684553
527,0.3300000000000001,0.3200000000000001,12331374.973928904
528,0.34000000000000014,0.01,44808091084.00784
529,0.34000000000000014,0.02,40357683692.58061
530,0.34000000000000014,0.03,36286728387.19446
531,0.34000000000000014,0.04,32565928214.256287
532,0.34000000000000014,0.05,29168188308.288597
533,0.34000000000000014,0.060000000000000005,26068451675.224594
534,0.34000000000000014,0.07,23243547189.934803
535,0.34000000000000014,0.08,20672048901.304214
536,0.34000000000000014,0.09,18334145805.26571
537,0.34000000000000014,0.09999999999999999,16211521308.34778
538,0.34000000000000014,0.10999999999999999,14287241661.8643
539,0.34000000000000014,0.11999999999999998,12545652700.207024
540,0.34000000000000014,0.12999999999999998,10972284266.097372
541,0.34000000000000014,0.13999999999999999,9553761751.408684
542,0.34000000000000014,0.15,8277724224.545457
543,0.34000000000000014,0.16,7132748654.612983
544,0.34000000000000014,0.17,6108279778.956349
545,0.34000000000000014,0.18000000000000002,5194565194.307346
546,0.34000000000000014,0.19000000000000003,4382595282.946874
547,0.34000000000000014,0.20000000000000004,3664047614.1531057
548,0.34000000000000014,0.21000000000000005,3031235487.9318085
549,0.34000000000000014,0.22000000000000006,2477060312.7710533
550,0.34000000000000014,0.23000000000000007,1994967532.075471
551,0.34000000000000014,0.24000000000000007,1578905835.149104
552,0.34000000000000014,0.25000000000000006,1223289408.2367423
553,0.34000000000000014,0.26000000000000006,922962999.3175118
554,0.34000000000000014,0.2700000000000001,673169587.1786184
555,0.34000000000000014,0.2800000000000001,469520460.88177085
556,0.34000000000000014,0.2900000000000001,307967530.1619792
557,0.34000000000000014,0.3000000000000001,184777700.65388143
558,0.34000000000000014,0.3100000000000001,96509160.20370844
559,0.34000000000000014,0.3200000000000001,39989433.96923548
560,0.34000000000000014,0.3300000000000001,12295076.603213117
