,beta,gamma,sse
50,0.060000000000000005,0.10999999999999999,1451738.3096834067
51,0.07,0.10999999999999999,523210.99191338464
52,0.08,0.10999999999999999,63837.48916796452
53,0.09,0.10999999999999999,123084.06472494712
54,0.09999999999999999,0.10999999999999999,754641.5768572518
55,0.01,0.11999999999999998,14568332.068869822
56,0.02,0.11999999999999998,11663830.156920034
57,0.03,0.11999999999999998,9004101.19565243
58,0.04,0.11999999999999998,6619163.860286599
59,0.05,0.11999999999999998,4541675.24527351
60,0.060000000000000005,0.11999999999999998,2807146.8082600012
61,0.07,0.11999999999999998,1454177.659515685
62,0.08,0.11999999999999998,524706.5857737882
63,0.09,0.11999999999999998,64284.308741400964
64,0.09999999999999999,0.11999999999999998,122367.59876095543
65,0.10999999999999999,0.11999999999999998,752636.9939657
66,0.01,0.12999999999999998,17696796.115846664
67,0.02,0.12999999999999998,14574683.309762623
68,0.03,0.12999999999999998,11669706.440364432
69,0.04,0.12999999999999998,9009440.345503245
70,0.05,0.12999999999999998,6623897.935451947
71,0.060000000000000005,0.12999999999999998,4545730.037197128
72,0.07,0.12999999999999998,2810441.294750631
73,0.08,0.12999999999999998,1456623.4110684232
74,0.09,0.12999999999999998,526207.1201784618
75,0.09999999999999999,0.12999999999999998,64734.38939207392
76,0.10999999999999999,0.12999999999999998,121652.47166303932
77,0.11999999999999998,0.12999999999999998,750631.55798116
78,0.01,0.13999999999999999,21017871.023215108
79,0.02,0.13999999999999999,17703577.579700537
80,0.03,0.13999999999999999,14581046.242237454
81,0.04,0.13999999999999999,11675593.866773365
82,0.05,0.13999999999999999,9014789.976489529
83,0.060000000000000005,0.13999999999999999,6628641.7033000905
84,0.07,0.13999999999999999,4549793.591895175
85,0.08,0.13999999999999999,2813743.456254266
86,0.09,0.13999999999999999,1459075.5738963261
87,0.09999999999999999,0.13999999999999999,527712.6061181619
88,0.10999999999999999,0.13999999999999999,65187.743711989286
89,0.11999999999999998,0.13999999999999999,120938.69780756153
90,0.12999999999999998,0.13999999999999999,748625.2852673266
91,0.01,0.15,24508170.740736816
92,0.02,0.15,21025031.43061646
93,0.03,0.15,17710371.18561941
94,0.04,0.15,14587420.869902264
95,0.05,0.15,11681492.440490332
96,0.060000000000000005,0.15,9020150.093779441
97,0.07,0.15,6633395.169922509
98,0.08,0.15,4553865.91649208
99,0.09,0.15,2817053.301049741
100,0.09999999999999999,0.15,1461534.1575673816
101,0.10999999999999999,0.15,529223.0545993696
102,0.11999999999999998,0.15,65644.38431167112
103,0.12999999999999998,0.15,120226.2915926021
104,0.13999999999999999,0.15,746618.19221317
105,0.01,0.16,28146249.05706524
106,0.02,0.16,24515663.05540529
107,0.03,0.16,21032204.339271035
108,0.04,0.16,17717176.936558723
109,0.05,0.16,14593807.196368787
110,0.060000000000000005,0.16,11687402.165863698
111,0.07,0.16,9025520.702547118
112,0.08,0.16,6638158.341418185
113,0.09,0.16,4557947.018121403
114,0.09999999999999999,0.16,2820370.83742695
115,0.10999999999999999,0.16,1463999.1716628117
116,0.11999999999999998,0.16,530738.4766442605
117,0.12999999999999998,0.16,66104.323820142
118,0.13999999999999999,0.16,119515.26743790273
119,0.15,0.16,744610.2952329416
120,0.01,0.17,31912451.321439177
121,0.02,0.17,28154030.16148545
122,0.03,0.17,24523168.149311107
123,0.04,0.17,21039389.751552284
124,0.05,0.17,17723994.83547657
125,0.060000000000000005,0.17,14600205.225252274
126,0.07,0.17,11693323.047246508
127,0.08,0.17,9030901.807972753
128,0.09,0.17,6642931.223893585
129,0.09999999999999999,0.17,4562036.903925862
130,0.10999999999999999,0.17,2823696.0736868214
131,0.11999999999999998,0.17,1466470.6257770075
132,0.12999999999999998,0.17,532258.8832906422
133,0.13999999999999999,0.17,66567.57488487008
134,0.15,0.17,118805.6397848244
135,0.16,0.17,742601.61076611
136,0.01,0.18000000000000002,35788777.23854363
137,0.02,0.18000000000000002,31920481.7167399
138,0.03,0.18000000000000002,28161824.251028124
139,0.04,0.18000000000000002,24530686.024309494
140,0.05,0.18000000000000002,21046587.66983544
141,0.060000000000000005,0.18000000000000002,17730824.885333672
142,0.07,0.18000000000000002,14606614.960171714
143,0.08,0.18000000000000002,11699255.088996533
144,0.09,0.18000000000000002,9036293.415242534
145,0.09999999999999999,0.18000000000000002,6647713.82346258
146,0.10999999999999999,0.18000000000000002,4566135.581057254
147,0.11999999999999998,0.18000000000000002,2827029.018141305
148,0.12999999999999998,0.18000000000000002,1468948.5295175319
149,0.13999999999999999,0.18000000000000002,533784.2855919823
150,0.15,0.18000000000000002,67034.15017174008
151,0.16,0.18000000000000002,118097.42309631307
152,0.17,0.18000000000000002,740592.1552773209
153,0.01,0.19000000000000003,39758753.91349622
154,0.02,0.19000000000000003,35797020.76681996
155,0.03,0.19000000000000003,31928525.239161428
156,0.04,0.19000000000000003,28169631.32708776
157,0.05,0.19000000000000003,24538216.682256714
158,0.060000000000000005,0.19000000000000003,21053798.096497554
159,0.07,0.19000000000000003,17737667.089093447
160,0.08,0.19000000000000003,14613036.404749598
161,0.09,0.19000000000000003,11705198.295476314
162,0.09999999999999999,0.19000000000000003,9041695.529548604
163,0.10999999999999999,0.19000000000000003,6652506.146246526
164,0.11999999999999998,0.19000000000000003,4570243.0566765005
165,0.12999999999999998,0.19000000000000003,2830369.6791133117
166,0.13999999999999999,0.19000000000000003,1471432.8925051107
167,0.15,0.19000000000000003,535314.6946173019
168,0.16,0.19000000000000003,67504.0623650055
169,0.17,0.19000000000000003,117390.63185684697
170,0.18000000000000002,0.19000000000000003,738581.9452563429
171,0.01,0.20000000000000004,43807318.38515022
172,0.02,0.20000000000000004,39767177.500903785
173,0.03,0.20000000000000004,35805277.50773196
174,0.04,0.20000000000000004,31936581.889689587
175,0.05,0.20000000000000004,28177451.391059432
176,0.060000000000000005,0.20000000000000004,24545760.125010144
177,0.07,0.20000000000000004,21061021.033917505
178,0.08,0.20000000000000004,17744521.449721932
179,0.09,0.20000000000000004,14619469.562612087
180,0.09999999999999999,0.20000000000000004,11711152.671053022
181,0.10999999999999999,0.20000000000000004,9047108.156089097
182,0.11999999999999998,0.20000000000000004,6657308.198374153
183,0.12999999999999998,0.20000000000000004,4574359.337953568
184,0.13999999999999999,0.20000000000000004,2833718.0649367254
185,0.15,0.20000000000000004,1473923.724373552
186,0.16,0.20000000000000004,536850.1214511902
187,0.17,0.20000000000000004,67977.32416726138
188,0.18000000000000002,0.20000000000000004,116685.28057239571
189,0.19000000000000003,0.20000000000000004,736570.9972179881
190,0.01,0.21000000000000005,47920708.94257695
191,0.02,0.21000000000000005,43815891.80422582
192,0.03,0.21000000000000005,39775614.33664915
193,0.04,0.21000000000000005,35813547.46190363
194,0.05,0.21000000000000005,31944651.66931012
195,0.060000000000000005,0.21000000000000005,28185284.444338664
196,0.07,0.21000000000000005,24553316.35442827
197,0.08,0.21000000000000005,21068256.48447597
198,0.09,0.21000000000000005,17751387.970187783
199,0.09999999999999999,0.21000000000000005,14625914.437388895
200,0.10999999999999999,0.21000000000000005,11717118.22009855
201,0.11999999999999998,0.21000000000000005,9052531.30006807
202,0.12999999999999998,0.21000000000000005,6662119.985981636
203,0.13999999999999999,0.21000000000000005,4578484.432067506
204,0.15,0.21000000000000005,2837074.183956356
205,0.16,0.21000000000000005,1476421.0347697455
206,0.17,0.21000000000000005,538390.5771937724
207,0.18000000000000002,0.21000000000000005,68453.94829939463
208,0.19000000000000003,0.21000000000000005,115981.38377037553
209,0.20000000000000004,0.21000000000000005,734559.3277021088
210,0.01,0.22000000000000006,52086364.57203403
211,0.02,0.22000000000000006,47929404.592354804
212,0.03,0.22000000000000006,43824478.4635358
213,0.04,0.22000000000000006,39784064.42103675
214,0.05,0.22000000000000006,35821830.62995855
215,0.060000000000000005,0.22000000000000006,31952734.57900887
216,0.07,0.22000000000000006,28193130.48832129
217,0.08,0.22000000000000006,24560885.372370604
218,0.09,0.22000000000000006,21075504.45055543
219,0.09999999999999999,0.22000000000000006,17758266.6534623
220,0.10999999999999999,0.22000000000000006,14632371.032713342
221,0.11999999999999998,0.22000000000000006,11723094.946989471
222,0.12999999999999998,0.22000000000000006,9057964.966695542
223,0.13999999999999999,0.22000000000000006,6666941.5152124595
224,0.15,0.22000000000000006,4582618.346206313
225,0.16,0.22000000000000006,2840438.0445278967
226,0.17,0.22000000000000006,1478924.8333536466
227,0.18000000000000002,0.22000000000000006,539936.0729606446
228,0.19000000000000003,0.22000000000000006,68933.94750055484
229,0.20000000000000004,0.22000000000000006,115278.9559996135
230,0.21000000000000005,0.22000000000000006,732546.953273528
231,0.01,0.23000000000000007,56292831.93026348
232,0.02,0.23000000000000007,52095157.27463363
233,0.03,0.23000000000000007,47938113.43586445
234,0.04,0.23000000000000007,43833078.363103144
235,0.05,0.23000000000000007,39792527.75437026
236,0.060000000000000005,0.23000000000000007,35830127.01251969
237,0.07,0.23000000000000007,31960830.619771406
238,0.08,0.23000000000000007,28200989.52440377
239,0.09,0.23000000000000007,24568467.18069779
240,0.09999999999999999,0.23000000000000007,21082764.9345401
241,0.10999999999999999,0.23000000000000007,17765157.502519373
242,0.11999999999999998,0.23000000000000007,14638839.352222275
243,0.12999999999999998,0.23000000000000007,11729082.856106978
244,0.13999999999999999,0.23000000000000007,9063409.161187425
245,0.15,0.23000000000000007,6671772.792217493
246,0.16,0.23000000000000007,4586761.087567046
247,0.17,0.23000000000000007,2843809.655017947
248,0.18000000000000002,0.23000000000000007,1481435.1297981883
249,0.19000000000000003,0.23000000000000007,541486.6198828479
250,0.20000000000000004,0.23000000000000007,69417.33452810982
251,0.21000000000000005,0.23000000000000007,114578.01183028499
252,0.22000000000000006,0.23000000000000007,730533.8905219913
253,0.01,0.24000000000000007,60529679.284880504
254,0.02,0.24000000000000007,56301698.74272324
255,0.03,0.24000000000000007,52103963.09092572
256,0.04,0.24000000000000007,47946835.4728818
257,0.05,0.24000000000000007,43841691.5029497
258,0.060000000000000005,0.24000000000000007,39801004.33695227
259,0.07,0.24000000000000007,35838436.610209495
260,0.08,0.24000000000000007,31968939.792583346
261,0.09,0.24000000000000007,28208861.55398296
262,0.09999999999999999,0.24000000000000007,24576061.781271465
263,0.10999999999999999,0.24000000000000007,21090037.938815996
264,0.11999999999999998,0.24000000000000007,17772060.520335466
265,0.12999999999999998,0.24000000000000007,14645319.399556035
266,0.13999999999999999,0.24000000000000007,11735081.951836893
267,0.15,0.24000000000000007,9068863.888765462
268,0.16,0.24000000000000007,6676613.823154913
269,0.17,0.24000000000000007,4590912.663355747
270,0.18000000000000002,0.24000000000000007,2847189.023803945
271,0.19000000000000003,0.24000000000000007,1483951.933789336
272,0.20000000000000004,0.24000000000000007,543042.2291068572
273,0.21000000000000005,0.24000000000000007,69904.12215760842
274,0.22000000000000006,0.24000000000000007,113878.5658538989
275,0.23000000000000007,0.24000000000000007,728520.1560621014
276,0.01,0.25000000000000006,64787416.90418586
277,0.02,0.25000000000000006,60538599.32510303
278,0.03,0.25000000000000006,56310578.559669375
279,0.04,0.25000000000000006,52112782.02046984
280,0.05,0.25000000000000006,47955570.70318113
281,0.060000000000000005,0.25000000000000006,43850317.883095995
282,0.07,0.25000000000000006,39809494.16908459
283,0.08,0.25000000000000006,35846759.42364993
284,0.09,0.25000000000000006,31977062.09843009
285,0.09999999999999999,0.25000000000000006,28216746.578456096
286,0.10999999999999999,0.25000000000000006,24583669.175954342
287,0.11999999999999998,0.25000000000000006,21097323.465770856
288,0.12999999999999998,0.25000000000000006,17778975.70988963
289,0.13999999999999999,0.25000000000000006,14651811.178358585
290,0.15,0.25000000000000006,11741092.238569692
291,0.16,0.25000000000000006,9074329.154657416
292,0.17,0.25000000000000006,6681464.614190257
293,0.18000000000000002,0.25000000000000006,4595073.080787335
294,0.19000000000000003,0.25000000000000006,2850576.1592741404
295,0.20000000000000004,0.25000000000000006,1486475.2550259891
296,0.21000000000000005,0.25000000000000006,544602.911794528
297,0.22000000000000006,0.25000000000000006,70394.32318274221
298,0.23000000000000007,0.25000000000000006,113180.6326832244
299,0.24000000000000007,0.25000000000000006,726505.7665333108
300,0.01,0.26000000000000006,69057423.41720857
301,0.02,0.26000000000000006,64796371.18994534
302,0.03,0.26000000000000006,60547532.23536353
303,0.04,0.26000000000000006,56319471.38047295
304,0.05,0.26000000000000006,52121614.06282379
305,0.060000000000000005,0.26000000000000006,47964319.126535304
306,0.07,0.26000000000000006,43858957.50356137
307,0.08,0.26000000000000006,39817997.25106804
308,0.09,0.26000000000000006,35855095.453462385
309,0.09999999999999999,0.26000000000000006,31985197.53829711
310,0.10999999999999999,0.26000000000000006,28224644.59922085
311,0.11999999999999998,0.26000000000000006,24591289.366610147
312,0.12999999999999998,0.26000000000000006,21104621.517794184
313,0.13999999999999999,0.26000000000000006,17785903.07416351
314,0.15,0.26000000000000006,14658314.692277353
315,0.16,0.26000000000000006,11747113.720700495
316,0.17,0.26000000000000006,9079804.964096745
317,0.18000000000000002,0.26000000000000006,6686325.171496272
318,0.19000000000000003,0.26000000000000006,4599242.347085715
319,0.20000000000000004,0.26000000000000006,2853971.069827592
320,0.21000000000000005,0.26000000000000006,1489005.1032199678
321,0.22000000000000006,0.26000000000000006,546168.6791230747
322,0.23000000000000007,0.26000000000000006,70887.95041530828
323,0.24000000000000007,0.26000000000000006,112484.22695225792
324,0.25000000000000006,0.26000000000000006,724490.738599785
325,0.01,0.2700000000000001,73331877.70039147
326,0.02,0.2700000000000001,69066394.71724802
327,0.03,0.2700000000000001,64805338.189573154
328,0.04,0.2700000000000001,60556478.01486943
329,0.05,0.2700000000000001,56328377.20450303
330,0.060000000000000005,0.2700000000000001,52130459.21754368
331,0.07,0.2700000000000001,47973080.74271567
332,0.08,0.2700000000000001,43867610.36436388
333,0.09,0.2700000000000001,39826513.583202586
334,0.09999999999999999,0.2700000000000001,35863444.70026767
335,0.10999999999999999,0.2700000000000001,31993346.113169648
336,0.11999999999999998,0.2700000000000001,28232555.617675394
337,0.12999999999999998,0.2700000000000001,24598922.355103698
338,0.13999999999999999,0.2700000000000001,21111932.0972773
339,0.15,0.2700000000000001,17792842.6161413
340,0.16,0.2700000000000001,14664829.94496328
341,0.17,0.2700000000000001,11753146.4026289
342,0.18000000000000002,0.2700000000000001,9085291.322322883
343,0.19000000000000003,0.2700000000000001,6691195.501253079
344,0.20000000000000004,0.2700000000000001,4603420.469483716
345,0.21000000000000005,0.2700000000000001,2857373.763874147
346,0.22000000000000006,0.2700000000000001,1491541.4880960113
347,0.23000000000000007,0.2700000000000001,547739.542285012
348,0.24000000000000007,0.2700000000000001,71385.0166851689
349,0.25000000000000006,0.2700000000000001,111789.36331619127
350,0.26000000000000006,0.2700000000000001,722475.088950496
351,0.01,0.2800000000000001,77603695.88028848
352,0.02,0.2800000000000001,73340850.39671081
353,0.03,0.2800000000000001,69075378.55642134
354,0.04,0.2800000000000001,64814317.90213558
355,0.05,0.2800000000000001,60565436.662826106
356,0.060000000000000005,0.2800000000000001,56337296.03112683
357,0.07,0.2800000000000001,52139317.48418391
358,0.08,0.2800000000000001,47981855.551492006
359,0.09,0.2800000000000001,43876276.46552036
360,0.09999999999999999,0.2800000000000001,39835043.16578707
361,0.10999999999999999,0.2800000000000001,35871807.16468613
362,0.11999999999999998,0.2800000000000001,32001507.824032873
363,0.12999999999999998,0.2800000000000001,28240479.635218233
364,0.13999999999999999,0.2800000000000001,24606568.14330071
365,0.15,0.2800000000000001,21119255.206613097
366,0.16,0.2800000000000001,17799794.33880968
367,0.17,0.2800000000000001,14671356.940070774
368,0.18000000000000002,0.2800000000000001,11759190.288759183
369,0.19000000000000003,0.2800000000000001,9090788.23458097
370,0.20000000000000004,0.2800000000000001,6696075.609647952
371,0.21000000000000005,0.2800000000000001,4607607.455222965
372,0.22000000000000006,0.2800000000000001,2860784.249834367
373,0.23000000000000007,0.2800000000000001,1494084.4193917103
374,0.24000000000000007,0.2800000000000001,549315.5124881349
375,0.25000000000000006,0.2800000000000001,71885.53484021346
376,0.26000000000000006,0.2800000000000001,111096.05645135218
377,0.2700000000000001,0.2800000000000001,720458.8342990295
378,0.01,0.2900000000000001,81866473.0721422
379,0.02,0.2900000000000001,77612655.84079108
380,0.03,0.2900000000000001,73349835.44169134
381,0.04,0.2900000000000001,69084374.93367377
382,0.05,0.2900000000000001,64823310.32669667
383,0.060000000000000005,0.2900000000000001,60574408.178436905
384,0.07,0.2900000000000001,56346227.85970959
385,0.08,0.2900000000000001,52148188.86229701
386,0.09,0.2900000000000001,47990643.552632675
387,0.09999999999999999,0.2900000000000001,43884955.807046294
388,0.10999999999999999,0.2900000000000001,39843585.999119684
389,0.11999999999999998,0.2900000000000001,35880182.84733742
390,0.12999999999999998,0.2900000000000001,32009682.67187184
391,0.13999999999999999,0.2900000000000001,28248416.653248288
392,0.15,0.2900000000000001,24614226.73306808
393,0.16,0.2900000000000001,21126590.848196283
394,0.17,0.2900000000000001,17806758.245157957
395,0.18000000000000002,0.2900000000000001,14677895.681257742
396,0.19000000000000003,0.2900000000000001,11765245.383500084
397,0.20000000000000004,0.2900000000000001,9096295.70612204
398,0.21000000000000005,0.2900000000000001,6700965.502875438
399,0.22000000000000006,0.2900000000000001,4611803.311554058
400,0.23000000000000007,0.2900000000000001,2864202.5361395534
401,0.24000000000000007,0.2900000000000001,1496633.9068574947
402,0.25000000000000006,0.2900000000000001,550896.6009555197
403,0.26000000000000006,0.2900000000000001,72389.51774630904
404,0.2700000000000001,0.2900000000000001,110404.32105515967
405,0.2800000000000001,0.2900000000000001,718441.9913835946
406,0.01,0.3000000000000001,86114429.50243974
407,0.02,0.3000000000000001,81875407.53286895
408,0.03,0.3000000000000001,77621627.94627213
409,0.04,0.3000000000000001,73358832.8341752
410,0.05,0.3000000000000001,69093383.84794822
411,0.060000000000000005,0.3000000000000001,64832315.46231839
412,0.07,0.3000000000000001,60583392.56090301
413,0.08,0.3000000000000001,56355172.68961473
414,0.09,0.3000000000000001,52157073.35143396
415,0.09999999999999999,0.3000000000000001,47999444.745904356
416,0.10999999999999999,0.3000000000000001,43893648.38895616
417,0.11999999999999998,0.3000000000000001,39852142.083497435
418,0.12999999999999998,0.3000000000000001,35888571.74884073
419,0.13999999999999999,0.3000000000000001,32017870.65767146
420,0.15,0.3000000000000001,28256366.673164867
421,0.16,0.3000000000000001,24621898.126273524
422,0.17,0.3000000000000001,21133939.024423294
423,0.18000000000000002,0.3000000000000001,17813734.338177904
424,0.19000000000000003,0.3000000000000001,14684446.172185566
425,0.20000000000000004,0.3000000000000001,11771311.691265006
426,0.21000000000000005,0.3000000000000001,9101813.742202863
427,0.22000000000000006,0.3000000000000001,6705865.187137286
428,0.23000000000000007,0.3000000000000001,4616008.045736325
429,0.24000000000000007,0.3000000000000001,2867628.631231672
430,0.25000000000000006,0.3000000000000001,1499189.9602566068
431,0.26000000000000006,0.3000000000000001,552482.818925414
432,0.2700000000000001,0.3000000000000001,72896.97828728607
433,0.2800000000000001,0.3000000000000001,109714.17184609071
434,0.2900000000000001,0.3000000000000001,716424.5769670017
435,0.01,0.3100000000000001,90342360.68967235
436,0.02,0.3100000000000001,86123326.95867753
437,0.03,0.3100000000000001,81884353.92394002
438,0.04,0.3100000000000001,77630612.1954869
439,0.05,0.3100000000000001,73367842.5730023
440,0.060000000000000005,0.3100000000000001,69102405.29818544
441,0.07,0.3100000000000001,64841333.30806042
442,0.08,0.3100000000000001,60592389.809423685
443,0.09,0.3100000000000001,56364130.52020365
444,0.09999999999999999,0.3100000000000001,52165970.95114383
445,0.10999999999999999,0.3100000000000001,48008259.1310724
446,0.11999999999999998,0.3100000000000001,43902354.21126284
447,0.12999999999999998,0.3100000000000001,39860711.41921651
448,0.13999999999999999,0.3100000000000001,35896973.86981468
449,0.15,0.3100000000000001,32026071.782416537
450,0.16,0.3100000000000001,28264329.696367774
451,0.17,0.3100000000000001,24629582.32478591
452,0.18000000000000002,0.3100000000000001,21141299.737692147
453,0.19000000000000003,0.3100000000000001,17820722.620863736
454,0.20000000000000004,0.3100000000000001,14691008.416519046
455,0.21000000000000005,0.3100000000000001,11777389.216471761
456,0.22000000000000006,0.3100000000000001,9107342.34808597
457,0.23000000000000007,0.3100000000000001,6710774.668642452
458,0.24000000000000007,0.3100000000000001,4620221.665037984
459,0.25000000000000006,0.3100000000000001,2871062.543563392
460,0.26000000000000006,0.3100000000000001,1501752.5893650516
461,0.2700000000000001,0.3100000000000001,554074.1776512701
462,0.2800000000000001,0.3100000000000001,73407.92936487393
463,0.2900000000000001,0.3100000000000001,109025.62356363786
464,0.3000000000000001,0.3100000000000001,714406.6078365475
465,0.01,0.3200000000000001,94545591.38170779
466,0.02,0.3200000000000001,90351210.79527715
467,0.03,0.3200000000000001,86132236.12168935
468,0.04,0.3200000000000001,81893312.24403825
469,0.05,0.3200000000000001,77639608.58718827
470,0.060000000000000005,0.3200000000000001,73376864.65701005
471,0.07,0.3200000000000001,69111439.28332375
472,0.08,0.3200000000000001,64850363.86298042
473,0.09,0.3200000000000001,60601399.92319605
474,0.09999999999999999,0.3200000000000001,56373101.35083585
475,0.10999999999999999,0.3200000000000001,52174881.66097399
476,0.11999999999999998,0.3200000000000001,48017086.707900465
477,0.12999999999999998,0.3200000000000001,43911073.27397816
478,0.13999999999999999,0.3200000000000001,39869294.0065721
479,0.15,0.3200000000000001,35905389.21087721
480,0.16,0.3200000000000001,32034286.047091752
481,0.17,0.3200000000000001,28272305.724256992
482,0.18000000000000002,0.3200000000000001,24637279.330474935
483,0.19000000000000003,0.3200000000000001,21148672.99040268
484,0.20000000000000004,0.3200000000000001,17827723.096212327
485,0.21000000000000005,0.3200000000000001,14697582.41792639
486,0.22000000000000006,0.3200000000000001,11783477.963542754
487,0.23000000000000007,0.3200000000000001,9112881.529039688
488,0.24000000000000007,0.3200000000000001,6715693.953607012
489,0.25000000000000006,0.3200000000000001,4624444.176735995
490,0.26000000000000006,0.3200000000000001,2874504.281597987
491,0.2700000000000001,0.3200000000000001,1504321.803971611
492,0.2800000000000001,0.3200000000000001,555670.6884016735
493,0.2900000000000001,0.3200000000000001,73922.38389867716
494,0.3000000000000001,0.3200000000000001,108338.6909682402
495,0.3100000000000001,0.3200000000000001,712388.1008040463
496,0.01,0.3300000000000001,98719932.97056681
497,0.02,0.3300000000000001,94554384.85603039
498,0.03,0.3300000000000001,90360072.37694433
499,0.04,0.3300000000000001,86141156.99009833
500,0.05,0.3300000000000001,81902282.49184401
501,0.060000000000000005,0.3300000000000001,77648617.12012678
502,0.07,0.3300000000000001,73385899.08503374
503,0.08,0.3300000000000001,69120485.80229944
504,0.09,0.3300000000000001,64859407.12613365
505,0.09999999999999999,0.3300000000000001,60610422.90141511
506,0.10999999999999999,0.3300000000000001,56382085.18086891
507,0.11999999999999998,0.3300000000000001,52183805.480470166
508,0.12999999999999998,0.3300000000000001,48025927.47615075
509,0.13999999999999999,0.3300000000000001,43919805.57711268
510,0.15,0.3300000000000001,39877889.84585847
511,0.16,0.3300000000000001,35913817.7726458
512,0.17,0.3300000000000001,32042513.452681594
513,0.18000000000000002,0.3300000000000001,28280294.758233067
514,0.19000000000000003,0.3300000000000001,24644989.145211436
515,0.20000000000000004,0.3300000000000001,21156058.7849563
516,0.21000000000000005,0.3300000000000001,17834735.76722291
517,0.22000000000000006,0.3300000000000001,14704168.1800793
518,0.23000000000000007,0.3300000000000001,11789577.936904836
519,0.24000000000000007,0.3300000000000001,9118431.290338032
520,0.25000000000000006,0.3300000000000001,6720623.048254255
521,0.26000000000000006,0.3300000000000001,4628675.588116078
522,0.2700000000000001,0.3300000000000001,2877953.853809378
523,0.2800000000000001,0.3300000000000001,1506897.6138777551
524,0.2900000000000001,0.3300000000000001,557272.3624603217
525,0.3000000000000001,0.3300000000000001,74440.35482612746
526,0.3100000000000001,0.3300000000000001,107653.38884126476
527,0.3200000000000001,0.3300000000000001,710369.0727056856
528,0.01,0.34000000000000014,102861644.12611303
529,0.02,0.34000000000000014,98728661.51241595
530,0.03,0.34000000000000014,94563189.57015884
531,0.04,0.34000000000000014,90368945.43324903
532,0.05,0.34000000000000014,86150089.56252533
533,0.060000000000000005,0.34000000000000014,81911264.66603537
534,0.07,0.34000000000000014,77657637.79305063
535,0.08,0.34000000000000014,73394945.8559062
536,0.09,0.34000000000000014,69129544.85404627
537,0.09999999999999999,0.34000000000000014,64868463.09657344
538,0.10999999999999999,0.34000000000000014,60619458.74327391
539,0.11999999999999998,0.34000000000000014,56391082.009658545
540,0.12999999999999998,0.34000000000000014,52192742.409176216
541,0.13999999999999999,0.34000000000000014,48034781.435583934
542,0.15,0.34000000000000014,43928551.12067558
543,0.16,0.34000000000000014,39886498.937368885
544,0.17,0.34000000000000014,35922259.55573732
545,0.18000000000000002,0.34000000000000014,32050754.00017047
546,0.19000000000000003,0.34000000000000014,28288296.79969678
547,0.20000000000000004,0.34000000000000014,24652711.77086714
548,0.21000000000000005,0.34000000000000014,21163457.12375612
549,0.22000000000000006,0.34000000000000014,17841760.636897244
550,0.23000000000000007,0.34000000000000014,14710765.706652816
551,0.24000000000000007,0.34000000000000014,11795689.140989373
552,0.25000000000000006,0.34000000000000014,9123991.637260757
553,0.26000000000000006,0.34000000000000014,6725561.958814502
554,0.2700000000000001,0.34000000000000014,4632915.906472743
555,0.2800000000000001,0.34000000000000014,2881411.2686820305
556,0.2900000000000001,0.34000000000000014,1509480.0288976473
557,0.3000000000000001,0.34000000000000014,558879.2111260036
558,0.3100000000000001,0.34000000000000014,74961.85510245466
559,0.3200000000000001,0.34000000000000014,106969.73198495824
560,0.3300000000000001,0.34000000000000014,708349.54040205
561,0.01,0.35000000000000014,106967394.4093431
562,0.02,0.35000000000000014,102870300.33423242
