,beta,gamma,sse
99,0.15,0.09,2297353808.148835
100,0.15,0.09999999999999999,1397674729.0684235
101,0.15,0.10999999999999999,749801222.141154
102,0.15,0.11999999999999998,330793614.50711095
103,0.15,0.12999999999999998,119517677.27554314
104,0.15,0.13999999999999999,96508107.24098702
105,0.16,0.01,26458880214.737724
106,0.16,0.02,21898611698.27246
107,0.16,0.03,17904987141.031948
108,0.16,0.04,14430652786.427273
109,0.16,0.05,11431898592.494717
110,0.16,0.060000000000000005,8868384463.468948
111,0.16,0.07,6702886913.003391
112,0.16,0.08,4901064636.472214
113,0.16,0.09,3431241583.166541
114,0.16,0.09999999999999999,2264206224.1485605
115,0.16,0.10999999999999999,1373025808.6745536
116,0.16,0.11999999999999998,732874492.0205344
117,0.16,0.12999999999999998,320874300.7764468
118,0.16,0.13999999999999999,115947978.71430787
119,0.16,0.15,98682827.64055902
120,0.17,0.01,31458669985.48742
121,0.17,0.02,26301484375.44825
122,0.17,0.03,21760477554.624836
123,0.17,0.04,17784493044.542942
124,0.17,0.05,14326303473.516544
125,0.17,0.060000000000000005,11342315528.501076
126,0.17,0.07,8792296922.630867
127,0.17,0.08,6639123738.09433
128,0.17,0.09,4848546626.115896
129,0.17,0.09999999999999999,3388974458.855769
130,0.17,0.10999999999999999,2231274132.679946
131,0.17,0.11999999999999998,1348585319.1148279
132,0.17,0.12999999999999998,716149049.4597449
133,0.17,0.13999999999999999,311149102.0208818
134,0.17,0.15,112565237.74498804
135,0.17,0.16,101037401.13002266
136,0.18000000000000002,0.01,37086361811.40823
137,0.18000000000000002,0.02,31280520131.483757
138,0.18000000000000002,0.03,26144353499.450768
139,0.18000000000000002,0.04,21622605884.72628
140,0.18000000000000002,0.05,17664257855.00819
141,0.18000000000000002,0.060000000000000005,14222208606.398949
142,0.18000000000000002,0.07,11252981715.039211
143,0.18000000000000002,0.08,8716452843.121561
144,0.18000000000000002,0.09,6575597763.667486
145,0.18000000000000002,0.09999999999999999,4796259190.197857
146,0.18000000000000002,0.10999999999999999,3346931010.1312857
147,0.18000000000000002,0.11999999999999998,2198558625.073764
148,0.18000000000000002,0.12999999999999998,1324354197.7364807
149,0.18000000000000002,0.13999999999999999,699625694.6134285
150,0.18000000000000002,0.15,301618696.29487824
151,0.18000000000000002,0.16,109370023.88306591
152,0.18000000000000002,0.17,103572300.86689466
153,0.19000000000000003,0.01,43395910703.0981
154,0.19000000000000003,0.02,36885555254.13182
155,0.19000000000000003,0.03,31102640513.974735
156,0.19000000000000003,0.04,25987491189.84783
157,0.19000000000000003,0.05,21484999873.5325
158,0.19000000000000003,0.060000000000000005,17544284382.448215
159,0.19000000000000003,0.07,14118370659.0753
160,0.19000000000000003,0.08,11163899325.131271
161,0.19000000000000003,0.09,8640854128.531748
162,0.19000000000000003,0.09999999999999999,6512310652.278521
163,0.19000000000000003,0.10999999999999999,4744203775.793838
164,0.19000000000000003,0.11999999999999998,3305112491.582185
165,0.19000000000000003,0.12999999999999998,2166060784.11556
166,0.19000000000000003,0.13999999999999999,1300333374.1219983
167,0.19000000000000003,0.15,683305220.5837181
168,0.19000000000000003,0.16,292283755.2501576
169,0.19000000000000003,0.17,106362900.83395794
170,0.19000000000000003,0.18000000000000002,106287994.73908979
171,0.20000000000000004,0.01,50445545024.92059
172,0.20000000000000004,0.02,43170380684.32534
173,0.20000000000000004,0.03,36685023698.83069
174,0.20000000000000004,0.04,30925035180.26446
175,0.20000000000000004,0.05,25830901029.75856
176,0.20000000000000004,0.060000000000000005,21347662687.78735
177,0.20000000000000004,0.07,17424575420.29127
178,0.20000000000000004,0.08,14014792090.434563
179,0.20000000000000004,0.09,11075070518.040428
180,0.20000000000000004,0.09999999999999999,8565502669.92905
181,0.20000000000000004,0.10999999999999999,6449264055.088877
182,0.20000000000000004,0.11999999999999998,4692381819.616259
183,0.20000000000000004,0.12999999999999998,3263520148.3752913
184,0.20000000000000004,0.13999999999999999,2133781684.0276737
185,0.20000000000000004,0.15,1276523770.074524
186,0.20000000000000004,0.16,667188413.4085244
187,0.20000000000000004,0.17,283144944.1265139
188,0.20000000000000004,0.18000000000000002,103544426.48596954
189,0.20000000000000004,0.19000000000000003,109184945.35968447
190,0.21000000000000005,0.01,58298095371.76449
191,0.21000000000000005,0.02,50193046617.37353
192,0.21000000000000005,0.03,42945129826.60371
193,0.21000000000000005,0.04,36484771685.91654
194,0.21000000000000005,0.05,30747708155.637024
195,0.21000000000000005,0.060000000000000005,25674586582.23353
196,0.21000000000000005,0.07,21210597475.950104
197,0.21000000000000005,0.08,17305133745.311573
198,0.21000000000000005,0.09,13911475344.201399
199,0.21000000000000005,0.09999999999999999,10986497439.226582
200,0.21000000000000005,0.10999999999999999,8490400345.820818
201,0.21000000000000005,0.11999999999999998,6386459611.834646
202,0.21000000000000005,0.12999999999999998,4640794747.988293
203,0.21000000000000005,0.13999999999999999,3222155216.2338595
204,0.21000000000000005,0.15,2101722390.4517922
205,0.21000000000000005,0.16,1252926299.6037428
206,0.21000000000000005,0.17,651276052.0503114
207,0.21000000000000005,0.18000000000000002,274202921.7430199
208,0.21000000000000005,0.19000000000000003,100915152.90357295
209,0.21000000000000005,0.20000000000000004,112263610.06196558
210,0.22000000000000006,0.01,67021348309.57115
211,0.22000000000000006,0.02,58016190151.09566
212,0.22000000000000006,0.03,49940830813.49071
213,0.22000000000000006,0.04,42720163217.5713
214,0.22000000000000006,0.05,36284803731.533264
215,0.22000000000000006,0.060000000000000005,30570663443.259064
216,0.22000000000000006,0.07,25518551390.17137
217,0.22000000000000006,0.08,21073807368.124374
218,0.22000000000000006,0.09,17185962117.56872
219,0.22000000000000006,0.09999999999999999,13808422848.884983
220,0.22000000000000006,0.10999999999999999,10898182220.302975
221,0.22000000000000006,0.11999999999999998,8415549022.117686
222,0.22000000000000006,0.12999999999999998,6323898950.79623
223,0.22000000000000006,0.13999999999999999,4589443976.818647
224,0.22000000000000006,0.15,3181018921.4168224
225,0.22000000000000006,0.16,2069883960.431964
226,0.22000000000000006,0.17,1229541868.9122229
227,0.22000000000000006,0.18000000000000002,635568908.3852541
228,0.22000000000000006,0.19000000000000003,265458340.48958448
229,0.22000000000000006,0.20000000000000004,98475626.32102416
230,0.22000000000000006,0.21000000000000005,115524440.89478004
231,0.23000000000000007,0.01,76688426819.50153
232,0.23000000000000007,0.02,66707387688.609436
233,0.23000000000000007,0.03,57734570137.751465
234,0.23000000000000007,0.04,49688903308.01856
235,0.23000000000000007,0.05,42495485918.11609
236,0.23000000000000007,0.060000000000000005,36085124327.445206
237,0.23000000000000007,0.07,30393905024.08374
238,0.23000000000000007,0.08,25362798976.236996
239,0.23000000000000007,0.09,20937295475.988277
240,0.23000000000000007,0.09999999999999999,17067063280.34848
241,0.23000000000000007,0.10999999999999999,13705637017.728748
242,0.23000000000000007,0.11999999999999998,10810126978.994055
243,0.23000000000000007,0.12999999999999998,8340950552.09819
244,0.23000000000000007,0.13999999999999999,6261583688.768704
245,0.23000000000000007,0.15,4538330911.577112
246,0.23000000000000007,0.16,3140112480.6986423
247,0.23000000000000007,0.17,2038267442.3982654
248,0.23000000000000007,0.18000000000000002,1206371376.3822703
249,0.23000000000000007,0.19000000000000003,620067747.1928024
250,0.23000000000000007,0.20000000000000004,256911846.31889802
251,0.23000000000000007,0.21000000000000005,96226387.1362966
252,0.23000000000000007,0.22000000000000006,118967884.61816558
253,0.24000000000000007,0.01,87378199417.0314
254,0.24000000000000007,0.02,76339533925.77759
255,0.24000000000000007,0.03,66393713903.62599
256,0.24000000000000007,0.04,57453241699.84295
257,0.24000000000000007,0.05,49437269766.21226
258,0.24000000000000007,0.060000000000000005,42271102962.24834
259,0.24000000000000007,0.07,35885737940.927284
260,0.24000000000000007,0.08,30217436856.757385
261,0.24000000000000007,0.09,25207332842.781395
262,0.24000000000000007,0.09999999999999999,20801064892.72622
263,0.24000000000000007,0.10999999999999999,16948439960.104795
264,0.24000000000000007,0.11999999999999998,13603120248.66135
265,0.24000000000000007,0.12999999999999998,10722333819.094046
266,0.24000000000000007,0.13999999999999999,8266606776.374025
267,0.24000000000000007,0.15,6199515431.032984
268,0.24000000000000007,0.16,4487456947.270651
269,0.24000000000000007,0.17,3099437101.3497257
270,0.24000000000000007,0.18000000000000002,2006873876.1509097
271,0.24000000000000007,0.19000000000000003,1183415712.5632143
272,0.24000000000000007,0.20000000000000004,604773326.1457365
273,0.24000000000000007,0.21000000000000005,248564078.73874146
274,0.24000000000000007,0.22000000000000006,94167969.90534812
275,0.24000000000000007,0.23000000000000007,122594382.69927071
276,0.25000000000000006,0.01,99175720057.4848
277,0.25000000000000006,0.02,86991249383.82724
278,0.25000000000000006,0.03,75990928370.848
279,0.25000000000000006,0.04,66080334069.40123
280,0.25000000000000006,0.05,57172211172.961136
281,0.25000000000000006,0.060000000000000005,49185935823.68988
282,0.25000000000000006,0.07,42047019356.97566
283,0.25000000000000006,0.08,35686649014.6579
284,0.25000000000000006,0.09,30041262877.527035
285,0.25000000000000006,0.09999999999999999,25052156471.76297
286,0.25000000000000006,0.10999999999999999,20665118692.962036
287,0.25000000000000006,0.11999999999999998,16830094866.402962
288,0.25000000000000006,0.12999999999999998,13500874924.248772
289,0.25000000000000006,0.13999999999999999,10634804830.426647
290,0.25000000000000006,0.15,8192519522.85643
291,0.25000000000000006,0.16,6137695771.327813
292,0.25000000000000006,0.17,4436823468.42029
293,0.25000000000000006,0.18000000000000002,3058993981.117516
294,0.25000000000000006,0.19000000000000003,1975704292.844939
295,0.25000000000000006,0.20000000000000004,1160675760.1591725
296,0.25000000000000006,0.21000000000000005,589686395.8005478
297,0.25000000000000006,0.22000000000000006,240415670.80465442
298,0.25000000000000006,0.23000000000000007,92300903.33670951
299,0.25000000000000006,0.24000000000000007,126404371.30855687
300,0.26000000000000006,0.01,112172701089.05154
301,0.26000000000000006,0.02,98747318586.88867
302,0.26000000000000006,0.03,86604585899.49318
303,0.26000000000000006,0.04,75642618097.26196
304,0.26000000000000006,0.05,65767255264.847984
305,0.26000000000000006,0.060000000000000005,56891484860.01054
306,0.26000000000000006,0.07,48934907086.28911
307,0.26000000000000006,0.08,41823240082.179474
308,0.26000000000000006,0.09,35487861966.613266
309,0.26000000000000006,0.09999999999999999,29865387000.15049
310,0.26000000000000006,0.10999999999999999,24897273324.6707
311,0.26000000000000006,0.11999999999999998,20529459932.69342
312,0.26000000000000006,0.12999999999999998,16712030691.864368
313,0.26000000000000006,0.13999999999999999,13398903411.64742
314,0.26000000000000006,0.15,10547542088.805786
315,0.26000000000000006,0.16,8118690606.72331
316,0.26000000000000006,0.17,6076126291.822491
317,0.26000000000000006,0.18000000000000002,4386431849.038669
318,0.26000000000000006,0.19000000000000003,3018784308.2082186
319,0.26000000000000006,0.20000000000000004,1944759714.975453
320,0.26000000000000006,0.21000000000000005,1138152394.0173652
321,0.26000000000000006,0.22000000000000006,574807699.5883026
322,0.26000000000000006,0.23000000000000007,232467249.11299402
323,0.26000000000000006,0.24000000000000007,90625710.28639768
324,0.26000000000000006,0.25000000000000006,130398281.31629696
325,0.2700000000000001,0.01,126468021673.73148
326,0.2700000000000001,0.02,111699161132.65848
327,0.2700000000000001,0.03,98319201398.14471
328,0.2700000000000001,0.04,86218217824.06674
329,0.2700000000000001,0.05,75294611007.99976
330,0.2700000000000001,0.060000000000000005,65454484532.82171
331,0.2700000000000001,0.07,56611069031.04596
332,0.2700000000000001,0.08,48684189129.926956
333,0.2700000000000001,0.09,41599770090.49453
334,0.2700000000000001,0.09999999999999999,35289381189.96396
335,0.2700000000000001,0.10999999999999999,29689813115.807713
336,0.2700000000000001,0.11999999999999998,24742686842.448692
337,0.2700000000000001,0.12999999999999998,20394091649.227943
338,0.2700000000000001,0.13999999999999999,16594250112.11206
339,0.2700000000000001,0.15,13297208062.558544
340,0.2700000000000001,0.16,10460547655.997208
341,0.2700000000000001,0.17,8045121830.387187
342,0.2700000000000001,0.18000000000000002,6014808563.090349
343,0.2700000000000001,0.19000000000000003,4336283452.6082115
344,0.2700000000000001,0.20000000000000004,2978809261.2689686
345,0.2700000000000001,0.21000000000000005,1914041156.3633294
346,0.2700000000000001,0.22000000000000006,1115846481.1167464
347,0.2700000000000001,0.23000000000000007,560137973.8058915
348,0.2700000000000001,0.24000000000000007,224719433.79433542
349,0.2700000000000001,0.25000000000000006,89142907.75314991
350,0.2700000000000001,0.26000000000000006,134576538.28934497
351,0.2800000000000001,0.01,142168274266.45798
352,0.2800000000000001,0.02,125945338062.60754
353,0.2800000000000001,0.03,111225901510.7373
354,0.2800000000000001,0.04,97891378368.0307
355,0.2800000000000001,0.05,85832153973.92245
356,0.2800000000000001,0.060000000000000005,74946914966.25711
357,0.2800000000000001,0.07,65142028879.93469
358,0.2800000000000001,0.08,56330969923.11221
359,0.2800000000000001,0.09,48433787500.46177
360,0.2800000000000001,0.09999999999999999,41376614307.19075
361,0.2800000000000001,0.10999999999999999,35091211052.97349
362,0.2800000000000001,0.11999999999999998,29514545093.014347
363,0.2800000000000001,0.12999999999999998,24588400445.42254
364,0.2800000000000001,0.13999999999999999,20259016861.12053
365,0.2800000000000001,0.15,16476755785.717882
366,0.2800000000000001,0.16,13195791213.183617
367,0.2800000000000001,0.17,10373823579.681076
368,0.2800000000000001,0.18000000000000002,7971814983.464174
369,0.2800000000000001,0.19000000000000003,5953744144.083038
370,0.2800000000000001,0.20000000000000004,4286379632.0600634
371,0.2800000000000001,0.21000000000000005,2939070009.370756
372,0.2800000000000001,0.22000000000000006,1883549622.1415267
373,0.2800000000000001,0.23000000000000007,1093758880.5572617
374,0.2800000000000001,0.24000000000000007,545677947.6076748
375,0.2800000000000001,0.25000000000000006,217172838.5072379
376,0.2800000000000001,0.26000000000000006,87853006.87398009
377,0.2800000000000001,0.2700000000000001,138939562.4881996
378,0.2900000000000001,0.01,159388351923.45648
379,0.2900000000000001,0.02,141592096106.67914
380,0.2900000000000001,0.03,125422928934.4805
381,0.2900000000000001,0.04,110752933226.6012
382,0.2900000000000001,0.05,97463859325.13257
383,0.2900000000000001,0.060000000000000005,85446403121.52759
384,0.2900000000000001,0.07,74599537795.23337
385,0.2900000000000001,0.08,64829895276.37341
386,0.2900000000000001,0.09,56051193740.08657
387,0.2900000000000001,0.09999999999999999,48183707713.55798
388,0.2900000000000001,0.10999999999999999,41153777630.05696
389,0.2900000000000001,0.11999999999999998,34893355898.899284
390,0.2900000000000001,0.12999999999999998,29339586777.53694
391,0.2900000000000001,0.13999999999999999,24434417533.22705
392,0.2900000000000001,0.15,20124238568.112186
393,0.2900000000000001,0.16,16359550354.15091
394,0.2900000000000001,0.17,13094655184.180779
395,0.2900000000000001,0.18000000000000002,10287371893.415783
396,0.2900000000000001,0.19000000000000003,7898771842.743677
397,0.2900000000000001,0.20000000000000004,5892934582.105516
398,0.2900000000000001,0.21000000000000005,4236721729.753662
399,0.2900000000000001,0.22000000000000006,2899567711.9919376
400,0.2900000000000001,0.23000000000000007,1853286108.7418804
401,0.2900000000000001,0.24000000000000007,1071890443.5494716
402,0.2900000000000001,0.25000000000000006,531428342.9976121
403,0.2900000000000001,0.26000000000000006,209828070.43240052
404,0.2900000000000001,0.2700000000000001,86756512.9200561
405,0.2900000000000001,0.2800000000000001,143487768.86433688
406,0.3000000000000001,0.01,178252079403.29224
407,0.3000000000000001,0.02,158753952556.81967
408,0.3000000000000001,0.03,141016184428.49924
409,0.3000000000000001,0.04,124900806540.65408
410,0.3000000000000001,0.05,110280267230.35823
411,0.3000000000000001,0.060000000000000005,97036654049.56543
412,0.3000000000000001,0.07,85060973995.20035
413,0.3000000000000001,0.08,74252487277.92337
414,0.3000000000000001,0.09,64518090655.718376
415,0.3000000000000001,0.09999999999999999,55771746652.52447
416,0.3000000000000001,0.10999999999999999,47933955254.55325
417,0.3000000000000001,0.11999999999999998,40931264929.28707
418,0.3000000000000001,0.12999999999999998,34695820045.89502
419,0.3000000000000001,0.13999999999999999,29164941992.309937
420,0.3000000000000001,0.15,24280741484.7358
421,0.3000000000000001,0.16,19989759751.07028
422,0.3000000000000001,0.17,16242636441.726774
423,0.3000000000000001,0.18000000000000002,12993802280.62257
424,0.3000000000000001,0.19000000000000003,10201194616.602364
425,0.3000000000000001,0.20000000000000004,7825994172.159073
426,0.3000000000000001,0.21000000000000005,5832381412.791922
427,0.3000000000000001,0.22000000000000006,4187311077.456941
428,0.3000000000000001,0.23000000000000007,2860303519.002225
429,0.3000000000000001,0.24000000000000007,1823251603.8824382
430,0.3000000000000001,0.25000000000000006,1050242013.4046743
431,0.3000000000000001,0.26000000000000006,517389874.82169354
432,0.3000000000000001,0.2700000000000001,202685730.26714477
433,0.3000000000000001,0.2800000000000001,85853925.29289493
434,0.3000000000000001,0.2900000000000001,148221567.0578407
435,0.3100000000000001,0.01,198892891228.6682
436,0.3100000000000001,0.02,177554323714.54916
437,0.3100000000000001,0.03,158119809250.82178
438,0.3100000000000001,0.04,140440552865.5614
439,0.3100000000000001,0.05,124378983073.67459
440,0.3100000000000001,0.060000000000000005,109807914418.59451
441,0.3100000000000001,0.07,96609772272.70067
442,0.3100000000000001,0.08,84675875278.87372
443,0.3100000000000001,0.09,73905771156.91321
444,0.3100000000000001,0.09999999999999999,64206621914.76936
445,0.3100000000000001,0.10999999999999999,55492634797.50806
446,0.3100000000000001,0.11999999999999998,47684535578.32869
447,0.3100000000000001,0.12999999999999998,40709081047.36896
448,0.3100000000000001,0.13999999999999999,34498607786.91556
449,0.3100000000000001,0.15,28990614537.354546
450,0.3100000000000001,0.16,24127375657.99215
451,0.3100000000000001,0.17,19855583371.930016
452,0.3100000000000001,0.18000000000000002,16126016655.55868
453,0.3100000000000001,0.19000000000000003,12893234791.954597
454,0.3100000000000001,0.20000000000000004,10115293754.450157
455,0.3100000000000001,0.21000000000000005,7753483722.759081
456,0.3100000000000001,0.22000000000000006,5772086160.082102
457,0.3100000000000001,0.23000000000000007,4138148996.3273506
458,0.3100000000000001,0.24000000000000007,2821278570.6474013
459,0.3100000000000001,0.25000000000000006,1793447086.555301
460,0.3100000000000001,0.26000000000000006,1028814425.5254827
461,0.3100000000000001,0.2700000000000001,503563250.7608758
462,0.3100000000000001,0.2800000000000001,195746412.22027788
463,0.3100000000000001,0.2900000000000001,85145737.52087249
464,0.3100000000000001,0.3000000000000001,153141361.395294
465,0.3200000000000001,0.01,221454560094.4766
466,0.3200000000000001,0.02,198126200060.70813
467,0.3200000000000001,0.03,176856810950.68396
468,0.3200000000000001,0.04,157485937170.05728
469,0.3200000000000001,0.05,139865214986.60272
470,0.3200000000000001,0.060000000000000005,123857470666.9734
471,0.3200000000000001,0.07,109335885634.06421
472,0.3200000000000001,0.08,96183223676.89581
473,0.3200000000000001,0.09,84291115611.86292
474,0.3200000000000001,0.09999999999999999,73559397134.1799
475,0.3200000000000001,0.10999999999999999,63895495913.371376
476,0.3200000000000001,0.11999999999999998,55213864278.49755
477,0.3200000000000001,0.12999999999999998,47435454109.18117
478,0.3200000000000001,0.13999999999999999,40487230798.974846
479,0.3200000000000001,0.15,34301723389.62391
480,0.3200000000000001,0.16,28816608189.699284
481,0.3200000000000001,0.17,23974323390.141838
482,0.3200000000000001,0.18000000000000002,19721712373.637848
483,0.3200000000000001,0.19000000000000003,16009693585.50933
484,0.3200000000000001,0.20000000000000004,12792954991.955439
485,0.3200000000000001,0.21000000000000005,10029671297.943333
486,0.3200000000000001,0.22000000000000006,7681242232.680208
487,0.3200000000000001,0.23000000000000007,5712050336.198914
488,0.3200000000000001,0.24000000000000007,4089236796.8933344
489,0.3200000000000001,0.25000000000000006,2782493997.5345488
490,0.3200000000000001,0.26000000000000006,1763873527.0150375
491,0.3200000000000001,0.2700000000000001,1007608507.3968775
492,0.3200000000000001,0.2800000000000001,489949171.32438004
493,0.3200000000000001,0.2900000000000001,189010704.00731146
494,0.3200000000000001,0.3000000000000001,84632437.2560538
495,0.3200000000000001,0.3100000000000001,158247550.88796365
496,0.3300000000000001,0.01,246091979238.54007
497,0.3300000000000001,0.02,220612871511.13718
498,0.3300000000000001,0.03,197359735644.3656
499,0.3300000000000001,0.04,176159557971.62738
500,0.3300000000000001,0.05,156852351407.3996
501,0.3300000000000001,0.060000000000000005,139290184295.04773
502,0.3300000000000001,0.07,123336281394.5137
503,0.3300000000000001,0.08,108864191665.38293
504,0.3300000000000001,0.09,95757017895.23143
505,0.3300000000000001,0.09999999999999999,83906703588.63734
506,0.3300000000000001,0.10999999999999999,73213372870.89407
507,0.3300000000000001,0.11999999999999998,63584719474.24591
508,0.3300000000000001,0.12999999999999998,54935441165.18544
509,0.3300000000000001,0.13999999999999999,47186716240.69832
510,0.3300000000000001,0.15,40265718970.854935
511,0.3300000000000001,0.16,34105171096.299812
512,0.3300000000000001,0.17,28642926703.30261
513,0.3300000000000001,0.18000000000000002,23821587997.36728
514,0.3300000000000001,0.19000000000000003,19588149680.095535
515,0.3300000000000001,0.20000000000000004,15893669804.14427
516,0.3300000000000001,0.21000000000000005,12692965138.697514
517,0.3300000000000001,0.22000000000000006,9944329223.808475
518,0.3300000000000001,0.23000000000000007,7609271427.119964
519,0.3300000000000001,0.24000000000000007,5652275441.626316
520,0.3300000000000001,0.25000000000000006,4040575779.0366745
521,0.3300000000000001,0.26000000000000006,2743950920.6178994
522,0.3300000000000001,0.2700000000000001,1734531886.7675471
523,0.3300000000000001,0.2800000000000001,986625078.5777155
524,0.3300000000000001,0.2900000000000001,476548329.8433812
525,0.3300000000000001,0.3000000000000001,182479186.8460343
526,0.3300000000000001,0.3100000000000001,84314506.2713331
527,0.3300000000000001,0.3200000000000001,163540529.23025095
528,0.34000000000000014,0.01,272972002636.56387
529,0.34000000000000014,0.02,245168706350.98196
530,0.34000000000000014,0.03,219771390116.579
531,0.34000000000000014,0.04,196593516716.73788
532,0.34000000000000014,0.05,175462581558.0334
533,0.34000000000000014,0.060000000000000005,156219066983.54034
534,0.34000000000000014,0.07,138715474228.6073
535,0.34000000000000014,0.08,122815427270.44351
536,0.34000000000000014,0.09,108392843246.72891
537,0.34000000000000014,0.09999999999999999,95331164511.25085
538,0.34000000000000014,0.10999999999999999,83522647758.59612
539,0.34000000000000014,0.11999999999999998,72867705987.22751
540,0.34000000000000014,0.12999999999999998,63274299382.824425
541,0.34000000000000014,0.13999999999999999,54657371493.35414
542,0.34000000000000014,0.15,46938327335.63655
543,0.34000000000000014,0.16,40044550321.73251
544,0.34000000000000014,0.17,33908955123.750507
545,0.34000000000000014,0.18000000000000002,28469573808.97686
546,0.34000000000000014,0.19000000000000003,23669172774.823387
547,0.34000000000000014,0.20000000000000004,19454898196.106117
548,0.34000000000000014,0.21000000000000005,15777947866.686396
549,0.34000000000000014,0.22000000000000006,12593267474.50914
550,0.34000000000000014,0.23000000000000007,9859269494.483004
551,0.34000000000000014,0.24000000000000007,7537573018.310786
552,0.34000000000000014,0.25000000000000006,5592762965.088234
553,0.34000000000000014,0.26000000000000006,3992167231.9754105
554,0.34000000000000014,0.2700000000000001,2705650451.1852703
555,0.34000000000000014,0.2800000000000001,1705423118.5595074
556,0.34000000000000014,0.2900000000000001,965864950.6926606
557,0.34000000000000014,0.3000000000000001,463361412.46514285
558,0.34000000000000014,0.3100000000000001,176152435.45243806
559,0.34000000000000014,0.3200000000000001,84192420.4578913
560,0.34000000000000014,0.3300000000000001,169020684.79842582
561,0.35000000000000014,0.01,302274347142.6942
