,beta,gamma,sse
125,0.17,0.060000000000000005,275769765.8455024
126,0.17,0.07,211912236.16509783
127,0.17,0.08,158288206.72559744
128,0.17,0.09,114006654.54355514
129,0.17,0.09999999999999999,78246013.08971386
130,0.17,0.10999999999999999,50248928.51088672
131,0.17,0.11999999999999998,29317407.999150705
132,0.17,0.12999999999999998,14808331.04765359
133,0.17,0.13999999999999999,6129296.514406995
134,0.17,0.15,2734780.434983282
135,0.17,0.16,4122581.3941186303
136,0.18000000000000002,0.01,933427186.4244411
137,0.18000000000000002,0.02,784858607.7384527
138,0.18000000000000002,0.03,653674281.4611335
139,0.18000000000000002,0.04,538430480.7293873
140,0.18000000000000002,0.05,437794559.9924462
141,0.18000000000000002,0.060000000000000005,350536600.29814047
142,0.18000000000000002,0.07,275521678.79303193
143,0.18000000000000002,0.08,211702715.8787612
144,0.18000000000000002,0.09,158113856.93595636
145,0.18000000000000002,0.09999999999999999,113864348.73819503
146,0.18000000000000002,0.10999999999999999,78132873.65075266
147,0.18000000000000002,0.11999999999999998,50162307.45998824
148,0.18000000000000002,0.12999999999999998,29254869.22558456
149,0.18000000000000002,0.13999999999999999,14767633.904657824
150,0.18000000000000002,0.15,6108380.678062539
151,0.18000000000000002,0.16,2731751.9280497013
152,0.18000000000000002,0.17,4135699.6848797724
153,0.19000000000000003,0.01,1100300591.1134462
154,0.19000000000000003,0.02,932856264.1302619
155,0.19000000000000003,0.03,784353961.8200479
156,0.19000000000000003,0.04,653230323.3903408
157,0.19000000000000003,0.05,538042061.7090986
158,0.19000000000000003,0.060000000000000005,437456936.92828405
159,0.19000000000000003,0.07,350245404.4038925
160,0.19000000000000003,0.08,275272886.6246581
161,0.19000000000000003,0.09,211492622.607885
162,0.19000000000000003,0.09999999999999999,157939051.6886314
163,0.19000000000000003,0.10999999999999999,113721691.83841571
164,0.19000000000000003,0.11999999999999998,78019475.62075397
165,0.19000000000000003,0.12999999999999998,50075509.64098568
166,0.19000000000000003,0.13999999999999999,29192225.893277057
167,0.19000000000000003,0.15,14726895.763646666
168,0.19000000000000003,0.16,6087479.628392528
169,0.19000000000000003,0.17,2728787.0054199426
170,0.19000000000000003,0.18000000000000002,4148924.0837517045
171,0.20000000000000004,0.01,1287655430.1804914
172,0.20000000000000004,0.02,1099655134.7028775
173,0.20000000000000004,0.03,932283438.5147791
174,0.20000000000000004,0.04,783847671.950527
175,0.20000000000000004,0.05,652784953.7265663
176,0.20000000000000004,0.060000000000000005,537652439.0607655
177,0.20000000000000004,0.07,437118296.1783693
178,0.20000000000000004,0.08,349953356.88923395
179,0.20000000000000004,0.09,275023390.96629596
180,0.20000000000000004,0.09999999999999999,211281957.80010307
181,0.20000000000000004,0.10999999999999999,157763792.2706663
182,0.20000000000000004,0.11999999999999998,113578684.98665416
183,0.20000000000000004,0.12999999999999998,77905820.01198952
184,0.20000000000000004,0.13999999999999999,49988535.949034035
185,0.20000000000000004,0.15,29129478.792056136
186,0.20000000000000004,0.16,14686117.319770118
187,0.20000000000000004,0.17,6066593.9754879195
188,0.20000000000000004,0.18000000000000002,2725886.2008129084
189,0.20000000000000004,0.19000000000000003,4162255.05592569
190,0.21000000000000005,0.01,1497303326.39322
191,0.21000000000000005,0.02,1286928217.1350856
192,0.21000000000000005,0.03,1099007489.2634084
193,0.21000000000000005,0.04,931708712.7764568
194,0.21000000000000005,0.05,783339740.995258
195,0.21000000000000005,0.060000000000000005,652338175.0347067
196,0.21000000000000005,0.07,537261615.0782802
197,0.21000000000000005,0.08,436778639.79222995
198,0.21000000000000005,0.09,349660459.5833954
199,0.21000000000000005,0.09999999999999999,274773193.44863117
200,0.21000000000000005,0.10999999999999999,211070722.90721074
201,0.21000000000000005,0.11999999999999998,157588079.9727245
202,0.21000000000000005,0.12999999999999998,113435329.3284895
203,0.21000000000000005,0.13999999999999999,77791907.839453
204,0.21000000000000005,0.15,49901387.28164082
205,0.21000000000000005,0.16,29066628.71377499
206,0.21000000000000005,0.17,14645299.26991521
207,0.21000000000000005,0.18000000000000002,6045724.330922971
208,0.21000000000000005,0.19000000000000003,2723050.0492079854
209,0.21000000000000005,0.20000000000000004,4175693.067657885
210,0.22000000000000006,0.01,1731205044.7485948
211,0.22000000000000006,0.02,1496486465.7343178
212,0.22000000000000006,0.03,1286198497.084166
213,0.22000000000000006,0.04,1098357658.3746028
214,0.22000000000000006,0.05,931132090.1242399
215,0.22000000000000006,0.060000000000000005,782830171.8288302
216,0.22000000000000006,0.07,651889989.8877492
217,0.22000000000000006,0.08,536869592.0626376
218,0.22000000000000006,0.09,436437969.82561445
219,0.22000000000000006,0.09999999999999999,349366714.3210518
220,0.22000000000000006,0.10999999999999999,274522295.707104
221,0.22000000000000006,0.11999999999999998,210858919.3851499
222,0.22000000000000006,0.12999999999999998,157411916.0890792
223,0.22000000000000006,0.13999999999999999,113291626.01263565
224,0.22000000000000006,0.15,77677740.12085341
225,0.22000000000000006,0.16,49814064.538657285
226,0.22000000000000006,0.17,29003676.452304337
227,0.22000000000000006,0.18000000000000002,14604442.31269952
228,0.22000000000000006,0.19000000000000003,6024871.307750136
229,0.22000000000000006,0.20000000000000004,2720279.086840487
230,0.22000000000000006,0.21000000000000005,4189238.5862652375
231,0.23000000000000007,0.01,1991482511.5945277
232,0.23000000000000007,0.02,1730289914.752429
233,0.23000000000000007,0.03,1495666744.4322567
234,0.23000000000000007,0.04,1285466274.031526
235,0.23000000000000007,0.05,1097705645.6279056
236,0.23000000000000007,0.060000000000000005,930553573.7775345
237,0.23000000000000007,0.07,782318967.3350254
238,0.23000000000000007,0.08,651440400.8667608
239,0.23000000000000007,0.09,536476372.3219148
240,0.23000000000000007,0.09999999999999999,436096288.34047955
241,0.23000000000000007,0.10999999999999999,349072122.94230866
242,0.23000000000000007,0.11999999999999998,274270699.381899
243,0.23000000000000007,0.12999999999999998,210646548.69399667
244,0.23000000000000007,0.13999999999999999,157235301.91760105
245,0.23000000000000007,0.15,113147576.1909306
246,0.23000000000000007,0.16,77563317.87660557
247,0.23000000000000007,0.17,49726568.62227259
248,0.23000000000000007,0.18000000000000002,28940622.8035274
249,0.23000000000000007,0.19000000000000003,14563547.148466242
250,0.23000000000000007,0.20000000000000004,6004035.520494868
251,0.23000000000000007,0.21000000000000005,2717573.851197223
252,0.23000000000000007,0.22000000000000006,4202892.080121516
253,0.24000000000000007,0.01,2280431795.0418105
254,0.24000000000000007,0.02,1990459691.568532
255,0.24000000000000007,0.03,1729371531.0734968
256,0.24000000000000007,0.04,1494844166.9630547
257,0.24000000000000007,0.05,1284731551.9944148
258,0.24000000000000007,0.060000000000000005,1097051454.6266105
259,0.24000000000000007,0.07,929973166.9661703
260,0.24000000000000007,0.08,781806130.4067936
261,0.24000000000000007,0.09,650989410.5608543
262,0.24000000000000007,0.09999999999999999,536081958.17125463
263,0.24000000000000007,0.10999999999999999,435753597.40496695
264,0.24000000000000007,0.11999999999999998,348776687.2926831
265,0.24000000000000007,0.12999999999999998,274018406.1179278
266,0.24000000000000007,0.13999999999999999,210433612.2979519
267,0.24000000000000007,0.15,157058238.75975007
268,0.24000000000000007,0.16,113003181.01832707
269,0.24000000000000007,0.17,77448642.12982152
270,0.24000000000000007,0.18000000000000002,49638900.43700411
271,0.24000000000000007,0.19000000000000003,28877468.565331727
272,0.24000000000000007,0.20000000000000004,14522614.479277454
273,0.24000000000000007,0.21000000000000005,5983217.585150501
274,0.24000000000000007,0.22000000000000006,2714934.881011816
275,0.24000000000000007,0.23000000000000007,4216654.018653437
276,0.25000000000000006,0.01,2600537123.167091
277,0.25000000000000006,0.02,2279290990.57985
278,0.25000000000000006,0.03,1989433181.2926388
279,0.25000000000000006,0.04,1728449898.7134507
280,0.25000000000000006,0.05,1494018737.8179522
281,0.25000000000000006,0.060000000000000005,1283994335.0034926
282,0.25000000000000006,0.07,1096395088.985827
283,0.25000000000000006,0.08,929390872.9303765
284,0.25000000000000006,0.09,781291663.9462212
285,0.25000000000000006,0.09999999999999999,650537021.5671759
286,0.25000000000000006,0.10999999999999999,535686351.9328398
287,0.25000000000000006,0.11999999999999998,435409899.0933912
288,0.25000000000000006,0.12999999999999998,348480409.22309065
289,0.25000000000000006,0.13999999999999999,273765417.5648177
290,0.25000000000000006,0.15,210220111.6653248
291,0.25000000000000006,0.16,156880727.92056066
292,0.25000000000000006,0.17,112858441.65288362
293,0.25000000000000006,0.18000000000000002,77333713.90630245
294,0.25000000000000006,0.19000000000000003,49551060.889692016
295,0.25000000000000006,0.20000000000000004,28814214.537603345
296,0.25000000000000006,0.21000000000000005,14481645.008908741
297,0.25000000000000006,0.22000000000000006,5962418.119173016
298,0.25000000000000006,0.23000000000000007,2712362.7162602344
299,0.25000000000000006,0.24000000000000007,4230524.872336464
300,0.26000000000000006,0.01,2954486022.5524855
301,0.26000000000000006,0.02,2599267084.2427197
302,0.26000000000000006,0.03,2278146011.223839
303,0.26000000000000006,0.04,1988402986.3536067
304,0.26000000000000006,0.05,1727525022.6911588
305,0.26000000000000006,0.060000000000000005,1493190461.503366
306,0.26000000000000006,0.07,1283254627.1028013
307,0.26000000000000006,0.08,1095736552.3324502
308,0.26000000000000006,0.09,928806694.9207528
309,0.26000000000000006,0.09999999999999999,780775570.8645184
310,0.26000000000000006,0.10999999999999999,650083236.4908733
311,0.26000000000000006,0.11999999999999998,535289555.9358779
312,0.26000000000000006,0.12999999999999998,435065195.48621714
313,0.26000000000000006,0.13999999999999999,348183290.58982897
314,0.26000000000000006,0.15,273511735.37689614
315,0.26000000000000006,0.16,210006048.26852465
316,0.26000000000000006,0.17,156702770.70863417
317,0.26000000000000006,0.18000000000000002,112713359.25575359
318,0.26000000000000006,0.19000000000000003,77218534.23453005
319,0.26000000000000006,0.20000000000000004,49463050.889490604
320,0.26000000000000006,0.21000000000000005,28750861.522220217
321,0.26000000000000006,0.22000000000000006,14440639.442843353
322,0.26000000000000006,0.23000000000000007,5941637.741475914
323,0.26000000000000006,0.24000000000000007,2709857.898156211
324,0.26000000000000006,0.25000000000000006,4244505.112690911
325,0.2700000000000001,0.01,3345185666.2243342
326,0.2700000000000001,0.02,2953074453.744523
327,0.2700000000000001,0.03,2597992332.6862555
328,0.2700000000000001,0.04,2276996863.21181
329,0.2700000000000001,0.05,1987369112.357622
330,0.2700000000000001,0.060000000000000005,1726596908.0426483
331,0.2700000000000001,0.07,1492359342.540848
332,0.2700000000000001,0.08,1282512432.3497252
333,0.2700000000000001,0.09,1095075848.305122
334,0.2700000000000001,0.09999999999999999,928220636.1982379
335,0.2700000000000001,0.10999999999999999,780257854.0819805
336,0.2700000000000001,0.11999999999999998,649628057.9450822
337,0.2700000000000001,0.12999999999999998,534891572.51657546
338,0.2700000000000001,0.13999999999999999,434719488.67004406
339,0.2700000000000001,0.15,347885333.25456166
340,0.2700000000000001,0.16,273257361.21317565
341,0.2700000000000001,0.17,209791423.58404347
342,0.2700000000000001,0.18000000000000002,156524368.43612665
343,0.2700000000000001,0.19000000000000003,112567934.99117565
344,0.2700000000000001,0.20000000000000004,77103104.14565736
345,0.2700000000000001,0.21000000000000005,49374871.34786052
346,0.2700000000000001,0.22000000000000006,28687410.32304488
347,0.2700000000000001,0.23000000000000007,14399598.488265835
348,0.2700000000000001,0.24000000000000007,5920877.072425009
349,0.2700000000000001,0.25000000000000006,2707420.9691466386
350,0.2700000000000001,0.26000000000000006,4258595.212277865
351,0.2800000000000001,0.01,3775780527.0783334
352,0.2800000000000001,0.02,3343619128.297618
353,0.2800000000000001,0.03,2951657575.9405203
354,0.2800000000000001,0.04,2596712875.4607067
355,0.2800000000000001,0.05,2275843552.803755
356,0.2800000000000001,0.060000000000000005,1986331564.930273
357,0.2800000000000001,0.07,1725665559.8210554
358,0.2800000000000001,0.08,1491525385.4670494
359,0.2800000000000001,0.09,1281767754.8149524
360,0.2800000000000001,0.09999999999999999,1094412980.554205
361,0.2800000000000001,0.10999999999999999,927632700.0340798
362,0.2800000000000001,0.11999999999999998,779738516.527967
363,0.2800000000000001,0.12999999999999998,649171488.5508907
364,0.2800000000000001,0.13999999999999999,534492404.01812375
365,0.2800000000000001,0.15,434372780.737588
366,0.2800000000000001,0.16,347586539.0843017
367,0.2800000000000001,0.17,273002296.73734236
368,0.2800000000000001,0.18000000000000002,209576239.09244967
369,0.2800000000000001,0.19000000000000003,156345522.41873685
370,0.2800000000000001,0.20000000000000004,112422170.02646506
371,0.2800000000000001,0.21000000000000005,76987424.67350101
372,0.2800000000000001,0.22000000000000006,49286523.17856164
373,0.2800000000000001,0.23000000000000007,28623861.745918192
374,0.2800000000000001,0.24000000000000007,14358522.85405668
375,0.2800000000000001,0.25000000000000006,5900136.733833251
376,0.2800000000000001,0.26000000000000006,2705052.4729070244
377,0.2800000000000001,0.2700000000000001,4272795.644695259
378,0.2900000000000001,0.01,4249671440.4501033
379,0.2900000000000001,0.02,3774044329.06371
380,0.2900000000000001,0.03,3342046620.2851768
381,0.2900000000000001,0.04,2950235396.9105463
382,0.2900000000000001,0.05,2595428719.553867
383,0.2900000000000001,0.060000000000000005,2274686086.2815504
384,0.2900000000000001,0.07,1985290349.7164776
385,0.2900000000000001,0.08,1724730983.0965877
386,0.2900000000000001,0.09,1490688594.8336706
387,0.2900000000000001,0.09999999999999999,1281020598.582439
388,0.2900000000000001,0.10999999999999999,1093747952.7417445
389,0.2900000000000001,0.11999999999999998,927042889.7098081
390,0.2900000000000001,0.12999999999999998,779217561.1408777
391,0.2900000000000001,0.13999999999999999,648713530.9373312
392,0.2900000000000001,0.15,534092052.79067445
393,0.2900000000000001,0.16,434025073.78766024
394,0.2900000000000001,0.17,347286909.95139575
395,0.2900000000000001,0.18000000000000002,272746543.6177404
396,0.2900000000000001,0.19000000000000003,209360496.2783693
397,0.2900000000000001,0.20000000000000004,156166233.97569668
398,0.2900000000000001,0.21000000000000005,112276065.53200293
399,0.2900000000000001,0.22000000000000006,76871496.85453188
400,0.2900000000000001,0.23000000000000007,49198007.297645725
401,0.2900000000000001,0.24000000000000007,28560216.59865284
402,0.2900000000000001,0.25000000000000006,14317413.250786096
403,0.2900000000000001,0.26000000000000006,5879417.348955377
404,0.2900000000000001,0.2700000000000001,2702752.954336873
405,0.2900000000000001,0.2800000000000001,4287106.884573709
406,0.3000000000000001,0.01,4770536187.650415
407,0.3000000000000001,0.02,4247749521.280596
408,0.3000000000000001,0.03,3772301428.4221334
409,0.3000000000000001,0.04,3340468150.855524
410,0.3000000000000001,0.05,2948807924.4526105
411,0.3000000000000001,0.060000000000000005,2594139871.9782376
412,0.3000000000000001,0.07,2273524469.9489183
413,0.3000000000000001,0.08,1984245472.3804371
414,0.3000000000000001,0.09,1723793182.9564695
415,0.3000000000000001,0.09999999999999999,1489848975.2074268
416,0.3000000000000001,0.10999999999999999,1280270967.7493677
417,0.3000000000000001,0.11999999999999998,1093080768.5414398
418,0.3000000000000001,0.12999999999999998,926451208.5172064
419,0.3000000000000001,0.13999999999999999,778694990.8681226
420,0.3000000000000001,0.15,648254187.741344
421,0.3000000000000001,0.16,533690521.19131994
422,0.3000000000000001,0.17,433676369.9251572
423,0.3000000000000001,0.18000000000000002,346986447.7335098
424,0.3000000000000001,0.19000000000000003,272490103.5273572
425,0.3000000000000001,0.20000000000000004,209144196.63047823
426,0.3000000000000001,0.21000000000000005,155986504.42975885
427,0.3000000000000001,0.22000000000000006,112129622.6812264
428,0.3000000000000001,0.23000000000000007,76755321.72786695
429,0.3000000000000001,0.24000000000000007,49109324.623447865
430,0.3000000000000001,0.25000000000000006,28496475.691025827
431,0.3000000000000001,0.26000000000000006,14276270.390707962
432,0.3000000000000001,0.2700000000000001,5858719.54248272
433,0.3000000000000001,0.2800000000000001,2700522.9595550518
434,0.3000000000000001,0.2900000000000001,4301529.407572468
435,0.3100000000000001,0.01,5342351721.077826
436,0.3100000000000001,0.02,4768410986.314438
437,0.3100000000000001,0.03,4245820088.0756187
438,0.3100000000000001,0.04,3770551834.8224173
439,0.3100000000000001,0.05,3338883728.7087145
440,0.3100000000000001,0.060000000000000005,2947375166.392612
441,0.3100000000000001,0.07,2592846339.7709656
442,0.3100000000000001,0.08,2272358710.1313543
443,0.3100000000000001,0.09,1983196938.6055841
444,0.3100000000000001,0.09999999999999999,1722852164.5048952
445,0.3100000000000001,0.10999999999999999,1489006531.1699963
446,0.3100000000000001,0.11999999999999998,1279518866.4261184
447,0.3100000000000001,0.12999999999999998,1092411431.6386023
448,0.3100000000000001,0.13999999999999999,925857659.7582788
449,0.3100000000000001,0.15,778170808.6660986
450,0.3100000000000001,0.16,647793461.6077647
451,0.3100000000000001,0.17,533287811.5840739
452,0.3100000000000001,0.18000000000000002,433326671.2610326
453,0.3100000000000001,0.19000000000000003,346685154.3136109
454,0.3100000000000001,0.20000000000000004,272232978.1438105
455,0.3100000000000001,0.21000000000000005,208927341.64148694
456,0.3100000000000001,0.22000000000000006,155806335.10718727
457,0.3100000000000001,0.23000000000000007,111982842.65061975
458,0.3100000000000001,0.24000000000000007,76638900.3352604
459,0.3100000000000001,0.25000000000000006,49020476.07657969
460,0.3100000000000001,0.26000000000000006,28432639.834772624
461,0.3100000000000001,0.2700000000000001,14235094.987754175
462,0.3100000000000001,0.2800000000000001,5838043.940538229
463,0.3100000000000001,0.2900000000000001,2698363.035895259
464,0.3100000000000001,0.3000000000000001,4316063.690375499
465,0.3200000000000001,0.01,5969418160.996132
466,0.3200000000000001,0.02,5340004034.144188
467,0.3200000000000001,0.03,4766277372.4909115
468,0.3200000000000001,0.04,4243883151.617752
469,0.3200000000000001,0.05,3768795557.968911
470,0.3200000000000001,0.060000000000000005,3337293362.576221
471,0.3200000000000001,0.07,2945937130.5842323
472,0.3200000000000001,0.08,2591548129.9937725
473,0.3200000000000001,0.09,2271188813.1760645
474,0.3200000000000001,0.09999999999999999,1982144754.094522
475,0.3200000000000001,0.10999999999999999,1721907932.8629823
476,0.3200000000000001,0.11999999999999998,1488161267.3179832
477,0.3200000000000001,0.12999999999999998,1278764298.7362213
478,0.3200000000000001,0.13999999999999999,1091739945.7301323
479,0.3200000000000001,0.15,925262246.7452253
480,0.3200000000000001,0.16,777645017.5001622
481,0.3200000000000001,0.17,647331355.1892933
482,0.3200000000000001,0.18000000000000002,532883926.33985007
483,0.3200000000000001,0.19000000000000003,432975979.9122856
484,0.3200000000000001,0.20000000000000004,346383031.57995087
485,0.3200000000000001,0.21000000000000005,271975169.1493326
486,0.3200000000000001,0.22000000000000006,208709932.8081289
487,0.3200000000000001,0.23000000000000007,155625727.33774388
488,0.3200000000000001,0.24000000000000007,111835726.61970387
489,0.3200000000000001,0.25000000000000006,76522233.72109509
490,0.3200000000000001,0.26000000000000006,48931462.579921275
491,0.3200000000000001,0.2700000000000001,28368709.843579665
492,0.3200000000000001,0.2800000000000001,14193887.757528547
493,0.3200000000000001,0.2900000000000001,5817391.170670803
494,0.3200000000000001,0.3000000000000001,2696273.731901324
495,0.3200000000000001,0.3100000000000001,4330710.210687205
496,0.3300000000000001,0.01,6656384704.27158
497,0.3300000000000001,0.02,5966826986.248406
498,0.3300000000000001,0.03,5337646940.212777
499,0.3300000000000001,0.04,4764135358.202619
500,0.3300000000000001,0.05,4241938722.7295904
501,0.3300000000000001,0.060000000000000005,3767032607.6013765
502,0.3300000000000001,0.07,3335697061.2208633
503,0.3300000000000001,0.08,2944493824.908893
504,0.3300000000000001,0.09,2590245249.7328825
505,0.3300000000000001,0.09999999999999999,2270014785.4518967
506,0.3300000000000001,0.10999999999999999,1981088924.5689766
507,0.3300000000000001,0.11999999999999998,1720960493.1687253
508,0.3300000000000001,0.12999999999999998,1487313188.2628784
509,0.3300000000000001,0.13999999999999999,1278007268.8163266
510,0.3300000000000001,0.15,1091066314.5244803
511,0.3300000000000001,0.16,924664972.8004029
512,0.3300000000000001,0.17,777117620.3446041
513,0.3300000000000001,0.18000000000000002,646867871.1464744
514,0.3300000000000001,0.19000000000000003,532478867.83644146
515,0.3300000000000001,0.20000000000000004,432624298.0019407
516,0.3300000000000001,0.21000000000000005,346080081.42605346
517,0.3300000000000001,0.22000000000000006,271716678.23075837
518,0.3300000000000001,0.23000000000000007,208491971.63114804
519,0.3300000000000001,0.24000000000000007,155444682.45468026
520,0.3300000000000001,0.25000000000000006,111688275.77102634
521,0.3300000000000001,0.26000000000000006,76405322.93237285
522,0.3300000000000001,0.2700000000000001,48842285.058613695
523,0.3300000000000001,0.2800000000000001,28304686.53307827
524,0.3300000000000001,0.2900000000000001,14152649.41730081
525,0.3300000000000001,0.3000000000000001,5796761.861850279
526,0.3300000000000001,0.3100000000000001,2694255.597322619
527,0.3300000000000001,0.3200000000000001,4345469.447228573
528,0.34000000000000014,0.01,7408277596.360264
529,0.34000000000000014,0.02,6653527069.059866
530,0.34000000000000014,0.03,5964225303.995893
531,0.34000000000000014,0.04,5335280452.687515
532,0.34000000000000014,0.05,4761984955.517423
533,0.34000000000000014,0.060000000000000005,4239986812.273662
534,0.34000000000000014,0.07,3765262993.494934
535,0.34000000000000014,0.08,3334094833.4367275
536,0.34000000000000014,0.09,2943045257.275648
537,0.34000000000000014,0.09999999999999999,2588937706.0989647
538,0.34000000000000014,0.10999999999999999,2268836633.3493085
539,0.34000000000000014,0.11999999999999998,1980029455.7697396
540,0.34000000000000014,0.12999999999999998,1720009850.5769396
541,0.34000000000000014,0.13999999999999999,1486462298.6310077
542,0.34000000000000014,0.15,1277247780.8161612
543,0.34000000000000014,0.16,1090390541.7416153
544,0.34000000000000014,0.17,924065841.25631
545,0.34000000000000014,0.18000000000000002,776588620.1826209
546,0.34000000000000014,0.19000000000000003,646403012.1476746
547,0.34000000000000014,0.20000000000000004,532072638.4584986
548,0.34000000000000014,0.21000000000000005,432271627.65902925
549,0.34000000000000014,0.22000000000000006,345776305.75069463
550,0.34000000000000014,0.23000000000000007,271457507.0795092
551,0.34000000000000014,0.24000000000000007,208273459.61528623
552,0.34000000000000014,0.25000000000000006,155263201.7947235
553,0.34000000000000014,0.26000000000000006,111540491.29015192
554,0.34000000000000014,0.2700000000000001,76288169.01870784
555,0.34000000000000014,0.2800000000000001,48752944.44005089
556,0.34000000000000014,0.2900000000000001,28240570.720837187
557,0.34000000000000014,0.3000000000000001,14111380.686000627
558,0.34000000000000014,0.3100000000000001,5776156.64446217
559,0.34000000000000014,0.3200000000000001,2692309.1831093845
