,beta,gamma,sse
87,0.13999999999999999,0.09999999999999999,3181041095.7019615
88,0.13999999999999999,0.10999999999999999,1800802116.8256154
89,0.13999999999999999,0.11999999999999998,847666341.7642959
90,0.13999999999999999,0.12999999999999998,282726354.4221239
91,0.15,0.01,51453747476.538635
92,0.15,0.02,42823376101.162125
93,0.15,0.03,35239866572.84165
94,0.15,0.04,28616452969.452103
95,0.15,0.05,22873015648.464912
96,0.15,0.060000000000000005,17935583216.008186
97,0.15,0.07,13735871605.021385
98,0.15,0.08,10210857499.701199
99,0.15,0.09,7302383549.068896
100,0.15,0.09999999999999999,4956793002.841488
101,0.15,0.10999999999999999,3124591578.9891515
102,0.15,0.11999999999999998,1760134535.4609675
103,0.15,0.12999999999999998,821337069.5298979
104,0.15,0.13999999999999999,269406307.9444868
105,0.16,0.01,60855976576.75517
106,0.16,0.02,51127398047.568375
107,0.16,0.03,42536088560.16231
108,0.16,0.04,34988372945.498
109,0.16,0.05,28397739415.52391
110,0.16,0.060000000000000005,22684303044.017227
111,0.16,0.07,17774309218.147385
112,0.16,0.08,13599674085.360668
113,0.16,0.09,10097559241.57877
114,0.16,0.09999999999999999,7209978111.651529
115,0.16,0.10999999999999999,4883431662.724276
116,0.16,0.11999999999999998,3068571266.798225
117,0.16,0.12999999999999998,1719886691.326595
118,0.16,0.13999999999999999,795417347.1621101
119,0.16,0.15,256485062.45434245
120,0.17,0.01,71408242575.62067
121,0.17,0.02,60487444892.23439
122,0.17,0.03,50801488074.05846
123,0.17,0.04,42249252491.66381
124,0.17,0.05,34737338758.77484
125,0.17,0.060000000000000005,28179489775.681564
126,0.17,0.07,22496055823.40847
127,0.17,0.08,17613499504.520676
128,0.17,0.09,13463937564.78592
129,0.17,0.09999999999999999,9984716850.549774
130,0.17,0.10999999999999999,7118021860.937489
131,0.17,0.11999999999999998,4810511543.077097
132,0.17,0.12999999999999998,3012983153.5707364
133,0.17,0.13999999999999999,1680061171.4614875
134,0.17,0.15,769909397.9193664
135,0.17,0.16,243964516.69157672
136,0.18000000000000002,0.01,83208095462.58107
137,0.18000000000000002,0.02,70993657078.07738
138,0.18000000000000002,0.03,60119348105.23363
139,0.18000000000000002,0.04,50476028339.867386
140,0.18000000000000002,0.05,41962877466.988495
141,0.18000000000000002,0.060000000000000005,34486772494.74242
142,0.18000000000000002,0.07,27961711553.892563
143,0.18000000000000002,0.08,22308280612.698692
144,0.18000000000000002,0.09,17453159913.59166
145,0.18000000000000002,0.09999999999999999,13328667175.555359
146,0.18000000000000002,0.10999999999999999,9872334826.008514
147,0.18000000000000002,0.11999999999999998,7026518729.534029
148,0.18000000000000002,0.12999999999999998,4738036069.241772
149,0.18000000000000002,0.13999999999999999,2957830210.988982
150,0.18000000000000002,0.15,1640660542.1565316
151,0.18000000000000002,0.16,744815426.1525586
152,0.18000000000000002,0.17,231846552.1725371
153,0.19000000000000003,0.01,96360726072.13275
154,0.19000000000000003,0.02,82743248445.89679
155,0.19000000000000003,0.03,70579499475.73782
156,0.19000000000000003,0.04,59751698286.80941
157,0.19000000000000003,0.05,50151029572.083786
158,0.19000000000000003,0.060000000000000005,41676973005.5545
159,0.19000000000000003,0.07,34236682588.031006
160,0.19000000000000003,0.08,27744412210.77664
161,0.19000000000000003,0.09,22120983998.351524
162,0.19000000000000003,0.09999999999999999,17293296247.665497
163,0.19000000000000003,0.10999999999999999,13193868016.918629
164,0.19000000000000003,0.11999999999999998,9760417637.225508
165,0.19000000000000003,0.12999999999999998,6935472622.566395
166,0.19000000000000003,0.13999999999999999,4666008641.496621
167,0.19000000000000003,0.15,2903115387.885454
168,0.19000000000000003,0.16,1601687348.8783145
169,0.19000000000000003,0.17,720137617.2413015
170,0.19000000000000003,0.18000000000000002,220133033.13707864
171,0.20000000000000004,0.01,110979547035.91356
172,0.20000000000000004,0.02,95841044516.28583
173,0.20000000000000004,0.03,82278819569.8253
174,0.20000000000000004,0.04,70165783266.38576
175,0.20000000000000004,0.05,59384507445.465645
176,0.20000000000000004,0.060000000000000005,49826502440.611404
177,0.20000000000000004,0.07,41391548574.516846
178,0.20000000000000004,0.08,33987077425.5197
179,0.20000000000000004,0.09,27527599163.33747
180,0.20000000000000004,0.09999999999999999,21934172527.003426
181,0.20000000000000004,0.10999999999999999,17133914272.690575
182,0.20000000000000004,0.11999999999999998,13059545154.94661
183,0.20000000000000004,0.12999999999999998,9648969723.202343
184,0.20000000000000004,0.13999999999999999,6844887417.55435
185,0.20000000000000004,0.15,4594432634.951717
186,0.20000000000000004,0.16,2848841610.1542387
187,0.20000000000000004,0.17,1563144116.194741
188,0.20000000000000004,0.18000000000000002,695878137.5318038
189,0.20000000000000004,0.19000000000000003,208825806.4970703
190,0.21000000000000005,0.01,127186816972.7608
191,0.21000000000000005,0.02,110400060873.9256
192,0.21000000000000005,0.03,95321768256.86357
193,0.21000000000000005,0.04,81814823913.13564
194,0.21000000000000005,0.05,69752521878.85666
195,0.21000000000000005,0.060000000000000005,59017787526.682014
196,0.21000000000000005,0.07,49502457557.76026
197,0.21000000000000005,0.08,41106613588.41383
198,0.21000000000000005,0.09,33737965346.03076
199,0.21000000000000005,0.09999999999999999,27311279784.69936
200,0.21000000000000005,0.10999999999999999,21747852705.23676
201,0.21000000000000005,0.11999999999999998,16975019718.063887
202,0.21000000000000005,0.12999999999999998,12925703622.364923
203,0.21000000000000005,0.13999999999999999,9537995492.529476
204,0.21000000000000005,0.15,6754766964.291033
205,0.21000000000000005,0.16,4523311399.446348
206,0.21000000000000005,0.17,2795011780.6646004
207,0.21000000000000005,0.18000000000000002,1525033347.7024846
208,0.21000000000000005,0.19000000000000003,672039134.2763847
209,0.21000000000000005,0.20000000000000004,197926701.78634143
210,0.22000000000000006,0.01,145114311043.7922
211,0.22000000000000006,0.02,126542124559.74289
212,0.22000000000000006,0.03,109820963705.5809
213,0.22000000000000006,0.04,94802914124.15627
214,0.22000000000000006,0.05,81351276478.57419
215,0.22000000000000006,0.060000000000000005,69339728672.50464
216,0.22000000000000006,0.07,58651550412.451
217,0.22000000000000006,0.08,49178905477.84512
218,0.22000000000000006,0.09,40822177408.81975
219,0.22000000000000006,0.09999999999999999,33489354640.030224
220,0.22000000000000006,0.10999999999999999,27095461403.848732
221,0.22000000000000006,0.11999999999999998,21562030999.35785
222,0.22000000000000006,0.12999999999999998,16816618276.440277
223,0.22000000000000006,0.13999999999999999,12792348418.390835
224,0.22000000000000006,0.15,9427499323.247057
225,0.22000000000000006,0.16,6665115084.724842
226,0.22000000000000006,0.17,4452648259.448893
227,0.22000000000000006,0.18000000000000002,2741628779.176601
228,0.22000000000000006,0.19000000000000003,1487357525.956294
229,0.22000000000000006,0.20000000000000004,648622735.5746365
230,0.22000000000000006,0.21000000000000005,187437531.1120757
231,0.23000000000000007,0.01,164904041214.7614
232,0.23000000000000007,0.02,144398541577.05966
233,0.23000000000000007,0.03,125897800975.96475
234,0.23000000000000007,0.04,109242274301.21265
235,0.23000000000000007,0.05,94284498864.6002
236,0.23000000000000007,0.060000000000000005,80888192192.25949
237,0.23000000000000007,0.07,68927416936.67603
238,0.23000000000000007,0.08,58285807920.82125
239,0.23000000000000007,0.09,48855856696.79073
240,0.23000000000000007,0.09999999999999999,40538249344.00337
241,0.23000000000000007,0.10999999999999999,33241253549.33281
242,0.23000000000000007,0.11999999999999998,26880151305.380333
243,0.23000000000000007,0.12999999999999998,21376713835.17862
244,0.23000000000000007,0.13999999999999999,16658715603.545574
245,0.23000000000000007,0.15,12659484508.57322
246,0.23000000000000007,0.16,9317485562.708607
247,0.23000000000000007,0.17,6575935572.843579
248,0.23000000000000007,0.18000000000000002,4382446513.958999
249,0.23000000000000007,0.19000000000000003,2688695462.258774
250,0.23000000000000007,0.20000000000000004,1450119112.40014
251,0.23000000000000007,0.21000000000000005,625631050.3161806
252,0.23000000000000007,0.22000000000000006,177360089.107627
253,0.24000000000000007,0.01,186709029796.5976
254,0.24000000000000007,0.02,164110813831.1494
255,0.24000000000000007,0.03,143683116474.0271
256,0.24000000000000007,0.04,125253867140.20267
257,0.24000000000000007,0.05,108664011338.62933
258,0.24000000000000007,0.060000000000000005,93766539140.09369
259,0.24000000000000007,0.07,80425585903.0871
260,0.24000000000000007,0.08,68515599890.192665
261,0.24000000000000007,0.09,57920571805.45024
262,0.24000000000000007,0.09999999999999999,48533321651.74438
263,0.24000000000000007,0.10999999999999999,40254838648.59311
264,0.24000000000000007,0.11999999999999998,32993670266.81304
265,0.24000000000000007,0.12999999999999998,26665356729.24846
266,0.24000000000000007,0.13999999999999999,21191907597.80284
267,0.24000000000000007,0.15,16501317317.99327
268,0.24000000000000007,0.16,12527116824.636251
269,0.24000000000000007,0.17,9207958527.447979
270,0.24000000000000007,0.18000000000000002,6487232194.56152
271,0.24000000000000007,0.19000000000000003,4312709436.412084
272,0.24000000000000007,0.20000000000000004,2636214663.2079105
273,0.24000000000000007,0.21000000000000005,1413320547.300137
274,0.24000000000000007,0.22000000000000006,603066168.1250635
275,0.24000000000000007,0.23000000000000007,167696152.88679877
276,0.25000000000000006,0.01,210694140077.8183
277,0.25000000000000006,0.02,185831409048.17633
278,0.25000000000000006,0.03,163317901566.01492
279,0.25000000000000006,0.04,142968059032.2779
280,0.25000000000000006,0.05,124610343869.10005
281,0.25000000000000006,0.060000000000000005,108086193402.33978
282,0.25000000000000006,0.07,93249051527.32257
283,0.25000000000000006,0.08,79963472382.14372
284,0.25000000000000006,0.09,68104290680.84412
285,0.25000000000000006,0.09999999999999999,57555853755.16365
286,0.25000000000000006,0.10999999999999999,48211310720.69406
287,0.25000000000000006,0.11999999999999998,39971954523.247574
288,0.25000000000000006,0.12999999999999998,32746612936.12167
289,0.25000000000000006,0.13999999999999999,26451084870.5225
290,0.25000000000000006,0.15,21007618631.416634
291,0.25000000000000006,0.16,16344429001.105295
292,0.25000000000000006,0.17,12395250264.326038
293,0.25000000000000006,0.18000000000000002,9098922503.04877
294,0.25000000000000006,0.19000000000000003,6399008687.608973
295,0.25000000000000006,0.20000000000000004,4243440274.5862346
296,0.25000000000000006,0.21000000000000005,2584189191.970866
297,0.25000000000000006,0.22000000000000006,1376964249.6794245
298,0.25000000000000006,0.23000000000000007,580930159.3057876
299,0.25000000000000006,0.24000000000000007,158447481.9995201
300,0.26000000000000006,0.01,237036968120.08716
301,0.26000000000000006,0.02,209724587459.99124
302,0.26000000000000006,0.03,184954068873.12885
303,0.26000000000000006,0.04,162525330350.38623
304,0.26000000000000006,0.05,142253392436.61368
305,0.26000000000000006,0.060000000000000005,123967251876.29288
306,0.26000000000000006,0.07,107508838982.79018
307,0.26000000000000006,0.08,92732052517.0975
308,0.26000000000000006,0.09,79501866322.13193
309,0.26000000000000006,0.09999999999999999,67693502384.888306
310,0.26000000000000006,0.10999999999999999,57191665393.52301
311,0.26000000000000006,0.11999999999999998,47889834222.09557
312,0.26000000000000006,0.12999999999999998,39689606114.33297
313,0.26000000000000006,0.13999999999999999,32500089651.407013
314,0.26000000000000006,0.15,26237342879.148216
315,0.26000000000000006,0.16,20823853239.08327
316,0.26000000000000006,0.17,16188056196.73618
317,0.26000000000000006,0.18000000000000002,12263889691.261116
318,0.26000000000000006,0.19000000000000003,8990381744.017286
319,0.26000000000000006,0.20000000000000004,6311268761.424557
320,0.26000000000000006,0.21000000000000005,4174642250.5113587
321,0.26000000000000006,0.22000000000000006,2532621835.0684743
322,0.26000000000000006,0.23000000000000007,1341052617.2546992
323,0.26000000000000006,0.24000000000000007,559225074.7909068
324,0.26000000000000006,0.25000000000000006,149615818.3889828
325,0.2700000000000001,0.01,265928800061.28317
326,0.2700000000000001,0.02,235967289296.363
327,0.2700000000000001,0.03,208755275006.02527
328,0.2700000000000001,0.04,184077038117.39014
329,0.2700000000000001,0.05,161733125990.6997
330,0.2700000000000001,0.060000000000000005,141539139758.0647
331,0.2700000000000001,0.07,123324611771.54665
332,0.2700000000000001,0.08,106931966475.6153
333,0.2700000000000001,0.09,92215558513.70233
334,0.2700000000000001,0.09999999999999999,79040782336.80402
335,0.2700000000000001,0.10999999999999999,67283248006.56072
336,0.2700000000000001,0.11999999999999998,56828018278.40109
337,0.2700000000000001,0.12999999999999998,47568902414.504555
338,0.2700000000000001,0.13999999999999999,39407802513.6063
339,0.2700000000000001,0.15,32254108457.042393
340,0.2700000000000001,0.16,26024137859.712765
341,0.2700000000000001,0.17,20640617682.541958
342,0.2700000000000001,0.18000000000000002,16032204411.101473
343,0.2700000000000001,0.19000000000000003,12133039934.785852
344,0.2700000000000001,0.20000000000000004,8882340473.658072
345,0.2700000000000001,0.21000000000000005,6224016097.0499115
346,0.2700000000000001,0.22000000000000006,4106318560.380684
347,0.2700000000000001,0.23000000000000007,2481515355.5214524
348,0.2700000000000001,0.24000000000000007,1305588026.3747034
349,0.2700000000000001,0.25000000000000006,537952946.0902795
350,0.2700000000000001,0.26000000000000006,141202886.35017085
351,0.2800000000000001,0.01,297575639559.7129
352,0.2800000000000001,0.02,264750087396.5891
353,0.2800000000000001,0.03,234897803751.00763
354,0.2800000000000001,0.04,207786234787.86786
355,0.2800000000000001,0.05,183200345489.20007
356,0.2800000000000001,0.060000000000000005,160941314167.6828
357,0.2800000000000001,0.07,140825323952.91742
358,0.2800000000000001,0.08,122682444059.90962
359,0.2800000000000001,0.09,106355594180.90074
360,0.2800000000000001,0.09999999999999999,91699585834.2536
361,0.2800000000000001,0.10999999999999999,78580234960.40657
362,0.2800000000000001,0.11999999999999998,66873540477.592896
363,0.2800000000000001,0.12999999999999998,56464923901.56467
364,0.2800000000000001,0.13999999999999999,47248525496.21653
365,0.2800000000000001,0.15,39126552757.90425
366,0.2800000000000001,0.16,32008677347.35872
367,0.2800000000000001,0.17,25811476871.215233
368,0.2800000000000001,0.18000000000000002,20457918182.01131
369,0.2800000000000001,0.19000000000000003,15876879112.609352
370,0.2800000000000001,0.20000000000000004,12002705789.827171
371,0.2800000000000001,0.21000000000000005,8774802883.952478
372,0.2800000000000001,0.22000000000000006,6137254347.027292
373,0.2800000000000001,0.23000000000000007,4038472374.464616
374,0.2800000000000001,0.24000000000000007,2430872492.778434
375,0.2800000000000001,0.25000000000000006,1270572831.9604647
376,0.2800000000000001,0.26000000000000006,517115785.2418959
377,0.2800000000000001,0.2700000000000001,133210392.48982601
378,0.2900000000000001,0.01,332199310319.2718
379,0.2900000000000001,0.02,296278209538.75635
380,0.2900000000000001,0.03,263571513987.46115
381,0.2900000000000001,0.04,233828547125.84424
382,0.2900000000000001,0.05,206817498725.22308
383,0.2900000000000001,0.060000000000000005,182324019557.8411
384,0.2900000000000001,0.07,160149920435.2555
385,0.2900000000000001,0.08,140111967861.75623
386,0.2900000000000001,0.09,122040769140.8801
387,0.2900000000000001,0.09999999999999999,105779740302.45837
388,0.2900000000000001,0.10999999999999999,91184150708.07138
389,0.2900000000000001,0.11999999999999998,78120238647.13428
390,0.2900000000000001,0.12999999999999998,66464392656.73947
391,0.2900000000000001,0.13999999999999999,56102393688.26572
392,0.2900000000000001,0.15,46928713604.913635
393,0.2900000000000001,0.16,38845865828.83902
394,0.2900000000000001,0.17,31763804266.382217
395,0.2900000000000001,0.18000000000000002,25599366926.8416
396,0.2900000000000001,0.19000000000000003,20275760915.99652
397,0.2900000000000001,0.20000000000000004,15722085731.696606
398,0.2900000000000001,0.21000000000000005,11872892016.755173
399,0.2900000000000001,0.22000000000000006,8667773135.440224
400,0.2900000000000001,0.23000000000000007,6050987135.299576
401,0.2900000000000001,0.24000000000000007,3971106837.0268044
402,0.2900000000000001,0.25000000000000006,2380695962.6459613
403,0.2900000000000001,0.26000000000000006,1236009367.4473457
404,0.2900000000000001,0.2700000000000001,496715584.7643257
405,0.2900000000000001,0.2800000000000001,125640025.68783641
406,0.3000000000000001,0.01,370038638959.08887
407,0.3000000000000001,0.02,330772635387.8587
408,0.3000000000000001,0.03,294980856899.4745
409,0.3000000000000001,0.04,262393119425.66296
410,0.3000000000000001,0.05,232759554894.2954
411,0.3000000000000001,0.060000000000000005,205849098584.13104
412,0.3000000000000001,0.07,181448088752.401
413,0.3000000000000001,0.08,159358970219.45007
414,0.3000000000000001,0.09,139399094208.5229
415,0.3000000000000001,0.09999999999999999,121399607307.58572
416,0.3000000000000001,0.10999999999999999,105204422947.11478
417,0.3000000000000001,0.11999999999999998,90669269276.06058
418,0.3000000000000001,0.12999999999999998,77660807770.59361
419,0.3000000000000001,0.13999999999999999,66055817329.31369
420,0.3000000000000001,0.15,55740438996.839584
421,0.3000000000000001,0.16,46609476817.31778
422,0.3000000000000001,0.17,38565750652.49957
423,0.3000000000000001,0.18000000000000002,31519497107.577824
424,0.3000000000000001,0.19000000000000003,25387814993.74478
425,0.3000000000000001,0.20000000000000004,20094152021.10136
426,0.3000000000000001,0.21000000000000005,15567829660.667763
427,0.3000000000000001,0.22000000000000006,11743603341.246239
428,0.3000000000000001,0.23000000000000007,8561255357.104003
429,0.3000000000000001,0.24000000000000007,5965218057.112959
430,0.3000000000000001,0.25000000000000006,3904225066.2426558
431,0.3000000000000001,0.26000000000000006,2330988457.220615
432,0.3000000000000001,0.2700000000000001,1201899944.7289212
433,0.3000000000000001,0.2800000000000001,476754317.6107451
434,0.3000000000000001,0.2900000000000001,118493457.06000735
435,0.3100000000000001,0.01,411350723833.1738
436,0.3100000000000001,0.02,368471273284.2025
437,0.3100000000000001,0.03,329345967344.302
438,0.3100000000000001,0.04,293683625603.64075
439,0.3100000000000001,0.05,261214943116.602
440,0.3100000000000001,0.060000000000000005,231690862359.78094
441,0.3100000000000001,0.07,204881065975.5687
442,0.3100000000000001,0.08,180572581360.55096
443,0.3100000000000001,0.09,158568488817.34692
444,0.3100000000000001,0.09999999999999999,138686725599.5901
445,0.3100000000000001,0.10999999999999999,120758978745.9805
446,0.3100000000000001,0.11999999999999998,104629660124.01122
447,0.3100000000000001,0.12999999999999998,90154957590.1043
448,0.3100000000000001,0.13999999999999999,77201956623.27713
449,0.3100000000000001,0.15,65647827206.73207
450,0.3100000000000001,0.16,55379071118.31166
451,0.3100000000000001,0.17,46290825148.8514
452,0.3100000000000001,0.18000000000000002,38286216099.1591
453,0.3100000000000001,0.19000000000000003,31275763713.59809
454,0.3100000000000001,0.20000000000000004,25176827992.829063
455,0.3100000000000001,0.21000000000000005,19913097591.843906
456,0.3100000000000001,0.22000000000000006,15414116253.538525
457,0.3100000000000001,0.23000000000000007,11614844454.150135
458,0.3100000000000001,0.24000000000000007,8455253646.256674
459,0.3100000000000001,0.25000000000000006,5879950678.922192
460,0.3100000000000001,0.26000000000000006,3837830154.119986
461,0.3100000000000001,0.2700000000000001,2281752644.8230696
462,0.3100000000000001,0.2800000000000001,1168246854.1026573
463,0.3100000000000001,0.2900000000000001,457233937.124562
464,0.3100000000000001,0.3000000000000001,111772339.9222628
465,0.3200000000000001,0.01,456412295766.45886
466,0.3200000000000001,0.02,409630222431.68915
467,0.3200000000000001,0.03,366903834557.0494
468,0.3200000000000001,0.04,327919354984.66223
469,0.3200000000000001,0.05,292386559406.70776
470,0.3200000000000001,0.060000000000000005,260037024277.5235
471,0.3200000000000001,0.07,230622504654.14105
472,0.3200000000000001,0.08,203913432354.076
473,0.3200000000000001,0.09,179697525527.34857
474,0.3200000000000001,0.09999999999999999,157778501396.03088
475,0.3200000000000001,0.10999999999999999,137974884522.8538
476,0.3200000000000001,0.11999999999999998,120118903534.0521
477,0.3200000000000001,0.12999999999999998,104055469743.91696
478,0.3200000000000001,0.13999999999999999,89641231612.46771
479,0.3200000000000001,0.15,76743699416.0466
480,0.3200000000000001,0.16,65240434926.067474
481,0.3200000000000001,0.17,55018301276.01128
482,0.3200000000000001,0.18000000000000002,45972768553.3044
483,0.3200000000000001,0.19000000000000003,38007270982.98898
484,0.3200000000000001,0.20000000000000004,31032611876.037155
485,0.3200000000000001,0.21000000000000005,24966412798.53969
486,0.3200000000000001,0.22000000000000006,19732603680.47691
487,0.3200000000000001,0.23000000000000007,15260950825.882458
488,0.3200000000000001,0.24000000000000007,11486620011.360167
489,0.3200000000000001,0.25000000000000006,8349772068.431866
490,0.3200000000000001,0.26000000000000006,5795188538.29847
491,0.3200000000000001,0.2700000000000001,3771925166.4221234
492,0.3200000000000001,0.2800000000000001,2232991169.9342995
493,0.3200000000000001,0.2900000000000001,1135052364.2173305
494,0.3200000000000001,0.3000000000000001,438156376.9966256
495,0.3200000000000001,0.3100000000000001,105478309.75624022
496,0.3300000000000001,0.01,505521177054.0334
497,0.3300000000000001,0.02,454525126402.267
498,0.3300000000000001,0.03,407909557705.3063
499,0.3300000000000001,0.04,365336376921.10565
500,0.3300000000000001,0.05,326492846876.46875
501,0.3300000000000001,0.060000000000000005,291089701855.77325
502,0.3300000000000001,0.07,258859401935.73572
503,0.3300000000000001,0.08,229554516736.0879
504,0.3300000000000001,0.09,202946229016.4021
505,0.3300000000000001,0.09999999999999999,178822949254.0575
506,0.3300000000000001,0.10999999999999999,156989032991.56458
507,0.3300000000000001,0.11999999999999998,137263593346.8378
508,0.3300000000000001,0.12999999999999998,119479401641.04669
509,0.3300000000000001,0.13999999999999999,103481869618.5549
510,0.3300000000000001,0.15,89128107215.21265
511,0.3300000000000001,0.16,76286050277.62633
512,0.3300000000000001,0.17,64833653049.61092
513,0.3300000000000001,0.18000000000000002,54658140625.19336
514,0.3300000000000001,0.19000000000000003,45655316922.50813
515,0.3300000000000001,0.20000000000000004,37728924061.777985
516,0.3300000000000001,0.21000000000000005,30790049335.19022
517,0.3300000000000001,0.22000000000000006,24756576238.656967
518,0.3300000000000001,0.23000000000000007,19552676296.81186
519,0.3300000000000001,0.24000000000000007,15108338654.681793
520,0.3300000000000001,0.25000000000000006,11358934633.686506
521,0.3300000000000001,0.26000000000000006,8244814657.277033
522,0.3300000000000001,0.2700000000000001,5710935143.839862
523,0.3300000000000001,0.2800000000000001,3706513142.593138
524,0.3300000000000001,0.2900000000000001,2184706653.1336656
525,0.3300000000000001,0.3000000000000001,1102318722.0222905
526,0.3300000000000001,0.3100000000000001,419523551.22402
527,0.3300000000000001,0.3200000000000001,99612984.17627811
528,0.34000000000000014,0.01,558997845470.8741
529,0.34000000000000014,0.02,503452624248.7319
530,0.34000000000000014,0.03,452637692160.0078
531,0.34000000000000014,0.04,406188789712.0298
532,0.34000000000000014,0.05,363768954266.59515
533,0.34000000000000014,0.060000000000000005,325066491356.4307
534,0.34000000000000014,0.07,289793096287.5819
535,0.34000000000000014,0.08,257682114926.86273
536,0.34000000000000014,0.09,228486933389.67975
537,0.34000000000000014,0.09999999999999999,201979487100.17725
538,0.34000000000000014,0.10999999999999999,177948880396.9898
539,0.34000000000000014,0.11999999999999998,156200108507.97894
540,0.34000000000000014,0.12999999999999998,136552874319.81786
541,0.34000000000000014,0.13999999999999999,118840492926.70514
542,0.34000000000000014,0.15,102908877459.93967
543,0.34000000000000014,0.16,88615600179.62498
544,0.34000000000000014,0.17,75829023254.10672
545,0.34000000000000014,0.18000000000000002,64427494064.44257
546,0.34000000000000014,0.19000000000000003,54298600252.66802
547,0.34000000000000014,0.20000000000000004,45338480086.01668
548,0.34000000000000014,0.21000000000000005,37451184036.65848
549,0.34000000000000014,0.22000000000000006,30548083779.81839
550,0.34000000000000014,0.23000000000000007,24547325094.095085
551,0.34000000000000014,0.24000000000000007,19373321408.047806
552,0.34000000000000014,0.25000000000000006,14956284978.181694
553,0.34000000000000014,0.26000000000000006,11231792906.73307
554,0.34000000000000014,0.2700000000000001,8140385414.449872
555,0.34000000000000014,0.2800000000000001,5627193975.084381
556,0.34000000000000014,0.2900000000000001,3641597095.685546
557,0.34000000000000014,0.3000000000000001,2136901691.0391302
558,0.34000000000000014,0.3100000000000001,1070048152.7185137
559,0.34000000000000014,0.3200000000000001,401337354.0704187
560,0.34000000000000014,0.3300000000000001,94177962.8977977
561,0.35000000000000014,0.01,617187110460.5239
