,beta,gamma,sse
65,0.11999999999999998,0.10999999999999999,1129508708.6349857
66,0.12999999999999998,0.01,6470535659.710209
67,0.12999999999999998,0.02,4711163514.612661
68,0.12999999999999998,0.03,3282507766.313887
69,0.12999999999999998,0.04,2155198232.266041
70,0.12999999999999998,0.05,1302168204.1874027
71,0.12999999999999998,0.060000000000000005,698480129.9132913
72,0.12999999999999998,0.07,321164343.4865869
73,0.12999999999999998,0.08,149069869.63860133
74,0.12999999999999998,0.09,162726401.4211431
75,0.12999999999999998,0.09999999999999999,344216616.95501745
76,0.12999999999999998,0.10999999999999999,677058063.4604454
77,0.12999999999999998,0.11999999999999998,1146093894.3022308
78,0.13999999999999999,0.01,8519612733.813049
79,0.13999999999999999,0.02,6409644239.493468
80,0.13999999999999999,0.03,4661198084.500308
81,0.13999999999999999,0.04,3242495517.193831
82,0.13999999999999999,0.05,2124243302.0680788
83,0.13999999999999999,0.060000000000000005,1279445785.689242
84,0.13999999999999999,0.07,683231026.2952847
85,0.13999999999999999,0.08,312689937.5766746
86,0.13999999999999999,0.09,146727475.39016938
87,0.13999999999999999,0.09999999999999999,165924968.56789634
88,0.13999999999999999,0.10999999999999999,352412762.00416684
89,0.13999999999999999,0.11999999999999998,689752402.2326887
90,0.13999999999999999,0.12999999999999998,1162827653.1172884
91,0.15,0.01,10939804460.938377
92,0.15,0.02,8446969118.187613
93,0.15,0.03,6348976696.501929
94,0.15,0.04,4611450126.448536
95,0.15,0.05,3202694071.133955
96,0.15,0.060000000000000005,2093492320.6335378
97,0.15,0.07,1256920343.9824438
98,0.15,0.08,668171867.7977942
99,0.15,0.09,304398434.88536465
100,0.15,0.09999999999999999,144560974.1982164
101,0.15,0.10999999999999999,169292485.72393918
102,0.15,0.11999999999999998,360771010.7118075
103,0.15,0.12999999999999998,702602119.5101041
104,0.15,0.13999999999999999,1179710206.5363877
105,0.16,0.01,13764869304.161484
106,0.16,0.02,10854275484.961735
107,0.16,0.03,8374557190.656998
108,0.16,0.04,6288534566.721222
109,0.16,0.05,4561920975.942635
110,0.16,0.060000000000000005,3163104584.648287
111,0.16,0.07,2062946284.8605366
112,0.16,0.08,1234592733.7455115
113,0.16,0.09,653303382.5106143
114,0.16,0.09999999999999999,296290450.9538619
115,0.16,0.10999999999999999,142570881.6621595
116,0.16,0.11999999999999998,172829379.86244038
117,0.16,0.12999999999999998,369291711.5772252
118,0.16,0.13999999999999999,715607494.4228259
119,0.16,0.15,1196741772.4817958
120,0.17,0.01,17031293130.194574
121,0.17,0.02,13665223196.278534
122,0.17,0.03,10768986037.97707
123,0.17,0.04,8302378700.246401
124,0.17,0.05,6228319375.768747
125,0.17,0.060000000000000005,4512611959.043205
126,0.17,0.07,3123728205.687385
127,0.17,0.08,2032606183.8696413
128,0.17,0.09,1212463802.5964131
129,0.17,0.09999999999999999,638626292.1169702
130,0.17,0.10999999999999999,288366595.5130802
131,0.17,0.11999999999999998,140757708.1146796
132,0.17,0.12999999999999998,176536073.18517497
133,0.17,0.13999999999999999,377975208.77960724
134,0.17,0.15,728768802.1919225
135,0.17,0.16,1213922565.3409607
136,0.18000000000000002,0.01,20778501383.21351
137,0.18000000000000002,0.02,16916191066.996449
138,0.18000000000000002,0.03,13565824452.733274
139,0.18000000000000002,0.04,10683938106.364437
140,0.18000000000000002,0.05,8230435384.547365
141,0.18000000000000002,0.060000000000000005,6168332638.867064
142,0.18000000000000002,0.07,4463524392.364092
143,0.18000000000000002,0.08,3084566073.6202617
144,0.18000000000000002,0.09,2002472998.9891639
145,0.18000000000000002,0.09999999999999999,1190534391.0807738
146,0.18000000000000002,0.10999999999999999,624141311.8841774
147,0.18000000000000002,0.11999999999999998,280627472.4764348
148,0.18000000000000002,0.12999999999999998,139121958.61630446
149,0.18000000000000002,0.13999999999999999,180412983.11863738
150,0.18000000000000002,0.15,386821842.17542624
151,0.18000000000000002,0.16,742086314.127861
152,0.18000000000000002,0.17,1231252795.9658926
153,0.19000000000000003,0.01,25049087456.82881
154,0.19000000000000003,0.02,20646488314.14562
155,0.19000000000000003,0.03,16801344157.043596
156,0.19000000000000003,0.04,13466675324.202656
157,0.19000000000000003,0.05,10599133663.895317
158,0.19000000000000003,0.060000000000000005,8158728969.686691
159,0.19000000000000003,0.07,6108575860.817787
160,0.19000000000000003,0.08,4414659583.050841
161,0.19000000000000003,0.09,3045619319.2167177
162,0.19000000000000003,0.09999999999999999,1972547703.7409165
163,0.19000000000000003,0.10999999999999999,1168805332.6604996
164,0.19000000000000003,0.11999999999999998,609849150.6546985
165,0.19000000000000003,0.12999999999999998,273073679.93294746
166,0.19000000000000003,0.13999999999999999,137664132.95028132
167,0.19000000000000003,0.15,184460522.3103914
168,0.19000000000000003,0.16,395831947.29604775
169,0.19000000000000003,0.17,755560297.6291553
170,0.19000000000000003,0.18000000000000002,1248732671.6726897
171,0.20000000000000004,0.01,29889058478.599968
172,0.20000000000000004,0.02,24898582134.60871
173,0.20000000000000004,0.03,20514738094.03291
174,0.20000000000000004,0.04,16686754945.157644
175,0.20000000000000004,0.05,13367778047.458817
176,0.20000000000000004,0.060000000000000005,10514574671.696133
177,0.20000000000000004,0.07,8087261170.295749
178,0.20000000000000004,0.08,6049050535.976358
179,0.20000000000000004,0.09,4366018828.759949
180,0.20000000000000004,0.09999999999999999,3006889064.630381
181,0.20000000000000004,0.10999999999999999,1942831263.826417
182,0.20000000000000004,0.11999999999999998,1147277453.7027445
183,0.20000000000000004,0.12999999999999998,595750510.8375238
184,0.20000000000000004,0.13999999999999999,265705810.14068112
185,0.20000000000000004,0.15,136384725.61772037
186,0.20000000000000004,0.16,188679098.62566733
187,0.20000000000000004,0.17,405005855.3455491
188,0.20000000000000004,0.18000000000000002,769191016.1812022
189,0.20000000000000004,0.19000000000000003,1266362396.2411828
190,0.21000000000000005,0.01,35348099810.06522
191,0.21000000000000005,0.02,29718342625.342625
192,0.21000000000000005,0.03,24748347210.610596
193,0.21000000000000005,0.04,20383253594.90462
194,0.21000000000000005,0.05,16572425960.825388
195,0.21000000000000005,0.060000000000000005,13269134845.326742
196,0.21000000000000005,0.07,10430263078.212605
197,0.21000000000000005,0.08,8016033689.480914
198,0.21000000000000005,0.09,5989758148.227412
199,0.21000000000000005,0.09999999999999999,4317603417.638478
200,0.21000000000000005,0.10999999999999999,2968376423.3821144
201,0.21000000000000005,0.11999999999999998,1913324637.113583
202,0.21000000000000005,0.12999999999999998,1125951573.469396
203,0.21000000000000005,0.13999999999999999,581846088.3999426
204,0.21000000000000005,0.15,258524449.52048212
205,0.21000000000000005,0.16,135284225.8330254
206,0.21000000000000005,0.17,193069115.14422056
207,0.21000000000000005,0.18000000000000002,414343893.19876134
208,0.21000000000000005,0.19000000000000003,782978729.3553256
209,0.21000000000000005,0.20000000000000004,1284142169.9148588
210,0.22000000000000006,0.01,41479859659.990585
211,0.22000000000000006,0.02,35155306342.8246
212,0.22000000000000006,0.03,29547904512.734543
213,0.22000000000000006,0.04,24598385920.69077
214,0.22000000000000006,0.05,20252037671.876728
215,0.22000000000000006,0.060000000000000005,16458359718.149529
216,0.22000000000000006,0.07,13170747926.642801
217,0.22000000000000006,0.08,10346200819.175106
218,0.22000000000000006,0.09,7945048218.7946
219,0.22000000000000006,0.09999999999999999,5930700170.960721
220,0.22000000000000006,0.10999999999999999,4269414628.304407
221,0.22000000000000006,0.11999999999999998,2930082500.3440022
222,0.22000000000000006,0.12999999999999998,1884028773.6238346
223,0.22000000000000006,0.13999999999999999,1104828504.1068237
224,0.22000000000000006,0.15,568136572.859647
225,0.22000000000000006,0.16,251530178.65003628
226,0.22000000000000006,0.17,134363117.5195978
227,0.22000000000000006,0.18000000000000002,197630970.15740398
228,0.22000000000000006,0.19000000000000003,423846383.3995067
229,0.22000000000000006,0.20000000000000004,796923692.8079911
230,0.22000000000000006,0.21000000000000005,1302072189.400824
231,0.23000000000000007,0.01,48342255309.81728
232,0.23000000000000007,0.02,41262959892.56309
233,0.23000000000000007,0.03,34962797683.554504
234,0.23000000000000007,0.04,29377747781.013634
235,0.23000000000000007,0.05,24448701482.050114
236,0.23000000000000007,0.060000000000000005,20121093163.095116
237,0.23000000000000007,0.07,16344558715.80046
238,0.23000000000000007,0.08,13072619486.21425
239,0.23000000000000007,0.09,10262389817.564648
240,0.23000000000000007,0.09999999999999999,7874306438.206942
241,0.23000000000000007,0.10999999999999999,5871878067.047922
242,0.23000000000000007,0.11999999999999998,4221453729.8275046
243,0.23000000000000007,0.12999999999999998,2892008391.72388
244,0.23000000000000007,0.13999999999999999,1854944615.5197234
245,0.23000000000000007,0.15,1083909050.6361625
246,0.23000000000000007,0.16,554622647.2772113
247,0.23000000000000007,0.17,244723572.2582451
248,0.23000000000000007,0.18000000000000002,133621879.30581999
249,0.23000000000000007,0.19000000000000003,202365057.16552126
250,0.23000000000000007,0.20000000000000004,433513644.1590898
251,0.23000000000000007,0.21000000000000005,811026158.2802055
252,0.23000000000000007,0.22000000000000006,1320152647.870023
253,0.24000000000000007,0.01,55997802558.52251
254,0.24000000000000007,0.02,48099045040.16159
255,0.24000000000000007,0.03,41046351648.40753
256,0.24000000000000007,0.04,34770577921.7818
257,0.24000000000000007,0.05,29207876049.838387
258,0.24000000000000007,0.060000000000000005,24299297093.16818
259,0.24000000000000007,0.07,19990422889.679775
260,0.24000000000000007,0.08,16231025436.969423
261,0.24000000000000007,0.09,12974751704.779629
262,0.24000000000000007,0.09999999999999999,10178831983.57993
263,0.24000000000000007,0.10999999999999999,7803810016.078449
264,0.24000000000000007,0.11999999999999998,5813293288.819915
265,0.24000000000000007,0.12999999999999998,4173721981.7108626
266,0.24000000000000007,0.13999999999999999,2854155185.05035
267,0.24000000000000007,0.15,1826073097.0929494
268,0.24000000000000007,0.16,1063194010.9439337
269,0.24000000000000007,0.17,541304988.248921
270,0.24000000000000007,0.18000000000000002,238105199.21992323
271,0.24000000000000007,0.19000000000000003,133060984.52131067
272,0.24000000000000007,0.20000000000000004,207271764.8753931
273,0.24000000000000007,0.21000000000000005,443345989.35495925
274,0.24000000000000007,0.22000000000000006,825286373.5971373
275,0.24000000000000007,0.23000000000000007,1338383734.9575906
276,0.25000000000000006,0.01,64513970109.72975
277,0.25000000000000006,0.02,55725886942.975685
278,0.25000000000000006,0.03,47856132570.661964
279,0.25000000000000006,0.04,40830039516.063385
280,0.25000000000000006,0.05,34578651124.329475
281,0.25000000000000006,0.060000000000000005,29038292918.212463
282,0.25000000000000006,0.07,24150175933.739048
283,0.25000000000000006,0.08,19860029655.670353
284,0.25000000000000006,0.09,16117762349.322376
285,0.25000000000000006,0.09999999999999999,12877146748.970331
286,0.25000000000000006,0.10999999999999999,10095529214.605028
287,0.25000000000000006,0.11999999999999998,7733560609.133213
288,0.25000000000000006,0.12999999999999998,5754947278.044743
289,0.25000000000000006,0.13999999999999999,4126220633.872877
290,0.25000000000000006,0.15,2816523959.158289
291,0.25000000000000006,0.16,1797415144.7528863
292,0.25000000000000006,0.17,1042684175.7730497
293,0.25000000000000006,0.18000000000000002,528184265.8999394
294,0.25000000000000006,0.19000000000000003,231675622.55077496
295,0.25000000000000006,0.20000000000000004,132680901.19345702
296,0.25000000000000006,0.21000000000000005,212351477.19817647
297,0.25000000000000006,0.22000000000000006,453343728.52960175
298,0.25000000000000006,0.23000000000000007,839704582.6678773
299,0.25000000000000006,0.24000000000000007,1356765636.7633615
300,0.26000000000000006,0.01,73963560747.36563
301,0.26000000000000006,0.02,64210747216.27348
302,0.26000000000000006,0.03,55454274869.26991
303,0.26000000000000006,0.04,47613523043.92162
304,0.26000000000000006,0.05,40614028059.01886
305,0.26000000000000006,0.060000000000000005,34387021335.22926
306,0.26000000000000006,0.07,28869001964.410236
307,0.26000000000000006,0.08,24001341164.608116
308,0.26000000000000006,0.09,19729916247.97281
309,0.26000000000000006,0.09999999999999999,16004771904.955227
310,0.26000000000000006,0.10999999999999999,12779806771.272902
311,0.26000000000000006,0.11999999999999998,10012483395.178215
312,0.26000000000000006,0.12999999999999998,7663559862.43301
313,0.26000000000000006,0.13999999999999999,5696841465.906466
314,0.26000000000000006,0.15,4078950926.6299963
315,0.26000000000000006,0.16,2779115784.1749516
316,0.26000000000000006,0.17,1768971677.0155444
317,0.26000000000000006,0.18000000000000002,1022380328.7142956
318,0.26000000000000006,0.19000000000000003,515261143.87786055
319,0.26000000000000006,0.20000000000000004,225435399.4027324
320,0.26000000000000006,0.21000000000000005,132482092.0442257
321,0.26000000000000006,0.22000000000000006,217604573.2474285
322,0.26000000000000006,0.23000000000000007,463507166.8896669
323,0.26000000000000006,0.24000000000000007,854281025.4854108
324,0.26000000000000006,0.25000000000000006,1375298535.8525486
325,0.2700000000000001,0.01,84425121277.93454
326,0.2700000000000001,0.02,73626203670.45728
327,0.2700000000000001,0.03,63907832963.01407
328,0.2700000000000001,0.04,55182972095.01796
329,0.2700000000000001,0.05,47371221574.89855
330,0.2700000000000001,0.060000000000000005,40398321815.61051
331,0.2700000000000001,0.07,34195692575.636524
332,0.2700000000000001,0.08,28700006745.904175
333,0.2700000000000001,0.09,23852795927.71064
334,0.2700000000000001,0.09999999999999999,19600085436.30752
335,0.2700000000000001,0.10999999999999999,15892056540.35003
336,0.2700000000000001,0.11999999999999998,12682733909.99236
337,0.2700000000000001,0.12999999999999998,9929696396.961206
338,0.2700000000000001,0.13999999999999999,7593809409.352092
339,0.2700000000000001,0.15,5638977272.984264
340,0.2700000000000001,0.16,4031914090.679864
341,0.2700000000000001,0.17,2741931721.506491
342,0.2700000000000001,0.18000000000000002,1740743604.49295
343,0.2700000000000001,0.19000000000000003,1002283246.1981032
344,0.2700000000000001,0.20000000000000004,502536279.346581
345,0.2700000000000001,0.21000000000000005,219385081.05955136
346,0.2700000000000001,0.22000000000000006,132465014.4872336
347,0.2700000000000001,0.23000000000000007,223031427.3374078
348,0.2700000000000001,0.24000000000000007,473836605.3052542
349,0.2700000000000001,0.25000000000000006,869015938.1268026
350,0.2700000000000001,0.26000000000000006,1393982611.2565982
351,0.2800000000000001,0.01,95983383358.06265
352,0.2800000000000001,0.02,84050558686.7816
353,0.2800000000000001,0.03,73289159568.2607
354,0.2800000000000001,0.04,63605233790.039986
355,0.2800000000000001,0.05,54911984347.31966
356,0.2800000000000001,0.060000000000000005,47129233250.7905
357,0.2800000000000001,0.07,40182925298.92563
358,0.2800000000000001,0.08,34004668843.746407
359,0.2800000000000001,0.09,28531310799.293854
360,0.2800000000000001,0.09999999999999999,23704543346.01144
361,0.2800000000000001,0.10999999999999999,19470539973.158203
362,0.2800000000000001,0.11999999999999998,15779618676.332167
363,0.2800000000000001,0.12999999999999998,12585930289.216585
364,0.2800000000000001,0.13999999999999999,9847170078.70977
365,0.2800000000000001,0.15,7524310871.552565
366,0.2800000000000001,0.16,5581356109.232606
367,0.2800000000000001,0.17,3985111347.085153
368,0.2800000000000001,0.18000000000000002,2704972823.825051
369,0.2800000000000001,0.19000000000000003,1712731829.8830452
370,0.2800000000000001,0.20000000000000004,982393697.4868395
371,0.2800000000000001,0.21000000000000005,490010322.9805326
372,0.2800000000000001,0.22000000000000006,213525212.9327485
373,0.2800000000000001,0.23000000000000007,132630120.6251041
374,0.2800000000000001,0.24000000000000007,228632408.98160517
375,0.2800000000000001,0.25000000000000006,484332340.30945694
376,0.2800000000000001,0.26000000000000006,883909552.7535052
377,0.2800000000000001,0.2700000000000001,1412818038.4741967
378,0.2900000000000001,0.01,108729737475.85641
379,0.2900000000000001,0.02,95568278338.61041
380,0.2900000000000001,0.03,83676312507.02148
381,0.2900000000000001,0.04,72952435638.02113
382,0.2900000000000001,0.05,63302956103.7563
383,0.2900000000000001,0.060000000000000005,54641317322.630554
384,0.2900000000000001,0.07,46887563130.922714
385,0.2900000000000001,0.08,39967842996.70594
386,0.2900000000000001,0.09,33813954114.712128
387,0.2900000000000001,0.09999999999999999,28362917640.23632
388,0.2900000000000001,0.10999999999999999,23556586523.446068
389,0.2900000000000001,0.11999999999999998,19341282593.722507
390,0.2900000000000001,0.12999999999999998,15667460718.0289
391,0.2900000000000001,0.13999999999999999,12489398018.78141
392,0.2900000000000001,0.15,9764906286.244629
393,0.2900000000000001,0.16,7455065858.960907
394,0.2900000000000001,0.17,5523979373.961799
395,0.2900000000000001,0.18000000000000002,3938543907.257989
396,0.2900000000000001,0.19000000000000003,2668240135.0563536
397,0.2900000000000001,0.20000000000000004,1684937247.9599547
398,0.2900000000000001,0.21000000000000005,962712444.6673827
399,0.2900000000000001,0.22000000000000006,477683918.9592781
400,0.2900000000000001,0.23000000000000007,207856334.55783546
401,0.2900000000000001,0.24000000000000007,132977857.24708359
402,0.2900000000000001,0.25000000000000006,234407882.8915285
403,0.2900000000000001,0.26000000000000006,494994664.0980964
404,0.2900000000000001,0.2700000000000001,898962097.6118877
405,0.2900000000000001,0.2800000000000001,1431804989.4724212
406,0.3000000000000001,0.01,122762742514.38287
407,0.3000000000000001,0.02,108270464514.0867
408,0.3000000000000001,0.03,95153492120.75293
409,0.3000000000000001,0.04,83302390775.71799
410,0.3000000000000001,0.05,72616039039.79288
411,0.3000000000000001,0.060000000000000005,63001006276.73409
412,0.3000000000000001,0.07,54370976686.6334
413,0.3000000000000001,0.08,46646216246.63793
414,0.3000000000000001,0.09,39753079371.25372
415,0.3000000000000001,0.09999999999999999,33623552340.56482
416,0.3000000000000001,0.10999999999999999,28194830763.378357
417,0.3000000000000001,0.11999999999999998,23408928544.863327
418,0.3000000000000001,0.12999999999999998,19212316015.86356
419,0.3000000000000001,0.13999999999999999,15555585054.828629
420,0.3000000000000001,0.15,12393139194.236958
421,0.3000000000000001,0.16,9682906852.423714
422,0.3000000000000001,0.17,7386075969.744738
423,0.3000000000000001,0.18000000000000002,5466848455.819305
424,0.3000000000000001,0.19000000000000003,3892212972.9448757
425,0.3000000000000001,0.20000000000000004,2631734690.367792
426,0.3000000000000001,0.21000000000000005,1657360745.56481
427,0.3000000000000001,0.22000000000000006,943240242.6441665
428,0.3000000000000001,0.23000000000000007,465557704.962433
429,0.3000000000000001,0.24000000000000007,202378979.59086168
430,0.3000000000000001,0.25000000000000006,133508665.82692952
431,0.3000000000000001,0.26000000000000006,240358208.97570565
432,0.3000000000000001,0.2700000000000001,505823864.52965945
433,0.3000000000000001,0.2800000000000001,914173797.0339535
434,0.3000000000000001,0.2900000000000001,1450943632.6880655
435,0.3100000000000001,0.01,138188673495.73593
436,0.3100000000000001,0.02,122255362454.68266
437,0.3100000000000001,0.03,107811511533.0976
438,0.3100000000000001,0.04,94739033672.865
439,0.3100000000000001,0.05,82928801488.86359
440,0.3100000000000001,0.060000000000000005,72279976896.26802
441,0.3100000000000001,0.07,62699390647.56363
442,0.3100000000000001,0.08,54100968074.111755
443,0.3100000000000001,0.09,46405197601.18797
444,0.3100000000000001,0.09999999999999999,39538638859.339294
445,0.3100000000000001,0.10999999999999999,33433467450.13537
446,0.3100000000000001,0.11999999999999998,28027053642.289738
447,0.3100000000000001,0.12999999999999998,23261572475.969223
448,0.3100000000000001,0.13999999999999999,19083642940.062767
449,0.3100000000000001,0.15,15443994060.341469
450,0.3100000000000001,0.16,12297155896.814758
451,0.3100000000000001,0.17,9601173597.114788
452,0.3100000000000001,0.18000000000000002,7317342790.290707
453,0.3100000000000001,0.19000000000000003,5409964732.771648
454,0.3100000000000001,0.20000000000000004,3846119736.212216
455,0.3100000000000001,0.21000000000000005,2595457516.15701
456,0.3100000000000001,0.22000000000000006,1630003201.5968673
457,0.3100000000000001,0.23000000000000007,923977839.1325766
458,0.3100000000000001,0.24000000000000007,453632312.16494113
459,0.3100000000000001,0.25000000000000006,197093675.80525354
460,0.3100000000000001,0.26000000000000006,134222982.52106968
461,0.3100000000000001,0.2700000000000001,246483742.33894205
462,0.3100000000000001,0.2800000000000001,516820225.12544286
463,0.3100000000000001,0.2900000000000001,929544871.4382063
464,0.3100000000000001,0.3000000000000001,1470234133.02916
465,0.3200000000000001,0.01,155122110285.30975
466,0.3200000000000001,0.02,137628906292.992
467,0.3200000000000001,0.03,121748302162.19556
468,0.3200000000000001,0.04,107352888533.83588
469,0.3200000000000001,0.05,94324911917.95427
470,0.3200000000000001,0.060000000000000005,82555552601.18352
471,0.3200000000000001,0.07,71944256292.608
472,0.3200000000000001,0.08,62398115520.70972
473,0.3200000000000001,0.09,53831297088.82637
474,0.3200000000000001,0.09999999999999999,46164512169.628494
475,0.3200000000000001,0.10999999999999999,39324525872.11155
476,0.3200000000000001,0.11999999999999998,33243703348.977592
477,0.3200000000000001,0.12999999999999998,27859589729.398624
478,0.3200000000000001,0.13999999999999999,23114521363.272095
479,0.3200000000000001,0.15,18955266049.37373
480,0.3200000000000001,0.16,15332690092.360832
481,0.3200000000000001,0.17,12201450193.395699
482,0.3200000000000001,0.18000000000000002,9519708327.169313
483,0.3200000000000001,0.19000000000000003,7248867895.182898
484,0.3200000000000001,0.20000000000000004,5353329572.087096
485,0.3200000000000001,0.21000000000000005,3800265379.4324665
486,0.3200000000000001,0.22000000000000006,2559409630.041019
487,0.3200000000000001,0.23000000000000007,1602865487.0052164
488,0.3200000000000001,0.24000000000000007,904925974.6527796
489,0.3200000000000001,0.25000000000000006,441908365.23270184
490,0.3200000000000001,0.26000000000000006,192000945.08896068
491,0.3200000000000001,0.2700000000000001,135121238.16702387
492,0.3200000000000001,0.2800000000000001,252784833.2817954
493,0.3200000000000001,0.2900000000000001,527984025.0699275
494,0.3200000000000001,0.3000000000000001,945075537.330751
495,0.3200000000000001,0.3100000000000001,1489676651.8765714
496,0.3300000000000001,0.01,173686570228.62555
497,0.3300000000000001,0.02,154505305352.89294
498,0.3300000000000001,0.03,137069457050.8277
499,0.3300000000000001,0.04,121241572782.50935
500,0.3300000000000001,0.05,106894605467.12509
501,0.3300000000000001,0.060000000000000005,93911135733.43881
502,0.3300000000000001,0.07,82182652025.94394
503,0.3300000000000001,0.08,71608884276.27908
504,0.3300000000000001,0.09,62097187166.3702
505,0.3300000000000001,0.09999999999999999,53561969303.39387
506,0.3300000000000001,0.10999999999999999,45924164898.71522
507,0.3300000000000001,0.11999999999999998,39110744795.0092
508,0.3300000000000001,0.12999999999999998,33054263919.293537
509,0.3300000000000001,0.13999999999999999,27692442455.928085
510,0.3300000000000001,0.15,22967778234.029476
511,0.3300000000000001,0.16,18827188009.377678
512,0.3300000000000001,0.17,15221675492.826073
513,0.3300000000000001,0.18000000000000002,12106024136.479187
514,0.3300000000000001,0.19000000000000003,9438512836.396746
515,0.3300000000000001,0.20000000000000004,7180652847.182055
516,0.3300000000000001,0.21000000000000005,5296944330.318768
517,0.3300000000000001,0.22000000000000006,3754651075.270735
518,0.3300000000000001,0.23000000000000007,2523592040.845806
519,0.3300000000000001,0.24000000000000007,1575948464.7808433
520,0.3300000000000001,0.25000000000000006,886085382.5238712
521,0.3300000000000001,0.26000000000000006,430386482.3185168
522,0.3300000000000001,0.2700000000000001,187101303.44191206
523,0.3300000000000001,0.2800000000000001,136203858.28209156
524,0.3300000000000001,0.2900000000000001,259261827.30029324
525,0.3300000000000001,0.3000000000000001,539315539.2113112
526,0.3300000000000001,0.3100000000000001,960766007.3065102
527,0.3300000000000001,0.3200000000000001,1509271347.0858347
528,0.34000000000000014,0.01,194015187897.98187
529,0.34000000000000014,0.02,173007674166.42435
530,0.34000000000000014,0.03,153888814761.03125
531,0.34000000000000014,0.04,136510338183.49931
532,0.34000000000000014,0.05,120735185405.8215
533,0.34000000000000014,0.060000000000000005,106436672233.41273
534,0.34000000000000014,0.07,93497713950.92831
535,0.34000000000000014,0.08,81810107634.7641
536,0.34000000000000014,0.09,71273867856.89034
537,0.34000000000000014,0.09999999999999999,61796611820.337524
538,0.34000000000000014,0.10999999999999999,53292990259.16858
539,0.34000000000000014,0.11999999999999998,45684160706.80287
540,0.34000000000000014,0.12999999999999998,38897299987.67503
541,0.34000000000000014,0.13999999999999999,32865153019.860428
542,0.34000000000000014,0.15,27525615231.83439
543,0.34000000000000014,0.16,22821346096.195747
544,0.34000000000000014,0.17,18699411468.139717
545,0.34000000000000014,0.18000000000000002,15110952587.786098
546,0.34000000000000014,0.19000000000000003,12010879764.153017
547,0.34000000000000014,0.20000000000000004,9357588905.54004
548,0.34000000000000014,0.21000000000000005,7112699197.205518
549,0.34000000000000014,0.22000000000000006,5240810353.2886
550,0.34000000000000014,0.23000000000000007,3709277986.6720867
551,0.34000000000000014,0.24000000000000007,2488005748.5964155
552,0.34000000000000014,0.25000000000000006,1549252989.9491649
553,0.34000000000000014,0.26000000000000006,867456788.8584849
554,0.34000000000000014,0.2700000000000001,419067275.0584188
555,0.34000000000000014,0.2800000000000001,182395260.97376278
556,0.34000000000000014,0.2900000000000001,137471263.06230566
557,0.34000000000000014,0.3000000000000001,265915065.08588082
558,0.34000000000000014,0.3100000000000001,550815038.062289
559,0.34000000000000014,0.3200000000000001,976616490.0506794
560,0.34000000000000014,0.3300000000000001,1529018372.9890985
561,0.35000000000000014,0.01,216251445343.92975
