,beta,gamma,sse
50,0.10999999999999999,0.060000000000000005,18122926145.0208
51,0.10999999999999999,0.07,12270511738.135788
52,0.10999999999999999,0.08,7698958174.430099
53,0.10999999999999999,0.09,4294565195.7541976
54,0.10999999999999999,0.09999999999999999,1952491371.2199101
55,0.11999999999999998,0.01,87442034823.68495
56,0.11999999999999998,0.02,70970781602.33878
57,0.11999999999999998,0.03,56689122154.618286
58,0.11999999999999998,0.04,44413208420.613464
59,0.11999999999999998,0.05,33973315425.33869
60,0.11999999999999998,0.060000000000000005,25212782633.740753
61,0.11999999999999998,0.07,17987034164.502304
62,0.11999999999999998,0.08,12162671992.75682
63,0.11999999999999998,0.09,7616636708.781308
64,0.11999999999999998,0.09999999999999999,4235430804.1970997
65,0.11999999999999998,0.10999999999999999,1914399831.5858543
66,0.12999999999999998,0.01,105875377349.25027
67,0.12999999999999998,0.02,87068905536.25508
68,0.12999999999999998,0.03,70646578746.79443
69,0.12999999999999998,0.04,56409643434.77902
70,0.12999999999999998,0.05,44174584798.48501
71,0.12999999999999998,0.060000000000000005,33771985138.776733
72,0.12999999999999998,0.07,25045467244.08193
73,0.12999999999999998,0.08,17850716474.08748
74,0.12999999999999998,0.09,12054575685.048729
75,0.12999999999999998,0.09999999999999999,7534207575.523243
76,0.12999999999999998,0.10999999999999999,4176319434.8540926
77,0.12999999999999998,0.11999999999999998,1876445650.2326665
78,0.13999999999999999,0.01,126793352846.05377
79,0.13999999999999999,0.02,105446388810.26146
80,0.13999999999999999,0.03,86693793499.345
81,0.13999999999999999,0.04,70320737678.92087
82,0.13999999999999999,0.05,56128833352.95409
83,0.13999999999999999,0.060000000000000005,43934902692.3342
84,0.13999999999999999,0.07,33569838633.988075
85,0.13999999999999999,0.08,24877550329.277573
86,0.13999999999999999,0.09,17713987127.88458
87,0.13999999999999999,0.09999999999999999,11946235253.15287
88,0.13999999999999999,0.10999999999999999,7451681759.713371
89,0.13999999999999999,0.11999999999999998,4117240766.7555404
90,0.13999999999999999,0.12999999999999998,1838637332.9216409
91,0.15,0.01,150411862122.36945
92,0.15,0.02,126302719522.1653
93,0.15,0.03,105015062986.52414
94,0.15,0.04,86316727122.32938
95,0.15,0.05,69993283758.07716
96,0.15,0.060000000000000005,55846714520.861916
97,0.15,0.07,43694182239.25939
98,0.15,0.08,33366893819.964855
99,0.15,0.09,24709047792.789772
100,0.15,0.09999999999999999,17576860224.782555
101,0.15,0.10999999999999999,11837663172.815908
102,0.15,0.11999999999999998,7369070277.748648
103,0.15,0.12999999999999998,4058204504.8083186
104,0.15,0.13999999999999999,1800983406.5353413
105,0.16,0.01,176963919537.56546
106,0.16,0.02,149853231916.7114
107,0.16,0.03,125809355709.23294
108,0.16,0.04,104581431801.68411
109,0.16,0.05,85937734926.40208
110,0.16,0.060000000000000005,69664242440.00821
111,0.16,0.07,55563309633.0444
112,0.16,0.08,43452443647.27473
113,0.16,0.09,33163168666.169933
114,0.16,0.09999999999999999,24539975589.398785
115,0.16,0.10999999999999999,17439349906.9784
116,0.16,0.11999999999999998,11728871956.090359
117,0.16,0.12999999999999998,7286384176.219751
118,0.16,0.13999999999999999,3999220378.7862124
119,0.16,0.15,1763492418.1888857
120,0.17,0.01,206700960525.57825
121,0.17,0.02,176330318451.9704
122,0.17,0.03,149291435629.95734
123,0.17,0.04,125313297251.99503
124,0.17,0.05,104145527305.25504
125,0.17,0.060000000000000005,85556845541.48088
126,0.17,0.07,69333639274.10616
127,0.17,0.08,55278641464.44571
128,0.17,0.09,43209707193.170334
129,0.17,0.09999999999999999,32958681200.646282
130,0.17,0.10999999999999999,24370349723.533867
131,0.17,0.11999999999999998,17301470358.503403
132,0.17,0.12999999999999998,11619874150.034546
133,0.17,0.13999999999999999,7203634530.765217
134,0.17,0.15,3940298142.320445
135,0.17,0.16,1726172934.3412871
136,0.18000000000000002,0.01,239894246073.61182
137,0.18000000000000002,0.02,205984731869.91934
138,0.18000000000000002,0.03,175693069252.74304
139,0.18000000000000002,0.04,148726513481.21072
140,0.18000000000000002,0.05,124814580136.58322
141,0.18000000000000002,0.060000000000000005,103707381669.11649
142,0.18000000000000002,0.07,85174087703.10762
143,0.18000000000000002,0.08,69001499900.67072
144,0.18000000000000002,0.09,54992732867.989746
145,0.18000000000000002,0.09999999999999999,42965993220.37082
146,0.18000000000000002,0.10999999999999999,32753449508.125732
147,0.18000000000000002,0.11999999999999998,24200186247.603004
148,0.18000000000000002,0.12999999999999998,17163235803.749386
149,0.18000000000000002,0.13999999999999999,11510682335.41299
150,0.18000000000000002,0.15,7120832444.925547
151,0.18000000000000002,0.16,3881447571.8902445
152,0.18000000000000002,0.17,1689033539.9068012
153,0.19000000000000003,0.01,276836371042.60913
154,0.19000000000000003,0.02,239086983680.87698
155,0.19000000000000003,0.03,205264322212.9972
156,0.19000000000000003,0.04,175052217038.38263
157,0.19000000000000003,0.05,148158505848.1052
158,0.19000000000000003,0.060000000000000005,124313240486.56154
159,0.19000000000000003,0.07,103267027184.00783
160,0.19000000000000003,0.08,84789490249.34741
161,0.19000000000000003,0.09,68667850048.16617
162,0.19000000000000003,0.09999999999999999,54705606772.15616
163,0.19000000000000003,0.10999999999999999,42721322136.79407
164,0.19000000000000003,0.11999999999999998,32547491728.137325
165,0.19000000000000003,0.12999999999999998,24029501260.322945
166,0.19000000000000003,0.13999999999999999,17024660505.994741
167,0.19000000000000003,0.15,11401309125.396101
168,0.19000000000000003,0.16,7037989048.997353
169,0.19000000000000003,0.17,3822678465.8136196
170,0.19000000000000003,0.18000000000000002,1652082837.3668742
171,0.20000000000000004,0.01,317842883668.1711
172,0.20000000000000004,0.02,275928845894.58453
173,0.20000000000000004,0.03,238274951737.73108
174,0.20000000000000004,0.04,204539782095.41174
175,0.20000000000000004,0.05,174407807084.80933
176,0.20000000000000004,0.060000000000000005,147587453262.3237
177,0.20000000000000004,0.07,123809314558.96127
178,0.20000000000000004,0.08,102824496256.0206
179,0.20000000000000004,0.09,84403082117.68727
180,0.20000000000000004,0.09999999999999999,68332715530.47953
181,0.20000000000000004,0.10999999999999999,54417286178.556175
182,0.20000000000000004,0.11999999999999998,42475714412.708984
183,0.20000000000000004,0.12999999999999998,32340826053.114902
184,0.20000000000000004,0.13999999999999999,23858310905.04873
185,0.20000000000000004,0.15,16885758765.930885
186,0.20000000000000004,0.16,11291767164.260805
187,0.20000000000000004,0.17,6955115498.888037
188,0.20000000000000004,0.18000000000000002,3764000643.2387037
189,0.20000000000000004,0.19000000000000003,1615329445.8824084
190,0.21000000000000005,0.01,363254024057.7495
191,0.21000000000000005,0.02,316824963277.5724
192,0.21000000000000005,0.03,275015901755.16565
193,0.21000000000000005,0.04,237458206853.84427
194,0.21000000000000005,0.05,203811162255.98068
195,0.21000000000000005,0.060000000000000005,173759884840.29807
196,0.21000000000000005,0.07,147013396405.11618
197,0.21000000000000005,0.08,123302838740.31334
198,0.21000000000000005,0.09,102379821403.09006
199,0.21000000000000005,0.09999999999999999,84014892341.9324
200,0.21000000000000005,0.10999999999999999,67996122244.176315
201,0.21000000000000005,0.11999999999999998,54127794159.50772
202,0.21000000000000005,0.12999999999999998,42229190578.59296
203,0.21000000000000005,0.13999999999999999,32133470726.505844
204,0.21000000000000005,0.15,23686631368.103817
205,0.21000000000000005,0.16,16746544920.188622
206,0.21000000000000005,0.17,11182069126.091217
207,0.21000000000000005,0.18000000000000002,6872222974.970947
208,0.21000000000000005,0.19000000000000003,3705423943.135481
209,0.21000000000000005,0.20000000000000004,1578782000.4065557
210,0.22000000000000006,0.01,413436590002.85333
211,0.22000000000000006,0.02,362114583887.8155
212,0.22000000000000006,0.03,315800907874.20056
213,0.22000000000000006,0.04,274097602001.67377
214,0.22000000000000006,0.05,236636805859.97107
215,0.22000000000000006,0.060000000000000005,203078513626.01233
216,0.22000000000000006,0.07,173108495920.40942
217,0.22000000000000006,0.08,146436376102.81323
218,0.22000000000000006,0.09,122793849542.6813
219,0.22000000000000006,0.09999999999999999,101933035251.48479
220,0.22000000000000006,0.10999999999999999,83624950049.10234
221,0.22000000000000006,0.11999999999999998,67658096165.757324
222,0.22000000000000006,0.12999999999999998,53837153855.61072
223,0.22000000000000006,0.13999999999999999,41981771222.99011
224,0.22000000000000006,0.15,31925444040.87897
225,0.22000000000000006,0.16,23514478877.11041
226,0.22000000000000006,0.17,16607033339.865305
227,0.22000000000000006,0.18000000000000002,11072227713.480019
228,0.22000000000000006,0.19000000000000003,6789322680.940914
229,0.22000000000000006,0.20000000000000004,3646958223.288293
230,0.22000000000000006,0.21000000000000005,1542449150.7983565
231,0.23000000000000007,0.01,468785938954.4649
232,0.23000000000000007,0.02,412163416134.29675
233,0.23000000000000007,0.03,360968219919.8435
234,0.23000000000000007,0.04,314770788381.4138
235,0.23000000000000007,0.05,273174010257.62427
236,0.23000000000000007,0.060000000000000005,235810805801.47733
237,0.23000000000000007,0.07,202341887323.57843
238,0.23000000000000007,0.08,172453686102.92047
239,0.23000000000000007,0.09,145856433322.341
240,0.23000000000000007,0.09999999999999999,122282383599.69258
241,0.23000000000000007,0.10999999999999999,101484170532.2974
242,0.23000000000000007,0.11999999999999998,83233284456.3281
243,0.23000000000000007,0.12999999999999998,67318663348.914635
244,0.23000000000000007,0.13999999999999999,53545388473.32266
245,0.23000000000000007,0.15,41733476990.36978
246,0.23000000000000007,0.16,31716764336.034103
247,0.23000000000000007,0.17,23341869699.320732
248,0.23000000000000007,0.18000000000000002,16467238429.052853
249,0.23000000000000007,0.19000000000000003,10962255656.230667
250,0.23000000000000007,0.20000000000000004,6706425842.671112
251,0.23000000000000007,0.21000000000000005,3588613359.2891035
252,0.23000000000000007,0.22000000000000006,1506339560.9370458
253,0.24000000000000007,0.01,529728135566.39453
254,0.24000000000000007,0.02,467365621131.5901
255,0.24000000000000007,0.03,410882450200.96985
256,0.24000000000000007,0.04,359815011490.532
257,0.24000000000000007,0.05,313734675996.28955
258,0.24000000000000007,0.060000000000000005,272245190385.4076
259,0.24000000000000007,0.07,234980263931.86612
260,0.24000000000000007,0.08,201601334647.78076
261,0.24000000000000007,0.09,171795501322.7532
262,0.24000000000000007,0.09999999999999999,145273609166.73477
263,0.24000000000000007,0.10999999999999999,121768477662.56912
264,0.24000000000000007,0.11999999999999998,101033260077.93422
265,0.24000000000000007,0.12999999999999998,82839924867.74843
266,0.24000000000000007,0.13999999999999999,66977849921.78966
267,0.24000000000000007,0.15,53252521282.535324
268,0.24000000000000007,0.16,41484328578.98566
269,0.24000000000000007,0.17,31507449997.111694
270,0.24000000000000007,0.18000000000000002,23168820139.94918
271,0.24000000000000007,0.19000000000000003,16327174623.366505
272,0.24000000000000007,0.20000000000000004,10852165710.060612
273,0.24000000000000007,0.21000000000000005,6623543707.0703535
274,0.24000000000000007,0.22000000000000006,3530399243.531827
275,0.24000000000000007,0.23000000000000007,1470461907.8373737
276,0.25000000000000006,0.01,596722254795.4996
277,0.25000000000000006,0.02,528145949668.57947
278,0.25000000000000006,0.03,465936556202.4005
279,0.25000000000000006,0.04,409593780919.30817
280,0.25000000000000006,0.05,358655038240.4364
281,0.25000000000000006,0.060000000000000005,312692642181.3592
282,0.25000000000000006,0.07,271311206478.9752
283,0.25000000000000006,0.08,234145237706.30237
284,0.25000000000000006,0.09,200856907073.02365
285,0.25000000000000006,0.09999999999999999,171133987666.90475
286,0.25000000000000006,0.10999999999999999,144687944870.65225
287,0.25000000000000006,0.11999999999999998,121252168596.1608
288,0.25000000000000006,0.12999999999999998,100580336818.60669
289,0.25000000000000006,0.13999999999999999,82444900671.4079
290,0.25000000000000006,0.15,66635682084.230316
291,0.25000000000000006,0.16,52958575614.152115
292,0.25000000000000006,0.17,41234346738.73659
293,0.25000000000000006,0.18000000000000002,31297519452.70437
294,0.25000000000000006,0.19000000000000003,22995346540.505318
295,0.25000000000000006,0.20000000000000004,16186856388.474976
296,0.25000000000000006,0.21000000000000005,10741970655.30543
297,0.25000000000000006,0.22000000000000006,6540687540.941873
298,0.25000000000000006,0.23000000000000007,3472325784.207552
299,0.25000000000000006,0.24000000000000007,1434824880.7659833
300,0.26000000000000006,0.01,670262851159.9456
301,0.26000000000000006,0.02,594962033686.3276
302,0.26000000000000006,0.03,526553966934.69183
303,0.26000000000000006,0.04,464498843339.88
304,0.26000000000000006,0.05,408297497342.5471
305,0.26000000000000006,0.060000000000000005,357488380104.63367
306,0.26000000000000006,0.07,311644758656.34485
307,0.26000000000000006,0.08,270372122856.5242
308,0.26000000000000006,0.09,233305784775.1368
309,0.26000000000000006,0.09999999999999999,200108656243.28232
310,0.26000000000000006,0.10999999999999999,170469191369.37747
311,0.26000000000000006,0.11999999999999998,144099481795.88934
312,0.26000000000000006,0.12999999999999998,120733493374.97784
313,0.26000000000000006,0.13999999999999999,100125433778.824
314,0.26000000000000006,0.15,82048241336.15628
315,0.26000000000000006,0.16,66292186105.051765
316,0.26000000000000006,0.17,52663574857.667465
317,0.26000000000000006,0.18000000000000002,40983552269.02845
318,0.26000000000000006,0.19000000000000003,31086991172.969437
319,0.26000000000000006,0.20000000000000004,22821465277.12914
320,0.26000000000000006,0.21000000000000005,16046298218.631802
321,0.26000000000000006,0.22000000000000006,10631683295.624819
322,0.26000000000000006,0.23000000000000007,6457868629.843363
323,0.26000000000000006,0.24000000000000007,3414402904.3013
324,0.26000000000000006,0.25000000000000006,1399437180.358996
325,0.2700000000000001,0.01,750882605397.1602
326,0.2700000000000001,0.02,668306842763.3203
327,0.2700000000000001,0.03,593190862742.706
328,0.2700000000000001,0.04,524952298194.10913
329,0.2700000000000001,0.05,463052582089.76
330,0.2700000000000001,0.060000000000000005,406993688850.17175
331,0.2700000000000001,0.07,356315117303.37976
332,0.2700000000000001,0.08,310591097389.8893
333,0.2700000000000001,0.09,269428004053.17908
334,0.2700000000000001,0.09999999999999999,232461962977.43378
335,0.2700000000000001,0.10999999999999999,199356633966.37476
336,0.2700000000000001,0.11999999999999998,169801158806.10974
337,0.2700000000000001,0.12999999999999998,143508261426.89682
338,0.2700000000000001,0.13999999999999999,120212489079.22594
339,0.2700000000000001,0.15,99668584073.88708
340,0.2700000000000001,0.16,81649976408.54933
341,0.2700000000000001,0.17,65947388319.29714
342,0.2700000000000001,0.18000000000000002,52367542458.74731
343,0.2700000000000001,0.19000000000000003,40731966016.63805
344,0.2700000000000001,0.20000000000000004,30875883667.7433
345,0.2700000000000001,0.21000000000000005,22647192758.926956
346,0.2700000000000001,0.22000000000000006,15905514635.208382
347,0.2700000000000001,0.23000000000000007,10521316456.709457
348,0.2700000000000001,0.24000000000000007,6375098276.948128
349,0.2700000000000001,0.25000000000000006,3356640540.5897865
350,0.2700000000000001,0.26000000000000006,1364307517.7406888
351,0.2800000000000001,0.01,839155160432.0535
352,0.2800000000000001,0.02,748711316736.9559
353,0.2800000000000001,0.03,666338618968.2095
354,0.2800000000000001,0.04,591408865787.3458
355,0.2800000000000001,0.05,523341054688.11523
356,0.2800000000000001,0.060000000000000005,461597872358.60364
357,0.2800000000000001,0.07,405682445137.37195
358,0.2800000000000001,0.08,355135330332.77734
359,0.2800000000000001,0.09,309531730591.2975
360,0.2800000000000001,0.09999999999999999,268478914813.6816
361,0.2800000000000001,0.10999999999999999,231613830334.49927
362,0.2800000000000001,0.11999999999999998,198600892208.23676
363,0.2800000000000001,0.12999999999999998,169129936489.91223
364,0.2800000000000001,0.13999999999999999,142914325366.30066
365,0.2800000000000001,0.15,119689192890.84462
366,0.2800000000000001,0.16,99209820906.38556
367,0.2800000000000001,0.17,81250135509.75266
368,0.2800000000000001,0.18000000000000002,65601315125.501976
369,0.2800000000000001,0.19000000000000003,52070501916.81215
370,0.2800000000000001,0.20000000000000004,40479608873.57858
371,0.2800000000000001,0.21000000000000005,30664215484.657887
372,0.2800000000000001,0.22000000000000006,22472545426.31006
373,0.2800000000000001,0.23000000000000007,15764520185.228941
374,0.2800000000000001,0.24000000000000007,10410882984.990013
375,0.2800000000000001,0.25000000000000006,6292387801.908415
376,0.2800000000000001,0.26000000000000006,3299048642.6410236
377,0.2800000000000001,0.2700000000000001,1329444613.6439557
378,0.2900000000000001,0.01,935698159263.0648
379,0.2900000000000001,0.02,836747186248.2361
380,0.2900000000000001,0.03,746526424482.5414
381,0.2900000000000001,0.04,664358318080.3367
382,0.2900000000000001,0.05,589616167097.4375
383,0.2900000000000001,0.060000000000000005,521720348056.4463
384,0.2900000000000001,0.07,460134814401.8969
385,0.2900000000000001,0.08,404363856204.4977
386,0.2900000000000001,0.09,353949099955.44336
387,0.2900000000000001,0.09999999999999999,308466730702.27673
388,0.2900000000000001,0.10999999999999999,267524920085.0827
389,0.2900000000000001,0.11999999999999998,230761445043.41354
390,0.2900000000000001,0.12999999999999998,197841483087.19885
391,0.2900000000000001,0.13999999999999999,168455571065.4049
392,0.2900000000000001,0.15,142317715330.42322
393,0.2900000000000001,0.16,119163642089.5479
394,0.2900000000000001,0.17,98749177562.69786
395,0.2900000000000001,0.18000000000000002,80848748332.44836
396,0.2900000000000001,0.19000000000000003,65253992982.960724
397,0.2900000000000001,0.20000000000000004,51772476782.6234
398,0.2900000000000001,0.21000000000000005,40226501774.9686
399,0.2900000000000001,0.22000000000000006,30452005207.25939
400,0.2900000000000001,0.23000000000000007,22297539749.33495
401,0.2900000000000001,0.24000000000000007,15623329439.907248
402,0.2900000000000001,0.25000000000000006,10300395746.347992
403,0.2900000000000001,0.26000000000000006,6209748539.719834
404,0.2900000000000001,0.2700000000000001,3241637171.8153324
405,0.2900000000000001,0.2800000000000001,1294857197.5318787
406,0.3000000000000001,0.01,1041176498098.5266
407,0.3000000000000001,0.02,933029993681.9419
408,0.3000000000000001,0.03,834324086752.7775
409,0.3000000000000001,0.04,744328083082.521
410,0.3000000000000001,0.05,662366078906.1062
411,0.3000000000000001,0.060000000000000005,587812891389.4609
412,0.3000000000000001,0.07,520090290323.8345
413,0.3000000000000001,0.08,458663508812.13947
414,0.3000000000000001,0.09,403038012346.52
415,0.3000000000000001,0.09999999999999999,352756507191.18115
416,0.3000000000000001,0.10999999999999999,307396170388.6803
417,0.3000000000000001,0.11999999999999998,266566085009.43378
418,0.3000000000000001,0.12999999999999998,229904865470.568
419,0.3000000000000001,0.13999999999999999,197078458868.26904
420,0.3000000000000001,0.15,167778109303.9596
421,0.3000000000000001,0.16,141718473144.81134
422,0.3000000000000001,0.17,118635874048.86806
423,0.3000000000000001,0.18000000000000002,98286687409.49411
424,0.3000000000000001,0.19000000000000003,80445844637.744
425,0.3000000000000001,0.20000000000000004,64905448408.995895
426,0.3000000000000001,0.21000000000000005,51473490655.87106
427,0.3000000000000001,0.22000000000000006,39972665696.90271
428,0.3000000000000001,0.23000000000000007,30239271453.129227
429,0.3000000000000001,0.24000000000000007,22122192226.046104
430,0.3000000000000001,0.25000000000000006,15481956993.185543
431,0.3000000000000001,0.26000000000000006,10189867624.828403
432,0.3000000000000001,0.2700000000000001,6127191839.588306
433,0.3000000000000001,0.2800000000000001,3184416100.268243
434,0.3000000000000001,0.2900000000000001,1260554006.7212665
435,0.3100000000000001,0.01,1156305808827.772
436,0.3100000000000001,0.02,1038222327686.6716
437,0.3100000000000001,0.03,930345035778.4194
438,0.3100000000000001,0.04,831886034386.6254
439,0.3100000000000001,0.05,742116447536.1941
440,0.3100000000000001,0.060000000000000005,660362040735.4432
441,0.3100000000000001,0.07,585999163803.9912
442,0.3100000000000001,0.08,518450993886.5691
443,0.3100000000000001,0.09,457184056506.9474
444,0.3100000000000001,0.09999999999999999,401705004142.5024
445,0.3100000000000001,0.10999999999999999,351557633307.6629
446,0.3100000000000001,0.11999999999999998,306320122532.2622
447,0.3100000000000001,0.12999999999999998,265602474916.49368
448,0.3100000000000001,0.13999999999999999,229044150145.2073
449,0.3100000000000001,0.15,196311871957.41968
450,0.3100000000000001,0.16,167097598098.64612
451,0.3100000000000001,0.17,141116640739.76718
452,0.3100000000000001,0.18000000000000002,118105926232.20619
453,0.3100000000000001,0.19000000000000003,97822383890.24356
454,0.3100000000000001,0.20000000000000004,80041454252.08636
455,0.3100000000000001,0.21000000000000005,64555707976.23209
456,0.3100000000000001,0.22000000000000006,51173567182.76625
457,0.3100000000000001,0.23000000000000007,39718121654.325226
458,0.3100000000000001,0.24000000000000007,30026032872.008274
459,0.3100000000000001,0.25000000000000006,21946519380.82155
460,0.3100000000000001,0.26000000000000006,15340417460.276155
461,0.3100000000000001,0.2700000000000001,10079311521.354774
462,0.3100000000000001,0.2800000000000001,6044729063.798643
463,0.3100000000000001,0.2900000000000001,3127395409.955256
464,0.3100000000000001,0.3000000000000001,1226543785.5077767
465,0.3200000000000001,0.01,1281856185689.5698
466,0.3200000000000001,0.02,1153037285197.1455
467,0.3200000000000001,0.03,1035249539934.9895
468,0.3200000000000001,0.04,927643478046.4558
469,0.3200000000000001,0.05,829433202195.4457
470,0.3200000000000001,0.060000000000000005,739891673374.1865
471,0.3200000000000001,0.07,658346343324.6442
472,0.3200000000000001,0.08,584175109890.5261
473,0.3200000000000001,0.09,516802571499.06067
474,0.3200000000000001,0.09999999999999999,455696558717.1644
475,0.3200000000000001,0.10999999999999999,400364922445.077
476,0.3200000000000001,0.11999999999999998,350352559811.11487
477,0.3200000000000001,0.12999999999999998,305238660222.43475
478,0.3200000000000001,0.13999999999999999,264634155316.43384
479,0.3200000000000001,0.15,228179357752.97952
480,0.3200000000000001,0.16,195541774895.8809
481,0.3200000000000001,0.17,166414084459.186
482,0.3200000000000001,0.18000000000000002,140512260145.8844
483,0.3200000000000001,0.19000000000000003,117573836188.884
484,0.3200000000000001,0.20000000000000004,97356300521.72629
485,0.3200000000000001,0.21000000000000005,79635607064.17957
486,0.3200000000000001,0.22000000000000006,64204798309.87212
487,0.3200000000000001,0.23000000000000007,50872730053.63568
488,0.3200000000000001,0.24000000000000007,39462890698.90802
489,0.3200000000000001,0.25000000000000006,29812308143.923782
490,0.3200000000000001,0.26000000000000006,21770537762.720856
491,0.3200000000000001,0.2700000000000001,15198725476.205425
492,0.3200000000000001,0.2800000000000001,9968740352.446825
493,0.3200000000000001,0.2900000000000001,5962371586.585398
494,0.3200000000000001,0.3000000000000001,3070585091.6385393
495,0.3200000000000001,0.3100000000000001,1192835284.2929363
496,0.3300000000000001,0.01,1418656171803.2427
497,0.3300000000000001,0.02,1278242175644.2056
498,0.3300000000000001,0.03,1149748147485.132
499,0.3300000000000001,0.04,1032258349686.3872
500,0.3300000000000001,0.05,924925513642.9211
501,0.3300000000000001,0.060000000000000005,826965763807.7441
502,0.3300000000000001,0.07,737653916639.0825
503,0.3300000000000001,0.08,656319126879.2468
504,0.3300000000000001,0.09,582340855592.3193
505,0.3300000000000001,0.09999999999999999,515145136260.42206
506,0.3300000000000001,0.10999999999999999,454201116974.98413
507,0.3300000000000001,0.11999999999999998,399017858369.93506
508,0.3300000000000001,0.12999999999999998,349141368437.0168
509,0.3300000000000001,0.13999999999999999,304151856748.0403
510,0.3300000000000001,0.15,263661191892.5569
511,0.3300000000000001,0.16,227310547129.49252
512,0.3300000000000001,0.17,194768220354.44156
513,0.3300000000000001,0.18000000000000002,165727615506.91037
514,0.3300000000000001,0.19000000000000003,139905373489.59174
515,0.3300000000000001,0.20000000000000004,117039641550.20413
516,0.3300000000000001,0.21000000000000005,96888470890.5508
517,0.3300000000000001,0.22000000000000006,79228333021.90633
518,0.3300000000000001,0.23000000000000007,63852746084.97885
519,0.3300000000000001,0.24000000000000007,50571003000.52206
520,0.3300000000000001,0.25000000000000006,39206993916.93144
521,0.3300000000000001,0.26000000000000006,29598115977.31984
522,0.3300000000000001,0.2700000000000001,21594263943.83644
523,0.3300000000000001,0.2800000000000001,15056895694.360664
524,0.3300000000000001,0.2900000000000001,9858167048.939983
525,0.3300000000000001,0.3000000000000001,5880130793.006294
526,0.3300000000000001,0.3100000000000001,3013995143.896077
527,0.3300000000000001,0.3200000000000001,1159437258.7131953
528,0.34000000000000014,0.01,1567597022053.6462
529,0.34000000000000014,0.02,1414662482824.2627
530,0.34000000000000014,0.03,1274605368265.6853
531,0.34000000000000014,0.04,1146438635441.5493
532,0.34000000000000014,0.05,1029248972509.1846
533,0.34000000000000014,0.060000000000000005,922191336362.9033
534,0.34000000000000014,0.07,824483893413.0208
535,0.34000000000000014,0.08,735403333866.0918
536,0.34000000000000014,0.09,654280532036.9105
537,0.34000000000000014,0.09999999999999999,580496527231.2346
538,0.34000000000000014,0.10999999999999999,513478801601.062
539,0.34000000000000014,0.11999999999999998,452697833102.08704
540,0.34000000000000014,0.12999999999999998,397663903285.3253
541,0.34000000000000014,0.13999999999999999,347924141140.8124
542,0.34000000000000014,0.15,303059785589.12775
543,0.34000000000000014,0.16,262683650494.02368
544,0.34000000000000014,0.17,226437777253.88013
545,0.34000000000000014,0.18000000000000002,193991261127.75815
546,0.34000000000000014,0.19000000000000003,165038238469.7292
547,0.34000000000000014,0.20000000000000004,139296022988.7008
548,0.34000000000000014,0.21000000000000005,116503380025.51566
549,0.34000000000000014,0.22000000000000006,96418928649.67546
550,0.34000000000000014,0.23000000000000007,78819662129.25604
551,0.34000000000000014,0.24000000000000007,63499578023.76115
552,0.34000000000000014,0.25000000000000006,50268409794.78679
553,0.34000000000000014,0.26000000000000006,38950452427.16861
554,0.34000000000000014,0.2700000000000001,29383475107.191235
555,0.34000000000000014,0.2800000000000001,21417714517.648125
556,0.34000000000000014,0.2900000000000001,14914942785.039764
557,0.34000000000000014,0.3000000000000001,9747604554.708591
558,0.34000000000000014,0.3100000000000001,5798018077.8179245
559,0.34000000000000014,0.3200000000000001,2957635572.13274
560,0.34000000000000014,0.3300000000000001,1126358468.7710419
561,0.35000000000000014,0.01,1729637259667.4768
