,beta,gamma,sse
69,0.04,0.12999999999999998,12091700739.582645
70,0.05,0.12999999999999998,9704170691.6738
71,0.060000000000000005,0.12999999999999998,7519617152.615802
72,0.07,0.12999999999999998,5562022262.627361
73,0.08,0.12999999999999998,3857392703.1410847
74,0.09,0.12999999999999998,2433917558.4972258
75,0.09999999999999999,0.12999999999999998,1322138120.7151055
76,0.10999999999999999,0.12999999999999998,555130522.95575
77,0.11999999999999998,0.12999999999999998,168702151.2778243
78,0.01,0.13999999999999999,23371801036.185658
79,0.02,0.13999999999999999,20372481246.231575
80,0.03,0.13999999999999999,17497019736.83781
81,0.04,0.13999999999999999,14762606391.251083
82,0.05,0.13999999999999999,12187922572.184412
83,0.060000000000000005,0.13999999999999999,9793258469.466812
84,0.07,0.13999999999999999,7600639369.141243
85,0.08,0.13999999999999999,5633961509.275265
86,0.09,0.13999999999999999,3919138236.2656717
87,0.09999999999999999,0.13999999999999999,2484257227.346799
88,0.10999999999999999,0.13999999999999999,1359749600.5714073
89,0.11999999999999998,0.13999999999999999,578571792.9630156
90,0.12999999999999998,0.13999999999999999,176401151.0855408
91,0.01,0.15,26600088566.52861
92,0.02,0.15,23489190611.59991
93,0.03,0.15,20485749509.034523
94,0.04,0.15,17605516035.060013
95,0.05,0.15,14865618471.977442
96,0.060000000000000005,0.15,12284671232.226704
97,0.07,0.15,9882891747.476486
98,0.08,0.15,7682226239.479491
99,0.09,0.15,5706485034.468149
100,0.09999999999999999,0.15,3981488131.0715446
101,0.10999999999999999,0.15,2535221783.322138
102,0.11999999999999998,0.15,1398006915.5104997
103,0.12999999999999998,0.15,602680244.6715765
104,0.13999999999999999,0.15,184789049.59298566
105,0.01,0.16,29928296325.633762
106,0.02,0.16,26721446042.17986
107,0.03,0.16,23607037068.080765
108,0.04,0.16,20599491476.889683
109,0.05,0.16,17714503374.420208
110,0.060000000000000005,0.16,14969139443.741879
111,0.07,0.16,12381947146.964348
112,0.08,0.16,9973071155.550457
113,0.09,0.16,7764378622.695736
114,0.09999999999999999,0.16,5779593956.059311
115,0.10999999999999999,0.16,4044443797.026259
116,0.11999999999999998,0.16,2586812963.9292746
117,0.12999999999999998,0.16,1436912171.4767146
118,0.13999999999999999,0.16,627458397.2563556
119,0.15,0.16,193868828.85045558
120,0.01,0.17,33341556895.3832
121,0.02,0.17,30053047865.886024
122,0.03,0.17,26843243803.25187
123,0.04,0.17,23725340228.91063
124,0.05,0.17,20713707092.36168
125,0.060000000000000005,0.17,17823981834.061165
126,0.07,0.17,15073169541.521723
127,0.08,0.17,12479750728.633598
128,0.09,0.17,10063797307.00579
129,0.09999999999999999,0.17,7847097359.660202
130,0.10999999999999999,0.17,5853289371.874264
131,0.11999999999999998,0.17,4108006621.5510807
132,0.12999999999999998,0.17,2639032482.4040203
133,0.13999999999999999,0.17,1476467447.6933239
134,0.15,0.17,652908740.469578
135,0.16,0.17,203643438.5065266
136,0.01,0.18000000000000002,36826281465.84607
137,0.02,0.18000000000000002,33469177873.648613
138,0.03,0.18000000000000002,30178223411.953907
139,0.04,0.18000000000000002,26965481559.97891
140,0.05,0.18000000000000002,23844099907.140736
141,0.060000000000000005,0.18000000000000002,20828396286.748444
142,0.07,0.18000000000000002,17933951480.71994
143,0.08,0.18000000000000002,15177708986.635181
144,0.09,0.18000000000000002,12578082374.432224
145,0.09999999999999999,0.18000000000000002,10155070798.602558
146,0.10999999999999999,0.18000000000000002,7930383273.01412
147,0.11999999999999998,0.18000000000000002,5927572359.668226
148,0.12999999999999998,0.18000000000000002,4172177969.968335
149,0.13999999999999999,0.18000000000000002,2691882027.64801
150,0.15,0.18000000000000002,1516674796.5857306
151,0.16,0.18000000000000002,679033734.5491583
152,0.17,0.18000000000000002,214115795.69963726
153,0.01,0.19000000000000003,40370060883.70098
154,0.02,0.19000000000000003,36956292655.02672
155,0.03,0.19000000000000003,33597206928.04991
156,0.04,0.19000000000000003,30303822576.662003
157,0.05,0.19000000000000003,27088159013.30721
158,0.060000000000000005,0.19000000000000003,23963315905.58999
159,0.07,0.19000000000000003,20943558980.07673
160,0.08,0.19000000000000003,18044412368.719208
161,0.09,0.19000000000000003,15282757986.72795
162,0.09999999999999999,0.19000000000000003,12676942466.50061
163,0.10999999999999999,0.19000000000000003,10246892210.518654
164,0.11999999999999998,0.19000000000000003,8014237167.137317
165,0.12999999999999998,0.19000000000000003,6002443977.085129
166,0.13999999999999999,0.19000000000000003,4236959185.4510174
167,0.15,0.19000000000000003,2745363264.1672244
168,0.16,0.19000000000000003,1557536243.707193
169,0.17,0.19000000000000003,705835810.1300799
170,0.18000000000000002,0.19000000000000003,225288784.95293194
171,0.01,0.20000000000000004,43961574125.457565
172,0.02,0.20000000000000004,40502024932.902695
173,0.03,0.20000000000000004,37086696367.77368
174,0.04,0.20000000000000004,33725643587.967678
175,0.05,0.20000000000000004,30429844964.41044
176,0.060000000000000005,0.20000000000000004,27211275854.897694
177,0.07,0.20000000000000004,24082988016.844666
178,0.08,0.20000000000000004,21059195081.098427
179,0.09,0.20000000000000004,18155364539.959724
180,0.09999999999999999,0.20000000000000004,15388316735.761196
181,0.10999999999999999,0.20000000000000004,12776331371.904308
182,0.11999999999999998,0.20000000000000004,10339262106.326172
183,0.12999999999999998,0.20000000000000004,8098659828.117418
184,0.13999999999999999,0.20000000000000004,6077905261.618713
185,0.15,0.20000000000000004,4302351588.974249
186,0.16,0.20000000000000004,2799477832.0126324
187,0.17,0.20000000000000004,1599053787.6672225
188,0.18000000000000002,0.20000000000000004,733317368.1585586
189,0.19000000000000003,0.20000000000000004,237165258.07240117
190,0.01,0.21000000000000005,47590503642.59056
191,0.02,0.21000000000000005,44095092301.613045
192,0.03,0.21000000000000005,40634366351.534515
193,0.04,0.21000000000000005,37217492062.48175
194,0.05,0.21000000000000005,33854487375.147865
195,0.060000000000000005,0.21000000000000005,30556290171.18026
196,0.07,0.21000000000000005,27334831767.12889
197,0.08,0.21000000000000005,24203116023.25892
198,0.09,0.21000000000000005,21175304487.287766
199,0.09999999999999999,0.21000000000000005,18266808023.913685
200,0.10999999999999999,0.21000000000000005,15494385414.000336
201,0.11999999999999998,0.21000000000000005,12876249442.61773
202,0.12999999999999998,0.21000000000000005,10432181032.96901
203,0.13999999999999999,0.21000000000000005,8183652023.720505
204,0.15,0.21000000000000005,6153957230.575163
205,0.16,0.21000000000000005,4368356479.268838
206,0.17,0.21000000000000005,2854227346.7231874
207,0.18000000000000002,0.21000000000000005,1641229400.0624528
208,0.19000000000000003,0.21000000000000005,761480779.8091809
209,0.20000000000000004,0.21000000000000005,249748034.04827026
210,0.01,0.22000000000000006,51247457066.86252
211,0.02,0.22000000000000006,47725212817.223694
212,0.03,0.22000000000000006,44228973107.7041
213,0.04,0.22000000000000006,40767084538.1069
214,0.05,0.22000000000000006,37348679190.634026
215,0.060000000000000005,0.22000000000000006,33983737803.710052
216,0.07,0.22000000000000006,30683157784.539604
217,0.08,0.22000000000000006,27458826423.101067
218,0.09,0.22000000000000006,24323699696.955917
219,0.09999999999999999,0.22000000000000006,21291887084.83937
220,0.10999999999999999,0.22000000000000006,18378742837.619095
221,0.11999999999999998,0.22000000000000006,15600964188.005093
222,0.12999999999999998,0.22000000000000006,12976697015.50916
223,0.13999999999999999,0.22000000000000006,10525649520.742071
224,0.15,0.22000000000000006,8269214503.363541
225,0.16,0.22000000000000006,6230600881.037758
226,0.17,0.22000000000000006,4434975132.776781
227,0.18000000000000002,0.22000000000000006,2909613399.2710786
228,0.19000000000000003,0.22000000000000006,1684065025.4101048
229,0.20000000000000004,0.22000000000000006,790328386.4049087
230,0.21000000000000005,0.22000000000000006,263039898.95964998
231,0.01,0.23000000000000007,54923894802.20536
232,0.02,0.23000000000000007,51383026929.70194
233,0.03,0.23000000000000007,47860270308.696884
234,0.04,0.23000000000000007,44363215892.23656
235,0.05,0.23000000000000007,40900178884.879265
236,0.060000000000000005,0.23000000000000007,37480257196.811676
237,0.07,0.23000000000000007,34113394380.15578
238,0.08,0.23000000000000007,30810447383.65046
239,0.09,0.23000000000000007,27583259486.64058
240,0.09999999999999999,0.23000000000000007,24444738799.8298
241,0.10999999999999999,0.23000000000000007,21408942748.667114
242,0.11999999999999998,0.23000000000000007,18491168985.675034
243,0.12999999999999998,0.23000000000000007,15708053210.620634
244,0.13999999999999999,0.23000000000000007,13077674412.326889
245,0.15,0.23000000000000007,10619668083.271694
246,0.16,0.23000000000000007,8355347998.088224
247,0.17,0.23000000000000007,6307837189.832964
248,0.18000000000000002,0.23000000000000007,4502208803.6089325
249,0.19000000000000003,0.23000000000000007,2965637556.009246
250,0.20000000000000004,0.23000000000000007,1727562581.0840216
251,0.21000000000000005,0.23000000000000007,819862499.3399726
252,0.22000000000000006,0.23000000000000007,277043605.8824253
253,0.01,0.24000000000000007,58612063064.78328
254,0.02,0.24000000000000007,55060025284.71953
255,0.03,0.24000000000000007,51518931230.580505
256,0.04,0.24000000000000007,47995675424.29147
257,0.05,0.24000000000000007,44497819998.068954
258,0.060000000000000005,0.24000000000000007,41033648777.87152
259,0.07,0.24000000000000007,37612225518.70442
260,0.08,0.24000000000000007,34243456603.377594
261,0.09,0.24000000000000007,30938158539.275772
262,0.09999999999999999,0.24000000000000007,27708130612.30516
263,0.10999999999999999,0.24000000000000007,24566233083.548393
264,0.11999999999999998,0.24000000000000007,21526471342.403923
265,0.12999999999999998,0.24000000000000007,18604086460.23792
266,0.13999999999999999,0.24000000000000007,15815652620.969614
267,0.15,0.24000000000000007,13179181939.686567
268,0.16,0.24000000000000007,10714237217.497559
269,0.17,0.24000000000000007,8442053220.53645
270,0.18000000000000002,0.24000000000000007,6385667113.498739
271,0.19000000000000003,0.24000000000000007,4570058723.504375
272,0.20000000000000004,0.24000000000000007,3022301358.621192
273,0.21000000000000005,0.24000000000000007,1771723957.2532356
274,0.22000000000000006,0.24000000000000007,850085400.0055871
275,0.23000000000000007,0.24000000000000007,291761874.8004066
276,0.01,0.25000000000000006,62304931965.48452
277,0.02,0.25000000000000006,58748481957.97303
278,0.03,0.25000000000000006,55196476765.32407
279,0.04,0.25000000000000006,51655169243.346405
280,0.05,0.25000000000000006,48131427466.1932
281,0.060000000000000005,0.25000000000000006,44632784762.42551
282,0.07,0.25000000000000006,41167493596.87605
283,0.08,0.25000000000000006,37744583587.121475
284,0.09,0.25000000000000006,34373923964.66851
285,0.09999999999999999,0.25000000000000006,31066290813.78743
286,0.10999999999999999,0.25000000000000006,27833439445.38969
287,0.11999999999999998,0.25000000000000006,24688182289.556667
288,0.12999999999999998,0.25000000000000006,21644472718.40229
289,0.13999999999999999,0.25000000000000006,18717495241.018723
290,0.15,0.25000000000000006,15923762544.445593
291,0.16,0.25000000000000006,13281219889.059998
292,0.17,0.25000000000000006,10809357403.655903
293,0.18000000000000002,0.25000000000000006,8529330864.927334
294,0.19000000000000003,0.25000000000000006,6464091588.254162
295,0.20000000000000004,0.25000000000000006,4638526101.7921295
296,0.21000000000000005,0.25000000000000006,3079606324.072878
297,0.22000000000000006,0.25000000000000006,1816551016.8230472
298,0.23000000000000007,0.25000000000000006,880999339.7186052
299,0.24000000000000007,0.25000000000000006,307197392.51968837
300,0.01,0.26000000000000006,65996138259.27997
301,0.02,0.26000000000000006,62441392717.43691
302,0.03,0.26000000000000006,58885208849.839966
303,0.04,0.26000000000000006,55333248491.33623
304,0.05,0.26000000000000006,51791740237.25601
305,0.060000000000000005,0.26000000000000006,48267525731.50607
306,0.07,0.26000000000000006,44768109516.90911
307,0.08,0.26000000000000006,41301712715.46992
308,0.09,0.26000000000000006,37877330826.00278
309,0.09999999999999999,0.26000000000000006,34504795947.73208
310,0.10999999999999999,0.26000000000000006,31194843761.17466
311,0.11999999999999998,0.26000000000000006,27959185621.932766
312,0.12999999999999998,0.26000000000000006,24810586149.080864
313,0.13999999999999999,0.26000000000000006,21762946717.735786
314,0.15,0.26000000000000006,18831395295.28117
315,0.16,0.26000000000000006,16032383092.707264
316,0.17,0.26000000000000006,13383788536.76487
317,0.18000000000000002,0.26000000000000006,10905029105.26424
318,0.19000000000000003,0.26000000000000006,8617181607.035877
319,0.20000000000000004,0.26000000000000006,6543111529.971164
320,0.21000000000000005,0.26000000000000006,4707612125.354538
321,0.22000000000000006,0.26000000000000006,3137553944.5671325
322,0.23000000000000007,0.26000000000000006,1862045595.378684
323,0.24000000000000007,0.26000000000000006,912606539.6530014
324,0.25000000000000006,0.26000000000000006,323352812.58621943
325,0.01,0.2700000000000001,69679932413.82973
326,0.02,0.2700000000000001,66132417939.068954
327,0.03,0.2700000000000001,62578148908.40929
328,0.04,0.2700000000000001,59022242967.27342
329,0.05,0.2700000000000001,55470339705.94116
330,0.060000000000000005,0.2700000000000001,51928643476.98837
331,0.07,0.2700000000000001,48403969512.266304
332,0.08,0.2700000000000001,44903793587.51484
333,0.09,0.2700000000000001,41436305501.02763
334,0.09999999999999999,0.2700000000000001,38010466652.430626
335,0.10999999999999999,0.2700000000000001,34636072028.69281
336,0.11999999999999998,0.2700000000000001,31323816927.052956
337,0.12999999999999998,0.2700000000000001,28085368768.723778
338,0.13999999999999999,0.2700000000000001,24933444383.133465
339,0.15,0.2700000000000001,21881893170.201256
340,0.16,0.2700000000000001,18945786577.84078
341,0.17,0.2700000000000001,16141514363.67389
342,0.18000000000000002,0.2700000000000001,13486888143.95588
343,0.19000000000000003,0.2700000000000001,11001252769.107246
344,0.20000000000000004,0.2700000000000001,8705606104.172955
345,0.21000000000000005,0.2700000000000001,6622727834.147796
346,0.22000000000000006,0.2700000000000001,4777317958.59292
347,0.23000000000000007,0.2700000000000001,3196145687.5000362
348,0.24000000000000007,0.2700000000000001,1908209501.1314156
349,0.25000000000000006,0.2700000000000001,944909190.7741172
350,0.26000000000000006,0.2700000000000001,340230755.20662504
351,0.01,0.2800000000000001,73351129675.5755
352,0.02,0.2800000000000001,69815829829.34908
353,0.03,0.2800000000000001,66268980935.097694
354,0.04,0.2800000000000001,62715199750.248215
355,0.05,0.2800000000000001,59159583533.44995
356,0.060000000000000005,0.2800000000000001,55607749648.20685
357,0.07,0.2800000000000001,52065878222.659775
358,0.08,0.2800000000000001,48540758095.456635
359,0.09,0.2800000000000001,45039836294.64386
360,0.09999999999999999,0.2800000000000001,41571271314.734406
361,0.10999999999999999,0.2800000000000001,38143990476.6421
362,0.11999999999999998,0.2800000000000001,34767751676.107285
363,0.12999999999999998,0.2800000000000001,31453209848.673664
364,0.13999999999999999,0.2800000000000001,28211988503.310707
365,0.15,0.2800000000000001,25056756702.51881
366,0.16,0.2800000000000001,22001311894.32189
367,0.17,0.2800000000000001,19060669031.065002
368,0.18000000000000002,0.2800000000000001,16251156441.521786
369,0.19000000000000003,0.2800000000000001,13590518956.61694
370,0.20000000000000004,0.2800000000000001,11098028825.224285
371,0.21000000000000005,0.2800000000000001,8794604995.16713
372,0.22000000000000006,0.2800000000000001,6702941375.883311
373,0.23000000000000007,0.2800000000000001,4847644743.394893
374,0.24000000000000007,0.2800000000000001,3255382995.4196754
375,0.25000000000000006,0.2800000000000001,1955044514.8672793
376,0.26000000000000006,0.2800000000000001,977909453.775901
377,0.2700000000000001,0.2800000000000001,357833807.1721845
378,0.01,0.2900000000000001,77005064835.48938
379,0.02,0.2900000000000001,73486463633.81503
380,0.03,0.2900000000000001,69951998870.54767
381,0.04,0.2900000000000001,66405826448.91077
382,0.05,0.2900000000000001,62852544451.47005
383,0.060000000000000005,0.2900000000000001,59297229767.84886
384,0.07,0.2900000000000001,55745477553.09946
385,0.08,0.2900000000000001,52203443729.8389
386,0.09,0.2900000000000001,48677890763.02115
387,0.09999999999999999,0.2900000000000001,45176236953.11746
388,0.10999999999999999,0.2900000000000001,41706609511.59942
389,0.11999999999999998,0.2900000000000001,38277901702.04146
390,0.12999999999999998,0.2900000000000001,34899834350.975586
391,0.13999999999999999,0.2900000000000001,31583022054.93416
392,0.15,0.2900000000000001,28339044434.00863
393,0.16,0.2900000000000001,25180522807.839478
394,0.17,0.2900000000000001,22121202697.35123
395,0.18000000000000002,0.2900000000000001,19176042584.874165
396,0.19000000000000003,0.2900000000000001,16361309396.681852
397,0.20000000000000004,0.2900000000000001,13694681205.554747
398,0.21000000000000005,0.2900000000000001,11195357686.89799
399,0.22000000000000006,0.2900000000000001,8884178900.347786
400,0.23000000000000007,0.2900000000000001,6783753009.8550205
401,0.24000000000000007,0.2900000000000001,4918593599.103938
402,0.25000000000000006,0.2900000000000001,3315267285.9871
403,0.26000000000000006,0.2900000000000001,2002552389.8981671
404,0.2700000000000001,0.2900000000000001,1011609459.0208334
405,0.2800000000000001,0.2900000000000001,376164521.7860136
406,0.01,0.3000000000000001,80637550418.79657
407,0.02,0.3000000000000001,77139672534.6217
408,0.03,0.3000000000000001,73622057953.24109
409,0.04,0.3000000000000001,70088438732.83067
410,0.05,0.3000000000000001,66542953679.071075
411,0.060000000000000005,0.3000000000000001,62990182217.2764
412,0.07,0.3000000000000001,59435180886.26759
413,0.08,0.3000000000000001,55883522651.49849
414,0.09,0.3000000000000001,52341339249.561935
415,0.09999999999999999,0.3000000000000001,48815366791.87999
416,0.10999999999999999,0.3000000000000001,45312994872.19165
417,0.11999999999999998,0.3000000000000001,41842319440.469826
418,0.12999999999999998,0.3000000000000001,38412199725.21332
419,0.13999999999999999,0.3000000000000001,35032319506.75338
420,0.15,0.3000000000000001,31713253066.388557
421,0.16,0.3000000000000001,28466536159.908714
422,0.17,0.3000000000000001,25304742389.503445
423,0.18000000000000002,0.3000000000000001,22241565375.277855
424,0.19000000000000003,0.3000000000000001,19291907156.74341
425,0.20000000000000004,0.3000000000000001,16471973285.838137
426,0.21000000000000005,0.3000000000000001,13799375106.393356
427,0.22000000000000006,0.3000000000000001,11293239750.64444
428,0.23000000000000007,0.3000000000000001,8974328421.52995
429,0.24000000000000007,0.3000000000000001,6865163570.296857
430,0.25000000000000006,0.3000000000000001,4990165622.49073
431,0.26000000000000006,0.3000000000000001,3375799951.939423
432,0.2700000000000001,0.3000000000000001,2050734852.0155723
433,0.2800000000000001,0.3000000000000001,1046011306.4827273
434,0.2900000000000001,0.3000000000000001,395225418.79344165
435,0.01,0.3100000000000001,84244838043.48941
436,0.02,0.3100000000000001,80771285962.23483
437,0.03,0.3100000000000001,77274529749.11887
438,0.04,0.3100000000000001,73757911826.76358
439,0.05,0.3100000000000001,70225148608.93915
440,0.060000000000000005,0.3100000000000001,66680361821.17555
441,0.07,0.3100000000000001,63128112249.56979
442,0.08,0.3100000000000001,59573436100.837204
443,0.09,0.3100000000000001,56021884170.21265
444,0.09999999999999999,0.3100000000000001,52479564028.348145
445,0.10999999999999999,0.3100000000000001,48953185453.94478
446,0.11999999999999998,0.3100000000000001,45450109355.57193
447,0.12999999999999998,0.3100000000000001,41978400444.04506
448,0.13999999999999999,0.3100000000000001,38546883935.9361
449,0.15,0.3100000000000001,35165206589.36442
450,0.16,0.3100000000000001,31843902395.25889
451,0.17,0.3100000000000001,28594463270.887993
452,0.18000000000000002,0.3100000000000001,25429415127.731873
453,0.19000000000000003,0.3100000000000001,22362399712.83097
454,0.20000000000000004,0.3100000000000001,19408262651.705566
455,0.21000000000000005,0.3100000000000001,16583148151.927544
456,0.22000000000000006,0.3100000000000001,13904600859.57021
457,0.23000000000000007,0.3100000000000001,11391675396.20463
458,0.24000000000000007,0.3100000000000001,9065054142.000492
459,0.25000000000000006,0.3100000000000001,6947173870.979618
460,0.26000000000000006,0.3100000000000001,5062361887.726448
461,0.2700000000000001,0.3100000000000001,3436982361.055196
462,0.2800000000000001,0.3100000000000001,2099593599.4467075
463,0.2900000000000001,0.3100000000000001,1081117065.6923556
464,0.3000000000000001,0.3100000000000001,415018984.3155091
465,0.01,0.3200000000000001,87823582711.41942
466,0.02,0.3200000000000001,84377571066.80798
467,0.03,0.3200000000000001,80905260585.46463
468,0.04,0.3200000000000001,77409635672.57487
469,0.05,0.3200000000000001,73894024444.9173
470,0.060000000000000005,0.3200000000000001,70362127688.96548
471,0.07,0.3200000000000001,66818050067.87048
472,0.08,0.3200000000000001,63266333746.96933
473,0.09,0.3200000000000001,59711994620.03843
474,0.09999999999999999,0.3200000000000001,56160561331.9954
475,0.10999999999999999,0.3200000000000001,52618117308.2155
476,0.11999999999999998,0.3200000000000001,49091346016.13402
477,0.12999999999999998,0.3200000000000001,45587579701.42842
478,0.13999999999999999,0.3200000000000001,42114851858.89123
479,0.15,0.3200000000000001,38681953717.19595
480,0.16,0.3200000000000001,35298495037.21335
481,0.17,0.3200000000000001,31974969545.446903
482,0.18000000000000002,0.3200000000000001,28722825347.619625
483,0.19000000000000003,0.3200000000000001,25554540692.56768
484,0.20000000000000004,0.3200000000000001,22483705483.48678
485,0.21000000000000005,0.3200000000000001,19525108962.35489
486,0.22000000000000006,0.3200000000000001,16694834024.140528
487,0.23000000000000007,0.3200000000000001,14010358650.332966
488,0.24000000000000007,0.3200000000000001,11490664986.537142
489,0.25000000000000006,0.3200000000000001,9156356626.50602
490,0.26000000000000006,0.3200000000000001,7029784705.193016
491,0.2700000000000001,0.3200000000000001,5135183446.358203
492,0.2800000000000001,0.3200000000000001,3498815856.122012
493,0.2900000000000001,0.3200000000000001,2149130302.813074
494,0.3000000000000001,0.3200000000000001,1116928775.685814
495,0.3100000000000001,0.3200000000000001,435547670.7857037
496,0.01,0.3300000000000001,91370809813.31332
497,0.02,0.3300000000000001,87955197113.70972
498,0.03,0.3300000000000001,84510533135.33817
499,0.04,0.3300000000000001,81039473485.52783
500,0.05,0.3300000000000001,77544989496.4718
501,0.060000000000000005,0.3300000000000001,74030394995.87732
502,0.07,0.3300000000000001,70499375160.36893
503,0.08,0.3300000000000001,66956017608.86737
504,0.09,0.3300000000000001,63404845904.8266
505,0.09999999999999999,0.3300000000000001,59850855648.717545
506,0.10999999999999999,0.3300000000000001,56299553355.561295
507,0.11999999999999998,0.3300000000000001,52756998326.69681
508,0.12999999999999998,0.3300000000000001,49229847740.388885
509,0.13999999999999999,0.3300000000000001,45725405202.41141
510,0.15,0.3300000000000001,42251673015.45645
511,0.16,0.3300000000000001,38817408445.20116
512,0.17,0.3300000000000001,35432184281.19949
513,0.18000000000000002,0.3300000000000001,32106454012.54657
514,0.19000000000000003,0.3300000000000001,28851621961.58403
515,0.20000000000000004,0.3300000000000001,25680118743.88478
516,0.21000000000000005,0.3300000000000001,22605482449.475647
517,0.22000000000000006,0.3300000000000001,19642445968.85186
518,0.23000000000000007,0.3300000000000001,16807030917.92276
519,0.24000000000000007,0.3300000000000001,14116648648.737976
520,0.25000000000000006,0.3300000000000001,11590208867.812477
521,0.26000000000000006,0.3300000000000001,9248236421.242023
522,0.2700000000000001,0.3300000000000001,7112996845.729322
523,0.2800000000000001,0.3300000000000001,5208631327.286126
524,0.2900000000000001,0.3300000000000001,3561301754.9060526
525,0.3000000000000001,0.3300000000000001,2199346605.091692
526,0.3100000000000001,0.3300000000000001,1153448444.955727
527,0.3200000000000001,0.3300000000000001,456813896.8897256
528,0.01,0.34000000000000014,94883884645.30995
529,0.02,0.34000000000000014,91501202585.17354
530,0.03,0.34000000000000014,88087030917.70593
531,0.04,0.34000000000000014,84643723451.96107
532,0.05,0.34000000000000014,81173923857.59341
533,0.060000000000000005,0.34000000000000014,77680590410.1947
534,0.07,0.34000000000000014,74167022665.47418
535,0.08,0.34000000000000014,70636890207.99107
536,0.09,0.34000000000000014,67094263630.95889
537,0.09999999999999999,0.34000000000000014,63543647915.24189
538,0.10999999999999999,0.34000000000000014,59990018388.10272
539,0.11999999999999998,0.34000000000000014,56438859455.60209
540,0.12999999999999998,0.34000000000000014,52896206316.855804
541,0.13999999999999999,0.34000000000000014,49368689883.68941
542,0.15,0.34000000000000014,45863585145.66715
543,0.16,0.34000000000000014,42388863238.08595
544,0.17,0.34000000000000014,38953247489.39676
545,0.18000000000000002,0.34000000000000014,35566273744.7306
546,0.19000000000000003,0.34000000000000014,32238355283.856834
547,0.20000000000000004,0.34000000000000014,28980852675.080315
548,0.21000000000000005,0.34000000000000014,25806148931.398125
549,0.22000000000000006,0.34000000000000014,22727730361.790207
550,0.23000000000000007,0.34000000000000014,19760273538.928703
551,0.24000000000000007,0.34000000000000014,16919738834.977983
552,0.25000000000000006,0.34000000000000014,14223471009.649498
553,0.26000000000000006,0.34000000000000014,11690307369.408165
554,0.2700000000000001,0.34000000000000014,9340694053.843916
555,0.2800000000000001,0.34000000000000014,7196811044.868825
556,0.2900000000000001,0.34000000000000014,5282706536.742564
557,0.3000000000000001,0.34000000000000014,3624441350.124243
558,0.3100000000000001,0.34000000000000014,2250244121.5785155
559,0.3200000000000001,0.34000000000000014,1190678051.4051957
560,0.3300000000000001,0.34000000000000014,478820047.5084816
561,0.01,0.35000000000000014,98360484249.65573
