,beta,gamma,sse
86,0.09,0.13999999999999999,889314390.4459904
87,0.09999999999999999,0.13999999999999999,443889897.517272
88,0.10999999999999999,0.13999999999999999,148729468.44030863
89,0.11999999999999998,0.13999999999999999,19511298.81996004
90,0.12999999999999998,0.13999999999999999,73216309.19536114
91,0.01,0.15,9641630901.107237
92,0.02,0.15,8375122256.630779
93,0.03,0.15,7162574563.96376
94,0.04,0.15,6011470798.523064
95,0.05,0.15,4929948887.034442
96,0.060000000000000005,0.15,3926853912.5999684
97,0.07,0.15,3011794358.3947887
98,0.08,0.15,2195202698.2720466
99,0.09,0.15,1488400665.7814026
100,0.09999999999999999,0.15,903669558.047116
101,0.10999999999999999,0.15,454325957.72580886
102,0.11999999999999998,0.15,154803285.003263
103,0.12999999999999998,0.15,20739622.430089645
104,0.13999999999999999,0.15,69072288.48621427
105,0.01,0.16,10991340132.375732
106,0.02,0.16,9676650065.202877
107,0.03,0.16,8408862177.808488
108,0.04,0.16,7194835527.58573
109,0.05,0.16,6042034148.431377
110,0.060000000000000005,0.16,4958575372.557577
111,0.07,0.16,3953281892.8260603
112,0.08,0.16,3035737851.236349
113,0.09,0.16,2216349260.734933
114,0.09999999999999999,0.16,1506409090.6380467
115,0.10999999999999999,0.16,918167370.7902306
116,0.11999999999999998,0.16,464906696.2346972
117,0.12999999999999998,0.16,161023542.77843267
118,0.13999999999999999,0.16,22115834.531377338
119,0.15,0.16,65077237.43132421
120,0.01,0.17,12383791727.300053
121,0.02,0.17,11027570835.75897
122,0.03,0.17,9711786923.236103
123,0.04,0.17,8442722886.548136
124,0.05,0.17,7227220349.489498
125,0.060000000000000005,0.17,6072724388.764456
126,0.07,0.17,4987331724.321436
127,0.08,0.17,3979842638.734496
128,0.09,0.17,3059816910.242555
129,0.09999999999999999,0.17,2237634065.4997444
130,0.10999999999999999,0.17,1524558281.1144156
131,0.11999999999999998,0.17,932808287.773493
132,0.12999999999999998,0.17,475632657.281525
133,0.13999999999999999,0.17,167390881.31859696
134,0.15,0.17,23640681.273323245
135,0.16,0.17,61232021.281396225
136,0.01,0.18000000000000002,13812726586.406881
137,0.02,0.18000000000000002,12421061459.603443
138,0.03,0.18000000000000002,11063916117.355751
139,0.04,0.18000000000000002,9747041487.300728
140,0.05,0.18000000000000002,8476704423.574541
141,0.060000000000000005,0.18000000000000002,7259729102.9794235
142,0.07,0.18000000000000002,6103541629.799178
143,0.08,0.18000000000000002,5016218094.460189
144,0.09,0.18000000000000002,4006536349.745705
145,0.09999999999999999,0.18000000000000002,3084031788.151239
146,0.10999999999999999,0.18000000000000002,2259057425.3189225
147,0.11999999999999998,0.18000000000000002,1542848617.4116876
148,0.12999999999999998,0.18000000000000002,947592764.8960736
149,0.13999999999999999,0.18000000000000002,486504381.61431426
150,0.15,0.18000000000000002,173905936.36874261
151,0.16,0.18000000000000002,25314904.648945335
152,0.17,0.18000000000000002,57537500.74840831
153,0.01,0.19000000000000003,15272420923.125137
154,0.02,0.19000000000000003,13850877548.641165
155,0.03,0.19000000000000003,12458442612.333496
156,0.04,0.19000000000000003,11100375962.811378
157,0.05,0.19000000000000003,9782413768.005486
158,0.060000000000000005,0.19000000000000003,8510806827.995844
159,0.07,0.19000000000000003,7292361859.599634
160,0.08,0.19000000000000003,6134485979.895399
161,0.09,0.19000000000000003,5045234633.019724
162,0.09999999999999999,0.19000000000000003,4033363223.0047483
163,0.10999999999999999,0.19000000000000003,3108382735.2202563
164,0.11999999999999998,0.19000000000000003,2280619650.241212
165,0.12999999999999998,0.19000000000000003,1561280476.7825723
166,0.13999999999999999,0.19000000000000003,962521254.8407412
167,0.15,0.19000000000000003,497522406.47131705
168,0.16,0.19000000000000003,180569339.8426826
169,0.17,0.19000000000000003,27139242.467805464
170,0.18000000000000002,0.19000000000000003,53994531.974562645
171,0.01,0.20000000000000004,16757644969.385147
172,0.02,0.20000000000000004,15311308892.536324
173,0.03,0.20000000000000004,13889136750.896706
174,0.04,0.20000000000000004,12495935148.090406
175,0.05,0.20000000000000004,11136950356.40405
176,0.060000000000000005,0.20000000000000004,9817903774.470665
177,0.07,0.20000000000000004,8545030137.299394
178,0.08,0.20000000000000004,7325118689.128826
179,0.09,0.20000000000000004,6165557545.489629
180,0.09999999999999999,0.20000000000000004,5074381487.950071
181,0.10999999999999999,0.20000000000000004,4060323453.3721867
182,0.11999999999999998,0.20000000000000004,3132869999.2167645
183,0.12999999999999998,0.20000000000000004,2302321047.599044
184,0.13999999999999999,0.20000000000000004,1579854233.5165346
185,0.15,0.20000000000000004,977594207.0566984
186,0.16,0.20000000000000004,508687265.5610771
187,0.17,0.20000000000000004,187381719.79996383
188,0.18000000000000002,0.20000000000000004,29114428.329355627
189,0.19000000000000003,0.20000000000000004,50603966.501605004
190,0.01,0.21000000000000005,18263624773.21244
191,0.02,0.21000000000000005,16797138249.424833
192,0.03,0.21000000000000005,15350301915.780323
193,0.04,0.21000000000000005,13927504135.77851
194,0.05,0.21000000000000005,12533539028.216503
195,0.060000000000000005,0.21000000000000005,11173639281.042248
196,0.07,0.21000000000000005,9853511514.32481
197,0.08,0.21000000000000005,8579374387.347526
198,0.09,0.21000000000000005,7357999659.5752125
199,0.09999999999999999,0.21000000000000005,6196756431.088912
200,0.10999999999999999,0.21000000000000005,5103658805.097961
201,0.11999999999999998,0.21000000000000005,4087417233.4152536
202,0.12999999999999998,0.21000000000000005,3157493825.406685
203,0.13999999999999999,0.21000000000000005,2324161921.99613
204,0.15,0.21000000000000005,1598570258.9253159
205,0.16,0.21000000000000005,992812067.7426296
206,0.17,0.21000000000000005,519999489.0427169
207,0.18000000000000002,0.21000000000000005,194343700.42306575
208,0.19000000000000003,0.21000000000000005,31241191.59660976
209,0.20000000000000004,0.21000000000000005,47366651.24050327
210,0.01,0.22000000000000006,19786006858.386246
211,0.02,0.22000000000000006,18303603222.279495
212,0.03,0.22000000000000006,16836733405.840677
213,0.04,0.22000000000000006,15389399918.197891
214,0.05,0.22000000000000006,13965979644.734852
215,0.060000000000000005,0.22000000000000006,12571254212.794338
216,0.07,0.22000000000000006,11210442718.26228
217,0.08,0.22000000000000006,9889236993.701534
218,0.09,0.22000000000000006,8613839612.37355
219,0.09999999999999999,0.22000000000000006,7391004837.171455
220,0.10999999999999999,0.22000000000000006,6228082739.264618
221,0.11999999999999998,0.22000000000000006,5133066728.199444
222,0.12999999999999998,0.22000000000000006,4114644753.399073
223,0.13999999999999999,0.22000000000000006,3182254456.544343
224,0.15,0.22000000000000006,2346142575.2952604
225,0.16,0.22000000000000006,1617428921.3285372
226,0.17,0.22000000000000006,1008175279.8299532
227,0.18000000000000002,0.22000000000000006,531459603.5065135
228,0.19000000000000003,0.22000000000000006,201455901.99487692
229,0.20000000000000004,0.22000000000000006,33520257.370135598
230,0.21000000000000005,0.22000000000000006,44283428.44149132
231,0.01,0.23000000000000007,21320825533.336575
232,0.02,0.23000000000000007,19826360991.47108
233,0.03,0.23000000000000007,18343680391.4505
234,0.04,0.23000000000000007,16876430349.15234
235,0.05,0.23000000000000007,15428602824.06668
236,0.060000000000000005,0.23000000000000007,14004563218.055996
237,0.07,0.23000000000000007,12609080660.644915
238,0.08,0.23000000000000007,11247360648.225826
239,0.09,0.23000000000000007,9925080217.236353
240,0.09999999999999999,0.23000000000000007,8648425844.977806
241,0.10999999999999999,0.23000000000000007,7424134286.369864
242,0.11999999999999998,0.23000000000000007,6259536570.646603
243,0.12999999999999998,0.23000000000000007,5162605398.87274
244,0.13999999999999999,0.23000000000000007,4142006201.278034
245,0.15,0.23000000000000007,3207152132.8622255
246,0.16,0.23000000000000007,2368263306.6062174
247,0.17,0.23000000000000007,1636430586.0396225
248,0.18000000000000002,0.23000000000000007,1023684282.9663529
249,0.19000000000000003,0.23000000000000007,543068131.9546989
250,0.20000000000000004,0.23000000000000007,208718940.87646297
251,0.21000000000000005,0.23000000000000007,35952346.46237044
252,0.22000000000000006,0.23000000000000007,41355135.664474286
253,0.01,0.24000000000000007,22864472652.283157
254,0.02,0.24000000000000007,21361455691.136192
255,0.03,0.24000000000000007,19866810720.193794
256,0.04,0.24000000000000007,18383856178.60727
257,0.05,0.24000000000000007,16916228988.902843
258,0.060000000000000005,0.24000000000000007,15467910556.60041
259,0.07,0.24000000000000007,14043254794.872997
260,0.08,0.24000000000000007,12647018329.325937
261,0.09,0.24000000000000007,11284393049.71764
262,0.09999999999999999,0.24000000000000007,9961041188.063652
263,0.10999999999999999,0.24000000000000007,8683133116.123796
264,0.11999999999999998,0.24000000000000007,7457388069.837524
265,0.12999999999999998,0.24000000000000007,6291118023.917251
266,0.13999999999999999,0.24000000000000007,5192274956.611137
267,0.15,0.24000000000000007,4169501762.6873407
268,0.16,0.24000000000000007,3232187092.060933
269,0.17,0.24000000000000007,2390524412.2739253
270,0.18000000000000002,0.24000000000000007,1655575615.3518136
271,0.19000000000000003,0.24000000000000007,1039339513.4994861
272,0.20000000000000004,0.24000000000000007,554825593.7825491
273,0.21000000000000005,0.24000000000000007,216133429.4851276
274,0.22000000000000006,0.24000000000000007,38538175.37226283
275,0.23000000000000007,0.24000000000000007,38582605.74980335
276,0.01,0.25000000000000006,24413669646.26854
277,0.02,0.25000000000000006,22905288232.761
278,0.03,0.25000000000000006,21402178360.912785
279,0.04,0.25000000000000006,19907355931.747757
280,0.05,0.25000000000000006,18424130480.735184
281,0.060000000000000005,0.25000000000000006,16956129233.658394
282,0.07,0.25000000000000006,15507323037.948212
283,0.08,0.25000000000000006,14082054313.156507
284,0.09,0.25000000000000006,12685067175.130108
285,0.09999999999999999,0.25000000000000006,11321539900.143139
286,0.10999999999999999,0.25000000000000006,9997119907.813679
287,0.11999999999999998,0.25000000000000006,8717961455.13441
288,0.12999999999999998,0.25000000000000006,7490766248.451637
289,0.13999999999999999,0.25000000000000006,6322827195.805767
290,0.15,0.25000000000000006,5222075538.77599
291,0.16,0.25000000000000006,4197131620.9346533
292,0.17,0.25000000000000006,3257359569.299249
293,0.18000000000000002,0.25000000000000006,2412926185.866747
294,0.19000000000000003,0.25000000000000006,1674864368.5244858
295,0.20000000000000004,0.25000000000000006,1055141404.460932
296,0.21000000000000005,0.25000000000000006,566732504.7596855
297,0.22000000000000006,0.25000000000000006,223699976.27275294
298,0.23000000000000007,0.25000000000000006,41278456.260236956
299,0.24000000000000007,0.25000000000000006,35966666.78941318
300,0.01,0.26000000000000006,25965441655.295135
301,0.02,0.26000000000000006,24454588394.00679
302,0.03,0.26000000000000006,22946193289.9217
303,0.04,0.26000000000000006,21442993420.909203
304,0.05,0.26000000000000006,19947996512.50377
305,0.060000000000000005,0.26000000000000006,18464503193.92315
306,0.07,0.26000000000000006,16996130991.007965
307,0.08,0.26000000000000006,15546840189.193922
308,0.09,0.26000000000000006,14120961709.715645
309,0.09999999999999999,0.26000000000000006,12723227153.083534
310,0.10999999999999999,0.26000000000000006,11358801175.526371
311,0.11999999999999998,0.26000000000000006,10033316376.609669
312,0.12999999999999998,0.26000000000000006,8752910889.688164
313,0.13999999999999999,0.26000000000000006,7524268881.294915
314,0.15,0.26000000000000006,6354664181.082537
315,0.16,0.26000000000000006,5252007280.590012
316,0.17,0.26000000000000006,4224895956.99193
317,0.18000000000000002,0.26000000000000006,3282669797.184469
318,0.19000000000000003,0.26000000000000006,2435468918.164977
319,0.20000000000000004,0.26000000000000006,1694297201.7696097
320,0.21000000000000005,0.26000000000000006,1071090385.5504129
321,0.22000000000000006,0.26000000000000006,578789377.0116835
322,0.23000000000000007,0.26000000000000006,231419185.70444065
323,0.24000000000000007,0.26000000000000006,44173896.92348503
324,0.25000000000000006,0.26000000000000006,33508142.09832072
325,0.01,0.2700000000000001,27517093605.32358
326,0.02,0.2700000000000001,26006389004.334526
327,0.03,0.2700000000000001,24495593637.791874
328,0.04,0.2700000000000001,22987187694.60542
329,0.05,0.2700000000000001,21483900748.614082
330,0.060000000000000005,0.2700000000000001,19988732348.010406
331,0.07,0.2700000000000001,18504974213.3636
332,0.08,0.2700000000000001,17036234167.563087
333,0.09,0.2700000000000001,15586461930.355438
334,0.09999999999999999,0.2700000000000001,14159976920.196987
335,0.10999999999999999,0.2700000000000001,12761498216.944107
336,0.11999999999999998,0.2700000000000001,11396176850.50766
337,0.12999999999999998,0.2700000000000001,10069630593.064999
338,0.13999999999999999,0.2700000000000001,8787981445.815746
339,0.15,0.2700000000000001,7557896025.651061
340,0.16,0.2700000000000001,6386629072.553566
341,0.17,0.2700000000000001,5282070315.130415
342,0.18000000000000002,0.2700000000000001,4252794949.487344
343,0.19000000000000003,0.2700000000000001,3308118005.7627163
344,0.20000000000000004,0.2700000000000001,2458152897.1495075
345,0.21000000000000005,0.2700000000000001,1713874468.2383947
346,0.22000000000000006,0.2700000000000001,1087186883.1201499
347,0.23000000000000007,0.2700000000000001,590996719.0018957
348,0.24000000000000007,0.2700000000000001,239291658.23741993
349,0.25000000000000006,0.2700000000000001,47225200.771575145
350,0.26000000000000006,0.2700000000000001,31207850.186501317
351,0.01,0.2800000000000001,29066188085.501938
352,0.02,0.2800000000000001,27558002071.505943
353,0.03,0.2800000000000001,26047419928.612427
354,0.04,0.2800000000000001,24536685242.43743
355,0.05,0.2800000000000001,23028271316.961094
356,0.060000000000000005,0.2800000000000001,21524900220.76242
357,0.07,0.2800000000000001,20029563322.994396
358,0.08,0.2800000000000001,18545543433.352657
359,0.09,0.2800000000000001,17076438668.957647
360,0.09999999999999999,0.2800000000000001,15626188180.38417
361,0.10999999999999999,0.2800000000000001,14199099879.08353
362,0.11999999999999998,0.2800000000000001,12799880319.200085
363,0.12999999999999998,0.2800000000000001,11433666898.341682
364,0.13999999999999999,0.2800000000000001,10106062554.280436
365,0.15,0.2800000000000001,8823173147.896324
366,0.16,0.2800000000000001,7591647737.000393
367,0.17,0.2800000000000001,6418721961.055115
368,0.18000000000000002,0.2800000000000001,5312264773.322441
369,0.19000000000000003,0.2800000000000001,4280828774.697395
370,0.20000000000000004,0.2800000000000001,3333704422.50958
371,0.21000000000000005,0.2800000000000001,2480978407.9906645
372,0.22000000000000006,0.2800000000000001,1733596518.0082111
373,0.23000000000000007,0.2800000000000001,1103431320.1595476
374,0.24000000000000007,0.2800000000000001,603355035.5135537
375,0.25000000000000006,0.2800000000000001,247317990.30027294
376,0.26000000000000006,0.2800000000000001,50433066.8024023
377,0.2700000000000001,0.2800000000000001,29066604.73112118
378,0.01,0.2900000000000001,30610524891.742508
379,0.02,0.2900000000000001,29106996704.6278
380,0.03,0.2900000000000001,27598991256.127716
381,0.04,0.2900000000000001,26088534288.137886
382,0.05,0.2900000000000001,24577863072.124184
383,0.060000000000000005,0.2900000000000001,23069444026.44735
384,0.07,0.2900000000000001,21565991713.33619
385,0.08,0.2900000000000001,20070489321.360966
386,0.09,0.2900000000000001,18586210747.29023
387,0.09999999999999999,0.2900000000000001,17116744399.84771
388,0.10999999999999999,0.2900000000000001,15666018857.164505
389,0.11999999999999998,0.2900000000000001,14238330519.693754
390,0.12999999999999998,0.2900000000000001,12838373411.06851
391,0.13999999999999999,0.2900000000000001,11471271290.895386
392,0.15,0.2900000000000001,10142612255.841515
393,0.16,0.2900000000000001,8858486018.654238
394,0.17,0.2900000000000001,7625524069.015553
395,0.18000000000000002,0.2900000000000001,6450942935.448372
396,0.19000000000000003,0.2900000000000001,5342590783.932905
397,0.20000000000000004,0.2900000000000001,4308997606.539163
398,0.21000000000000005,0.2900000000000001,3359429272.3208513
399,0.22000000000000006,0.2900000000000001,2503945733.037263
400,0.23000000000000007,0.2900000000000001,1753463698.0696492
401,0.24000000000000007,0.2900000000000001,1119824116.2800431
402,0.25000000000000006,0.2900000000000001,615864827.6321299
403,0.26000000000000006,0.2900000000000001,255498774.27243134
404,0.2700000000000001,0.2900000000000001,53798189.578448765
405,0.2800000000000001,0.2900000000000001,27085214.549139667
406,0.01,0.3000000000000001,32148122112.710682
407,0.02,0.3000000000000001,30651178700.130627
408,0.03,0.3000000000000001,29147883252.71565
409,0.04,0.3000000000000001,27640061015.476154
410,0.05,0.3000000000000001,26129731942.34068
411,0.060000000000000005,0.3000000000000001,24619126990.400887
412,0.07,0.3000000000000001,23110705691.833282
413,0.08,0.3000000000000001,21607175101.564934
414,0.09,0.3000000000000001,20111510226.19435
415,0.09999999999999999,0.3000000000000001,18626976047.68024
416,0.10999999999999999,0.3000000000000001,17157151263.911354
417,0.11999999999999998,0.3000000000000001,15705953877.51331
418,0.12999999999999998,0.3000000000000001,14277668774.180683
419,0.13999999999999999,0.3000000000000001,12876977442.494034
420,0.15,0.3000000000000001,11508989998.646086
421,0.16,0.3000000000000001,10179279691.815884
422,0.17,0.3000000000000001,8893920079.155657
423,0.18000000000000002,0.3000000000000001,7659525073.55725
424,0.19000000000000003,0.3000000000000001,6483292082.614252
425,0.20000000000000004,0.3000000000000001,5373048473.563806
426,0.21000000000000005,0.3000000000000001,4337301616.562636
427,0.22000000000000006,0.3000000000000001,3385292777.50339
428,0.23000000000000007,0.3000000000000001,2527055151.8057604
429,0.24000000000000007,0.3000000000000001,1773476352.3137918
430,0.25000000000000006,0.3000000000000001,1136365687.7002077
431,0.26000000000000006,0.3000000000000001,628526592.7279177
432,0.2700000000000001,0.3000000000000001,263834598.46396384
433,0.2800000000000001,0.3000000000000001,57321259.20337839
434,0.2900000000000001,0.3000000000000001,25264483.570285413
435,0.01,0.3100000000000001,33677198643.49547
436,0.02,0.3100000000000001,32188571667.000076
437,0.03,0.3100000000000001,30691907717.874702
438,0.04,0.3100000000000001,29188847583.28862
439,0.05,0.3100000000000001,27681211205.308777
440,0.060000000000000005,0.3100000000000001,26171012750.072495
441,0.07,0.3100000000000001,24660476860.1853
442,0.08,0.3100000000000001,23152056181.199265
443,0.09,0.3100000000000001,21648450259.92653
444,0.09999999999999999,0.3100000000000001,20152625919.758217
445,0.10999999999999999,0.3100000000000001,18667839226.130775
446,0.11999999999999998,0.3100000000000001,17197659163.848648
447,0.12999999999999998,0.3100000000000001,15745993157.179493
448,0.13999999999999999,0.3100000000000001,14317114573.531082
449,0.15,0.3100000000000001,12915692362.147385
450,0.16,0.3100000000000001,11546822990.67953
451,0.17,0.3100000000000001,10216064854.750828
452,0.18000000000000002,0.3100000000000001,8929475348.805216
453,0.19000000000000003,0.3100000000000001,7693650800.670246
454,0.20000000000000004,0.3100000000000001,6515769487.448309
455,0.21000000000000005,0.3100000000000001,5403637966.646161
456,0.22000000000000006,0.3100000000000001,4365740973.943275
457,0.23000000000000007,0.3100000000000001,3411295157.7662125
458,0.24000000000000007,0.3100000000000001,2550306940.9697046
459,0.25000000000000006,0.3100000000000001,1793634821.5197222
460,0.26000000000000006,0.3100000000000001,1153056447.2310545
461,0.2700000000000001,0.3100000000000001,641340824.4389544
462,0.2800000000000001,0.3100000000000001,272326047.09565914
463,0.2900000000000001,0.3100000000000001,61002961.29896053
464,0.3000000000000001,0.3100000000000001,23605210.81039166
465,0.01,0.3200000000000001,35196158020.75305
466,0.02,0.3200000000000001,33717399576.766357
467,0.03,0.3200000000000001,32229093782.79315
468,0.04,0.3200000000000001,30732711796.57909
469,0.05,0.3200000000000001,29229889549.38584
470,0.060000000000000005,0.3200000000000001,27722441680.85457
471,0.07,0.3200000000000001,26212376569.607986
472,0.08,0.3200000000000001,24701912543.765232
473,0.09,0.3200000000000001,23193495361.937874
474,0.09999999999999999,0.3200000000000001,21689817062.14775
475,0.10999999999999999,0.3200000000000001,20193836283.4961
476,0.11999999999999998,0.3200000000000001,18708800173.35437
477,0.12999999999999998,0.3200000000000001,17238268001.381554
478,0.13999999999999999,0.3200000000000001,15786136610.843658
479,0.15,0.3200000000000001,14356667847.564686
480,0.16,0.3200000000000001,12954518117.424244
481,0.17,0.3200000000000001,11584770234.688158
482,0.18000000000000002,0.3200000000000001,10252967735.670824
483,0.19000000000000003,0.3200000000000001,8965151845.34299
484,0.20000000000000004,0.3200000000000001,7727901298.579229
485,0.21000000000000005,0.3200000000000001,6548375232.855801
486,0.22000000000000006,0.3200000000000001,5434359385.433952
487,0.23000000000000007,0.3200000000000001,4394315845.474649
488,0.24000000000000007,0.3200000000000001,3437436630.21167
489,0.25000000000000006,0.3200000000000001,2573701374.3492684
490,0.26000000000000006,0.3200000000000001,1813939443.3422036
491,0.2700000000000001,0.3200000000000001,1169896804.2616081
492,0.2800000000000001,0.3200000000000001,654308012.6540971
493,0.2900000000000001,0.3200000000000001,280973700.27940667
494,0.3000000000000001,0.3200000000000001,64843976.982313566
495,0.3100000000000001,0.3200000000000001,22108190.345104836
496,0.01,0.3300000000000001,36703573481.000694
497,0.02,0.3300000000000001,35236070632.26001
498,0.03,0.3300000000000001,33757670496.741905
499,0.04,0.3300000000000001,32269688310.519547
500,0.05,0.3300000000000001,30773590787.4061
501,0.060000000000000005,0.3300000000000001,29271009003.56362
502,0.07,0.3300000000000001,27763752296.815353
503,0.08,0.3300000000000001,26253823258.64598
504,0.09,0.3300000000000001,24743433902.799522
505,0.09999999999999999,0.3300000000000001,23235023100.754734
506,0.10999999999999999,0.3300000000000001,21731275381.205166
507,0.11999999999999998,0.3300000000000001,20235141198.032036
508,0.12999999999999998,0.3300000000000001,18749858779.168285
509,0.13999999999999999,0.3300000000000001,17278977677.253967
510,0.15,0.3300000000000001,15826384152.117714
511,0.16,0.3300000000000001,14396328524.933407
512,0.17,0.3300000000000001,12993454654.44401
513,0.18000000000000002,0.3300000000000001,11622831696.969322
514,0.19000000000000003,0.3300000000000001,10289988324.075176
515,0.20000000000000004,0.3300000000000001,9000949584.841349
516,0.21000000000000005,0.3300000000000001,7762276613.685028
517,0.22000000000000006,0.3300000000000001,6581109399.746819
518,0.23000000000000007,0.3300000000000001,5465212849.998164
519,0.24000000000000007,0.3300000000000001,4423026395.5612335
520,0.25000000000000006,0.3300000000000001,3463717409.326866
521,0.26000000000000006,0.3300000000000001,2597238722.900977
522,0.2700000000000001,0.3300000000000001,1834390552.299559
523,0.2800000000000001,0.3300000000000001,1186887164.7447038
524,0.2900000000000001,0.3300000000000001,667428643.4964248
525,0.3000000000000001,0.3300000000000001,289778133.99884075
526,0.3100000000000001,0.3300000000000001,68844982.84348233
527,0.3200000000000001,0.3300000000000001,20774211.283963226
528,0.01,0.34000000000000014,38198174151.03816
529,0.02,0.34000000000000014,36743162357.01306
530,0.03,0.34000000000000014,35276050729.51819
531,0.04,0.34000000000000014,33798011253.330276
532,0.05,0.34000000000000014,32310355100.205612
533,0.060000000000000005,0.34000000000000014,30814544541.077454
534,0.07,0.34000000000000014,29312205797.89688
535,0.08,0.34000000000000014,27805142907.366844
536,0.09,0.34000000000000014,26295352674.31057
537,0.09999999999999999,0.34000000000000014,24785040798.31916
538,0.10999999999999999,0.34000000000000014,23276639263.66949
539,0.11999999999999998,0.34000000000000014,21772825089.325768
540,0.12999999999999998,0.34000000000000014,20276540543.171043
541,0.13999999999999999,0.34000000000000014,18791014932.494804
542,0.15,0.34000000000000014,17319788091.231705
543,0.16,0.34000000000000014,15866735693.544624
544,0.17,0.34000000000000014,14436096533.1207
545,0.18000000000000002,0.34000000000000014,13032501918.048656
546,0.19000000000000003,0.34000000000000014,11661007342.423649
547,0.20000000000000004,0.34000000000000014,10327126607.935741
548,0.21000000000000005,0.34000000000000014,9036868581.701935
549,0.22000000000000006,0.34000000000000014,7796776790.56075
550,0.23000000000000007,0.34000000000000014,6613972067.031516
551,0.24000000000000007,0.34000000000000014,5496198478.220919
552,0.25000000000000006,0.34000000000000014,4451872786.211395
553,0.26000000000000006,0.34000000000000014,3490137706.97515
554,0.2700000000000001,0.34000000000000014,2620919254.70768
555,0.2800000000000001,0.34000000000000014,1854988479.761803
556,0.2900000000000001,0.34000000000000014,1204027931.182952
557,0.3000000000000001,0.34000000000000014,680703199.3068877
558,0.3100000000000001,0.34000000000000014,298739920.0903064
559,0.3200000000000001,0.34000000000000014,73006650.92333618
560,0.3300000000000001,0.34000000000000014,19604057.744839083
