,beta,gamma,sse
901,0.4300000000000002,0.4100000000000002,2740533.212121199
902,0.4300000000000002,0.4200000000000002,509519.55521265755
903,0.4400000000000002,0.01,9750727327.687769
904,0.4400000000000002,0.02,8887208505.41326
905,0.4400000000000002,0.03,8093005460.415911
906,0.4400000000000002,0.04,7362845957.194752
907,0.4400000000000002,0.05,6691852553.907373
908,0.4400000000000002,0.060000000000000005,6075513188.930455
909,0.4400000000000002,0.07,5509653953.254897
910,0.4400000000000002,0.08,4990413886.7539215
911,0.4400000000000002,0.09,4514221648.30896
912,0.4400000000000002,0.09999999999999999,4077773920.849257
913,0.4400000000000002,0.10999999999999999,3678015422.6201963
914,0.4400000000000002,0.11999999999999998,3312120405.5022097
915,0.4400000000000002,0.12999999999999998,2977475530.0104065
916,0.4400000000000002,0.13999999999999999,2671664014.766491
917,0.4400000000000002,0.15,2392450965.79589
918,0.4400000000000002,0.16,2137769798.0079565
919,0.4400000000000002,0.17,1905709667.706513
920,0.4400000000000002,0.18000000000000002,1694503840.9893541
921,0.4400000000000002,0.19000000000000003,1502518928.463615
922,0.4400000000000002,0.20000000000000004,1328244921.8615289
923,0.4400000000000002,0.21000000000000005,1170285972.918223
924,0.4400000000000002,0.22000000000000006,1027351859.2975533
925,0.4400000000000002,0.23000000000000007,898250086.4495606
926,0.4400000000000002,0.24000000000000007,781878578.0778319
927,0.4400000000000002,0.25000000000000006,677218911.409209
928,0.4400000000000002,0.26000000000000006,583330056.7124097
929,0.4400000000000002,0.2700000000000001,499342583.5254248
930,0.4400000000000002,0.2800000000000001,424453298.84170073
931,0.4400000000000002,0.2900000000000001,357920285.08858323
932,0.4400000000000002,0.3000000000000001,299058308.1234536
933,0.4400000000000002,0.3100000000000001,247234567.68763176
934,0.4400000000000002,0.3200000000000001,201864764.8084584
935,0.4400000000000002,0.3300000000000001,162409462.53817615
936,0.4400000000000002,0.34000000000000014,128370718.17553389
937,0.4400000000000002,0.35000000000000014,99288966.7428382
938,0.4400000000000002,0.36000000000000015,74740136.99713264
939,0.4400000000000002,0.37000000000000016,54332982.64824925
940,0.4400000000000002,0.38000000000000017,37706612.74689698
941,0.4400000000000002,0.3900000000000002,24528206.400446996
942,0.4400000000000002,0.4000000000000002,14490898.079713956
943,0.4400000000000002,0.4100000000000002,7311820.803425822
944,0.4400000000000002,0.4200000000000002,2730295.4343135604
945,0.4400000000000002,0.4300000000000002,506155.19748448476
946,0.45000000000000023,0.01,10685921802.210331
947,0.45000000000000023,0.02,9747666125.039835
948,0.45000000000000023,0.03,8884402737.981304
949,0.45000000000000023,0.04,8090434623.926052
950,0.45000000000000023,0.05,7360491189.059941
951,0.45000000000000023,0.060000000000000005,6689696500.5877495
952,0.45000000000000023,0.07,6073539884.156659
953,0.45000000000000023,0.08,5507848706.21076
954,0.45000000000000023,0.09,4988763179.391405
955,0.45000000000000023,0.09999999999999999,4512713041.038019
956,0.45000000000000023,0.10999999999999999,4076395965.90911
957,0.45000000000000023,0.11999999999999998,3676757584.496894
958,0.45000000000000023,0.12999999999999998,3310972987.8107185
959,0.45000000000000023,0.13999999999999999,2976429608.3082423
960,0.45000000000000023,0.15,2670711374.8106046
961,0.45000000000000023,0.16,2391584046.795326
962,0.45000000000000023,0.17,2136981640.4621878
963,0.45000000000000023,0.18000000000000002,1904993865.4535663
964,0.45000000000000023,0.19000000000000003,1693854497.1191192
965,0.45000000000000023,0.20000000000000004,1501930614.7803779
966,0.45000000000000023,0.21000000000000005,1327712641.6060438
967,0.45000000000000023,0.22000000000000006,1169805126.4835978
968,0.45000000000000023,0.23000000000000007,1026918212.6952525
969,0.45000000000000023,0.24000000000000007,897859742.3019545
970,0.45000000000000023,0.25000000000000006,781527948.9321876
971,0.45000000000000023,0.26000000000000006,676904695.1849115
972,0.45000000000000023,0.2700000000000001,583049214.1086901
973,0.45000000000000023,0.2800000000000001,499092317.2310703
974,0.45000000000000023,0.2900000000000001,424231034.4012275
975,0.45000000000000023,0.3000000000000001,357723653.29127854
976,0.45000000000000023,0.3100000000000001,298885128.7926211
977,0.45000000000000023,0.3200000000000001,247082834.75740343
978,0.45000000000000023,0.3300000000000001,201732632.58471674
979,0.45000000000000023,0.34000000000000014,162295233.04857606
980,0.45000000000000023,0.35000000000000014,128272829.5213273
981,0.45000000000000023,0.36000000000000015,99205982.37231395
982,0.45000000000000023,0.37000000000000016,74670735.82697934
983,0.45000000000000023,0.38000000000000017,54275949.9651287
984,0.45000000000000023,0.3900000000000002,37660831.82699216
985,0.45000000000000023,0.4000000000000002,24492650.78978169
986,0.45000000000000023,0.4100000000000002,14464624.482654942
987,0.45000000000000023,0.4200000000000002,7293962.531022128
988,0.45000000000000023,0.4300000000000002,2720056.368017038
989,0.45000000000000023,0.4400000000000002,502804.22737094964
990,0.46000000000000024,0.01,11701671251.91846
991,0.46000000000000024,0.02,10682568994.340576
992,0.46000000000000024,0.03,9744592401.000187
993,0.46000000000000024,0.04,8881585677.969418
994,0.46000000000000024,0.05,8087853606.557671
995,0.46000000000000024,0.060000000000000005,7358127245.719511
996,0.46000000000000024,0.07,6687532181.739365
997,0.46000000000000024,0.08,6071559136.617598
998,0.46000000000000024,0.09,5506036760.47467
999,0.46000000000000024,0.09999999999999999,4987106446.165337
1000,0.46000000000000024,0.10999999999999999,4511199016.228197
1001,0.46000000000000024,0.11999999999999998,4075013143.3549356
1002,0.46000000000000024,0.12999999999999998,3675495375.811662
1003,0.46000000000000024,0.13999999999999999,3309821648.7415338
1004,0.46000000000000024,0.15,2975380171.0769424
1005,0.46000000000000024,0.16,2669755585.942729
1006,0.46000000000000024,0.17,2390714309.985326
1007,0.46000000000000024,0.18000000000000002,2136190964.061018
1008,0.46000000000000024,0.19000000000000003,1904275814.1991982
1009,0.46000000000000024,0.20000000000000004,1693203147.7622743
1010,0.46000000000000024,0.21000000000000005,1501340515.2866871
1011,0.46000000000000024,0.22000000000000006,1327178773.6423001
1012,0.46000000000000024,0.23000000000000007,1169322870.9201078
1013,0.46000000000000024,0.24000000000000007,1026483317.8784487
1014,0.46000000000000024,0.25000000000000006,897468294.8718033
1015,0.46000000000000024,0.26000000000000006,781176346.9775574
1016,0.46000000000000024,0.2700000000000001,676589623.5471051
1017,0.46000000000000024,0.2800000000000001,582767621.659044
1018,0.46000000000000024,0.2900000000000001,498841395.96277606
1019,0.46000000000000024,0.3000000000000001,424008200.1887311
1020,0.46000000000000024,0.3100000000000001,357526528.1825835
1021,0.46000000000000024,0.3200000000000001,298711524.710907
1022,0.46000000000000024,0.3300000000000001,246930738.4984482
1023,0.46000000000000024,0.34000000000000014,201600192.00590223
1024,0.46000000000000024,0.35000000000000014,162180744.35374346
1025,0.46000000000000024,0.36000000000000015,128174725.55357213
1026,0.46000000000000024,0.37000000000000016,99122821.83393312
1027,0.46000000000000024,0.38000000000000017,74601193.35237357
1028,0.46000000000000024,0.3900000000000002,54218806.978464276
1029,0.46000000000000024,0.4000000000000002,37614968.12196511
1030,0.46000000000000024,0.4100000000000002,24457036.773885958
1031,0.46000000000000024,0.4200000000000002,14438314.03302262
1032,0.46000000000000024,0.4300000000000002,7276086.413166044
1033,0.46000000000000024,0.4400000000000002,2709816.172734709
1034,0.46000000000000024,0.45000000000000023,499466.7846683171
1035,0.47000000000000025,0.01,12804549334.898836
1036,0.47000000000000025,0.02,11697999620.161835
1037,0.47000000000000025,0.03,10679202322.652603
1038,0.47000000000000025,0.04,9741506169.755356
1039,0.47000000000000025,0.05,8878757338.166456
1040,0.47000000000000025,0.060000000000000005,8085262419.839785
1041,0.47000000000000025,0.07,7355754137.566832
1042,0.47000000000000025,0.08,6685359606.731716
1043,0.47000000000000025,0.09,6069570954.759616
1044,0.47000000000000025,0.09999999999999999,5504218123.660545
1045,0.47000000000000025,0.10999999999999999,4985443693.938942
1046,0.47000000000000025,0.11999999999999998,4509679580.065695
1047,0.47000000000000025,0.12999999999999998,4073625458.7623034
1048,0.47000000000000025,0.13999999999999999,3674228801.589295
1049,0.47000000000000025,0.15,3308666392.822611
1050,0.47000000000000025,0.16,2974327222.396273
1051,0.47000000000000025,0.17,2668796651.838279
1052,0.47000000000000025,0.18000000000000002,2389841758.676525
1053,0.47000000000000025,0.19000000000000003,2135397771.7859564
1054,0.47000000000000025,0.20000000000000004,1903555516.6279716
1055,0.47000000000000025,0.21000000000000005,1692549795.335475
1056,0.47000000000000025,0.22000000000000006,1500748632.1574702
1057,0.47000000000000025,0.23000000000000007,1326643319.9271266
1058,0.47000000000000025,0.24000000000000007,1168839207.987801
1059,0.47000000000000025,0.25000000000000006,1026047176.4296541
1060,0.47000000000000025,0.26000000000000006,897075745.5814533
1061,0.47000000000000025,0.2700000000000001,780823773.491785
1062,0.47000000000000025,0.2800000000000001,676273697.6432871
1063,0.47000000000000025,0.2900000000000001,582485280.3933892
1064,0.47000000000000025,0.3000000000000001,498589820.64441717
1065,0.47000000000000025,0.3100000000000001,423784797.0324471
1066,0.47000000000000025,0.3200000000000001,357328910.50449264
1067,0.47000000000000025,0.3300000000000001,298537496.54255104
1068,0.47000000000000025,0.34000000000000014,246778279.50491518
1069,0.47000000000000025,0.35000000000000014,201467443.60298857
1070,0.47000000000000025,0.36000000000000015,162065996.92772663
1071,0.47000000000000025,0.37000000000000016,128076406.69503018
1072,0.47000000000000025,0.38000000000000017,99039485.50426432
1073,0.47000000000000025,0.3900000000000002,74531509.90828979
1074,0.47000000000000025,0.4000000000000002,54161553.98579027
1075,0.47000000000000025,0.4100000000000002,37569021.89565838
1076,0.47000000000000025,0.4200000000000002,24421364.586297095
1077,0.47000000000000025,0.4300000000000002,14411966.937105257
1078,0.47000000000000025,0.4400000000000002,7258192.631656036
1079,0.47000000000000025,0.45000000000000023,2699575.008266078
1080,0.47000000000000025,0.46000000000000024,496143.0094251824
1081,0.48000000000000026,0.01,14001657481.796413
1082,0.48000000000000026,0.02,12800529077.832277
1083,0.48000000000000026,0.03,11694312642.795786
1084,0.48000000000000026,0.04,10675821802.944843
1085,0.48000000000000026,0.05,9738407445.546118
1086,0.48000000000000026,0.060000000000000005,8875917731.40945
1087,0.48000000000000026,0.07,8082661075.344244
1088,0.48000000000000026,0.08,7353371875.033238
1089,0.48000000000000026,0.09,6683178784.968022
1090,0.48000000000000026,0.09999999999999999,6067575347.058981
1091,0.48000000000000026,0.10999999999999999,5502392803.40885
1092,0.48000000000000026,0.11999999999999998,4983774929.599013
1093,0.48000000000000026,0.12999999999999998,4508154738.757642
1094,0.48000000000000026,0.13999999999999999,4072232917.725365
1095,0.48000000000000026,0.15,3672957866.8710513
1096,0.48000000000000026,0.16,3307507224.596509
1097,0.48000000000000026,0.17,2973270766.358934
1098,0.48000000000000026,0.18000000000000002,2667834576.1841636
1099,0.48000000000000026,0.19000000000000003,2388966396.189726
1100,0.48000000000000026,0.20000000000000004,2134602066.6275434
1101,0.48000000000000026,0.21000000000000005,1902832975.4324553
1102,0.48000000000000026,0.22000000000000006,1691894442.2624593
1103,0.48000000000000026,0.23000000000000007,1500154967.5739264
1104,0.48000000000000026,0.24000000000000007,1326106282.4229007
1105,0.48000000000000026,0.25000000000000006,1168354139.4516401
1106,0.48000000000000026,0.26000000000000006,1025609789.9357262
1107,0.48000000000000026,0.2700000000000001,896682095.857083
1108,0.48000000000000026,0.2800000000000001,780470229.7561111
1109,0.48000000000000026,0.2900000000000001,675956918.6239479
1110,0.48000000000000026,0.3000000000000001,582202191.3442898
1111,0.48000000000000026,0.3100000000000001,498337592.2021937
1112,0.48000000000000026,0.3200000000000001,423560825.76266164
1113,0.48000000000000026,0.3300000000000001,357130801.0008084
1114,0.48000000000000026,0.34000000000000014,298363044.9533828
1115,0.48000000000000026,0.35000000000000014,246625458.37234774
1116,0.48000000000000026,0.36000000000000015,201334387.90817416
1117,0.48000000000000026,0.37000000000000016,161950991.2456445
1118,0.48000000000000026,0.38000000000000017,127977873.36939849
1119,0.48000000000000026,0.3900000000000002,98955973.76069404
1120,0.48000000000000026,0.4000000000000002,74461685.83041601
1121,0.48000000000000026,0.4100000000000002,54104191.285260536
1122,0.48000000000000026,0.4200000000000002,37522993.41245305
1123,0.48000000000000026,0.4300000000000002,24385634.46101781
1124,0.48000000000000026,0.4400000000000002,14385583.4015924
1125,0.48000000000000026,0.45000000000000023,7240281.368635427
1126,0.48000000000000026,0.46000000000000024,2689333.034705829
1127,0.48000000000000026,0.47000000000000025,492833.041941767
1128,0.49000000000000027,0.01,15300666957.739986
1129,0.49000000000000027,0.02,13997255963.59623
1130,0.49000000000000027,0.03,12796491839.653412
1131,0.49000000000000027,0.04,11690610337.41593
1132,0.49000000000000027,0.05,10672427451.076666
1133,0.49000000000000027,0.060000000000000005,9735296242.667412
1134,0.49000000000000027,0.07,8873066870.583527
1135,0.49000000000000027,0.08,8080049584.685518
1136,0.49000000000000027,0.09,7350980468.587986
1137,0.49000000000000027,0.09999999999999999,6680989725.885124
1138,0.49000000000000027,0.10999999999999999,6065572322.021809
1139,0.49000000000000027,0.11999999999999998,5500560807.386555
1140,0.49000000000000027,0.12999999999999998,4982100160.05587
1141,0.49000000000000027,0.13999999999999999,4506624498.5320215
1142,0.49000000000000027,0.15,4070835525.8567586
1143,0.49000000000000027,0.16,3671682576.7146096
1144,0.49000000000000027,0.17,3306344148.620356
1145,0.49000000000000027,0.18000000000000002,2972210807.070561
1146,0.49000000000000027,0.19000000000000003,2666869362.678731
1147,0.49000000000000027,0.20000000000000004,2388088225.855897
1148,0.49000000000000027,0.21000000000000005,2133803851.5853088
1149,0.49000000000000027,0.22000000000000006,1902108193.313189
1150,0.49000000000000027,0.23000000000000007,1691237090.9740248
1151,0.49000000000000027,0.24000000000000007,1499559523.7235074
1152,0.49000000000000027,0.25000000000000006,1325567663.097539
1153,0.49000000000000027,0.26000000000000006,1167867667.0814853
1154,0.49000000000000027,0.2700000000000001,1025171159.9878546
1155,0.49000000000000027,0.2800000000000001,896287347.128705
1156,0.49000000000000027,0.2900000000000001,780115717.0551523
1157,0.49000000000000027,0.3000000000000001,675639287.642566
1158,0.49000000000000027,0.3100000000000001,581918355.54694
1159,0.49000000000000027,0.3200000000000001,498084711.5646286
1160,0.49000000000000027,0.3300000000000001,423336287.2117069
1161,0.49000000000000027,0.34000000000000014,356932200.4171308
1162,0.49000000000000027,0.35000000000000014,298188170.6108136
1163,0.49000000000000027,0.36000000000000015,246472275.6976779
1164,0.49000000000000027,0.37000000000000016,201201025.45487592
1165,0.49000000000000027,0.38000000000000017,161835727.78368354
1166,0.49000000000000027,0.3900000000000002,127879126.00131074
1167,0.49000000000000027,0.4000000000000002,98872286.98142427
1168,0.49000000000000027,0.4100000000000002,74391721.45515047
1169,0.49000000000000027,0.4200000000000002,54046719.17564729
1170,0.49000000000000027,0.4300000000000002,37476882.937266216
1171,0.49000000000000027,0.4400000000000002,24349846.632514775
1172,0.49000000000000027,0.45000000000000023,14359163.633574009
1173,0.49000000000000027,0.46000000000000024,7222352.806591701
1174,0.49000000000000027,0.47000000000000025,2679090.4124431056
1175,0.49000000000000027,0.48000000000000026,489537.02276914247
1176,0.5000000000000002,0.01,16709864252.884537
1177,0.5000000000000002,0.02,15295848431.330809
1178,0.5000000000000002,0.03,13992835659.24739
1179,0.5000000000000002,0.04,12792437639.962177
1180,0.5000000000000002,0.05,11686892721.686447
1181,0.5000000000000002,0.060000000000000005,10669019282.968311
1182,0.5000000000000002,0.07,9732172575.468151
1183,0.5000000000000002,0.08,8870204768.621704
1184,0.5000000000000002,0.09,8077427959.520674
1185,0.5000000000000002,0.09999999999999999,7348579928.738063
1186,0.5000000000000002,0.10999999999999999,6678792438.953403
1187,0.5000000000000002,0.11999999999999998,6063561888.183979
1188,0.5000000000000002,0.12999999999999998,5498722143.287037
1189,0.5000000000000002,0.13999999999999999,4980419392.243267
1190,0.5000000000000002,0.15,4505088865.637636
1191,0.5000000000000002,0.16,4069433288.78761
1192,0.5000000000000002,0.17,3670402936.1940355
1193,0.5000000000000002,0.18000000000000002,3305177169.4658217
1194,0.5000000000000002,0.19000000000000003,2971147348.6496696
1195,0.5000000000000002,0.20000000000000004,2665901015.0317745
1196,0.5000000000000002,0.21000000000000005,2387207251.016138
1197,0.5000000000000002,0.22000000000000006,2133003129.667769
1198,0.5000000000000002,0.23000000000000007,1901381172.9786677
1199,0.5000000000000002,0.24000000000000007,1690577743.9080205
1200,0.5000000000000002,0.25000000000000006,1498962302.7999058
1201,0.5000000000000002,0.26000000000000006,1325027463.9244766
1202,0.5000000000000002,0.2700000000000001,1167379792.65208
1203,0.5000000000000002,0.2800000000000001,1024731288.1815484
1204,0.5000000000000002,0.2900000000000001,895891500.8301469
1205,0.5000000000000002,0.3000000000000001,779760236.6769054
1206,0.5000000000000002,0.3100000000000001,675320805.8555968
1207,0.5000000000000002,0.3200000000000001,581633774.039165
1208,0.5000000000000002,0.3300000000000001,497831179.66256565
1209,0.5000000000000002,0.34000000000000014,423111182.21395683
1210,0.5000000000000002,0.35000000000000014,356733109.5008571
1211,0.5000000000000002,0.36000000000000015,298012874.1838335
1212,0.5000000000000002,0.37000000000000016,246318732.07922632
1213,0.5000000000000002,0.38000000000000017,201067356.77772713
1214,0.5000000000000002,0.3900000000000002,161720207.01909608
1215,0.5000000000000002,0.4000000000000002,127780165.01633036
1216,0.5000000000000002,0.4100000000000002,98788425.54547074
1217,0.5000000000000002,0.4200000000000002,74321617.11960119
1218,0.5000000000000002,0.4300000000000002,53989137.95633957
1219,0.5000000000000002,0.4400000000000002,37430690.735549815
1220,0.5000000000000002,0.45000000000000023,24314001.33571747
1221,0.5000000000000002,0.46000000000000024,14332707.840538934
1222,0.5000000000000002,0.47000000000000025,7204407.128355065
1223,0.5000000000000002,0.48000000000000026,2668847.3021605858
1224,0.5000000000000002,0.49000000000000027,486255.0927083343
1225,0.5100000000000002,0.01,18238200062.2287
1226,0.5100000000000002,0.02,16704589555.289936
1227,0.5100000000000002,0.03,15291009126.75499
1228,0.5100000000000002,0.04,13988396590.585646
1229,0.5100000000000002,0.05,12788366498.435575
1230,0.5100000000000002,0.060000000000000005,11683159813.339886
1231,0.5100000000000002,0.07,10665597314.600683
1232,0.5100000000000002,0.08,9729036458.351181
1233,0.5100000000000002,0.09,8867331438.504898
1234,0.5100000000000002,0.09999999999999999,8074796211.549252
1235,0.5100000000000002,0.10999999999999999,7346170266.028227
1236,0.5100000000000002,0.11999999999999998,6676586933.676735
1237,0.5100000000000002,0.12999999999999998,6061544054.111123
1238,0.5100000000000002,0.13999999999999999,5496876818.830084
1239,0.5100000000000002,0.15,4978732633.118382
1240,0.5100000000000002,0.16,4503547846.344069
1241,0.5100000000000002,0.17,4068026212.167473
1242,0.5100000000000002,0.18000000000000002,3669118950.3997564
1243,0.5100000000000002,0.19000000000000003,3304006291.7190695
1244,0.5100000000000002,0.20000000000000004,2970080395.2276535
1245,0.5100000000000002,0.21000000000000005,2664929536.96449
1246,0.5100000000000002,0.22000000000000006,2386323475.021658
1247,0.5100000000000002,0.23000000000000007,2132199903.892405
1248,0.5100000000000002,0.24000000000000007,1900651917.145332
1249,0.5100000000000002,0.25000000000000006,1689916403.509336
1250,0.5100000000000002,0.26000000000000006,1498363307.003046
1251,0.5100000000000002,0.2700000000000001,1324485686.8826709
1252,0.5100000000000002,0.2800000000000001,1166890517.9430528
1253,0.5100000000000002,0.2900000000000001,1024290176.1166316
1254,0.5100000000000002,0.3000000000000001,895494558.3990571
1255,0.5100000000000002,0.3100000000000001,779403789.9127309
1256,0.5100000000000002,0.3200000000000001,675001474.422472
1257,0.5100000000000002,0.3300000000000001,581348447.8614137
1258,0.5100000000000002,0.34000000000000014,497576997.4291597
1259,0.5100000000000002,0.35000000000000014,422885511.6058211
1260,0.5100000000000002,0.36000000000000015,356533529.0011793
1261,0.5100000000000002,0.37000000000000016,297837156.3430105
1262,0.5100000000000002,0.38000000000000017,246164828.11669713
1263,0.5100000000000002,0.3900000000000002,200933382.41257554
1264,0.5100000000000002,0.4000000000000002,161604429.43019873
1265,0.5100000000000002,0.4100000000000002,127680990.84095232
1266,0.5100000000000002,0.4200000000000002,98704389.83266197
1267,0.5100000000000002,0.4300000000000002,74251373.16158357
1268,0.5100000000000002,0.4400000000000002,53931447.92734106
1269,0.5100000000000002,0.45000000000000023,37384417.07328972
1270,0.5100000000000002,0.46000000000000024,24278098.806017052
1271,0.5100000000000002,0.47000000000000025,14306216.230374135
1272,0.5100000000000002,0.48000000000000026,7186444.517098034
1273,0.5100000000000002,0.49000000000000027,2658603.86483369
1274,0.5100000000000002,0.5000000000000002,482987.3928097575
1275,0.5200000000000002,0.01,19895342135.440414
1276,0.5200000000000002,0.02,18232426279.261856
1277,0.5200000000000002,0.03,16699291881.287252
1278,0.5200000000000002,0.04,15286149068.34269
1279,0.5200000000000002,0.05,13983938779.533218
1280,0.5200000000000002,0.060000000000000005,12784278434.827362
1281,0.5200000000000002,0.07,11679411630.176916
1282,0.5200000000000002,0.08,10662161562.015236
1283,0.5200000000000002,0.09,9725887905.773067
1284,0.5200000000000002,0.09999999999999999,8864446893.2617
1285,0.5200000000000002,0.10999999999999999,8072154352.513134
1286,0.5200000000000002,0.11999999999999998,7343751491.04077
1287,0.5200000000000002,0.12999999999999998,6674373219.592341
1288,0.5200000000000002,0.13999999999999999,6059518828.398456
1289,0.5200000000000002,0.15,5495024841.761738
1290,0.5200000000000002,0.16,4977039889.661728
1291,0.5200000000000002,0.17,4502001446.941598
1292,0.5200000000000002,0.18000000000000002,4066614301.664263
1293,0.5200000000000002,0.19000000000000003,3667830624.43849
1294,0.5200000000000002,0.20000000000000004,3302831519.9807305
1295,0.5200000000000002,0.21000000000000005,2969009950.9487143
1296,0.5200000000000002,0.22000000000000006,2663954932.209447
1297,0.5200000000000002,0.23000000000000007,2385436901.2337456
1298,0.5200000000000002,0.24000000000000007,2131394177.285625
1299,0.5200000000000002,0.25000000000000006,1899920428.5375357
1300,0.5200000000000002,0.26000000000000006,1689253072.2298543
1301,0.5200000000000002,0.2700000000000001,1497762538.5390577
1302,0.5200000000000002,0.2800000000000001,1323942333.956564
1303,0.5200000000000002,0.2900000000000001,1166399844.7388866
1304,0.5200000000000002,0.3000000000000001,1023847825.3972281
1305,0.5200000000000002,0.3100000000000001,895096521.276875
1306,0.5200000000000002,0.3200000000000001,779046378.0573481
1307,0.5200000000000002,0.3300000000000001,674681294.5055835
1308,0.5200000000000002,0.34000000000000014,581062378.0567479
1309,0.5200000000000002,0.35000000000000014,497322165.7998675
1310,0.5200000000000002,0.36000000000000015,422659276.2257415
1311,0.5200000000000002,0.37000000000000016,356333459.6690731
1312,0.5200000000000002,0.38000000000000017,297661017.7604816
1313,0.5200000000000002,0.3900000000000002,246010564.41117424
1314,0.5200000000000002,0.4000000000000002,200799102.8964787
1315,0.5200000000000002,0.4100000000000002,161488395.49636656
1316,0.5200000000000002,0.4200000000000002,127581603.90259692
1317,0.5200000000000002,0.4300000000000002,98620180.22363377
1318,0.5200000000000002,0.4400000000000002,74180989.91961703
1319,0.5200000000000002,0.45000000000000023,53873649.38926884
1320,0.5200000000000002,0.46000000000000024,37338062.217002936
1321,0.5200000000000002,0.47000000000000025,24242139.27926441
1322,0.5200000000000002,0.48000000000000026,14279689.01136317
1323,0.5200000000000002,0.49000000000000027,7168465.156333709
1324,0.5200000000000002,0.5000000000000002,2648360.2617294285
1325,0.5200000000000002,0.5100000000000002,479734.06437210704
1326,0.5300000000000002,0.01,21691732299.00534
1327,0.5300000000000002,0.02,19889022232.573223
1328,0.5300000000000002,0.03,18226627094.202744
1329,0.5300000000000002,0.04,16693971257.990349
1330,0.5300000000000002,0.05,15281268280.521252
1331,0.5300000000000002,0.060000000000000005,13979462248.098602
1332,0.5300000000000002,0.07,12780173468.967882
1333,0.5300000000000002,0.08,11675648190.066275
1334,0.5300000000000002,0.09,10658712041.31379
1335,0.5300000000000002,0.09999999999999999,9722726932.24395
1336,0.5300000000000002,0.10999999999999999,8861551145.968323
1337,0.5300000000000002,0.11999999999999998,8069502394.196479
1338,0.5300000000000002,0.12999999999999998,7341323614.395554
1339,0.5300000000000002,0.13999999999999999,6672151306.270772
1340,0.5300000000000002,0.15,6057486219.670766
1341,0.5300000000000002,0.16,5493166219.8543215
1342,0.5300000000000002,0.17,4975341168.877096
1343,0.5300000000000002,0.18000000000000002,4500449673.741177
1344,0.5300000000000002,0.19000000000000003,4065197562.96426
1345,0.5300000000000002,0.20000000000000004,3666537963.4332304
1346,0.5300000000000002,0.21000000000000005,3301652858.8658657
1347,0.5300000000000002,0.22000000000000006,2967936019.9698663
1348,0.5300000000000002,0.23000000000000007,2662977204.5105543
1349,0.5300000000000002,0.24000000000000007,2384547533.0237594
1350,0.5300000000000002,0.25000000000000006,2130585952.882761
1351,0.5300000000000002,0.26000000000000006,1899186709.8875308
1352,0.5300000000000002,0.2700000000000001,1688587752.5284774
1353,0.5300000000000002,0.2800000000000001,1497159999.6202674
1354,0.5300000000000002,0.2900000000000001,1323397407.1360903
1355,0.5300000000000002,0.3000000000000001,1165907774.8289208
1356,0.5300000000000002,0.3100000000000001,1023404237.6317518
1357,0.5300000000000002,0.3200000000000001,894697390.9088374
1358,0.5300000000000002,0.3300000000000001,778688002.4088278
1359,0.5300000000000002,0.34000000000000014,674360267.2702843
1360,0.5300000000000002,0.35000000000000014,580775565.6708401
1361,0.5300000000000002,0.36000000000000015,497066685.7124499
1362,0.5300000000000002,0.37000000000000016,422432476.9141853
1363,0.5300000000000002,0.38000000000000017,356132902.2572994
1364,0.5300000000000002,0.3900000000000002,297484459.10995305
1365,0.5300000000000002,0.4000000000000002,245855941.5651175
1366,0.5300000000000002,0.4100000000000002,200664518.76770076
1367,0.5300000000000002,0.4200000000000002,161372105.69803256
1368,0.5300000000000002,0.4300000000000002,127482004.62961029
1369,0.5300000000000002,0.4400000000000002,98535797.09983075
1370,0.5300000000000002,0.45000000000000023,74110467.73292601
1371,0.5300000000000002,0.46000000000000024,53815742.64335176
1372,0.5300000000000002,0.47000000000000025,37291626.43373743
1373,0.5300000000000002,0.48000000000000026,24206122.991769284
1374,0.5300000000000002,0.49000000000000027,14253126.392185353
1375,0.5300000000000002,0.5000000000000002,7150469.229915326
1376,0.5300000000000002,0.5100000000000002,2638116.6544057233
1377,0.5300000000000002,0.5200000000000002,476495.2489418835
1378,0.5400000000000003,0.01,23638647976.20658
1379,0.5400000000000003,0.02,21684814714.920864
1380,0.5400000000000003,0.03,19882674251.086594
1381,0.5400000000000003,0.04,18220802537.272247
1382,0.5400000000000003,0.05,16688627712.62222
1383,0.5400000000000003,0.060000000000000005,15276366787.814976
1384,0.5400000000000003,0.07,13974967018.376375
1385,0.5400000000000003,0.08,12776051620.763952
1386,0.5400000000000003,0.09,11671869510.944542
1387,0.5400000000000003,0.09999999999999999,10655248768.65842
1388,0.5400000000000003,0.10999999999999999,9719553552.327522
1389,0.5400000000000003,0.11999999999999998,8858644209.748453
1390,0.5400000000000003,0.12999999999999998,8066840348.425592
1391,0.5400000000000003,0.13999999999999999,7338886646.749851
1392,0.5400000000000003,0.15,6669921203.315798
1393,0.5400000000000003,0.16,6055446236.582367
1394,0.5400000000000003,0.17,5491300960.9063015
1395,0.5400000000000003,0.18000000000000002,4973636477.791534
1396,0.5400000000000003,0.19000000000000003,4498892533.074379
1397,0.5400000000000003,0.20000000000000004,4063776001.77201
1398,0.5400000000000003,0.21000000000000005,3665240972.5232005
1399,0.5400000000000003,0.22000000000000006,3300470313.003935
1400,0.5400000000000003,0.23000000000000007,2966858606.460888
1401,0.5400000000000003,0.24000000000000007,2661996357.6230597
1402,0.5400000000000003,0.25000000000000006,2383655373.773085
1403,0.5400000000000003,0.26000000000000006,2129775233.7280416
