,beta,gamma,sse
48,0.04,0.10999999999999999,17466806.732245576
49,0.05,0.10999999999999999,5886901.413677009
50,0.060000000000000005,0.10999999999999999,409218.6863171711
51,0.07,0.10999999999999999,1669385.1267623315
52,0.08,0.10999999999999999,10356900.180178862
53,0.09,0.10999999999999999,27219489.11938892
54,0.09999999999999999,0.10999999999999999,53067803.50403471
55,0.01,0.11999999999999998,113823822.54099593
56,0.02,0.11999999999999998,83242207.68958052
57,0.03,0.11999999999999998,56681841.078790784
58,0.04,0.11999999999999998,34600201.0601103
59,0.05,0.11999999999999998,17494207.312071707
60,0.060000000000000005,0.11999999999999998,5903421.051712008
61,0.07,0.11999999999999998,413500.88470170996
62,0.08,0.11999999999999998,1659934.6603963561
63,0.09,0.11999999999999998,10332069.319769079
64,0.09999999999999999,0.11999999999999998,27177462.474675097
65,0.10999999999999999,0.11999999999999998,53006581.346339196
66,0.01,0.12999999999999998,148071671.40033573
67,0.02,0.12999999999999998,113883992.14234671
68,0.03,0.12999999999999998,83295724.5866221
69,0.04,0.12999999999999998,56727781.978421375
70,0.05,0.12999999999999998,34637546.80822052
71,0.060000000000000005,0.12999999999999998,17521833.389645748
72,0.07,0.12999999999999998,5920087.125366252
73,0.08,0.12999999999999998,417839.3158922397
74,0.09,0.12999999999999998,1650437.8676255743
75,0.09999999999999999,0.12999999999999998,10307075.87716886
76,0.10999999999999999,0.12999999999999998,27135141.8182393
77,0.11999999999999998,0.12999999999999998,52944916.94569081
78,0.01,0.13999999999999999,185543142.2696395
79,0.02,0.13999999999999999,148138146.70649904
80,0.03,0.13999999999999999,113944612.87909815
81,0.04,0.13999999999999999,83349648.11648136
82,0.05,0.13999999999999999,56774077.70384879
83,0.060000000000000005,0.13999999999999999,34675187.449519105
84,0.07,0.13999999999999999,17549685.3963502
85,0.08,0.13999999999999999,5936900.133533193
86,0.09,0.13999999999999999,422234.55466952117
87,0.09999999999999999,0.13999999999999999,1640895.4084845618
88,0.10999999999999999,0.13999999999999999,10281920.608140334
89,0.11999999999999998,0.13999999999999999,27092528.01328342
90,0.12999999999999998,0.13999999999999999,52882811.2858273
91,0.01,0.15,225880188.06352064
92,0.02,0.15,185615230.82664815
93,0.03,0.15,148205111.28329587
94,0.04,0.15,114005684.98162594
95,0.05,0.15,83403978.5518403
96,0.060000000000000005,0.15,56820728.57545851
97,0.07,0.15,34713123.35813239
98,0.08,0.15,17577763.76680332
99,0.09,0.15,5953860.578875097
100,0.09999999999999999,0.15,426687.1801849799
101,0.10999999999999999,0.15,1631307.9480576657
102,0.11999999999999998,0.15,10256604.27426135
103,0.12999999999999998,0.15,27049621.929687604
104,0.13999999999999999,0.15,52820265.3581362
105,0.01,0.16,268753835.8471454
106,0.02,0.16,225957253.69923452
107,0.03,0.16,185687840.83834037
108,0.04,0.16,148272565.3249867
109,0.05,0.16,114067208.68195899
110,0.060000000000000005,0.16,83458716.16735849
111,0.07,0.16,56867734.915981196
112,0.08,0.16,34751354.910946354
113,0.09,0.16,17606068.93885466
114,0.09999999999999999,0.16,5970968.96781757
115,0.10999999999999999,0.16,431197.7759540231
116,0.11999999999999998,0.16,1621676.1564711758
117,0.12999999999999998,0.16,10231127.64291588
118,0.13999999999999999,0.16,27006424.443999127
119,0.15,0.16,52757280.16164176
120,0.01,0.17,313861983.60181504
121,0.02,0.17,268835294.39115953
122,0.03,0.17,226034867.64418232
123,0.04,0.17,185760972.46666986
124,0.05,0.17,148340509.02719736
125,0.060000000000000005,0.17,114129184.21377598
126,0.07,0.17,83513861.23966917
127,0.08,0.17,56915097.05048685
128,0.09,0.17,34789882.48760351
129,0.09999999999999999,0.17,17634601.353579532
130,0.10999999999999999,0.17,5988225.810543038
131,0.11999999999999998,0.17,435766.92984900787
132,0.12999999999999998,0.17,1612000.7088853135
133,0.13999999999999999,0.17,10205491.487285372
134,0.15,0.17,26962936.43942339
135,0.16,0.17,52693856.70299551
136,0.01,0.18000000000000002,360927360.85259736
137,0.02,0.18000000000000002,313947298.9252782
138,0.03,0.18000000000000002,268917323.3319812
139,0.04,0.18000000000000002,226113030.03144938
140,0.05,0.18000000000000002,185834625.87470144
141,0.060000000000000005,0.18000000000000002,148408942.58691758
142,0.07,0.18000000000000002,114191611.81240389
143,0.08,0.18000000000000002,83569414.04737532
144,0.09,0.18000000000000002,56962815.30638273
145,0.09999999999999999,0.18000000000000002,34828706.47049685
146,0.10999999999999999,0.18000000000000002,17663361.455273546
147,0.11999999999999998,0.18000000000000002,6005631.620985126
148,0.12999999999999998,0.18000000000000002,440395.23409243266
149,0.13999999999999999,0.18000000000000002,1602282.2854865415
150,0.15,0.18000000000000002,10179696.586339496
151,0.16,0.18000000000000002,26919158.805812605
152,0.17,0.18000000000000002,52629995.99646215
153,0.01,0.19000000000000003,409695641.00347114
154,0.02,0.19000000000000003,361016041.2040622
155,0.03,0.19000000000000003,314033202.47498995
156,0.04,0.19000000000000003,268999922.77693737
157,0.05,0.19000000000000003,226191740.9950132
158,0.060000000000000005,0.19000000000000003,185908801.22661197
159,0.07,0.19000000000000003,148477866.20249593
160,0.08,0.19000000000000003,114254491.71481289
161,0.09,0.19000000000000003,83625374.87104702
162,0.09999999999999999,0.19000000000000003,57010890.01340767
163,0.10999999999999999,0.19000000000000003,34867827.244766235
164,0.11999999999999998,0.19000000000000003,17692349.6914474
165,0.12999999999999998,0.19000000000000003,6023186.916822027
166,0.13999999999999999,0.19000000000000003,445083.28524985653
167,0.15,0.19000000000000003,1592521.5714793662
168,0.16,0.19000000000000003,10153743.724827435
169,0.17,0.19000000000000003,26875092.43965587
170,0.18000000000000002,0.19000000000000003,52565699.06390959
171,0.01,0.20000000000000004,459933694.1288229
172,0.02,0.20000000000000004,409787235.6186898
173,0.03,0.20000000000000004,361105323.8132226
174,0.04,0.20000000000000004,314119694.3353285
175,0.05,0.20000000000000004,269083092.8340546
176,0.060000000000000005,0.20000000000000004,226271000.66974154
177,0.07,0.20000000000000004,185983498.6876861
178,0.08,0.20000000000000004,148547280.0736402
179,0.09,0.20000000000000004,114317824.15961467
180,0.09999999999999999,0.20000000000000004,83681743.99321723
181,0.10999999999999999,0.20000000000000004,57059321.50362876
182,0.11999999999999998,0.20000000000000004,34907245.19829306
183,0.12999999999999998,0.20000000000000004,17721566.5128215
184,0.13999999999999999,0.20000000000000004,6040892.219470702
185,0.15,0.20000000000000004,449831.6842228809
186,0.16,0.20000000000000004,1582719.2570784022
187,0.17,0.20000000000000004,10127633.693268217
188,0.18000000000000002,0.20000000000000004,26830738.244068928
189,0.19000000000000003,0.20000000000000004,52500966.93479619
190,0.01,0.21000000000000005,511427969.80618405
191,0.02,0.21000000000000005,460027790.09404755
192,0.03,0.21000000000000005,409879443.14099896
193,0.04,0.21000000000000005,361195208.7440425
194,0.05,0.21000000000000005,314206774.5912017
195,0.060000000000000005,0.21000000000000005,269166833.61205494
196,0.07,0.21000000000000005,226350809.19138822
197,0.08,0.21000000000000005,186058718.4243144
198,0.09,0.21000000000000005,148617184.4014113
199,0.09999999999999999,0.21000000000000005,114381609.38705876
200,0.10999999999999999,0.21000000000000005,83738521.69837743
201,0.11999999999999998,0.21000000000000005,57108110.11143723
202,0.12999999999999998,0.21000000000000005,34946960.72169526
203,0.13999999999999999,0.21000000000000005,17751012.37332061
204,0.15,0.21000000000000005,6058748.0540805515
205,0.16,0.21000000000000005,454641.03624205047
206,0.17,0.21000000000000005,1572876.0375003698
207,0.18000000000000002,0.21000000000000005,10101367.28794197
208,0.19000000000000003,0.21000000000000005,26786097.12878342
209,0.20000000000000004,0.21000000000000005,52435800.64615996
210,0.01,0.22000000000000006,563983000.3488461
211,0.02,0.22000000000000006,511524189.1560645
212,0.03,0.22000000000000006,460122506.60955286
213,0.04,0.22000000000000006,409972263.6162376
214,0.05,0.22000000000000006,361285696.060869
215,0.060000000000000005,0.22000000000000006,314294443.3280442
216,0.07,0.22000000000000006,269251145.22035503
217,0.08,0.22000000000000006,226431166.69659334
218,0.09,0.22000000000000006,186134460.60399133
219,0.09999999999999999,0.22000000000000006,148687579.38822347
220,0.10999999999999999,0.22000000000000006,114445847.63902915
221,0.11999999999999998,0.22000000000000006,83795708.27297597
222,0.12999999999999998,0.22000000000000006,57157256.173544005
223,0.13999999999999999,0.22000000000000006,34986974.208323956
224,0.15,0.22000000000000006,17780687.730068304
225,0.16,0.22000000000000006,6076754.94952748
226,0.17,0.22000000000000006,459511.9508597839
227,0.18000000000000002,0.22000000000000006,1562992.612955777
228,0.19000000000000003,0.22000000000000006,10074945.31088037
229,0.20000000000000004,0.22000000000000006,26741170.0101363
230,0.21000000000000005,0.22000000000000006,52370201.24260372
231,0.01,0.23000000000000007,617420015.5131234
232,0.02,0.23000000000000007,564080997.3814424
233,0.03,0.23000000000000007,511621034.0326903
234,0.04,0.23000000000000007,460217843.7051191
235,0.05,0.23000000000000007,410065697.090499
236,0.060000000000000005,0.23000000000000007,361376785.82842827
237,0.07,0.23000000000000007,314382700.63181615
238,0.08,0.23000000000000007,269336027.7690637
239,0.09,0.23000000000000007,226512073.32287985
240,0.09999999999999999,0.23000000000000007,186210725.3953116
241,0.10999999999999999,0.23000000000000007,148758465.23783946
242,0.11999999999999998,0.23000000000000007,114510539.1590416
243,0.12999999999999998,0.23000000000000007,83853304.00541249
244,0.13999999999999999,0.23000000000000007,57206760.02897526
245,0.15,0.23000000000000007,35027286.054256275
246,0.16,0.23000000000000007,17810593.04338108
247,0.17,0.23000000000000007,6094913.438406642
248,0.18000000000000002,0.23000000000000007,464445.0419431206
249,0.19000000000000003,0.23000000000000007,1553069.6886409298
250,0.20000000000000004,0.23000000000000007,10048368.569857324
251,0.21000000000000005,0.23000000000000007,26695957.81105929
252,0.22000000000000006,0.23000000000000007,52304169.77628669
253,0.01,0.24000000000000007,671575660.4177912
254,0.02,0.24000000000000007,617519474.3058348
255,0.03,0.24000000000000007,564179622.557
256,0.04,0.24000000000000007,511718504.4516417
257,0.05,0.24000000000000007,460313801.4106691
258,0.060000000000000005,0.24000000000000007,410159743.61012894
259,0.07,0.24000000000000007,361468478.1118256
260,0.08,0.24000000000000007,314471546.58900195
261,0.09,0.24000000000000007,269421481.3689803
262,0.09999999999999999,0.24000000000000007,226593529.20865318
263,0.10999999999999999,0.24000000000000007,186287512.96796948
264,0.11999999999999998,0.24000000000000007,148829842.1553687
265,0.12999999999999998,0.24000000000000007,114575684.19224003
266,0.13999999999999999,0.24000000000000007,83911309.18603516
267,0.15,0.24000000000000007,57256622.01906868
268,0.16,0.24000000000000007,35067896.6582927
269,0.17,0.24000000000000007,17840728.776763417
270,0.18000000000000002,0.24000000000000007,6113224.057027411
271,0.19000000000000003,0.24000000000000007,469440.9276664171
272,0.20000000000000004,0.24000000000000007,1543107.9747294774
273,0.21000000000000005,0.24000000000000007,10021637.878379807
274,0.22000000000000006,0.24000000000000007,26650461.461068127
275,0.23000000000000007,0.24000000000000007,52237707.30690888
276,0.01,0.25000000000000006,726300809.0266553
277,0.02,0.25000000000000006,671676292.5292418
278,0.03,0.25000000000000006,617619561.7740343
279,0.04,0.25000000000000006,564278875.878581
280,0.05,0.25000000000000006,511816600.4285481
281,0.060000000000000005,0.25000000000000006,460410379.7562665
282,0.07,0.25000000000000006,410254403.2217252
283,0.08,0.25000000000000006,361560772.9765439
284,0.09,0.25000000000000006,314560981.28660935
285,0.09999999999999999,0.25000000000000006,269507506.1315938
286,0.10999999999999999,0.25000000000000006,226675534.4931957
287,0.11999999999999998,0.25000000000000006,186364823.4927553
288,0.12999999999999998,0.25000000000000006,148901710.34726375
289,0.13999999999999999,0.25000000000000006,114641282.98539242
290,0.15,0.25000000000000006,83969724.10713623
291,0.16,0.25000000000000006,57306842.48746897
292,0.17,0.25000000000000006,35108806.42195127
293,0.18000000000000002,0.25000000000000006,17871095.396901812
294,0.19000000000000003,0.25000000000000006,6131687.3454058
295,0.20000000000000004,0.25000000000000006,474500.230504183
296,0.21000000000000005,0.25000000000000006,1533108.1863641432
297,0.22000000000000006,0.25000000000000006,9994754.055677965
298,0.23000000000000007,0.25000000000000006,26604681.896251205
299,0.24000000000000007,0.25000000000000006,52170814.901701644
300,0.01,0.26000000000000006,781459466.112933
301,0.02,0.26000000000000006,726402351.3706734
302,0.03,0.26000000000000006,671777552.014436
303,0.04,0.26000000000000006,617720277.9097781
304,0.05,0.26000000000000006,564378757.3492142
305,0.060000000000000005,0.26000000000000006,511915321.97908604
306,0.07,0.26000000000000006,460507578.77211785
307,0.08,0.26000000000000006,410349675.97213584
308,0.09,0.26000000000000006,361653670.48844266
309,0.09999999999999999,0.26000000000000006,314651004.8121654
310,0.10999999999999999,0.26000000000000006,269594102.16907954
311,0.11999999999999998,0.26000000000000006,226758089.31666857
312,0.12999999999999998,0.26000000000000006,186442657.14155233
313,0.13999999999999999,0.26000000000000006,148974070.0213188
314,0.15,0.26000000000000006,114707335.78689006
315,0.16,0.26000000000000006,84028549.06294975
316,0.17,0.26000000000000006,57357421.78012357
317,0.18000000000000002,0.26000000000000006,35150015.74946232
318,0.19000000000000003,0.26000000000000006,17901693.373659372
319,0.20000000000000004,0.26000000000000006,6150303.847259039
320,0.21000000000000005,0.26000000000000006,479623.5772237003
321,0.22000000000000006,0.26000000000000006,1523071.0436483887
322,0.23000000000000007,0.26000000000000006,9967717.926695734
323,0.24000000000000007,0.26000000000000006,26558620.059260063
324,0.25000000000000006,0.26000000000000006,52103493.63541259
325,0.01,0.2700000000000001,836927751.1496018
326,0.02,0.2700000000000001,781561678.9918069
327,0.03,0.2700000000000001,726504518.1772263
328,0.04,0.2700000000000001,671879438.8557827
329,0.05,0.2700000000000001,617821622.7050159
330,0.060000000000000005,0.2700000000000001,564479266.9718909
331,0.07,0.2700000000000001,512014669.1189765
332,0.08,0.2700000000000001,460605398.4885677
333,0.09,0.2700000000000001,410445561.90845597
334,0.09999999999999999,0.2700000000000001,361747170.71375597
335,0.10999999999999999,0.2700000000000001,314741617.25371826
336,0.11999999999999998,0.2700000000000001,269681269.59429777
337,0.12999999999999998,0.2700000000000001,226841193.82010615
338,0.13999999999999999,0.2700000000000001,186521014.08733547
339,0.15,0.2700000000000001,149046921.38666496
340,0.16,0.2700000000000001,114773842.846742
341,0.17,0.2700000000000001,84087784.34964603
342,0.18000000000000002,0.2700000000000001,57408360.24527854
343,0.19000000000000003,0.2700000000000001,35191525.04776397
344,0.20000000000000004,0.2700000000000001,17932523.180069894
345,0.21000000000000005,0.2700000000000001,6169074.109998147
346,0.22000000000000006,0.2700000000000001,484811.59887752135
347,0.23000000000000007,0.2700000000000001,1512997.271637938
348,0.24000000000000007,0.2700000000000001,9940530.322081096
349,0.25000000000000006,0.2700000000000001,26512276.899296768
350,0.26000000000000006,0.2700000000000001,52035744.59029557
351,0.01,0.2800000000000001,892592958.0562234
352,0.02,0.2800000000000001,837030416.434752
353,0.03,0.2800000000000001,781664512.0150424
354,0.04,0.2800000000000001,726607309.420304
355,0.05,0.2800000000000001,671981953.0355284
356,0.060000000000000005,0.2800000000000001,617923596.1515934
357,0.07,0.2800000000000001,564580404.7495689
358,0.08,0.2800000000000001,512114641.8639865
359,0.09,0.2800000000000001,460703838.9361006
360,0.09999999999999999,0.2800000000000001,410542061.0780307
361,0.10999999999999999,0.2800000000000001,361841273.7190908
362,0.11999999999999998,0.2800000000000001,314832818.6998317
363,0.12999999999999998,0.2800000000000001,269769008.520792
364,0.13999999999999999,0.2800000000000001,226924848.1454168
365,0.15,0.2800000000000001,186599894.50416896
366,0.16,0.2800000000000001,149120264.65376902
367,0.17,0.2800000000000001,114840804.41657168
368,0.18000000000000002,0.2800000000000001,84147430.26532868
369,0.19000000000000003,0.2800000000000001,57459658.23347333
370,0.20000000000000004,0.2800000000000001,35233334.72649743
371,0.21000000000000005,0.2800000000000001,17963585.2923321
372,0.22000000000000006,0.2800000000000001,6187998.684722364
373,0.23000000000000007,0.2800000000000001,490064.93079618446
374,0.24000000000000007,0.2800000000000001,1502887.6003323933
375,0.25000000000000006,0.2800000000000001,9913192.078177037
376,0.26000000000000006,0.2800000000000001,26465653.372104317
377,0.2700000000000001,0.2800000000000001,51967568.85609628
378,0.01,0.2900000000000001,948352685.182906
379,0.02,0.2900000000000001,892695877.5053105
380,0.03,0.2900000000000001,837133696.3213985
381,0.04,0.2900000000000001,781767965.1493107
382,0.05,0.2900000000000001,726710725.0736808
383,0.060000000000000005,0.2900000000000001,672085094.5357529
384,0.07,0.2900000000000001,618026198.2412496
385,0.08,0.2900000000000001,564682170.6851665
386,0.09,0.2900000000000001,512215240.229926
387,0.09999999999999999,0.2900000000000001,460802900.1453407
388,0.10999999999999999,0.2900000000000001,410639173.52845156
389,0.11999999999999998,0.2900000000000001,361935979.571426
390,0.12999999999999998,0.2900000000000001,314924609.2395885
391,0.13999999999999999,0.2900000000000001,269857319.0627875
392,0.15,0.2900000000000001,227009052.43537742
393,0.16,0.2900000000000001,186679298.56720242
394,0.17,0.2900000000000001,149194100.03442952
395,0.18000000000000002,0.2900000000000001,114908220.74961525
396,0.19000000000000003,0.2900000000000001,84207487.11003117
397,0.20000000000000004,0.2900000000000001,57511316.09753759
398,0.21000000000000005,0.2900000000000001,35275445.19800093
399,0.22000000000000006,0.2900000000000001,17994880.189804453
400,0.23000000000000007,0.2900000000000001,6207078.1262116935
401,0.24000000000000007,0.2900000000000001,495384.2125805601
402,0.25000000000000006,0.2900000000000001,1492742.7646664428
403,0.26000000000000006,0.2900000000000001,9885704.037010726
404,0.2700000000000001,0.2900000000000001,26418750.43995399
405,0.2800000000000001,0.2900000000000001,51898967.53004034
406,0.01,0.3000000000000001,1004114030.3287315
407,0.02,0.3000000000000001,948455678.8832204
408,0.03,0.3000000000000001,892799404.9522791
409,0.04,0.3000000000000001,837237590.7698832
410,0.05,0.3000000000000001,781872038.3610247
411,0.060000000000000005,0.3000000000000001,726814765.1109161
412,0.07,0.3000000000000001,672188863.3383718
413,0.08,0.3000000000000001,618129428.9656173
414,0.09,0.3000000000000001,564784564.7815676
415,0.09999999999999999,0.3000000000000001,512316464.2326493
416,0.10999999999999999,0.3000000000000001,460902582.14704514
417,0.11999999999999998,0.3000000000000001,410736899.3075536
418,0.12999999999999998,0.3000000000000001,362031288.3381111
419,0.13999999999999999,0.3000000000000001,315016988.9625826
420,0.15,0.3000000000000001,269946201.3351888
421,0.16,0.3000000000000001,227093806.83363557
422,0.17,0.3000000000000001,186759226.45266932
423,0.18000000000000002,0.3000000000000001,149268427.74177426
424,0.19000000000000003,0.3000000000000001,114976092.10071655
425,0.20000000000000004,0.3000000000000001,84267955.18571201
426,0.21000000000000005,0.3000000000000001,57563334.19258618
427,0.22000000000000006,0.3000000000000001,35317856.877305776
428,0.23000000000000007,0.3000000000000001,18026408.354998827
429,0.24000000000000007,0.3000000000000001,6226312.992920745
430,0.25000000000000006,0.3000000000000001,500770.08809451264
431,0.26000000000000006,0.3000000000000001,1482563.504501521
432,0.2700000000000001,0.3000000000000001,9858067.046284493
433,0.2800000000000001,0.3000000000000001,26371569.07163599
434,0.2900000000000001,0.3000000000000001,51829941.7168206
435,0.01,0.3100000000000001,1059792845.9776461
436,0.02,0.3100000000000001,1004216935.2574632
437,0.03,0.3100000000000001,948559273.064385
438,0.04,0.3100000000000001,892903540.3520305
439,0.05,0.3100000000000001,837342099.7402539
440,0.060000000000000005,0.3100000000000001,781976731.6163406
441,0.07,0.3100000000000001,726919429.5053532
442,0.08,0.3100000000000001,672293259.4251336
443,0.09,0.3100000000000001,618233288.316222
444,0.09999999999999999,0.3100000000000001,564887587.0416144
445,0.10999999999999999,0.3100000000000001,512418313.88805157
446,0.11999999999999998,0.3100000000000001,461002884.9721106
447,0.12999999999999998,0.3100000000000001,410835238.46341825
448,0.13999999999999999,0.3100000000000001,362127200.0868653
449,0.15,0.3100000000000001,315109957.9589227
450,0.16,0.3100000000000001,270035655.45357776
451,0.17,0.3100000000000001,227179111.4847023
452,0.18000000000000002,0.3100000000000001,186839678.3378842
453,0.19000000000000003,0.3100000000000001,149343247.99025714
454,0.20000000000000004,0.3100000000000001,115044418.72632532
455,0.21000000000000005,0.3100000000000001,84328834.79625149
456,0.22000000000000006,0.3100000000000001,57615712.87601416
457,0.23000000000000007,0.3100000000000001,35360570.182130985
458,0.24000000000000007,0.3100000000000001,18058170.273574594
459,0.25000000000000006,0.3100000000000001,6245703.846972349
460,0.26000000000000006,0.3100000000000001,506223.2054570239
461,0.2700000000000001,0.3100000000000001,1472350.5646168953
462,0.2800000000000001,0.3100000000000001,9830281.959365968
463,0.2900000000000001,0.3100000000000001,26324110.24244669
464,0.3000000000000001,0.3100000000000001,51760492.52858433
465,0.01,0.3200000000000001,1115313050.2917876
466,0.02,0.3200000000000001,1059895514.6703354
467,0.03,0.3200000000000001,1004320432.3688809
468,0.04,0.3200000000000001,948663467.6766558
469,0.05,0.3200000000000001,893008283.659143
470,0.060000000000000005,0.3200000000000001,837447223.1922691
471,0.07,0.3200000000000001,782082044.8811564
472,0.08,0.3200000000000001,727024718.2301207
473,0.09,0.3200000000000001,672398282.7776212
474,0.09999999999999999,0.3200000000000001,618337776.2844815
475,0.10999999999999999,0.3200000000000001,564991237.4681137
476,0.11999999999999998,0.3200000000000001,512520789.2120712
477,0.12999999999999998,0.3200000000000001,461103808.6515658
478,0.13999999999999999,0.3200000000000001,410934191.044368
479,0.15,0.3200000000000001,362223714.8857749
480,0.16,0.3200000000000001,315203516.3192281
481,0.17,0.3200000000000001,270125681.53421175
482,0.18000000000000002,0.3200000000000001,227264966.5339542
483,0.19000000000000003,0.3200000000000001,186920654.4012403
484,0.20000000000000004,0.3200000000000001,149418560.99565512
485,0.21000000000000005,0.3200000000000001,115113200.88449228
486,0.22000000000000006,0.3200000000000001,84390126.24744782
487,0.23000000000000007,0.3200000000000001,57668452.50749383
488,0.24000000000000007,0.3200000000000001,35403585.53287748
489,0.25000000000000006,0.3200000000000001,18090166.434333522
490,0.26000000000000006,0.3200000000000001,6265251.254150338
491,0.2700000000000001,0.3200000000000001,511744.21703479916
492,0.2800000000000001,0.3200000000000001,1462104.6947012306
493,0.2900000000000001,0.3200000000000001,9802349.635277264
494,0.3000000000000001,0.3200000000000001,26276374.934177835
495,0.3100000000000001,0.3200000000000001,51690621.08491972
496,0.01,0.3300000000000001,1170605989.7326658
497,0.02,0.3300000000000001,1115415349.610907
498,0.03,0.3300000000000001,1059998766.5850692
499,0.04,0.3300000000000001,1004424521.6093106
500,0.05,0.3300000000000001,948768262.669946
501,0.060000000000000005,0.3300000000000001,893113634.8278761
502,0.07,0.3300000000000001,837552961.0853915
503,0.08,0.3300000000000001,782187978.1211123
504,0.09,0.3300000000000001,727130631.2581288
505,0.09999999999999999,0.3300000000000001,672503933.3772504
506,0.10999999999999999,0.3300000000000001,618442892.8617051
507,0.11999999999999998,0.3300000000000001,565095516.0638294
508,0.12999999999999998,0.3300000000000001,512623890.22068524
509,0.13999999999999999,0.3300000000000001,461205353.2165752
510,0.15,0.3300000000000001,411033757.09896874
511,0.16,0.3300000000000001,362320832.8032923
512,0.17,0.3300000000000001,315297664.13462734
513,0.18000000000000002,0.3300000000000001,270216279.6940218
514,0.19000000000000003,0.3300000000000001,227351372.1276277
515,0.20000000000000004,0.3300000000000001,187002154.82220685
516,0.21000000000000005,0.3300000000000001,149494366.975066
517,0.22000000000000006,0.3300000000000001,115182438.83486637
518,0.23000000000000007,0.3300000000000001,84451829.8470132
519,0.24000000000000007,0.3300000000000001,57721553.44896852
520,0.25000000000000006,0.3300000000000001,35446903.35262388
521,0.26000000000000006,0.3300000000000001,18122397.3292129
522,0.2700000000000001,0.3300000000000001,6284955.783892872
523,0.2800000000000001,0.3300000000000001,517333.77943452046
524,0.2900000000000001,0.3300000000000001,1451826.6493435036
525,0.3000000000000001,0.3300000000000001,9774270.938686278
526,0.3100000000000001,0.3300000000000001,26228364.13510497
527,0.3200000000000001,0.3300000000000001,51620328.51284413
528,0.01,0.34000000000000014,1225609849.4864926
529,0.02,0.34000000000000014,1170707799.728883
530,0.03,0.34000000000000014,1115518222.6352646
531,0.04,0.34000000000000014,1060102601.6648818
532,0.05,0.34000000000000014,1004529202.9247173
533,0.060000000000000005,0.34000000000000014,948873657.9938226
534,0.07,0.34000000000000014,893219593.812166
535,0.08,0.34000000000000014,837659313.3787932
536,0.09,0.34000000000000014,782294531.3015907
537,0.09999999999999999,0.34000000000000014,727237168.5620713
538,0.10999999999999999,0.34000000000000014,672610211.2052692
539,0.11999999999999998,0.34000000000000014,618548638.0390923
540,0.12999999999999998,0.34000000000000014,565200422.8314865
541,0.13999999999999999,0.34000000000000014,512727616.9299114
542,0.15,0.34000000000000014,461307518.6984352
543,0.16,0.34000000000000014,411133936.6760254
544,0.17,0.34000000000000014,362418553.9082347
545,0.18000000000000002,0.34000000000000014,315392401.4967567
546,0.19000000000000003,0.34000000000000014,270307450.05061066
547,0.20000000000000004,0.34000000000000014,227438328.4128203
548,0.21000000000000005,0.34000000000000014,187084179.78132597
549,0.22000000000000006,0.34000000000000014,149570666.14690468
550,0.23000000000000007,0.34000000000000014,115252132.83869128
551,0.24000000000000007,0.34000000000000014,84513945.90456924
552,0.25000000000000006,0.34000000000000014,57775016.06464934
553,0.26000000000000006,0.34000000000000014,35490524.067120515
554,0.2700000000000001,0.34000000000000014,18154863.453280445
555,0.2800000000000001,0.34000000000000014,6304818.009286072
556,0.2900000000000001,0.34000000000000014,522992.5534949227
557,0.3000000000000001,0.34000000000000014,1441517.1880244256
558,0.3100000000000001,0.34000000000000014,9746046.739895467
559,0.3200000000000001,0.34000000000000014,26180078.8399771
560,0.3300000000000001,0.34000000000000014,51549615.94678946
561,0.01,0.35000000000000014,1280269108.1530924
562,0.02,0.35000000000000014,1225711062.3457158
