,beta,gamma,sse
357,0.07,0.2800000000000001,8288189190.018678
358,0.08,0.2800000000000001,7689246837.306303
359,0.09,0.2800000000000001,7095925065.477442
360,0.09999999999999999,0.2800000000000001,6509792987.630269
361,0.10999999999999999,0.2800000000000001,5932567663.470203
362,0.11999999999999998,0.2800000000000001,5366126135.333135
363,0.12999999999999998,0.2800000000000001,4812518402.388182
364,0.13999999999999999,0.2800000000000001,4273981405.108652
365,0.15,0.2800000000000001,3752954097.594817
366,0.16,0.2800000000000001,3252093691.241164
367,0.17,0.2800000000000001,2774293159.5956097
368,0.18000000000000002,0.2800000000000001,2322700101.090323
369,0.19000000000000003,0.2800000000000001,1900737063.669462
370,0.20000000000000004,0.2800000000000001,1512123443.2356582
371,0.21000000000000005,0.2800000000000001,1160899076.3246553
372,0.22000000000000006,0.2800000000000001,851449656.5395893
373,0.23000000000000007,0.2800000000000001,588534114.0790073
374,0.24000000000000007,0.2800000000000001,377314108.2252423
375,0.25000000000000006,0.2800000000000001,223385793.97511864
376,0.26000000000000006,0.2800000000000001,132814036.14938481
377,0.2700000000000001,0.2800000000000001,112169257.37123275
378,0.01,0.2900000000000001,12550498076.857712
379,0.02,0.2900000000000001,11945966420.721533
380,0.03,0.2900000000000001,11339349282.852495
381,0.04,0.2900000000000001,10731448805.130478
382,0.05,0.2900000000000001,10123151805.66446
383,0.060000000000000005,0.2900000000000001,9515436860.830418
384,0.07,0.2900000000000001,8909381943.941729
385,0.08,0.2900000000000001,8306172663.477421
386,0.09,0.2900000000000001,7707111147.078176
387,0.09999999999999999,0.2900000000000001,7113625621.054314
388,0.10999999999999999,0.2900000000000001,6527280738.952044
389,0.11999999999999998,0.2900000000000001,5949788716.815207
390,0.12999999999999998,0.2900000000000001,5383021337.180033
391,0.13999999999999999,0.2900000000000001,4829022888.573834
392,0.15,0.2900000000000001,4290024112.3796406
393,0.16,0.2900000000000001,3768457234.404116
394,0.17,0.2900000000000001,3266972164.3741136
395,0.18000000000000002,0.2900000000000001,2788453952.918558
396,0.19000000000000003,0.2900000000000001,2336041602.399608
397,0.20000000000000004,0.2900000000000001,1913148335.2751064
398,0.21000000000000005,0.2900000000000001,1523483431.5411482
399,0.22000000000000006,0.2900000000000001,1171075755.2585492
400,0.23000000000000007,0.2900000000000001,860299099.253835
401,0.24000000000000007,0.2900000000000001,595899486.8493819
402,0.25000000000000006,0.2900000000000001,383024579.9679823
403,0.26000000000000006,0.2900000000000001,227255354.2267375
404,0.2700000000000001,0.2900000000000001,134640213.73994026
405,0.2800000000000001,0.2900000000000001,111731731.35027793
406,0.01,0.3000000000000001,13169999124.02379
407,0.02,0.3000000000000001,12568392231.281391
408,0.03,0.3000000000000001,11963956244.849236
409,0.04,0.3000000000000001,11357412917.911587
410,0.05,0.3000000000000001,10749561912.422913
411,0.060000000000000005,0.3000000000000001,10141287347.490486
412,0.07,0.3000000000000001,9533564863.115444
413,0.08,0.3000000000000001,8927469239.047577
414,0.09,0.3000000000000001,8324182611.551702
415,0.09999999999999999,0.3000000000000001,7725003334.157286
416,0.10999999999999999,0.3000000000000001,7131355531.985283
417,0.11999999999999998,0.3000000000000001,6544799403.0356865
418,0.12999999999999998,0.3000000000000001,5967042323.895906
419,0.13999999999999999,0.3000000000000001,5399950821.715445
420,0.15,0.3000000000000001,4845563479.009055
421,0.16,0.3000000000000001,4306104842.923737
422,0.17,0.3000000000000001,3784000416.060747
423,0.18000000000000002,0.3000000000000001,3281892811.810438
424,0.19000000000000003,0.3000000000000001,2802659163.466004
425,0.20000000000000004,0.3000000000000001,2349429883.1642437
426,0.21000000000000005,0.3000000000000001,1925608873.9921532
427,0.22000000000000006,0.3000000000000001,1534895306.434985
428,0.23000000000000007,0.3000000000000001,1181307078.7641022
429,0.24000000000000007,0.3000000000000001,869206090.0142231
430,0.25000000000000006,0.3000000000000001,603325463.9252586
431,0.26000000000000006,0.3000000000000001,388798872.67264014
432,0.2700000000000001,0.3000000000000001,231192120.43398428
433,0.2800000000000001,0.3000000000000001,136537158.8949283
434,0.2900000000000001,0.3000000000000001,111368719.74255016
435,0.01,0.3100000000000001,13785789790.929256
436,0.02,0.3100000000000001,13187795521.800848
437,0.03,0.3100000000000001,12586304801.848663
438,0.04,0.3100000000000001,11981965456.84129
439,0.05,0.3100000000000001,11375496964.922688
440,0.060000000000000005,0.3100000000000001,10767696510.968578
441,0.07,0.3100000000000001,10159445518.080494
442,0.08,0.3100000000000001,9551716693.037094
443,0.09,0.3100000000000001,8945581625.340725
444,0.09999999999999999,0.3100000000000001,8342218982.529486
445,0.10999999999999999,0.3100000000000001,7742923347.688305
446,0.11999999999999998,0.3100000000000001,7149114748.602842
447,0.12999999999999998,0.3100000000000001,6562348931.776644
448,0.13999999999999999,0.3100000000000001,5984328438.594862
449,0.15,0.3100000000000001,5416914545.287643
450,0.16,0.3100000000000001,4862140133.04693
451,0.17,0.3100000000000001,4322223559.705181
452,0.18000000000000002,0.3100000000000001,3799583609.82106
453,0.19000000000000003,0.3100000000000001,3296855605.8623753
454,0.20000000000000004,0.3100000000000001,2816908769.46175
455,0.21000000000000005,0.3100000000000001,2362864928.4772077
456,0.22000000000000006,0.3100000000000001,1938118672.8533566
457,0.23000000000000007,0.3100000000000001,1546359070.0855803
458,0.24000000000000007,0.3100000000000001,1191593059.4800823
459,0.25000000000000006,0.3100000000000001,878170653.4183726
460,0.26000000000000006,0.3100000000000001,610812083.5219657
461,0.2700000000000001,0.3100000000000001,394637040.0197978
462,0.2800000000000001,0.3100000000000001,235196163.79913118
463,0.2900000000000001,0.3100000000000001,138504962.62603885
464,0.3000000000000001,0.3100000000000001,111080335.91288364
465,0.01,0.3200000000000001,14397235204.588976
466,0.02,0.3200000000000001,13803469142.33473
467,0.03,0.3200000000000001,13205609362.965425
468,0.04,0.3200000000000001,12604235737.189528
469,0.05,0.3200000000000001,11999994004.762678
470,0.060000000000000005,0.3200000000000001,11393601371.510958
471,0.07,0.3200000000000001,10785852548.0984
472,0.08,0.3200000000000001,10177626264.639574
473,0.09,0.3200000000000001,9569892297.86852
474,0.09999999999999999,0.3200000000000001,8963719050.384666
475,0.10999999999999999,0.3200000000000001,8360281724.5185585
476,0.11999999999999998,0.3200000000000001,7760871136.612661
477,0.12999999999999998,0.3200000000000001,7166903221.010704
478,0.13999999999999999,0.3200000000000001,6579929276.813394
479,0.15,0.3200000000000001,6001647014.506425
480,0.16,0.3200000000000001,5433912463.922173
481,0.17,0.3200000000000001,4878752809.679682
482,0.18000000000000002,0.3200000000000001,4338380225.285219
483,0.19000000000000003,0.3200000000000001,3815206782.4918766
484,0.20000000000000004,0.3200000000000001,3311860518.341281
485,0.21000000000000005,0.3200000000000001,2831202748.5720124
486,0.22000000000000006,0.3200000000000001,2376346722.811306
487,0.23000000000000007,0.3200000000000001,1950677724.202225
488,0.24000000000000007,0.3200000000000001,1557874723.8958712
489,0.25000000000000006,0.3200000000000001,1201933709.1956701
490,0.26000000000000006,0.3200000000000001,887192813.1215122
491,0.2700000000000001,0.3200000000000001,618359382.8100711
492,0.2800000000000001,0.3200000000000001,400539134.53232497
493,0.2900000000000001,0.3200000000000001,239267554.24214578
494,0.3000000000000001,0.3200000000000001,140543714.525209
495,0.3100000000000001,0.3200000000000001,110866691.654736
496,0.01,0.3300000000000001,15003768948.47509
497,0.02,0.3300000000000001,14414780275.334402
498,0.03,0.3300000000000001,13821165012.940353
499,0.04,0.3300000000000001,13223440596.759396
500,0.05,0.3300000000000001,12622184985.863792
501,0.060000000000000005,0.3300000000000001,12018041836.597012
502,0.07,0.3300000000000001,11411726085.207775
503,0.08,0.3300000000000001,10804029971.03577
504,0.09,0.3300000000000001,10195829534.250013
505,0.09999999999999999,0.3300000000000001,9588091624.743088
506,0.10999999999999999,0.3300000000000001,8981881461.584297
507,0.11999999999999998,0.3300000000000001,8378370785.447356
508,0.12999999999999998,0.3300000000000001,7778846649.669363
509,0.13999999999999999,0.3300000000000001,7184720899.084673
510,0.15,0.3300000000000001,6597540389.528236
511,0.16,0.3300000000000001,6018998004.937615
512,0.17,0.3300000000000001,5450944533.322764
513,0.18000000000000002,0.3300000000000001,4895401467.539637
514,0.19000000000000003,0.3300000000000001,4354574801.823103
515,0.20000000000000004,0.3300000000000001,3830869900.431551
516,0.21000000000000005,0.3300000000000001,3326907520.55868
517,0.22000000000000006,0.3300000000000001,2845541077.906507
518,0.23000000000000007,0.3300000000000001,2389875250.0202456
519,0.24000000000000007,0.3300000000000001,1963286019.6941109
520,0.25000000000000006,0.3300000000000001,1569442268.504424
521,0.26000000000000006,0.3300000000000001,1212329038.8515594
522,0.2700000000000001,0.3300000000000001,896272591.837593
523,0.2800000000000001,0.3300000000000001,625967397.9164604
524,0.2900000000000001,0.3300000000000001,406505207.5764348
525,0.3000000000000001,0.3300000000000001,243406360.40169612
526,0.3100000000000001,0.3300000000000001,142653502.76556402
527,0.3200000000000001,0.3300000000000001,110727897.19103879
528,0.01,0.34000000000000014,15604887465.071507
529,0.02,0.34000000000000014,15021164391.993885
530,0.03,0.34000000000000014,14432340987.47596
531,0.04,0.34000000000000014,13838877352.709137
532,0.05,0.34000000000000014,13241289172.364994
533,0.060000000000000005,0.34000000000000014,12640152496.36163
534,0.07,0.34000000000000014,12036108900.247122
535,0.08,0.34000000000000014,11429871053.45137
536,0.09,0.34000000000000014,10822228726.897161
537,0.09999999999999999,0.34000000000000014,10214055273.871922
538,0.10999999999999999,0.34000000000000014,9606314620.655077
539,0.11999999999999998,0.34000000000000014,9000068806.186691
540,0.12999999999999998,0.34000000000000014,8396486113.06565
541,0.13999999999999999,0.34000000000000014,7796849835.395781
542,0.15,0.34000000000000014,7202567732.473447
543,0.16,0.34000000000000014,6615182221.048231
544,0.17,0.34000000000000014,6036381362.909019
545,0.18000000000000002,0.34000000000000014,5468010708.872278
546,0.19000000000000003,0.34000000000000014,4912086064.900173
547,0.20000000000000004,0.34000000000000014,4370807251.077082
548,0.21000000000000005,0.34000000000000014,3846572929.5509586
549,0.22000000000000006,0.34000000000000014,3341996583.3273335
550,0.23000000000000007,0.34000000000000014,2859923734.0195084
551,0.24000000000000007,0.34000000000000014,2403450493.339769
552,0.25000000000000006,0.34000000000000014,1975943550.297349
553,0.26000000000000006,0.34000000000000014,1581061703.7865727
554,0.2700000000000001,0.34000000000000014,1222779058.5411272
555,0.2800000000000001,0.34000000000000014,905410011.3404189
556,0.2900000000000001,0.34000000000000014,633636163.9254555
557,0.3000000000000001,0.34000000000000014,412535309.36277497
558,0.3100000000000001,0.34000000000000014,247612649.63620195
559,0.3200000000000001,0.34000000000000014,144834414.10240704
