,beta,gamma,sse
89,0.11999999999999998,0.13999999999999999,16306719.001401285
90,0.12999999999999998,0.13999999999999999,31471280.511675984
91,0.01,0.15,132576116.55742672
92,0.02,0.15,108973498.10451259
93,0.03,0.15,87048078.26140246
94,0.04,0.15,67008519.114727
95,0.05,0.15,49081745.55072044
96,0.060000000000000005,0.15,33514432.45583216
97,0.07,0.15,20574610.81086814
98,0.08,0.15,10553402.15655673
99,0.09,0.15,3766891.6643353202
100,0.09999999999999999,0.15,558150.862300101
101,0.10999999999999999,0.15,1299421.9474101095
102,0.11999999999999998,0.15,6394476.56635956
103,0.12999999999999998,0.15,16281162.974574463
104,0.13999999999999999,0.15,31434156.59154886
105,0.01,0.16,157713273.18657285
106,0.02,0.16,132622816.30500747
107,0.03,0.16,109017405.8797155
108,0.04,0.16,87088779.99213454
109,0.05,0.16,67045558.78139843
110,0.060000000000000005,0.16,49114621.17994425
111,0.07,0.16,33542591.730846465
112,0.08,0.16,20597446.261279017
113,0.09,0.16,10570245.88625653
114,0.09999999999999999,0.16,3777009.5723305913
115,0.10999999999999999,0.16,560736.30663116
116,0.11999999999999998,0.16,1293588.7973296233
117,0.12999999999999998,0.16,6379251.582403171
118,0.13999999999999999,0.16,16255477.450050324
119,0.15,0.16,31396837.18223468
120,0.01,0.17,184164099.97464135
121,0.02,0.17,157762644.15153158
122,0.03,0.17,132669761.27151316
123,0.04,0.17,109061546.96379405
124,0.05,0.17,87129700.77306269
125,0.060000000000000005,0.17,67082800.618981875
126,0.07,0.17,49147679.17993106
127,0.08,0.17,33570910.324206725
128,0.09,0.17,20620414.35966091
129,0.09999999999999999,0.17,10587191.572161216
130,0.10999999999999999,0.17,3787194.2783886464
131,0.11999999999999998,0.17,563348.4337823123
132,0.12999999999999998,0.17,1287736.716651014
133,0.13999999999999999,0.17,6363955.959755444
134,0.15,0.17,16229662.82655778
135,0.16,0.17,31359322.73682616
136,0.01,0.18000000000000002,211765953.14397287
137,0.02,0.18000000000000002,184215817.22380728
138,0.03,0.18000000000000002,157812270.1939155
139,0.04,0.18000000000000002,132716951.51987311
140,0.05,0.18000000000000002,109105921.43337426
141,0.060000000000000005,0.18000000000000002,87170840.6962567
142,0.07,0.18000000000000002,67120244.73694097
143,0.08,0.18000000000000002,49180919.67971377
144,0.09,0.18000000000000002,33599388.386940844
145,0.09999999999999999,0.18000000000000002,20643515.281743526
146,0.10999999999999999,0.18000000000000002,10604239.41772003
147,0.11999999999999998,0.18000000000000002,3797446.0170438536
148,0.12999999999999998,0.18000000000000002,565987.5131257852
149,0.13999999999999999,0.18000000000000002,1281866.0137687286
150,0.15,0.18000000000000002,6348590.0504986625
151,0.16,0.18000000000000002,16203719.505069342
152,0.17,0.18000000000000002,31321613.710986435
153,0.01,0.19000000000000003,240369633.20934826
154,0.02,0.19000000000000003,211819718.58627105
155,0.03,0.19000000000000003,184267797.508221
156,0.04,0.19000000000000003,157862151.36475632
157,0.05,0.19000000000000003,132764387.11331525
158,0.060000000000000005,0.19000000000000003,109150529.36545445
159,0.07,0.19000000000000003,87212199.85424331
160,0.08,0.19000000000000003,67157891.24529217
161,0.09,0.19000000000000003,49214342.80898644
162,0.09999999999999999,0.19000000000000003,33628026.07086193
163,0.10999999999999999,0.19000000000000003,20666749.20418118
164,0.11999999999999998,0.19000000000000003,10621389.627465453
165,0.12999999999999998,0.19000000000000003,3807765.0240928065
166,0.13999999999999999,0.19000000000000003,568653.8154981706
167,0.15,0.19000000000000003,1275976.9987698258
168,0.16,0.19000000000000003,6333154.208665216
169,0.17,0.19000000000000003,16177647.888797592
170,0.18000000000000002,0.19000000000000003,31283710.56294562
171,0.01,0.20000000000000004,269838361.7962528
172,0.02,0.20000000000000004,240425173.54858416
173,0.03,0.20000000000000004,211873753.32634282
174,0.04,0.20000000000000004,184320040.86830562
175,0.05,0.20000000000000004,157912287.71531942
176,0.060000000000000005,0.20000000000000004,132812068.11536515
177,0.07,0.20000000000000004,109195370.8374046
178,0.08,0.20000000000000004,87253778.34000513
179,0.09,0.20000000000000004,67195740.2546032
180,0.09999999999999999,0.20000000000000004,49247948.69810335
181,0.10999999999999999,0.20000000000000004,33656823.52856645
182,0.11999999999999998,0.20000000000000004,20690116.30455181
183,0.12999999999999998,0.20000000000000004,10638642.407011272
184,0.13999999999999999,0.20000000000000004,3818151.536592085
185,0.15,0.20000000000000004,571347.6131980381
186,0.16,0.20000000000000004,1270069.9834312159
187,0.17,0.20000000000000004,6317648.790234275
188,0.18000000000000002,0.20000000000000004,16151448.38319134
189,0.19000000000000003,0.20000000000000004,31245613.75349639
190,0.01,0.21000000000000005,300046834.5861817
191,0.02,0.21000000000000005,269895426.63673735
192,0.03,0.21000000000000005,240480987.9384757
193,0.04,0.21000000000000005,211928057.39516783
194,0.05,0.21000000000000005,184372547.34466165
195,0.060000000000000005,0.21000000000000005,157962679.29710278
196,0.07,0.21000000000000005,132859994.58984578
197,0.08,0.21000000000000005,109240445.92696607
198,0.09,0.21000000000000005,87295576.24697927
199,0.09999999999999999,0.21000000000000005,67233791.87599215
200,0.10999999999999999,0.21000000000000005,49281737.4780779
201,0.11999999999999998,0.21000000000000005,33685780.913432874
202,0.12999999999999998,0.21000000000000005,20713616.761354662
203,0.13999999999999999,0.21000000000000005,10655997.96305065
204,0.15,0.21000000000000005,3828605.792856237
205,0.16,0.21000000000000005,574069.1799834564
206,0.17,0.21000000000000005,1264145.281216855
207,0.18000000000000002,0.21000000000000005,6302074.153128633
208,0.19000000000000003,0.21000000000000005,16125121.395932596
209,0.20000000000000004,0.21000000000000005,31207323.745989792
210,0.01,0.22000000000000006,330880344.74596775
211,0.02,0.22000000000000006,300105194.67981803
212,0.03,0.22000000000000006,269952768.9388693
213,0.04,0.22000000000000006,240537076.4016089
214,0.05,0.22000000000000006,211982630.82385212
215,0.060000000000000005,0.22000000000000006,184425316.97806433
216,0.07,0.22000000000000006,158013326.16183645
217,0.08,0.22000000000000006,132908166.60087663
218,0.09,0.22000000000000006,109285754.71224979
219,0.09999999999999999,0.22000000000000006,87337593.66905731
220,0.10999999999999999,0.22000000000000006,67272046.2211266
221,0.11999999999999998,0.22000000000000006,49315709.280580744
222,0.12999999999999998,0.22000000000000006,33714898.3796205
223,0.13999999999999999,0.22000000000000006,20737250.754008688
224,0.15,0.22000000000000006,10673456.503354259
225,0.16,0.22000000000000006,3839128.032455553
226,0.17,0.22000000000000006,576818.791069667
227,0.18000000000000002,0.22000000000000006,1258203.2072750377
228,0.19000000000000003,0.22000000000000006,6286430.657211736
229,0.20000000000000004,0.22000000000000006,16098667.33693254
230,0.21000000000000005,0.22000000000000006,31168841.0063316
231,0.01,0.23000000000000007,362233971.61720145
232,0.02,0.23000000000000007,330939790.3702682
233,0.03,0.23000000000000007,300163834.455721
234,0.04,0.23000000000000007,270010388.71779144
235,0.05,0.23000000000000007,240593438.9606551
236,0.060000000000000005,0.23000000000000007,212037473.64362794
237,0.07,0.23000000000000007,184478349.8094646
238,0.08,0.23000000000000007,158064228.3614819
239,0.09,0.23000000000000007,132956584.21287285
240,0.09999999999999999,0.23000000000000007,109331297.27173609
241,0.10999999999999999,0.23000000000000007,87379830.70058309
242,0.11999999999999998,0.23000000000000007,67310503.40222228
243,0.12999999999999998,0.23000000000000007,49349864.237939544
244,0.13999999999999999,0.23000000000000007,33744176.082067624
245,0.15,0.23000000000000007,20761018.462851536
246,0.16,0.23000000000000007,10691018.236768581
247,0.17,0.23000000000000007,3849718.4962140215
248,0.18000000000000002,0.23000000000000007,579596.7231264958
249,0.19000000000000003,0.23000000000000007,1252244.078435584
250,0.20000000000000004,0.23000000000000007,6270718.66428433
251,0.21000000000000005,0.23000000000000007,16072086.618328003
252,0.22000000000000006,0.23000000000000007,31130166.002978273
253,0.01,0.24000000000000007,394011829.8296956
254,0.02,0.24000000000000007,362294311.07449424
255,0.03,0.24000000000000007,330999516.84387374
256,0.04,0.24000000000000007,300222753.922447
257,0.05,0.24000000000000007,270068285.9886931
258,0.060000000000000005,0.24000000000000007,240650075.63836694
259,0.07,0.24000000000000007,212092585.88585323
260,0.08,0.24000000000000007,184531645.87998793
261,0.09,0.24000000000000007,158115385.94823107
262,0.09999999999999999,0.24000000000000007,133005247.49054438
263,0.10999999999999999,0.24000000000000007,109377073.6842735
264,0.11999999999999998,0.24000000000000007,87422287.43635306
265,0.12999999999999998,0.24000000000000007,67349163.53204183
266,0.13999999999999999,0.24000000000000007,49384202.48313676
267,0.15,0.24000000000000007,33773614.17649023
268,0.16,0.24000000000000007,20784920.06913714
269,0.17,0.24000000000000007,10708683.373213785
270,0.18000000000000002,0.24000000000000007,3860377.426207016
271,0.19000000000000003,0.24000000000000007,582403.2542760157
272,0.20000000000000004,0.24000000000000007,1246268.2132070553
273,0.21000000000000005,0.24000000000000007,6254938.5380813405
274,0.22000000000000006,0.24000000000000007,16045379.654478071
275,0.23000000000000007,0.24000000000000007,31091299.206932053
276,0.01,0.25000000000000006,426126374.36193645
277,0.02,0.25000000000000006,394072888.05850154
278,0.03,0.25000000000000006,362354931.6179815
279,0.04,0.25000000000000006,331059524.1695243
280,0.05,0.25000000000000006,300281953.08856475
281,0.060000000000000005,0.25000000000000006,270126460.7668092
282,0.07,0.25000000000000006,240706986.45758057
283,0.08,0.25000000000000006,212147967.58201146
284,0.09,0.25000000000000006,184585205.23093387
285,0.09999999999999999,0.25000000000000006,158166798.97450662
286,0.10999999999999999,0.25000000000000006,133054156.49889612
287,0.11999999999999998,0.25000000000000006,109423084.02907816
288,0.12999999999999998,0.25000000000000006,87464963.97161421
289,0.13999999999999999,0.25000000000000006,67388026.72389415
290,0.15,0.25000000000000006,49418724.149808526
291,0.16,0.25000000000000006,33803212.81938073
292,0.17,0.25000000000000006,20808955.755034372
293,0.18000000000000002,0.25000000000000006,10726452.123681925
294,0.19000000000000003,0.25000000000000006,3871105.0657593613
295,0.20000000000000004,0.25000000000000006,585238.6640899967
296,0.21000000000000005,0.25000000000000006,1240275.931773926
297,0.22000000000000006,0.25000000000000006,6239090.64426886
298,0.23000000000000007,0.25000000000000006,16018546.86195989
299,0.24000000000000007,0.25000000000000006,31052241.091737915
300,0.01,0.26000000000000006,458497757.40372694
301,0.02,0.26000000000000006,426187991.6521724
302,0.03,0.26000000000000006,394134226.79156077
303,0.04,0.26000000000000006,362415833.24528325
304,0.05,0.26000000000000006,331119812.3499466
305,0.060000000000000005,0.26000000000000006,300341431.9626576
306,0.07,0.26000000000000006,270184913.0674202
307,0.08,0.26000000000000006,240764171.44121462
308,0.09,0.26000000000000006,212203618.76371008
309,0.09999999999999999,0.26000000000000006,184639027.9037753
310,0.10999999999999999,0.26000000000000006,158218467.4929601
311,0.11999999999999998,0.26000000000000006,133103311.30322549
312,0.12999999999999998,0.26000000000000006,109469328.38573295
313,0.13999999999999999,0.26000000000000006,87507860.40206382
314,0.15,0.26000000000000006,67427093.09163278
315,0.16,0.26000000000000006,49453429.37224407
316,0.17,0.26000000000000006,33832972.1680063
317,0.18000000000000002,0.26000000000000006,20833125.70362562
318,0.19000000000000003,0.26000000000000006,10744324.700234998
319,0.20000000000000004,0.26000000000000006,3881901.6594428164
320,0.21000000000000005,0.26000000000000006,588103.2335874876
321,0.22000000000000006,0.26000000000000006,1234267.5559937153
322,0.23000000000000007,0.26000000000000006,6223175.3504405655
323,0.24000000000000007,0.26000000000000006,15991588.65956609
324,0.25000000000000006,0.26000000000000006,31012992.13347836
325,0.01,0.2700000000000001,491053233.1837498
326,0.02,0.2700000000000001,458559788.20801365
327,0.03,0.2700000000000001,426249888.14622617
328,0.04,0.2700000000000001,394195846.0220021
329,0.05,0.2700000000000001,362477015.95398355
330,0.060000000000000005,0.2700000000000001,331180381.38785326
331,0.07,0.2700000000000001,300401190.5533224
332,0.08,0.2700000000000001,270243642.90585214
333,0.09,0.2700000000000001,240821630.61226898
334,0.09999999999999999,0.2700000000000001,212259539.4626814
335,0.10999999999999999,0.2700000000000001,184693113.9401582
336,0.11999999999999998,0.2700000000000001,158270391.5564719
337,0.12999999999999998,0.2700000000000001,133152711.96912359
338,0.13999999999999999,0.2700000000000001,109515806.8341864
339,0.15,0.2700000000000001,87550976.82384807
340,0.16,0.2700000000000001,67466362.7496551
341,0.17,0.2700000000000001,49488318.28538342
342,0.18000000000000002,0.2700000000000001,33862892.380407155
343,0.19000000000000003,0.2700000000000001,20857430.098904416
344,0.20000000000000004,0.2700000000000001,10762301.316002995
345,0.21000000000000005,0.2700000000000001,3892767.4530742457
346,0.22000000000000006,0.2700000000000001,590997.2452322176
347,0.23000000000000007,0.2700000000000001,1228243.4093942684
348,0.24000000000000007,0.2700000000000001,6207193.026114724
349,0.25000000000000006,0.2700000000000001,15964505.468299646
350,0.26000000000000006,0.2700000000000001,30973552.810770378
351,0.01,0.2800000000000001,523726607.2094264
352,0.02,0.2800000000000001,491115545.01768273
353,0.03,0.2800000000000001,458622096.2875663
354,0.04,0.2800000000000001,426312063.8332989
355,0.05,0.2800000000000001,394257745.7428965
356,0.060000000000000005,0.2800000000000001,362538479.7416287
357,0.07,0.2800000000000001,331241231.2859429
358,0.08,0.2800000000000001,300461228.86916864
359,0.09,0.2800000000000001,270302650.29747534
360,0.09999999999999999,0.2800000000000001,240879363.99382538
361,0.10999999999999999,0.2800000000000001,212315729.71078098
362,0.11999999999999998,0.2800000000000001,184747463.38190064
363,0.12999999999999998,0.2800000000000001,158322571.21815118
364,0.13999999999999999,0.2800000000000001,133202358.56247294
365,0.15,0.2800000000000001,109562519.45475228
366,0.16,0.2800000000000001,87594313.33356121
367,0.17,0.2800000000000001,67505835.81290074
368,0.18000000000000002,0.2800000000000001,49523391.02481688
369,0.19000000000000003,0.2800000000000001,33892973.61539562
370,0.20000000000000004,0.2800000000000001,20881869.125774518
371,0.21000000000000005,0.2800000000000001,10780382.185182126
372,0.22000000000000006,0.2800000000000001,3903702.693713093
373,0.23000000000000007,0.2800000000000001,593920.9829302114
374,0.24000000000000007,0.2800000000000001,1222203.8171707587
375,0.25000000000000006,0.2800000000000001,6191144.04273103
376,0.26000000000000006,0.2800000000000001,15937297.711371787
377,0.2700000000000001,0.2800000000000001,30933923.604760088
378,0.01,0.2900000000000001,556457726.6298814
379,0.02,0.2900000000000001,523789079.6341866
380,0.03,0.2900000000000001,491178131.6515619
381,0.04,0.2900000000000001,458684681.6281655
382,0.05,0.2900000000000001,426374518.7025168
383,0.060000000000000005,0.2900000000000001,394319925.9472574
384,0.07,0.2900000000000001,362600224.6057266
385,0.08,0.2900000000000001,331302362.0468998
386,0.09,0.2900000000000001,300521546.91881955
387,0.09999999999999999,0.2900000000000001,270361935.25770456
388,0.10999999999999999,0.2900000000000001,240937371.60904634
389,0.11999999999999998,0.2900000000000001,212372189.53998828
390,0.12999999999999998,0.2900000000000001,184802076.27099296
391,0.13999999999999999,0.2900000000000001,158375006.53133392
392,0.15,0.2900000000000001,133252251.14944775
393,0.16,0.2900000000000001,109609466.32810795
394,0.17,0.2900000000000001,87637870.02824438
395,0.18000000000000002,0.2900000000000001,67545512.39685123
396,0.19000000000000003,0.2900000000000001,49558647.72678316
397,0.20000000000000004,0.2900000000000001,33923216.03255417
398,0.21000000000000005,0.2900000000000001,20906442.97004771
399,0.22000000000000006,0.2900000000000001,10798567.523032513
400,0.23000000000000007,0.2900000000000001,3914707.6296594585
401,0.24000000000000007,0.2900000000000001,596874.7320271801
402,0.25000000000000006,0.2900000000000001,1216149.1061829026
403,0.26000000000000006,0.2900000000000001,6175028.7736471165
404,0.2700000000000001,0.2900000000000001,15909965.814196724
405,0.2800000000000001,0.2900000000000001,30894104.999119435
406,0.01,0.3000000000000001,589192008.6766996
407,0.02,0.3000000000000001,556520250.3110746
408,0.03,0.3000000000000001,523851823.9099753
409,0.04,0.3000000000000001,491240993.06820464
410,0.05,0.3000000000000001,458747544.2155036
411,0.060000000000000005,0.3000000000000001,426437252.74293256
412,0.07,0.3000000000000001,394382386.6280415
413,0.08,0.3000000000000001,362662250.54374886
414,0.09,0.3000000000000001,331363773.6733936
415,0.09999999999999999,0.3000000000000001,300582144.7109096
416,0.10999999999999999,0.3000000000000001,270421497.80199885
417,0.11999999999999998,0.3000000000000001,240995653.4811758
418,0.12999999999999998,0.3000000000000001,212428918.98240477
419,0.13999999999999999,0.3000000000000001,184856952.64959627
420,0.15,0.3000000000000001,158427697.54958314
421,0.16,0.3000000000000001,133302389.7965124
422,0.17,0.3000000000000001,109656647.53529441
423,0.18000000000000002,0.3000000000000001,87681647.0053849
424,0.19000000000000003,0.3000000000000001,67585392.61752811
425,0.20000000000000004,0.3000000000000001,49594088.52816838
426,0.21000000000000005,0.3000000000000001,33953619.79223417
427,0.22000000000000006,0.3000000000000001,20931151.818442143
428,0.23000000000000007,0.3000000000000001,10816857.545876773
429,0.24000000000000007,0.3000000000000001,3925782.5104515767
430,0.25000000000000006,0.3000000000000001,599858.7793059681
431,0.26000000000000006,0.3000000000000001,1210079.6049520536
432,0.2700000000000001,0.3000000000000001,6158847.594135298
433,0.2800000000000001,0.3000000000000001,15882510.204389164
434,0.2900000000000001,0.3000000000000001,30854097.480041325
435,0.01,0.3100000000000001,621880004.3628529
436,0.02,0.3100000000000001,589254484.5137525
437,0.03,0.3100000000000001,556583042.4865363
438,0.04,0.3100000000000001,523914840.0170566
439,0.05,0.3100000000000001,491304129.2503277
440,0.060000000000000005,0.3100000000000001,458810684.03518426
441,0.07,0.3100000000000001,426500265.9435234
442,0.08,0.3100000000000001,394445127.7781473
443,0.09,0.3100000000000001,362724557.55312765
444,0.09999999999999999,0.3100000000000001,331425466.1680788
445,0.10999999999999999,0.3100000000000001,300643022.254087
446,0.11999999999999998,0.3100000000000001,270481337.9458611
447,0.12999999999999998,0.3100000000000001,241054209.63353637
448,0.13999999999999999,0.3100000000000001,212485918.0702544
449,0.15,0.3100000000000001,184912092.56004304
450,0.16,0.3100000000000001,158480644.32668856
451,0.17,0.3100000000000001,133352774.57042101
452,0.18000000000000002,0.3100000000000001,109704063.1577146
453,0.19000000000000003,0.3100000000000001,87725644.36291504
454,0.20000000000000004,0.3100000000000001,67625476.59149207
455,0.21000000000000005,0.3100000000000001,49629713.56650497
456,0.22000000000000006,0.3100000000000001,33984185.05555434
457,0.23000000000000007,0.3100000000000001,20955995.85858076
458,0.24000000000000007,0.3100000000000001,10835252.471097501
459,0.25000000000000006,0.3100000000000001,3936927.586863781
460,0.26000000000000006,0.3100000000000001,602873.4129840892
461,0.2700000000000001,0.3100000000000001,1203995.6436582655
462,0.2800000000000001,0.3100000000000001,6142600.881379509
463,0.2900000000000001,0.3100000000000001,15854931.311759792
464,0.3000000000000001,0.3100000000000001,30813901.53623601
465,0.01,0.3200000000000001,654476994.8291218
466,0.02,0.3200000000000001,621942342.6837265
467,0.03,0.3200000000000001,589317225.1395116
468,0.04,0.3200000000000001,556646103.1343453
469,0.05,0.3200000000000001,523978127.93558466
470,0.060000000000000005,0.3200000000000001,491367540.1805487
471,0.07,0.3200000000000001,458874101.0727228
472,0.08,0.3200000000000001,426563558.2931927
473,0.09,0.3200000000000001,394508149.3904153
474,0.09999999999999999,0.3200000000000001,362787145.6312578
475,0.10999999999999999,0.3200000000000001,331487439.5335952
476,0.11999999999999998,0.3200000000000001,300704179.55701005
477,0.12999999999999998,0.3200000000000001,270541455.70483696
478,0.13999999999999999,0.3200000000000001,241113040.08953157
479,0.15,0.3200000000000001,212543186.83588308
480,0.16,0.3200000000000001,184967496.0448346
481,0.17,0.3200000000000001,158533846.91666484
482,0.18000000000000002,0.3200000000000001,133403405.5382171
483,0.19000000000000003,0.3200000000000001,109751713.27713326
484,0.20000000000000004,0.3200000000000001,87769862.19921117
485,0.21000000000000005,0.3200000000000001,67665764.43584174
486,0.22000000000000006,0.3200000000000001,49665522.97996977
487,0.23000000000000007,0.3200000000000001,34014911.98439899
488,0.24000000000000007,0.3200000000000001,20980975.278989457
489,0.25000000000000006,0.3200000000000001,10853752.517135736
490,0.26000000000000006,0.3200000000000001,3948143.110904132
491,0.2700000000000001,0.3200000000000001,605918.9227110926
492,0.2800000000000001,0.3200000000000001,1197897.5541374476
493,0.2900000000000001,0.3200000000000001,6126289.014471678
494,0.3000000000000001,0.3200000000000001,15827229.56831185
495,0.3100000000000001,0.3200000000000001,30773517.658925794
496,0.01,0.3300000000000001,686942617.9207176
497,0.02,0.3300000000000001,654539114.6454871
498,0.03,0.3300000000000001,622004941.7918988
499,0.04,0.3300000000000001,589380230.5302005
500,0.05,0.3300000000000001,556709432.2324629
501,0.060000000000000005,0.3300000000000001,524041687.645604
502,0.07,0.3300000000000001,491431225.84138393
503,0.08,0.3300000000000001,458937795.31354606
504,0.09,0.3300000000000001,426627129.7807685
505,0.09999999999999999,0.3300000000000001,394571451.45762706
506,0.10999999999999999,0.3300000000000001,362850014.7754947
507,0.11999999999999998,0.3300000000000001,331549693.77256745
508,0.12999999999999998,0.3300000000000001,300765616.62835026
509,0.13999999999999999,0.3300000000000001,270601851.0945156
510,0.15,0.3300000000000001,241172144.8726437
511,0.16,0.3300000000000001,212600725.31175786
512,0.17,0.3300000000000001,185023163.1466431
513,0.18000000000000002,0.3300000000000001,158587305.37375158
514,0.19000000000000003,0.3300000000000001,133454282.76723194
515,0.20000000000000004,0.3300000000000001,109799597.97567518
516,0.21000000000000005,0.3300000000000001,87814300.61309269
517,0.22000000000000006,0.3300000000000001,67706256.26821266
518,0.23000000000000007,0.3300000000000001,49701516.907383084
519,0.24000000000000007,0.3300000000000001,34045800.74141694
520,0.25000000000000006,0.3300000000000001,21006090.26909542
521,0.26000000000000006,0.3300000000000001,10872357.903488535
522,0.2700000000000001,0.3300000000000001,3959429.3358124043
523,0.2800000000000001,0.3300000000000001,608995.5995660264
524,0.2900000000000001,0.3300000000000001,1191785.6698783452
525,0.3000000000000001,0.3300000000000001,6109912.374408625
526,0.3100000000000001,0.3300000000000001,15799405.408237245
527,0.3200000000000001,0.3300000000000001,30732946.341841914
528,0.01,0.34000000000000014,719240522.7558303
529,0.02,0.34000000000000014,687004446.2390985
530,0.03,0.34000000000000014,654601490.999346
531,0.04,0.34000000000000014,622067801.6620328
532,0.05,0.34000000000000014,589443500.6619189
533,0.060000000000000005,0.34000000000000014,556773029.7587329
534,0.07,0.34000000000000014,524105519.12704915
535,0.08,0.34000000000000014,491495186.2152499
536,0.09,0.34000000000000014,459001766.74299157
537,0.09999999999999999,0.34000000000000014,426690980.3950044
538,0.10999999999999999,0.34000000000000014,394635033.97250724
539,0.11999999999999998,0.34000000000000014,362913164.98315597
540,0.12999999999999998,0.34000000000000014,331612228.8876035
541,0.13999999999999999,0.34000000000000014,300827333.47678924
542,0.15,0.34000000000000014,270662524.1305286
543,0.16,0.34000000000000014,241231524.00643444
544,0.17,0.34000000000000014,212658533.53046668
545,0.18000000000000002,0.34000000000000014,185079093.90830877
546,0.19000000000000003,0.34000000000000014,158641019.7524128
547,0.20000000000000004,0.34000000000000014,133505406.32508454
548,0.21000000000000005,0.34000000000000014,109847717.3358255
549,0.22000000000000006,0.34000000000000014,87858959.70382077
550,0.23000000000000007,0.34000000000000014,67746952.20677595
551,0.24000000000000007,0.34000000000000014,49737695.488207236
552,0.25000000000000006,0.34000000000000014,34076851.49001979
553,0.26000000000000006,0.34000000000000014,21031341.019225292
554,0.2700000000000001,0.34000000000000014,10891068.850707538
555,0.2800000000000001,0.34000000000000014,3970786.516057473
556,0.2900000000000001,0.34000000000000014,612103.7360548077
557,0.3000000000000001,0.34000000000000014,1185660.3260196792
558,0.3100000000000001,0.34000000000000014,6093471.344088545
559,0.3200000000000001,0.34000000000000014,15771459.267912824
560,0.3300000000000001,0.34000000000000014,30692188.081219286
561,0.01,0.35000000000000014,751338050.2135538
562,0.02,0.35000000000000014,719301993.9405642
