,beta,gamma,sse
77,0.12999999999999998,0.11999999999999998,128230965.20938502
78,0.13999999999999999,0.01,60350481699.04961
79,0.13999999999999999,0.02,49258466963.26085
80,0.13999999999999999,0.03,39614181272.81505
81,0.13999999999999999,0.04,31295783084.217186
82,0.13999999999999999,0.05,24190818967.433365
83,0.13999999999999999,0.060000000000000005,18195518274.49109
84,0.13999999999999999,0.07,13214140427.274769
85,0.13999999999999999,0.08,9158370904.701004
86,0.13999999999999999,0.09,5946762301.300448
87,0.13999999999999999,0.09999999999999999,3504217099.3752766
88,0.13999999999999999,0.10999999999999999,1761509046.9618602
89,0.13999999999999999,0.11999999999999998,654840265.2889051
90,0.13999999999999999,0.12999999999999998,125431423.66316402
91,0.15,0.01,72869073070.99207
92,0.15,0.02,60216430828.82402
93,0.15,0.03,49141846321.72775
94,0.15,0.04,39513462750.09105
95,0.15,0.05,31209562789.476334
96,0.15,0.060000000000000005,24117807277.094574
97,0.15,0.07,18134530681.41073
98,0.15,0.08,13164089125.694244
99,0.15,0.09,9118257051.095196
100,0.15,0.09999999999999999,5915668896.214851
101,0.15,0.10999999999999999,3481302439.867105
102,0.15,0.11999999999999998,1746000703.408185
103,0.15,0.12999999999999998,646029540.1260316
104,0.15,0.13999999999999999,122668253.10505149
105,0.16,0.01,87066631890.53938
106,0.16,0.02,72714279315.48183
107,0.16,0.03,60080966204.60997
108,0.16,0.04,49024023056.54227
109,0.16,0.05,39411730490.38287
110,0.16,0.060000000000000005,31122497552.70156
111,0.16,0.07,24044101297.111588
112,0.16,0.08,18072983073.870544
113,0.16,0.09,13113597306.395664
114,0.16,0.09999999999999999,9077808845.83819
115,0.16,0.10999999999999999,5884335285.777778
116,0.16,0.11999999999999998,3458230888.399401
117,0.16,0.12999999999999998,1730409022.8021169
118,0.16,0.13999999999999999,637200246.8450838
119,0.16,0.15,119943377.53217821
120,0.17,0.01,103091211527.28513
121,0.17,0.02,86888769916.49927
122,0.17,0.03,72557845544.38393
123,0.17,0.04,59944096296.41446
124,0.17,0.05,48905004721.84505
125,0.17,0.060000000000000005,39308991224.0925
126,0.17,0.07,31034593363.58135
127,0.17,0.08,23969706351.281494
128,0.17,0.09,18010880177.20611
129,0.17,0.09999999999999999,13062669157.021484
130,0.17,0.10999999999999999,9037029993.64293
131,0.17,0.11999999999999998,5852764741.123606
132,0.17,0.12999999999999998,3435005326.999124
133,0.17,0.13999999999999999,1714736538.134935
134,0.17,0.15,628354605.5066763
135,0.17,0.16,117258736.60256612
136,0.18000000000000002,0.01,121102802452.73111
137,0.18000000000000002,0.02,102887709860.21587
138,0.18000000000000002,0.03,86709016793.85501
139,0.18000000000000002,0.04,72399781340.41238
140,0.18000000000000002,0.05,59805829657.46944
141,0.18000000000000002,0.060000000000000005,48784798944.903305
142,0.18000000000000002,0.07,39205251745.7939
143,0.18000000000000002,0.08,30945856268.037422
144,0.18000000000000002,0.09,23894627812.599728
145,0.18000000000000002,0.09999999999999999,17948226759.720917
146,0.18000000000000002,0.10999999999999999,13011308902.666248
147,0.18000000000000002,0.11999999999999998,8995924231.794296
148,0.18000000000000002,0.12999999999999998,5820960561.643047
149,0.18000000000000002,0.13999999999999999,3411628662.136142
150,0.18000000000000002,0.15,1698985803.4735534
151,0.18000000000000002,0.16,619494854.2760358
152,0.18000000000000002,0.17,114616285.45979044
153,0.19000000000000003,0.01,141274261987.5973
154,0.19000000000000003,0.02,120870817662.2189
155,0.19000000000000003,0.03,102682038565.03183
156,0.19000000000000003,0.04,86527383356.11244
157,0.19000000000000003,0.05,72240096379.98807
158,0.19000000000000003,0.060000000000000005,59666174923.43523
159,0.19000000000000003,0.07,48663413425.40747
160,0.19000000000000003,0.08,39100518913.610596
161,0.19000000000000003,0.09,30856292367.675003
162,0.19000000000000003,0.09999999999999999,23818871102.775105
163,0.19000000000000003,0.10999999999999999,17885027632.25798
164,0.19000000000000003,0.11999999999999998,12959520805.498625
165,0.19000000000000003,0.12999999999999998,8954495329.815205
166,0.19000000000000003,0.13999999999999999,5788926074.689103
167,0.19000000000000003,0.15,3388103824.4641857
168,0.19000000000000003,0.16,1683159393.7323668
169,0.19000000000000003,0.17,610623249.2222464
170,0.19000000000000003,0.18000000000000002,112017994.55648346
171,0.20000000000000004,0.01,163792314629.51303
172,0.20000000000000004,0.02,141010650160.23874
173,0.20000000000000004,0.03,120636354707.57968
174,0.20000000000000004,0.04,102474209881.0299
175,0.20000000000000004,0.05,86343880542.16635
176,0.20000000000000004,0.060000000000000005,72078800432.33035
177,0.20000000000000004,0.07,59525140811.59803
178,0.20000000000000004,0.08,48540855934.761154
179,0.20000000000000004,0.09,38994799648.58907
180,0.20000000000000004,0.09999999999999999,30765907819.229065
181,0.20000000000000004,0.10999999999999999,23742441691.74053
182,0.20000000000000004,0.11999999999999998,17821287647.768036
183,0.20000000000000004,0.12999999999999998,12907309164.380257
184,0.20000000000000004,0.13999999999999999,8912747089.131096
185,0.20000000000000004,0.15,5756664635.280973
186,0.20000000000000004,0.16,3364433768.559965
187,0.20000000000000004,0.17,1667259904.4435477
188,0.20000000000000004,0.18000000000000002,601742064.1161499
189,0.20000000000000004,0.19000000000000003,109465849.47665018
190,0.21000000000000005,0.01,188858628136.76242
191,0.21000000000000005,0.02,163493599843.90338
192,0.21000000000000005,0.03,140744218609.90955
193,0.21000000000000005,0.04,120399427407.88728
194,0.21000000000000005,0.05,102264236165.90887
195,0.21000000000000005,0.060000000000000005,86158519395.2652
196,0.21000000000000005,0.07,71915903358.5426
197,0.21000000000000005,0.08,59382736120.06062
198,0.21000000000000005,0.09,48417134315.36661
199,0.21000000000000005,0.09999999999999999,38888100934.0667
200,0.21000000000000005,0.10999999999999999,30674708834.006805
201,0.21000000000000005,0.11999999999999998,23665345097.160786
202,0.21000000000000005,0.12999999999999998,17757011700.874973
203,0.21000000000000005,0.13999999999999999,12854678314.482445
204,0.21000000000000005,0.15,8870683342.731386
205,0.21000000000000005,0.16,5724179625.805851
206,0.21000000000000005,0.17,3340621472.6604767
207,0.21000000000000005,0.18000000000000002,1651289951.5258238
208,0.21000000000000005,0.19000000000000003,592853590.2269169
209,0.21000000000000005,0.20000000000000004,106961850.75686692
210,0.22000000000000006,0.01,216690970901.00888
211,0.22000000000000006,0.02,188520967625.05502
212,0.22000000000000006,0.03,163191687507.76596
213,0.22000000000000006,0.04,140474982930.75677
214,0.22000000000000006,0.05,120160049715.10309
215,0.22000000000000006,0.060000000000000005,102052129894.58832
216,0.22000000000000006,0.07,85971311061.96835
217,0.22000000000000006,0.08,71751415110.68912
218,0.22000000000000006,0.09,59238969726.927505
219,0.22000000000000006,0.09999999999999999,48292256479.904434
220,0.22000000000000006,0.10999999999999999,38780429815.0359
221,0.22000000000000006,0.11999999999999998,30582701677.325134
222,0.22000000000000006,0.12999999999999998,23587586883.936066
223,0.22000000000000006,0.13999999999999999,17692204727.43783
224,0.22000000000000006,0.15,12801632626.899715
225,0.22000000000000006,0.16,8828307954.829105
226,0.22000000000000006,0.17,5691474455.718855
227,0.22000000000000006,0.18000000000000002,3316669938.3986278
228,0.22000000000000006,0.19000000000000003,1635252171.0517292
229,0.22000000000000006,0.20000000000000004,583960136.117332
230,0.22000000000000006,0.21000000000000005,104508013.70632659
231,0.23000000000000007,0.01,247524456521.03497
232,0.23000000000000007,0.02,216310116548.48706
233,0.23000000000000007,0.03,188179691915.91382
234,0.23000000000000007,0.04,162886595209.5391
235,0.23000000000000007,0.05,140202958865.93237
236,0.23000000000000007,0.060000000000000005,119918235712.73108
237,0.23000000000000007,0.07,101837903658.02148
238,0.23000000000000007,0.08,85782266791.09491
239,0.23000000000000007,0.09,71585345730.86708
240,0.23000000000000007,0.09999999999999999,59093850589.48387
241,0.23000000000000007,0.10999999999999999,48166230410.60826
242,0.23000000000000007,0.11999999999999998,38671793397.5036
243,0.23000000000000007,0.12999999999999998,30489892667.945732
244,0.23000000000000007,0.13999999999999999,23509172663.702877
245,0.23000000000000007,0.15,17626871704.1103
246,0.23000000000000007,0.16,12748176508.261194
247,0.23000000000000007,0.17,8785624820.517864
248,0.23000000000000007,0.18000000000000002,5658552561.240792
249,0.23000000000000007,0.19000000000000003,3292582190.5371943
250,0.23000000000000007,0.20000000000000004,1619149219.0134292
251,0.23000000000000007,0.21000000000000005,575064027.4377984
252,0.23000000000000007,0.22000000000000006,102106368.22580568
253,0.24000000000000007,0.01,281612881891.43835
254,0.24000000000000007,0.02,247095712318.64175
255,0.24000000000000007,0.03,215925185649.56415
256,0.24000000000000007,0.04,187834820838.1387
257,0.24000000000000007,0.05,162578340704.58905
258,0.24000000000000007,0.060000000000000005,139928162306.0616
259,0.24000000000000007,0.07,119673999614.46387
260,0.24000000000000007,0.08,101621570161.99632
261,0.24000000000000007,0.09,85591397932.6647
262,0.24000000000000007,0.09999999999999999,71417705350.27032
263,0.24000000000000007,0.10999999999999999,58947387743.369064
264,0.24000000000000007,0.11999999999999998,48039064158.53439
265,0.24000000000000007,0.12999999999999998,38562198847.84573
266,0.24000000000000007,0.13999999999999999,30396288177.50463
267,0.24000000000000007,0.15,23430108094.33096
268,0.24000000000000007,0.16,17561017647.8967
269,0.24000000000000007,0.17,12694314400.339146
270,0.24000000000000007,0.18000000000000002,8742637865.426952
271,0.24000000000000007,0.19000000000000003,5625417405.05427
272,0.24000000000000007,0.20000000000000004,3268361276.7010474
273,0.24000000000000007,0.21000000000000005,1602983771.0870552
274,0.24000000000000007,0.22000000000000006,566167606.7191029
275,0.24000000000000007,0.23000000000000007,99758958.62554926
276,0.25000000000000006,0.01,319230165545.91705
277,0.25000000000000006,0.02,281131056915.94867
278,0.25000000000000006,0.03,246662382274.42822
279,0.25000000000000006,0.04,215536200549.61365
280,0.25000000000000006,0.05,187486374407.3764
281,0.25000000000000006,0.060000000000000005,162266941913.46402
282,0.25000000000000006,0.07,139650609287.69873
283,0.25000000000000006,0.08,119427355762.81767
284,0.25000000000000006,0.09,101403142225.93005
285,0.25000000000000006,0.09999999999999999,85398715936.833
286,0.25000000000000006,0.10999999999999999,71248504188.24728
287,0.25000000000000006,0.11999999999999998,58799590301.74394
288,0.25000000000000006,0.12999999999999998,47910765842.82647
289,0.25000000000000006,0.13999999999999999,38451653392.157974
290,0.25000000000000006,0.15,30301894629.939224
291,0.25000000000000006,0.16,23350398879.41726
292,0.25000000000000006,0.17,17494647615.705696
293,0.25000000000000006,0.18000000000000002,12640050779.655205
294,0.25000000000000006,0.19000000000000003,8699351045.37421
295,0.25000000000000006,0.20000000000000004,5592072475.997703
296,0.25000000000000006,0.21000000000000005,3244010267.1077747
297,0.25000000000000006,0.22000000000000006,1586758522.3956654
298,0.25000000000000006,0.23000000000000007,557273233.1639287
299,0.25000000000000006,0.24000000000000007,97467843.44209307
300,0.26000000000000006,0.01,360671893445.17725
301,0.26000000000000006,0.02,318689521998.03094
302,0.26000000000000006,0.03,280644084218.6574
303,0.26000000000000006,0.04,246224491560.38745
304,0.26000000000000006,0.05,215143183802.98016
305,0.26000000000000006,0.060000000000000005,187134372824.1316
306,0.26000000000000006,0.07,161952416920.13638
307,0.26000000000000006,0.08,139370315991.77374
308,0.26000000000000006,0.09,119178318627.75903
309,0.26000000000000006,0.09999999999999999,101182632781.65413
310,0.26000000000000006,0.10999999999999999,85204232352.81659
311,0.26000000000000006,0.11999999999999998,71077752551.35303
312,0.26000000000000006,0.12999999999999998,58650467454.45305
313,0.26000000000000006,0.13999999999999999,47781343649.9751
314,0.26000000000000006,0.15,38340164315.601974
315,0.26000000000000006,0.16,30206718500.91121
316,0.26000000000000006,0.17,23270050767.77663
317,0.26000000000000006,0.18000000000000002,17427766703.900864
318,0.26000000000000006,0.19000000000000003,12585390157.08397
319,0.26000000000000006,0.20000000000000004,8655768346.016636
320,0.26000000000000006,0.21000000000000005,5558521288.757613
321,0.26000000000000006,0.22000000000000006,3219532254.2967634
322,0.26000000000000006,0.23000000000000007,1570476187.2708368
323,0.26000000000000006,0.24000000000000007,548383282.4372485
324,0.26000000000000006,0.25000000000000006,95235095.25405626
325,0.2700000000000001,0.01,406256979875.5343
326,0.2700000000000001,0.02,360066089226.84436
327,0.2700000000000001,0.03,318143111197.31866
328,0.2700000000000001,0.04,280151992146.20325
329,0.2700000000000001,0.05,245782065582.04514
330,0.2700000000000001,0.060000000000000005,214746158170.71497
331,0.2700000000000001,0.07,186778836471.7637
332,0.2700000000000001,0.08,161634783970.23175
333,0.2700000000000001,0.09,139087298742.0263
334,0.2700000000000001,0.09999999999999999,118926902805.32004
335,0.2700000000000001,0.10999999999999999,100960054872.19185
336,0.2700000000000001,0.11999999999999998,85007958827.81288
337,0.2700000000000001,0.12999999999999998,70905460832.39352
338,0.2700000000000001,0.13999999999999999,58500028467.18088
339,0.2700000000000001,0.15,47650805833.07294
340,0.2700000000000001,0.16,38227738961.74751
341,0.2700000000000001,0.17,30110766317.225395
342,0.2700000000000001,0.18000000000000002,23189069552.929253
343,0.2700000000000001,0.19000000000000003,17360380047.848446
344,0.2700000000000001,0.20000000000000004,12530337077.45455
345,0.2700000000000001,0.21000000000000005,8611893782.498966
346,0.2700000000000001,0.22000000000000006,5524767383.559025
347,0.2700000000000001,0.23000000000000007,3194930352.8565683
348,0.2700000000000001,0.24000000000000007,1554139499.0127952
349,0.2700000000000001,0.25000000000000006,539500146.4554472
350,0.2700000000000001,0.26000000000000006,93062800.49691333
351,0.2800000000000001,0.01,456329451626.82916
352,0.2800000000000001,0.02,405579005133.8422
353,0.2800000000000001,0.03,359453835041.32416
354,0.2800000000000001,0.04,317590965055.72034
355,0.2800000000000001,0.05,279654809306.00574
356,0.2800000000000001,0.060000000000000005,245335129975.87805
357,0.2800000000000001,0.07,214345146618.29327
358,0.2800000000000001,0.08,186419785914.47144
359,0.2800000000000001,0.09,161314061469.24628
360,0.2800000000000001,0.09999999999999999,138801574003.4304
361,0.2800000000000001,0.10999999999999999,118673123016.20676
362,0.2800000000000001,0.11999999999999998,100735421650.52748
363,0.2800000000000001,0.12999999999999998,84809907105.91302
364,0.2800000000000001,0.13999999999999999,70731639509.46516
365,0.2800000000000001,0.15,58348282680.60295
366,0.2800000000000001,0.16,47519160711.064735
367,0.2800000000000001,0.17,38114384731.91063
368,0.2800000000000001,0.18000000000000002,30014044656.245857
369,0.2800000000000001,0.19000000000000003,23107461072.585094
370,0.2800000000000001,0.20000000000000004,17292492821.462833
371,0.2800000000000001,0.21000000000000005,12474896119.149242
372,0.2800000000000001,0.22000000000000006,8567731399.100382
373,0.2800000000000001,0.23000000000000007,5490814325.854265
374,0.2800000000000001,0.24000000000000007,3170207699.1508856
375,0.2800000000000001,0.25000000000000006,1537751209.6493735
376,0.2800000000000001,0.26000000000000006,530626233.1743447
377,0.2800000000000001,0.2700000000000001,90953059.27679387
378,0.2900000000000001,0.01,511260364148.16394
379,0.2900000000000001,0.02,455571558632.2997
380,0.2900000000000001,0.03,404893828488.75214
381,0.2900000000000001,0.04,358835166804.3696
382,0.2900000000000001,0.05,317033115776.17346
383,0.2900000000000001,0.060000000000000005,279152564563.328
384,0.2900000000000001,0.07,244883710606.71854
385,0.2900000000000001,0.08,213940172313.31976
386,0.2900000000000001,0.09,186057241895.26123
387,0.2900000000000001,0.09999999999999999,160990267980.75305
388,0.2900000000000001,0.10999999999999999,138513158380.6084
389,0.2900000000000001,0.11999999999999998,118416994104.39702
390,0.2900000000000001,0.12999999999999998,100508746378.36697
391,0.2900000000000001,0.13999999999999999,84610089027.00658
392,0.2900000000000001,0.15,70556299144.98781
393,0.2900000000000001,0.16,58195239509.531876
394,0.2900000000000001,0.17,47386416667.993416
395,0.2900000000000001,0.18000000000000002,38000109084.487366
396,0.2900000000000001,0.19000000000000003,29916560145.307915
397,0.2900000000000001,0.20000000000000004,23025231208.125175
398,0.2900000000000001,0.21000000000000005,17224110236.74866
399,0.2900000000000001,0.22000000000000006,12419071893.70059
400,0.2900000000000001,0.23000000000000007,8523285268.879035
401,0.2900000000000001,0.24000000000000007,5456665706.009796
402,0.2900000000000001,0.25000000000000006,3145367451.0431232
403,0.2900000000000001,0.26000000000000006,1521314089.6935291
404,0.2900000000000001,0.2700000000000001,521763966.376117
405,0.2900000000000001,0.2800000000000001,88907985.18329768
406,0.3000000000000001,0.01,571449858937.9075
407,0.3000000000000001,0.02,510413989809.7589
408,0.3000000000000001,0.03,454805635988.00934
409,0.3000000000000001,0.04,404201490352.0532
410,0.3000000000000001,0.05,358210120756.21265
411,0.3000000000000001,0.060000000000000005,316469595849.2644
412,0.3000000000000001,0.07,278645287038.319
413,0.3000000000000001,0.08,244427833565.1375
414,0.3000000000000001,0.09,213531258623.21582
415,0.3000000000000001,0.09999999999999999,185691225333.90628
416,0.3000000000000001,0.10999999999999999,160663422224.59537
417,0.3000000000000001,0.11999999999999998,138222068616.23502
418,0.3000000000000001,0.12999999999999998,118158531035.72974
419,0.3000000000000001,0.13999999999999999,100280042424.892
420,0.3000000000000001,0.15,84408516525.68088
421,0.3000000000000001,0.16,70379450384.73192
422,0.3000000000000001,0.17,58040908442.05793
423,0.3000000000000001,0.18000000000000002,47252582152.24095
424,0.3000000000000001,0.19000000000000003,37884919534.28429
425,0.3000000000000001,0.20000000000000004,29818319461.127045
426,0.3000000000000001,0.21000000000000005,22942385884.08009
427,0.3000000000000001,0.22000000000000006,17155237543.341368
428,0.3000000000000001,0.23000000000000007,12362869045.385502
429,0.3000000000000001,0.24000000000000007,8478559493.314562
430,0.3000000000000001,0.25000000000000006,5422325138.991573
431,0.3000000000000001,0.26000000000000006,3120412787.619117
432,0.3000000000000001,0.2700000000000001,1504830927.899773
433,0.3000000000000001,0.2800000000000001,512915785.45509374
434,0.3000000000000001,0.2900000000000001,86929705.10137019
435,0.3100000000000001,0.01,637329372011.1475
436,0.3100000000000001,0.02,570505539184.8776
437,0.3100000000000001,0.03,509558675080.071
438,0.3100000000000001,0.04,454031729154.29504
439,0.3100000000000001,0.05,403502031497.0923
440,0.3100000000000001,0.060000000000000005,357578733457.75183
441,0.3100000000000001,0.07,315900438049.8618
442,0.3100000000000001,0.08,278133006103.0342
443,0.3100000000000001,0.09,243967525164.8137
444,0.3100000000000001,0.09999999999999999,213118429112.89423
445,0.3100000000000001,0.10999999999999999,185321757324.88812
446,0.3100000000000001,0.11999999999999998,160333543075.06946
447,0.3100000000000001,0.12999999999999998,137928321589.4309
448,0.3100000000000001,0.13999999999999999,117897748896.48611
449,0.3100000000000001,0.15,100049323265.50636
450,0.3100000000000001,0.16,84205201630.11255
451,0.3100000000000001,0.17,70201103956.83981
452,0.3100000000000001,0.18000000000000002,57885299038.68486
453,0.3100000000000001,0.19000000000000003,47117665675.765686
454,0.3100000000000001,0.20000000000000004,37768823651.84457
455,0.3100000000000001,0.21000000000000005,29719329329.204174
456,0.3100000000000001,0.22000000000000006,22858931067.6055
457,0.3100000000000001,0.23000000000000007,17085880028.044182
458,0.3100000000000001,0.24000000000000007,12306292250.817816
459,0.3100000000000001,0.25000000000000006,8433558201.949078
460,0.3100000000000001,0.26000000000000006,5387796264.04859
461,0.3100000000000001,0.2700000000000001,3095346908.9089203
462,0.3100000000000001,0.2800000000000001,1488304531.0191245
463,0.3100000000000001,0.2900000000000001,504084145.202503
464,0.3100000000000001,0.3000000000000001,85020359.02225144
465,0.3200000000000001,0.01,709364003903.7034
466,0.3200000000000001,0.02,636276647192.3699
467,0.3200000000000001,0.03,569551277471.7072
468,0.3200000000000001,0.04,508694471088.1621
469,0.3200000000000001,0.05,453249883994.0894
470,0.3200000000000001,0.060000000000000005,402795493054.43494
471,0.3200000000000001,0.07,356941041786.71875
472,0.3200000000000001,0.08,315325675433.7246
473,0.3200000000000001,0.09,277615751378.4404
474,0.3200000000000001,0.09999999999999999,243502811939.88504
475,0.3200000000000001,0.10999999999999999,212701707542.41663
476,0.3200000000000001,0.11999999999999998,184948859135.32996
477,0.3200000000000001,0.12999999999999998,160000649559.09756
478,0.3200000000000001,0.13999999999999999,137631934314.14716
479,0.3200000000000001,0.15,117634662891.96179
480,0.3200000000000001,0.16,99816602480.57343
481,0.3200000000000001,0.17,84000156460.95383
482,0.3200000000000001,0.18000000000000002,70021270670.84123
483,0.3200000000000001,0.19000000000000003,57728420931.460754
484,0.3200000000000001,0.20000000000000004,46981675813.3344
485,0.3200000000000001,0.21000000000000005,37651829062.77084
486,0.3200000000000001,0.22000000000000006,29619596523.22818
487,0.3200000000000001,0.23000000000000007,22774872767.95485
488,0.3200000000000001,0.24000000000000007,17016043014.363422
489,0.3200000000000001,0.25000000000000006,12249346218.538208
490,0.3200000000000001,0.26000000000000006,8388285552.025921
491,0.3200000000000001,0.2700000000000001,5353082744.395004
492,0.3200000000000001,0.2800000000000001,3070173035.6068316
493,0.3200000000000001,0.2900000000000001,1471737723.553087
494,0.3200000000000001,0.3000000000000001,495271515.59014654
495,0.3200000000000001,0.3100000000000001,83182099.85353974
496,0.3300000000000001,0.01,788055062317.5359
497,0.3300000000000001,0.02,708191314267.7189
498,0.3300000000000001,0.03,635212879483.7197
499,0.3300000000000001,0.04,568587131292.3032
500,0.3300000000000001,0.05,507821429411.07587
501,0.3300000000000001,0.060000000000000005,452460146767.9761
502,0.3300000000000001,0.07,402081916507.4967
503,0.3300000000000001,0.08,356297082933.8156
504,0.3300000000000001,0.09,314745341334.0922
505,0.3300000000000001,0.09999999999999999,277093552731.4006
506,0.3300000000000001,0.10999999999999999,243033720642.28363
507,0.3300000000000001,0.11999999999999998,212281117864.64154
508,0.3300000000000001,0.12999999999999998,184572552202.91406
509,0.3300000000000001,0.13999999999999999,159664760854.38702
510,0.3300000000000001,0.15,137332923937.54109
511,0.3300000000000001,0.16,117369288345.03067
512,0.3300000000000001,0.17,99581893754.14923
513,0.3300000000000001,0.18000000000000002,83793393230.21158
514,0.3300000000000001,0.19000000000000003,69839961416.66428
515,0.3300000000000001,0.20000000000000004,57570283823.10408
516,0.3300000000000001,0.21000000000000005,46844621201.75105
517,0.3300000000000001,0.22000000000000006,37533943447.04389
518,0.3300000000000001,0.23000000000000007,29519127864.475113
519,0.3300000000000001,0.24000000000000007,22690217035.949253
520,0.3300000000000001,0.25000000000000006,16945731862.041084
521,0.3300000000000001,0.26000000000000006,12192035688.602362
522,0.3300000000000001,0.2700000000000001,8342745728.126705
523,0.3300000000000001,0.2800000000000001,5318188266.890499
524,0.3300000000000001,0.2900000000000001,3044894408.790189
525,0.3300000000000001,0.3000000000000001,1455133347.506282
526,0.3300000000000001,0.3100000000000001,486480381.5530957
527,0.3300000000000001,0.3200000000000001,81417093.22834635
528,0.34000000000000014,0.01,873942789187.9355
529,0.34000000000000014,0.02,786749632540.2643
530,0.34000000000000014,0.03,707006372158.234
531,0.34000000000000014,0.04,634138133525.3013
532,0.34000000000000014,0.05,567613158638.7184
533,0.34000000000000014,0.060000000000000005,506939602068.209
534,0.34000000000000014,0.07,451662564129.21954
535,0.34000000000000014,0.08,401361343688.14935
536,0.34000000000000014,0.09,355646894398.83325
537,0.34000000000000014,0.09999999999999999,314159469358.2522
538,0.34000000000000014,0.10999999999999999,276566440271.6416
539,0.34000000000000014,0.11999999999999998,242560278239.05743
540,0.34000000000000014,0.12999999999999998,211856684222.85388
541,0.34000000000000014,0.13999999999999999,184192858133.7896
542,0.34000000000000014,0.15,159325896287.5827
543,0.34000000000000014,0.16,137031307738.34085
544,0.34000000000000014,0.17,117101640694.70247
545,0.34000000000000014,0.18000000000000002,99345210872.70538
546,0.34000000000000014,0.19000000000000003,83584924240.121
547,0.34000000000000014,0.20000000000000004,69657187163.6401
548,0.34000000000000014,0.21000000000000005,57410897486.12495
549,0.34000000000000014,0.22000000000000006,46706510539.08116
550,0.34000000000000014,0.23000000000000007,37415174538.3385
551,0.34000000000000014,0.24000000000000007,29417930221.203575
552,0.34000000000000014,0.25000000000000006,22604969963.444798
553,0.34000000000000014,0.26000000000000006,16874951966.584862
554,0.34000000000000014,0.2700000000000001,12134365432.166952
555,0.34000000000000014,0.2800000000000001,8296942941.806803
556,0.34000000000000014,0.2900000000000001,5283116541.719252
557,0.34000000000000014,0.3000000000000001,3019514289.636928
558,0.34000000000000014,0.3100000000000001,1438494262.13804
559,0.34000000000000014,0.3200000000000001,477713242.7713591
560,0.34000000000000014,0.3300000000000001,79727517.31363548
561,0.35000000000000014,0.01,967609284658.5269
562,0.35000000000000014,0.02,872490500809.269
