,beta,gamma,sse
79,0.13999999999999999,0.02,87655.6951127863
80,0.13999999999999999,0.03,92848.04102979912
81,0.13999999999999999,0.04,98012.03861242556
82,0.13999999999999999,0.05,103138.46047375067
83,0.13999999999999999,0.060000000000000005,108219.14921740905
84,0.13999999999999999,0.07,113246.92426824721
85,0.13999999999999999,0.08,118215.49613419737
86,0.13999999999999999,0.09,123119.38752720457
87,0.13999999999999999,0.09999999999999999,127953.86081438283
88,0.13999999999999999,0.10999999999999999,132714.85131066362
89,0.13999999999999999,0.11999999999999998,137398.9059612697
90,0.13999999999999999,0.12999999999999998,142003.12699664128
91,0.15,0.01,77228.84671866361
92,0.15,0.02,82445.41228044378
93,0.15,0.03,87655.7078241179
94,0.15,0.04,92848.05360668447
95,0.15,0.05,98012.05103433861
96,0.15,0.060000000000000005,103138.4727230641
97,0.15,0.07,108219.16127910296
98,0.15,0.08,113246.93612964431
99,0.15,0.09,118215.50778472319
100,0.15,0.09999999999999999,123119.3989581692
101,0.15,0.10999999999999999,127953.87201878356
102,0.15,0.11999999999999998,132714.86228300518
103,0.15,0.12999999999999998,137398.91669740243
104,0.15,0.13999999999999999,142003.13749361323
105,0.16,0.01,72019.10470344809
106,0.16,0.02,77228.85995025118
107,0.16,0.03,82445.42542289566
108,0.16,0.04,87655.72084956788
109,0.16,0.05,92848.06649094078
110,0.16,0.060000000000000005,98012.06375651863
111,0.16,0.07,103138.48526526282
112,0.16,0.08,108219.17362609204
113,0.16,0.09,113246.94826859898
114,0.16,0.09999999999999999,118215.5197049743
115,0.16,0.10999999999999999,123119.41065097856
116,0.16,0.11999999999999998,127953.88347714004
117,0.16,0.12999999999999998,132714.8735014401
118,0.16,0.13999999999999999,137398.92767182208
119,0.16,0.15,142003.1482211473
120,0.17,0.01,66830.78374338597
121,0.17,0.02,72019.11832349215
122,0.17,0.03,77228.87350801165
123,0.17,0.04,82445.43888576713
124,0.17,0.05,87655.73418913623
125,0.17,0.060000000000000005,92848.07968256797
126,0.17,0.07,98012.07677896551
127,0.17,0.08,103138.49810034668
128,0.17,0.09,108219.18625837623
129,0.17,0.09999999999999999,113246.96068511112
130,0.17,0.10999999999999999,118215.53189495066
131,0.17,0.11999999999999998,123119.42260563254
132,0.17,0.12999999999999998,127953.8951894523
133,0.17,0.13999999999999999,132714.88496596826
134,0.17,0.15,137398.93888452853
135,0.17,0.16,142003.15917924343
136,0.18000000000000002,0.01,61680.164975947344
137,0.18000000000000002,0.02,66830.79772402027
138,0.18000000000000002,0.03,72019.13227479969
139,0.18000000000000002,0.04,77228.88739194507
140,0.18000000000000002,0.05,82445.45266905807
141,0.18000000000000002,0.060000000000000005,87655.74784282279
142,0.18000000000000002,0.07,92848.09318156597
143,0.18000000000000002,0.08,98012.0901016791
144,0.18000000000000002,0.09,103138.51122831565
145,0.18000000000000002,0.09999999999999999,108219.19917595554
146,0.18000000000000002,0.10999999999999999,113246.97337918064
147,0.18000000000000002,0.11999999999999998,118215.54435465211
148,0.18000000000000002,0.12999999999999998,123119.43482213106
149,0.18000000000000002,0.13999999999999999,127953.90715572026
150,0.18000000000000002,0.15,132714.8966765896
151,0.18000000000000002,0.16,137398.95033552177
152,0.18000000000000002,0.17,142003.1703679015
153,0.19000000000000003,0.01,56585.35302038888
154,0.19000000000000003,0.02,61680.17928148169
155,0.19000000000000003,0.03,66830.81204021598
156,0.19000000000000003,0.04,72019.14655737065
157,0.19000000000000003,0.05,77228.90160205125
158,0.19000000000000003,0.060000000000000005,82445.46677276837
159,0.19000000000000003,0.07,87655.76181062755
160,0.19000000000000003,0.08,92848.10698793466
161,0.19000000000000003,0.09,98012.10372465945
162,0.19000000000000003,0.09999999999999999,103138.52464916966
163,0.19000000000000003,0.10999999999999999,108219.21237882976
164,0.19000000000000003,0.11999999999999998,113246.9863508075
165,0.19000000000000003,0.12999999999999998,118215.55708407874
166,0.19000000000000003,0.13999999999999999,123119.44730047413
167,0.19000000000000003,0.15,127953.91937594378
168,0.19000000000000003,0.16,132714.90863330397
169,0.19000000000000003,0.17,137398.96202480164
170,0.19000000000000003,0.18000000000000002,142003.18178712143
171,0.20000000000000004,0.01,51566.44163563129
172,0.20000000000000004,0.02,56585.36760611225
173,0.20000000000000004,0.03,61680.193925936015
174,0.20000000000000004,0.04,66830.826691973
175,0.20000000000000004,0.05,72019.16117120498
176,0.20000000000000004,0.060000000000000005,77228.91613833024
177,0.20000000000000004,0.07,82445.48119689802
178,0.20000000000000004,0.08,87655.7760925504
179,0.20000000000000004,0.09,92848.12110167403
180,0.20000000000000004,0.09999999999999999,98012.1176479064
181,0.20000000000000004,0.10999999999999999,103138.53836290857
182,0.20000000000000004,0.11999999999999998,108219.22586699895
183,0.20000000000000004,0.12999999999999998,113246.9995999916
184,0.20000000000000004,0.13999999999999999,118215.5700832304
185,0.20000000000000004,0.15,123119.46004066158
186,0.20000000000000004,0.16,127953.93185012283
187,0.20000000000000004,0.17,132714.92083611133
188,0.20000000000000004,0.18000000000000002,137398.97395236813
189,0.20000000000000004,0.19000000000000003,142003.19343690315
190,0.21000000000000005,0.01,46645.69343317974
191,0.21000000000000005,0.02,51566.4564464588
192,0.21000000000000005,0.03,56585.382533010146
193,0.21000000000000005,0.04,61680.20890931033
194,0.21000000000000005,0.05,66830.84167929123
195,0.21000000000000005,0.060000000000000005,72019.17611630267
196,0.21000000000000005,0.07,77228.93100078193
197,0.21000000000000005,0.08,82445.49594144698
198,0.21000000000000005,0.09,87655.79068859127
199,0.21000000000000005,0.09999999999999999,92848.13552278404
200,0.21000000000000005,0.10999999999999999,98012.13187141989
201,0.21000000000000005,0.11999999999999998,103138.55236953238
202,0.21000000000000005,0.12999999999999998,108219.23964046294
203,0.21000000000000005,0.13999999999999999,113247.01312673287
204,0.21000000000000005,0.15,118215.58335210696
205,0.21000000000000005,0.16,123119.4730426934
206,0.21000000000000005,0.17,127953.94457825733
207,0.21000000000000005,0.18000000000000002,132714.93328501162
208,0.21000000000000005,0.19000000000000003,137398.9861182212
209,0.21000000000000005,0.20000000000000004,142003.2053172467
210,0.22000000000000006,0.01,41847.73480445347
211,0.22000000000000006,0.02,46645.70840212252
212,0.22000000000000006,0.03,51566.47159942539
213,0.22000000000000006,0.04,56585.39780108244
214,0.22000000000000006,0.05,61680.22423160457
215,0.22000000000000006,0.060000000000000005,66830.85700217061
216,0.22000000000000006,0.07,72019.19139266352
217,0.22000000000000006,0.08,77228.94618940618
218,0.22000000000000006,0.09,82445.51100641511
219,0.22000000000000006,0.09999999999999999,87655.80559875007
220,0.22000000000000006,0.10999999999999999,92848.1502512644
221,0.22000000000000006,0.11999999999999998,98012.14639519989
222,0.22000000000000006,0.12999999999999998,103138.56666904093
223,0.22000000000000006,0.13999999999999999,108219.2536992217
224,0.22000000000000006,0.15,113247.02693103121
225,0.22000000000000006,0.16,118215.59689070832
226,0.22000000000000006,0.17,123119.48630656942
227,0.22000000000000006,0.18000000000000002,127953.95756034722
228,0.22000000000000006,0.19000000000000003,132714.94598000476
229,0.22000000000000006,0.20000000000000004,137398.99852236066
230,0.22000000000000006,0.21000000000000005,142003.21742815184
231,0.23000000000000007,0.01,37199.7673161954
232,0.23000000000000007,0.02,41847.74985089083
233,0.23000000000000007,0.03,46645.72371267049
234,0.23000000000000007,0.04,51566.487094531054
235,0.23000000000000007,0.05,56585.413410329165
236,0.23000000000000007,0.060000000000000005,61680.23989281865
237,0.23000000000000007,0.07,66830.87266061113
238,0.23000000000000007,0.08,72019.20700028757
239,0.23000000000000007,0.09,77228.961704203
240,0.23000000000000007,0.09999999999999999,82445.52639180237
241,0.23000000000000007,0.10999999999999999,87655.82082302678
242,0.23000000000000007,0.11999999999999998,92848.16528711522
243,0.23000000000000007,0.12999999999999998,98012.16121924625
244,0.23000000000000007,0.13999999999999999,103138.58126143417
245,0.23000000000000007,0.15,108219.26804327505
246,0.23000000000000007,0.16,113247.04101288653
247,0.23000000000000007,0.17,118215.61069903449
248,0.23000000000000007,0.18000000000000002,123119.49983228966
249,0.23000000000000007,0.19000000000000003,127953.97079639239
250,0.23000000000000007,0.20000000000000004,132714.95892109064
251,0.23000000000000007,0.21000000000000005,137399.0111647866
252,0.23000000000000007,0.22000000000000006,142003.22976961857
253,0.24000000000000007,0.01,32731.796929533954
254,0.24000000000000007,0.02,37199.78234392455
255,0.24000000000000007,0.03,41847.76523666688
256,0.24000000000000007,0.04,46645.73936482369
257,0.24000000000000007,0.05,51566.502931775714
258,0.24000000000000007,0.060000000000000005,56585.429360750204
259,0.24000000000000007,0.07,61680.255892952555
260,0.24000000000000007,0.08,66830.88865461267
261,0.24000000000000007,0.09,72019.22293917471
262,0.24000000000000007,0.09999999999999999,77228.97754517227
263,0.24000000000000007,0.10999999999999999,82445.54209760857
264,0.24000000000000007,0.11999999999999998,87655.83636142121
265,0.24000000000000007,0.12999999999999998,92848.18063033638
266,0.24000000000000007,0.13999999999999999,98012.17634355894
267,0.24000000000000007,0.15,103138.59614671202
268,0.24000000000000007,0.16,108219.28267262306
269,0.24000000000000007,0.17,113247.05537229878
270,0.24000000000000007,0.18000000000000002,118215.6247770853
271,0.24000000000000007,0.19000000000000003,123119.5136198539
272,0.24000000000000007,0.20000000000000004,127953.9842863928
273,0.24000000000000007,0.21000000000000005,132714.9721082693
274,0.24000000000000007,0.22000000000000006,137399.02404549878
275,0.24000000000000007,0.23000000000000007,142003.24234164687
276,0.25000000000000006,0.01,28476.88250837763
277,0.25000000000000006,0.02,32731.811824570024
278,0.25000000000000006,0.03,37199.79770673044
279,0.25000000000000006,0.04,41847.78096178153
280,0.25000000000000006,0.05,46645.75535858205
281,0.25000000000000006,0.060000000000000005,51566.51911115938
282,0.25000000000000006,0.07,56585.445652345654
283,0.25000000000000006,0.08,61680.27223200625
284,0.25000000000000006,0.09,66830.90498417524
285,0.25000000000000006,0.09999999999999999,72019.23920932494
286,0.25000000000000006,0.10999999999999999,77228.99371231394
287,0.25000000000000006,0.11999999999999998,82445.55812383382
288,0.25000000000000006,0.12999999999999998,87655.85221393345
289,0.25000000000000006,0.13999999999999999,92848.1962809278
290,0.25000000000000006,0.15,98012.19176813783
291,0.25000000000000006,0.16,103138.61132487445
292,0.25000000000000006,0.17,108219.29758726545
293,0.25000000000000006,0.18000000000000002,113247.07000926779
294,0.25000000000000006,0.19000000000000003,118215.63912486078
295,0.25000000000000006,0.20000000000000004,123119.52766926217
296,0.25000000000000006,0.21000000000000005,127953.99803034833
297,0.25000000000000006,0.22000000000000006,132714.9855415405
298,0.25000000000000006,0.23000000000000007,137399.0371644972
299,0.25000000000000006,0.24000000000000007,142003.25514423655
300,0.26000000000000006,0.01,24471.405201792044
301,0.26000000000000006,0.02,28476.89713647383
302,0.26000000000000006,0.03,32731.827048131392
303,0.26000000000000006,0.04,37199.813404613174
304,0.26000000000000006,0.05,41847.79702623486
305,0.26000000000000006,0.060000000000000005,46645.77169394552
306,0.26000000000000006,0.07,51566.535632682055
307,0.26000000000000006,0.08,56585.462285115274
308,0.26000000000000006,0.09,61680.28890997961
309,0.26000000000000006,0.09999999999999999,66830.92164929872
310,0.26000000000000006,0.10999999999999999,72019.25581073805
311,0.26000000000000006,0.11999999999999998,77229.01020562793
312,0.26000000000000006,0.12999999999999998,82445.57447047792
313,0.26000000000000006,0.13999999999999999,87655.86838056322
314,0.26000000000000006,0.15,92848.21223888936
315,0.26000000000000006,0.16,98012.20749298278
316,0.26000000000000006,0.17,103138.62679592129
317,0.26000000000000006,0.18000000000000002,108219.31278720229
318,0.26000000000000006,0.19000000000000003,113247.0849237936
319,0.26000000000000006,0.20000000000000004,118215.65374236068
320,0.26000000000000006,0.21000000000000005,123119.54198051438
321,0.26000000000000006,0.22000000000000006,127954.01202825885
322,0.26000000000000006,0.23000000000000007,132714.99922090422
323,0.26000000000000006,0.24000000000000007,137399.05052178176
324,0.26000000000000006,0.25000000000000006,142003.2681773876
325,0.2700000000000001,0.01,20755.360413548882
326,0.2700000000000001,0.02,24471.419405645927
327,0.2700000000000001,0.03,28476.91208392487
328,0.2700000000000001,0.04,32731.842600218115
329,0.2700000000000001,0.05,37199.82943757269
330,0.2700000000000001,0.060000000000000005,41847.8134300268
331,0.2700000000000001,0.07,46645.788370914175
332,0.2700000000000001,0.08,51566.552496343575
333,0.2700000000000001,0.09,56585.47925905918
334,0.2700000000000001,0.09999999999999999,61680.305926872614
335,0.2700000000000001,0.10999999999999999,66830.938649983
336,0.2700000000000001,0.11999999999999998,72019.27274341403
337,0.2700000000000001,0.12999999999999998,77229.02702511408
338,0.2700000000000001,0.13999999999999999,82445.5911375408
339,0.2700000000000001,0.15,87655.88486131051
340,0.2700000000000001,0.16,92848.228504221
341,0.2700000000000001,0.17,98012.22351809377
342,0.2700000000000001,0.18000000000000002,103138.64255985247
343,0.2700000000000001,0.19000000000000003,108219.32827243341
344,0.2700000000000001,0.20000000000000004,113247.10011587605
345,0.2700000000000001,0.21000000000000005,118215.66862958508
346,0.2700000000000001,0.22000000000000006,123119.55655361044
347,0.2700000000000001,0.23000000000000007,127954.02628012432
348,0.2700000000000001,0.24000000000000007,132715.01314636038
349,0.2700000000000001,0.25000000000000006,137399.0641173523
350,0.2700000000000001,0.26000000000000006,142003.28144109994
351,0.2800000000000001,0.01,17372.674210901492
352,0.2800000000000001,0.02,20755.37400965606
353,0.2800000000000001,0.03,24471.433916696526
354,0.2800000000000001,0.04,28476.9273507308
355,0.2800000000000001,0.05,32731.858480830266
356,0.2800000000000001,0.060000000000000005,37199.84580560906
357,0.2800000000000001,0.07,41847.83017315744
358,0.2800000000000001,0.08,46645.80538948793
359,0.2800000000000001,0.09,51566.56970214403
360,0.2800000000000001,0.09999999999999999,56585.496574177174
361,0.2800000000000001,0.10999999999999999,61680.32328268522
362,0.2800000000000001,0.11999999999999998,66830.95598622813
363,0.2800000000000001,0.12999999999999998,72019.29000735284
364,0.2800000000000001,0.13999999999999999,77229.04417077247
365,0.2800000000000001,0.15,82445.60812502242
366,0.2800000000000001,0.16,87655.90165617525
367,0.2800000000000001,0.17,92848.24507692258
368,0.2800000000000001,0.18000000000000002,98012.23984347076
369,0.2800000000000001,0.19000000000000003,103138.65861666788
370,0.2800000000000001,0.20000000000000004,108219.34404295878
371,0.2800000000000001,0.21000000000000005,113247.115585515
372,0.2800000000000001,0.22000000000000006,118215.6837865337
373,0.2800000000000001,0.23000000000000007,123119.57138855019
374,0.2800000000000001,0.24000000000000007,127954.04078594467
375,0.2800000000000001,0.25000000000000006,132715.02731790885
376,0.2800000000000001,0.26000000000000006,137399.0779512089
377,0.2800000000000001,0.2700000000000001,142003.29493537347
378,0.2900000000000001,0.01,14371.546174667748
379,0.2900000000000001,0.02,17372.686986014938
380,0.2900000000000001,0.03,20755.387897402183
381,0.2900000000000001,0.04,24471.448734943915
382,0.2900000000000001,0.05,28476.942936891726
383,0.2900000000000001,0.060000000000000005,32731.874689967848
384,0.2900000000000001,0.07,37199.862508722275
385,0.2900000000000001,0.08,41847.84725562666
386,0.2900000000000001,0.09,46645.82274966675
387,0.2900000000000001,0.09999999999999999,51566.58725008332
388,0.2900000000000001,0.10999999999999999,56585.51423046933
389,0.2900000000000001,0.11999999999999998,61680.34097741733
390,0.2900000000000001,0.12999999999999998,66830.97365803395
391,0.2900000000000001,0.13999999999999999,72019.30760255444
392,0.2900000000000001,0.15,77229.06164260293
393,0.2900000000000001,0.16,82445.62543292264
394,0.2900000000000001,0.17,87655.91876515737
395,0.2900000000000001,0.18000000000000002,92848.26195699409
396,0.2900000000000001,0.19000000000000003,98012.25646911358
397,0.2900000000000001,0.20000000000000004,103138.6749663674
398,0.2900000000000001,0.21000000000000005,108219.36009877823
399,0.2900000000000001,0.22000000000000006,113247.13133271041
400,0.2900000000000001,0.23000000000000007,118215.69921320665
401,0.2900000000000001,0.24000000000000007,123119.58648533355
402,0.2900000000000001,0.25000000000000006,127954.05554571984
403,0.2900000000000001,0.26000000000000006,132715.04173554957
404,0.2900000000000001,0.2700000000000001,137399.09202335138
405,0.2900000000000001,0.2800000000000001,142003.30866020813
406,0.3000000000000001,0.01,11804.820854760372
407,0.3000000000000001,0.02,14371.55788181437
408,0.3000000000000001,0.03,17372.700033349596
409,0.3000000000000001,0.04,20755.40207678741
410,0.3000000000000001,0.05,24471.463860388256
411,0.3000000000000001,0.060000000000000005,28476.958842407686
412,0.3000000000000001,0.07,32731.891227630986
413,0.3000000000000001,0.08,37199.8795469124
414,0.3000000000000001,0.09,41847.864677434554
415,0.3000000000000001,0.09999999999999999,46645.84045145066
416,0.3000000000000001,0.10999999999999999,51566.60514016143
417,0.3000000000000001,0.11999999999999998,56585.532227935575
418,0.3000000000000001,0.12999999999999998,61680.359011068926
419,0.3000000000000001,0.13999999999999999,66830.99166540045
420,0.3000000000000001,0.15,72019.32552901862
421,0.3000000000000001,0.16,77229.07944060538
422,0.3000000000000001,0.17,82445.64306124138
423,0.3000000000000001,0.18000000000000002,87655.93618825678
424,0.3000000000000001,0.19000000000000003,92848.27914443538
425,0.3000000000000001,0.20000000000000004,98012.27339502214
426,0.3000000000000001,0.21000000000000005,103138.69160895103
427,0.3000000000000001,0.22000000000000006,108219.37643989168
428,0.3000000000000001,0.23000000000000007,113247.14735746224
429,0.3000000000000001,0.24000000000000007,118215.71490960375
430,0.3000000000000001,0.25000000000000006,123119.6018439605
431,0.3000000000000001,0.26000000000000006,127954.07055944965
432,0.3000000000000001,0.2700000000000001,132715.05639928253
433,0.3000000000000001,0.2800000000000001,137399.10633377958
434,0.3000000000000001,0.2900000000000001,142003.32261560374
435,0.3100000000000001,0.01,9730.390170369745
436,0.3100000000000001,0.02,11804.831208761885
437,0.3100000000000001,0.03,14371.5698373905
438,0.3100000000000001,0.04,17372.713352905666
439,0.3100000000000001,0.05,20755.41654781191
440,0.3100000000000001,0.060000000000000005,24471.479293029675
441,0.3100000000000001,0.07,28476.975067278778
442,0.3100000000000001,0.08,32731.90809381965
443,0.3100000000000001,0.09,37199.89692017946
444,0.3100000000000001,0.09999999999999999,41847.88243858108
445,0.3100000000000001,0.10999999999999999,46645.85849483962
446,0.3100000000000001,0.11999999999999998,51566.62337237831
447,0.3100000000000001,0.12999999999999998,56585.55056657584
448,0.3100000000000001,0.13999999999999999,61680.37738363989
449,0.3100000000000001,0.15,66831.01000832752
450,0.3100000000000001,0.16,72019.34378674546
451,0.3100000000000001,0.17,77229.09756477972
452,0.3100000000000001,0.18000000000000002,82445.66100997862
453,0.3100000000000001,0.19000000000000003,87655.95392547334
454,0.3100000000000001,0.20000000000000004,92848.29663924637
455,0.3100000000000001,0.21000000000000005,98012.29062119639
456,0.3100000000000001,0.22000000000000006,103138.70854441864
457,0.3100000000000001,0.23000000000000007,108219.39306629912
458,0.3100000000000001,0.24000000000000007,113247.16365977039
459,0.3100000000000001,0.25000000000000006,118215.73087572481
460,0.3100000000000001,0.26000000000000006,123119.61746443092
461,0.3100000000000001,0.2700000000000001,127954.08582713405
462,0.3100000000000001,0.2800000000000001,132715.0713091076
463,0.3100000000000001,0.2900000000000001,137399.12088249362
464,0.3100000000000001,0.3000000000000001,142003.3368015604
465,0.3200000000000001,0.01,8211.629283094648
466,0.3200000000000001,0.02,9730.398842808127
467,0.3200000000000001,0.03,11804.841782453816
468,0.3200000000000001,0.04,14371.582041396478
469,0.3200000000000001,0.05,17372.7269446834
470,0.3200000000000001,0.060000000000000005,20755.431310475866
471,0.3200000000000001,0.07,24471.49503286825
472,0.3200000000000001,0.08,28476.991611505106
473,0.3200000000000001,0.09,32731.925288533937
474,0.3200000000000001,0.09999999999999999,37199.91462852338
475,0.3200000000000001,0.10999999999999999,41847.900539066264
476,0.3200000000000001,0.11999999999999998,46645.87687983363
477,0.3200000000000001,0.12999999999999998,51566.64194673396
478,0.3200000000000001,0.13999999999999999,56585.5692463901
479,0.3200000000000001,0.15,61680.39609513026
480,0.3200000000000001,0.16,66831.02868681512
481,0.3200000000000001,0.17,72019.36237573477
482,0.3200000000000001,0.18000000000000002,77229.11601512587
483,0.3200000000000001,0.19000000000000003,82445.67927913408
484,0.3200000000000001,0.20000000000000004,87655.971976807
485,0.3200000000000001,0.21000000000000005,92848.31444142696
486,0.3200000000000001,0.22000000000000006,98012.30814763617
487,0.3200000000000001,0.23000000000000007,103138.72577277009
488,0.3200000000000001,0.24000000000000007,108219.40997800037
489,0.3200000000000001,0.25000000000000006,113247.18023963459
490,0.3200000000000001,0.26000000000000006,118215.74711156989
491,0.3200000000000001,0.2700000000000001,123119.6333467447
492,0.3200000000000001,0.2800000000000001,127954.10134877297
493,0.3200000000000001,0.2900000000000001,132715.08646502468
494,0.3200000000000001,0.3000000000000001,137399.13566949317
495,0.3200000000000001,0.3100000000000001,142003.35121807785
496,0.3300000000000001,0.01,7317.868675555896
497,0.3300000000000001,0.02,8211.635896655105
498,0.3300000000000001,0.03,9730.407700610558
499,0.3300000000000001,0.04,11804.852575836489
500,0.3300000000000001,0.05,14371.59449383257
501,0.3300000000000001,0.060000000000000005,17372.740808683004
502,0.3300000000000001,0.07,20755.446364779407
503,0.3300000000000001,0.08,24471.51107990413
504,0.3300000000000001,0.09,28477.008475086775
505,0.3300000000000001,0.09999999999999999,32731.942811773937
506,0.3300000000000001,0.10999999999999999,37199.932671944254
507,0.3300000000000001,0.11999999999999998,41847.91897889011
508,0.3300000000000001,0.12999999999999998,46645.89560643264
509,0.3300000000000001,0.13999999999999999,51566.66086322837
510,0.3300000000000001,0.15,56585.58826737823
511,0.3300000000000001,0.16,61680.41514553987
512,0.3300000000000001,0.17,66831.04770086313
513,0.3300000000000001,0.18000000000000002,72019.3812959865
514,0.3300000000000001,0.19000000000000003,77229.13479164375
515,0.3300000000000001,0.20000000000000004,82445.69786870794
516,0.3300000000000001,0.21000000000000005,87655.99034225763
517,0.3300000000000001,0.22000000000000006,92848.33255097704
518,0.3300000000000001,0.23000000000000007,98012.32597434142
519,0.3300000000000001,0.24000000000000007,103138.74329400537
520,0.3300000000000001,0.25000000000000006,108219.42717499533
521,0.3300000000000001,0.26000000000000006,113247.19709705492
522,0.3300000000000001,0.2700000000000001,118215.76361713877
523,0.3300000000000001,0.2800000000000001,123119.6494909017
524,0.3300000000000001,0.2900000000000001,127954.11712436631
525,0.3300000000000001,0.3000000000000001,132715.1018670336
526,0.3300000000000001,0.3100000000000001,137399.15069477836
527,0.3300000000000001,0.3200000000000001,142003.36586515605
528,0.34000000000000014,0.01,7124.905388612176
529,0.34000000000000014,0.02,7317.872797673391
530,0.34000000000000014,0.03,8211.642654952979
531,0.34000000000000014,0.04,9730.416743777474
532,0.34000000000000014,0.05,11804.863588910233
533,0.34000000000000014,0.060000000000000005,14371.607194699021
534,0.34000000000000014,0.07,17372.75494490466
535,0.34000000000000014,0.08,20755.461710722717
536,0.34000000000000014,0.09,24471.52743413744
537,0.34000000000000014,0.09999999999999999,28477.02565802377
538,0.34000000000000014,0.10999999999999999,32731.960663539583
539,0.34000000000000014,0.11999999999999998,37199.95105044216
540,0.34000000000000014,0.12999999999999998,41847.93775805257
541,0.34000000000000014,0.13999999999999999,46645.91467463668
542,0.34000000000000014,0.15,51566.68012186141
543,0.34000000000000014,0.16,56585.607629540325
544,0.34000000000000014,0.17,61680.43453486873
545,0.34000000000000014,0.18000000000000002,66831.06705047152
546,0.34000000000000014,0.19000000000000003,72019.40054750058
547,0.34000000000000014,0.20000000000000004,77229.15389433334
548,0.34000000000000014,0.21000000000000005,82445.71677869999
549,0.34000000000000014,0.22000000000000006,87656.00902182519
550,0.34000000000000014,0.23000000000000007,92848.3509678966
551,0.34000000000000014,0.24000000000000007,98012.3441013121
552,0.34000000000000014,0.25000000000000006,103138.76110812425
553,0.34000000000000014,0.26000000000000006,108219.44465728394
554,0.34000000000000014,0.2700000000000001,113247.21423203126
555,0.34000000000000014,0.2800000000000001,118215.78039243142
556,0.34000000000000014,0.2900000000000001,123119.66589690198
557,0.34000000000000014,0.3000000000000001,127954.13315391395
558,0.34000000000000014,0.3100000000000001,132715.1175151343
559,0.34000000000000014,0.3200000000000001,137399.16595834895
560,0.34000000000000014,0.3300000000000001,142003.380742795
561,0.35000000000000014,0.01,7715.55660852314
562,0.35000000000000014,0.02,7124.9065243373825
563,0.35000000000000014,0.03,7317.8770168066385
564,0.35000000000000014,0.04,8211.649557988781
