,beta,gamma,sse
58,0.11999999999999998,0.04,84141821.74024388
59,0.11999999999999998,0.05,16335387.879685419
60,0.11999999999999998,0.060000000000000005,99703741.62804163
61,0.11999999999999998,0.07,319346213.1246674
62,0.11999999999999998,0.08,661567934.560929
63,0.11999999999999998,0.09,1113787468.619008
64,0.11999999999999998,0.09999999999999999,1664451387.3888063
65,0.11999999999999998,0.10999999999999999,2302955281.714872
66,0.12999999999999998,0.01,2207123304.587254
67,0.12999999999999998,0.02,1359301170.532803
68,0.12999999999999998,0.03,736297851.0308697
69,0.12999999999999998,0.04,317317676.59180814
70,0.12999999999999998,0.05,83220789.09161896
71,0.12999999999999998,0.060000000000000005,16396949.58216598
72,0.12999999999999998,0.07,100648825.72779763
73,0.12999999999999998,0.08,321084050.0510529
74,0.12999999999999998,0.09,664015393.069755
75,0.12999999999999998,0.09999999999999999,1116868444.3672056
76,0.12999999999999998,0.10999999999999999,1668096239.9493608
77,0.12999999999999998,0.11999999999999998,2307100316.1780863
78,0.13999999999999999,0.01,3294622073.4418464
79,0.13999999999999999,0.02,2201039132.717204
80,0.13999999999999999,0.03,1354708362.1526632
81,0.13999999999999999,0.04,733054613.4237676
82,0.13999999999999999,0.05,315293965.571488
83,0.13999999999999999,0.060000000000000005,82297368.68040514
84,0.13999999999999999,0.07,16464526.612227121
85,0.13999999999999999,0.08,101607253.35418136
86,0.13999999999999999,0.09,322841594.65320367
87,0.13999999999999999,0.09999999999999999,666488059.4659873
88,0.13999999999999999,0.10999999999999999,1119979354.6777782
89,0.13999999999999999,0.11999999999999998,1671775061.8209434
90,0.13999999999999999,0.12999999999999998,2311282736.428932
91,0.15,0.01,4650343651.698908
92,0.15,0.02,3286827006.6790924
93,0.15,0.03,2194905853.8085737
94,0.15,0.04,1350080478.4730766
95,0.15,0.05,729788686.123081
96,0.15,0.060000000000000005,313258470.18227994
97,0.15,0.07,81371738.8584584
98,0.15,0.08,16538274.308924662
99,0.15,0.09,102579159.26697001
100,0.15,0.09999999999999999,324618963.3017763
101,0.15,0.10999999999999999,668986033.7019835
102,0.15,0.11999999999999998,1123120284.8578143
103,0.15,0.12999999999999998,1675487925.26018
104,0.15,0.13999999999999999,2315502603.107656
105,0.16,0.01,6300304350.226225
106,0.16,0.02,4640633846.992835
107,0.16,0.03,3278967314.9873714
108,0.16,0.04,2188723771.0392203
109,0.16,0.05,1345417786.5704126
110,0.16,0.060000000000000005,726500303.8478966
111,0.16,0.07,311211396.1570438
112,0.16,0.08,80444079.4071382
113,0.16,0.09,16618349.23378294
114,0.16,0.09999999999999999,103564679.26634866
115,0.16,0.10999999999999999,326416273.2479415
116,0.16,0.11999999999999998,671509416.4703085
117,0.16,0.12999999999999998,1126291320.8317266
118,0.16,0.13999999999999999,1679234903.0334833
119,0.16,0.15,2319759977.270369
120,0.17,0.01,8272711733.9559765
121,0.17,0.02,6288454260.4202585
122,0.17,0.03,4630841960.124318
123,0.17,0.04,3271043344.755661
124,0.17,0.05,2182493190.1512847
125,0.17,0.060000000000000005,1340720555.7436543
126,0.17,0.07,723189703.238489
127,0.17,0.08,309152950.8840674
128,0.17,0.09,79514571.5291383
129,0.17,0.09999999999999999,16704909.163613468
130,0.17,0.10999999999999999,104563950.18662778
131,0.17,0.11999999999999998,328233642.61786366
132,0.17,0.12999999999999998,674058309.1989405
133,0.17,0.13999999999999999,1129492549.1370106
134,0.17,0.15,1683016068.4133654
135,0.17,0.16,2324054920.3858223
136,0.18000000000000002,0.01,10598141209.668402
137,0.18000000000000002,0.02,8258471840.284575
138,0.18000000000000002,0.03,6276502484.351885
139,0.18000000000000002,0.04,4620968386.169805
140,0.18000000000000002,0.05,3263055445.308547
141,0.18000000000000002,0.060000000000000005,2176214419.437387
142,0.18000000000000002,0.07,1335989057.5022519
143,0.18000000000000002,0.08,719857122.8456396
144,0.18000000000000002,0.09,307083343.397695
145,0.18000000000000002,0.09999999999999999,78583397.84024285
146,0.18000000000000002,0.10999999999999999,16798113.083284937
147,0.18000000000000002,0.11999999999999998,105577109.88989688
148,0.18000000000000002,0.12999999999999998,330071190.4071497
149,0.18000000000000002,0.13999999999999999,676632814.0463939
150,0.18000000000000002,0.15,1132724056.920035
151,0.18000000000000002,0.16,1686831495.1747346
152,0.18000000000000002,0.17,2328387494.332206
153,0.19000000000000003,0.01,13309726558.086977
154,0.19000000000000003,0.02,10581235516.280462
155,0.19000000000000003,0.03,8244108280.784492
156,0.19000000000000003,0.04,6264449471.936788
157,0.19000000000000003,0.05,4611013523.559375
158,0.19000000000000003,0.060000000000000005,3255003968.8904266
159,0.19000000000000003,0.07,2169887769.7267246
160,0.19000000000000003,0.08,1331223565.5539227
161,0.19000000000000003,0.09,716502803.1198967
162,0.19000000000000003,0.09999999999999999,305002784.3688734
163,0.19000000000000003,0.10999999999999999,77650742.36102363
164,0.19000000000000003,0.11999999999999998,16898121.178439446
165,0.19000000000000003,0.12999999999999998,106604297.25963911
166,0.19000000000000003,0.13999999999999999,331929036.47526145
167,0.19000000000000003,0.15,679233033.8968391
168,0.19000000000000003,0.16,1135985931.9317348
169,0.19000000000000003,0.17,1690681257.5911837
170,0.19000000000000003,0.18000000000000002,2332757761.3938947
171,0.20000000000000004,0.01,16443365492.855873
172,0.20000000000000004,0.02,13289849823.373243
173,0.20000000000000004,0.03,10564181550.266508
174,0.20000000000000004,0.04,8229621567.121102
175,0.20000000000000004,0.05,6252295676.914648
176,0.20000000000000004,0.060000000000000005,4600977774.058762
177,0.20000000000000004,0.07,3246889270.6496973
178,0.20000000000000004,0.08,2163513554.3711452
179,0.20000000000000004,0.09,1326424355.792358
180,0.20000000000000004,0.09999999999999999,713126986.4007345
181,0.20000000000000004,0.10999999999999999,302911486.0956382
182,0.20000000000000004,0.11999999999999998,76716790.50849405
183,0.20000000000000004,0.12999999999999998,17005094.828161463
184,0.20000000000000004,0.13999999999999999,107645652.19430599
185,0.20000000000000004,0.15,333807301.5398779
186,0.20000000000000004,0.16,681859072.3551643
187,0.20000000000000004,0.17,1139278262.5233254
188,0.20000000000000004,0.18000000000000002,1694565430.431213
189,0.20000000000000004,0.19000000000000003,2337165784.2581635
190,0.21000000000000005,0.01,20037941411.050224
191,0.21000000000000005,0.02,16420180169.661385
192,0.21000000000000005,0.03,13269797304.783924
193,0.21000000000000005,0.04,10546979892.804354
194,0.21000000000000005,0.05,8215012215.312691
195,0.21000000000000005,0.060000000000000005,6240041556.828548
196,0.21000000000000005,0.07,4590861542.751117
197,0.21000000000000005,0.08,3238711708.622635
198,0.21000000000000005,0.09,2157092089.230976
199,0.21000000000000005,0.09999999999999999,1321591706.284769
200,0.21000000000000005,0.10999999999999999,709729916.9056716
201,0.21000000000000005,0.11999999999999998,300809662.4935318
202,0.21000000000000005,0.12999999999999998,75781729.0876824
203,0.21000000000000005,0.13999999999999999,17119196.597593896
204,0.21000000000000005,0.15,108701315.60084757
205,0.21000000000000005,0.16,335706107.17124057
206,0.21000000000000005,0.17,684511033.7420378
207,0.21000000000000005,0.18000000000000002,1142601137.6419768
208,0.21000000000000005,0.19000000000000003,1698484088.9544835
209,0.21000000000000005,0.20000000000000004,2341611626.0119324
210,0.22000000000000006,0.01,24135562587.932343
211,0.22000000000000006,0.02,20011074264.867516
212,0.22000000000000006,0.03,16396788341.69822
213,0.22000000000000006,0.04,13249569661.729467
214,0.22000000000000006,0.05,10529631130.019028
215,0.22000000000000006,0.060000000000000005,8200280745.706836
216,0.22000000000000006,0.07,6227687573.004155
217,0.22000000000000006,0.08,4580665238.018763
218,0.22000000000000006,0.09,3230471643.717347
219,0.22000000000000006,0.09999999999999999,2150623692.660891
220,0.22000000000000006,0.10999999999999999,1316725897.2594414
221,0.22000000000000006,0.11999999999999998,706311840.7192732
222,0.22000000000000006,0.12999999999999998,298697529.085955
223,0.22000000000000006,0.13999999999999999,74845746.2831712
224,0.22000000000000006,0.15,17240590.230508216
225,0.22000000000000006,0.16,109771429.38819227
226,0.22000000000000006,0.17,337625575.7864377
227,0.22000000000000006,0.18000000000000002,687189023.088906
228,0.22000000000000006,0.19000000000000003,1145954646.8264499
229,0.22000000000000006,0.20000000000000004,1702437308.907982
230,0.22000000000000006,0.21000000000000005,2346095350.1384206
231,0.23000000000000007,0.01,28781820163.111828
232,0.23000000000000007,0.02,24104600958.863487
233,0.23000000000000007,0.03,19983966347.461098
234,0.23000000000000007,0.04,16373190756.405514
235,0.23000000000000007,0.05,13229167559.23518
236,0.23000000000000007,0.060000000000000005,10512135852.955954
237,0.23000000000000007,0.07,8185427682.956688
238,0.23000000000000007,0.08,6215234190.528877
239,0.23000000000000007,0.09,4570389271.52468
240,0.23000000000000007,0.09999999999999999,3222169439.6975403
241,0.23000000000000007,0.10999999999999999,2144108685.4955623
242,0.23000000000000007,0.11999999999999998,1311827211.0931492
243,0.23000000000000007,0.12999999999999998,702873005.7820907
244,0.23000000000000007,0.13999999999999999,296575302.994451
245,0.23000000000000007,0.15,73909031.65056397
246,0.23000000000000007,0.16,17369440.641822517
247,0.23000000000000007,0.17,110856136.46070251
248,0.23000000000000007,0.18000000000000002,339565830.64367706
249,0.23000000000000007,0.19000000000000003,689893146.1329921
250,0.23000000000000007,0.20000000000000004,1149338880.2027192
251,0.23000000000000007,0.21000000000000005,1706425166.522242
252,0.23000000000000007,0.22000000000000006,2350617020.513856
253,0.24000000000000007,0.01,34026066366.530293
254,0.24000000000000007,0.02,28746307833.727623
255,0.24000000000000007,0.03,24073360376.885567
256,0.24000000000000007,0.04,19956618505.30362
257,0.24000000000000007,0.05,16349388167.586685
258,0.24000000000000007,0.060000000000000005,13208591667.910435
259,0.24000000000000007,0.07,10494494657.553646
260,0.24000000000000007,0.08,8170453555.997089
261,0.24000000000000007,0.09,6202681878.2306595
262,0.24000000000000007,0.09999999999999999,4560034058.194051
263,0.24000000000000007,0.10999999999999999,3213805463.1661167
264,0.24000000000000007,0.11999999999999998,2137547391.0353565
265,0.24000000000000007,0.12999999999999998,1306895932.2984982
266,0.24000000000000007,0.13999999999999999,699413661.8795441
267,0.24000000000000007,0.15,294443202.9289325
268,0.24000000000000007,0.16,72971776.10790013
269,0.24000000000000007,0.17,17505913.91007186
270,0.24000000000000007,0.18000000000000002,111955580.71156225
271,0.24000000000000007,0.19000000000000003,341526995.8365042
272,0.24000000000000007,0.20000000000000004,692623509.3122191
273,0.24000000000000007,0.21000000000000005,1152753928.479557
274,0.24000000000000007,0.22000000000000006,1710447738.5074582
275,0.24000000000000007,0.23000000000000007,2355176701.4040995
276,0.25000000000000006,0.01,39921714541.21918
277,0.25000000000000006,0.02,33985498993.69922
278,0.25000000000000006,0.03,28710474047.78601
279,0.25000000000000006,0.04,24041841799.868034
280,0.25000000000000006,0.05,19929031592.073105
281,0.25000000000000006,0.060000000000000005,16325381335.374416
282,0.25000000000000006,0.07,13187842663.917765
283,0.25000000000000006,0.08,10476708144.6166
284,0.25000000000000006,0.09,8155358898.02041
285,0.25000000000000006,0.09999999999999999,6190031108.656865
286,0.25000000000000006,0.10999999999999999,4549600016.19542
287,0.25000000000000006,0.11999999999999998,3205380083.5487413
288,0.25000000000000006,0.12999999999999998,2130940135.0317178
289,0.25000000000000006,0.13999999999999999,1301932347.5111613
290,0.25000000000000006,0.15,695934060.6307194
291,0.25000000000000006,0.16,292301449.17782605
292,0.25000000000000006,0.17,72034171.92701793
293,0.25000000000000006,0.18000000000000002,17650177.269833736
294,0.25000000000000006,0.19000000000000003,113069907.0161535
295,0.25000000000000006,0.20000000000000004,343509196.2879895
296,0.25000000000000006,0.21000000000000005,695380219.76016
297,0.25000000000000006,0.22000000000000006,1156199882.9441152
298,0.25000000000000006,0.23000000000000007,1714505102.0496519
299,0.25000000000000006,0.24000000000000007,2359774457.461299
300,0.26000000000000006,0.01,46526562636.05403
301,0.26000000000000006,0.02,39875534605.49051
302,0.26000000000000006,0.03,33944562891.270496
303,0.26000000000000006,0.04,28674319888.443413
304,0.26000000000000006,0.05,24010046193.82913
305,0.26000000000000006,0.060000000000000005,19901206468.612827
306,0.26000000000000006,0.07,16301171026.19516
307,0.26000000000000006,0.08,13166921228.941532
308,0.26000000000000006,0.09,10458776919.78757
309,0.26000000000000006,0.09999999999999999,8140144246.452391
310,0.26000000000000006,0.10999999999999999,6177282358.052847
311,0.26000000000000006,0.11999999999999998,4539087566.921968
312,0.26000000000000006,0.12999999999999998,3196893673.0772643
313,0.26000000000000006,0.13999999999999999,2124287245.6727042
314,0.26000000000000006,0.15,1296936745.4770787
315,0.26000000000000006,0.16,692434455.4770718
316,0.26000000000000006,0.17,290150263.5981903
317,0.26000000000000006,0.18000000000000002,71096412.72486211
318,0.26000000000000006,0.19000000000000003,17802399.104100104
319,0.26000000000000006,0.20000000000000004,114199261.22536218
320,0.26000000000000006,0.21000000000000005,345512557.7448853
321,0.26000000000000006,0.22000000000000006,698163385.300901
322,0.26000000000000006,0.23000000000000007,1159676835.4574323
323,0.26000000000000006,0.24000000000000007,1718597334.8067484
324,0.26000000000000006,0.25000000000000006,2364410353.7204823
325,0.2700000000000001,0.01,53903141966.253136
326,0.2700000000000001,0.02,46474153857.209435
327,0.2700000000000001,0.03,39828933405.62712
328,0.2700000000000001,0.04,33903259283.293743
329,0.2700000000000001,0.05,28637846448.06257
330,0.2700000000000001,0.060000000000000005,23977974532.88987
331,0.2700000000000001,0.07,19873144002.890778
332,0.2700000000000001,0.08,16276758012.733574
333,0.2700000000000001,0.09,13145828050.156525
334,0.2700000000000001,0.09999999999999999,10440701593.519955
335,0.2700000000000001,0.10999999999999999,8124810142.927593
336,0.2700000000000001,0.11999999999999998,6164436106.340391
337,0.2700000000000001,0.12999999999999998,4528497134.972516
338,0.2700000000000001,0.13999999999999999,3188346606.77303
339,0.2700000000000001,0.15,2117589053.568193
340,0.2700000000000001,0.16,1291909417.0395088
341,0.2700000000000001,0.17,688915101.6711035
342,0.2700000000000001,0.18000000000000002,287989869.6057236
343,0.2700000000000001,0.19000000000000003,70158693.45472693
344,0.2700000000000001,0.20000000000000004,17962748.93660749
345,0.2700000000000001,0.21000000000000005,115343790.15886854
346,0.2700000000000001,0.22000000000000006,347537206.7717459
347,0.2700000000000001,0.23000000000000007,700973114.4439185
348,0.2700000000000001,0.24000000000000007,1163184878.4499705
349,0.2700000000000001,0.25000000000000006,1722724514.904705
350,0.2700000000000001,0.26000000000000006,2369084455.5961714
351,0.2800000000000001,0.01,62119093172.674484
352,0.2800000000000001,0.02,53843823128.1373
353,0.2800000000000001,0.03,46421265477.05551
354,0.2800000000000001,0.04,39781912324.107285
355,0.2800000000000001,0.05,33861589404.210293
356,0.2800000000000001,0.060000000000000005,28601054828.160378
357,0.2800000000000001,0.07,23945627799.228153
358,0.2800000000000001,0.08,19844845069.959274
359,0.2800000000000001,0.09,16252143073.896511
360,0.2800000000000001,0.09999999999999999,13124563820.196377
361,0.2800000000000001,0.10999999999999999,10422482781.049831
362,0.2800000000000001,0.11999999999999998,8109357133.264836
363,0.2800000000000001,0.12999999999999998,6151492837.096157
364,0.2800000000000001,0.13999999999999999,4517829148.132441
365,0.2800000000000001,0.15,3179739262.4300456
366,0.2800000000000001,0.16,2110845891.7352028
367,0.2800000000000001,0.17,1286850655.1260555
368,0.2800000000000001,0.18000000000000002,685376256.2649021
369,0.2800000000000001,0.19000000000000003,285820492.1647386
370,0.2800000000000001,0.20000000000000004,69221210.39746216
371,0.2800000000000001,0.21000000000000005,18131397.42411917
372,0.2800000000000001,0.22000000000000006,116503641.5983768
373,0.2800000000000001,0.23000000000000007,349583270.7450092
374,0.2800000000000001,0.24000000000000007,703809516.3788993
375,0.2800000000000001,0.25000000000000006,1166724104.9171011
376,0.2800000000000001,0.26000000000000006,1726886720.9335454
377,0.2800000000000001,0.2700000000000001,2373796828.8789644
378,0.2900000000000001,0.01,71247571453.61053
379,0.2900000000000001,0.02,62052111294.32463
380,0.2900000000000001,0.03,53783959953.94932
381,0.2900000000000001,0.04,46367899056.20323
382,0.2900000000000001,0.05,39734472755.12867
383,0.2900000000000001,0.060000000000000005,33819554498.793304
384,0.2900000000000001,0.07,28563946139.354996
385,0.2900000000000001,0.08,23913006983.032047
386,0.2900000000000001,0.09,19816310551.913574
387,0.2900000000000001,0.09999999999999999,16227326994.77699
388,0.2900000000000001,0.10999999999999999,13103129237.12149
389,0.2900000000000001,0.11999999999999998,10404121102.367937
390,0.2900000000000001,0.12999999999999998,8093785767.442485
391,0.2900000000000001,0.13999999999999999,6138453037.529705
392,0.2900000000000001,0.15,4507084037.354431
393,0.2900000000000001,0.16,3171072020.5981126
394,0.2900000000000001,0.17,2104058095.58292
395,0.2900000000000001,0.18000000000000002,1281760754.7355683
396,0.2900000000000001,0.19000000000000003,681818178.098694
397,0.2900000000000001,0.20000000000000004,283642357.7780738
398,0.2900000000000001,0.21000000000000005,68284161.15261236
399,0.2900000000000001,0.22000000000000006,18308516.34865862
400,0.2900000000000001,0.23000000000000007,117678964.28082442
401,0.2900000000000001,0.24000000000000007,351650877.8470441
402,0.2900000000000001,0.25000000000000006,706672700.970548
403,0.2900000000000001,0.26000000000000006,1170294608.4145544
404,0.2900000000000001,0.2700000000000001,1731084031.943404
405,0.2900000000000001,0.2800000000000001,2378547539.7320614
406,0.3000000000000001,0.01,81367683295.35016
407,0.3000000000000001,0.02,71172094236.9596
408,0.3000000000000001,0.03,61984513293.563995
409,0.3000000000000001,0.04,53723554204.5753
410,0.3000000000000001,0.05,46314056168.46986
411,0.3000000000000001,0.060000000000000005,39686616104.54019
412,0.3000000000000001,0.07,33777155822.087883
413,0.3000000000000001,0.08,28526521501.312912
414,0.3000000000000001,0.09,23880113082.453156
415,0.3000000000000001,0.09999999999999999,19787541337.850998
416,0.3000000000000001,0.10999999999999999,16202310566.617674
417,0.3000000000000001,0.11999999999999998,13081525004.387215
418,0.3000000000000001,0.12999999999999998,10385617182.191246
419,0.3000000000000001,0.13999999999999999,8078096599.573488
420,0.3000000000000001,0.15,6125317198.461655
421,0.3000000000000001,0.16,4496262236.739251
422,0.3000000000000001,0.17,3162345264.5657997
423,0.3000000000000001,0.18000000000000002,2097226002.8977892
424,0.3000000000000001,0.19000000000000003,1276640012.9250193
425,0.3000000000000001,0.20000000000000004,678241127.7892343
426,0.3000000000000001,0.21000000000000005,281455694.4769398
427,0.3000000000000001,0.22000000000000006,67347744.62950632
428,0.3000000000000001,0.23000000000000007,18494278.609700724
429,0.3000000000000001,0.24000000000000007,118869907.89153165
430,0.3000000000000001,0.25000000000000006,353740157.0601641
431,0.3000000000000001,0.26000000000000006,709562778.753342
432,0.3000000000000001,0.2700000000000001,1173896483.053854
433,0.3000000000000001,0.2800000000000001,1735316527.4405742
434,0.3000000000000001,0.2900000000000001,2383336654.687832
435,0.3100000000000001,0.01,92564957090.88763
436,0.3100000000000001,0.02,81282790772.31528
437,0.3100000000000001,0.03,71095921341.2387
438,0.3100000000000001,0.04,61916301156.43822
439,0.3100000000000001,0.05,53662607655.772385
440,0.3100000000000001,0.060000000000000005,46259738400.801445
441,0.3100000000000001,0.07,39638343789.77373
442,0.3100000000000001,0.08,33734394639.350304
443,0.3100000000000001,0.09,28488782042.69559
444,0.3100000000000001,0.09999999999999999,23846947103.5595
445,0.3100000000000001,0.10999999999999999,19758538323.82894
446,0.3100000000000001,0.11999999999999998,16177094586.774319
447,0.3100000000000001,0.12999999999999998,13059751830.811296
448,0.3100000000000001,0.13999999999999999,10366971649.934668
449,0.3100000000000001,0.15,8062290187.880255
450,0.3100000000000001,0.16,6112085814.301573
451,0.3100000000000001,0.17,4485364183.516162
452,0.3100000000000001,0.18000000000000002,3153559380.343297
453,0.3100000000000001,0.19000000000000003,2090349953.8284445
454,0.3100000000000001,0.20000000000000004,1271488728.7961855
455,0.3100000000000001,0.21000000000000005,674645367.7182058
456,0.3100000000000001,0.22000000000000006,279260731.81069607
457,0.3100000000000001,0.23000000000000007,66412161.03829767
458,0.3100000000000001,0.24000000000000007,18688858.216315914
459,0.3100000000000001,0.25000000000000006,120076623.05732316
460,0.3100000000000001,0.26000000000000006,355851238.16062224
461,0.3100000000000001,0.2700000000000001,712479860.9262868
462,0.3100000000000001,0.2800000000000001,1177529823.497738
463,0.3100000000000001,0.2900000000000001,1739584287.3834832
464,0.3100000000000001,0.3000000000000001,2388164240.644327
465,0.3200000000000001,0.01,104931850210.45126
466,0.3200000000000001,0.02,92469632384.39207
467,0.3200000000000001,0.03,81197114453.46962
468,0.3200000000000001,0.04,71019055005.62057
469,0.3200000000000001,0.05,61847476885.726746
470,0.3200000000000001,0.060000000000000005,53601122098.07984
471,0.3200000000000001,0.07,46204947353.194336
472,0.3200000000000001,0.08,39589657239.774536
473,0.3200000000000001,0.09,33691272225.98706
474,0.3200000000000001,0.09999999999999999,28450728901.105503
475,0.3200000000000001,0.10999999999999999,23813510060.287876
476,0.3200000000000001,0.11999999999999998,19729302412.82336
477,0.3200000000000001,0.12999999999999998,16151679858.678766
478,0.3200000000000001,0.13999999999999999,13037810430.541473
479,0.3200000000000001,0.15,10348185139.682142
480,0.3200000000000001,0.16,8046367094.669453
481,0.3200000000000001,0.17,6098759383.025665
482,0.3200000000000001,0.18000000000000002,4474390318.023424
483,0.3200000000000001,0.19000000000000003,3144714756.645217
484,0.3200000000000001,0.20000000000000004,2083430290.8705502
485,0.3200000000000001,0.21000000000000005,1266307203.4824305
486,0.3200000000000001,0.22000000000000006,671031162.0204964
487,0.3200000000000001,0.23000000000000007,277057700.83658445
488,0.3200000000000001,0.24000000000000007,65477611.88095331
489,0.3200000000000001,0.25000000000000006,18892430.279270384
490,0.3200000000000001,0.26000000000000006,121299261.3396234
491,0.3200000000000001,0.2700000000000001,357984251.7125412
492,0.3200000000000001,0.2800000000000001,715424059.3476267
493,0.3200000000000001,0.2900000000000001,1181194724.9555483
494,0.3200000000000001,0.3000000000000001,1743887392.1786838
495,0.3200000000000001,0.3100000000000001,2393030364.8617907
496,0.3300000000000001,0.01,118568295273.66187
497,0.3300000000000001,0.02,104824969314.78572
498,0.3300000000000001,0.03,92373426337.64133
499,0.3300000000000001,0.04,81110656862.54839
500,0.3300000000000001,0.05,70941497488.0955
501,0.3300000000000001,0.060000000000000005,61778042500.8411
502,0.3300000000000001,0.07,53539099336.72989
503,0.3300000000000001,0.08,46149684638.61636
504,0.3300000000000001,0.09,39540557894.93205
505,0.3300000000000001,0.09999999999999999,33647789867.49372
506,0.3300000000000001,0.10999999999999999,28412363223.03209
507,0.3300000000000001,0.11999999999999998,23779802974.396347
508,0.3300000000000001,0.12999999999999998,19699834514.68655
509,0.3300000000000001,0.13999999999999999,16126067191.80193
510,0.3300000000000001,0.15,13015701523.02271
511,0.3300000000000001,0.16,10329258290.158108
512,0.3300000000000001,0.17,8030327886.306562
513,0.3300000000000001,0.18000000000000002,6085338406.154451
514,0.3300000000000001,0.19000000000000003,4463341083.688567
515,0.3300000000000001,0.20000000000000004,3135811784.873228
516,0.3300000000000001,0.21000000000000005,2076467358.8515158
517,0.3300000000000001,0.22000000000000006,1261095740.13521
518,0.3300000000000001,0.23000000000000007,667398776.5724396
519,0.3300000000000001,0.24000000000000007,274846834.1093956
520,0.3300000000000001,0.25000000000000006,64544299.94218585
521,0.3300000000000001,0.26000000000000006,19105171.003080513
522,0.3300000000000001,0.2700000000000001,122537975.2274825
523,0.3300000000000001,0.2800000000000001,360139329.0618361
524,0.3300000000000001,0.2900000000000001,718395486.5295182
525,0.3300000000000001,0.3000000000000001,1184891283.17858
526,0.3300000000000001,0.3100000000000001,1748225922.6768103
527,0.3300000000000001,0.3200000000000001,2397935094.959138
528,0.34000000000000014,0.01,133582288571.82909
529,0.34000000000000014,0.02,118448615749.47292
530,0.34000000000000014,0.03,104717099153.75014
531,0.34000000000000014,0.04,92276341794.26868
532,0.34000000000000014,0.05,81023420544.43443
533,0.34000000000000014,0.060000000000000005,70863251065.35541
534,0.34000000000000014,0.07,61708000037.7237
535,0.34000000000000014,0.08,53476541191.557625
536,0.34000000000000014,0.09,46093951882.92763
537,0.34000000000000014,0.09999999999999999,39491047207.00955
538,0.34000000000000014,0.10999999999999999,33603948859.392834
539,0.34000000000000014,0.11999999999999998,28373686163.7974
540,0.34000000000000014,0.12999999999999998,23745826875.415977
541,0.34000000000000014,0.13999999999999999,19670135546.104675
542,0.34000000000000014,0.15,16100257401.616308
543,0.34000000000000014,0.16,12993425832.96428
544,0.34000000000000014,0.17,10310191744.698143
545,0.34000000000000014,0.18000000000000002,8014173133.190306
546,0.34000000000000014,0.19000000000000003,6071823388.730232
547,0.34000000000000014,0.20000000000000004,4452216927.008545
548,0.34000000000000014,0.21000000000000005,3126850859.0986404
549,0.34000000000000014,0.22000000000000006,2069461504.9152336
550,0.34000000000000014,0.23000000000000007,1255854643.9106364
551,0.34000000000000014,0.24000000000000007,663748478.9799668
552,0.34000000000000014,0.25000000000000006,272628365.67107147
553,0.34000000000000014,0.26000000000000006,63612429.28033573
554,0.34000000000000014,0.2700000000000001,19327257.67802707
555,0.34000000000000014,0.2800000000000001,123792918.13059494
556,0.34000000000000014,0.2900000000000001,362316602.33011496
557,0.34000000000000014,0.3000000000000001,721394255.632704
558,0.34000000000000014,0.3100000000000001,1188619594.4554195
559,0.34000000000000014,0.3200000000000001,1752599960.16852
