,beta,gamma,sse
96,0.15,0.060000000000000005,24864353291.151836
97,0.15,0.07,18288860633.360413
98,0.15,0.08,12911846541.452797
99,0.15,0.09,8627675722.394058
100,0.15,0.09999999999999999,5338962042.071634
101,0.15,0.10999999999999999,2955946115.3581543
102,0.15,0.11999999999999998,1395919384.4839401
103,0.15,0.12999999999999998,582691221.4931319
104,0.15,0.13999999999999999,446095848.57104206
105,0.16,0.01,96206261699.86783
106,0.16,0.02,79718688389.21658
107,0.16,0.03,65273988769.231
108,0.16,0.04,52701194439.68378
109,0.16,0.05,41842501804.69533
110,0.16,0.060000000000000005,32552282829.75316
111,0.16,0.07,24696169607.502296
112,0.16,0.08,18150207235.139885
113,0.16,0.09,12800069915.24971
114,0.16,0.09999999999999999,8540335570.55468
115,0.16,0.10999999999999999,5273814613.583225
116,0.16,0.11999999999999998,2910928836.723827
117,0.16,0.12999999999999998,1369136688.506914
118,0.16,0.13999999999999999,572401479.9895852
119,0.16,0.15,450699322.4821404
120,0.17,0.01,114448893117.4146
121,0.17,0.02,95789335767.48477
122,0.17,0.03,79353074516.17068
123,0.17,0.04,64955287303.127594
124,0.17,0.05,52425356079.31648
125,0.17,0.060000000000000005,41605800155.61109
126,0.17,0.07,32351289113.704
127,0.17,0.08,24527729355.22667
128,0.17,0.09,18011418805.580948
129,0.17,0.09999999999999999,12688264696.87889
130,0.17,0.10999999999999999,8453059732.006666
131,0.17,0.11999999999999998,5208812281.414051
132,0.17,0.12999999999999998,2866126587.8495636
133,0.17,0.13999999999999999,1342629253.8400164
134,0.17,0.15,562438564.0251107
135,0.17,0.16,455673451.1584687
136,0.18000000000000002,0.01,134995630012.10652
137,0.18000000000000002,0.02,113974201849.64377
138,0.18000000000000002,0.03,95371021076.18321
139,0.18000000000000002,0.04,78986324976.3
140,0.18000000000000002,0.05,64635674795.52838
141,0.18000000000000002,0.060000000000000005,52148805700.09166
142,0.18000000000000002,0.07,41368562494.17401
143,0.18000000000000002,0.08,32149914711.255337
144,0.18000000000000002,0.09,24359045170.571243
145,0.18000000000000002,0.09999999999999999,17872506529.10556
146,0.18000000000000002,0.10999999999999999,12576440766.287525
147,0.18000000000000002,0.11999999999999998,8365856915.146914
148,0.18000000000000002,0.12999999999999998,5143962702.311423
149,0.18000000000000002,0.13999999999999999,2821546081.9749317
150,0.18000000000000002,0.15,1316402947.7393558
151,0.18000000000000002,0.16,552807582.8097026
152,0.18000000000000002,0.17,461022665.0444583
153,0.19000000000000003,0.01,158045740326.48407
154,0.19000000000000003,0.02,134457373352.59396
155,0.19000000000000003,0.03,113497865652.86975
156,0.19000000000000003,0.04,94951343135.9699
157,0.19000000000000003,0.05,78618462533.66614
158,0.19000000000000003,0.060000000000000005,64315171538.614586
159,0.19000000000000003,0.07,51871561369.58919
160,0.19000000000000003,0.08,41130804886.468735
161,0.19000000000000003,0.09,31948173888.286827
162,0.19000000000000003,0.09999999999999999,24190129700.811913
163,0.19000000000000003,0.10999999999999999,17733481598.215187
164,0.19000000000000003,0.11999999999999998,12464608008.989958
165,0.19000000000000003,0.12999999999999998,8278735831.808609
166,0.19000000000000003,0.13999999999999999,5079273534.660318
167,0.19000000000000003,0.15,2777194032.467191
168,0.19000000000000003,0.16,1290463636.3295798
169,0.19000000000000003,0.17,543513643.3801036
170,0.19000000000000003,0.18000000000000002,466751391.5575757
171,0.20000000000000004,0.01,183814292295.8614
172,0.20000000000000004,0.02,157437564920.86453
173,0.20000000000000004,0.03,133917187276.0332
174,0.20000000000000004,0.04,113019913134.73639
175,0.20000000000000004,0.05,94530327496.71474
176,0.20000000000000004,0.060000000000000005,78249509985.19638
177,0.20000000000000004,0.07,63993797851.383766
178,0.20000000000000004,0.08,51593641176.98429
179,0.20000000000000004,0.09,40892543415.68056
180,0.20000000000000004,0.09999999999999999,31746080923.91963
181,0.20000000000000004,0.10999999999999999,24020995603.162006
182,0.20000000000000004,0.11999999999999998,17594355212.52903
183,0.20000000000000004,0.12999999999999998,12352776315.221256
184,0.20000000000000004,0.13999999999999999,8191705196.516781
185,0.20000000000000004,0.15,5014752437.829179
186,0.20000000000000004,0.16,2733077152.247166
187,0.20000000000000004,0.17,1264817184.1004539
188,0.20000000000000004,0.18000000000000002,534561850.1588514
189,0.20000000000000004,0.19000000000000003,472864054.70250905
190,0.21000000000000005,0.01,212533362310.15625
191,0.21000000000000005,0.02,183129238734.40826
192,0.21000000000000005,0.03,156827144554.9831
193,0.21000000000000005,0.04,133375103840.00629
194,0.21000000000000005,0.05,112540372948.20636
195,0.21000000000000005,0.060000000000000005,94107999745.83612
196,0.21000000000000005,0.07,77879490158.64066
197,0.21000000000000005,0.08,63671574077.844955
198,0.21000000000000005,0.09,51315063231.45607
199,0.21000000000000005,0.09999999999999999,40653794180.691986
200,0.21000000000000005,0.10999999999999999,31543650109.279236
201,0.21000000000000005,0.11999999999999998,23851655543.68184
202,0.21000000000000005,0.12999999999999998,17455138577.824127
203,0.21000000000000005,0.13999999999999999,12240955579.09262
204,0.21000000000000005,0.15,8104773725.74614
205,0.21000000000000005,0.16,4950407071.517982
206,0.21000000000000005,0.17,2689202153.2169614
207,0.21000000000000005,0.18000000000000002,1239469453.4050765
208,0.21000000000000005,0.19000000000000003,525957304.51476085
209,0.21000000000000005,0.20000000000000004,479365074.6867309
210,0.22000000000000006,0.01,244453332363.17093
211,0.22000000000000006,0.02,211763807283.4124
212,0.22000000000000006,0.03,182441590631.87463
213,0.22000000000000006,0.04,156214515128.17194
214,0.22000000000000006,0.05,132831155153.41492
215,0.22000000000000006,0.060000000000000005,112059273788.94496
216,0.22000000000000006,0.07,93684385505.98972
217,0.22000000000000006,0.08,77508425910.53108
218,0.22000000000000006,0.09,63348520585.21953
219,0.22000000000000006,0.09999999999999999,51035845660.599
220,0.22000000000000006,0.10999999999999999,40414573294.68266
221,0.22000000000000006,0.11999999999999998,31340895746.26129
222,0.22000000000000006,0.12999999999999998,23682122196.192215
223,0.22000000000000006,0.13999999999999999,17315842905.078392
224,0.22000000000000006,0.15,12129155697.749794
225,0.22000000000000006,0.16,8017950137.180893
226,0.22000000000000006,0.17,4886245095.108112
227,0.22000000000000006,0.18000000000000002,2645575745.6895275
228,0.22000000000000006,0.19000000000000003,1214426303.959727
229,0.22000000000000006,0.20000000000000004,517705104.324976
230,0.22000000000000006,0.21000000000000005,486258867.5374458
231,0.23000000000000007,0.01,279844283454.3413
232,0.23000000000000007,0.02,243590925235.01486
233,0.23000000000000007,0.03,210991270849.29156
234,0.23000000000000007,0.04,181751388165.09967
235,0.23000000000000007,0.05,155599712597.66824
236,0.23000000000000007,0.060000000000000005,132285373373.52515
237,0.23000000000000007,0.07,111576644392.70969
238,0.23000000000000007,0.08,93259510432.7641
239,0.23000000000000007,0.09,77136340124.14749
240,0.23000000000000007,0.09999999999999999,63024657762.14491
241,0.23000000000000007,0.10999999999999999,50756006608.839935
242,0.23000000000000007,0.11999999999999998,40174896883.732605
243,0.23000000000000007,0.12999999999999998,31137832146.300934
244,0.23000000000000007,0.13999999999999999,23512408241.190094
245,0.23000000000000007,0.15,17176479409.516987
246,0.23000000000000007,0.16,12017386570.533787
247,0.23000000000000007,0.17,7931243148.977091
248,0.23000000000000007,0.18000000000000002,4822274167.014486
249,0.23000000000000007,0.19000000000000003,2602204637.8201156
250,0.23000000000000007,0.20000000000000004,1189693592.3455286
251,0.23000000000000007,0.21000000000000005,509810343.5386115
252,0.23000000000000007,0.22000000000000006,493549844.71999025
253,0.24000000000000007,0.01,318997491726.4619
254,0.24000000000000007,0.02,278879876708.5198
255,0.24000000000000007,0.03,242725109012.75983
256,0.24000000000000007,0.04,210215797946.77628
257,0.24000000000000007,0.05,181058671576.03638
258,0.24000000000000007,0.060000000000000005,154982772975.2753
259,0.24000000000000007,0.07,131737790703.01819
260,0.24000000000000007,0.08,111092513532.74625
261,0.24000000000000007,0.09,92833400212.38098
262,0.24000000000000007,0.09999999999999999,76763255707.48819
263,0.24000000000000007,0.10999999999999999,62700006016.88434
264,0.24000000000000007,0.11999999999999998,50475564235.85794
265,0.24000000000000007,0.12999999999999998,39934781085.43011
266,0.24000000000000007,0.13999999999999999,30934473629.14588
267,0.24000000000000007,0.15,23342526364.768112
268,0.24000000000000007,0.16,17037059309.660551
269,0.24000000000000007,0.17,11905658098.144009
270,0.24000000000000007,0.18000000000000002,7844661479.027248
271,0.24000000000000007,0.19000000000000003,4758501944.039772
272,0.24000000000000007,0.20000000000000004,2559095535.0396566
273,0.24000000000000007,0.21000000000000005,1165277171.5118513
274,0.24000000000000007,0.22000000000000006,502278111.7419954
275,0.24000000000000007,0.23000000000000007,501242412.75769067
276,0.25000000000000006,0.01,362227034564.699
277,0.25000000000000006,0.02,317921064689.5055
278,0.25000000000000006,0.03,277911588516.2921
279,0.25000000000000006,0.04,241855933936.5327
280,0.25000000000000006,0.05,209437433587.8315
281,0.25000000000000006,0.060000000000000005,180363481167.9806
282,0.25000000000000006,0.07,154363732324.03372
283,0.25000000000000006,0.08,131188439387.04994
284,0.25000000000000006,0.09,110606910017.19083
285,0.25000000000000006,0.09999999999999999,92406080559.40195
286,0.25000000000000006,0.10999999999999999,76389195591.24477
287,0.25000000000000006,0.11999999999999998,62374585775.54016
288,0.25000000000000006,0.12999999999999998,50194536715.00916
289,0.25000000000000006,0.13999999999999999,39694242047.482445
290,0.25000000000000006,0.15,30730834521.632812
291,0.25000000000000006,0.16,23172489257.53707
292,0.25000000000000006,0.17,16897593826.377281
293,0.25000000000000006,0.18000000000000002,11793980181.804546
294,0.25000000000000006,0.19000000000000003,7758213844.227518
295,0.25000000000000006,0.20000000000000004,4694936080.730907
296,0.25000000000000006,0.21000000000000005,2516255139.4903226
297,0.25000000000000006,0.22000000000000006,1141182890.2816067
298,0.25000000000000006,0.23000000000000007,495113493.72562623
299,0.25000000000000006,0.24000000000000007,509340972.8532823
300,0.26000000000000006,0.01,409871514348.05035
301,0.26000000000000006,0.02,361027609749.8941
302,0.26000000000000006,0.03,316840235008.19385
303,0.26000000000000006,0.04,276939475018.4081
304,0.26000000000000006,0.05,240983450328.0164
305,0.26000000000000006,0.060000000000000005,208656222853.15314
306,0.26000000000000006,0.07,179665857301.8142
307,0.26000000000000006,0.08,153742626754.90002
308,0.26000000000000006,0.09,130637351710.31667
309,0.26000000000000006,0.09999999999999999,110119862686.47906
310,0.26000000000000006,0.10999999999999999,91977577214.44073
311,0.26000000000000006,0.11999999999999998,76014182726.78424
312,0.26000000000000006,0.12999999999999998,62048417480.27339
313,0.26000000000000006,0.13999999999999999,49912942231.756615
314,0.26000000000000006,0.15,39453295926.33208
315,0.26000000000000006,0.16,30526929156.467575
316,0.26000000000000006,0.17,23002309613.552017
317,0.26000000000000006,0.18000000000000002,16758094181.937695
318,0.26000000000000006,0.19000000000000003,11682362722.433083
319,0.26000000000000006,0.20000000000000004,7671908959.747353
320,0.26000000000000006,0.21000000000000005,4631584228.737908
321,0.26000000000000006,0.22000000000000006,2473690149.463047
322,0.26000000000000006,0.23000000000000007,1117416592.8583999
323,0.26000000000000006,0.24000000000000007,488321569.0527987
324,0.26000000000000006,0.25000000000000006,517849920.51182455
325,0.2700000000000001,0.01,462295908035.0265
326,0.2700000000000001,0.02,408537065701.2803
327,0.2700000000000001,0.03,359823207705.8843
328,0.2700000000000001,0.04,315755065390.6408
329,0.2700000000000001,0.05,275963592446.4773
330,0.2700000000000001,0.060000000000000005,240107708585.64404
331,0.2700000000000001,0.07,207872210887.92096
332,0.2700000000000001,0.08,178965840392.2535
333,0.2700000000000001,0.09,153119492423.43256
334,0.2700000000000001,0.09999999999999999,130084559994.12831
335,0.2700000000000001,0.10999999999999999,109631400410.7619
336,0.2700000000000001,0.11999999999999998,91547915941.88232
337,0.2700000000000001,0.12999999999999998,75638240084.13539
338,0.2700000000000001,0.13999999999999999,61721521587.52782
339,0.2700000000000001,0.15,49630798982.10373
340,0.2700000000000001,0.16,39211958885.77626
341,0.2700000000000001,0.17,30322771871.009453
342,0.2700000000000001,0.18000000000000002,22832000129.241543
343,0.2700000000000001,0.19000000000000003,16618571599.072905
344,0.2700000000000001,0.20000000000000004,11570815619.812294
345,0.2700000000000001,0.21000000000000005,7585755538.301748
346,0.2700000000000001,0.22000000000000006,4568454036.17498
347,0.2700000000000001,0.23000000000000007,2431407258.8372755
348,0.2700000000000001,0.24000000000000007,1093984118.335655
349,0.2700000000000001,0.25000000000000006,481907411.6300523
350,0.2700000000000001,0.26000000000000006,526773645.1652967
351,0.2800000000000001,0.01,519893551281.3124
352,0.2800000000000001,0.02,460813260293.29944
353,0.2800000000000001,0.03,407197006923.14105
354,0.2800000000000001,0.04,358613898449.71466
355,0.2800000000000001,0.05,314665618645.8949
356,0.2800000000000001,0.060000000000000005,274983997117.55115
357,0.2800000000000001,0.07,239228759179.81366
358,0.2800000000000001,0.08,207085442897.56775
359,0.2800000000000001,0.09,178263470904.1089
360,0.2800000000000001,0.09999999999999999,152494365526.4889
361,0.2800000000000001,0.10999999999999999,129530096593.49106
362,0.2800000000000001,0.11999999999999998,109141552087.32953
363,0.2800000000000001,0.12999999999999998,91117122527.60898
364,0.2800000000000001,0.13999999999999999,75261390649.98224
365,0.2800000000000001,0.15,61393918566.25937
366,0.2800000000000001,0.16,49348125171.033905
367,0.2800000000000001,0.17,38970247095.591415
368,0.2800000000000001,0.18000000000000002,30118377006.059414
369,0.2800000000000001,0.19000000000000003,22661573502.34124
370,0.2800000000000001,0.20000000000000004,16479037300.035786
371,0.2800000000000001,0.21000000000000005,11459348771.765266
372,0.2800000000000001,0.22000000000000006,7499762289.426489
373,0.2800000000000001,0.23000000000000007,4505553146.984188
374,0.2800000000000001,0.24000000000000007,2389413156.5228367
375,0.2800000000000001,0.25000000000000006,1070891300.2077817
376,0.2800000000000001,0.26000000000000006,475876089.2793912
377,0.2800000000000001,0.2700000000000001,536116529.79873186
378,0.2900000000000001,0.01,583088266329.0714
379,0.2900000000000001,0.02,518248269578.0919
380,0.2900000000000001,0.03,459324305851.5037
381,0.2900000000000001,0.04,405851416164.40454
382,0.2900000000000001,0.05,357399752110.23315
383,0.2900000000000001,0.060000000000000005,313571957677.8251
384,0.2900000000000001,0.07,274000745428.71826
385,0.2900000000000001,0.08,238346652648.10873
386,0.2900000000000001,0.09,206295964143.55878
387,0.2900000000000001,0.09999999999999999,177558789348.557
388,0.2900000000000001,0.10999999999999999,151867282298.9309
389,0.2900000000000001,0.11999999999999998,128973993894.19806
390,0.2900000000000001,0.12999999999999998,108650346638.04254
391,0.2900000000000001,0.13999999999999999,90685222776.73279
392,0.2900000000000001,0.15,74883657425.66374
393,0.2900000000000001,0.16,61065628896.17228
394,0.2900000000000001,0.17,49064939010.95476
395,0.2900000000000001,0.18000000000000002,38728176730.162094
396,0.2900000000000001,0.19000000000000003,29913758904.652435
397,0.2900000000000001,0.20000000000000004,22491042430.830635
398,0.2900000000000001,0.21000000000000005,16339502505.665977
399,0.2900000000000001,0.22000000000000006,11347972073.332771
400,0.2900000000000001,0.23000000000000007,7413937918.7557745
401,0.2900000000000001,0.24000000000000007,4442889200.301758
402,0.2900000000000001,0.25000000000000006,2347714525.90431
403,0.2900000000000001,0.26000000000000006,1048143965.8832742
404,0.2900000000000001,0.2700000000000001,470232663.3123747
405,0.2900000000000001,0.2800000000000001,545882950.5781213
406,0.3000000000000001,0.01,652336643475.8259
407,0.3000000000000001,0.02,581264535096.4978
408,0.3000000000000001,0.03,516595915140.17255
409,0.3000000000000001,0.04,457829131911.5125
410,0.3000000000000001,0.05,404500371699.3285
411,0.3000000000000001,0.060000000000000005,356180838921.19214
412,0.3000000000000001,0.07,312474145479.02185
413,0.3000000000000001,0.08,273013893851.71597
414,0.3000000000000001,0.09,237461439590.53607
415,0.3000000000000001,0.09999999999999999,205503819939.18182
416,0.3000000000000001,0.10999999999999999,176851836279.42227
417,0.3000000000000001,0.11999999999999998,151238279010.3402
418,0.3000000000000001,0.12999999999999998,128416284309.92873
419,0.3000000000000001,0.13999999999999999,108157813006.77106
420,0.3000000000000001,0.15,90252242511.33508
421,0.3000000000000001,0.16,74505063425.17924
422,0.3000000000000001,0.17,60736673065.959946
423,0.3000000000000001,0.18000000000000002,48781258720.147736
424,0.3000000000000001,0.19000000000000003,38485763967.11505
425,0.3000000000000001,0.20000000000000004,29708931910.854645
426,0.3000000000000001,0.21000000000000005,22320419611.874016
427,0.3000000000000001,0.22000000000000006,16199978434.45834
428,0.3000000000000001,0.23000000000000007,11236695415.95479
429,0.3000000000000001,0.24000000000000007,7328291127.30297
430,0.3000000000000001,0.25000000000000006,4380469829.826572
431,0.3000000000000001,0.26000000000000006,2306318044.2874336
432,0.3000000000000001,0.2700000000000001,1025747936.2000822
433,0.3000000000000001,0.2800000000000001,464982188.10610664
434,0.3000000000000001,0.2900000000000001,556077276.4799592
435,0.3100000000000001,0.01,728130486525.7399
436,0.3100000000000001,0.02,650317133601.895
437,0.3100000000000001,0.03,579432889346.0056
438,0.3100000000000001,0.04,514936585240.88165
439,0.3100000000000001,0.05,456327825811.1908
440,0.3100000000000001,0.060000000000000005,403143951917.8721
441,0.3100000000000001,0.07,354957229214.36914
442,0.3100000000000001,0.08,311372245124.7193
443,0.3100000000000001,0.09,272023498927.55487
444,0.3100000000000001,0.09999999999999999,236573170664.77753
445,0.3100000000000001,0.10999999999999999,204709055645.35168
446,0.3100000000000001,0.11999999999999998,176142652289.46808
447,0.3100000000000001,0.12999999999999998,150607391961.74445
448,0.3100000000000001,0.13999999999999999,127857000279.35776
449,0.3100000000000001,0.15,107663980156.84267
450,0.3100000000000001,0.16,89818207568.21518
451,0.3100000000000001,0.17,74125631673.20169
452,0.3100000000000001,0.18000000000000002,60407071571.552605
453,0.3100000000000001,0.19000000000000003,48497102521.22309
454,0.3100000000000001,0.20000000000000004,38243024985.957855
455,0.3100000000000001,0.21000000000000005,29503910368.56417
456,0.3100000000000001,0.22000000000000006,22149717740.76567
457,0.3100000000000001,0.23000000000000007,16060476301.634808
458,0.3100000000000001,0.24000000000000007,11125528686.654663
459,0.3100000000000001,0.25000000000000006,7242830610.744306
460,0.3100000000000001,0.26000000000000006,4318302663.191778
461,0.3100000000000001,0.2700000000000001,2265230382.348138
462,0.3100000000000001,0.2800000000000001,1003709024.94303
463,0.3100000000000001,0.2900000000000001,460129710.6811662
464,0.3100000000000001,0.3000000000000001,566703868.9225779
465,0.3200000000000001,0.01,810999433247.8457
466,0.3200000000000001,0.02,725896209623.7598
467,0.3200000000000001,0.03,648288784877.5122
468,0.3200000000000001,0.04,577593437557.2686
469,0.3200000000000001,0.05,513270377302.8628
470,0.3200000000000001,0.060000000000000005,454820475015.6156
471,0.3200000000000001,0.07,401782235317.9397
472,0.3200000000000001,0.08,353728993412.7119
473,0.3200000000000001,0.09,310266319766.73267
474,0.3200000000000001,0.09999999999999999,271029617261.16272
475,0.3200000000000001,0.10999999999999999,235681896581.4554
476,0.3200000000000001,0.11999999999999998,203911716666.42795
477,0.3200000000000001,0.12999999999999998,175431278006.70447
478,0.3200000000000001,0.13999999999999999,149974657482.35428
479,0.3200000000000001,0.15,127296174263.27336
480,0.3200000000000001,0.16,107168877068.49884
481,0.3200000000000001,0.17,89383143796.64456
482,0.3200000000000001,0.18000000000000002,73745385203.09769
483,0.3200000000000001,0.19000000000000003,60076844914.37135
484,0.3200000000000001,0.20000000000000004,48212488639.58101
485,0.3200000000000001,0.21000000000000005,37999975966.722885
486,0.3200000000000001,0.22000000000000006,29298708620.31733
487,0.3200000000000001,0.23000000000000007,21978949509.878593
488,0.3200000000000001,0.24000000000000007,15921007318.220001
489,0.3200000000000001,0.25000000000000006,11014481767.226692
490,0.3200000000000001,0.26000000000000006,7157565058.705385
491,0.3200000000000001,0.2700000000000001,4256395321.3387947
492,0.3200000000000001,0.2800000000000001,2224458203.5838876
493,0.3200000000000001,0.2900000000000001,982033038.3634266
494,0.3200000000000001,0.3000000000000001,455680270.2815016
495,0.3200000000000001,0.3100000000000001,577767081.3992535
496,0.3300000000000001,0.01,901513762514.2231
497,0.3300000000000001,0.02,808529581785.2361
498,0.3300000000000001,0.03,723652079634.221
499,0.3300000000000001,0.04,646251718250.9889
500,0.3300000000000001,0.05,575746288373.4053
501,0.3300000000000001,0.060000000000000005,511597388888.18164
502,0.3300000000000001,0.07,453307167108.33014
503,0.3300000000000001,0.08,400415300497.6491
504,0.3300000000000001,0.09,352496202023.49963
505,0.3300000000000001,0.09999999999999999,309156432627.4169
506,0.3300000000000001,0.10999999999999999,270032305516.04468
507,0.3300000000000001,0.11999999999999998,234787668099.4135
508,0.3300000000000001,0.12999999999999998,203111848446.04504
509,0.3300000000000001,0.13999999999999999,174717754090.7037
510,0.3300000000000001,0.15,149340111926.31024
511,0.3300000000000001,0.16,126733838741.70642
512,0.3300000000000001,0.17,106672532736.36053
513,0.3300000000000001,0.18000000000000002,88947077056.13113
514,0.3300000000000001,0.19000000000000003,73364347054.95383
515,0.3300000000000001,0.20000000000000004,59746013599.588036
516,0.3300000000000001,0.21000000000000005,47927435301.87791
517,0.3300000000000001,0.22000000000000006,37756633088.61654
518,0.3300000000000001,0.23000000000000007,29093341006.09899
519,0.3300000000000001,0.24000000000000007,21808127607.617992
520,0.3300000000000001,0.25000000000000006,15781582690.121248
521,0.3300000000000001,0.26000000000000006,10903564533.427464
522,0.3300000000000001,0.2700000000000001,7072503154.051196
523,0.3300000000000001,0.2800000000000001,4194755417.8943377
524,0.3300000000000001,0.2900000000000001,2184008163.7676187
525,0.3300000000000001,0.3000000000000001,960725774.7010052
526,0.3300000000000001,0.3100000000000001,451638897.9563951
527,0.3300000000000001,0.3200000000000001,589271259.113138
528,0.34000000000000014,0.01,1000287400466.1129
529,0.34000000000000014,0.02,898785534427.0986
530,0.34000000000000014,0.03,806048765145.5209
531,0.34000000000000014,0.04,721398231378.0593
532,0.34000000000000014,0.05,644206054848.9749
533,0.34000000000000014,0.060000000000000005,573891550589.8242
534,0.34000000000000014,0.07,509917717688.4562
535,0.34000000000000014,0.08,451787989782.6219
536,0.34000000000000014,0.09,399043226147.6194
537,0.34000000000000014,0.09999999999999999,351258925631.52905
538,0.34000000000000014,0.10999999999999999,308042646993.6419
539,0.34000000000000014,0.11999999999999998,269031620408.961
540,0.34000000000000014,0.12999999999999998,233890536021.0158
541,0.34000000000000014,0.13999999999999999,202309496462.95844
542,0.34000000000000014,0.15,174002121228.93158
543,0.34000000000000014,0.16,148703791669.44284
544,0.34000000000000014,0.17,126170026211.06882
545,0.34000000000000014,0.18000000000000002,106174976166.90215
546,0.34000000000000014,0.19000000000000003,88510033214.19061
547,0.34000000000000014,0.20000000000000004,72982540273.61192
548,0.34000000000000014,0.21000000000000005,59414598134.39279
549,0.34000000000000014,0.22000000000000006,47641960734.49942
550,0.34000000000000014,0.23000000000000007,37513012528.67378
551,0.34000000000000014,0.24000000000000007,28887821862.158287
552,0.34000000000000014,0.25000000000000006,21637264717.37909
553,0.34000000000000014,0.26000000000000006,15642213617.211466
554,0.34000000000000014,0.2700000000000001,10792786854.170422
555,0.34000000000000014,0.2800000000000001,6987653572.178812
556,0.34000000000000014,0.2900000000000001,4133390558.5500135
557,0.34000000000000014,0.3000000000000001,2143886910.4041805
558,0.34000000000000014,0.3100000000000001,939793023.7080927
559,0.34000000000000014,0.3200000000000001,448010616.1444539
560,0.34000000000000014,0.3300000000000001,601220738.6140478
561,0.35000000000000014,0.01,1107981138756.92
562,0.35000000000000014,0.02,997275806754.1993
