,beta,gamma,sse
501,0.3300000000000001,0.060000000000000005,414789776199.22156
502,0.3300000000000001,0.07,365701649121.26654
503,0.3300000000000001,0.08,321272171353.7151
504,0.3300000000000001,0.09,281131321052.7813
505,0.3300000000000001,0.09999999999999999,244937119316.65442
506,0.3300000000000001,0.10999999999999999,212373536725.4073
507,0.3300000000000001,0.11999999999999998,183148555284.8506
508,0.3300000000000001,0.12999999999999998,156992374278.57846
509,0.3300000000000001,0.13999999999999999,133655749379.07367
510,0.3300000000000001,0.15,112908455153.48965
511,0.3300000000000001,0.16,94537861826.97221
512,0.3300000000000001,0.17,78347617840.37415
513,0.3300000000000001,0.18000000000000002,64156430363.781075
514,0.3300000000000001,0.19000000000000003,51796936505.99792
515,0.3300000000000001,0.20000000000000004,41114658496.393715
516,0.3300000000000001,0.21000000000000005,31967036612.34204
517,0.3300000000000001,0.22000000000000006,24222534085.80745
518,0.3300000000000001,0.23000000000000007,17759808649.079453
519,0.3300000000000001,0.24000000000000007,12466945774.707829
520,0.3300000000000001,0.25000000000000006,8240749030.655874
521,0.3300000000000001,0.26000000000000006,4986083310.672135
522,0.3300000000000001,0.2700000000000001,2615267013.8748903
523,0.3300000000000001,0.2800000000000001,1047509538.3700597
524,0.3300000000000001,0.2900000000000001,208390723.0829097
525,0.3300000000000001,0.3000000000000001,29379121.452648975
526,0.3300000000000001,0.3100000000000001,447386221.6754521
527,0.3300000000000001,0.3200000000000001,1404353942.1420798
528,0.34000000000000014,0.01,830129865226.7002
529,0.34000000000000014,0.02,743614043631.4177
530,0.34000000000000014,0.03,664691389726.6592
531,0.34000000000000014,0.04,592770480557.123
532,0.34000000000000014,0.05,527304427465.8574
533,0.34000000000000014,0.060000000000000005,467787560822.6614
534,0.34000000000000014,0.07,413752360306.72156
535,0.34000000000000014,0.08,364766612632.4793
536,0.34000000000000014,0.09,320430779935.8103
537,0.34000000000000014,0.09999999999999999,280375563269.1492
538,0.34000000000000014,0.10999999999999999,244259646796.1138
539,0.34000000000000014,0.11999999999999998,211767609334.90936
540,0.34000000000000014,0.12999999999999998,182607990881.3532
541,0.34000000000000014,0.13999999999999999,156511502652.27365
542,0.34000000000000014,0.15,133229370033.5075
543,0.34000000000000014,0.16,112531798598.52539
544,0.34000000000000014,0.17,94206554088.33247
545,0.34000000000000014,0.18000000000000002,78057647914.86237
546,0.34000000000000014,0.19000000000000003,63904120372.4339
547,0.34000000000000014,0.20000000000000004,51578914318.57626
548,0.34000000000000014,0.21000000000000005,40927832619.933395
549,0.34000000000000014,0.22000000000000006,31808573154.129387
550,0.34000000000000014,0.23000000000000007,24089835617.26944
551,0.34000000000000014,0.24000000000000007,17650494811.80142
552,0.34000000000000014,0.25000000000000006,12378835483.258228
553,0.34000000000000014,0.26000000000000006,8171844139.192295
554,0.34000000000000014,0.2700000000000001,4934553621.552273
555,0.34000000000000014,0.2800000000000001,2579436516.7716184
556,0.34000000000000014,0.2900000000000001,1025843777.7898757
557,0.34000000000000014,0.3000000000000001,199485200.78011477
558,0.34000000000000014,0.3100000000000001,31948648.090627477
559,0.34000000000000014,0.3200000000000001,460255139.27561045
560,0.34000000000000014,0.3300000000000001,1426447145.436493
561,0.35000000000000014,0.01,922788411144.1354
