,beta,gamma,sse
159,0.07,0.19000000000000003,23551058828.897476
160,0.08,0.19000000000000003,20125081257.061398
161,0.09,0.19000000000000003,16872275228.241058
162,0.09999999999999999,0.19000000000000003,13816090347.161285
163,0.10999999999999999,0.19000000000000003,10982043701.742384
164,0.11999999999999998,0.19000000000000003,8397885963.828043
165,0.12999999999999998,0.19000000000000003,6093780386.280996
166,0.13999999999999999,0.19000000000000003,4102495676.444936
167,0.15,0.19000000000000003,2459613798.473035
168,0.16,0.19000000000000003,1203753834.6483572
169,0.17,0.19000000000000003,376813118.8994721
170,0.18000000000000002,0.19000000000000003,24226944.596643575
171,0.01,0.20000000000000004,50825536025.82698
172,0.02,0.20000000000000004,46699857358.02452
173,0.03,0.20000000000000004,42629319299.367035
174,0.04,0.20000000000000004,38626626212.452866
175,0.05,0.20000000000000004,34705677369.69002
176,0.060000000000000005,0.20000000000000004,30881664886.448353
177,0.07,0.20000000000000004,27171179333.92769
178,0.08,0.20000000000000004,23592323621.432106
179,0.09,0.20000000000000004,20164835782.103165
180,0.09999999999999999,0.20000000000000004,16910221343.757784
181,0.10999999999999999,0.20000000000000004,13851896017.52266
182,0.11999999999999998,0.20000000000000004,11015339491.690918
183,0.12999999999999998,0.20000000000000004,8428261176.897121
184,0.13999999999999999,0.20000000000000004,6120778811.579082
185,0.15,0.20000000000000004,4125610904.0451646
186,0.16,0.20000000000000004,2478284059.5911837
187,0.17,0.20000000000000004,1217356318.3203568
188,0.18000000000000002,0.20000000000000004,384657711.94204915
189,0.19000000000000003,0.20000000000000004,25549336.202162415
190,0.01,0.21000000000000005,55040908165.305984
191,0.02,0.21000000000000005,50871673393.58124
192,0.03,0.21000000000000005,46745858004.43727
193,0.04,0.21000000000000005,42675046839.01251
194,0.05,0.21000000000000005,38671927214.73071
195,0.060000000000000005,0.21000000000000005,34750379561.412094
196,0.07,0.21000000000000005,30925575172.013863
197,0.08,0.21000000000000005,27214081614.65206
198,0.09,0.21000000000000005,23633976393.722893
199,0.09999999999999999,0.21000000000000005,20204969492.11177
200,0.10999999999999999,0.21000000000000005,16948535473.861023
201,0.11999999999999998,0.21000000000000005,13888055877.480606
202,0.12999999999999998,0.21000000000000005,11048972684.564035
203,0.13999999999999999,0.21000000000000005,8458953706.759495
204,0.15,0.21000000000000005,6148070796.706337
205,0.16,0.21000000000000005,4148991855.556217
206,0.17,0.21000000000000005,2497187681.4431458
207,0.18000000000000002,0.21000000000000005,1231154780.0618415
208,0.19000000000000003,0.21000000000000005,392655340.67492807
209,0.20000000000000004,0.21000000000000005,26975668.74298029
210,0.01,0.22000000000000006,59289452793.34901
211,0.02,0.22000000000000006,55087459951.97942
212,0.03,0.22000000000000006,50918212277.4536
213,0.04,0.22000000000000006,46792262118.17799
214,0.05,0.22000000000000006,42721178775.6158
215,0.060000000000000005,0.22000000000000006,38717632382.39076
216,0.07,0.22000000000000006,34795484371.42082
217,0.08,0.22000000000000006,30969885042.825245
218,0.09,0.22000000000000006,27257378773.546864
219,0.09999999999999999,0.22000000000000006,23676017455.62325
220,0.10999999999999999,0.22000000000000006,20245482793.0182
221,0.11999999999999998,0.22000000000000006,16987218134.096155
222,0.12999999999999998,0.22000000000000006,13924570567.401001
223,0.13999999999999999,0.22000000000000006,11082944062.622086
224,0.15,0.22000000000000006,8489964496.733367
225,0.16,0.22000000000000006,6175657467.540221
226,0.17,0.22000000000000006,4172639863.531198
227,0.18000000000000002,0.22000000000000006,2516326230.2997847
228,0.19000000000000003,0.22000000000000006,1245151050.1756568
229,0.20000000000000004,0.22000000000000006,400808133.40718985
230,0.21000000000000005,0.22000000000000006,28508406.602316234
231,0.01,0.23000000000000007,63561235033.35791
232,0.02,0.23000000000000007,59336304555.28149
233,0.03,0.23000000000000007,55134410285.64551
234,0.04,0.23000000000000007,50965152585.09654
235,0.05,0.23000000000000007,46839069642.38656
236,0.060000000000000005,0.23000000000000007,42767715093.7471
237,0.07,0.23000000000000007,38763741748.13888
238,0.08,0.23000000000000007,34840991888.11717
239,0.09,0.23000000000000007,31014594651.494522
240,0.09999999999999999,0.23000000000000007,27301071037.02188
241,0.10999999999999999,0.23000000000000007,23718447118.12596
242,0.11999999999999998,0.23000000000000007,20286376092.525204
243,0.12999999999999998,0.23000000000000007,17026269842.504093
244,0.13999999999999999,0.23000000000000007,13961440730.97109
245,0.15,0.23000000000000007,11117254412.386326
246,0.16,0.23000000000000007,8521294495.464764
247,0.17,0.23000000000000007,6203539956.494401
248,0.18000000000000002,0.23000000000000007,4196556268.425888
249,0.19000000000000003,0.23000000000000007,2535701281.876525
250,0.20000000000000004,0.23000000000000007,1259346970.1463618
251,0.21000000000000005,0.23000000000000007,409118231.5838181
252,0.22000000000000006,0.23000000000000007,30150029.49436195
253,0.01,0.24000000000000007,67847231460.29585
254,0.02,0.24000000000000007,63608282813.11144
255,0.03,0.24000000000000007,59383551060.85898
256,0.04,0.24000000000000007,55181759042.10154
257,0.05,0.24000000000000007,51012494222.71117
258,0.060000000000000005,0.24000000000000007,46886280518.96564
259,0.07,0.24000000000000007,42814655776.99343
260,0.08,0.24000000000000007,38810255343.99707
261,0.09,0.24000000000000007,34886902199.56868
262,0.09999999999999999,0.24000000000000007,31059704150.7079
263,0.10999999999999999,0.24000000000000007,27345158632.032856
264,0.11999999999999998,0.24000000000000007,23761265693.313644
265,0.12999999999999998,0.24000000000000007,20327649800.04958
266,0.13999999999999999,0.24000000000000007,17065691119.554256
267,0.15,0.24000000000000007,13998667015.121853
268,0.16,0.24000000000000007,11151904524.549515
269,0.17,0.24000000000000007,8552944656.824221
270,0.18000000000000002,0.24000000000000007,6231719402.400061
271,0.19000000000000003,0.24000000000000007,4220742418.462085
272,0.20000000000000004,0.24000000000000007,2555314421.17657
273,0.21000000000000005,0.24000000000000007,1273744392.46062
274,0.22000000000000006,0.24000000000000007,417587789.5800284
275,0.23000000000000007,0.24000000000000007,31903032.229055967
276,0.01,0.25000000000000006,72139258402.15462
277,0.02,0.25000000000000006,67894380958.89269
278,0.03,0.25000000000000006,63655720813.84067
279,0.04,0.25000000000000006,59431192158.37397
280,0.05,0.25000000000000006,55229506095.50229
281,0.060000000000000005,0.25000000000000006,51060237095.03177
282,0.07,0.25000000000000006,46933894688.56181
283,0.08,0.25000000000000006,42862000807.936424
284,0.09,0.25000000000000006,38857173201.277405
285,0.09999999999999999,0.25000000000000006,34933215393.47841
286,0.10999999999999999,0.25000000000000006,31105213693.18911
287,0.11999999999999998,0.25000000000000006,27389641786.03851
288,0.12999999999999998,0.25000000000000006,23804473494.308395
289,0.13999999999999999,0.25000000000000006,20369304326.66398
290,0.15,0.25000000000000006,17105482488.077188
291,0.16,0.25000000000000006,14036250069.949963
292,0.17,0.25000000000000006,11186895193.88574
293,0.18000000000000002,0.25000000000000006,8584915939.803048
294,0.19000000000000003,0.25000000000000006,6260196950.386389
295,0.20000000000000004,0.25000000000000006,4245199669.4903984
296,0.21000000000000005,0.25000000000000006,2575167242.333454
297,0.22000000000000006,0.25000000000000006,1288345180.4267004
298,0.23000000000000007,0.25000000000000006,426218974.49464405
299,0.24000000000000007,0.25000000000000006,33769924.47576159
300,0.01,0.26000000000000006,76429905640.20222
301,0.02,0.26000000000000006,72186424213.984
302,0.03,0.26000000000000006,67941915539.47917
303,0.04,0.26000000000000006,63703548860.231064
304,0.05,0.26000000000000006,59479227694.32158
305,0.060000000000000005,0.26000000000000006,55277651318.34753
306,0.07,0.26000000000000006,51108381105.310524
307,0.08,0.26000000000000006,46981912090.54726
308,0.09,0.26000000000000006,42909750168.130035
309,0.09999999999999999,0.26000000000000006,38904495350.55524
310,0.10999999999999999,0.26000000000000006,34979931557.153595
311,0.11999999999999998,0.26000000000000006,31151123431.662727
312,0.12999999999999998,0.26000000000000006,27434520726.957756
313,0.13999999999999999,0.26000000000000006,23848070835.221985
314,0.15,0.26000000000000006,20411340085.038654
315,0.16,0.26000000000000006,17145644473.196829
316,0.17,0.26000000000000006,14074190548.639545
317,0.18000000000000002,0.26000000000000006,11222227219.159983
318,0.19000000000000003,0.26000000000000006,8617209308.40906
319,0.20000000000000004,0.26000000000000006,6288973751.760686
320,0.21000000000000005,0.26000000000000006,4269929384.8524294
321,0.22000000000000006,0.26000000000000006,2595261348.452918
322,0.23000000000000007,0.26000000000000006,1303151207.99324
323,0.24000000000000007,0.26000000000000006,435013965.94258153
324,0.25000000000000006,0.26000000000000006,35753230.52586808
325,0.01,0.2700000000000001,80712475106.10623
326,0.02,0.2700000000000001,76477010545.898
327,0.03,0.2700000000000001,72233969444.74881
328,0.04,0.2700000000000001,67989835006.622986
329,0.05,0.2700000000000001,63751766775.04762
330,0.060000000000000005,0.2700000000000001,59527657513.38924
331,0.07,0.2700000000000001,55326194581.46895
332,0.08,0.2700000000000001,51156926155.30174
333,0.09,0.2700000000000001,47030332663.00078
334,0.09999999999999999,0.2700000000000001,42957903838.07822
335,0.10999999999999999,0.2700000000000001,38952221821.642784
336,0.11999999999999998,0.2700000000000001,35027050777.47429
337,0.12999999999999998,0.2700000000000001,31197433518.817245
338,0.13999999999999999,0.2700000000000001,27479795683.12628
339,0.15,0.2700000000000001,23892058031.10528
340,0.16,0.2700000000000001,20453757489.382744
341,0.17,0.2700000000000001,17186177602.2625
342,0.18000000000000002,0.2700000000000001,14112489107.383394
343,0.19000000000000003,0.2700000000000001,11257901403.037289
344,0.20000000000000004,0.2700000000000001,8649825731.561768
345,0.21000000000000005,0.2700000000000001,6318050963.88769
346,0.22000000000000006,0.2700000000000001,4294932935.2422333
347,0.23000000000000007,0.2700000000000001,2615598351.453931
348,0.24000000000000007,0.2700000000000001,1318164359.5670695
349,0.25000000000000006,0.2700000000000001,443974955.84630805
350,0.26000000000000006,0.2700000000000001,37855489.054346144
351,0.01,0.2800000000000001,84980924203.91583
352,0.02,0.2800000000000001,80759449419.05013
353,0.03,0.2800000000000001,76524488765.93164
354,0.04,0.2800000000000001,72281893882.01897
355,0.05,0.2800000000000001,68038139162.875534
356,0.060000000000000005,0.2800000000000001,63800374379.12631
357,0.07,0.2800000000000001,59576481458.44629
358,0.08,0.2800000000000001,55375135754.017456
359,0.09,0.2800000000000001,51205872145.24628
360,0.09999999999999999,0.2800000000000001,47079156342.68896
361,0.10999999999999999,0.2800000000000001,43006461797.212326
362,0.11999999999999998,0.2800000000000001,39000352643.56232
363,0.12999999999999998,0.2800000000000001,35074573140.86171
364,0.13999999999999999,0.2800000000000001,31244144107.267853
365,0.15,0.2800000000000001,27525466883.25322
366,0.16,0.2800000000000001,23936435397.89754
367,0.17,0.2800000000000001,20496556955.38537
368,0.18000000000000002,0.2800000000000001,17227082404.7806
369,0.19000000000000003,0.2800000000000001,14151146405.303928
370,0.20000000000000004,0.2800000000000001,11293918551.991398
371,0.21000000000000005,0.2800000000000001,8682766182.987204
372,0.22000000000000006,0.2800000000000001,6347429750.068665
373,0.23000000000000007,0.2800000000000001,4320211698.567276
374,0.24000000000000007,0.2800000000000001,2636179871.909151
375,0.25000000000000006,0.2800000000000001,1333386529.830353
376,0.26000000000000006,0.2800000000000001,453104148.2265166
377,0.2700000000000001,0.2800000000000001,40079252.88030322
378,0.01,0.2900000000000001,89229813412.54457
379,0.02,0.2900000000000001,85027705166.34682
380,0.03,0.2900000000000001,80806790573.92804
381,0.04,0.2900000000000001,76572340073.66199
382,0.05,0.2900000000000001,72330197311.27626
383,0.060000000000000005,0.2900000000000001,68086827808.765305
384,0.07,0.2900000000000001,63849371491.3658
385,0.08,0.2900000000000001,59625699370.53351
386,0.09,0.2900000000000001,55424474703.45044
387,0.09999999999999999,0.2900000000000001,51255218973.85597
388,0.10999999999999999,0.2900000000000001,47128383065.04758
389,0.11999999999999998,0.2900000000000001,43055424023.868515
390,0.12999999999999998,0.2900000000000001,39048887844.51948
391,0.13999999999999999,0.2900000000000001,35122498733.24671
392,0.15,0.2900000000000001,31291255349.519478
393,0.16,0.2900000000000001,27571534556.377563
394,0.17,0.2900000000000001,23981203252.375595
395,0.18000000000000002,0.2900000000000001,20539738900.156456
396,0.19000000000000003,0.2900000000000001,17268359412.345913
397,0.20000000000000004,0.2900000000000001,14190163104.373817
398,0.21000000000000005,0.2900000000000001,11330279476.213036
399,0.22000000000000006,0.2900000000000001,8716031641.11228
400,0.23000000000000007,0.2900000000000001,6377111279.41972
401,0.24000000000000007,0.2900000000000001,4345767059.808719
402,0.25000000000000006,0.2900000000000001,2657007538.8846264
403,0.26000000000000006,0.2900000000000001,1348819623.556923
404,0.2700000000000001,0.2900000000000001,462403758.9918605
405,0.2800000000000001,0.2900000000000001,42427088.726550296
406,0.01,0.3000000000000001,93454257849.99545
407,0.02,0.3000000000000001,89276344637.55585
408,0.03,0.3000000000000001,85074846196.29938
409,0.04,0.3000000000000001,80854498332.37341
410,0.05,0.3000000000000001,76620564240.30844
411,0.060000000000000005,0.3000000000000001,72378879515.90912
412,0.07,0.3000000000000001,68135900742.7913
413,0.08,0.3000000000000001,63898757928.71923
414,0.09,0.3000000000000001,59675311088.85265
415,0.09999999999999999,0.3000000000000001,55474211295.518684
416,0.10999999999999999,0.3000000000000001,51304966538.29784
417,0.11999999999999998,0.3000000000000001,47178012764.16231
418,0.12999999999999998,0.3000000000000001,43104790495.26523
419,0.13999999999999999,0.3000000000000001,39097827451.87619
420,0.15,0.3000000000000001,35170827640.03781
421,0.16,0.3000000000000001,31338767397.928993
422,0.17,0.3000000000000001,27617998931.824337
423,0.18000000000000002,0.3000000000000001,24026361912.10286
424,0.19000000000000003,0.3000000000000001,20583303742.16739
425,0.20000000000000004,0.3000000000000001,17310009158.572918
426,0.21000000000000005,0.3000000000000001,14229539869.336254
427,0.22000000000000006,0.3000000000000001,11366984989.518028
428,0.23000000000000007,0.3000000000000001,8749623088.958607
429,0.24000000000000007,0.3000000000000001,6407096726.749781
430,0.25000000000000006,0.3000000000000001,4371600410.881144
431,0.26000000000000006,0.3000000000000001,2678082989.7788634
432,0.2700000000000001,0.3000000000000001,1364465555.4278545
433,0.2800000000000001,0.3000000000000001,471876015.7278557
434,0.2900000000000001,0.3000000000000001,44901576.97821285
435,0.01,0.3100000000000001,97649882504.26183
436,0.02,0.3100000000000001,93500488805.97995
437,0.03,0.3100000000000001,89323228912.29588
438,0.04,0.3100000000000001,85122347045.89627
439,0.05,0.3100000000000001,80902572453.8472
440,0.060000000000000005,0.3100000000000001,76669161034.94751
441,0.07,0.3100000000000001,72427940277.20796
442,0.08,0.3100000000000001,68185357761.416504
443,0.09,0.3100000000000001,63948533506.18565
444,0.09999999999999999,0.3100000000000001,59725316450.75592
445,0.10999999999999999,0.3100000000000001,55524345394.25345
446,0.11999999999999998,0.3100000000000001,51355114734.178375
447,0.12999999999999998,0.3100000000000001,47228045372.74994
448,0.13999999999999999,0.3100000000000001,43154561187.480286
449,0.15,0.3100000000000001,39147171492.12376
450,0.16,0.3100000000000001,35219559946.08945
451,0.17,0.3100000000000001,31386680404.66822
452,0.18000000000000002,0.3100000000000001,27664860239.16063
453,0.19000000000000003,0.3100000000000001,24071911695.377934
454,0.20000000000000004,0.3100000000000001,20627251901.19133
455,0.21000000000000005,0.3100000000000001,17352032179.026264
456,0.22000000000000006,0.3100000000000001,14269277367.624828
457,0.23000000000000007,0.3100000000000001,11404035909.254631
458,0.24000000000000007,0.3100000000000001,8783541514.036057
459,0.25000000000000006,0.3100000000000001,6437387272.437903
460,0.26000000000000006,0.3100000000000001,4397713150.491753
461,0.2700000000000001,0.3100000000000001,2699407870.161277
462,0.2800000000000001,0.3100000000000001,1380326249.846343
463,0.2900000000000001,0.3100000000000001,481523157.485002
464,0.3000000000000001,0.3100000000000001,47505311.440422356
465,0.01,0.3200000000000001,101812780857.76501
466,0.02,0.3200000000000001,97695768038.62354
467,0.03,0.3200000000000001,93547065602.67471
468,0.04,0.3200000000000001,89370465981.34576
469,0.05,0.3200000000000001,85170207465.0694
470,0.060000000000000005,0.3200000000000001,80951012695.63522
471,0.07,0.3200000000000001,76718130224.50906
472,0.08,0.3200000000000001,72477379374.35986
473,0.09,0.3200000000000001,68235198659.06142
474,0.09999999999999999,0.3200000000000001,63998698036.80171
475,0.10999999999999999,0.3200000000000001,59775715291.735504
476,0.11999999999999998,0.3200000000000001,55574876861.95351
477,0.12999999999999998,0.3200000000000001,51405663455.527664
478,0.13999999999999999,0.3200000000000001,47278480822.139145
479,0.15,0.3200000000000001,43204736075.42824
480,0.16,0.3200000000000001,39196919990.85567
481,0.17,0.3200000000000001,35268695735.669815
482,0.18000000000000002,0.3200000000000001,31434994521.685593
483,0.19000000000000003,0.3200000000000001,27712118708.15162
484,0.20000000000000004,0.3200000000000001,24117852921.18313
485,0.21000000000000005,0.3200000000000001,20671583798.24341
486,0.22000000000000006,0.3200000000000001,17394429011.151623
487,0.23000000000000007,0.3200000000000001,14309376269.283276
488,0.24000000000000007,0.3200000000000001,11441433056.210926
489,0.25000000000000006,0.3200000000000001,8817787908.235695
490,0.26000000000000006,0.3200000000000001,6467984102.3104
491,0.2700000000000001,0.3200000000000001,4424106683.999004
492,0.2800000000000001,0.3200000000000001,2720983833.610058
493,0.2900000000000001,0.3200000000000001,1396403640.7518845
494,0.3000000000000001,0.3200000000000001,491347434.56607234
495,0.3100000000000001,0.3200000000000001,50240899.09512278
496,0.01,0.3300000000000001,105939476652.48547
497,0.02,0.3300000000000001,101858280756.95282
498,0.03,0.3300000000000001,97741992059.76495
499,0.04,0.3300000000000001,93593987978.86777
500,0.05,0.3300000000000001,89418055587.09134
501,0.060000000000000005,0.3300000000000001,85218427201.55905
502,0.07,0.3300000000000001,80999818812.84589
503,0.08,0.3300000000000001,76767471573.77274
504,0.09,0.3300000000000001,72527196584.44394
505,0.09999999999999999,0.3300000000000001,68285423228.097336
506,0.10999999999999999,0.3300000000000001,64049251331.63321
507,0.11999999999999998,0.3300000000000001,59826507445.412994
508,0.12999999999999998,0.3300000000000001,55625805559.17223
509,0.13999999999999999,0.3300000000000001,51456612594.783585
510,0.15,0.3300000000000001,47329319042.25148
511,0.16,0.3300000000000001,43255315132.837234
512,0.17,0.3300000000000001,39247072972.74042
513,0.18000000000000002,0.3300000000000001,35318235092.42871
514,0.19000000000000003,0.3300000000000001,31483709900.669018
515,0.20000000000000004,0.3300000000000001,27759774568.71604
516,0.21000000000000005,0.3300000000000001,24164185909.132927
517,0.22000000000000006,0.3300000000000001,20716299855.52043
518,0.23000000000000007,0.3300000000000001,17437200194.205868
519,0.24000000000000007,0.3300000000000001,14349837246.884724
520,0.25000000000000006,0.3300000000000001,11479177254.521536
521,0.26000000000000006,0.3300000000000001,8852363267.722528
522,0.2700000000000001,0.3300000000000001,6498888407.51716
523,0.2800000000000001,0.3300000000000001,4450782423.270737
524,0.2900000000000001,0.3300000000000001,2742812541.5492764
525,0.3000000000000001,0.3300000000000001,1412699671.4337745
526,0.3100000000000001,0.3300000000000001,501351108.3126717
527,0.3200000000000001,0.3300000000000001,53110959.856999874
528,0.01,0.34000000000000014,110026888561.72775
529,0.02,0.34000000000000014,105984555235.6261
530,0.03,0.34000000000000014,101904111685.12259
531,0.04,0.34000000000000014,97788554302.23076
532,0.05,0.34000000000000014,93641255671.15884
533,0.060000000000000005,0.34000000000000014,89465997469.72302
534,0.07,0.34000000000000014,85267006000.91219
535,0.08,0.34000000000000014,81048990558.4075
536,0.09,0.34000000000000014,76817184845.36433
537,0.09999999999999999,0.34000000000000014,72577391682.42612
538,0.10999999999999999,0.34000000000000014,68336031258.83992
539,0.11999999999999998,0.34000000000000014,64100193199.76668
540,0.12999999999999998,0.34000000000000014,59877692743.52873
541,0.13999999999999999,0.34000000000000014,55677131344.704216
542,0.15,0.34000000000000014,51507962042.77571
543,0.16,0.34000000000000014,47380559961.582
544,0.17,0.34000000000000014,43306298332.22625
545,0.18000000000000002,0.34000000000000014,39297630461.49418
546,0.19000000000000003,0.34000000000000014,35368178099.36531
547,0.20000000000000004,0.34000000000000014,31532826693.007416
548,0.21000000000000005,0.34000000000000014,27807828050.882057
549,0.22000000000000006,0.34000000000000014,24210910979.422043
550,0.23000000000000007,0.34000000000000014,20761400496.34086
551,0.24000000000000007,0.34000000000000014,17480346269.187126
552,0.25000000000000006,0.34000000000000014,14390660975.450808
553,0.26000000000000006,0.34000000000000014,11517269331.57425
554,0.2700000000000001,0.34000000000000014,8887268592.82777
555,0.2800000000000001,0.34000000000000014,6530101384.407806
556,0.2900000000000001,0.34000000000000014,4477741786.541766
557,0.3000000000000001,0.34000000000000014,2764895663.085721
558,0.3100000000000001,0.34000000000000014,1429216294.3439345
559,0.3200000000000001,0.34000000000000014,511536450.8910166
560,0.3300000000000001,0.34000000000000014,56118126.32859433
561,0.01,0.35000000000000014,114072297551.84554
