,beta,gamma,sse
141,0.060000000000000005,0.18000000000000002,26153658909.666916
142,0.07,0.18000000000000002,22497852536.45909
143,0.08,0.18000000000000002,19022612487.5693
144,0.09,0.18000000000000002,15752430849.5086
145,0.09999999999999999,0.18000000000000002,12713946932.50609
146,0.10999999999999999,0.18000000000000002,9936118345.983776
147,0.11999999999999998,0.18000000000000002,7450405224.255997
148,0.12999999999999998,0.18000000000000002,5290968590.39629
149,0.13999999999999999,0.18000000000000002,3494883918.3592496
150,0.15,0.18000000000000002,2102371030.6085513
151,0.16,0.18000000000000002,1157041551.0037215
152,0.17,0.18000000000000002,706165220.8705149
153,0.01,0.19000000000000003,50835771667.346436
154,0.02,0.19000000000000003,46508399343.243454
155,0.03,0.19000000000000003,42251286210.899284
156,0.04,0.19000000000000003,38078972383.74445
157,0.05,0.19000000000000003,34007344365.57068
158,0.060000000000000005,0.19000000000000003,30053744195.52787
159,0.07,0.19000000000000003,26237087058.141075
160,0.08,0.19000000000000003,22577988000.341934
161,0.09,0.19000000000000003,19098898445.10691
162,0.09999999999999999,0.19000000000000003,15824253242.294773
163,0.10999999999999999,0.19000000000000003,12780629051.909485
164,0.11999999999999998,0.19000000000000003,9996914913.517277
165,0.12999999999999998,0.19000000000000003,7504495918.180298
166,0.13999999999999999,0.19000000000000003,5337450966.29401
167,0.15,0.19000000000000003,3532765666.422009
168,0.16,0.19000000000000003,2130561506.9033947
169,0.17,0.19000000000000003,1174342513.9816313
170,0.18000000000000002,0.19000000000000003,711260697.7957518
171,0.01,0.20000000000000004,55315336381.16946
172,0.02,0.20000000000000004,50930376096.67317
173,0.03,0.20000000000000004,46602105857.32465
174,0.04,0.20000000000000004,42343790265.11678
175,0.05,0.20000000000000004,38169936122.89802
176,0.060000000000000005,0.20000000000000004,34096393440.730915
177,0.07,0.20000000000000004,30140464284.32138
178,0.08,0.20000000000000004,26321020060.70363
179,0.09,0.20000000000000004,22658627880.541805
180,0.09999999999999999,0.20000000000000004,19175686683.754623
181,0.10999999999999999,0.20000000000000004,15896573865.89237
182,0.11999999999999998,0.20000000000000004,12847803197.024002
183,0.12999999999999998,0.20000000000000004,10058194883.06295
184,0.13999999999999999,0.20000000000000004,7559058681.725751
185,0.15,0.20000000000000004,5384391051.942631
186,0.16,0.20000000000000004,3571087386.8050723
187,0.17,0.20000000000000004,2159170456.3343534
188,0.18000000000000002,0.20000000000000004,1192036267.7992554
189,0.19000000000000003,0.20000000000000004,716718638.3238013
190,0.01,0.21000000000000005,59840943248.30879
191,0.02,0.21000000000000005,55411039134.21909
192,0.03,0.21000000000000005,51025461989.74245
193,0.04,0.21000000000000005,46696300103.32602
194,0.05,0.21000000000000005,42436787571.538315
195,0.060000000000000005,0.21000000000000005,38261397768.273705
196,0.07,0.21000000000000005,34185944078.794243
197,0.08,0.21000000000000005,30227688450.381947
198,0.09,0.21000000000000005,26405458352.374046
199,0.09999999999999999,0.21000000000000005,22739772782.301086
200,0.10999999999999999,0.21000000000000005,19252978001.938618
201,0.11999999999999998,0.21000000000000005,15969393737.527292
202,0.12999999999999998,0.21000000000000005,12915470632.441708
203,0.13999999999999999,0.21000000000000005,10119959798.422993
204,0.15,0.21000000000000005,7614095373.389401
205,0.16,0.21000000000000005,5431791060.063135
206,0.17,0.21000000000000005,3609851690.4746284
207,0.18000000000000002,0.21000000000000005,2188200937.1233935
208,0.19000000000000003,0.21000000000000005,1210126372.48643
209,0.20000000000000004,0.21000000000000005,722543164.998742
210,0.01,0.22000000000000006,64400824917.53658
211,0.02,0.22000000000000006,59937482659.32144
212,0.03,0.22000000000000006,55507216150.663605
213,0.04,0.22000000000000006,51121029119.95409
214,0.05,0.22000000000000006,46790981929.6167
215,0.060000000000000005,0.22000000000000006,42530278065.27993
216,0.07,0.22000000000000006,38353357354.921555
217,0.08,0.22000000000000006,34275996429.499577
218,0.09,0.22000000000000006,30315416974.63452
219,0.09999999999999999,0.22000000000000006,26490402363.6974
220,0.10999999999999999,0.22000000000000006,22821423306.371925
221,0.11999999999999998,0.22000000000000006,19330773193.596706
222,0.12999999999999998,0.22000000000000006,16042713869.95969
223,0.13999999999999999,0.22000000000000006,12983632618.334543
224,0.15,0.22000000000000006,10182211199.050802
225,0.16,0.22000000000000006,7669607847.4198475
226,0.17,0.22000000000000006,5479653199.260349
227,0.18000000000000002,0.22000000000000006,3649061184.448466
228,0.19000000000000003,0.22000000000000006,2217656003.750825
229,0.20000000000000004,0.22000000000000006,1228616384.5806975
230,0.21000000000000005,0.22000000000000006,728738397.1682646
231,0.01,0.23000000000000007,68984286979.81555
232,0.02,0.23000000000000007,64497963099.42204
233,0.03,0.23000000000000007,60034488474.36184
234,0.04,0.23000000000000007,55603867135.40051
235,0.05,0.23000000000000007,51217077256.57048
236,0.060000000000000005,0.23000000000000007,46886151180.33891
237,0.07,0.23000000000000007,42624261677.14749
238,0.08,0.23000000000000007,38445814913.50609
239,0.09,0.23000000000000007,34366550638.13385
240,0.09999999999999999,0.23000000000000007,30403650133.496525
241,0.10999999999999999,0.23000000000000007,26575852520.668343
242,0.11999999999999998,0.23000000000000007,22903580048.927048
243,0.12999999999999998,0.23000000000000007,19409073048.074978
244,0.13999999999999999,0.23000000000000007,16116535271.364079
245,0.15,0.23000000000000007,13052290410.315704
246,0.16,0.23000000000000007,10244950619.891382
247,0.17,0.23000000000000007,7725597953.633554
248,0.18000000000000002,0.23000000000000007,5527979673.812309
249,0.19000000000000003,0.23000000000000007,3688718471.554646
250,0.20000000000000004,0.23000000000000007,2247538706.6793156
251,0.21000000000000005,0.23000000000000007,1247509856.812227
252,0.22000000000000006,0.23000000000000007,735308450.624358
253,0.01,0.24000000000000007,73581623538.42145
254,0.02,0.24000000000000007,69081807950.7983
255,0.03,0.24000000000000007,64595559278.85829
256,0.04,0.24000000000000007,60131960339.376854
257,0.05,0.24000000000000007,55700991789.263664
258,0.060000000000000005,0.24000000000000007,51313606164.69025
259,0.07,0.24000000000000007,46981807695.37579
260,0.08,0.24000000000000007,42718738333.59796
261,0.09,0.24000000000000007,38538770470.25991
262,0.09999999999999999,0.24000000000000007,34457606845.47728
263,0.10999999999999999,0.24000000000000007,30492388198.81346
264,0.11999999999999998,0.24000000000000007,26661809244.655113
265,0.12999999999999998,0.24000000000000007,22986243601.471443
266,0.13999999999999999,0.24000000000000007,19487878350.024826
267,0.15,0.24000000000000007,16190858945.209942
268,0.16,0.24000000000000007,13121445259.301641
269,0.17,0.24000000000000007,10308179591.222258
270,0.18000000000000002,0.24000000000000007,7782067537.232018
271,0.19000000000000003,0.24000000000000007,5576772683.460279
272,0.20000000000000004,0.24000000000000007,3728826150.191071
273,0.21000000000000005,0.24000000000000007,2277852092.078956
274,0.22000000000000006,0.24000000000000007,1266810337.7898402
275,0.23000000000000007,0.24000000000000007,742257437.2453208
276,0.01,0.25000000000000006,78184039144.8396
277,0.02,0.25000000000000006,73679331490.32556
278,0.03,0.25000000000000006,69179778065.2217
279,0.04,0.25000000000000006,64693613051.39017
280,0.05,0.25000000000000006,60229897896.33656
281,0.060000000000000005,0.25000000000000006,55798589809.002335
282,0.07,0.25000000000000006,51410615605.22257
283,0.08,0.25000000000000006,47077951310.31955
284,0.09,0.25000000000000006,42813707956.70107
285,0.09999999999999999,0.25000000000000006,38632224046.93779
286,0.10999999999999999,0.25000000000000006,34549165187.74889
287,0.11999999999999998,0.25000000000000006,30581631437.7942
288,0.12999999999999998,0.25000000000000006,26748272952.324203
289,0.13999999999999999,0.25000000000000006,23069414550.75418
290,0.15,0.25000000000000006,19567189879.30046
291,0.16,0.25000000000000006,16265685890.142832
292,0.17,0.25000000000000006,13191098411.374773
293,0.18000000000000002,0.25000000000000006,10371899638.495075
294,0.19000000000000003,0.25000000000000006,7839018438.619695
295,0.20000000000000004,0.25000000000000006,5626034423.199825
296,0.21000000000000005,0.25000000000000006,3769386814.086027
297,0.22000000000000006,0.25000000000000006,2308599201.5533566
298,0.23000000000000007,0.25000000000000006,1286521371.6882463
299,0.24000000000000007,0.25000000000000006,749589464.6390401
300,0.01,0.26000000000000006,82783576625.98602
301,0.02,0.26000000000000006,78281756842.4173
302,0.03,0.26000000000000006,73777479372.2118
303,0.04,0.26000000000000006,69278196875.87193
304,0.05,0.26000000000000006,64792124008.68331
305,0.060000000000000005,0.26000000000000006,60328300783.21814
306,0.07,0.26000000000000006,55896660887.26028
307,0.08,0.26000000000000006,51508105334.860985
308,0.09,0.26000000000000006,47174581856.44005
309,0.09999999999999999,0.26000000000000006,42909170464.10118
310,0.10999999999999999,0.26000000000000006,38726175660.771225
311,0.11999999999999998,0.26000000000000006,34641225796.552216
312,0.12999999999999998,0.26000000000000006,30671380112.94757
313,0.13999999999999999,0.26000000000000006,26835244055.565292
314,0.15,0.26000000000000006,23153093478.680664
315,0.16,0.26000000000000006,19647008410.85673
316,0.17,0.26000000000000006,16341017099.866144
317,0.18000000000000002,0.26000000000000006,13261251107.646639
318,0.19000000000000003,0.26000000000000006,10436112282.17799
319,0.20000000000000004,0.26000000000000006,7896452493.222431
320,0.21000000000000005,0.26000000000000006,5675767083.072393
321,0.22000000000000006,0.26000000000000006,3810403052.059594
322,0.23000000000000007,0.26000000000000006,2339783071.8667593
323,0.24000000000000007,0.26000000000000006,1306646497.9364603
324,0.25000000000000006,0.26000000000000006,757308635.7877092
325,0.01,0.2700000000000001,87373050363.61456
326,0.02,0.2700000000000001,82881143927.48508
327,0.03,0.2700000000000001,78379904975.384
328,0.04,0.2700000000000001,73876066700.93343
329,0.05,0.2700000000000001,69377063931.76144
330,0.060000000000000005,0.2700000000000001,64891091738.51184
331,0.07,0.2700000000000001,60427168633.98935
332,0.08,0.2700000000000001,55995204712.55542
333,0.09,0.2700000000000001,51606075106.0581
334,0.09999999999999999,0.2700000000000001,47271699160.65349
335,0.10999999999999999,0.2700000000000001,43005125768.97948
336,0.11999999999999998,0.2700000000000001,38820625324.42301
337,0.12999999999999998,0.2700000000000001,34733788798.82158
338,0.13999999999999999,0.2700000000000001,30761634482.01831
339,0.15,0.2700000000000001,26922722961.416527
340,0.16,0.2700000000000001,23237280962.225437
341,0.17,0.2700000000000001,19727334714.647854
342,0.18000000000000002,0.2700000000000001,16416853563.023283
343,0.19000000000000003,0.2700000000000001,13331904584.121672
344,0.20000000000000004,0.2700000000000001,10500819037.598492
345,0.21000000000000005,0.2700000000000001,7954371531.306885
346,0.22000000000000006,0.2700000000000001,5725972847.958092
347,0.23000000000000007,0.2700000000000001,3851877447.7860365
348,0.24000000000000007,0.2700000000000001,2371406734.6723595
349,0.25000000000000006,0.2700000000000001,1327189250.9074662
350,0.26000000000000006,0.2700000000000001,765419048.6938779
351,0.01,0.2800000000000001,91945984619.45096
352,0.02,0.2800000000000001,87470322853.51392
353,0.03,0.2800000000000001,82979131957.8023
354,0.04,0.2800000000000001,78478483030.74869
355,0.05,0.2800000000000001,73975092989.68204
356,0.060000000000000005,0.2800000000000001,69476378778.12044
357,0.07,0.2800000000000001,64990515824.74588
358,0.08,0.2800000000000001,60526501078.59265
359,0.09,0.2800000000000001,56094220969.259186
360,0.09999999999999999,0.2800000000000001,51704524667.00017
361,0.10999999999999999,0.2800000000000001,47369303045.49133
362,0.11999999999999998,0.2800000000000001,43101573780.0164
363,0.12999999999999998,0.2800000000000001,38915573045.942154
364,0.13999999999999999,0.2800000000000001,34826854316.76846
365,0.15,0.2800000000000001,30852394797.924164
366,0.16,0.2800000000000001,27010710071.99034
367,0.17,0.2800000000000001,23321977573.34541
368,0.18000000000000002,0.2800000000000001,19808169555.52601
369,0.19000000000000003,0.2800000000000001,16493196263.080406
370,0.20000000000000004,0.2800000000000001,13403060071.561771
371,0.21000000000000005,0.2800000000000001,10566021414.787174
372,0.22000000000000006,0.2800000000000001,8012777377.800704
373,0.23000000000000007,0.2800000000000001,5776653897.369192
374,0.24000000000000007,0.2800000000000001,3893812579.557267
375,0.25000000000000006,0.2800000000000001,2403473216.2416763
376,0.26000000000000006,0.2800000000000001,1348153159.6091762
377,0.2700000000000001,0.2800000000000001,773924796.0280011
378,0.01,0.2900000000000001,96496556529.83801
379,0.02,0.2900000000000001,92042832344.97073
380,0.03,0.2900000000000001,87568006214.69785
381,0.04,0.2900000000000001,83077540179.52551
382,0.05,0.2900000000000001,78577490491.97493
383,0.060000000000000005,0.2900000000000001,74074557747.98158
384,0.07,0.2900000000000001,69576140956.38756
385,0.08,0.2900000000000001,65090395847.33955
386,0.09,0.2900000000000001,60626297742.92912
387,0.09999999999999999,0.2900000000000001,56193709337.57642
388,0.10999999999999999,0.2900000000000001,51803453761.581924
389,0.11999999999999998,0.2900000000000001,47467393329.06952
390,0.12999999999999998,0.2900000000000001,43198514401.35431
391,0.13999999999999999,0.2900000000000001,39011018828.71919
392,0.15,0.2900000000000001,34920422467.828384
393,0.16,0.2900000000000001,30943661308.692825
394,0.17,0.2900000000000001,27099205784.399643
395,0.18000000000000002,0.2900000000000001,23407183878.893456
396,0.19000000000000003,0.2900000000000001,19889513693.14109
397,0.20000000000000004,0.2900000000000001,16570046178.209793
398,0.21000000000000005,0.2900000000000001,13474718795.351269
399,0.22000000000000006,0.2900000000000001,10631720918.322098
400,0.23000000000000007,0.2900000000000001,8071671852.113471
401,0.24000000000000007,0.2900000000000001,5827812405.24455
402,0.25000000000000006,0.2900000000000001,3936211020.0473065
403,0.26000000000000006,0.2900000000000001,2435985537.1950817
404,0.2700000000000001,0.2900000000000001,1369541747.3766499
405,0.2800000000000001,0.2900000000000001,782829964.7774217
406,0.01,0.3000000000000001,101019543421.6659
407,0.02,0.3000000000000001,96592862833.45831
408,0.03,0.3000000000000001,92140080986.9793
409,0.04,0.3000000000000001,87666099890.15627
410,0.05,0.3000000000000001,83176368051.81635
411,0.060000000000000005,0.3000000000000001,78676926838.97737
412,0.07,0.3000000000000001,74174460481.68227
413,0.08,0.3000000000000001,69676350004.20128
414,0.09,0.3000000000000001,65190731382.31889
415,0.09999999999999999,0.3000000000000001,60726558248.84299
416,0.10999999999999999,0.3000000000000001,56293669493.52556
417,0.11999999999999998,0.3000000000000001,51902862129.38166
418,0.12999999999999998,0.3000000000000001,47565969825.05783
419,0.13999999999999999,0.3000000000000001,43295947532.56047
420,0.15,0.3000000000000001,39106962671.44191
421,0.16,0.3000000000000001,35014493364.60799
422,0.17,0.3000000000000001,31035434257.399605
423,0.18000000000000002,0.3000000000000001,27188210490.684246
424,0.19000000000000003,0.3000000000000001,23492900440.532574
425,0.20000000000000004,0.3000000000000001,19971367881.84058
426,0.21000000000000005,0.3000000000000001,16647404281.17395
427,0.22000000000000006,0.3000000000000001,13546881975.362736
428,0.23000000000000007,0.3000000000000001,10697919047.173878
429,0.24000000000000007,0.3000000000000001,8131056767.958402
430,0.25000000000000006,0.3000000000000001,5879450539.744917
431,0.26000000000000006,0.3000000000000001,3979075336.077685
432,0.2700000000000001,0.3000000000000001,2468946712.233554
433,0.2800000000000001,0.3000000000000001,1391358531.5657055
434,0.2900000000000001,0.3000000000000001,792138635.896904
435,0.01,0.3100000000000001,105510274127.26422
436,0.02,0.3100000000000001,101115203862.46857
437,0.03,0.3100000000000001,96689560048.64291
438,0.04,0.3100000000000001,92237729973.15138
439,0.05,0.3100000000000001,87764603319.57407
440,0.060000000000000005,0.3100000000000001,83275615030.40901
441,0.07,0.3100000000000001,78776791548.11826
442,0.08,0.3100000000000001,74274800692.95471
443,0.09,0.3100000000000001,69777005455.39133
444,0.09999999999999999,0.3100000000000001,65291522001.770065
445,0.10999999999999999,0.3100000000000001,60827282214.10599
446,0.11999999999999998,0.3100000000000001,56394101108.91855
447,0.12999999999999998,0.3100000000000001,52002749505.63651
448,0.13999999999999999,0.3100000000000001,47665032342.6497
449,0.15,0.3100000000000001,43393873068.59029
450,0.16,0.3100000000000001,39203404568.05101
451,0.17,0.3100000000000001,35109067114.83248
452,0.18000000000000002,0.3100000000000001,31127713882.10512
453,0.19000000000000003,0.3100000000000001,27277724577.737938
454,0.20000000000000004,0.3100000000000001,23579127814.650436
455,0.21000000000000005,0.3100000000000001,20053732870.570065
456,0.22000000000000006,0.3100000000000001,16725271539.209826
457,0.23000000000000007,0.3100000000000001,13619550825.823332
458,0.24000000000000007,0.3100000000000001,10764617294.551636
459,0.25000000000000006,0.3100000000000001,8190933933.175106
460,0.26000000000000006,0.3100000000000001,5931570463.049346
461,0.2700000000000001,0.3100000000000001,4022408088.3841047
462,0.2800000000000001,0.3100000000000001,2502359749.871569
463,0.2900000000000001,0.3100000000000001,1413607023.2478528
464,0.3000000000000001,0.3100000000000001,801854883.9606856
465,0.01,0.3200000000000001,109964583999.90683
466,0.02,0.3200000000000001,105605195484.44864
467,0.03,0.3200000000000001,101211245201.0232
468,0.04,0.3200000000000001,96786647591.54669
469,0.05,0.3200000000000001,92335778727.97826
470,0.060000000000000005,0.3200000000000001,87863515939.3313
471,0.07,0.3200000000000001,83375280567.60886
472,0.08,0.3200000000000001,78877084092.20415
473,0.09,0.3200000000000001,74375577880.28432
474,0.09999999999999999,0.3200000000000001,69878106839.97011
475,0.10999999999999999,0.3200000000000001,65392767273.827774
476,0.11999999999999998,0.3200000000000001,60928469252.40202
477,0.12999999999999998,0.3200000000000001,56495003851.341446
478,0.13999999999999999,0.3200000000000001,52103115621.218124
479,0.15,0.3200000000000001,47764580686.53205
480,0.16,0.3200000000000001,43492290899.750824
481,0.17,0.3200000000000001,39300344507.69637
482,0.18000000000000002,0.3200000000000001,35204143821.29359
483,0.19000000000000003,0.3200000000000001,31220500415.793865
484,0.20000000000000004,0.3200000000000001,27367748427.235985
485,0.21000000000000005,0.3200000000000001,23665866552.274628
486,0.22000000000000006,0.3200000000000001,20136609402.7743
487,0.23000000000000007,0.3200000000000001,16803648913.914291
488,0.24000000000000007,0.3200000000000001,13692726555.18203
489,0.25000000000000006,0.3200000000000001,10831817147.749577
490,0.26000000000000006,0.3200000000000001,8251305149.552959
491,0.2700000000000001,0.3200000000000001,5984174331.152411
492,0.2800000000000001,0.3200000000000001,4066211831.384066
493,0.2900000000000001,0.3200000000000001,2536227652.1713243
494,0.3000000000000001,0.3200000000000001,1436290726.9066613
495,0.3100000000000001,0.3200000000000001,811982776.8161199
496,0.01,0.3300000000000001,114378773353.76752
497,0.02,0.3300000000000001,110058683352.32733
498,0.03,0.3300000000000001,105700487752.64267
499,0.04,0.3300000000000001,101307666845.32169
500,0.05,0.3300000000000001,96884124875.2627
501,0.060000000000000005,0.3300000000000001,92434226672.76988
502,0.07,0.3300000000000001,87962837182.50424
503,0.08,0.3300000000000001,83475364112.29135
504,0.09,0.3300000000000001,78977803940.4827
505,0.09999999999999999,0.3300000000000001,74476791538.4656
506,0.10999999999999999,0.3300000000000001,69979653684.12451
507,0.11999999999999998,0.3300000000000001,65494466762.66374
508,0.12999999999999998,0.3300000000000001,61030118973.31203
509,0.13999999999999999,0.3300000000000001,56596377384.13502
510,0.15,0.3300000000000001,52203960202.6083
511,0.16,0.3300000000000001,47864614656.8555
512,0.17,0.3300000000000001,43591200911.66465
513,0.18000000000000002,0.3300000000000001,39397782474.69364
514,0.19000000000000003,0.3300000000000001,35299723581.79757
515,0.20000000000000004,0.3300000000000001,31313794086.31266
516,0.21000000000000005,0.3300000000000001,27458282415.562836
517,0.22000000000000006,0.3300000000000001,23753117198.98794
518,0.23000000000000007,0.3300000000000001,20219998216.29879
519,0.24000000000000007,0.3300000000000001,16882537361.129606
520,0.25000000000000006,0.3300000000000001,13766410365.977219
521,0.26000000000000006,0.3300000000000001,10899520087.994415
522,0.2700000000000001,0.3300000000000001,8312172212.655492
523,0.2800000000000001,0.3300000000000001,6037264293.662529
524,0.2900000000000001,0.3300000000000001,4110489112.9455943
525,0.3000000000000001,0.3300000000000001,2570553414.478142
526,0.3100000000000001,0.3300000000000001,1459413140.13553
527,0.3200000000000001,0.3300000000000001,822526375.2389566
528,0.01,0.34000000000000014,118749569072.6997
529,0.02,0.34000000000000014,114471977229.79929
530,0.03,0.34000000000000014,110153143687.30951
531,0.04,0.34000000000000014,105796150334.6369
532,0.05,0.34000000000000014,101404468200.41443
533,0.060000000000000005,0.34000000000000014,96981991309.82529
534,0.07,0.34000000000000014,92533073225.65677
535,0.08,0.34000000000000014,88062566478.86533
536,0.09,0.34000000000000014,83575865109.90073
537,0.09999999999999999,0.34000000000000014,79078950558.6395
538,0.10999999999999999,0.34000000000000014,74578441158.59708
539,0.11999999999999998,0.34000000000000014,70081645510.20776
540,0.12999999999999998,0.34000000000000014,65596620028.47537
541,0.13999999999999999,0.34000000000000014,61132230982.29909
542,0.15,0.34000000000000014,56698221366.37562
543,0.16,0.34000000000000014,52305282971.87509
544,0.17,0.34000000000000014,47965134049.20489
545,0.18000000000000002,0.34000000000000014,43690602985.23389
546,0.19000000000000003,0.34000000000000014,39495718448.4809
547,0.20000000000000004,0.34000000000000014,35395806489.11388
548,0.21000000000000005,0.34000000000000014,31407595116.30988
549,0.22000000000000006,0.34000000000000014,27549326913.74071
550,0.23000000000000007,0.34000000000000014,23840880294.84476
551,0.24000000000000007,0.34000000000000014,20303900043.29203
552,0.25000000000000006,0.34000000000000014,16961937830.830004
553,0.26000000000000006,0.34000000000000014,13840603454.70532
554,0.2700000000000001,0.34000000000000014,10967727590.293604
555,0.2800000000000001,0.34000000000000014,8373536911.6457
556,0.2900000000000001,0.34000000000000014,6090842493.601217
557,0.3000000000000001,0.34000000000000014,4155242474.157218
558,0.3100000000000001,0.34000000000000014,2605340025.1572385
559,0.3200000000000001,0.34000000000000014,1482977753.3369224
560,0.3300000000000001,0.34000000000000014,833489732.5902684
561,0.01,0.35000000000000014,123074089151.21982
