,beta,gamma,sse
74,0.12999999999999998,0.09,87085340.66581637
75,0.12999999999999998,0.09999999999999999,102806213.64562014
76,0.12999999999999998,0.10999999999999999,247608219.1355981
77,0.12999999999999998,0.11999999999999998,508760891.584489
78,0.13999999999999999,0.01,8419434530.437374
79,0.13999999999999999,0.02,6493313243.665947
80,0.13999999999999999,0.03,4872665287.68429
81,0.13999999999999999,0.04,3530831165.5152006
82,0.13999999999999999,0.05,2443234125.0067625
83,0.13999999999999999,0.060000000000000005,1587222677.8588176
84,0.13999999999999999,0.07,941924905.9681356
85,0.13999999999999999,0.08,488113675.2990636
86,0.13999999999999999,0.09,208081943.07974994
87,0.13999999999999999,0.09999999999999999,85527404.83631487
88,0.13999999999999999,0.10999999999999999,105445783.96903929
89,0.13999999999999999,0.11999999999999998,254032118.5823499
90,0.13999999999999999,0.12999999999999998,518589448.4141371
91,0.15,0.01,10604184105.983992
92,0.15,0.02,8354587665.539899
93,0.15,0.03,6438430078.454803
94,0.15,0.04,4826873340.881526
95,0.15,0.05,3493326717.679648
96,0.15,0.060000000000000005,2413276956.3751235
97,0.15,0.07,1564131206.1444259
98,0.15,0.08,925071693.6821551
99,0.15,0.09,476921278.48376775
100,0.15,0.09999999999999999,202019075.49078196
101,0.15,0.10999999999999999,84105393.59246014
102,0.15,0.11999999999999998,108215294.51829505
103,0.15,0.12999999999999998,260580128.52258837
104,0.15,0.13999999999999999,528536451.2668885
105,0.16,0.01,13130998929.829796
106,0.16,0.02,10528627135.616674
107,0.16,0.03,8289935148.097711
108,0.16,0.04,6383734878.951466
109,0.16,0.05,4781262849.414955
110,0.16,0.060000000000000005,3455997144.6143765
111,0.16,0.07,2383488061.5901217
112,0.16,0.08,1541201429.2658772
113,0.16,0.09,908373654.7526298
114,0.16,0.09999999999999999,465877620.8568181
115,0.16,0.10999999999999999,196098624.89708945
116,0.16,0.11999999999999998,82819609.31554422
117,0.16,0.12999999999999998,111114990.45623952
118,0.16,0.13999999999999999,267252443.60965157
119,0.16,0.15,538602050.2959056
120,0.17,0.01,16030538182.93908
121,0.17,0.02,13043717775.082481
122,0.17,0.03,10453272153.77701
123,0.17,0.04,8225478250.223
124,0.17,0.05,6329228752.904797
125,0.17,0.060000000000000005,4735834774.335108
126,0.17,0.07,3418843276.5481567
127,0.17,0.08,2353868154.3240347
128,0.17,0.09,1518433957.152495
129,0.17,0.09999999999999999,891831306.871955
130,0.17,0.10999999999999999,454983138.2018606
131,0.17,0.11999999999999998,190320954.44104677
132,0.17,0.12999999999999998,81670350.8189821
133,0.17,0.13999999999999999,114145113.71963203
134,0.17,0.15,274049255.5817237
135,0.17,0.16,548786393.0220261
136,0.18000000000000002,0.01,19335931916.098125
137,0.18000000000000002,0.02,15930431049.22294
138,0.18000000000000002,0.03,12956646375.185335
139,0.18000000000000002,0.04,10378120607.081066
140,0.18000000000000002,0.05,8161218235.389103
141,0.18000000000000002,0.060000000000000005,6274912800.218658
142,0.18000000000000002,0.07,4690590069.5714245
143,0.18000000000000002,0.08,3381865937.248473
144,0.18000000000000002,0.09,2324417942.389077
145,0.18000000000000002,0.09999999999999999,1495829394.4213934
146,0.18000000000000002,0.10999999999999999,875445162.9192419
147,0.18000000000000002,0.11999999999999998,444238261.9435902
148,0.18000000000000002,0.12999999999999998,184686423.3197006
149,0.18000000000000002,0.13999999999999999,80657913.34729882
150,0.18000000000000002,0.15,117305903.01884447
151,0.18000000000000002,0.16,280970753.26214963
152,0.18000000000000002,0.17,559089624.3345373
153,0.19000000000000003,0.01,23082973358.18947
154,0.19000000000000003,0.02,19221801807.284595
155,0.19000000000000003,0.03,15830541539.942726
156,0.19000000000000003,0.04,12869786371.17716
157,0.19000000000000003,0.05,10303173932.614456
158,0.19000000000000003,0.060000000000000005,8097156358.41309
159,0.19000000000000003,0.07,6220788112.937866
160,0.19000000000000003,0.08,4645529681.920811
161,0.19000000000000003,0.09,3345065944.0124555
162,0.19000000000000003,0.09999999999999999,2295138127.7304096
163,0.19000000000000003,0.10999999999999999,1473388340.3720877
164,0.19000000000000003,0.11999999999999998,859215730.9564035
165,0.19000000000000003,0.12999999999999998,433643419.14506614
166,0.19000000000000003,0.13999999999999999,179195386.78308225
167,0.19000000000000003,0.15,79782588.57527943
168,0.19000000000000003,0.16,120597593.83770844
169,0.19000000000000003,0.17,288017122.5598476
170,0.19000000000000003,0.18000000000000002,569511886.492062
171,0.20000000000000004,0.01,27310325929.20842
172,0.20000000000000004,0.02,22953519945.610825
173,0.20000000000000004,0.03,19107897269.87463
174,0.20000000000000004,0.04,15730871512.633743
175,0.20000000000000004,0.05,12783139393.58262
176,0.20000000000000004,0.060000000000000005,10228433557.911726
177,0.20000000000000004,0.07,8033293865.4390335
178,0.20000000000000004,0.08,6166855775.234403
179,0.20000000000000004,0.09,4600654551.036705
180,0.20000000000000004,0.09999999999999999,3308444107.6581855
181,0.20000000000000004,0.10999999999999999,2266029406.419363
182,0.20000000000000004,0.11999999999999998,1451111388.9814343
183,0.20000000000000004,0.12999999999999998,843143514.2244818
184,0.20000000000000004,0.13999999999999999,423199032.5052209
185,0.20000000000000004,0.15,173848196.13270172
186,0.20000000000000004,0.16,79044664.60728675
187,0.20000000000000004,0.17,124020418.43351182
188,0.20000000000000004,0.18000000000000002,295188546.4698628
189,0.20000000000000004,0.19000000000000003,580053319.1235728
190,0.21000000000000005,0.01,32059746063.11399
191,0.21000000000000005,0.02,27164136718.921425
192,0.21000000000000005,0.03,22824300098.57113
193,0.21000000000000005,0.04,18994220402.35914
194,0.21000000000000005,0.05,15631422813.232388
195,0.21000000000000005,0.060000000000000005,12696707062.388313
196,0.21000000000000005,0.07,10153900900.936502
197,0.21000000000000005,0.08,7969631993.921533
198,0.21000000000000005,0.09,6113116863.394227
199,0.21000000000000005,0.09999999999999999,4555965609.418423
200,0.21000000000000005,0.10999999999999999,3272001232.516361
201,0.21000000000000005,0.11999999999999998,2237092468.6470423
202,0.21000000000000005,0.12999999999999998,1428999128.8988447
203,0.21000000000000005,0.13999999999999999,827229011.1402249
204,0.21000000000000005,0.15,412905520.35655296
205,0.21000000000000005,0.16,168645198.72022155
206,0.21000000000000005,0.17,78444425.97673403
207,0.21000000000000005,0.18000000000000002,127574605.83713211
208,0.21000000000000005,0.19000000000000003,302485205.07403684
209,0.21000000000000005,0.20000000000000004,590714059.2294815
210,0.22000000000000006,0.01,37376323026.50185
211,0.22000000000000006,0.02,31895286799.763756
212,0.22000000000000006,0.03,27018189080.450806
213,0.22000000000000006,0.04,22695316183.614624
214,0.22000000000000006,0.05,18880773290.432793
215,0.22000000000000006,0.060000000000000005,15532197276.04772
216,0.22000000000000006,0.07,12610490987.019135
217,0.22000000000000006,0.08,10079577370.061934
218,0.22000000000000006,0.09,7906171972.609907
219,0.22000000000000006,0.09999999999999999,6059572445.804426
220,0.22000000000000006,0.10999999999999999,4511463782.400984
221,0.22000000000000006,0.11999999999999998,3235738116.4222784
222,0.22000000000000006,0.12999999999999998,2208327998.718182
223,0.22000000000000006,0.13999999999999999,1407052143.441733
224,0.22000000000000006,0.15,811472715.2928796
225,0.22000000000000006,0.16,402763296.66307235
226,0.22000000000000006,0.17,163586737.94632068
227,0.22000000000000006,0.18000000000000002,77982153.64572218
228,0.22000000000000006,0.19000000000000003,131260381.85331143
229,0.22000000000000006,0.20000000000000004,309907275.5418111
230,0.22000000000000006,0.21000000000000005,601494241.1828666
231,0.23000000000000007,0.01,43308737005.6393
232,0.23000000000000007,0.02,37191927266.59866
233,0.23000000000000007,0.03,31731077086.292297
234,0.23000000000000007,0.04,26872485678.41185
235,0.23000000000000007,0.05,22566570553.167973
236,0.23000000000000007,0.060000000000000005,18767558006.960968
237,0.23000000000000007,0.07,15433196723.73375
238,0.23000000000000007,0.08,12524492766.315357
239,0.23000000000000007,0.09,10005464364.051996
240,0.23000000000000007,0.09999999999999999,7842915021.532936
241,0.23000000000000007,0.10999999999999999,6006223582.940882
242,0.23000000000000007,0.11999999999999998,4467149988.145259
243,0.23000000000000007,0.12999999999999998,3199655550.708193
244,0.23000000000000007,0.13999999999999999,2179736675.045315
245,0.23000000000000007,0.15,1385271010.5912395
246,0.23000000000000007,0.16,795875115.4412366
247,0.23000000000000007,0.17,392772771.01842576
248,0.23000000000000007,0.18000000000000002,158673153.25973693
249,0.23000000000000007,0.19000000000000003,77658125.0048409
250,0.23000000000000007,0.20000000000000004,135077969.06107238
251,0.23000000000000007,0.21000000000000005,317454932.1311349
252,0.23000000000000007,0.22000000000000006,612393996.7307947
253,0.24000000000000007,0.01,49909536826.97415
254,0.24000000000000007,0.02,43102594787.03321
255,0.24000000000000007,0.03,37007788960.16883
256,0.24000000000000007,0.04,31567119918.634377
257,0.24000000000000007,0.05,26727029161.843674
258,0.24000000000000007,0.060000000000000005,22438065545.501877
259,0.24000000000000007,0.07,18654576611.94741
260,0.24000000000000007,0.08,15334422967.26284
261,0.24000000000000007,0.09,12438713988.510502
262,0.24000000000000007,0.09999999999999999,9931563272.043224
263,0.24000000000000007,0.10999999999999999,7779862351.9839115
264,0.24000000000000007,0.11999999999999998,5953071327.356375
265,0.24000000000000007,0.12999999999999998,4423025137.628588
266,0.24000000000000007,0.13999999999999999,3163754320.1960115
267,0.24000000000000007,0.15,2151319170.1433134
268,0.24000000000000007,0.16,1363656302.9882262
269,0.24000000000000007,0.17,780436695.5108868
270,0.24000000000000007,0.18000000000000002,382934348.64423335
271,0.24000000000000007,0.19000000000000003,153904780.1564886
272,0.24000000000000007,0.20000000000000004,77472613.87312102
273,0.24000000000000007,0.21000000000000005,139027586.81427908
274,0.24000000000000007,0.22000000000000006,325128346.18952584
275,0.24000000000000007,0.23000000000000007,623413454.9957695
276,0.25000000000000006,0.01,57235438775.20384
277,0.25000000000000006,0.02,49679682354.73369
278,0.25000000000000006,0.03,42896717798.26767
279,0.25000000000000006,0.04,36823911471.29
280,0.25000000000000006,0.05,31403418275.538254
281,0.25000000000000006,0.060000000000000005,26581822164.16453
282,0.25000000000000006,0.07,22309803484.693146
283,0.25000000000000006,0.08,18541831152.50282
284,0.25000000000000006,0.09,15235877805.899181
285,0.25000000000000006,0.09999999999999999,12353156231.20959
286,0.25000000000000006,0.10999999999999999,9857875473.526958
287,0.25000000000000006,0.11999999999999998,7717015166.506329
288,0.25000000000000006,0.12999999999999998,5900116723.669044
289,0.25000000000000006,0.13999999999999999,4379090134.635679
290,0.25000000000000006,0.15,3128035203.190299
291,0.25000000000000006,0.16,2123076150.6240935
292,0.25000000000000006,0.17,1342208587.9295835
293,0.25000000000000006,0.18000000000000002,765157934.591751
294,0.25000000000000006,0.19000000000000003,373248430.3886293
295,0.25000000000000006,0.20000000000000004,149281950.1792827
296,0.25000000000000006,0.21000000000000005,77425890.49815221
297,0.25000000000000006,0.22000000000000006,143109451.24233118
298,0.25000000000000006,0.23000000000000007,332927686.15522456
299,0.25000000000000006,0.24000000000000007,634552742.4772505
300,0.26000000000000006,0.01,65347648078.768425
301,0.26000000000000006,0.02,56979737036.92732
302,0.26000000000000006,0.03,49450100701.54721
303,0.26000000000000006,0.04,42691109812.34213
304,0.26000000000000006,0.05,36640298145.07472
305,0.26000000000000006,0.060000000000000005,31239975118.513733
306,0.26000000000000006,0.07,26436867303.12806
307,0.26000000000000006,0.08,22181786680.58834
308,0.26000000000000006,0.09,18429323662.81411
309,0.26000000000000006,0.09999999999999999,15137563027.173561
310,0.26000000000000006,0.10999999999999999,12267821061.368305
311,0.26000000000000006,0.11999999999999998,9784402338.332218
312,0.26000000000000006,0.12999999999999998,7654374658.880083
313,0.26000000000000006,0.13999999999999999,5847360808.55138
314,0.26000000000000006,0.15,4335345875.750016
315,0.26000000000000006,0.16,3092498971.471683
316,0.26000000000000006,0.17,2095008277.1917653
317,0.26000000000000006,0.18000000000000002,1320928427.3647132
318,0.26000000000000006,0.19000000000000003,750039306.9357868
319,0.26000000000000006,0.20000000000000004,363715412.72502065
320,0.26000000000000006,0.21000000000000005,144804990.91710147
321,0.26000000000000006,0.22000000000000006,77518221.556358
322,0.26000000000000006,0.23000000000000007,147323775.25099733
323,0.26000000000000006,0.24000000000000007,340853117.5584825
324,0.26000000000000006,0.25000000000000006,645811983.0533106
325,0.2700000000000001,0.01,74312204745.63522
326,0.2700000000000001,0.02,65063780294.52132
327,0.2700000000000001,0.03,56724315451.95899
328,0.2700000000000001,0.04,49220796094.490944
329,0.2700000000000001,0.05,42485774581.32573
330,0.2700000000000001,0.060000000000000005,36456952307.610245
331,0.2700000000000001,0.07,31076793391.78132
332,0.2700000000000001,0.08,26292167180.78071
333,0.2700000000000001,0.09,22054017428.76773
334,0.2700000000000001,0.09999999999999999,18317056164.1147
335,0.2700000000000001,0.10999999999999999,15039480406.85868
336,0.2700000000000001,0.11999999999999998,12182710035.272535
337,0.2700000000000001,0.12999999999999998,9711145226.609241
338,0.2700000000000001,0.13999999999999999,7591942014.108074
339,0.2700000000000001,0.15,5794804610.719637
340,0.2700000000000001,0.16,4291793250.345541
341,0.2700000000000001,0.17,3057146390.2905235
342,0.2700000000000001,0.18000000000000002,2067116204.637978
343,0.2700000000000001,0.19000000000000003,1299816377.8923206
344,0.2700000000000001,0.20000000000000004,735081281.954995
345,0.2700000000000001,0.21000000000000005,354335687.7510226
346,0.2700000000000001,0.22000000000000006,140474226.00496373
347,0.2700000000000001,0.23000000000000007,77749870.15342605
348,0.2700000000000001,0.24000000000000007,151670768.52339274
349,0.2700000000000001,0.25000000000000006,348904803.0229801
350,0.2700000000000001,0.26000000000000006,657191297.9823995
351,0.2800000000000001,0.01,84200355552.91385
352,0.2800000000000001,0.02,73997652549.15677
353,0.2800000000000001,0.03,64780199666.427376
354,0.2800000000000001,0.04,56469178751.44945
355,0.2800000000000001,0.05,48991772737.539955
356,0.2800000000000001,0.060000000000000005,42280715836.28865
357,0.2800000000000001,0.07,36273877265.9002
358,0.2800000000000001,0.08,30913876022.223133
359,0.2800000000000001,0.09,26147724383.41983
360,0.2800000000000001,0.09999999999999999,21926498010.51055
361,0.2800000000000001,0.10999999999999999,18205030664.65537
362,0.2800000000000001,0.11999999999999998,14941631708.944958
363,0.2800000000000001,0.12999999999999998,12097824698.518814
364,0.2800000000000001,0.13999999999999999,9638105488.813332
365,0.2800000000000001,0.15,7529718408.403343
366,0.2800000000000001,0.16,5742449150.923586
367,0.2800000000000001,0.17,4248433140.578758
368,0.2800000000000001,0.18000000000000002,3021978218.360999
369,0.2800000000000001,0.19000000000000003,2039400581.8376107
370,0.2800000000000001,0.20000000000000004,1278872990.7574935
371,0.2800000000000001,0.21000000000000005,720284324.219588
372,0.2800000000000001,0.22000000000000006,345109643.18763816
373,0.2800000000000001,0.23000000000000007,136289975.12386727
374,0.2800000000000001,0.24000000000000007,78121095.82489577
375,0.2800000000000001,0.25000000000000006,156150637.52108905
376,0.2800000000000001,0.26000000000000006,357082902.2673501
377,0.2800000000000001,0.2700000000000001,668690805.9051907
378,0.2900000000000001,0.01,95088954122.64212
379,0.2900000000000001,0.02,83852383791.40265
380,0.2900000000000001,0.03,73683394094.35199
381,0.2900000000000001,0.04,64496911485.06784
382,0.2900000000000001,0.05,56214331641.04916
383,0.2900000000000001,0.060000000000000005,48763034811.48898
384,0.2900000000000001,0.07,42075937287.23439
385,0.2900000000000001,0.08,36091076307.80717
386,0.2900000000000001,0.09,30751225919.334236
387,0.2900000000000001,0.09999999999999999,26003541481.553352
388,0.2900000000000001,0.10999999999999999,21799230692.761063
389,0.2900000000000001,0.11999999999999998,18093249159.67605
390,0.2900000000000001,0.12999999999999998,14844018685.61742
391,0.2900000000000001,0.13999999999999999,12013166585.995104
392,0.2900000000000001,0.15,9565284465.68945
393,0.2900000000000001,0.16,7467705009.176741
394,0.2900000000000001,0.17,5690295441.936891
395,0.2900000000000001,0.18000000000000002,4205266421.381317
396,0.2900000000000001,0.19000000000000003,2986995207.855459
397,0.2900000000000001,0.20000000000000004,2011862051.7447522
398,0.2900000000000001,0.21000000000000005,1258098811.8489943
399,0.2900000000000001,0.22000000000000006,705648893.4564471
400,0.2900000000000001,0.23000000000000007,336037662.3785813
401,0.2900000000000001,0.24000000000000007,132252554.00091623
402,0.2900000000000001,0.25000000000000006,78632154.53690305
403,0.2900000000000001,0.26000000000000006,160763585.48536018
404,0.2900000000000001,0.2700000000000001,365387572.1068314
405,0.2900000000000001,0.2800000000000001,680310622.8465531
406,0.3000000000000001,0.01,107060891153.501
407,0.3000000000000001,0.02,94704592152.24362
408,0.3000000000000001,0.03,83504711843.5018
409,0.3000000000000001,0.04,73369435292.51697
410,0.3000000000000001,0.05,64213921012.87085
411,0.3000000000000001,0.060000000000000005,55959778800.81658
412,0.3000000000000001,0.07,48534586473.87401
413,0.3000000000000001,0.08,41871442623.03362
414,0.3000000000000001,0.09,35908552701.996826
415,0.3000000000000001,0.09999999999999999,30588845975.17554
416,0.3000000000000001,0.10999999999999999,25859621029.860176
417,0.3000000000000001,0.11999999999999998,21672217728.095425
418,0.3000000000000001,0.12999999999999998,17981713631.37857
419,0.3000000000000001,0.13999999999999999,14746643077.232967
420,0.3000000000000001,0.15,11928737221.86248
421,0.3000000000000001,0.16,9492683488.257423
422,0.3000000000000001,0.17,7405902975.025031
423,0.3000000000000001,0.18000000000000002,5638344488.54771
424,0.3000000000000001,0.19000000000000003,4162293960.4527593
425,0.3000000000000001,0.20000000000000004,2952198104.3991632
426,0.3000000000000001,0.21000000000000005,1984501251.3889735
427,0.3000000000000001,0.22000000000000006,1237494381.6968565
428,0.3000000000000001,0.23000000000000007,691175444.5477566
429,0.3000000000000001,0.24000000000000007,327120124.2898674
430,0.3000000000000001,0.25000000000000006,128362274.4096042
431,0.3000000000000001,0.26000000000000006,79283298.68707867
432,0.3000000000000001,0.2700000000000001,165509812.43856767
433,0.3000000000000001,0.2800000000000001,373818966.45503134
434,0.3000000000000001,0.2900000000000001,692050862.217613
435,0.3100000000000001,0.01,120205557024.75162
436,0.3100000000000001,0.02,106636912496.49872
437,0.3100000000000001,0.03,94320535446.26907
438,0.3100000000000001,0.04,83157346309.06717
439,0.3100000000000001,0.05,73055782023.86148
440,0.3100000000000001,0.060000000000000005,63931233484.005974
441,0.3100000000000001,0.07,55705524885.12846
442,0.3100000000000001,0.08,48306431858.896805
443,0.3100000000000001,0.09,41667235511.359566
444,0.3100000000000001,0.09999999999999999,35726309697.8834
445,0.3100000000000001,0.10999999999999999,30426739064.328053
446,0.3100000000000001,0.11999999999999998,25715965567.15144
447,0.3100000000000001,0.12999999999999998,21545461354.689754
448,0.3100000000000001,0.13999999999999999,17870426048.899895
449,0.3100000000000001,0.15,14649506612.298664
450,0.3100000000000001,0.16,11844538119.537262
451,0.3100000000000001,0.17,9420303877.797405
452,0.3100000000000001,0.18000000000000002,7344313455.719499
453,0.3100000000000001,0.19000000000000003,5586597287.549852
454,0.3100000000000001,0.20000000000000004,4119516618.2538695
455,0.3100000000000001,0.21000000000000005,2917587647.065339
456,0.3100000000000001,0.22000000000000006,1957318811.8718982
457,0.3100000000000001,0.23000000000000007,1217060235.470188
458,0.3100000000000001,0.24000000000000007,676864427.5299108
459,0.3100000000000001,0.25000000000000006,318357403.50955236
460,0.3100000000000001,0.26000000000000006,124619444.17030278
461,0.3100000000000001,0.2700000000000001,80074777.10560198
462,0.3100000000000001,0.2800000000000001,170389515.18568367
463,0.3100000000000001,0.2900000000000001,382377236.3258179
464,0.3100000000000001,0.3000000000000001,703911634.8179376
465,0.3200000000000001,0.01,134619339144.86746
466,0.3200000000000001,0.02,119738457242.32578
467,0.3200000000000001,0.03,106213243813.79599
468,0.3200000000000001,0.04,93936791368.23654
469,0.3200000000000001,0.05,82810293753.62213
470,0.3200000000000001,0.060000000000000005,72742440137.38725
471,0.3200000000000001,0.07,63648854104.282394
472,0.3200000000000001,0.08,55451574522.59278
473,0.3200000000000001,0.09,48078575077.349915
474,0.3200000000000001,0.09999999999999999,41463319598.624886
475,0.3200000000000001,0.10999999999999999,35544350525.5762
476,0.3200000000000001,0.11999999999999998,30264908043.847813
477,0.3200000000000001,0.12999999999999998,25572577616.333252
478,0.3200000000000001,0.13999999999999999,21418963796.28875
479,0.3200000000000001,0.15,17759388368.28629
480,0.3200000000000001,0.16,14552611007.450495
481,0.3200000000000001,0.17,11760570781.673807
482,0.3200000000000001,0.18000000000000002,9348146945.836256
483,0.3200000000000001,0.19000000000000003,7282937592.195046
484,0.3200000000000001,0.20000000000000004,5535054827.734366
485,0.3200000000000001,0.21000000000000005,4076935248.000268
486,0.3200000000000001,0.22000000000000006,2883164568.370561
487,0.3200000000000001,0.23000000000000007,1930315358.3640456
488,0.3200000000000001,0.24000000000000007,1196796902.9752932
489,0.3200000000000001,0.25000000000000006,662716287.5926126
490,0.3200000000000001,0.26000000000000006,309749870.24769604
491,0.3200000000000001,0.2700000000000001,121024367.15089723
492,0.3200000000000001,0.2800000000000001,81006835.05640629
493,0.3200000000000001,0.2900000000000001,175402887.31593394
494,0.3200000000000001,0.3000000000000001,391062529.83532536
495,0.3200000000000001,0.3100000000000001,715893048.837805
496,0.3300000000000001,0.01,150406156583.70117
497,0.3300000000000001,0.02,134105311766.03258
498,0.3300000000000001,0.03,119271671269.99431
499,0.3300000000000001,0.04,105789893315.70825
500,0.3300000000000001,0.05,93553367243.74121
501,0.3300000000000001,0.060000000000000005,82463560708.22061
502,0.3300000000000001,0.07,72429415450.77194
503,0.3300000000000001,0.08,63366788051.047264
504,0.3300000000000001,0.09,55197932315.96278
505,0.3300000000000001,0.09999999999999999,47851020216.544174
506,0.3300000000000001,0.10999999999999999,41259698509.920296
507,0.3300000000000001,0.11999999999999998,35362678395.82784
508,0.3300000000000001,0.12999999999999998,30103355753.22245
509,0.3300000000000001,0.13999999999999999,25429459684.370163
510,0.3300000000000001,0.15,21292727262.175507
511,0.3300000000000001,0.16,17648602532.468567
512,0.3300000000000001,0.17,14455957967.432865
513,0.3300000000000001,0.18000000000000002,11676836700.148018
514,0.3300000000000001,0.19000000000000003,9276213994.134228
515,0.3300000000000001,0.20000000000000004,7221776516.539789
516,0.3300000000000001,0.21000000000000005,5483718089.88143
517,0.3300000000000001,0.22000000000000006,4034550695.6564426
518,0.3300000000000001,0.23000000000000007,2848929594.2704334
519,0.3300000000000001,0.24000000000000007,1903491510.1020086
520,0.3300000000000001,0.25000000000000006,1176704908.653982
521,0.3300000000000001,0.26000000000000006,648731465.0782275
522,0.3300000000000001,0.2700000000000001,301297890.33651435
523,0.3300000000000001,0.2800000000000001,117577343.26761174
524,0.3300000000000001,0.2900000000000001,82079714.23853925
525,0.3300000000000001,0.3000000000000001,180550119.20460045
526,0.3300000000000001,0.3100000000000001,399874992.204077
527,0.3300000000000001,0.3200000000000001,727995209.860591
528,0.34000000000000014,0.01,167678034704.15045
529,0.34000000000000014,0.02,149841066916.56934
530,0.34000000000000014,0.03,133591601011.42392
531,0.34000000000000014,0.04,118805208256.89104
532,0.34000000000000014,0.05,105366869170.65242
533,0.34000000000000014,0.060000000000000005,93170270360.29752
534,0.34000000000000014,0.07,82117153669.31192
535,0.34000000000000014,0.08,72116713750.25256
536,0.34000000000000014,0.09,63085040473.08822
537,0.34000000000000014,0.09999999999999999,54944602842.053246
538,0.34000000000000014,0.10999999999999999,47623771340.23749
539,0.34000000000000014,0.11999999999999998,41056375848.9541
540,0.34000000000000014,0.12999999999999998,35181296499.983505
541,0.34000000000000014,0.13999999999999999,29942085014.328506
542,0.34000000000000014,0.15,25286614262.249733
543,0.34000000000000014,0.16,21166753947.14202
544,0.34000000000000014,0.17,17538070471.237564
545,0.34000000000000014,0.18000000000000002,14359549185.078976
546,0.34000000000000014,0.19000000000000003,11593337356.04129
547,0.34000000000000014,0.20000000000000004,9204506314.672222
548,0.34000000000000014,0.21000000000000005,7160831351.985134
549,0.34000000000000014,0.22000000000000006,5432588046.75284
550,0.34000000000000014,0.23000000000000007,3992363799.9301095
551,0.34000000000000014,0.24000000000000007,2814883444.155716
552,0.34000000000000014,0.25000000000000006,1876847880.3858602
553,0.34000000000000014,0.26000000000000006,1156784771.582205
554,0.34000000000000014,0.2700000000000001,634910395.4813269
555,0.34000000000000014,0.2800000000000001,293001825.2307335
556,0.34000000000000014,0.2900000000000001,114278668.48600632
557,0.34000000000000014,0.3000000000000001,83293652.7876746
558,0.34000000000000014,0.3100000000000001,185831398.01492712
559,0.34000000000000014,0.3200000000000001,408814765.7592273
560,0.34000000000000014,0.3300000000000001,740218220.8652282
561,0.35000000000000014,0.01,186555722697.7378
