,beta,gamma,sse
67,0.12999999999999998,0.02,672643068.8092227
68,0.12999999999999998,0.03,449742546.2104306
69,0.12999999999999998,0.04,277369762.6508108
70,0.12999999999999998,0.05,150926250.43341926
71,0.12999999999999998,0.060000000000000005,66177591.4262833
72,0.12999999999999998,0.07,19225744.410335325
73,0.12999999999999998,0.08,6483448.609645953
74,0.12999999999999998,0.09,24650548.24129198
75,0.12999999999999998,0.09999999999999999,70692094.50187986
76,0.12999999999999998,0.10999999999999999,141818092.12468448
77,0.12999999999999998,0.11999999999999998,235464767.55961615
78,0.13999999999999999,0.01,1288707022.1017432
79,0.13999999999999999,0.02,949644278.621636
80,0.13999999999999999,0.03,671493584.0426443
81,0.13999999999999999,0.04,448838368.29620874
82,0.13999999999999999,0.05,276688198.5179753
83,0.13999999999999999,0.060000000000000005,150446450.8136577
84,0.13999999999999999,0.07,65880406.026644945
85,0.13999999999999999,0.08,19093588.397839993
86,0.13999999999999999,0.09,6500179.519853467
87,0.13999999999999999,0.09999999999999999,24801352.493253317
88,0.13999999999999999,0.10999999999999999,70963382.76661247
89,0.13999999999999999,0.11999999999999998,142197402.85386077
90,0.13999999999999999,0.12999999999999998,235940678.03591985
91,0.15,0.01,1692505391.359723
92,0.15,0.02,1286981181.3441901
93,0.15,0.03,948217215.6698011
94,0.15,0.04,670338218.931484
95,0.15,0.05,447929813.72931963
96,0.15,0.060000000000000005,276003587.39975923
97,0.15,0.07,149964777.29832557
98,0.15,0.08,65582379.01822847
99,0.15,0.09,18961496.520252135
100,0.15,0.09999999999999999,6517766.654152103
101,0.15,0.10999999999999999,24953703.05100553
102,0.15,0.11999999999999998,71236815.93427221
103,0.15,0.12999999999999998,142579375.10376525
104,0.15,0.13999999999999999,236419693.25533184
105,0.16,0.01,2168735408.684987
106,0.16,0.02,1690439707.989455
107,0.16,0.03,1285245881.6843247
108,0.16,0.04,946782602.0827428
109,0.16,0.05,669176997.1418378
110,0.16,0.060000000000000005,447016903.431419
111,0.16,0.07,275315947.7528925
112,0.16,0.08,149481246.13134587
113,0.16,0.09,65283524.65951342
114,0.16,0.09999999999999999,18829481.25564064
115,0.16,0.10999999999999999,6536220.89506376
116,0.16,0.11999999999999998,25107609.368179053
117,0.16,0.12999999999999998,71512402.17981294
118,0.16,0.13999999999999999,142964015.90604627
119,0.16,0.15,236901819.22816646
120,0.17,0.01,2724200693.8327003
121,0.17,0.02,2166293058.311618
122,0.17,0.03,1688362453.6825643
123,0.17,0.04,1283501153.4123168
124,0.17,0.05,945340464.730695
125,0.17,0.060000000000000005,668009942.4700966
126,0.17,0.07,446099658.43722314
127,0.17,0.08,274625298.1319585
128,0.17,0.09,148995873.64107108
129,0.17,0.09999999999999999,64983857.281592384
130,0.17,0.10999999999999999,18697555.144278023
131,0.17,0.11999999999999998,6555553.178157236
132,0.17,0.12999999999999998,25263080.943404596
133,0.17,0.13999999999999999,71790149.7161262
134,0.17,0.15,143351332.32409933
135,0.17,0.16,237387061.9910645
136,0.18000000000000002,0.01,3366274619.711068
137,0.18000000000000002,0.02,2721341185.1321077
138,0.18000000000000002,0.03,2163836769.75349
139,0.18000000000000002,0.04,1686273662.7290008
140,0.18000000000000002,0.05,1281747026.9896095
141,0.18000000000000002,0.060000000000000005,943890830.6331577
142,0.18000000000000002,0.07,666837078.8424625
143,0.18000000000000002,0.08,445178099.89406884
144,0.18000000000000002,0.09,273931657.18900144
145,0.18000000000000002,0.09999999999999999,148508676.23995277
146,0.18000000000000002,0.10999999999999999,64683391.287868336
147,0.18000000000000002,0.11999999999999998,18565730.78837564
148,0.18000000000000002,0.12999999999999998,6575774.4918160625
149,0.18000000000000002,0.13999999999999999,25420127.32010998
150,0.18000000000000002,0.15,72070066.79386246
151,0.18000000000000002,0.16,143741331.45291203
152,0.18000000000000002,0.17,237875427.60685813
153,0.19000000000000003,0.01,4102946387.896033
154,0.19000000000000003,0.02,3362953431.300972
155,0.19000000000000003,0.03,2718465088.5150576
156,0.19000000000000003,0.04,2161366581.7811685
157,0.19000000000000003,0.05,1684173369.6141772
158,0.19000000000000003,0.060000000000000005,1279983533.048276
159,0.19000000000000003,0.07,942433726.9583161
160,0.19000000000000003,0.08,665658430.3144377
161,0.19000000000000003,0.09,444252249.06148165
162,0.19000000000000003,0.09999999999999999,273235043.67314094
163,0.19000000000000003,0.10999999999999999,148019670.42419034
164,0.19000000000000003,0.11999999999999998,64382141.153757334
165,0.19000000000000003,0.12999999999999998,18434020.85181889
166,0.19000000000000003,0.13999999999999999,6596895.877005352
167,0.19000000000000003,0.15,25578758.086314682
168,0.19000000000000003,0.16,72352161.7012538
169,0.19000000000000003,0.17,144134020.41890162
170,0.19000000000000003,0.18000000000000002,238366922.16443092
171,0.20000000000000004,0.01,4942870778.820337
172,0.20000000000000004,0.02,4099114568.6864595
173,0.20000000000000004,0.03,3359612692.688199
174,0.20000000000000004,0.04,2715572447.770371
175,0.20000000000000004,0.05,2158882533.3879023
176,0.20000000000000004,0.060000000000000005,1682061609.0182204
177,0.20000000000000004,0.07,1278210702.390376
178,0.20000000000000004,0.08,940969181.0224707
179,0.20000000000000004,0.09,664474021.0703175
180,0.20000000000000004,0.09999999999999999,443322127.3107241
181,0.20000000000000004,0.10999999999999999,272535476.4301798
182,0.20000000000000004,0.11999999999999998,147528872.77339095
183,0.20000000000000004,0.12999999999999998,64080121.42637998
184,0.20000000000000004,0.13999999999999999,18302438.05990047
185,0.20000000000000004,0.15,6618928.427037709
186,0.20000000000000004,0.16,25738982.874425236
187,0.20000000000000004,0.17,72636442.76393008
188,0.20000000000000004,0.18000000000000002,144529406.3797642
189,0.20000000000000004,0.19000000000000003,238861551.7785835
190,0.21000000000000005,0.01,5895421866.9257765
191,0.21000000000000005,0.02,4938474508.088589
192,0.21000000000000005,0.03,4095259891.27769
193,0.21000000000000005,0.04,3356252453.281046
194,0.21000000000000005,0.05,2712663306.940214
195,0.21000000000000005,0.060000000000000005,2156384663.788788
196,0.21000000000000005,0.07,1679938415.8152323
197,0.21000000000000005,0.08,1276428565.9873009
198,0.21000000000000005,0.09,939497220.2894664
199,0.21000000000000005,0.09999999999999999,663283875.4226956
200,0.21000000000000005,0.10999999999999999,442387756.1243461
201,0.21000000000000005,0.11999999999999998,271832974.40220994
202,0.21000000000000005,0.12999999999999998,147036299.95022184
203,0.21000000000000005,0.13999999999999999,63777346.72426299
204,0.21000000000000005,0.15,18170995.19905219
205,0.21000000000000005,0.16,6641883.287337383
206,0.21000000000000005,0.17,25900811.361027855
207,0.21000000000000005,0.18000000000000002,72922918.34474052
208,0.21000000000000005,0.19000000000000003,144927496.52431047
209,0.21000000000000005,0.20000000000000004,239359322.5898878
210,0.22000000000000006,0.01,6970751013.718107
211,0.22000000000000006,0.02,5890401969.972893
212,0.22000000000000006,0.03,4934051688.898168
213,0.22000000000000006,0.04,4091382411.3698807
214,0.22000000000000006,0.05,3352872762.7756543
215,0.22000000000000006,0.060000000000000005,2709737710.319136
216,0.22000000000000006,0.07,2153873012.419936
217,0.22000000000000006,0.08,1677803825.0725608
218,0.22000000000000006,0.09,1274637154.9791272
219,0.22000000000000006,0.09999999999999999,938017872.3701265
220,0.22000000000000006,0.10999999999999999,662088017.8119541
221,0.22000000000000006,0.11999999999999998,441449157.09574807
222,0.22000000000000006,0.12999999999999998,271127556.6272228
223,0.22000000000000006,0.13999999999999999,146541968.70006436
224,0.22000000000000006,0.15,63473831.73702837
225,0.22000000000000006,0.16,18039705.11657688
226,0.22000000000000006,0.17,6665771.655204554
227,0.22000000000000006,0.18000000000000002,26064253.266681474
228,0.22000000000000006,0.19000000000000003,73211596.84357148
229,0.22000000000000006,0.20000000000000004,145328298.07230902
230,0.22000000000000006,0.21000000000000005,239860240.7645557
231,0.23000000000000007,0.01,8179849476.046927
232,0.23000000000000007,0.02,6965042428.529454
233,0.23000000000000007,0.03,5885351411.745941
234,0.23000000000000007,0.04,4929602383.993122
235,0.23000000000000007,0.05,4087482184.989864
236,0.23000000000000007,0.060000000000000005,3349473671.1549573
237,0.23000000000000007,0.07,2706795702.45315
238,0.23000000000000007,0.08,2151347618.9376345
239,0.23000000000000007,0.09,1675657872.0500655
240,0.23000000000000007,0.09999999999999999,1272836500.6739516
241,0.23000000000000007,0.10999999999999999,936531165.0216553
242,0.23000000000000007,0.11999999999999998,660886472.8057406
243,0.23000000000000007,0.12999999999999998,440506351.92872524
244,0.23000000000000007,0.13999999999999999,270419242.23870605
245,0.23000000000000007,0.15,146045895.85066187
246,0.23000000000000007,0.16,63169591.22508775
247,0.23000000000000007,0.17,17908580.72037742
248,0.23000000000000007,0.18000000000000002,6690604.779577598
249,0.23000000000000007,0.19000000000000003,26229318.355708685
250,0.23000000000000007,0.20000000000000004,73502486.69716156
251,0.23000000000000007,0.21000000000000005,145731818.27432546
252,0.23000000000000007,0.22000000000000006,240364312.4942944
253,0.24000000000000007,0.01,9534615993.17593
254,0.24000000000000007,0.02,8173380665.898906
255,0.24000000000000007,0.03,6959298602.284317
256,0.24000000000000007,0.04,5880270262.874117
257,0.24000000000000007,0.05,4925126656.487864
258,0.24000000000000007,0.060000000000000005,4083559268.48991
259,0.24000000000000007,0.07,3346055228.6875515
260,0.24000000000000007,0.08,2703837328.1387362
261,0.24000000000000007,0.09,2148808523.2174873
262,0.24000000000000007,0.09999999999999999,1673500592.1993456
263,0.24000000000000007,0.10999999999999999,1271026634.5472484
264,0.24000000000000007,0.11999999999999998,935037126.1470736
265,0.24000000000000007,0.12999999999999998,659679265.0984757
266,0.24000000000000007,0.13999999999999999,439559362.437017
267,0.24000000000000007,0.15,269708050.46524817
268,0.24000000000000007,0.16,145548098.31177264
269,0.24000000000000007,0.17,62864640.01933439
270,0.24000000000000007,0.18000000000000002,17777634.978685837
271,0.24000000000000007,0.19000000000000003,6716393.960794881
272,0.24000000000000007,0.20000000000000004,26396016.435987473
273,0.24000000000000007,0.21000000000000005,73795596.37892202
274,0.24000000000000007,0.22000000000000006,146138064.41156155
275,0.24000000000000007,0.23000000000000007,240871543.9961655
276,0.25000000000000006,0.01,11047929744.44875
277,0.25000000000000006,0.02,9527308299.598919
278,0.25000000000000006,0.03,8166871518.999923
279,0.25000000000000006,0.04,6953519614.438103
280,0.25000000000000006,0.05,5875158594.405998
281,0.25000000000000006,0.060000000000000005,4920624569.865697
282,0.25000000000000006,0.07,4079613718.5465107
283,0.25000000000000006,0.08,3342617485.926652
284,0.25000000000000006,0.09,2700862632.4219236
285,0.25000000000000006,0.09999999999999999,2146255765.3535888
286,0.25000000000000006,0.10999999999999999,1671332021.1630101
287,0.25000000000000006,0.11999999999999998,1269207588.2411883
288,0.25000000000000006,0.12999999999999998,933535783.794625
289,0.25000000000000006,0.13999999999999999,658466419.5108166
290,0.25000000000000006,0.15,438608210.5438431
291,0.25000000000000006,0.16,268994000.6301401
292,0.25000000000000006,0.17,145048593.0748157
293,0.25000000000000006,0.18000000000000002,62558993.020833194
294,0.25000000000000006,0.19000000000000003,17646880.919790145
295,0.25000000000000006,0.20000000000000004,6743150.550355241
296,0.25000000000000006,0.21000000000000005,26564357.3587415
297,0.25000000000000006,0.22000000000000006,74090934.39874828
298,0.25000000000000006,0.23000000000000007,146547043.7956965
299,0.25000000000000006,0.24000000000000007,241381941.51244962
300,0.26000000000000006,0.01,12733729099.739777
301,0.26000000000000006,0.02,11039696674.368029
302,0.26000000000000006,0.03,9519954603.728123
303,0.26000000000000006,0.04,8160322124.684553
304,0.26000000000000006,0.05,6947705544.920772
305,0.26000000000000006,0.060000000000000005,5870016477.80801
306,0.26000000000000006,0.07,4916096187.977472
307,0.26000000000000006,0.08,4075645592.1591167
308,0.26000000000000006,0.09,3339160493.7089853
309,0.26000000000000006,0.09999999999999999,2697871660.597287
310,0.26000000000000006,0.10999999999999999,2143689385.6576495
311,0.26000000000000006,0.11999999999999998,1669152194.7739267
312,0.26000000000000006,0.12999999999999998,1267379393.563992
313,0.26000000000000006,0.13999999999999999,932027166.1571953
314,0.26000000000000006,0.15,657247960.9891601
315,0.26000000000000006,0.16,437652918.2814685
316,0.26000000000000006,0.17,268277112.15097326
317,0.26000000000000006,0.18000000000000002,144547397.21251503
318,0.26000000000000006,0.19000000000000003,62252665.200508475
319,0.26000000000000006,0.20000000000000004,17516331.63176167
320,0.26000000000000006,0.21000000000000005,6770885.950677789
321,0.26000000000000006,0.22000000000000006,26734351.01832641
322,0.26000000000000006,0.23000000000000007,74388509.30283895
323,0.26000000000000006,0.24000000000000007,146958763.7687197
324,0.26000000000000006,0.25000000000000006,241895511.31049538
325,0.2700000000000001,0.01,14607096617.56213
326,0.2700000000000001,0.02,12724475539.964554
327,0.2700000000000001,0.03,11031411307.17151
328,0.2700000000000001,0.04,9512555005.955467
329,0.2700000000000001,0.05,8153732572.823863
330,0.2700000000000001,0.060000000000000005,6941856474.135015
331,0.2700000000000001,0.07,5864843984.962757
332,0.2700000000000001,0.08,4911541575.040152
333,0.2700000000000001,0.09,4071654946.6489377
334,0.2700000000000001,0.09999999999999999,3335684303.1536913
335,0.2700000000000001,0.10999999999999999,2694864458.206997
336,0.2700000000000001,0.11999999999999998,2141109424.6581504
337,0.2700000000000001,0.12999999999999998,1666961149.054441
338,0.2700000000000001,0.13999999999999999,1265542082.4892447
339,0.2700000000000001,0.15,930511301.5717151
340,0.2700000000000001,0.16,656023914.6051039
341,0.2700000000000001,0.17,436693507.7907252
342,0.2700000000000001,0.18000000000000002,267557404.53922936
343,0.2700000000000001,0.19000000000000003,144044527.87854818
344,0.2700000000000001,0.20000000000000004,61945671.598831505
345,0.2700000000000001,0.21000000000000005,17386000.262179438
346,0.2700000000000001,0.22000000000000006,6799611.614860356
347,0.2700000000000001,0.23000000000000007,26906007.35202167
348,0.2700000000000001,0.24000000000000007,74688329.67350703
349,0.2700000000000001,0.25000000000000006,147373231.70277503
350,0.2700000000000001,0.26000000000000006,242412259.68258727
351,0.2800000000000001,0.01,16684350780.85637
352,0.2800000000000001,0.02,14596717969.072212
353,0.2800000000000001,0.03,12715162693.493618
354,0.2800000000000001,0.04,11023073755.627089
355,0.2800000000000001,0.05,9505109607.278942
356,0.2800000000000001,0.060000000000000005,8147102953.823332
357,0.2800000000000001,0.07,6935972482.95445
358,0.2800000000000001,0.08,5859641188.167473
359,0.2800000000000001,0.09,4906960795.635414
360,0.2800000000000001,0.09999999999999999,4067641839.6576285
361,0.2800000000000001,0.10999999999999999,3332188965.661187
362,0.2800000000000001,0.11999999999999998,2691841071.03983
363,0.2800000000000001,0.12999999999999998,2138515923.0994768
364,0.2800000000000001,0.13999999999999999,1664758920.2156482
365,0.2800000000000001,0.15,1263695687.155231
366,0.2800000000000001,0.16,928988218.5185671
367,0.2800000000000001,0.17,654794305.5549381
368,0.2800000000000001,0.18000000000000002,435730001.320557
369,0.2800000000000001,0.19000000000000003,266834897.39988482
370,0.2800000000000001,0.20000000000000004,143540002.30718812
371,0.2800000000000001,0.21000000000000005,61638027.32550747
372,0.2800000000000001,0.22000000000000006,17255900.017854307
373,0.2800000000000001,0.23000000000000007,6829339.046437021
374,0.2800000000000001,0.24000000000000007,27079336.339816175
375,0.2800000000000001,0.25000000000000006,74990404.12899509
376,0.2800000000000001,0.26000000000000006,147790454.99999136
377,0.2800000000000001,0.2700000000000001,242932192.94579554
378,0.2900000000000001,0.01,18983144998.278633
379,0.2900000000000001,0.02,16672732004.537777
380,0.2900000000000001,0.03,14586272277.413322
381,0.2900000000000001,0.04,12705790686.946705
382,0.2900000000000001,0.05,11014684133.186825
383,0.2900000000000001,0.060000000000000005,9497618509.30031
384,0.2900000000000001,0.07,8140433358.62084
385,0.2900000000000001,0.08,6930053652.7218
386,0.2900000000000001,0.09,5854408160.132395
387,0.2900000000000001,0.09999999999999999,4902353914.708212
388,0.2900000000000001,0.10999999999999999,4063606329.1460924
389,0.2900000000000001,0.11999999999999998,3328674532.9121165
390,0.2900000000000001,0.12999999999999998,2688801545.1302133
391,0.2900000000000001,0.13999999999999999,2135908921.9410458
392,0.2900000000000001,0.15,1662545544.6565912
393,0.2900000000000001,0.16,1261840239.8642733
394,0.2900000000000001,0.17,927457945.6210073
395,0.2900000000000001,0.18000000000000002,653559159.1591167
396,0.2900000000000001,0.19000000000000003,434762421.22756505
397,0.2900000000000001,0.20000000000000004,266109610.4309939
398,0.2900000000000001,0.21000000000000005,143033837.8129421
399,0.2900000000000001,0.22000000000000006,61329747.55915956
400,0.2900000000000001,0.23000000000000007,17126044.164551996
401,0.2900000000000001,0.24000000000000007,6860079.799135105
402,0.2900000000000001,0.25000000000000006,27254348.0041933
403,0.2900000000000001,0.26000000000000006,75294741.32328959
404,0.2900000000000001,0.2700000000000001,148210441.09232393
405,0.2900000000000001,0.2800000000000001,243455317.44183713
406,0.3000000000000001,0.01,21522574439.438988
407,0.3000000000000001,0.02,18970159562.876373
408,0.3000000000000001,0.03,16661037582.222069
409,0.3000000000000001,0.04,14575759684.70927
410,0.3000000000000001,0.05,12696359647.715439
411,0.3000000000000001,0.060000000000000005,11006242553.984354
412,0.3000000000000001,0.07,9490081814.2227
413,0.3000000000000001,0.08,8133723878.684576
414,0.3000000000000001,0.09,6924100065.247065
415,0.3000000000000001,0.09999999999999999,5849144973.979164
416,0.3000000000000001,0.10999999999999999,4897720997.56537
417,0.3000000000000001,0.11999999999999998,4059548473.3931937
418,0.3000000000000001,0.12999999999999998,3325141056.8661723
419,0.3000000000000001,0.13999999999999999,2685745926.7571907
420,0.3000000000000001,0.15,2133288462.3564484
421,0.3000000000000001,0.16,1660321058.9635367
422,0.3000000000000001,0.17,1259975773.0820274
423,0.3000000000000001,0.18000000000000002,925920511.644547
424,0.3000000000000001,0.19000000000000003,652318500.8617203
425,0.3000000000000001,0.20000000000000004,433790789.975535
426,0.3000000000000001,0.21000000000000005,265381563.42328954
427,0.3000000000000001,0.22000000000000006,142526051.79019192
428,0.3000000000000001,0.23000000000000007,61020847.54701048
429,0.3000000000000001,0.24000000000000007,16996446.026714865
430,0.3000000000000001,0.25000000000000006,6891845.476630369
431,0.3000000000000001,0.26000000000000006,27431052.409919605
432,0.3000000000000001,0.2700000000000001,75601349.94592838
433,0.3000000000000001,0.2800000000000001,148633197.4413852
434,0.3000000000000001,0.2900000000000001,243981639.53693083
435,0.3100000000000001,0.01,24323291316.210487
436,0.3100000000000001,0.02,21508083161.517395
437,0.3100000000000001,0.03,18957088944.770023
438,0.3100000000000001,0.04,16649267673.386892
439,0.3100000000000001,0.05,14565180333.95412
440,0.3100000000000001,0.060000000000000005,12686869703.960312
441,0.3100000000000001,0.07,10997749132.832188
442,0.3100000000000001,0.08,9482499624.848297
443,0.3100000000000001,0.09,8126974606.011
444,0.3100000000000001,0.09999999999999999,6918111802.805698
445,0.3100000000000001,0.10999999999999999,5843851703.239168
446,0.3100000000000001,0.11999999999999998,4893062109.874088
447,0.3100000000000001,0.12999999999999998,4055468330.9944696
448,0.3100000000000001,0.13999999999999999,3321588589.7610416
449,0.3100000000000001,0.15,2682674262.4434915
450,0.3100000000000001,0.16,2130654585.7325728
451,0.3100000000000001,0.17,1658085499.9091668
452,0.3100000000000001,0.18000000000000002,1258102319.4368272
453,0.3100000000000001,0.19000000000000003,924375945.4963617
454,0.3100000000000001,0.20000000000000004,651072356.2299435
455,0.3100000000000001,0.21000000000000005,432815130.13497007
456,0.3100000000000001,0.22000000000000006,264650776.2597617
457,0.3100000000000001,0.23000000000000007,142016661.7128389
458,0.3100000000000001,0.24000000000000007,60711342.60456891
459,0.3100000000000001,0.25000000000000006,16867118.987182125
460,0.3100000000000001,0.26000000000000006,6924647.732302098
461,0.3100000000000001,0.2700000000000001,27609459.66382772
462,0.3100000000000001,0.2800000000000001,75910238.72181875
463,0.3100000000000001,0.2900000000000001,149058731.5382843
464,0.3100000000000001,0.3000000000000001,244511165.62165135
465,0.3200000000000001,0.01,27407629269.15377
466,0.3200000000000001,0.02,24307141080.828728
467,0.3200000000000001,0.03,21493496133.91012
468,0.3200000000000001,0.04,18943933322.862514
469,0.3200000000000001,0.05,16637422438.490635
470,0.3200000000000001,0.060000000000000005,14554534369.008821
471,0.3200000000000001,0.07,12677320984.607702
472,0.3200000000000001,0.08,10989203985.219074
473,0.3200000000000001,0.09,9474872044.575996
474,0.3200000000000001,0.09999999999999999,8120185633.122667
475,0.3200000000000001,0.10999999999999999,6912088948.136724
476,0.3200000000000001,0.11999999999999998,5838528421.851948
477,0.3200000000000001,0.12999999999999998,4888377317.660603
478,0.3200000000000001,0.13999999999999999,4051365960.8608894
479,0.3200000000000001,0.15,3318017184.1112127
480,0.3200000000000001,0.16,2679586598.9544897
481,0.3200000000000001,0.17,2128007333.668726
482,0.3200000000000001,0.18000000000000002,1655838904.4518092
483,0.3200000000000001,0.19000000000000003,1256219911.7189856
484,0.3200000000000001,0.20000000000000004,922824276.224689
485,0.3200000000000001,0.21000000000000005,649820750.9535532
486,0.3200000000000001,0.22000000000000006,431835464.3826313
487,0.3200000000000001,0.23000000000000007,263917268.91525596
488,0.3200000000000001,0.24000000000000007,141505685.1339306
489,0.3200000000000001,0.25000000000000006,60401248.11530532
490,0.3200000000000001,0.26000000000000006,16738076.486909991
491,0.3200000000000001,0.2700000000000001,6958498.268986534
492,0.3200000000000001,0.2800000000000001,27789579.9145998
493,0.3200000000000001,0.2900000000000001,76221416.41104206
494,0.3200000000000001,0.3000000000000001,149487050.9034578
495,0.3200000000000001,0.3100000000000001,245043902.11078775
496,0.3300000000000001,0.01,30799737568.51255
497,0.3300000000000001,0.02,27389651618.76657
498,0.3300000000000001,0.03,24290883392.347794
499,0.3300000000000001,0.04,21478813557.26537
500,0.3300000000000001,0.05,18930692877.161415
501,0.3300000000000001,0.060000000000000005,16625502038.968521
502,0.3300000000000001,0.07,14543821934.597824
503,0.3300000000000001,0.08,12667713619.346794
504,0.3300000000000001,0.09,10980607227.307253
505,0.3300000000000001,0.09999999999999999,9467199177.39897
506,0.3300000000000001,0.10999999999999999,8113357053.066219
507,0.3300000000000001,0.11999999999999998,6906031584.440912
508,0.3300000000000001,0.12999999999999998,5833175204.163525
509,0.3300000000000001,0.13999999999999999,4883666687.308634
510,0.3300000000000001,0.15,4047241422.217573
511,0.3300000000000001,0.16,3314426892.706887
512,0.3300000000000001,0.17,2676482983.297242
513,0.3300000000000001,0.18000000000000002,2125346747.9757345
514,0.3300000000000001,0.19000000000000003,1653581309.7346823
515,0.3300000000000001,0.20000000000000004,1254328582.8801148
516,0.3300000000000001,0.21000000000000005,921265533.0182204
517,0.3300000000000001,0.22000000000000006,648563710.8443551
518,0.3300000000000001,0.23000000000000007,430851815.50105965
519,0.3300000000000001,0.24000000000000007,263181061.45604897
520,0.3300000000000001,0.25000000000000006,140993139.6853069
521,0.3300000000000001,0.26000000000000006,60090579.530335784
522,0.3300000000000001,0.2700000000000001,16609332.024689015
523,0.3300000000000001,0.2800000000000001,6993408.838729866
524,0.3300000000000001,0.2900000000000001,27971423.35255304
525,0.3300000000000001,0.3000000000000001,76534891.80866712
526,0.3300000000000001,0.3100000000000001,149918163.08650553
527,0.3300000000000001,0.3200000000000001,245579855.44319642
528,0.34000000000000014,0.01,34525725893.372314
529,0.34000000000000014,0.02,30779747146.277824
530,0.34000000000000014,0.03,27371553558.53721
531,0.34000000000000014,0.04,24274518475.75975
532,0.34000000000000014,0.05,21464035633.474915
533,0.34000000000000014,0.060000000000000005,18917367788.774483
534,0.34000000000000014,0.07,16613506637.228775
535,0.34000000000000014,0.08,14533043176.305573
536,0.34000000000000014,0.09,12658047738.626522
537,0.34000000000000014,0.09999999999999999,10971958975.929802
538,0.34000000000000014,0.10999999999999999,9459481127.90235
539,0.34000000000000014,0.11999999999999998,8106488959.410208
540,0.34000000000000014,0.12999999999999998,6899939795.378931
541,0.34000000000000014,0.13999999999999999,5827792124.92477
542,0.34000000000000014,0.15,4878930285.557987
543,0.34000000000000014,0.16,4043094774.6024623
544,0.34000000000000014,0.17,3310817768.6128263
545,0.34000000000000014,0.18000000000000002,2673363462.7194424
546,0.34000000000000014,0.19000000000000003,2122672870.6750817
547,0.34000000000000014,0.20000000000000004,1651312753.0850914
548,0.34000000000000014,0.21000000000000005,1252428366.0324283
549,0.34000000000000014,0.22000000000000006,919699745.2054904
550,0.34000000000000014,0.23000000000000007,647301261.8356607
551,0.34000000000000014,0.24000000000000007,429864206.3781012
552,0.34000000000000014,0.25000000000000006,262442174.03943962
553,0.34000000000000014,0.26000000000000006,140479043.07722497
554,0.34000000000000014,0.2700000000000001,59779352.368097216
555,0.34000000000000014,0.2800000000000001,16480899.156862775
556,0.34000000000000014,0.2900000000000001,7029391.242539773
557,0.34000000000000014,0.3000000000000001,28155000.209418997
558,0.34000000000000014,0.3100000000000001,76850673.7445579
559,0.34000000000000014,0.3200000000000001,150352075.66602394
560,0.34000000000000014,0.3300000000000001,246119032.0816533
