,beta,gamma,sse
127,0.17,0.08,2576812271.9876375
128,0.17,0.09,1816876528.2375424
129,0.17,0.09999999999999999,1211581445.4116998
130,0.17,0.10999999999999999,747165621.9660614
131,0.17,0.11999999999999998,410944761.9822402
132,0.17,0.12999999999999998,191230335.39489916
133,0.17,0.13999999999999999,77254317.03379475
134,0.17,0.15,59099551.2261329
135,0.17,0.16,127635322.48859227
136,0.18000000000000002,0.01,16224604729.394415
137,0.18000000000000002,0.02,13579959264.01725
138,0.18000000000000002,0.03,11250209295.794052
139,0.18000000000000002,0.04,9209200095.440042
140,0.18000000000000002,0.05,7432786731.644642
141,0.18000000000000002,0.060000000000000005,5898683086.248596
142,0.18000000000000002,0.07,4586322139.363178
143,0.18000000000000002,0.08,3476726684.52682
144,0.18000000000000002,0.09,2552389696.5297594
145,0.18000000000000002,0.09999999999999999,1797163632.4252524
146,0.18000000000000002,0.10999999999999999,1196157999.8318076
147,0.18000000000000002,0.11999999999999998,735644576.2329228
148,0.18000000000000002,0.12999999999999998,402969708.89450854
149,0.18000000000000002,0.13999999999999999,186473167.51790762
150,0.18000000000000002,0.15,75413061.08259492
151,0.18000000000000002,0.16,59896366.74084959
152,0.18000000000000002,0.17,130814652.3246851
153,0.19000000000000003,0.01,19119858355.83499
154,0.19000000000000003,0.02,16142507828.31967
155,0.19000000000000003,0.03,13507506502.1353
156,0.19000000000000003,0.04,11186594515.325226
157,0.19000000000000003,0.05,9153679794.327606
158,0.19000000000000003,0.060000000000000005,7384675285.32003
159,0.19000000000000003,0.07,5857348332.906248
160,0.19000000000000003,0.08,4551181300.996979
161,0.19000000000000003,0.09,3447242598.1104007
162,0.19000000000000003,0.09999999999999999,2528067331.687542
163,0.19000000000000003,0.10999999999999999,1777546873.7545161
164,0.19000000000000003,0.11999999999999998,1180826673.7095933
165,0.19000000000000003,0.12999999999999998,724211703.4861045
166,0.19000000000000003,0.13999999999999999,395078966.13677824
167,0.19000000000000003,0.15,181796541.27327222
168,0.19000000000000003,0.16,73648680.0293582
169,0.19000000000000003,0.17,60766498.53118255
170,0.19000000000000003,0.18000000000000002,134063852.46971275
171,0.20000000000000004,0.01,22366220241.697315
172,0.20000000000000004,0.02,19027379531.733135
173,0.20000000000000004,0.03,16060543801.015278
174,0.20000000000000004,0.04,13435183005.732826
175,0.20000000000000004,0.05,11123105176.547768
176,0.20000000000000004,0.060000000000000005,9098280951.936901
177,0.20000000000000004,0.07,7336681204.119619
178,0.20000000000000004,0.08,5816126782.162027
179,0.20000000000000004,0.09,4516149469.428713
180,0.20000000000000004,0.09999999999999999,3417863319.7476387
181,0.20000000000000004,0.10999999999999999,2503845598.8575907
182,0.20000000000000004,0.11999999999999998,1758026615.2918959
183,0.20000000000000004,0.12999999999999998,1165587778.1573644
184,0.20000000000000004,0.13999999999999999,712867268.6107368
185,0.20000000000000004,0.15,387272757.5097058
186,0.20000000000000004,0.16,177200643.99345
187,0.20000000000000004,0.17,71961328.88049427
188,0.20000000000000004,0.18000000000000002,61710072.99265372
189,0.20000000000000004,0.19000000000000003,137383024.03899425
190,0.21000000000000005,0.01,25993835828.629574
191,0.21000000000000005,0.02,22262419580.619503
192,0.21000000000000005,0.03,18935038284.387444
193,0.21000000000000005,0.04,15978713863.76184
194,0.21000000000000005,0.05,13362989848.582912
195,0.21000000000000005,0.060000000000000005,11059742225.578606
196,0.21000000000000005,0.07,9043004400.093445
197,0.21000000000000005,0.08,7288805217.602228
198,0.21000000000000005,0.09,5775019072.125063
199,0.21000000000000005,0.09999999999999999,4481227201.046462
200,0.21000000000000005,0.10999999999999999,3388589332.8533397
201,0.21000000000000005,0.11999999999999998,2479724916.345393
202,0.21000000000000005,0.12999999999999998,1738603217.3011165
203,0.21000000000000005,0.13999999999999999,1150441621.7470925
204,0.21000000000000005,0.15,701611534.1906067
205,0.21000000000000005,0.16,379551304.7301044
206,0.21000000000000005,0.17,172685661.1249798
207,0.21000000000000005,0.18000000000000002,70351160.93654376
208,0.21000000000000005,0.19000000000000003,62727214.978677385
209,0.21000000000000005,0.20000000000000004,140772266.7546431
210,0.22000000000000006,0.01,30035249726.892
211,0.22000000000000006,0.02,25877693190.581352
212,0.22000000000000006,0.03,22158761190.26105
213,0.22000000000000006,0.04,18842835981.730145
214,0.22000000000000006,0.05,15897019226.149502
215,0.22000000000000006,0.060000000000000005,13290928098.375952
216,0.22000000000000006,0.07,10996506603.006258
217,0.22000000000000006,0.08,8987850965.599756
218,0.22000000000000006,0.09,7241048050.764288
219,0.22000000000000006,0.09999999999999999,5734025836.761957
220,0.22000000000000006,0.10999999999999999,4446415048.47829
221,0.22000000000000006,0.11999999999999998,3359421117.4308267
222,0.22000000000000006,0.12999999999999998,2455705699.3623695
223,0.22000000000000006,0.13999999999999999,1719277037.2408648
224,0.22000000000000006,0.15,1135388510.5088398
225,0.22000000000000006,0.16,690444760.5070858
226,0.22000000000000006,0.17,371914827.43032783
227,0.22000000000000006,0.18000000000000002,168251776.22822037
228,0.22000000000000006,0.19000000000000003,68818327.79222506
229,0.22000000000000006,0.20000000000000004,63818047.80084735
230,0.22000000000000006,0.21000000000000005,144231678.94605213
231,0.23000000000000007,0.01,34525591827.542145
232,0.23000000000000007,0.02,29905657923.637894
233,0.23000000000000007,0.03,25761697480.62666
234,0.23000000000000007,0.04,22055246607.05416
235,0.23000000000000007,0.05,18750773984.318222
236,0.23000000000000007,0.060000000000000005,15815461091.062424
237,0.23000000000000007,0.07,13218998816.706718
238,0.23000000000000007,0.08,10933399243.880184
239,0.23000000000000007,0.09,8932821470.226423
240,0.23000000000000007,0.09999999999999999,7193410424.032701
241,0.23000000000000007,0.10999999999999999,5693147705.890953
242,0.23000000000000007,0.11999999999999998,4411713560.587687
243,0.23000000000000007,0.12999999999999998,3330359150.0682964
244,0.23000000000000007,0.13999999999999999,2431788360.02307
245,0.23000000000000007,0.15,1700048429.762711
246,0.23000000000000007,0.16,1120428747.9293022
247,0.23000000000000007,0.17,679367205.5381842
248,0.23000000000000007,0.18000000000000002,364363543.15773344
249,0.23000000000000007,0.19000000000000003,163899170.97717142
250,0.23000000000000007,0.20000000000000004,67362979.33653885
251,0.23000000000000007,0.21000000000000005,64982693.229281746
252,0.23000000000000007,0.22000000000000006,147761357.55042905
253,0.24000000000000007,0.01,39502777646.55372
254,0.24000000000000007,0.02,34381349212.34208
255,0.24000000000000007,0.03,29776217637.59133
256,0.24000000000000007,0.04,25645850422.354748
257,0.24000000000000007,0.05,21951877359.30063
258,0.24000000000000007,0.060000000000000005,18658853645.31533
259,0.24000000000000007,0.07,15734040654.663685
260,0.24000000000000007,0.08,13147203059.061737
261,0.24000000000000007,0.09,10870421077.700191
262,0.24000000000000007,0.09999999999999999,8877916730.703611
263,0.24000000000000007,0.10999999999999999,7145893053.25771
264,0.24000000000000007,0.11999999999999998,5652385305.1762905
265,0.24000000000000007,0.12999999999999998,4377123282.46898
266,0.24000000000000007,0.13999999999999999,3301403903.9353065
267,0.24000000000000007,0.15,2407973307.342494
268,0.24000000000000007,0.16,1680917746.7091393
269,0.24000000000000007,0.17,1105562634.9504118
270,0.24000000000000007,0.18000000000000002,668379124.9576737
271,0.24000000000000007,0.19000000000000003,356897667.37422395
272,0.24000000000000007,0.20000000000000004,159628025.1593606
273,0.24000000000000007,0.21000000000000005,65985263.75293796
274,0.24000000000000007,0.22000000000000006,66221271.49302045
275,0.24000000000000007,0.23000000000000007,151361398.11338115
276,0.25000000000000006,0.01,45007723971.77704
277,0.25000000000000006,0.02,39342580064.14259
278,0.25000000000000006,0.03,34237262598.977028
279,0.25000000000000006,0.04,29646930800.157368
280,0.25000000000000006,0.05,25530153730.391407
281,0.25000000000000006,0.060000000000000005,21848654967.150566
282,0.25000000000000006,0.07,18567076310.474182
283,0.25000000000000006,0.08,15652759106.380486
284,0.25000000000000006,0.09,13075541874.807014
285,0.25000000000000006,0.09999999999999999,10807573028.406336
286,0.25000000000000006,0.10999999999999999,8823137558.712622
287,0.25000000000000006,0.11999999999999998,7098496649.706195
288,0.25000000000000006,0.12999999999999998,5611739256.122705
289,0.25000000000000006,0.13999999999999999,4342644755.443054
290,0.25000000000000006,0.15,3272555848.7794037
291,0.25000000000000006,0.16,2384260947.233575
292,0.25000000000000006,0.17,1661885337.1117015
293,0.25000000000000006,0.18000000000000002,1090790469.968092
294,0.25000000000000006,0.19000000000000003,657480772.1343052
295,0.25000000000000006,0.20000000000000004,349517413.4558744
296,0.25000000000000006,0.21000000000000005,155438516.67579728
297,0.25000000000000006,0.22000000000000006,64685327.51955776
298,0.25000000000000006,0.23000000000000007,67533901.28047982
299,0.25000000000000006,0.24000000000000007,155031894.7895404
300,0.26000000000000006,0.01,51084580962.17002
301,0.26000000000000006,0.02,44830156012.26083
302,0.26000000000000006,0.03,39182542822.43297
303,0.26000000000000006,0.04,34093334149.541115
304,0.26000000000000006,0.05,29517799332.858364
305,0.26000000000000006,0.060000000000000005,25414609110.37448
306,0.26000000000000006,0.07,21745580942.582283
307,0.26000000000000006,0.08,18475443318.119225
308,0.26000000000000006,0.09,15571617628.889677
309,0.26000000000000006,0.09999999999999999,13004016307.176067
310,0.26000000000000006,0.10999999999999999,10744856014.369007
311,0.26000000000000006,0.11999999999999998,8768484760.8778
312,0.26000000000000006,0.12999999999999998,7051221920.055075
313,0.26000000000000006,0.13999999999999999,5571210176.0702095
314,0.26000000000000006,0.15,4308278517.053191
315,0.26000000000000006,0.16,3243815450.922968
316,0.26000000000000006,0.17,2360651682.5047436
317,0.26000000000000006,0.18000000000000002,1642951547.1892946
318,0.26000000000000006,0.19000000000000003,1076112548.831084
319,0.26000000000000006,0.20000000000000004,646672398.1311178
320,0.26000000000000006,0.21000000000000005,342222992.69263333
321,0.26000000000000006,0.22000000000000006,151330821.54100335
322,0.26000000000000006,0.23000000000000007,63463315.4095085
323,0.26000000000000006,0.24000000000000007,68920699.73995574
324,0.26000000000000006,0.25000000000000006,158772940.34324822
325,0.2700000000000001,0.01,57780981932.74906
326,0.2700000000000001,0.02,50888106457.45091
327,0.2700000000000001,0.03,44652752539.69236
328,0.2700000000000001,0.04,39022668339.53177
329,0.2700000000000001,0.05,33949566015.23139
330,0.2700000000000001,0.060000000000000005,29388825147.30588
331,0.2700000000000001,0.07,25299218258.930153
332,0.2700000000000001,0.08,21642656789.38195
333,0.2700000000000001,0.09,18383955999.12991
334,0.2700000000000001,0.09999999999999999,15490617398.10384
335,0.2700000000000001,0.10999999999999999,12932627393.25813
336,0.2700000000000001,0.11999999999999998,10682270948.379261
337,0.2700000000000001,0.12999999999999998,8713959138.758678
338,0.2700000000000001,0.13999999999999999,7004069566.384858
339,0.2700000000000001,0.15,5530798678.18898
340,0.2700000000000001,0.16,4274025101.06108
341,0.2700000000000001,0.17,3215183173.2600718
342,0.2700000000000001,0.18000000000000002,2337145912.8576775
343,0.2700000000000001,0.19000000000000003,1624116720.34651
344,0.2700000000000001,0.20000000000000004,1061529164.8398843
345,0.2700000000000001,0.21000000000000005,635954251.7048395
346,0.2700000000000001,0.22000000000000006,335014614.28809965
347,0.2700000000000001,0.23000000000000007,147305113.883107
348,0.2700000000000001,0.24000000000000007,62319370.49122762
349,0.2700000000000001,0.25000000000000006,70381782.48018546
350,0.2700000000000001,0.26000000000000006,162584626.1492727
351,0.2800000000000001,0.01,65148312148.58737
352,0.2800000000000001,0.02,57563933628.56918
353,0.2800000000000001,0.03,50691800340.27819
354,0.2800000000000001,0.04,44475516256.22722
355,0.2800000000000001,0.05,38862959021.52947
356,0.2800000000000001,0.060000000000000005,33805960336.315598
357,0.2800000000000001,0.07,29260010145.17313
358,0.2800000000000001,0.08,25183982863.649734
359,0.2800000000000001,0.09,21539884003.12411
360,0.2800000000000001,0.09999999999999999,18292615676.924187
361,0.2800000000000001,0.10999999999999999,15409759583.15744
362,0.2800000000000001,0.11999999999999998,12861376163.98693
363,0.2800000000000001,0.12999999999999998,10619818737.639557
364,0.2800000000000001,0.13999999999999999,8659561488.842314
365,0.2800000000000001,0.15,6957040286.173628
366,0.2800000000000001,0.16,5490505371.474455
367,0.2800000000000001,0.17,4239885037.4429665
368,0.2800000000000001,0.18000000000000002,3186659475.2536197
369,0.2800000000000001,0.19000000000000003,2313744034.8851295
370,0.2800000000000001,0.20000000000000004,1605381197.1721883
371,0.2800000000000001,0.21000000000000005,1047040608.7457798
372,0.2800000000000001,0.22000000000000006,625326579.3053739
373,0.2800000000000001,0.23000000000000007,327892485.35939056
374,0.2800000000000001,0.24000000000000007,143361565.94400868
375,0.2800000000000001,0.25000000000000006,61253634.128896594
376,0.2800000000000001,0.26000000000000006,71917263.5709642
377,0.2800000000000001,0.2700000000000001,166467042.19358903
378,0.2900000000000001,0.01,73241998047.29132
379,0.2900000000000001,0.02,64908880479.25119
380,0.2900000000000001,0.03,57347057307.05647
381,0.2900000000000001,0.04,50495665627.89212
382,0.2900000000000001,0.05,44298449850.76825
383,0.2900000000000001,0.060000000000000005,38703417262.462715
384,0.2900000000000001,0.07,33662519242.100166
385,0.2900000000000001,0.08,29131356218.168144
386,0.2900000000000001,0.09,25068904603.066734
387,0.2900000000000001,0.09999999999999999,21437264071.152557
388,0.2900000000000001,0.10999999999999999,18201423667.442562
389,0.2900000000000001,0.11999999999999998,15329045346.393547
390,0.2900000000000001,0.12999999999999998,12790263644.12959
391,0.2900000000000001,0.13999999999999999,10557500283.754553
392,0.2900000000000001,0.15,8605292602.535994
393,0.2900000000000001,0.16,6910134772.291021
394,0.2900000000000001,0.17,5450330860.742657
395,0.2900000000000001,0.18000000000000002,4205858852.386059
396,0.2900000000000001,0.19000000000000003,3158244812.932579
397,0.2900000000000001,0.20000000000000004,2290446442.0689306
398,0.2900000000000001,0.21000000000000005,1586745315.437974
399,0.2900000000000001,0.22000000000000006,1032647168.750005
400,0.2900000000000001,0.23000000000000007,614789625.0753771
401,0.2900000000000001,0.24000000000000007,320856810.93707454
402,0.2900000000000001,0.25000000000000006,139500348.07962108
403,0.2900000000000001,0.26000000000000006,60266245.98291322
404,0.2900000000000001,0.2700000000000001,73527255.54380843
405,0.2900000000000001,0.2800000000000001,170420277.07419044
406,0.3000000000000001,0.01,82121818412.11035
407,0.3000000000000001,0.02,72978218933.5452
408,0.3000000000000001,0.03,64669624014.90439
409,0.3000000000000001,0.04,57130356334.89269
410,0.3000000000000001,0.05,50299705322.91539
411,0.3000000000000001,0.060000000000000005,44121555998.92264
412,0.3000000000000001,0.07,38544045444.277435
413,0.3000000000000001,0.08,33519244850.899384
414,0.3000000000000001,0.09,29002865248.00726
415,0.3000000000000001,0.09999999999999999,24953985146.634834
416,0.3000000000000001,0.10999999999999999,21334798472.561592
417,0.3000000000000001,0.11999999999999998,18110381279.13228
418,0.3000000000000001,0.12999999999999998,15248475843.350874
419,0.3000000000000001,0.13999999999999999,12719290852.27584
420,0.3000000000000001,0.15,10495316482.722517
421,0.3000000000000001,0.16,8551153266.1600275
422,0.3000000000000001,0.17,6863353712.992535
423,0.3000000000000001,0.18000000000000002,5410275746.625712
424,0.3000000000000001,0.19000000000000003,4171947068.285015
425,0.3000000000000001,0.20000000000000004,3129939638.8893585
426,0.3000000000000001,0.21000000000000005,2267253524.7781034
427,0.3000000000000001,0.22000000000000006,1568209410.097095
428,0.3000000000000001,0.23000000000000007,1018349130.5029609
429,0.3000000000000001,0.24000000000000007,604343630.8499343
430,0.3000000000000001,0.25000000000000006,313907793.9651993
431,0.3000000000000001,0.26000000000000006,135721628.76016364
432,0.3000000000000001,0.2700000000000001,59357344.01042816
433,0.3000000000000001,0.2800000000000001,75211869.39267707
434,0.3000000000000001,0.2900000000000001,174444418.00195643
435,0.3100000000000001,0.01,91852239127.58795
436,0.3100000000000001,0.02,81831559995.47289
437,0.3100000000000001,0.03,72714617798.7567
438,0.3100000000000001,0.04,64430546509.70164
439,0.3100000000000001,0.05,56913834062.63414
440,0.3100000000000001,0.060000000000000005,50103922413.303375
441,0.3100000000000001,0.07,43944837362.96005
442,0.3100000000000001,0.08,38384845936.79315
443,0.3100000000000001,0.09,33376139270.004623
444,0.3100000000000001,0.09999999999999999,28874539106.38951
445,0.3100000000000001,0.10999999999999999,24839226154.70608
446,0.3100000000000001,0.11999999999999998,21232488678.17783
447,0.3100000000000001,0.12999999999999998,18019489812.93235
448,0.3100000000000001,0.13999999999999999,15168052222.751003
449,0.3100000000000001,0.15,12648458800.827717
450,0.3100000000000001,0.16,10433268224.92657
451,0.3100000000000001,0.17,8497144260.940904
452,0.3100000000000001,0.18000000000000002,6816697791.914045
453,0.3100000000000001,0.19000000000000003,5370340625.567455
454,0.3100000000000001,0.20000000000000004,4138150203.738613
455,0.3100000000000001,0.21000000000000005,3101744402.2773323
456,0.3100000000000001,0.22000000000000006,2244165670.267094
457,0.3100000000000001,0.23000000000000007,1549773813.2831714
458,0.3100000000000001,0.24000000000000007,1004146777.1035726
459,0.3100000000000001,0.25000000000000006,593988836.1563035
460,0.3100000000000001,0.26000000000000006,307045635.30137014
461,0.3100000000000001,0.2700000000000001,132025574.57054679
462,0.3100000000000001,0.2800000000000001,58527064.465940885
463,0.3100000000000001,0.2900000000000001,76971214.57474656
464,0.3100000000000001,0.3000000000000001,178539550.80156723
465,0.3200000000000001,0.01,102502773266.88263
466,0.3200000000000001,0.02,91533187346.58014
467,0.3200000000000001,0.03,81541481798.8131
468,0.3200000000000001,0.04,72451198826.6515
469,0.3200000000000001,0.05,64191651700.00614
470,0.3200000000000001,0.060000000000000005,56697493824.65484
471,0.3200000000000001,0.07,49908319872.29626
472,0.3200000000000001,0.08,43768296591.77092
473,0.3200000000000001,0.09,38225821097.668144
474,0.3200000000000001,0.09999999999999999,33233204595.654823
475,0.3200000000000001,0.10999999999999999,28746379654.971313
476,0.3200000000000001,0.11999999999999998,24724629278.50965
477,0.3200000000000001,0.12999999999999998,21130336150.54235
478,0.3200000000000001,0.13999999999999999,17928750562.258522
479,0.3200000000000001,0.15,15087775626.486195
480,0.3200000000000001,0.16,12577768495.989288
481,0.3200000000000001,0.17,10371356395.126638
482,0.3200000000000001,0.18000000000000002,8443266363.004583
483,0.3200000000000001,0.19000000000000003,6770167688.06649
484,0.3200000000000001,0.20000000000000004,5330526089.8194065
485,0.3200000000000001,0.21000000000000005,4104468773.54663
486,0.3200000000000001,0.22000000000000006,3073659548.808521
487,0.3200000000000001,0.23000000000000007,2221183262.674173
488,0.3200000000000001,0.24000000000000007,1531438854.3091965
489,0.3200000000000001,0.25000000000000006,990040389.0987253
490,0.3200000000000001,0.26000000000000006,583725478.2137594
491,0.3200000000000001,0.2700000000000001,300270533.716938
492,0.3200000000000001,0.2800000000000001,128412350.21080086
493,0.3200000000000001,0.2900000000000001,57775541.90195442
494,0.3200000000000001,0.3000000000000001,78805399.01123402
495,0.3200000000000001,0.3100000000000001,182705759.91245648
496,0.3300000000000001,0.01,114148368385.01694
497,0.3300000000000001,0.02,102152416172.04346
498,0.3300000000000001,0.03,91214317399.12268
499,0.3300000000000001,0.04,81251588482.02612
500,0.3300000000000001,0.05,72187966181.3222
501,0.3300000000000001,0.060000000000000005,63952943304.32457
502,0.3300000000000001,0.07,56481338939.09138
503,0.3300000000000001,0.08,49712900658.371376
504,0.3300000000000001,0.09,43591936320.82645
505,0.3300000000000001,0.09999999999999999,38066973272.364395
506,0.3300000000000001,0.10999999999999999,33090442913.007065
507,0.3300000000000001,0.11999999999999998,28618388745.34202
508,0.3300000000000001,0.12999999999999998,24610196160.13112
509,0.3300000000000001,0.13999999999999999,21028342343.89346
510,0.3300000000000001,0.15,17838164812.98894
511,0.3300000000000001,0.16,15007647189.60745
512,0.3300000000000001,0.17,12507220937.757057
513,0.3300000000000001,0.18000000000000002,10309581872.451351
514,0.3300000000000001,0.19000000000000003,8389520343.370142
515,0.3300000000000001,0.20000000000000004,6723764075.830811
516,0.3300000000000001,0.21000000000000005,5290832727.436685
517,0.3300000000000001,0.22000000000000006,4070903288.7068186
518,0.3300000000000001,0.23000000000000007,3045685520.751431
519,0.3300000000000001,0.24000000000000007,2198306683.0199003
520,0.3300000000000001,0.25000000000000006,1513204859.6665936
521,0.3300000000000001,0.26000000000000006,976030244.4827986
522,0.3300000000000001,0.2700000000000001,573553791.9335333
523,0.3300000000000001,0.2800000000000001,293582685.8972397
524,0.3300000000000001,0.2900000000000001,124882118.4965909
525,0.3300000000000001,0.3000000000000001,57102909.169690266
526,0.3300000000000001,0.3100000000000001,80714529.0882761
527,0.3300000000000001,0.3200000000000001,186943128.38981783
528,0.34000000000000014,0.01,126869823025.83568
529,0.34000000000000014,0.02,113763979080.23657
530,0.34000000000000014,0.03,101802241791.54228
531,0.34000000000000014,0.04,90895634472.85889
532,0.34000000000000014,0.05,80961884683.33824
533,0.34000000000000014,0.060000000000000005,71924924007.15434
534,0.34000000000000014,0.07,63714425023.24349
535,0.34000000000000014,0.08,56265372707.78802
536,0.34000000000000014,0.09,49517667715.19651
537,0.34000000000000014,0.09999999999999999,43415759172.13857
538,0.34000000000000014,0.10999999999999999,37908304794.11459
539,0.34000000000000014,0.11999999999999998,32947856296.10846
540,0.34000000000000014,0.12999999999999998,28490568218.999584
541,0.34000000000000014,0.13999999999999999,24495928432.49227
542,0.34000000000000014,0.15,20926508704.14965
543,0.34000000000000014,0.16,17747733843.45002
544,0.34000000000000014,0.17,14927668040.312864
545,0.34000000000000014,0.18000000000000002,12436817119.910221
546,0.34000000000000014,0.19000000000000003,10247945530.390415
547,0.34000000000000014,0.20000000000000004,8335906967.943614
548,0.34000000000000014,0.21000000000000005,6677487624.953089
549,0.34000000000000014,0.22000000000000006,5251261122.274393
550,0.34000000000000014,0.23000000000000007,4037454256.4121227
551,0.34000000000000014,0.24000000000000007,3017822756.928997
552,0.34000000000000014,0.25000000000000006,2175536309.2058005
553,0.34000000000000014,0.26000000000000006,1495072153.0243719
554,0.34000000000000014,0.2700000000000001,962116618.6973344
555,0.34000000000000014,0.2800000000000001,563474009.9188237
556,0.34000000000000014,0.2900000000000001,286982286.4419319
557,0.34000000000000014,0.3000000000000001,121435040.35978952
558,0.34000000000000014,0.3100000000000001,56509297.41986227
559,0.34000000000000014,0.3200000000000001,82698709.65785855
560,0.34000000000000014,0.3300000000000001,191251737.90565288
