,beta,gamma,sse
91,0.15,0.01,63925145091.38512
92,0.15,0.02,51760032830.390114
93,0.15,0.03,41228688540.22368
94,0.15,0.04,32192645460.249107
95,0.15,0.05,24524138380.91797
96,0.15,0.060000000000000005,18105298422.843414
97,0.15,0.07,12827407930.710506
98,0.15,0.08,8590211002.79723
99,0.15,0.09,5301275510.320158
100,0.15,0.09999999999999999,2875402769.481076
101,0.15,0.10999999999999999,1234081314.8174949
102,0.15,0.11999999999999998,304981486.9424101
103,0.15,0.12999999999999998,21487792.575933702
104,0.15,0.13999999999999999,322266221.3769413
105,0.16,0.01,77690975013.08899
106,0.16,0.02,63765426251.07861
107,0.16,0.03,51621632321.29994
108,0.16,0.04,41109722099.42116
109,0.16,0.05,32091382725.163834
110,0.16,0.060000000000000005,24438990515.241962
111,0.16,0.07,18034806741.53276
112,0.16,0.08,12770233442.457832
113,0.16,0.09,8545124795.118357
114,0.16,0.09999999999999999,5267149908.595907
115,0.16,0.10999999999999999,2851203206.972389
116,0.16,0.11999999999999998,1218858855.8719735
117,0.16,0.12999999999999998,297865950.37391806
118,0.16,0.13999999999999999,21681426.563926253
119,0.16,0.15,329037885.231632
120,0.17,0.01,93349767420.71103
121,0.17,0.02,77506006480.75742
122,0.17,0.03,63604103189.04529
123,0.17,0.04,51481874098.475525
124,0.17,0.05,40989618258.31926
125,0.17,0.060000000000000005,31989179254.213425
126,0.17,0.07,24353077234.127647
127,0.17,0.08,17963705708.2032
128,0.17,0.09,12712588298.057358
129,0.17,0.09999999999999999,8499690970.064737
130,0.17,0.10999999999999999,5232785619.4063225
131,0.17,0.11999999999999998,2826861179.2811604
132,0.17,0.12999999999999998,1203578714.4306822
133,0.17,0.13999999999999999,290767221.72354317
134,0.17,0.15,21957104.554091647
135,0.17,0.16,335948513.6724018
136,0.18000000000000002,0.01,111069292086.60728
137,0.18000000000000002,0.02,93136713859.82526
138,0.18000000000000002,0.03,77319170306.01709
139,0.18000000000000002,0.04,63441186691.97629
140,0.18000000000000002,0.05,51340767774.10405
141,0.18000000000000002,0.060000000000000005,40868385573.24927
142,0.18000000000000002,0.07,31886042654.76056
143,0.18000000000000002,0.08,24266405292.26171
144,0.18000000000000002,0.09,17892001311.61382
145,0.18000000000000002,0.09999999999999999,12654477798.489866
146,0.18000000000000002,0.10999999999999999,8453914211.239252
147,0.18000000000000002,0.11999999999999998,5198186772.394241
148,0.18000000000000002,0.12999999999999998,2802380319.214816
149,0.18000000000000002,0.13999999999999999,1188244077.9183204
150,0.18000000000000002,0.15,283688089.37326276
151,0.18000000000000002,0.16,22317257.617061175
152,0.18000000000000002,0.17,343000218.0352401
153,0.19000000000000003,0.01,131030855424.19403
154,0.19000000000000003,0.02,110825018591.45029
155,0.19000000000000003,0.03,92921500159.57462
156,0.19000000000000003,0.04,77130478694.78003
157,0.19000000000000003,0.05,63276687645.847275
158,0.19000000000000003,0.060000000000000005,51198323047.48872
159,0.19000000000000003,0.07,40746032676.87559
160,0.19000000000000003,0.08,31781980600.949234
161,0.19000000000000003,0.09,24178981502.65525
162,0.19000000000000003,0.09999999999999999,17819699591.36452
163,0.19000000000000003,0.10999999999999999,12595907288.957495
164,0.19000000000000003,0.11999999999999998,8407799240.615113
165,0.19000000000000003,0.12999999999999998,5163357530.404163
166,0.19000000000000003,0.13999999999999999,2777764288.2199054
167,0.19000000000000003,0.15,1172858158.3744211
168,0.19000000000000003,0.16,276631362.7735236
169,0.19000000000000003,0.17,22764334.76967437
170,0.19000000000000003,0.18000000000000002,350195124.8564053
171,0.20000000000000004,0.01,153430353078.79462
172,0.20000000000000004,0.02,130751896196.1282
173,0.20000000000000004,0.03,110578260494.1075
174,0.20000000000000004,0.04,92704140120.89719
175,0.20000000000000004,0.05,76939943964.76982
176,0.20000000000000004,0.060000000000000005,63110617034.85861
177,0.20000000000000004,0.07,51054549704.11301
178,0.20000000000000004,0.08,40622568277.369095
179,0.20000000000000004,0.09,31677000832.975372
180,0.20000000000000004,0.09999999999999999,24090812736.000183
181,0.20000000000000004,0.10999999999999999,17746806637.327488
182,0.20000000000000004,0.11999999999999998,12536882158.382545
183,0.20000000000000004,0.12999999999999998,8361350818.0939865
184,0.20000000000000004,0.13999999999999999,5128302089.092835
185,0.20000000000000004,0.15,2753016776.0392838
186,0.20000000000000004,0.16,1157424192.1517735
187,0.20000000000000004,0.17,269599872.1780425
188,0.20000000000000004,0.18000000000000002,23300802.74200689
189,0.20000000000000004,0.19000000000000003,357535375.6679451
190,0.21000000000000005,0.01,178479402108.65045
191,0.21000000000000005,0.02,153112876823.1879
192,0.21000000000000005,0.03,130470092774.79463
193,0.21000000000000005,0.04,110329033387.81717
194,0.21000000000000005,0.05,92484647670.49745
195,0.21000000000000005,0.060000000000000005,76747578544.31398
196,0.21000000000000005,0.07,62942985940.36874
197,0.21000000000000005,0.08,50909457614.69795
198,0.21000000000000005,0.09,40498001157.57463
199,0.21000000000000005,0.09999999999999999,31571111156.351368
200,0.21000000000000005,0.10999999999999999,24001905920.020172
201,0.21000000000000005,0.11999999999999998,17673328589.07507
202,0.21000000000000005,0.12999999999999998,12477407838.902927
203,0.21000000000000005,0.13999999999999999,8314573741.061088
204,0.21000000000000005,0.15,5093024676.537575
205,0.21000000000000005,0.16,2728141500.367253
206,0.21000000000000005,0.17,1141945439.6129494
207,0.21000000000000005,0.18000000000000002,262596468.37704784
208,0.21000000000000005,0.19000000000000003,23929145.74303562
209,0.21000000000000005,0.20000000000000004,365023126.79204917
210,0.22000000000000006,0.01,206406558550.27844
211,0.22000000000000006,0.02,178119173808.73944
212,0.22000000000000006,0.03,152792158195.18457
213,0.22000000000000006,0.04,130185462767.09119
214,0.22000000000000006,0.05,110077353007.11787
215,0.22000000000000006,0.060000000000000005,92263036859.46965
216,0.22000000000000006,0.07,76553394971.12811
217,0.22000000000000006,0.08,62773805539.81938
218,0.22000000000000006,0.09,50763056734.253006
219,0.22000000000000006,0.09999999999999999,40372340174.173195
220,0.22000000000000006,0.10999999999999999,31464319441.1671
221,0.22000000000000006,0.11999999999999998,23912268038.818016
222,0.22000000000000006,0.12999999999999998,17599271635.304092
223,0.22000000000000006,0.13999999999999999,12417489805.364265
224,0.22000000000000006,0.15,8267472843.937983
225,0.22000000000000006,0.16,5057529552.8421135
226,0.22000000000000006,0.17,2703142206.5025134
227,0.22000000000000006,0.18000000000000002,1126425184.8250663
228,0.22000000000000006,0.19000000000000003,255624022.4289388
229,0.22000000000000006,0.20000000000000004,24651865.224950332
230,0.22000000000000006,0.21000000000000005,372660549.13420284
231,0.23000000000000007,0.01,237458626557.00613
232,0.23000000000000007,0.02,205998897238.3634
233,0.23000000000000007,0.03,177755262585.42947
234,0.23000000000000007,0.04,152468217063.72498
235,0.23000000000000007,0.05,129898023938.49834
236,0.23000000000000007,0.060000000000000005,109823235226.28079
237,0.23000000000000007,0.07,92039321861.91183
238,0.23000000000000007,0.08,76357405891.09088
239,0.23000000000000007,0.09,62603087105.65407
240,0.23000000000000007,0.09999999999999999,50615357101.120995
241,0.23000000000000007,0.10999999999999999,40245594256.83829
242,0.23000000000000007,0.11999999999999998,31356633621.3447
243,0.23000000000000007,0.12999999999999998,23821906132.218597
244,0.23000000000000007,0.13999999999999999,17524642013.256195
245,0.23000000000000007,0.15,12357133574.809238
246,0.23000000000000007,0.16,8220052997.732121
247,0.23000000000000007,0.17,5021821009.740009
248,0.23000000000000007,0.18000000000000002,2678022666.9992
249,0.23000000000000007,0.19000000000000003,1110866735.252782
250,0.23000000000000007,0.20000000000000004,248685425.3904362
251,0.23000000000000007,0.21000000000000005,25471479.646156587
252,0.23000000000000007,0.22000000000000006,380449827.975275
253,0.24000000000000007,0.01,271902065717.63092
254,0.24000000000000007,0.02,236998358663.80725
255,0.24000000000000007,0.03,205587065943.44458
256,0.24000000000000007,0.04,177387690848.40802
257,0.24000000000000007,0.05,152141073475.54752
258,0.24000000000000007,0.060000000000000005,129607794211.29305
259,0.24000000000000007,0.07,109566696057.73012
260,0.24000000000000007,0.08,91813516973.53137
261,0.24000000000000007,0.09,76159624057.0123
262,0.24000000000000007,0.09999999999999999,62430842004.22922
263,0.24000000000000007,0.10999999999999999,50466368836.0166
264,0.24000000000000007,0.11999999999999998,40117772407.387215
265,0.24000000000000007,0.12999999999999998,31248061693.88968
266,0.24000000000000007,0.13999999999999999,23730827295.10813
267,0.24000000000000007,0.15,17449446008.134834
268,0.24000000000000007,0.16,12296344705.963495
269,0.24000000000000007,0.17,8172319109.584116
270,0.24000000000000007,0.18000000000000002,4985903370.195822
271,0.24000000000000007,0.19000000000000003,2652786681.3157797
272,0.24000000000000007,0.20000000000000004,1095273421.4495163
273,0.24000000000000007,0.21000000000000005,241783588.04521516
274,0.24000000000000007,0.22000000000000006,26390524.23299337
275,0.24000000000000007,0.23000000000000007,388393162.76244384
276,0.25000000000000006,0.01,310024503604.6502
277,0.25000000000000006,0.02,271383473536.98492
278,0.25000000000000006,0.03,236533382698.5189
279,0.25000000000000006,0.04,205171089928.67676
280,0.25000000000000006,0.05,177016481206.50992
281,0.25000000000000006,0.060000000000000005,151810747653.1537
282,0.25000000000000006,0.07,129314791662.74976
283,0.25000000000000006,0.08,109307751650.45406
284,0.25000000000000006,0.09,91585636610.23975
285,0.25000000000000006,0.09999999999999999,75960062327.39189
286,0.25000000000000006,0.10999999999999999,62257081694.71878
287,0.25000000000000006,0.11999999999999998,50316102141.05867
288,0.25000000000000006,0.12999999999999998,39988883698.92676
289,0.25000000000000006,0.13999999999999999,31138611718.137123
290,0.25000000000000006,0.15,23639038676.7688
291,0.25000000000000006,0.16,17373689952.51897
292,0.25000000000000006,0.17,12235128798.718588
293,0.25000000000000006,0.18000000000000002,8124276122.312291
294,0.25000000000000006,0.19000000000000003,4949780988.004123
295,0.25000000000000006,0.20000000000000004,2627438075.462205
296,0.25000000000000006,0.21000000000000005,1079648596.74711
297,0.25000000000000006,0.22000000000000006,234921440.63113663
298,0.25000000000000006,0.23000000000000007,27411550.740198378
299,0.25000000000000006,0.24000000000000007,396492766.89906836
300,0.26000000000000006,0.01,352136361069.3522
301,0.26000000000000006,0.02,309441268362.6246
302,0.26000000000000006,0.03,270859579226.8797
303,0.26000000000000006,0.04,236063727128.6543
304,0.26000000000000006,0.05,204750994680.07214
305,0.26000000000000006,0.060000000000000005,176641656465.40094
306,0.26000000000000006,0.07,151477259992.75894
307,0.26000000000000006,0.08,129019034523.33029
308,0.26000000000000006,0.09,109046418288.40598
309,0.26000000000000006,0.09999999999999999,91355695306.74002
310,0.26000000000000006,0.10999999999999999,75758733665.17194
311,0.26000000000000006,0.11999999999999998,62081817728.01145
312,0.26000000000000006,0.12999999999999998,50164567298.79703
313,0.26000000000000006,0.13999999999999999,39858937274.99436
314,0.26000000000000006,0.15,31028291814.99366
315,0.26000000000000006,0.16,23546547480.210266
316,0.26000000000000006,0.17,17297380225.773327
317,0.26000000000000006,0.18000000000000002,12173491493.612473
318,0.26000000000000006,0.19000000000000003,8075929013.9545145
319,0.26000000000000006,0.20000000000000004,4913458247.386202
320,0.26000000000000006,0.21000000000000005,2601980701.644897
321,0.26000000000000006,0.22000000000000006,1063995636.9436587
322,0.26000000000000006,0.23000000000000007,228101932.5660078
323,0.26000000000000006,0.24000000000000007,28537127.210148413
324,0.26000000000000006,0.25000000000000006,404750867.53350854
325,0.2700000000000001,0.01,398572598295.0971
326,0.2700000000000001,0.02,351481500033.8155
327,0.2700000000000001,0.03,308852075572.25494
328,0.2700000000000001,0.04,270330414852.89478
329,0.2700000000000001,0.05,235589420670.89148
330,0.2700000000000001,0.060000000000000005,204326805903.8589
331,0.2700000000000001,0.07,176263239625.24463
332,0.2700000000000001,0.08,151140631062.2315
333,0.2700000000000001,0.09,128720541174.86224
334,0.2700000000000001,0.09999999999999999,108782712388.89345
335,0.2700000000000001,0.10999999999999999,91123707715.1047
336,0.2700000000000001,0.11999999999999998,75555651136.48048
337,0.2700000000000001,0.12999999999999998,61905061745.60183
338,0.2700000000000001,0.13999999999999999,50011774671.233086
339,0.2700000000000001,0.15,39727942348.69331
340,0.2700000000000001,0.16,30917110166.174416
341,0.2700000000000001,0.17,23453360961.49671
342,0.2700000000000001,0.18000000000000002,17220523253.45497
343,0.2700000000000001,0.19000000000000003,12111438471.306366
344,0.2700000000000001,0.20000000000000004,8027282797.307984
345,0.2700000000000001,0.21000000000000005,4876939562.584492
346,0.2700000000000001,0.22000000000000006,2576418437.9101133
347,0.2700000000000001,0.23000000000000007,1048317939.989892
348,0.2700000000000001,0.24000000000000007,221328032.1719736
349,0.2700000000000001,0.25000000000000006,29769837.730900317
350,0.2700000000000001,0.26000000000000006,413169705.3468995
351,0.2800000000000001,0.01,449694590141.2215
352,0.2800000000000001,0.02,397838395303.3667
353,0.2800000000000001,0.03,350819958782.50476
354,0.2800000000000001,0.04,308256961338.9467
355,0.2800000000000001,0.05,269796012758.95676
356,0.2800000000000001,0.060000000000000005,235110492288.0696
357,0.2800000000000001,0.07,203898549523.82635
358,0.2800000000000001,0.08,175881253878.35443
359,0.2800000000000001,0.09,150800881599.01776
360,0.2800000000000001,0.09999999999999999,128419330148.70607
361,0.2800000000000001,0.10999999999999999,108516650500.95987
362,0.2800000000000001,0.11999999999999998,90889688603.34563
363,0.2800000000000001,0.12999999999999998,75350827909.36835
364,0.2800000000000001,0.13999999999999999,61726825478.47472
365,0.2800000000000001,0.15,49857734698.83533
366,0.2800000000000001,0.16,39595908201.82413
367,0.2800000000000001,0.17,30805075013.43654
368,0.2800000000000001,0.18000000000000002,23359486429.070568
369,0.2800000000000001,0.19000000000000003,17143125506.717224
370,0.2800000000000001,0.20000000000000004,12048975452.059475
371,0.2800000000000001,0.21000000000000005,7978342519.465969
372,0.2800000000000001,0.22000000000000006,4840229377.45528
373,0.2800000000000001,0.23000000000000007,2550755187.7853994
374,0.2800000000000001,0.24000000000000007,1032618925.673931
375,0.2800000000000001,0.25000000000000006,214602726.39856932
376,0.2800000000000001,0.26000000000000006,31112282.193080813
377,0.2800000000000001,0.2700000000000001,421751534.33997405
378,0.2900000000000001,0.01,505892139858.9133
379,0.2900000000000001,0.02,448872518859.04297
380,0.2900000000000001,0.03,397096715756.596
381,0.2900000000000001,0.04,350151777956.3073
382,0.2900000000000001,0.05,307655962078.78723
383,0.2900000000000001,0.060000000000000005,269256405563.91306
384,0.2900000000000001,0.07,234626971186.16556
385,0.2900000000000001,0.08,203466251678.6523
386,0.2900000000000001,0.09,175495722606.83237
387,0.2900000000000001,0.09999999999999999,150458032508.05585
388,0.2900000000000001,0.10999999999999999,128115420123.91144
389,0.2900000000000001,0.11999999999999998,108248249303.75604
390,0.2900000000000001,0.12999999999999998,90653652853.97502
391,0.2900000000000001,0.13999999999999999,75144277252.53857
392,0.2900000000000001,0.15,61547120745.98381
393,0.2900000000000001,0.16,49702457899.548965
394,0.2900000000000001,0.17,39462844184.01018
395,0.2900000000000001,0.18000000000000002,30692194657.807945
396,0.2900000000000001,0.19000000000000003,23264931243.072495
397,0.2900000000000001,0.20000000000000004,17065193501.710316
398,0.2900000000000001,0.21000000000000005,11986108195.200623
399,0.2900000000000001,0.22000000000000006,7929113261.352962
400,0.2900000000000001,0.23000000000000007,4803332165.058916
401,0.2900000000000001,0.24000000000000007,2524994879.9192004
402,0.2900000000000001,0.25000000000000006,1016902035.3045006
403,0.2900000000000001,0.26000000000000006,207929020.54443288
404,0.2900000000000001,0.2700000000000001,32567076.045631386
405,0.2900000000000001,0.2800000000000001,430498621.6188253
406,0.3000000000000001,0.01,567585640837.8259
407,0.3000000000000001,0.02,504972779013.15643
408,0.3000000000000001,0.03,448042094005.4631
409,0.3000000000000001,0.04,396347605387.28174
410,0.3000000000000001,0.05,349476998542.60645
411,0.3000000000000001,0.060000000000000005,307049114514.64954
412,0.3000000000000001,0.07,268711626158.09027
413,0.3000000000000001,0.08,234138886811.24902
414,0.3000000000000001,0.09,203029938719.21393
415,0.3000000000000001,0.09999999999999999,175106669380.19366
416,0.3000000000000001,0.10999999999999999,150112104859.67676
417,0.3000000000000001,0.11999999999999998,127808829925.36319
418,0.3000000000000001,0.12999999999999998,107977525604.90114
419,0.3000000000000001,0.13999999999999999,90415615462.55879
420,0.3000000000000001,0.15,74936012534.06918
421,0.3000000000000001,0.16,61365959454.72289
422,0.3000000000000001,0.17,49545954867.800186
423,0.3000000000000001,0.18000000000000002,39328759711.81945
424,0.3000000000000001,0.19000000000000003,30578477458.812706
425,0.3000000000000001,0.20000000000000004,23169702814.65818
426,0.3000000000000001,0.21000000000000005,16986733798.978493
427,0.3000000000000001,0.22000000000000006,11922842498.597462
428,0.3000000000000001,0.23000000000000007,7879600137.256783
429,0.3000000000000001,0.24000000000000007,4766252427.24848
430,0.3000000000000001,0.25000000000000006,2499141467.7189074
431,0.3000000000000001,0.26000000000000006,1001170731.3926942
432,0.3000000000000001,0.2700000000000001,201309937.97777647
433,0.3000000000000001,0.2800000000000001,34136850.05045513
434,0.3000000000000001,0.2900000000000001,439413247.1798264
435,0.3100000000000001,0.01,635228396648.6951
436,0.3100000000000001,0.02,566558580587.2659
437,0.3100000000000001,0.03,504044099266.16296
438,0.3100000000000001,0.04,447203367028.5536
439,0.3100000000000001,0.05,395591110314.05444
440,0.3100000000000001,0.060000000000000005,348795661870.84625
441,0.3100000000000001,0.07,306436455672.27295
442,0.3100000000000001,0.08,268161707699.83215
443,0.3100000000000001,0.09,233646268846.42365
444,0.3100000000000001,0.09999999999999999,202589637205.88434
445,0.3100000000000001,0.10999999999999999,174714117952.97702
446,0.3100000000000001,0.11999999999999998,149763119887.4929
447,0.3100000000000001,0.12999999999999998,127499578521.91568
448,0.3100000000000001,0.13999999999999999,107704496338.83635
449,0.3100000000000001,0.15,90175591536.26213
450,0.3100000000000001,0.16,74726047220.12834
451,0.3100000000000001,0.17,61183353597.39293
452,0.3100000000000001,0.18000000000000002,49388236273.49534
453,0.3100000000000001,0.19000000000000003,39193664267.88147
454,0.3100000000000001,0.20000000000000004,30463931833.691357
455,0.3100000000000001,0.21000000000000005,23073808605.31096
456,0.3100000000000001,0.22000000000000006,16907753002.854893
457,0.3100000000000001,0.23000000000000007,11859184198.122952
458,0.3100000000000001,0.24000000000000007,7829808294.358942
459,0.3100000000000001,0.25000000000000006,4728994694.256072
460,0.3100000000000001,0.26000000000000006,2473198928.9870853
461,0.3100000000000001,0.2700000000000001,985428497.3322664
462,0.3100000000000001,0.2800000000000001,194748519.85555694
463,0.3100000000000001,0.2900000000000001,35824250.03598844
464,0.3100000000000001,0.3000000000000001,448497703.6935141
465,0.3200000000000001,0.01,709309110283.2806
466,0.3200000000000001,0.02,634082135171.4076
467,0.3200000000000001,0.03,565521139471.8785
468,0.3200000000000001,0.04,503106158481.64484
469,0.3200000000000001,0.05,446356389806.3584
470,0.3200000000000001,0.060000000000000005,394827277036.6306
471,0.3200000000000001,0.07,348107809608.07196
472,0.3200000000000001,0.08,305818022876.3214
473,0.3200000000000001,0.09,267606683612.0138
474,0.3200000000000001,0.09999999999999999,233149147208.74927
475,0.3200000000000001,0.10999999999999999,202145373905.8122
476,0.3200000000000001,0.11999999999999998,174318092262.3426
477,0.3200000000000001,0.12999999999999998,149411098986.27686
478,0.3200000000000001,0.13999999999999999,127187685024.51947
479,0.3200000000000001,0.15,107429178565.16953
480,0.3200000000000001,0.16,89933596292.38748
481,0.3200000000000001,0.17,74514394873.68356
482,0.3200000000000001,0.18000000000000002,60999315251.66148
483,0.3200000000000001,0.19000000000000003,49229312861.01534
484,0.3200000000000001,0.20000000000000004,39057567399.99945
485,0.3200000000000001,0.21000000000000005,30348566256.618702
486,0.3200000000000001,0.22000000000000006,22977256126.151924
487,0.3200000000000001,0.23000000000000007,16828257760.853035
488,0.3200000000000001,0.24000000000000007,11795139167.119354
489,0.3200000000000001,0.25000000000000006,7779742912.262652
490,0.3200000000000001,0.26000000000000006,4691563524.277672
491,0.3200000000000001,0.2700000000000001,2447171265.556221
492,0.3200000000000001,0.2800000000000001,969678837.0785332
493,0.3200000000000001,0.2900000000000001,188247824.84147948
494,0.3200000000000001,0.3000000000000001,37631936.64973565
495,0.3200000000000001,0.3100000000000001,457754296.2876947
496,0.3300000000000001,0.01,790354554158.7782
497,0.3300000000000001,0.02,708030939564.7451
498,0.3300000000000001,0.03,632924325171.1729
499,0.3300000000000001,0.04,564473382556.448
500,0.3300000000000001,0.05,502159015001.7368
501,0.3300000000000001,0.060000000000000005,445501214641.15
502,0.3300000000000001,0.07,394056152430.73645
503,0.3300000000000001,0.08,347413483754.4417
504,0.3300000000000001,0.09,305193853746.4199
505,0.3300000000000001,0.09999999999999999,267046587578.543
506,0.3300000000000001,0.10999999999999999,232647552046.14886
507,0.3300000000000001,0.11999999999999998,201697175790.1898
508,0.3300000000000001,0.12999999999999998,173918616425.65695
509,0.3300000000000001,0.13999999999999999,149056063709.8265
510,0.3300000000000001,0.15,126873168684.33606
511,0.3300000000000001,0.16,107151589467.00949
512,0.3300000000000001,0.17,89689645056.90416
513,0.3300000000000001,0.18000000000000002,74301069153.20401
514,0.3300000000000001,0.19000000000000003,60813856579.01778
515,0.3300000000000001,0.20000000000000004,49069195448.204666
516,0.3300000000000001,0.21000000000000005,38920478720.25893
517,0.3300000000000001,0.22000000000000006,30232389257.916927
518,0.3300000000000001,0.23000000000000007,22880052937.246284
519,0.3300000000000001,0.24000000000000007,16748254763.055574
520,0.3300000000000001,0.25000000000000006,11730713315.859827
521,0.3300000000000001,0.26000000000000006,7729409202.518717
522,0.3300000000000001,0.2700000000000001,4653963503.055691
523,0.3300000000000001,0.2800000000000001,2421062502.921754
524,0.3300000000000001,0.2900000000000001,953925274.825907
525,0.3300000000000001,0.3000000000000001,181810928.82279813
526,0.3300000000000001,0.3100000000000001,39562585.10978453
527,0.3300000000000001,0.3200000000000001,467185342.32961047
528,0.34000000000000014,0.01,878932433149.6859
529,0.34000000000000014,0.02,788930433860.9597
530,0.34000000000000014,0.03,706739937108.7594
531,0.34000000000000014,0.04,631755039795.0255
532,0.34000000000000014,0.05,563415375437.6814
533,0.34000000000000014,0.060000000000000005,501202727640.4552
534,0.34000000000000014,0.07,444637894253.6477
535,0.34000000000000014,0.08,393277783743.0009
536,0.34000000000000014,0.09,346712726638.7189
537,0.34000000000000014,0.09999999999999999,304563986193.17004
538,0.34000000000000014,0.10999999999999999,266481453540.83643
539,0.34000000000000014,0.11999999999999998,232141513734.29596
540,0.34000000000000014,0.12999999999999998,201245070031.50452
541,0.34000000000000014,0.13999999999999999,173515714738.06595
542,0.34000000000000014,0.15,148698035768.8228
543,0.34000000000000014,0.16,126556048890.84384
544,0.34000000000000014,0.17,106871746349.29533
545,0.34000000000000014,0.18000000000000002,89443753262.97183
546,0.34000000000000014,0.19000000000000003,74086083811.35666
547,0.34000000000000014,0.20000000000000004,60626989823.621956
548,0.34000000000000014,0.21000000000000005,48907894925.35558
549,0.34000000000000014,0.22000000000000006,38782407904.13141
550,0.34000000000000014,0.23000000000000007,30115409423.2658
551,0.34000000000000014,0.24000000000000007,22782206646.906708
552,0.34000000000000014,0.25000000000000006,16667750741.500437
553,0.34000000000000014,0.26000000000000006,11665912591.007603
554,0.34000000000000014,0.2700000000000001,7678812408.149367
555,0.34000000000000014,0.2800000000000001,4616199243.460269
556,0.34000000000000014,0.2900000000000001,2394876689.8735895
557,0.34000000000000014,0.3000000000000001,938171354.6840663
558,0.34000000000000014,0.3100000000000001,175440924.6259972
559,0.34000000000000014,0.3200000000000001,41618884.955343954
560,0.34000000000000014,0.3300000000000001,476793171.20724773
561,0.35000000000000014,0.01,975654453635.6959
562,0.35000000000000014,0.02,877346851327.2573
