,beta,gamma,sse
208,0.21000000000000005,0.19000000000000003,344927.0282961954
209,0.21000000000000005,0.20000000000000004,653772.5029368639
210,0.22000000000000006,0.01,206517434.50228983
211,0.22000000000000006,0.02,178286213.17166072
212,0.22000000000000006,0.03,153011173.7071646
213,0.22000000000000006,0.04,130451892.91552785
214,0.22000000000000006,0.05,110386342.06272423
215,0.22000000000000006,0.060000000000000005,92609505.28596327
216,0.22000000000000006,0.07,76932101.20769724
217,0.22000000000000006,0.08,63179400.05559056
218,0.22000000000000006,0.09,51190129.1654937
219,0.22000000000000006,0.09999999999999999,40815460.27500056
220,0.22000000000000006,0.10999999999999999,31918072.506281465
221,0.22000000000000006,0.11999999999999998,24371285.391503707
222,0.22000000000000006,0.12999999999999998,18058256.714968964
223,0.22000000000000006,0.13999999999999999,12871240.335616661
224,0.22000000000000006,0.15,8710899.514086584
225,0.22000000000000006,0.16,5485671.602246696
226,0.22000000000000006,0.17,3111180.261964293
227,0.22000000000000006,0.18000000000000002,1509691.6657732455
228,0.22000000000000006,0.19000000000000003,609611.3966740919
229,0.22000000000000006,0.20000000000000004,345019.00917748624
230,0.22000000000000006,0.21000000000000005,655237.4403292955
231,0.23000000000000007,0.01,237880601.3863293
232,0.23000000000000007,0.02,206441501.6151513
233,0.23000000000000007,0.03,178218190.3802938
234,0.23000000000000007,0.04,152950411.53174454
235,0.23000000000000007,0.05,130397792.30332525
236,0.23000000000000007,0.060000000000000005,110338350.52757329
237,0.23000000000000007,0.07,92567113.34313627
238,0.23000000000000007,0.08,76894839.08147806
239,0.23000000000000007,0.09,63146834.63859628
240,0.23000000000000007,0.09999999999999999,51161861.21041519
241,0.23000000000000007,0.10999999999999999,40791121.80092354
242,0.23000000000000007,0.11999999999999998,31897324.403130546
243,0.23000000000000007,0.12999999999999998,24353815.207419325
244,0.23000000000000007,0.13999999999999999,18043776.612600513
245,0.23000000000000007,0.15,12859485.20439419
246,0.23000000000000007,0.16,8701625.226531388
247,0.23000000000000007,0.17,5478653.4032996455
248,0.23000000000000007,0.18000000000000002,3106211.2811588137
249,0.23000000000000007,0.19000000000000003,1506581.5428627774
250,0.23000000000000007,0.20000000000000004,608185.0120450461
251,0.23000000000000007,0.21000000000000005,345115.3110448171
252,0.23000000000000007,0.22000000000000006,656708.3613263867
253,0.24000000000000007,0.01,272723148.7912445
254,0.24000000000000007,0.02,237795905.32129478
255,0.24000000000000007,0.03,206365437.9090774
256,0.24000000000000007,0.04,178150053.0940664
257,0.24000000000000007,0.05,152889549.51287514
258,0.24000000000000007,0.060000000000000005,130343604.9883815
259,0.24000000000000007,0.07,110290284.06624106
260,0.24000000000000007,0.08,92524657.0191485
261,0.24000000000000007,0.09,76857522.00756358
262,0.24000000000000007,0.09999999999999999,63114222.70437361
263,0.24000000000000007,0.10999999999999999,51133554.2637863
264,0.24000000000000007,0.11999999999999998,40766751.04503015
265,0.24000000000000007,0.12999999999999998,31876549.99231855
266,0.24000000000000007,0.13999999999999999,24336324.026940353
267,0.24000000000000007,0.15,18029280.2279556
268,0.24000000000000007,0.16,12847717.96731458
269,0.24000000000000007,0.17,8692342.525593758
270,0.24000000000000007,0.18000000000000002,5471630.048098334
271,0.24000000000000007,0.19000000000000003,3101240.009811348
272,0.24000000000000007,0.20000000000000004,1503471.6434117227
273,0.24000000000000007,0.21000000000000005,606761.049045772
274,0.24000000000000007,0.22000000000000006,345215.94929846434
275,0.24000000000000007,0.23000000000000007,658185.2793353486
276,0.25000000000000006,0.01,311347584.5648509
277,0.25000000000000006,0.02,272628886.0520344
278,0.25000000000000006,0.03,237711060.42023116
279,0.25000000000000006,0.04,206289243.52665827
280,0.25000000000000006,0.05,178081801.44108468
281,0.25000000000000006,0.060000000000000005,152828587.7655817
282,0.25000000000000006,0.07,130289331.0739099
283,0.25000000000000006,0.08,110242142.77127644
284,0.25000000000000006,0.09,92482136.3969223
285,0.25000000000000006,0.09999999999999999,76820150.06018831
286,0.25000000000000006,0.10999999999999999,63081564.31931728
287,0.25000000000000006,0.11999999999999998,51105208.38492982
288,0.25000000000000006,0.12999999999999998,40742348.06026478
289,0.25000000000000006,0.13999999999999999,31855749.321039356
290,0.25000000000000006,0.15,24318811.892077427
291,0.25000000000000006,0.16,18014767.59837452
292,0.25000000000000006,0.17,12835938.657511543
293,0.25000000000000006,0.18000000000000002,8683051.440620003
294,0.25000000000000006,0.19000000000000003,5464601.56258073
295,0.25000000000000006,0.20000000000000004,3096266.4707940533
296,0.25000000000000006,0.21000000000000005,1500361.9875359018
297,0.25000000000000006,0.22000000000000006,605339.5253154966
298,0.25000000000000006,0.23000000000000007,345320.9393537727
299,0.25000000000000006,0.24000000000000007,659668.2077759367
300,0.26000000000000006,0.01,354081253.68457913
301,0.26000000000000006,0.02,311242880.8727633
302,0.26000000000000006,0.03,272534454.4460795
303,0.26000000000000006,0.04,237626066.84203085
304,0.26000000000000006,0.05,206212918.61071837
305,0.26000000000000006,0.060000000000000005,178013435.54966062
306,0.26000000000000006,0.07,152767526.4050703
307,0.26000000000000006,0.08,130234970.66328236
308,0.26000000000000006,0.09,110193926.73536782
309,0.26000000000000006,0.09999999999999999,92439551.55950245
310,0.26000000000000006,0.10999999999999999,76782723.31369328
311,0.26000000000000006,0.11999999999999998,63048859.549915254
312,0.26000000000000006,0.12999999999999998,51076823.633249715
313,0.26000000000000006,0.13999999999999999,40717912.89964307
314,0.26000000000000006,0.15,31834922.43654859
315,0.26000000000000006,0.16,24301278.84489454
316,0.26000000000000006,0.17,18000238.761243753
317,0.26000000000000006,0.18000000000000002,12824147.308158575
318,0.26000000000000006,0.19000000000000003,8673752.000990754
319,0.26000000000000006,0.20000000000000004,5457567.972714226
320,0.26000000000000006,0.21000000000000005,3091290.6870040735
321,0.26000000000000006,0.22000000000000006,1497252.5953724203
322,0.26000000000000006,0.23000000000000007,603920.4585113833
323,0.26000000000000006,0.24000000000000007,345430.2966411116
324,0.26000000000000006,0.25000000000000006,661157.1600803768
325,0.2700000000000001,0.01,401278343.38620824
326,0.2700000000000001,0.02,353965157.715392
327,0.2700000000000001,0.03,311137986.05684865
328,0.2700000000000001,0.04,272439854.15036005
329,0.2700000000000001,0.05,237540924.74585053
330,0.2700000000000001,0.060000000000000005,206136463.30431473
331,0.2700000000000001,0.07,177944955.54831138
332,0.2700000000000001,0.08,152706365.54672715
333,0.2700000000000001,0.09,130180523.86002962
334,0.2700000000000001,0.09999999999999999,110145636.05134228
335,0.2700000000000001,0.10999999999999999,92396902.5900544
336,0.2700000000000001,0.11999999999999998,76745241.8425257
337,0.2700000000000001,0.12999999999999998,63016108.46274865
338,0.2700000000000001,0.13999999999999999,51048400.068231106
339,0.2700000000000001,0.15,40693445.61625084
340,0.2700000000000001,0.16,31814069.386162896
341,0.2700000000000001,0.17,24283724.927508835
342,0.2700000000000001,0.18000000000000002,17985693.753995672
343,0.2700000000000001,0.19000000000000003,12812343.952468988
344,0.2700000000000001,0.20000000000000004,8664444.236120772
345,0.2700000000000001,0.21000000000000005,5450529.304495352
346,0.2700000000000001,0.22000000000000006,3086312.6813635584
347,0.2700000000000001,0.23000000000000007,1494143.4870794958
348,0.2700000000000001,0.24000000000000007,602503.8663084707
349,0.2700000000000001,0.25000000000000006,345544.03660583345
350,0.2700000000000001,0.26000000000000006,662652.1496933455
351,0.2800000000000001,0.01,453322049.270914
352,0.2800000000000001,0.02,401149819.94161564
353,0.2800000000000001,0.03,353848845.9040725
354,0.2800000000000001,0.04,311032900.3141592
355,0.2800000000000001,0.05,272345085.34215665
356,0.2800000000000001,0.060000000000000005,237455634.29111102
357,0.2800000000000001,0.07,206059877.75073785
358,0.2800000000000001,0.08,177876361.56575823
359,0.2800000000000001,0.09,152645105.30611858
360,0.2800000000000001,0.09999999999999999,130125990.76783961
361,0.2800000000000001,0.10999999999999999,110097270.81216519
362,0.2800000000000001,0.11999999999999998,92354189.57186593
363,0.2800000000000001,0.12999999999999998,76707705.72123928
364,0.2800000000000001,0.13999999999999999,62983311.12449116
365,0.2800000000000001,0.15,51019937.749440074
366,0.2800000000000001,0.16,40668946.26324466
367,0.2800000000000001,0.17,31793190.217260495
368,0.2800000000000001,0.18000000000000002,24266150.182090685
369,0.2800000000000001,0.19000000000000003,17971132.614108816
370,0.2800000000000001,0.20000000000000004,12800528.623695541
371,0.2800000000000001,0.21000000000000005,8655128.175458899
372,0.2800000000000001,0.22000000000000006,5443485.583949908
373,0.2800000000000001,0.23000000000000007,3081332.476819503
374,0.2800000000000001,0.24000000000000007,1491034.6828365303
375,0.2800000000000001,0.25000000000000006,601089.76639961
376,0.2800000000000001,0.26000000000000006,345662.1747082238
377,0.2800000000000001,0.2700000000000001,664153.1900719523
378,0.2900000000000001,0.01,510626915.2715062
379,0.2900000000000001,0.02,453179971.83204496
380,0.2900000000000001,0.03,401021053.2160939
381,0.2900000000000001,0.04,353732318.4699433
382,0.2900000000000001,0.05,310927623.84208643
383,0.2900000000000001,0.060000000000000005,272250148.1990505
384,0.2900000000000001,0.07,237370195.63749814
385,0.2900000000000001,0.08,205983162.0935101
386,0.2900000000000001,0.09,177807653.7309276
387,0.2900000000000001,0.09999999999999999,152583745.79899037
388,0.2900000000000001,0.10999999999999999,130071371.49055855
389,0.2900000000000001,0.11999999999999998,110048831.11094059
390,0.2900000000000001,0.12999999999999998,92311412.58834529
391,0.2900000000000001,0.13999999999999999,76670115.02449346
392,0.2900000000000001,0.15,62950467.60190907
393,0.2900000000000001,0.16,50991436.736523464
394,0.2900000000000001,0.17,40644414.89385131
395,0.2900000000000001,0.18000000000000002,31772284.977280524
396,0.2900000000000001,0.19000000000000003,24248554.650863364
397,0.2900000000000001,0.20000000000000004,17956555.379107423
398,0.2900000000000001,0.21000000000000005,12788701.355130725
399,0.2900000000000001,0.22000000000000006,8645803.84848793
400,0.2900000000000001,0.23000000000000007,5436436.83713273
401,0.2900000000000001,0.24000000000000007,3076350.096343739
402,0.2900000000000001,0.25000000000000006,1487926.2028439841
403,0.2900000000000001,0.26000000000000006,599678.176495446
404,0.2900000000000001,0.2700000000000001,345784.7264234589
405,0.2900000000000001,0.2800000000000001,665660.2946856339
406,0.3000000000000001,0.01,573641361.3845433
407,0.3000000000000001,0.02,510470057.8770697
408,0.3000000000000001,0.03,453037620.66674936
409,0.3000000000000001,0.04,400892043.4536774
410,0.3000000000000001,0.05,353615575.632712
411,0.3000000000000001,0.060000000000000005,310822156.83836186
412,0.3000000000000001,0.07,272155042.89891994
413,0.3000000000000001,0.08,237284608.9449605
414,0.3000000000000001,0.09,205906316.47638607
415,0.3000000000000001,0.09999999999999999,177738832.17294943
416,0.3000000000000001,0.10999999999999999,152522287.14126772
417,0.3000000000000001,0.11999999999999998,130016666.1321899
418,0.3000000000000001,0.12999999999999998,110000317.04091036
419,0.3000000000000001,0.13999999999999999,92268571.72302203
420,0.3000000000000001,0.15,76632469.82705374
421,0.3000000000000001,0.16,62917577.96186125
422,0.3000000000000001,0.17,50962897.08920872
423,0.3000000000000001,0.18000000000000002,40619851.561367914
424,0.3000000000000001,0.19000000000000003,31751353.713723212
425,0.3000000000000001,0.20000000000000004,24230938.37610306
426,0.3000000000000001,0.21000000000000005,17941962.086561456
427,0.3000000000000001,0.22000000000000006,12776862.180106353
428,0.3000000000000001,0.23000000000000007,8636471.284724543
429,0.3000000000000001,0.24000000000000007,5429383.090127782
430,0.3000000000000001,0.25000000000000006,3071365.5629329104
431,0.3000000000000001,0.26000000000000006,1484818.0673233115
432,0.3000000000000001,0.2700000000000001,598269.1143243274
433,0.3000000000000001,0.2800000000000001,345911.70724156173
434,0.3000000000000001,0.2900000000000001,667173.4770161974
435,0.3100000000000001,0.01,642850414.1818929
436,0.3100000000000001,0.02,573468389.7706492
437,0.3100000000000001,0.03,510312892.98806775
438,0.3100000000000001,0.04,452894996.0464833
439,0.3100000000000001,0.05,400762790.8988358
440,0.3100000000000001,0.060000000000000005,353498617.6124711
441,0.3100000000000001,0.07,310716499.5010555
442,0.3100000000000001,0.08,272059769.6199443
443,0.3100000000000001,0.09,237198874.3737096
444,0.3100000000000001,0.09999999999999999,205829341.0433515
445,0.3100000000000001,0.10999999999999999,177669897.0211576
446,0.3100000000000001,0.11999999999999998,152460729.4490545
447,0.3100000000000001,0.12999999999999998,129961874.7968938
448,0.3100000000000001,0.13999999999999999,109951728.69545403
449,0.3100000000000001,0.15,92225667.05954623
450,0.3100000000000001,0.16,76594770.20379093
451,0.3100000000000001,0.17,62884642.271298654
452,0.3100000000000001,0.18000000000000002,50934318.867303714
453,0.3100000000000001,0.19000000000000003,40595256.319161244
454,0.3100000000000001,0.20000000000000004,31730396.474149548
455,0.3100000000000001,0.21000000000000005,24213301.4001389
456,0.3100000000000001,0.22000000000000006,17927352.77408661
457,0.3100000000000001,0.23000000000000007,12765011.13199364
458,0.3100000000000001,0.24000000000000007,8627130.513719412
459,0.3100000000000001,0.25000000000000006,5422324.369047932
460,0.3100000000000001,0.26000000000000006,3066378.8996082717
461,0.3100000000000001,0.2700000000000001,1481710.2965169272
462,0.3100000000000001,0.2800000000000001,596862.5976322835
463,0.3100000000000001,0.2900000000000001,346043.13266735367
464,0.3100000000000001,0.3000000000000001,668692.7505577136
465,0.3200000000000001,0.01,718778656.309521
466,0.3200000000000001,0.02,642659876.114533
467,0.3200000000000001,0.03,573295073.2226427
468,0.3200000000000001,0.04,510155420.9063812
469,0.3200000000000001,0.05,452752098.2431918
470,0.3200000000000001,0.060000000000000005,400633295.796473
471,0.3200000000000001,0.07,353381444.62969434
472,0.3200000000000001,0.08,310610652.02857536
473,0.3200000000000001,0.09,271964328.54059875
474,0.3200000000000001,0.09999999999999999,237112992.08421952
475,0.3200000000000001,0.10999999999999999,205752235.93862286
476,0.3200000000000001,0.11999999999999998,177600848.40508845
477,0.3200000000000001,0.12999999999999998,152399072.838633
478,0.3200000000000001,0.13999999999999999,129906997.58898751
479,0.3200000000000001,0.15,109903066.16808872
480,0.3200000000000001,0.16,92182698.68168816
481,0.3200000000000001,0.17,76557016.22968125
482,0.3200000000000001,0.18000000000000002,62851660.59726419
483,0.3200000000000001,0.19000000000000003,50905702.130696505
484,0.3200000000000001,0.20000000000000004,40570629.22066842
485,0.3200000000000001,0.21000000000000005,31709413.306181304
486,0.3200000000000001,0.22000000000000006,24195643.76535224
487,0.3200000000000001,0.23000000000000007,17912727.479343925
488,0.3200000000000001,0.24000000000000007,12753148.244203012
489,0.3200000000000001,0.25000000000000006,8617781.565056695
490,0.3200000000000001,0.26000000000000006,5415260.700034959
491,0.3200000000000001,0.2700000000000001,3061390.1294158148
492,0.3200000000000001,0.2800000000000001,1478602.9106881618
493,0.3200000000000001,0.2900000000000001,595458.644182987
494,0.3200000000000001,0.3000000000000001,346179.01822041377
495,0.3200000000000001,0.3100000000000001,670218.1288165121
496,0.3300000000000001,0.01,801993412.4697278
497,0.3300000000000001,0.02,718568971.0340676
498,0.3300000000000001,0.03,642468951.617116
499,0.3300000000000001,0.04,573121412.0761681
500,0.3300000000000001,0.05,509997641.9344468
501,0.3300000000000001,0.060000000000000005,452608927.5293144
502,0.3300000000000001,0.07,400503558.391927
503,0.3300000000000001,0.08,353264056.9052398
504,0.3300000000000001,0.09,310504614.61966574
505,0.3300000000000001,0.09999999999999999,271868719.8396567
506,0.3300000000000001,0.10999999999999999,237026962.23722672
507,0.3300000000000001,0.11999999999999998,205675001.30664825
508,0.3300000000000001,0.12999999999999998,177531686.45448175
509,0.3300000000000001,0.13999999999999999,152337317.42646423
510,0.3300000000000001,0.15,129852034.61294472
511,0.3300000000000001,0.16,109854329.55246876
512,0.3300000000000001,0.17,92139666.67333838
513,0.3300000000000001,0.18000000000000002,76519207.97980592
514,0.3300000000000001,0.19000000000000003,62818633.00689272
515,0.3300000000000001,0.20000000000000004,50877046.9393553
516,0.3300000000000001,0.21000000000000005,40545970.319395795
517,0.3300000000000001,0.22000000000000006,31688404.257500812
518,0.3300000000000001,0.23000000000000007,24177965.514177203
519,0.3300000000000001,0.24000000000000007,17898086.240040075
520,0.3300000000000001,0.25000000000000006,12741273.55018403
521,0.3300000000000001,0.26000000000000006,8608424.468354374
522,0.3300000000000001,0.2700000000000001,5408192.109259413
523,0.3300000000000001,0.2800000000000001,3056399.2754259636
524,0.3300000000000001,0.2900000000000001,1475495.9301211422
525,0.3300000000000001,0.3000000000000001,594057.2717576432
526,0.3300000000000001,0.3100000000000001,346319.37943503313
527,0.3300000000000001,0.3200000000000001,671749.6253111428
528,0.34000000000000014,0.01,893108190.7729716
529,0.34000000000000014,0.02,801762859.1944938
530,0.34000000000000014,0.03,718358853.3512354
531,0.34000000000000014,0.04,642277641.0627526
532,0.34000000000000014,0.05,572947406.6674962
533,0.34000000000000014,0.060000000000000005,509839556.37525654
534,0.34000000000000014,0.07,452465484.1777778
535,0.34000000000000014,0.08,400373578.9309677
536,0.34000000000000014,0.09,353146454.66034657
537,0.34000000000000014,0.09999999999999999,310398387.4734091
538,0.34000000000000014,0.10999999999999999,271772943.6961881
539,0.34000000000000014,0.11999999999999998,236940784.99372765
540,0.34000000000000014,0.12999999999999998,205597637.2921042
541,0.34000000000000014,0.13999999999999999,177462411.29927933
542,0.34000000000000014,0.15,152275463.32918608
543,0.34000000000000014,0.16,129796985.97339454
544,0.34000000000000014,0.17,109805518.94238487
545,0.34000000000000014,0.18000000000000002,92096571.11850762
546,0.34000000000000014,0.19000000000000003,76481345.52935126
547,0.34000000000000014,0.20000000000000004,62785559.56741053
548,0.34000000000000014,0.21000000000000005,50848353.35332815
549,0.34000000000000014,0.22000000000000006,40521279.66891974
550,0.34000000000000014,0.23000000000000007,31667369.37585074
551,0.34000000000000014,0.24000000000000007,24160266.6891004
552,0.34000000000000014,0.25000000000000006,17883429.093926787
553,0.34000000000000014,0.26000000000000006,12729387.08342541
554,0.34000000000000014,0.2700000000000001,8599059.253263948
555,0.34000000000000014,0.2800000000000001,5401118.622920692
556,0.34000000000000014,0.2900000000000001,3051406.360733781
557,0.34000000000000014,0.3000000000000001,1472389.375120828
558,0.34000000000000014,0.3100000000000001,592658.498154999
559,0.34000000000000014,0.3200000000000001,346464.2318601607
560,0.34000000000000014,0.3300000000000001,673287.2535723058
561,0.35000000000000014,0.01,992786399.8447301
562,0.35000000000000014,0.02,892854896.0958475
