,beta,gamma,sse
121,0.02,0.17,28445179937.451256
122,0.03,0.17,24767849508.56344
123,0.04,0.17,21243079646.91576
124,0.05,0.17,17892163538.768543
125,0.060000000000000005,0.17,14738258338.384422
126,0.07,0.17,11806533363.514156
127,0.08,0.17,9124329678.944527
128,0.09,0.17,6721331925.815794
129,0.09999999999999999,0.17,4629753317.458709
130,0.10999999999999999,0.17,2884534789.987306
131,0.11999999999999998,0.17,1523559368.10436
132,0.12999999999999998,0.17,587882883.8322932
133,0.13999999999999999,0.17,121982268.49881724
134,0.15,0.17,174022726.61728853
135,0.16,0.17,796145194.6622062
136,0.01,0.18000000000000002,36266282312.13971
137,0.02,0.18000000000000002,32339082267.54486
138,0.03,0.18000000000000002,28526522884.76786
139,0.04,0.18000000000000002,24846532244.319702
140,0.05,0.18000000000000002,21318633241.381004
141,0.060000000000000005,0.18000000000000002,17964070994.96344
142,0.07,0.18000000000000002,14805950069.457333
143,0.08,0.18000000000000002,11869382249.30386
144,0.09,0.18000000000000002,9181645662.189201
145,0.09999999999999999,0.18000000000000002,6772356104.699859
146,0.10999999999999999,0.18000000000000002,4673651487.056866
147,0.11999999999999998,0.18000000000000002,2920390380.6348443
148,0.12999999999999998,0.18000000000000002,1550365723.754058
149,0.13999999999999999,0.18000000000000002,604534818.0107279
150,0.15,0.18000000000000002,127266829.50067505
151,0.16,0.18000000000000002,166609097.024611
152,0.17,0.18000000000000002,774573643.0917007
153,0.01,0.19000000000000003,40379071047.932274
154,0.02,0.19000000000000003,36352183108.14149
155,0.03,0.19000000000000003,32423135061.95871
156,0.04,0.19000000000000003,28608341638.62957
157,0.05,0.19000000000000003,24925690616.043774
158,0.060000000000000005,0.19000000000000003,21394660784.18257
159,0.07,0.19000000000000003,18036449001.001255
160,0.08,0.19000000000000003,14874107027.595041
161,0.09,0.19000000000000003,11932688880.240099
162,0.09999999999999999,0.19000000000000003,9239409491.258904
163,0.10999999999999999,0.19000000000000003,6823815528.866836
164,0.11999999999999998,0.19000000000000003,4717969288.472982
165,0.12999999999999998,0.19000000000000003,2956646634.5955048
166,0.13999999999999999,0.19000000000000003,1577550043.8958836
167,0.15,0.19000000000000003,621537876.1336993
168,0.16,0.19000000000000003,132871081.4044017
169,0.17,0.19000000000000003,159478639.1795159
170,0.18000000000000002,0.19000000000000003,753243117.7615236
171,0.01,0.20000000000000004,44577794986.653275
172,0.02,0.20000000000000004,40466939515.68074
173,0.03,0.20000000000000004,36438556276.20079
174,0.04,0.20000000000000004,32507662691.02998
175,0.05,0.20000000000000004,28690636523.484856
176,0.060000000000000005,0.20000000000000004,25005325091.17549
177,0.07,0.20000000000000004,21471162905.015656
178,0.08,0.20000000000000004,18109298370.312393
179,0.09,0.20000000000000004,14942730233.903465
180,0.09999999999999999,0.20000000000000004,11996454511.777056
181,0.10999999999999999,0.20000000000000004,9297622685.66246
182,0.11999999999999998,0.20000000000000004,6875712014.954966
183,0.12999999999999998,0.20000000000000004,4762708872.28915
184,0.13999999999999999,0.20000000000000004,2993306077.3612823
185,0.15,0.20000000000000004,1605115274.5072136
186,0.16,0.20000000000000004,638895475.356209
187,0.17,0.20000000000000004,138798968.91559017
188,0.18000000000000002,0.20000000000000004,152635888.0173487
189,0.19000000000000003,0.20000000000000004,732158813.5168068
190,0.01,0.21000000000000005,48847763901.512535
191,0.02,0.21000000000000005,44667306693.36148
192,0.03,0.21000000000000005,40555276857.82501
193,0.04,0.21000000000000005,36525401901.056984
194,0.05,0.21000000000000005,32592665349.744675
195,0.060000000000000005,0.21000000000000005,28773407860.055588
196,0.07,0.21000000000000005,25085436133.460625
197,0.08,0.21000000000000005,21548140229.935703
198,0.09,0.21000000000000005,18182619912.76655
199,0.09999999999999999,0.21000000000000005,15011820706.034794
200,0.10999999999999999,0.21000000000000005,12060680396.053333
201,0.11999999999999998,0.21000000000000005,9356286761.766247
202,0.12999999999999998,0.21000000000000005,6928047376.672087
203,0.13999999999999999,0.21000000000000005,4807872386.412184
204,0.15,0.21000000000000005,3030371232.052122
205,0.16,0.21000000000000005,1633064359.549245
206,0.17,0.21000000000000005,656611031.2312659
207,0.18000000000000002,0.21000000000000005,145054435.6157702
208,0.19000000000000003,0.21000000000000005,146085377.89713505
209,0.20000000000000004,0.21000000000000005,711325925.2501075
210,0.01,0.22000000000000006,53175565717.14696
211,0.02,0.22000000000000006,48938622585.63924
212,0.03,0.22000000000000006,44757282711.02874
213,0.04,0.22000000000000006,40644083058.970314
214,0.05,0.22000000000000006,36612720063.66638
215,0.060000000000000005,0.22000000000000006,32678143229.29389
216,0.07,0.22000000000000006,28856655965.272377
217,0.08,0.22000000000000006,25166024202.875313
218,0.09,0.22000000000000006,21625593381.27073
219,0.09999999999999999,0.22000000000000006,18256414434.571053
220,0.10999999999999999,0.22000000000000006,15081379458.070068
221,0.11999999999999998,0.22000000000000006,12125367781.75667
222,0.12999999999999998,0.22000000000000006,9415403232.638659
223,0.13999999999999999,0.22000000000000006,6980823424.6171875
224,0.15,0.22000000000000006,4853461975.8695965
225,0.16,0.22000000000000006,3067844619.182522
226,0.17,0.22000000000000006,1661400240.700795
227,0.18000000000000002,0.22000000000000006,674687957.4063966
228,0.19000000000000003,0.22000000000000006,151641423.6169752
229,0.20000000000000004,0.22000000000000006,139831642.20877832
230,0.21000000000000005,0.22000000000000006,690749647.4552629
231,0.01,0.23000000000000007,57548967561.20043
232,0.02,0.23000000000000007,53267501103.943924
233,0.03,0.23000000000000007,49029940101.86056
234,0.04,0.23000000000000007,44847722936.580795
235,0.05,0.23000000000000007,40733358099.925514
236,0.060000000000000005,0.23000000000000007,36700510841.155975
237,0.07,0.23000000000000007,32764096517.018707
238,0.08,0.23000000000000007,28940381152.210144
239,0.09,0.23000000000000007,25247089755.550888
240,0.09999999999999999,0.23000000000000007,21703522977.53367
241,0.10999999999999999,0.23000000000000007,18330682738.169632
242,0.11999999999999998,0.23000000000000007,15151407500.402052
243,0.12999999999999998,0.23000000000000007,12190517913.989101
244,0.13999999999999999,0.23000000000000007,9474973607.895174
245,0.15,0.23000000000000007,7034041966.102728
246,0.16,0.23000000000000007,4899479782.605937
247,0.17,0.23000000000000007,3105728756.428913
248,0.18000000000000002,0.23000000000000007,1690125857.0927873
249,0.19000000000000003,0.23000000000000007,693129665.3211164
250,0.20000000000000004,0.23000000000000007,158563873.21733218
251,0.21000000000000005,0.23000000000000007,133879212.98143846
252,0.22000000000000006,0.23000000000000007,670435173.7825192
253,0.01,0.24000000000000007,61956824224.44475
254,0.02,0.24000000000000007,57641733342.32004
255,0.03,0.24000000000000007,53359889062.94878
256,0.04,0.24000000000000007,49121716270.61304
257,0.05,0.24000000000000007,44938627263.1586
258,0.060000000000000005,0.24000000000000007,40823101957.66416
259,0.07,0.24000000000000007,36788774306.77673
260,0.08,0.24000000000000007,32850525396.355644
261,0.09,0.24000000000000007,29024583730.0239
262,0.09999999999999999,0.24000000000000007,25328633243.698944
263,0.10999999999999999,0.24000000000000007,21781929633.335426
264,0.11999999999999998,0.24000000000000007,18405425622.141335
265,0.12999999999999998,0.24000000000000007,15221905839.618706
266,0.13999999999999999,0.24000000000000007,12256132034.132612
267,0.15,0.24000000000000007,9534999393.543804
268,0.16,0.24000000000000007,7087704804.977337
269,0.17,0.24000000000000007,4945927945.280034
270,0.18000000000000002,0.24000000000000007,3144026158.397842
271,0.19000000000000003,0.24000000000000007,1719244145.0436115
272,0.20000000000000004,0.24000000000000007,711939563.9052684
273,0.21000000000000005,0.24000000000000007,165825722.55770996
274,0.22000000000000006,0.24000000000000007,128232620.49313173
275,0.23000000000000007,0.24000000000000007,650387696.5950387
276,0.01,0.25000000000000006,66388993479.03204
277,0.02,0.25000000000000006,62050196189.36998
278,0.03,0.25000000000000006,57734944774.76204
279,0.04,0.25000000000000006,53452729348.15593
280,0.05,0.25000000000000006,49213950908.58072
281,0.060000000000000005,0.25000000000000006,45029995580.08571
282,0.07,0.25000000000000006,40913314605.28546
283,0.08,0.25000000000000006,36877510529.85776
284,0.09,0.25000000000000006,32937430046.782192
285,0.09999999999999999,0.25000000000000006,29109264003.884926
286,0.10999999999999999,0.25000000000000006,25410655115.536816
287,0.11999999999999998,0.25000000000000006,21860813959.298103
288,0.12999999999999998,0.25000000000000006,18480643881.100086
289,0.13999999999999999,0.25000000000000006,15292875478.386955
290,0.15,0.25000000000000006,12322211379.715176
291,0.16,0.25000000000000006,9595482091.831274
292,0.17,0.25000000000000006,7141813741.449453
293,0.18000000000000002,0.25000000000000006,4992808599.06275
294,0.19000000000000003,0.25000000000000006,3182739336.3947678
295,0.20000000000000004,0.25000000000000006,1748758037.79539
296,0.21000000000000005,0.25000000000000006,731121059.2784142
297,0.22000000000000006,0.25000000000000006,173430907.27949423
298,0.23000000000000007,0.25000000000000006,122896392.8815656
299,0.24000000000000007,0.25000000000000006,630612406.5268357
300,0.01,0.26000000000000006,70836257745.37463
301,0.02,0.26000000000000006,66482767787.00485
302,0.03,0.26000000000000006,62144006330.78633
303,0.04,0.26000000000000006,57828601555.09223
304,0.05,0.26000000000000006,53546021709.8569
305,0.060000000000000005,0.26000000000000006,49306643828.66846
306,0.07,0.26000000000000006,45121827772.83618
307,0.08,0.26000000000000006,41003996011.97574
308,0.09,0.26000000000000006,36966719575.760254
309,0.09999999999999999,0.26000000000000006,33024810643.762684
310,0.10999999999999999,0.26000000000000006,29194422274.917274
311,0.11999999999999998,0.26000000000000006,25493155815.21321
312,0.12999999999999998,0.26000000000000006,21940176561.968674
313,0.13999999999999999,0.26000000000000006,18556338305.594624
314,0.15,0.26000000000000006,15364317415.337048
315,0.16,0.26000000000000006,12388757184.277557
316,0.17,0.26000000000000006,9656423201.089672
317,0.18000000000000002,0.26000000000000006,7196370571.911213
318,0.19000000000000003,0.26000000000000006,5040123875.435615
319,0.20000000000000004,0.26000000000000006,3221870798.193886
320,0.21000000000000005,0.26000000000000006,1778670465.2510939
321,0.22000000000000006,0.26000000000000006,750677554.4502299
322,0.23000000000000007,0.26000000000000006,181383360.18347022
323,0.24000000000000007,0.26000000000000006,117875055.7562397
324,0.25000000000000006,0.26000000000000006,611114492.0421424
325,0.01,0.2700000000000001,75290251636.00476
326,0.02,0.2700000000000001,70930249327.3434
327,0.03,0.2700000000000001,66576972338.05032
328,0.04,0.2700000000000001,62238254295.90996
329,0.05,0.2700000000000001,57922703376.23721
330,0.060000000000000005,0.2700000000000001,53639765894.61868
331,0.07,0.2700000000000001,49399794839.975464
332,0.08,0.2700000000000001,45214123723.002396
333,0.09,0.2700000000000001,41095146142.97003
334,0.09999999999999999,0.2700000000000001,37056401505.83185
335,0.10999999999999999,0.2700000000000001,33112667358.694412
336,0.11999999999999998,0.2700000000000001,29280058840.13435
337,0.12999999999999998,0.2700000000000001,25576135782.734398
338,0.13999999999999999,0.2700000000000001,22020018043.73271
339,0.15,0.2700000000000001,18632509682.00851
340,0.16,0.2700000000000001,15436232644.947203
341,0.17,0.2700000000000001,12455770677.24025
342,0.18000000000000002,0.2700000000000001,9717824215.583576
343,0.19000000000000003,0.2700000000000001,7251377088.763196
344,0.20000000000000004,0.2700000000000001,5087875901.990034
345,0.21000000000000005,0.2700000000000001,3261423047.808596
346,0.22000000000000006,0.2700000000000001,1808984353.7125986
347,0.23000000000000007,0.2700000000000001,770612449.0218651
348,0.24000000000000007,0.2700000000000001,189687010.88991123
349,0.25000000000000006,0.2700000000000001,113173131.81193659
350,0.26000000000000006,0.2700000000000001,591899138.9963508
351,0.01,0.2800000000000001,79743394939.80652
352,0.02,0.2800000000000001,75384292716.89563
353,0.03,0.2800000000000001,71024662845.19928
354,0.04,0.2800000000000001,66671606737.26988
355,0.05,0.2800000000000001,62332939728.3932
356,0.060000000000000005,0.2800000000000001,58017249927.467354
357,0.07,0.2800000000000001,53733961645.26236
358,0.08,0.2800000000000001,49493403747.76892
359,0.09,0.2800000000000001,45306883308.26329
360,0.09999999999999999,0.2800000000000001,41186764959.51405
361,0.10999999999999999,0.2800000000000001,37146556377.36124
362,0.11999999999999998,0.2800000000000001,33201000358.853813
363,0.12999999999999998,0.2800000000000001,29366173992.376133
364,0.13999999999999999,0.2800000000000001,25659595453.890583
365,0.15,0.2800000000000001,22100339002.729156
366,0.16,0.2800000000000001,18709158792.46116
367,0.17,0.2800000000000001,15508622157.428833
368,0.18000000000000002,0.2800000000000001,12523253083.771276
369,0.19000000000000003,0.2800000000000001,9779686625.35804
370,0.20000000000000004,0.2800000000000001,7306835080.239909
371,0.21000000000000005,0.2800000000000001,5136066802.227221
372,0.22000000000000006,0.2800000000000001,3301398585.2628055
373,0.23000000000000007,0.2800000000000001,1839702625.6196666
374,0.24000000000000007,0.2800000000000001,790929138.8884858
375,0.25000000000000006,0.2800000000000001,198345785.49987087
376,0.26000000000000006,0.2800000000000001,108795140.44353609
377,0.2700000000000001,0.2800000000000001,572971530.1984301
378,0.01,0.2900000000000001,84188830642.4387
379,0.02,0.2900000000000001,79837333672.14478
380,0.03,0.2900000000000001,75478747128.04633
381,0.04,0.2900000000000001,71119497868.40091
382,0.05,0.2900000000000001,66766670586.28583
383,0.060000000000000005,0.2900000000000001,62428062268.31142
384,0.07,0.2900000000000001,58112240894.37955
385,0.08,0.2900000000000001,53828608700.84174
386,0.09,0.2900000000000001,49587470353.45795
387,0.09999999999999999,0.2900000000000001,45400106402.35274
388,0.10999999999999999,0.2900000000000001,41278852418.825935
389,0.11999999999999998,0.2900000000000001,37237184243.53319
390,0.12999999999999998,0.2900000000000001,33289809807.343506
391,0.13999999999999999,0.2900000000000001,29452768020.24637
392,0.15,0.2900000000000001,25743535260.182755
393,0.16,0.2900000000000001,22181140032.76481
394,0.17,0.2900000000000001,18786286414.70877
395,0.18000000000000002,0.2900000000000001,15581486938.612324
396,0.19000000000000003,0.2900000000000001,12591205624.654423
397,0.20000000000000004,0.2900000000000001,9842011916.086948
398,0.21000000000000005,0.2900000000000001,7362746330.2357645
399,0.22000000000000006,0.2900000000000001,5184698695.359196
400,0.23000000000000007,0.2900000000000001,3341799906.363231
401,0.24000000000000007,0.2900000000000001,1870828199.28999
402,0.25000000000000006,0.2900000000000001,811631015.9428122
403,0.26000000000000006,0.2900000000000001,207363606.25771734
404,0.2700000000000001,0.2900000000000001,104745597.36226834
405,0.2800000000000001,0.2900000000000001,554336844.975013
406,0.01,0.3000000000000001,88620367608.78235
407,0.02,0.3000000000000001,84282529843.0177
408,0.03,0.3000000000000001,79931676897.4502
409,0.04,0.3000000000000001,75573614409.05592
410,0.05,0.3000000000000001,71214753963.01959
411,0.060000000000000005,0.3000000000000001,66862163483.23097
412,0.07,0.3000000000000001,62523621552.149414
413,0.08,0.3000000000000001,58207675958.88062
414,0.09,0.3000000000000001,53923706796.62223
415,0.09999999999999999,0.3000000000000001,49681994454.56763
416,0.10999999999999999,0.3000000000000001,45493792875.02809
417,0.11999999999999998,0.3000000000000001,41371408474.0588
418,0.12999999999999998,0.3000000000000001,37328285153.38348
419,0.13999999999999999,0.3000000000000001,33379095863.039066
420,0.15,0.3000000000000001,29539841208.05047
421,0.16,0.3000000000000001,25827955628.749725
422,0.17,0.3000000000000001,22262421723.229553
423,0.18000000000000002,0.3000000000000001,18863893322.04595
424,0.19000000000000003,0.3000000000000001,15654827969.83319
425,0.20000000000000004,0.3000000000000001,12659629516.157887
426,0.21000000000000005,0.3000000000000001,9904801568.922047
427,0.22000000000000006,0.3000000000000001,7419112618.131851
428,0.23000000000000007,0.3000000000000001,5233773696.110158
429,0.24000000000000007,0.3000000000000001,3382629502.4725103
430,0.25000000000000006,0.3000000000000001,1902363988.660112
431,0.26000000000000006,0.3000000000000001,832721467.7799087
432,0.2700000000000001,0.3000000000000001,216744391.2149594
433,0.2800000000000001,0.3000000000000001,101029014.21341199
434,0.2900000000000001,0.3000000000000001,536000258.7360851
435,0.01,0.3100000000000001,93032427581.02533
436,0.02,0.3100000000000001,88713703590.69589
437,0.03,0.3100000000000001,84376624526.6872
438,0.04,0.3100000000000001,80026424130.62311
439,0.05,0.3100000000000001,75668894096.23315
440,0.060000000000000005,0.3100000000000001,71310430691.73178
441,0.07,0.3100000000000001,66958085022.73912
442,0.08,0.3100000000000001,62619617212.78868
443,0.09,0.3100000000000001,58303554799.17024
444,0.09999999999999999,0.3100000000000001,54019255664.060074
445,0.10999999999999999,0.3100000000000001,49776975844.71344
446,0.11999999999999998,0.3100000000000001,45587942592.038925
447,0.12999999999999998,0.3100000000000001,41464433074.26318
448,0.13999999999999999,0.3100000000000001,37419859151.75438
449,0.15,0.3100000000000001,33468858680.53621
450,0.16,0.3100000000000001,29627393835.733337
451,0.17,0.3100000000000001,25912856982.295746
452,0.18000000000000002,0.3100000000000001,22344184659.012012
453,0.19000000000000003,0.3100000000000001,18941980283.20788
454,0.20000000000000004,0.3100000000000001,15728646227.81876
455,0.21000000000000005,0.3100000000000001,12728525969.903801
456,0.22000000000000006,0.3100000000000001,9968057060.342716
457,0.23000000000000007,0.3100000000000001,7475935718.62356
458,0.24000000000000007,0.3100000000000001,5283293914.519023
459,0.25000000000000006,0.3100000000000001,3423889860.2832265
460,0.26000000000000006,0.3100000000000001,1934312903.0274825
461,0.2700000000000001,0.3100000000000001,854203877.4030286
462,0.2800000000000001,0.3100000000000001,226492053.89540243
463,0.2900000000000001,0.3100000000000001,97649898.19549967
464,0.3000000000000001,0.3100000000000001,517966942.54243004
465,0.01,0.3200000000000001,97419996171.70856
466,0.02,0.3200000000000001,93125289073.95227
467,0.03,0.3200000000000001,88807425925.39792
468,0.04,0.3200000000000001,84471114188.24786
469,0.05,0.3200000000000001,80121574883.37457
470,0.060000000000000005,0.3200000000000001,75764585722.59164
471,0.07,0.3200000000000001,71406527613.81229
472,0.08,0.3200000000000001,67054434795.93486
473,0.09,0.3200000000000001,62716048879.49425
474,0.09999999999999999,0.3200000000000001,58399877089.7247
475,0.10999999999999999,0.3200000000000001,54115255030.78145
476,0.11999999999999998,0.3200000000000001,49872414313.57548
477,0.12999999999999998,0.3200000000000001,45682555415.09627
478,0.13999999999999999,0.3200000000000001,41557926164.34996
479,0.15,0.3200000000000001,37511906279.25037
480,0.16,0.3200000000000001,33559098410.098602
481,0.17,0.3200000000000001,29715426178.81781
482,0.18000000000000002,0.3200000000000001,25998239739.01835
483,0.19000000000000003,0.3200000000000001,22426429420.41547
484,0.20000000000000004,0.3200000000000001,19020548062.272663
485,0.21000000000000005,0.3200000000000001,15802942684.575472
486,0.22000000000000006,0.3200000000000001,12797896192.738138
487,0.23000000000000007,0.3200000000000001,10031779862.006397
488,0.24000000000000007,0.3200000000000001,7533217401.54858
489,0.25000000000000006,0.3200000000000001,5333261455.742525
490,0.26000000000000006,0.3200000000000001,3465583461.5928335
491,0.2700000000000001,0.3200000000000001,1966677846.7935452
492,0.2800000000000001,0.3200000000000001,876081622.9307457
493,0.2900000000000001,0.3200000000000001,236610502.9616377
494,0.3000000000000001,0.3200000000000001,94612751.68104821
495,0.3100000000000001,0.3200000000000001,500242062.6747446
496,0.01,0.3300000000000001,101778577554.85547
497,0.02,0.3300000000000001,97512283323.86842
498,0.03,0.3300000000000001,93218527714.87515
499,0.04,0.3300000000000001,88901534091.68205
500,0.05,0.3300000000000001,84565998319.41507
501,0.060000000000000005,0.3300000000000001,80217128664.22388
502,0.07,0.3300000000000001,75860688817.84543
503,0.08,0.3300000000000001,71503044285.1271
504,0.09,0.3300000000000001,67151212390.424286
505,0.09999999999999999,0.3300000000000001,62812916177.90181
506,0.10999999999999999,0.3300000000000001,58496642501.280014
507,0.11999999999999998,0.3300000000000001,54211704620.561966
508,0.12999999999999998,0.3300000000000001,49968309646.87349
509,0.13999999999999999,0.3300000000000001,45777631201.84165
510,0.15,0.3300000000000001,41651887685.05323
511,0.16,0.3300000000000001,37604426572.19405
512,0.17,0.3300000000000001,33649815197.60556
513,0.18000000000000002,0.3300000000000001,29803938508.343414
514,0.19000000000000003,0.3300000000000001,26084104312.53659
515,0.20000000000000004,0.3300000000000001,22509156583.074356
516,0.21000000000000005,0.3300000000000001,19099597418.564453
517,0.22000000000000006,0.3300000000000001,15877718307.276682
518,0.23000000000000007,0.3300000000000001,12867741386.601122
519,0.24000000000000007,0.3300000000000001,10095971440.599445
520,0.25000000000000006,0.3300000000000001,7590959431.71615
521,0.26000000000000006,0.3300000000000001,5383678419.859414
522,0.2700000000000001,0.3300000000000001,3507712783.0796814
523,0.2800000000000001,0.3300000000000001,1999461719.2079053
524,0.2900000000000001,0.3300000000000001,898358077.3052316
525,0.3000000000000001,0.3300000000000001,247103641.88293833
526,0.3100000000000001,0.3300000000000001,91922071.83886799
527,0.3200000000000001,0.3300000000000001,482830780.2046118
528,0.01,0.34000000000000014,106104152580.33566
529,0.02,0.34000000000000014,101870201010.54553
530,0.03,0.34000000000000014,97604938385.08368
531,0.04,0.34000000000000014,93312142970.21606
532,0.05,0.34000000000000014,88996027565.36215
533,0.060000000000000005,0.34000000000000014,84661276408.81824
534,0.07,0.34000000000000014,80313084978.49608
535,0.08,0.34000000000000014,75957202908.40439
536,0.09,0.34000000000000014,71599980258.1268
537,0.09999999999999999,0.34000000000000014,67248417390.28508
538,0.10999999999999999,0.34000000000000014,62910218730.005356
539,0.11999999999999998,0.34000000000000014,58593850700.81633
540,0.12999999999999998,0.34000000000000014,54308604153.30635
541,0.13999999999999999,0.34000000000000014,50064661626.34141
542,0.15,0.34000000000000014,45873169805.81666
543,0.16,0.34000000000000014,41746317572.893616
544,0.17,0.34000000000000014,37697420062.58247
545,0.18000000000000002,0.34000000000000014,33741009184.500336
546,0.19000000000000003,0.34000000000000014,29892931090.80538
547,0.20000000000000004,0.34000000000000014,26170451111.819748
548,0.21000000000000005,0.34000000000000014,22592366717.871094
549,0.22000000000000006,0.34000000000000014,19179129106.55686
550,0.23000000000000007,0.34000000000000014,15952974058.150818
551,0.24000000000000007,0.34000000000000014,12938062748.398514
552,0.25000000000000006,0.34000000000000014,10160633257.689056
553,0.26000000000000006,0.34000000000000014,7649163568.736688
554,0.2700000000000001,0.34000000000000014,5434546901.675342
555,0.2800000000000001,0.34000000000000014,3550280296.07989
556,0.2900000000000001,0.34000000000000014,2032667414.1135554
557,0.3000000000000001,0.34000000000000014,921036608.0018799
558,0.3100000000000001,0.34000000000000014,257975368.6045723
559,0.3200000000000001,0.34000000000000014,89582350.25799103
560,0.3300000000000001,0.34000000000000014,465738250.5672575
561,0.01,0.35000000000000014,110393140057.00034
