,beta,gamma,sse
193,0.04,0.21000000000000005,23495802935.733414
194,0.05,0.21000000000000005,21068357625.016277
195,0.060000000000000005,0.21000000000000005,18705907472.771652
196,0.07,0.21000000000000005,16418828290.247177
197,0.08,0.21000000000000005,14218416879.902807
198,0.09,0.21000000000000005,12116964427.734404
199,0.09999999999999999,0.21000000000000005,10127835544.345093
200,0.10999999999999999,0.21000000000000005,8265553382.3290825
201,0.11999999999999998,0.21000000000000005,6545891289.33751
202,0.12999999999999998,0.21000000000000005,4985971490.3014145
203,0.13999999999999999,0.21000000000000005,3604371328.8477316
204,0.15,0.21000000000000005,2421237637.1300874
205,0.16,0.21000000000000005,1458409845.282422
206,0.17,0.21000000000000005,739552486.6797414
207,0.18000000000000002,0.21000000000000005,290297803.3542788
208,0.19000000000000003,0.21000000000000005,138399207.4789256
209,0.20000000000000004,0.21000000000000005,313896410.0141626
210,0.01,0.22000000000000006,33743697062.17095
211,0.02,0.22000000000000006,31143383892.589073
212,0.03,0.22000000000000006,28574300650.571575
213,0.04,0.22000000000000006,26043754808.332882
214,0.05,0.22000000000000006,23559728503.291122
215,0.060000000000000005,0.22000000000000006,21130932898.185474
216,0.07,0.22000000000000006,18766866743.50264
217,0.08,0.22000000000000006,16477879461.506948
218,0.09,0.22000000000000006,14275239095.065287
219,0.09999999999999999,0.22000000000000006,12171205490.100056
220,0.10999999999999999,0.22000000000000006,10179109108.01492
221,0.11999999999999998,0.22000000000000006,8313435893.948227
222,0.12999999999999998,0.22000000000000006,6589918658.356293
223,0.13999999999999999,0.22000000000000006,5025635463.360337
224,0.15,0.22000000000000006,3639115541.6628447
225,0.16,0.22000000000000006,2450453314.81691
226,0.17,0.22000000000000006,1481431119.3921685
227,0.18000000000000002,0.22000000000000006,755651294.3086171
228,0.19000000000000003,0.22000000000000006,298678330.5022916
229,0.20000000000000004,0.22000000000000006,138191835.35318336
230,0.21000000000000005,0.22000000000000006,304151119.1651478
231,0.01,0.23000000000000007,36436239011.85258
232,0.02,0.23000000000000007,33811036717.52334
233,0.03,0.23000000000000007,31210217919.312027
234,0.04,0.23000000000000007,28640448724.458565
235,0.05,0.23000000000000007,26109017894.941666
236,0.060000000000000005,0.23000000000000007,23623887165.027122
237,0.07,0.23000000000000007,21193745451.8982
238,0.08,0.23000000000000007,18828067255.297115
239,0.09,0.23000000000000007,16537175564.269573
240,0.09999999999999999,0.23000000000000007,14332309612.88907
241,0.10999999999999999,0.23000000000000007,12225697852.35902
242,0.11999999999999998,0.23000000000000007,10230636534.269787
243,0.12999999999999998,0.23000000000000007,8361574329.15259
244,0.13999999999999999,0.23000000000000007,6634203435.960918
245,0.15,0.23000000000000007,5065557671.868692
246,0.16,0.23000000000000007,3674118067.95557
247,0.17,0.23000000000000007,2479926535.121189
248,0.18000000000000002,0.23000000000000007,1504708206.1022692
249,0.19000000000000003,0.23000000000000007,772003103.9458207
250,0.20000000000000004,0.23000000000000007,307307834.9129677
251,0.21000000000000005,0.23000000000000007,138228054.7564879
252,0.22000000000000006,0.23000000000000007,294642511.8495618
253,0.01,0.24000000000000007,39147816750.40852
254,0.02,0.24000000000000007,36504130958.34067
255,0.03,0.24000000000000007,33878591026.984512
256,0.04,0.24000000000000007,31277271361.425713
257,0.05,0.24000000000000007,28706820889.45484
258,0.060000000000000005,0.24000000000000007,26174509634.930832
259,0.07,0.24000000000000007,23688278897.732864
260,0.08,0.24000000000000007,21256795314.570347
261,0.09,0.24000000000000007,18889509095.475967
262,0.09999999999999999,0.24000000000000007,16596716752.86782
263,0.10999999999999999,0.24000000000000007,14389628663.740707
264,0.11999999999999998,0.24000000000000007,12280441830.946676
265,0.12999999999999998,0.24000000000000007,10282418236.770695
266,0.13999999999999999,0.24000000000000007,8409969211.227308
267,0.15,0.24000000000000007,6678746268.833982
268,0.16,0.24000000000000007,5105738901.201264
269,0.17,0.24000000000000007,3709379848.7717457
270,0.18000000000000002,0.24000000000000007,2509658413.6026645
271,0.19000000000000003,0.24000000000000007,1528242416.3920379
272,0.20000000000000004,0.24000000000000007,788609445.1789293
273,0.21000000000000005,0.24000000000000007,316188090.4973676
274,0.22000000000000006,0.24000000000000007,138509912.43462768
275,0.23000000000000007,0.24000000000000007,285372939.2533635
276,0.01,0.25000000000000006,41872444355.944626
277,0.02,0.25000000000000006,39216103603.33456
278,0.03,0.25000000000000006,36572232539.23883
279,0.04,0.25000000000000006,33946359817.801327
280,0.05,0.25000000000000006,31344544075.316765
281,0.060000000000000005,0.25000000000000006,28773417035.781147
282,0.07,0.25000000000000006,26240229957.597225
283,0.08,0.25000000000000006,23752903675.630325
284,0.09,0.25000000000000006,21320082511.870758
285,0.09999999999999999,0.25000000000000006,18951192348.421535
286,0.10999999999999999,0.25000000000000006,16656503178.489109
287,0.11999999999999998,0.25000000000000006,14447196474.617928
288,0.12999999999999998,0.25000000000000006,12335437738.687925
289,0.13999999999999999,0.25000000000000006,10334454625.306543
290,0.15,0.25000000000000006,8458621059.30204
291,0.16,0.25000000000000006,6723547799.194971
292,0.17,0.25000000000000006,5146179931.935707
293,0.18000000000000002,0.25000000000000006,3744901819.9969387
294,0.19000000000000003,0.25000000000000006,2539650060.265424
295,0.20000000000000004,0.25000000000000006,1552035055.254281
296,0.21000000000000005,0.25000000000000006,805471841.1388417
297,0.22000000000000006,0.25000000000000006,325320864.19617885
298,0.23000000000000007,0.25000000000000006,139039447.60101706
299,0.24000000000000007,0.25000000000000006,276344744.41449565
300,0.01,0.26000000000000006,44604682261.36763
301,0.02,0.26000000000000006,41940983029.63037
302,0.03,0.26000000000000006,39284594988.209435
303,0.04,0.26000000000000006,36640543554.99689
304,0.05,0.26000000000000006,34014342915.239166
305,0.060000000000000005,0.26000000000000006,31412035915.25664
306,0.07,0.26000000000000006,28840237051.399014
307,0.08,0.26000000000000006,26306178789.823517
308,0.09,0.26000000000000006,23817761470.360435
309,0.09999999999999999,0.26000000000000006,21383607066.707184
310,0.10999999999999999,0.26000000000000006,19013117095.560635
311,0.11999999999999998,0.26000000000000006,16716534989.155334
312,0.12999999999999998,0.26000000000000006,14505013269.125904
313,0.13999999999999999,0.26000000000000006,12390685884.769339
314,0.15,0.26000000000000006,10386746105.761614
315,0.16,0.26000000000000006,8507530388.31292
316,0.17,0.26000000000000006,6768608664.756363
317,0.18000000000000002,0.26000000000000006,5186881539.801834
318,0.19000000000000003,0.26000000000000006,3780684912.2979746
319,0.20000000000000004,0.26000000000000006,2569902579.4908504
320,0.21000000000000005,0.26000000000000006,1576087421.6183906
321,0.22000000000000006,0.26000000000000006,822591808.4118207
322,0.23000000000000007,0.26000000000000006,334707915.8792366
323,0.24000000000000007,0.26000000000000006,139818691.82213777
324,0.25000000000000006,0.26000000000000006,267560262.09243393
325,0.01,0.2700000000000001,47339594476.40065
326,0.02,0.2700000000000001,44673342849.39656
327,0.03,0.2700000000000001,42009721079.98422
328,0.04,0.2700000000000001,39353290682.669235
329,0.05,0.2700000000000001,36709063804.20424
330,0.060000000000000005,0.2700000000000001,34082540142.57731
331,0.07,0.2700000000000001,31479746733.395454
332,0.08,0.2700000000000001,28907280822.003143
333,0.09,0.2700000000000001,26372356056.06877
334,0.09999999999999999,0.2700000000000001,23882852250.97144
335,0.10999999999999999,0.2700000000000001,21447368999.21212
336,0.11999999999999998,0.2700000000000001,19075283415.347733
337,0.12999999999999998,0.2700000000000001,16776812329.7029
338,0.13999999999999999,0.2700000000000001,14563079267.45364
339,0.15,0.2700000000000001,12446186574.711456
340,0.16,0.2700000000000001,10439293080.08326
341,0.17,0.2700000000000001,8556697708.9651375
342,0.18000000000000002,0.2700000000000001,6813929498.680029
343,0.19000000000000003,0.2700000000000001,5227844495.631315
344,0.20000000000000004,0.2700000000000001,3816730051.065087
345,0.21000000000000005,0.2700000000000001,2600417069.97101
346,0.22000000000000006,0.2700000000000001,1600400808.2740757
347,0.23000000000000007,0.2700000000000001,839970856.9521799
348,0.24000000000000007,0.2700000000000001,344350998.2458765
349,0.25000000000000006,0.2700000000000001,140849668.9039198
350,0.26000000000000006,0.2700000000000001,259021818.63885802
351,0.01,0.2800000000000001,50072709018.91484
352,0.02,0.2800000000000001,47408259216.00656
353,0.03,0.2800000000000001,44742197632.17012
354,0.04,0.2800000000000001,42078658265.38864
355,0.05,0.2800000000000001,39422190462.60431
356,0.060000000000000005,0.2800000000000001,36777793083.586655
357,0.07,0.2800000000000001,34150951321.10451
358,0.08,0.2800000000000001,31547676379.756317
359,0.09,0.2800000000000001,28974548231.014103
360,0.09999999999999999,0.2800000000000001,26438761678.359207
361,0.10999999999999999,0.2800000000000001,23948175983.9075
362,0.11999999999999998,0.2800000000000001,21511368326.72912
363,0.12999999999999998,0.2800000000000001,19137691383.248398
364,0.13999999999999999,0.2800000000000001,16837335341.763083
365,0.15,0.2800000000000001,14621394686.350742
366,0.16,0.2800000000000001,12501940110.341465
367,0.17,0.2800000000000001,10492095946.24988
368,0.18000000000000002,0.2800000000000001,8606123527.695604
369,0.19000000000000003,0.2800000000000001,6859510929.534242
370,0.20000000000000004,0.2800000000000001,5269069565.30793
371,0.21000000000000005,0.2800000000000001,3853038156.3544903
372,0.22000000000000006,0.2800000000000001,2631194624.642796
373,0.23000000000000007,0.2800000000000001,1624976501.79577
374,0.24000000000000007,0.2800000000000001,857610489.995848
375,0.25000000000000006,0.2800000000000001,354251856.72612953
376,0.26000000000000006,0.2800000000000001,142134394.77906972
377,0.2700000000000001,0.2800000000000001,250731731.869319
378,0.01,0.2900000000000001,52799981317.2872
379,0.02,0.2900000000000001,50141271333.25401
380,0.03,0.2900000000000001,47477112964.59857
381,0.04,0.2900000000000001,44811246351.995186
382,0.05,0.2900000000000001,42147794342.5888
383,0.060000000000000005,0.2900000000000001,39491294102.157166
384,0.07,0.2900000000000001,36846731188.00309
385,0.08,0.2900000000000001,34219576270.114777
386,0.09,0.2900000000000001,31615824702.229584
387,0.09999999999999999,0.2900000000000001,29042039159.570984
388,0.10999999999999999,0.2900000000000001,26505395576.279133
389,0.11999999999999998,0.2900000000000001,24013732632.997498
390,0.12999999999999998,0.2900000000000001,21575605063.79915
391,0.13999999999999999,0.2900000000000001,19200341071.722992
392,0.15,0.2900000000000001,16898104163.742449
393,0.16,0.2900000000000001,14679959739.104313
394,0.17,0.2900000000000001,12557946789.766148
395,0.18000000000000002,0.2900000000000001,10545155098.239407
396,0.19000000000000003,0.2900000000000001,8655808346.63629
397,0.20000000000000004,0.2900000000000001,6905353581.250935
398,0.21000000000000005,0.2900000000000001,5310557509.71817
399,0.22000000000000006,0.2900000000000001,3889610142.8315563
400,0.23000000000000007,0.2900000000000001,2662236330.6225305
401,0.24000000000000007,0.2900000000000001,1649815782.467656
402,0.25000000000000006,0.2900000000000001,875512203.9745644
403,0.26000000000000006,0.2900000000000001,364412229.38275445
404,0.2700000000000001,0.2900000000000001,143674877.39533556
405,0.2800000000000001,0.2900000000000001,242692310.93601835
406,0.01,0.3000000000000001,55517760363.1823
407,0.02,0.3000000000000001,52868344929.79715
408,0.03,0.3000000000000001,50210017486.781906
409,0.04,0.3000000000000001,47546155451.241295
410,0.05,0.3000000000000001,44880488749.643906
411,0.060000000000000005,0.3000000000000001,42217129066.691536
412,0.07,0.3000000000000001,39560601373.7206
413,0.08,0.3000000000000001,36915877910.442856
414,0.09,0.3000000000000001,34288414806.90312
415,0.09999999999999999,0.3000000000000001,31684191546.56734
416,0.10999999999999999,0.3000000000000001,29109753486.52425
417,0.11999999999999998,0.3000000000000001,26572257666.961845
418,0.12999999999999998,0.3000000000000001,24079522159.444023
419,0.13999999999999999,0.3000000000000001,21640079222.14707
420,0.15,0.3000000000000001,19263232550.210453
421,0.16,0.3000000000000001,16959118930.803658
422,0.17,0.3000000000000001,14738774635.516275
423,0.18000000000000002,0.3000000000000001,12614206907.345106
424,0.19000000000000003,0.3000000000000001,10598470925.997923
425,0.20000000000000004,0.3000000000000001,8705752663.577642
426,0.21000000000000005,0.3000000000000001,6951458073.083386
427,0.22000000000000006,0.3000000000000001,5352309084.702404
428,0.23000000000000007,0.3000000000000001,3926446919.714466
429,0.24000000000000007,0.3000000000000001,2693543269.1412573
430,0.25000000000000006,0.3000000000000001,1674919924.209485
431,0.26000000000000006,0.3000000000000001,893677488.4308906
432,0.2700000000000001,0.3000000000000001,374833846.81412506
433,0.2800000000000001,0.3000000000000001,145473116.60474187
434,0.2900000000000001,0.3000000000000001,234905856.20165175
435,0.01,0.3100000000000001,58222757410.52875
436,0.02,0.3100000000000001,55585838478.662476
437,0.03,0.3100000000000001,52936887244.76677
438,0.04,0.3100000000000001,50278947197.84339
439,0.05,0.3100000000000001,47615386403.56145
440,0.060000000000000005,0.3100000000000001,44949924564.35339
441,0.07,0.3100000000000001,42286662191.16438
442,0.08,0.3100000000000001,39630112047.93567
443,0.09,0.3100000000000001,36985233042.02255
444,0.09999999999999999,0.3100000000000001,34357466746.76149
445,0.10999999999999999,0.3100000000000001,31752776756.37786
446,0.11999999999999998,0.3100000000000001,29177691088.42869
447,0.12999999999999998,0.3100000000000001,26639347865.08098
448,0.13999999999999999,0.3100000000000001,24145544521.812397
449,0.15,0.3100000000000001,21704790810.66853
450,0.16,0.3100000000000001,19326365885.112392
451,0.17,0.3100000000000001,17020379774.846512
452,0.18000000000000002,0.3100000000000001,14797839581.88087
453,0.19000000000000003,0.3100000000000001,12670720753.664303
454,0.20000000000000004,0.3100000000000001,10652043815.408691
455,0.21000000000000005,0.3100000000000001,8755956971.93262
456,0.22000000000000006,0.3100000000000001,6997825019.564449
457,0.23000000000000007,0.3100000000000001,5394325041.006471
458,0.24000000000000007,0.3100000000000001,3963549390.718479
459,0.25000000000000006,0.3100000000000001,2725116515.480558
460,0.26000000000000006,0.3100000000000001,1700290194.502874
461,0.2700000000000001,0.3100000000000001,912107825.9339567
462,0.2800000000000001,0.3100000000000001,385518432.0579535
463,0.2900000000000001,0.3100000000000001,147531104.05377468
464,0.3000000000000001,0.3100000000000001,227374659.1143319
465,0.01,0.3200000000000001,60912017031.614075
466,0.02,0.3200000000000001,58290471957.97696
467,0.03,0.3200000000000001,55654090207.649216
468,0.04,0.3200000000000001,53005607972.063065
469,0.05,0.3200000000000001,50348060183.436584
470,0.060000000000000005,0.3200000000000001,47684805547.748215
471,0.07,0.3200000000000001,45019553533.82568
472,0.08,0.3200000000000001,42356393467.8346
473,0.09,0.3200000000000001,39699825893.69006
474,0.09999999999999999,0.3200000000000001,37054796371.98332
475,0.10999999999999999,0.3200000000000001,34426731902.97475
476,0.11999999999999998,0.3200000000000001,31821580173.120358
477,0.12999999999999998,0.3200000000000001,29245851839.536552
478,0.13999999999999999,0.3200000000000001,26706666082.841652
479,0.15,0.3200000000000001,24211799676.020023
480,0.16,0.3200000000000001,21769739835.416775
481,0.17,0.3200000000000001,19389741139.777317
482,0.18000000000000002,0.3200000000000001,17081886824.48904
483,0.19000000000000003,0.3200000000000001,14857154780.962288
484,0.20000000000000004,0.3200000000000001,12727488615.509884
485,0.21000000000000005,0.3200000000000001,10705874148.26154
486,0.22000000000000006,0.3200000000000001,8806421760.700897
487,0.23000000000000007,0.3200000000000001,7044455030.465045
488,0.24000000000000007,0.3200000000000001,5436606124.233809
489,0.25000000000000006,0.3200000000000001,4000918454.000604
490,0.26000000000000006,0.3200000000000001,2756957138.9089975
491,0.2700000000000001,0.3200000000000001,1725927854.3184943
492,0.2800000000000001,0.3200000000000001,930804691.9959998
493,0.2900000000000001,0.3200000000000001,396467700.4959119
494,0.3000000000000001,0.3200000000000001,149850823.0745434
495,0.3100000000000001,0.3200000000000001,220101002.0836038
496,0.01,0.3300000000000001,63582890355.24782
497,0.02,0.3300000000000001,60979297964.22226
498,0.03,0.3300000000000001,58358355090.32373
499,0.04,0.3300000000000001,55722515253.52098
500,0.05,0.3300000000000001,53074506820.29237
501,0.060000000000000005,0.3300000000000001,50417356159.213936
502,0.07,0.3300000000000001,47754412608.553734
503,0.08,0.3300000000000001,45089375394.22748
504,0.09,0.3300000000000001,42426322646.888336
505,0.09999999999999999,0.3300000000000001,39769742678.11624
506,0.10999999999999999,0.3300000000000001,37124567687.68815
507,0.11999999999999998,0.3300000000000001,34496210086.81683
508,0.12999999999999998,0.3300000000000001,31890601636.099663
509,0.13999999999999999,0.3300000000000001,29314235611.790764
510,0.15,0.3300000000000001,26774212229.97197
511,0.16,0.3300000000000001,24278287575.32573
512,0.17,0.3300000000000001,21834926299.589806
513,0.18000000000000002,0.3300000000000001,19453358374.485146
514,0.19000000000000003,0.3300000000000001,17143640205.04908
515,0.20000000000000004,0.3300000000000001,14916720431.972885
516,0.21000000000000005,0.3300000000000001,12784510775.84233
517,0.22000000000000006,0.3300000000000001,10759962302.222635
518,0.23000000000000007,0.3300000000000001,8857147514.433687
519,0.24000000000000007,0.3300000000000001,7091348710.75324
520,0.25000000000000006,0.3300000000000001,5479153074.797947
521,0.26000000000000006,0.3300000000000001,4038555002.104894
522,0.2700000000000001,0.3300000000000001,2789066202.619224
523,0.2800000000000001,0.3300000000000001,1751834158.0437644
524,0.2900000000000001,0.3300000000000001,949769554.989598
525,0.3000000000000001,0.3300000000000001,407683359.75905746
526,0.3100000000000001,0.3300000000000001,152434248.5769121
527,0.3200000000000001,0.3300000000000001,213087158.35756147
528,0.01,0.34000000000000014,66233010324.92637
529,0.02,0.34000000000000014,63649675003.30296
530,0.03,0.34000000000000014,61046742524.13143
531,0.04,0.34000000000000014,58426406506.22049
532,0.05,0.34000000000000014,55791113318.47641
533,0.060000000000000005,0.34000000000000014,53143583496.801796
534,0.07,0.34000000000000014,50486834839.4834
535,0.08,0.34000000000000014,47824207309.29387
536,0.09,0.34000000000000014,45159389880.19012
537,0.09999999999999999,0.34000000000000014,42496449476.86981
538,0.10999999999999999,0.34000000000000014,39839862166.58982
539,0.11999999999999998,0.34000000000000014,37194546774.61915
540,0.12999999999999998,0.34000000000000014,34565901107.54697
541,0.13999999999999999,0.34000000000000014,31959840982.461216
542,0.15,0.34000000000000014,29382842274.81832
543,0.16,0.34000000000000014,26841986213.714714
544,0.17,0.34000000000000014,24345008170.319473
545,0.18000000000000002,0.34000000000000014,21900350203.517708
546,0.19000000000000003,0.34000000000000014,19517217646.43188
547,0.20000000000000004,0.34000000000000014,17205640038.525932
548,0.21000000000000005,0.34000000000000014,14976536730.551317
549,0.22000000000000006,0.34000000000000014,12841787513.770807
550,0.23000000000000007,0.34000000000000014,10814308650.804363
551,0.24000000000000007,0.34000000000000014,8908134713.198639
552,0.25000000000000006,0.34000000000000014,7138506660.553572
553,0.26000000000000006,0.34000000000000014,5521966627.875557
554,0.2700000000000001,0.34000000000000014,4076459921.9083004
555,0.2800000000000001,0.34000000000000014,2821444763.6655755
556,0.2900000000000001,0.34000000000000014,1778010353.411346
557,0.3000000000000001,0.34000000000000014,969003876.0657842
558,0.3100000000000001,0.34000000000000014,419167109.6341945
559,0.3200000000000001,0.34000000000000014,155283346.94160616
560,0.3300000000000001,0.34000000000000014,206335391.901078
561,0.01,0.35000000000000014,68860268826.94904
