,beta,gamma,sse
148,0.12999999999999998,0.18000000000000002,14631489.790142909
149,0.13999999999999999,0.18000000000000002,22953259.890811726
150,0.15,0.18000000000000002,34764306.01230846
151,0.16,0.18000000000000002,50400823.043016076
152,0.17,0.18000000000000002,70226977.32570513
153,0.01,0.19000000000000003,110762052.70622322
154,0.02,0.19000000000000003,94787909.87041934
155,0.03,0.19000000000000003,79710056.60956047
156,0.04,0.19000000000000003,65644372.47554661
157,0.05,0.19000000000000003,52716916.24465408
158,0.060000000000000005,0.19000000000000003,41064754.46181053
159,0.07,0.19000000000000003,30836856.13061494
160,0.08,0.19000000000000003,22195058.816735882
161,0.09,0.19000000000000003,15315111.852420496
162,0.09999999999999999,0.19000000000000003,10387802.783464357
163,0.10999999999999999,0.19000000000000003,7620173.689803887
164,0.11999999999999998,0.19000000000000003,7236834.539771828
165,0.12999999999999998,0.19000000000000003,9481381.309110923
166,0.13999999999999999,0.19000000000000003,14617927.212421693
167,0.15,0.19000000000000003,22932756.060440388
168,0.16,0.19000000000000003,34736107.47530468
169,0.17,0.19000000000000003,50364104.4719664
170,0.18000000000000002,0.19000000000000003,70180834.75169845
171,0.01,0.20000000000000004,127559022.07149406
172,0.02,0.20000000000000004,110793773.59796217
173,0.03,0.20000000000000004,94818140.89644335
174,0.04,0.20000000000000004,79738570.90496877
175,0.05,0.20000000000000004,65670920.57944715
176,0.060000000000000005,0.20000000000000004,52741223.99102904
177,0.07,0.20000000000000004,41086520.67355518
178,0.08,0.20000000000000004,30855750.09801241
179,0.09,0.20000000000000004,22210717.539802752
180,0.09999999999999999,0.20000000000000004,15327137.0245418
181,0.10999999999999999,0.20000000000000004,10395757.491521204
182,0.11999999999999998,0.20000000000000004,7623578.803557225
183,0.12999999999999998,0.20000000000000004,7235164.76057955
184,0.13999999999999999,0.20000000000000004,9474060.845097417
185,0.15,0.20000000000000004,14604325.043960799
186,0.16,0.20000000000000004,22912180.756223638
187,0.17,0.20000000000000004,34707801.515310444
188,0.18000000000000002,0.20000000000000004,50327238.02928868
189,0.19000000000000003,0.20000000000000004,70134498.88038641
190,0.01,0.21000000000000005,145050388.89321756
191,0.02,0.21000000000000005,127592172.92597127
192,0.03,0.21000000000000005,110825637.33431515
193,0.04,0.21000000000000005,94848510.40178828
194,0.05,0.21000000000000005,79767218.29011466
195,0.060000000000000005,0.21000000000000005,65697595.238019526
196,0.07,0.21000000000000005,52765650.47767694
197,0.08,0.21000000000000005,41108396.384054795
198,0.09,0.21000000000000005,30874742.732401937
199,0.09999999999999999,0.21000000000000005,22226462.327841368
200,0.10999999999999999,0.21000000000000005,15339233.690757224
201,0.11999999999999998,0.21000000000000005,10403766.934877828
202,0.12999999999999998,0.21000000000000005,7627019.464321256
203,0.13999999999999999,0.21000000000000005,7233508.644250746
204,0.15,0.21000000000000005,9466729.170299482
205,0.16,0.21000000000000005,14590683.477900753
206,0.17,0.21000000000000005,22891534.197715588
207,0.18000000000000002,0.21000000000000005,34679388.38137727
208,0.19000000000000003,0.21000000000000005,50290223.99696379
209,0.20000000000000004,0.21000000000000005,70087970.03050013
210,0.01,0.22000000000000006,163145926.14720893
211,0.02,0.22000000000000006,145084787.69737577
212,0.03,0.22000000000000006,127625470.09350894
213,0.04,0.22000000000000006,110857643.93830323
214,0.05,0.22000000000000006,94879018.4154354
215,0.060000000000000005,0.22000000000000006,79795998.80070624
216,0.07,0.22000000000000006,65724396.49455176
217,0.08,0.22000000000000006,52790195.75641708
218,0.09,0.22000000000000006,41130381.654719755
219,0.09999999999999999,0.22000000000000006,30893834.10596505
220,0.10999999999999999,0.22000000000000006,22242293.26511872
221,0.11999999999999998,0.22000000000000006,15351401.948882211
222,0.12999999999999998,0.22000000000000006,10411831.226527644
223,0.13999999999999999,0.22000000000000006,7630495.802081039
224,0.15,0.22000000000000006,7231866.33978123
225,0.16,0.22000000000000006,9459386.454971328
226,0.17,0.22000000000000006,14577002.708255798
227,0.18000000000000002,0.22000000000000006,22870816.605475754
228,0.19000000000000003,0.22000000000000006,34650868.32370964
229,0.20000000000000004,0.22000000000000006,50253062.65829182
230,0.21000000000000005,0.22000000000000006,70041248.52227686
231,0.01,0.23000000000000007,181762900.34044427
232,0.02,0.23000000000000007,163181405.9852336
233,0.03,0.23000000000000007,145119335.45841843
234,0.04,0.23000000000000007,127658913.59190637
235,0.05,0.23000000000000007,110889793.4330209
236,0.060000000000000005,0.23000000000000007,94909664.96646523
237,0.07,0.23000000000000007,79824912.47257914
238,0.08,0.23000000000000007,65751324.392493315
239,0.09,0.23000000000000007,52814859.879268095
240,0.09999999999999999,0.23000000000000007,41152476.5472025
241,0.10999999999999999,0.23000000000000007,30913024.29117427
242,0.11999999999999998,0.23000000000000007,22258210.436248124
243,0.12999999999999998,0.23000000000000007,15363641.897142133
244,0.13999999999999999,0.23000000000000007,10419950.479945185
245,0.15,0.23000000000000007,7634007.947383548
246,0.16,0.23000000000000007,7230237.996819971
247,0.17,0.23000000000000007,9452032.870123116
248,0.18000000000000002,0.23000000000000007,14563282.929912532
249,0.19000000000000003,0.23000000000000007,22850028.2010665
250,0.20000000000000004,0.23000000000000007,34622241.59366247
251,0.21000000000000005,0.23000000000000007,50215754.29788963
252,0.22000000000000006,0.23000000000000007,69994334.67745805
253,0.01,0.24000000000000007,200825501.30828992
254,0.02,0.24000000000000007,181799308.2432181
255,0.03,0.24000000000000007,163217036.6907218
256,0.04,0.24000000000000007,145154032.18950006
257,0.05,0.24000000000000007,127692503.43901378
258,0.060000000000000005,0.24000000000000007,110922085.84163588
259,0.07,0.24000000000000007,94940450.08405653
260,0.08,0.24000000000000007,79853959.34169686
261,0.09,0.24000000000000007,65778378.97545378
262,0.09999999999999999,0.24000000000000007,52839642.89844659
263,0.10999999999999999,0.24000000000000007,41174681.12339707
264,0.11999999999999998,0.24000000000000007,30932313.36079271
265,0.12999999999999998,0.24000000000000007,22274213.926189188
266,0.13999999999999999,0.24000000000000007,15375953.634171143
267,0.15,0.24000000000000007,10428124.809085304
268,0.16,0.24000000000000007,7637556.031336634
269,0.17,0.24000000000000007,7228623.765667902
270,0.18000000000000002,0.24000000000000007,9444668.587519996
271,0.19000000000000003,0.24000000000000007,14549524.33862838
272,0.20000000000000004,0.24000000000000007,22829169.207052216
273,0.21000000000000005,0.24000000000000007,34593508.44373993
274,0.22000000000000006,0.24000000000000007,50178299.2016893
275,0.23000000000000007,0.24000000000000007,69947228.8192864
276,0.01,0.25000000000000006,220264314.36597276
277,0.02,0.25000000000000006,200862697.18854198
278,0.03,0.25000000000000006,181835868.27334136
279,0.04,0.25000000000000006,163252818.27270582
280,0.05,0.25000000000000006,145188877.9038077
281,0.060000000000000005,0.25000000000000006,127726239.65273227
282,0.07,0.25000000000000006,110954521.1873888
283,0.08,0.25000000000000006,94971373.79748625
284,0.09,0.25000000000000006,79883139.44414979
285,0.09999999999999999,0.25000000000000006,65805560.28720321
286,0.10999999999999999,0.25000000000000006,52864544.86636749
287,0.11999999999999998,0.25000000000000006,41196995.44543836
288,0.12999999999999998,0.25000000000000006,30951701.387873244
289,0.13999999999999999,0.25000000000000006,22290303.820246864
290,0.15,0.25000000000000006,15388337.259011708
291,0.16,0.25000000000000006,10436354.328382244
292,0.17,0.25000000000000006,7641140.185608162
293,0.18000000000000002,0.25000000000000006,7227023.797276931
294,0.19000000000000003,0.25000000000000006,9437293.779680746
295,0.20000000000000004,0.25000000000000006,14535727.131030304
296,0.21000000000000005,0.25000000000000006,22808239.846997146
297,0.22000000000000006,0.25000000000000006,34564669.12759324
298,0.23000000000000007,0.25000000000000006,50140697.656935364
299,0.24000000000000007,0.25000000000000006,69899931.27250361
300,0.01,0.26000000000000006,240015831.68032497
301,0.02,0.26000000000000006,220302170.03275913
302,0.03,0.26000000000000006,200900045.87987924
303,0.04,0.26000000000000006,181872580.43619466
304,0.05,0.26000000000000006,163288750.740233
305,0.060000000000000005,0.26000000000000006,145223872.61455965
306,0.07,0.26000000000000006,127760122.25101395
307,0.08,0.26000000000000006,110987099.49359293
308,0.09,0.26000000000000006,95002436.13612959
309,0.09999999999999999,0.26000000000000006,79912452.81615534
310,0.10999999999999999,0.26000000000000006,65832868.37167187
311,0.11999999999999998,0.26000000000000006,52889565.83564348
312,0.12999999999999998,0.26000000000000006,41219419.5757021
313,0.13999999999999999,0.26000000000000006,30971188.445758235
314,0.15,0.26000000000000006,22306480.204070773
315,0.16,0.26000000000000006,15400792.871113881
316,0.17,0.26000000000000006,10444639.152748875
317,0.18000000000000002,0.26000000000000006,7644760.542424874
318,0.19000000000000003,0.26000000000000006,7225438.243248706
319,0.20000000000000004,0.26000000000000006,9429908.619876374
320,0.21000000000000005,0.26000000000000006,14521891.504613247
321,0.22000000000000006,0.26000000000000006,22787240.34546394
322,0.23000000000000007,0.26000000000000006,34535723.90001892
323,0.24000000000000007,0.26000000000000006,50102949.95218317
324,0.25000000000000006,0.26000000000000006,69852442.36334838
325,0.01,0.2700000000000001,260021999.9602428
326,0.02,0.2700000000000001,240054229.92694983
327,0.03,0.2700000000000001,220340178.6854949
328,0.04,0.2700000000000001,200937547.3844558
329,0.05,0.2700000000000001,181909444.73715943
330,0.060000000000000005,0.2700000000000001,163324834.10236603
331,0.07,0.2700000000000001,145259016.3350057
332,0.08,0.2700000000000001,127794151.25186108
333,0.09,0.2700000000000001,111019820.78363407
334,0.09999999999999999,0.2700000000000001,95033637.12945883
335,0.10999999999999999,0.2700000000000001,79941899.4940575
336,0.11999999999999998,0.2700000000000001,65860303.27294921
337,0.12999999999999998,0.2700000000000001,52914705.85908425
338,0.13999999999999999,0.2700000000000001,41241953.57680388
339,0.15,0.2700000000000001,30990774.608078614
340,0.16,0.2700000000000001,22322743.163654633
341,0.17,0.2700000000000001,15413320.570334395
342,0.18000000000000002,0.2700000000000001,10452979.397575732
343,0.19000000000000003,0.2700000000000001,7648417.2345715705
344,0.20000000000000004,0.2700000000000001,7223867.25583362
345,0.21000000000000005,0.2700000000000001,9422513.282129113
346,0.22000000000000006,0.2700000000000001,14508017.657738771
347,0.23000000000000007,0.2700000000000001,22766170.928012054
348,0.24000000000000007,0.2700000000000001,34506673.01695696
349,0.25000000000000006,0.2700000000000001,50065056.37729637
350,0.26000000000000006,0.2700000000000001,69804762.41955367
351,0.01,0.2800000000000001,280229801.77942604
352,0.02,0.2800000000000001,260060833.72017276
353,0.03,0.2800000000000001,240092780.88620672
354,0.04,0.2800000000000001,220378340.32349098
355,0.05,0.2800000000000001,200975201.7044139
356,0.060000000000000005,0.2800000000000001,181946461.18161777
357,0.07,0.2800000000000001,163361068.36818177
358,0.08,0.2800000000000001,145294309.07842648
359,0.09,0.2800000000000001,127828326.67332622
360,0.09999999999999999,0.2800000000000001,111052685.08097014
361,0.10999999999999999,0.2800000000000001,95064976.80704416
362,0.11999999999999998,0.2800000000000001,79971479.51432633
363,0.12999999999999998,0.2800000000000001,65887865.035284
364,0.13999999999999999,0.2800000000000001,52939964.9896961
365,0.15,0.2800000000000001,41264597.511598796
366,0.16,0.2800000000000001,31010459.94875375
367,0.17,0.2800000000000001,22339092.785335477
368,0.18000000000000002,0.2800000000000001,15425920.456935901
369,0.19000000000000003,0.2800000000000001,10461375.178730246
370,0.20000000000000004,0.2800000000000001,7652110.395389976
371,0.21000000000000005,0.2800000000000001,7222310.9879296
372,0.22000000000000006,0.2800000000000001,9415107.94121089
373,0.23000000000000007,0.2800000000000001,14494105.789633533
374,0.24000000000000007,0.2800000000000001,22745031.821196306
375,0.25000000000000006,0.2800000000000001,34477516.73548886
376,0.26000000000000006,0.2800000000000001,50027017.223445505
377,0.2700000000000001,0.2800000000000001,69756891.77034403
378,0.01,0.2900000000000001,300590868.0440646
379,0.02,0.2900000000000001,280268973.34514755
380,0.03,0.2900000000000001,260099819.5259478
381,0.04,0.2900000000000001,240131484.55490753
382,0.05,0.2900000000000001,220416654.94603506
383,0.060000000000000005,0.2900000000000001,201013008.84188414
384,0.07,0.2900000000000001,181983629.77495182
385,0.08,0.2900000000000001,163397453.54677165
386,0.09,0.2900000000000001,145329750.85813415
387,0.09999999999999999,0.2900000000000001,127862648.53351212
388,0.10999999999999999,0.2900000000000001,111085692.40913087
389,0.11999999999999998,0.2900000000000001,95096455.1985526
390,0.12999999999999998,0.2900000000000001,80001192.91355756
391,0.13999999999999999,0.2900000000000001,65915553.70308378
392,0.15,0.2900000000000001,52965343.28068192
393,0.16,0.2900000000000001,41287351.44318097
394,0.17,0.2900000000000001,31030244.541990288
395,0.18000000000000002,0.2900000000000001,22355529.155793127
396,0.19000000000000003,0.2900000000000001,15438592.631586375
397,0.20000000000000004,0.2900000000000001,10469826.612555725
398,0.21000000000000005,0.2900000000000001,7655840.158777928
399,0.22000000000000006,0.2900000000000001,7220769.593081026
400,0.23000000000000007,0.2900000000000001,9407692.772642236
401,0.24000000000000007,0.2900000000000001,14480156.100387996
402,0.25000000000000006,0.2900000000000001,22723823.252564535
403,0.26000000000000006,0.2900000000000001,34448255.31383608
404,0.2700000000000001,0.2900000000000001,49988832.78310489
405,0.2800000000000001,0.2900000000000001,69708830.74643415
406,0.01,0.3000000000000001,321061119.3024497
407,0.02,0.3000000000000001,300630288.344219
408,0.03,0.3000000000000001,280308295.9457521
409,0.04,0.3000000000000001,260138957.37219277
410,0.05,0.3000000000000001,240170340.9298336
411,0.060000000000000005,0.3000000000000001,220455122.55239356
412,0.07,0.3000000000000001,201050968.79898497
413,0.08,0.3000000000000001,182020950.5225444
414,0.09,0.3000000000000001,163433989.64724222
415,0.09999999999999999,0.3000000000000001,145365341.6874714
416,0.10999999999999999,0.3000000000000001,127897116.85057119
417,0.11999999999999998,0.3000000000000001,111118842.79171798
418,0.12999999999999998,0.3000000000000001,95128072.33374795
419,0.13999999999999999,0.3000000000000001,80031039.72847272
420,0.15,0.3000000000000001,65943369.320914134
421,0.16,0.3000000000000001,52990840.78544022
422,0.17,0.3000000000000001,41310215.434883036
423,0.18000000000000002,0.3000000000000001,31050128.462282043
424,0.19000000000000003,0.3000000000000001,22372052.362049364
425,0.20000000000000004,0.3000000000000001,15451337.195358105
426,0.21000000000000005,0.3000000000000001,10478333.815870661
427,0.22000000000000006,0.3000000000000001,7659606.659188163
428,0.23000000000000007,0.3000000000000001,7219243.225477555
429,0.24000000000000007,0.3000000000000001,9400267.952690916
430,0.25000000000000006,0.3000000000000001,14466168.790954655
431,0.26000000000000006,0.3000000000000001,22702545.450657003
432,0.2700000000000001,0.3000000000000001,34418889.011357754
433,0.2800000000000001,0.3000000000000001,49950503.35005158
434,0.2900000000000001,0.3000000000000001,69660579.68002532
435,0.01,0.3100000000000001,341600433.7640768
436,0.02,0.3100000000000001,321100707.2329212
437,0.03,0.3100000000000001,300669858.36850005
438,0.04,0.3100000000000001,280347769.5739575
439,0.05,0.3100000000000001,260178247.25349432
440,0.060000000000000005,0.3100000000000001,240209350.0077347
441,0.07,0.3100000000000001,220493743.14181
442,0.08,0.3100000000000001,201089081.57782343
443,0.09,0.3100000000000001,182058423.42977807
444,0.09999999999999999,0.3100000000000001,163470676.67871356
445,0.10999999999999999,0.3100000000000001,145401081.5798118
446,0.11999999999999998,0.3100000000000001,127931731.6427053
447,0.12999999999999998,0.3100000000000001,111152136.252404
448,0.13999999999999999,0.3100000000000001,95159828.24249019
449,0.15,0.3100000000000001,80061019.99591854
450,0.16,0.3100000000000001,65971311.93349908
451,0.17,0.3100000000000001,53016457.55756487
452,0.18000000000000002,0.3100000000000001,41333189.550275594
453,0.19000000000000003,0.3100000000000001,31070111.784409214
454,0.20000000000000004,0.3100000000000001,22388662.491467446
455,0.21000000000000005,0.3100000000000001,15464154.249727175
456,0.22000000000000006,0.3100000000000001,10486896.905967789
457,0.23000000000000007,0.3100000000000001,7663410.031627482
458,0.24000000000000007,0.3100000000000001,7217732.039953055
459,0.25000000000000006,0.3100000000000001,9392833.658370573
460,0.26000000000000006,0.3100000000000001,14452144.06314696
461,0.2700000000000001,0.3100000000000001,22681198.645003736
462,0.2800000000000001,0.3100000000000001,34389418.08854876
463,0.2900000000000001,0.3100000000000001,49912029.21936241
464,0.3000000000000001,0.3100000000000001,69612138.90480387
465,0.01,0.3200000000000001,362172340.0537189
466,0.02,0.3200000000000001,341640115.5690325
467,0.03,0.3200000000000001,321140443.316895
468,0.04,0.3200000000000001,300709578.10796994
469,0.05,0.3200000000000001,280387394.22243696
470,0.060000000000000005,0.3200000000000001,260217689.16440004
471,0.07,0.3200000000000001,240248511.78532958
472,0.08,0.3200000000000001,220532516.7135054
473,0.09,0.3200000000000001,201127347.1804939
474,0.09999999999999999,0.3200000000000001,182096048.5020355
475,0.10999999999999999,0.3200000000000001,163507514.65032
476,0.11999999999999998,0.3200000000000001,145436970.54855916
477,0.12999999999999998,0.3200000000000001,127966492.92816612
478,0.13999999999999999,0.3200000000000001,111185572.81493336
479,0.15,0.3200000000000001,95191722.954736
480,0.16,0.3200000000000001,80091133.75286631
481,0.17,0.3200000000000001,65999381.58571978
482,0.18000000000000002,0.3200000000000001,53042193.65084469
483,0.19000000000000003,0.3200000000000001,41356273.85316673
484,0.20000000000000004,0.3200000000000001,31090194.583437823
485,0.21000000000000005,0.3200000000000001,22405359.63175121
486,0.22000000000000006,0.3200000000000001,15477043.896572508
487,0.23000000000000007,0.3200000000000001,10495516.000613112
488,0.24000000000000007,0.3200000000000001,7667250.411655756
489,0.25000000000000006,0.3200000000000001,7216236.191984413
490,0.26000000000000006,0.3200000000000001,9385390.067439612
491,0.2700000000000001,0.3200000000000001,14438082.119637523
492,0.2800000000000001,0.3200000000000001,22659783.066123407
493,0.2900000000000001,0.3200000000000001,34359842.8070384
494,0.3000000000000001,0.3200000000000001,49873410.68741182
495,0.3100000000000001,0.3200000000000001,69563508.75593796
496,0.01,0.3300000000000001,382743732.8721223
497,0.02,0.3300000000000001,362212048.7528975
498,0.03,0.3300000000000001,341679943.7328885
499,0.04,0.3300000000000001,321180327.5440045
500,0.05,0.3300000000000001,300749447.5536417
501,0.060000000000000005,0.3300000000000001,280427169.8838182
502,0.07,0.3300000000000001,260257283.09941912
503,0.08,0.3300000000000001,240287826.2593057
504,0.09,0.3300000000000001,220571443.26667827
505,0.09999999999999999,0.3300000000000001,201165765.60907838
506,0.10999999999999999,0.3300000000000001,182133825.74469972
507,0.11999999999999998,0.3300000000000001,163544503.5712102
508,0.12999999999999998,0.3300000000000001,145473008.6071478
509,0.13999999999999999,0.3300000000000001,128001400.72525427
510,0.15,0.3300000000000001,111219152.50312082
511,0.16,0.3300000000000001,95223756.50053734
512,0.17,0.3300000000000001,80121381.03641179
513,0.18000000000000002,0.3300000000000001,66027578.322614826
514,0.19000000000000003,0.3300000000000001,53068049.11926317
515,0.20000000000000004,0.3300000000000001,41379468.407601506
516,0.21000000000000005,0.3300000000000001,31110376.934719026
517,0.22000000000000006,0.3300000000000001,22422143.870944563
518,0.23000000000000007,0.3300000000000001,15490006.23817525
519,0.24000000000000007,0.3300000000000001,10504191.218045147
520,0.25000000000000006,0.3300000000000001,7671127.935384756
521,0.26000000000000006,0.3300000000000001,7214755.837690363
522,0.2700000000000001,0.3300000000000001,9377937.358399764
523,0.2800000000000001,0.3300000000000001,14423983.16395682
524,0.2900000000000001,0.3300000000000001,22638298.945521433
525,0.3000000000000001,0.3300000000000001,34330163.42958778
526,0.3100000000000001,0.3300000000000001,49834648.05187091
527,0.3200000000000001,0.3300000000000001,69514689.57007605
528,0.01,0.34000000000000014,403284609.8702909
529,0.02,0.34000000000000014,382783407.7309434
530,0.03,0.34000000000000014,362251901.8246292
531,0.04,0.34000000000000014,341719918.2440525
532,0.05,0.34000000000000014,321220359.9038292
533,0.060000000000000005,0.34000000000000014,300789466.6964775
534,0.07,0.34000000000000014,280467096.55068463
535,0.08,0.34000000000000014,260297029.05302173
536,0.09,0.34000000000000014,240327293.42631882
537,0.09999999999999999,0.34000000000000014,220610522.80050462
538,0.10999999999999999,0.34000000000000014,201204336.86564732
539,0.11999999999999998,0.34000000000000014,182171755.16315246
540,0.12999999999999998,0.34000000000000014,163581643.4505462
541,0.13999999999999999,0.34000000000000014,145509195.76904172
542,0.15,0.34000000000000014,128036455.05231883
543,0.16,0.34000000000000014,111252875.34085181
544,0.17,0.34000000000000014,95255928.91004218
545,0.18000000000000002,0.34000000000000014,80151761.88377512
546,0.19000000000000003,0.34000000000000014,66055902.18937947
547,0.20000000000000004,0.34000000000000014,53094024.01699729
548,0.21000000000000005,0.34000000000000014,41402773.277861275
549,0.22000000000000006,0.34000000000000014,31130658.91388865
550,0.23000000000000007,0.34000000000000014,22439015.297430813
551,0.24000000000000007,0.34000000000000014,15503041.37721767
552,0.25000000000000006,0.34000000000000014,10512922.676973954
553,0.26000000000000006,0.34000000000000014,7675042.739477317
554,0.2700000000000001,0.34000000000000014,7213291.133830481
555,0.2800000000000001,0.34000000000000014,9370475.71049476
556,0.2900000000000001,0.34000000000000014,14409847.400491694
557,0.3000000000000001,0.34000000000000014,22616746.515688367
558,0.3100000000000001,0.34000000000000014,34300380.22008858
559,0.3200000000000001,0.34000000000000014,49795741.61170308
560,0.3300000000000001,0.34000000000000014,69465681.68534365
561,0.01,0.35000000000000014,423767828.1695776
562,0.02,0.35000000000000014,403324195.9096091
563,0.03,0.35000000000000014,382823224.81314373
