,beta,gamma,sse
94,0.04,0.15,7136387.827974636
95,0.05,0.15,5733651.885928152
96,0.060000000000000005,0.15,4447523.147439726
97,0.07,0.15,3292361.8562260177
98,0.08,0.15,2283791.4562328756
99,0.09,0.15,1438801.9989907877
100,0.09999999999999999,0.15,775861.8577902939
101,0.10999999999999999,0.15,315038.41396101075
102,0.11999999999999998,0.15,78128.43386963614
103,0.12999999999999998,0.15,88798.91286194892
104,0.13999999999999999,0.15,372739.22460335016
105,0.01,0.16,13669295.10815762
106,0.02,0.16,11921528.797330767
107,0.03,0.16,10243727.619606284
108,0.04,0.16,8646085.472412907
109,0.05,0.16,7139717.058949454
110,0.060000000000000005,0.16,5736733.77179677
111,0.07,0.16,4450325.679301358
112,0.08,0.16,3294850.1033468666
113,0.09,0.16,2285927.3162872903
114,0.09999999999999999,0.16,1440543.9271149486
115,0.10999999999999999,0.16,777164.572628825
116,0.11999999999999998,0.16,315852.57872752676
117,0.12999999999999998,0.16,78400.31026839124
118,0.13999999999999999,0.16,88469.98552831371
119,0.15,0.16,371745.79351420194
120,0.01,0.17,15481860.669896312
121,0.02,0.17,13673348.853802495
122,0.03,0.17,11925438.312291734
123,0.04,0.17,10247470.430932691
124,0.05,0.17,8649637.001188546
125,0.060000000000000005,0.17,7143050.439536277
126,0.07,0.17,5739819.655788967
127,0.08,0.17,4453132.022884395
128,0.09,0.17,3297341.9366424438
129,0.09999999999999999,0.17,2288066.493141521
130,0.10999999999999999,0.17,1442288.8536521136
131,0.11999999999999998,0.17,778469.9127465475
132,0.12999999999999998,0.17,316668.93454893224
133,0.13999999999999999,0.17,78673.87539268038
134,0.15,0.17,88142.16873096673
135,0.16,0.17,370752.810340857
136,0.01,0.18000000000000002,17346704.699222308
137,0.02,0.18000000000000002,15486042.61762319
138,0.03,0.18000000000000002,13677407.077355988
139,0.04,0.18000000000000002,11929352.258836798
140,0.05,0.18000000000000002,10251217.605809953
141,0.060000000000000005,0.18000000000000002,8653192.800969917
142,0.07,0.18000000000000002,7146387.970963411
143,0.08,0.18000000000000002,5742909.539390435
144,0.09,0.18000000000000002,4455942.179962981
145,0.09999999999999999,0.18000000000000002,3299837.358209811
146,0.10999999999999999,0.18000000000000002,2290208.989253682
147,0.11999999999999998,0.18000000000000002,1444036.781463746
148,0.12999999999999998,0.18000000000000002,779777.8814550829
149,0.13999999999999999,0.18000000000000002,317487.48523888044
150,0.15,0.18000000000000002,78949.13361561035
151,0.16,0.18000000000000002,87815.46746604974
152,0.17,0.18000000000000002,369760.2807728861
153,0.01,0.19000000000000003,19255943.529173777
154,0.02,0.19000000000000003,17350996.12164878
155,0.03,0.19000000000000003,15490229.070711182
156,0.04,0.19000000000000003,13681469.779270492
157,0.05,0.19000000000000003,11933270.63757927
158,0.060000000000000005,0.19000000000000003,10254969.145032872
159,0.07,0.19000000000000003,8656752.872756105
160,0.08,0.19000000000000003,7149729.654459471
161,0.09,0.19000000000000003,5746003.4240874285
162,0.09999999999999999,0.19000000000000003,4458756.152312076
163,0.10999999999999999,0.19000000000000003,3302336.3701471165
164,0.11999999999999998,0.19000000000000003,2292354.8070832966
165,0.12999999999999998,0.19000000000000003,1445787.7134130332
166,0.13999999999999999,0.19000000000000003,781088.4820681957
167,0.15,0.19000000000000003,318308.2346136165
168,0.16,0.19000000000000003,79226.0893134102
169,0.17,0.19000000000000003,87489.88673343736
170,0.18000000000000002,0.19000000000000003,368768.21050428465
171,0.01,0.20000000000000004,21202369.20741102
172,0.02,0.20000000000000004,19260327.297909558
173,0.03,0.20000000000000004,17355292.059731156
174,0.04,0.20000000000000004,15494420.029469952
175,0.05,0.20000000000000004,13685536.9599982
176,0.060000000000000005,0.20000000000000004,11937193.449132394
177,0.07,0.20000000000000004,10258725.049396291
178,0.08,0.20000000000000004,8660317.21754637
179,0.09,0.20000000000000004,7153075.491253504
180,0.09999999999999999,0.20000000000000004,5749101.311366755
181,0.10999999999999999,0.20000000000000004,4461573.941707428
182,0.11999999999999998,0.20000000000000004,3304838.9745535282
183,0.12999999999999998,0.20000000000000004,2294503.949091209
184,0.13999999999999999,0.20000000000000004,1447541.6523648896
185,0.15,0.20000000000000004,782401.7179017607
186,0.16,0.20000000000000004,319131.1864919768
187,0.17,0.20000000000000004,79504.74686542747
188,0.18000000000000002,0.20000000000000004,87165.4315367216
189,0.19000000000000003,0.20000000000000004,367776.6052334491
190,0.01,0.21000000000000005,23179397.389880642
191,0.02,0.21000000000000005,21206829.669825338
192,0.03,0.21000000000000005,19264715.577532604
193,0.04,0.21000000000000005,17359592.51365293
194,0.05,0.21000000000000005,15498615.494208876
195,0.060000000000000005,0.21000000000000005,13689608.619991122
196,0.07,0.21000000000000005,11941120.694109347
197,0.08,0.21000000000000005,10262485.319695132
198,0.09,0.21000000000000005,8663885.83634018
199,0.09999999999999999,0.21000000000000005,7156425.482574838
200,0.10999999999999999,0.21000000000000005,5752203.202715792
201,0.11999999999999998,0.21000000000000005,4464395.549925581
202,0.12999999999999998,0.21000000000000005,3307345.173529298
203,0.13999999999999999,0.21000000000000005,2296656.4177396614
204,0.15,0.21000000000000005,1449298.6011859293
205,0.16,0.21000000000000005,783717.5922737847
206,0.17,0.21000000000000005,319956.344695376
207,0.18000000000000002,0.21000000000000005,79785.11065411613
208,0.19000000000000003,0.21000000000000005,86842.10688320645
209,0.20000000000000004,0.21000000000000005,366785.4706631858
210,0.01,0.22000000000000006,25181019.13293013
211,0.02,0.22000000000000006,23183920.25509368
212,0.03,0.22000000000000006,21211294.62517775
213,0.04,0.22000000000000006,19269108.368115075
214,0.05,0.22000000000000006,17363897.483597174
215,0.060000000000000005,0.22000000000000006,15502815.465237109
216,0.07,0.22000000000000006,13693684.759701101
217,0.08,0.22000000000000006,11945052.373123238
218,0.09,0.22000000000000006,10266249.956724329
219,0.09999999999999999,0.22000000000000006,8667458.730137188
220,0.10999999999999999,0.22000000000000006,7159779.629653225
221,0.11999999999999998,0.22000000000000006,5755309.099622462
222,0.12999999999999998,0.22000000000000006,4467220.9787438605
223,0.13999999999999999,0.22000000000000006,3309854.9691757187
224,0.15,0.22000000000000006,2298812.2154922206
225,0.16,0.22000000000000006,1451058.5627444861
226,0.17,0.22000000000000006,785036.1085043703
227,0.18000000000000002,0.22000000000000006,320783.7130477944
228,0.19000000000000003,0.22000000000000006,80067.1850650275
229,0.20000000000000004,0.22000000000000006,86519.91778389394
230,0.21000000000000005,0.22000000000000006,365794.8125006693
231,0.01,0.23000000000000007,27201756.29418212
232,0.02,0.23000000000000007,25185591.366342425
233,0.03,0.23000000000000007,23188447.58380667
234,0.04,0.23000000000000007,21215764.073442385
235,0.05,0.23000000000000007,19273505.669728667
236,0.060000000000000005,0.23000000000000007,17368206.96974668
237,0.07,0.23000000000000007,15507019.942863466
238,0.08,0.23000000000000007,13697765.379579796
239,0.09,0.23000000000000007,11948988.486787044
240,0.09999999999999999,0.23000000000000007,10270018.961278863
241,0.10999999999999999,0.23000000000000007,8671035.899937253
242,0.11999999999999998,0.23000000000000007,7163137.933718739
243,0.12999999999999998,0.23000000000000007,5758419.003575258
244,0.13999999999999999,0.23000000000000007,4470050.229940359
245,0.15,0.23000000000000007,3312368.3635951215
246,0.16,0.23000000000000007,2300971.3448138284
247,0.17,0.23000000000000007,1452821.539910588
248,0.18000000000000002,0.23000000000000007,786357.2699157288
249,0.19000000000000003,0.23000000000000007,321613.2953757804
250,0.20000000000000004,0.23000000000000007,80350.97448680265
251,0.21000000000000005,0.23000000000000007,86198.8692534787
252,0.22000000000000006,0.23000000000000007,364804.6364574628
253,0.01,0.24000000000000007,29236620.274015203
254,0.02,0.24000000000000007,27206366.019907102
255,0.03,0.24000000000000007,25190168.0238464
256,0.04,0.24000000000000007,23192979.375907913
257,0.05,0.24000000000000007,21220238.014593
258,0.060000000000000005,0.24000000000000007,19277907.48244465
259,0.07,0.24000000000000007,17372520.972283825
260,0.08,0.24000000000000007,15511228.927396543
261,0.09,0.24000000000000007,13701850.480078643
262,0.09999999999999999,0.24000000000000007,11952929.0357137
263,0.10999999999999999,0.24000000000000007,10273792.334153745
264,0.11999999999999998,0.24000000000000007,8674617.346740358
265,0.12999999999999998,0.24000000000000007,7166500.396001805
266,0.13999999999999999,0.24000000000000007,5761532.916063205
267,0.15,0.24000000000000007,4472883.305293968
268,0.16,0.24000000000000007,3314885.3588909106
269,0.17,0.24000000000000007,2303133.808170765
270,0.18000000000000002,0.24000000000000007,1454587.5355559601
271,0.19000000000000003,0.24000000000000007,787681.0798321732
272,0.20000000000000004,0.24000000000000007,322445.09550843993
273,0.21000000000000005,0.24000000000000007,80636.48331116333
274,0.22000000000000006,0.24000000000000007,85878.96631033008
275,0.23000000000000007,0.24000000000000007,363814.94824948395
276,0.01,0.25000000000000006,31281073.849431816
277,0.02,0.25000000000000006,29241256.68462699
278,0.03,0.25000000000000006,27210980.121707685
279,0.04,0.25000000000000006,25194749.105255328
280,0.05,0.25000000000000006,23197515.631285198
281,0.060000000000000005,0.25000000000000006,21224716.448602833
282,0.07,0.25000000000000006,19282313.80633394
283,0.08,0.25000000000000006,17376839.49139068
284,0.09,0.25000000000000006,15515442.419144582
285,0.09999999999999999,0.25000000000000006,13705940.06164889
286,0.10999999999999999,0.25000000000000006,11956874.020516023
287,0.11999999999999998,0.25000000000000006,10277570.076144036
288,0.12999999999999998,0.25000000000000006,8678203.071546732
289,0.13999999999999999,0.25000000000000006,7169867.017733209
290,0.15,0.25000000000000006,5764650.838575863
291,0.16,0.25000000000000006,4475720.206584339
292,0.17,0.25000000000000006,3317405.9571674736
293,0.18000000000000002,0.25000000000000006,2305299.6080306456
294,0.19000000000000003,0.25000000000000006,1456356.5525540076
295,0.20000000000000004,0.25000000000000006,789007.541580088
296,0.21000000000000005,0.25000000000000006,323279.1172774122
297,0.22000000000000006,0.25000000000000006,80923.71593290252
298,0.23000000000000007,0.25000000000000006,85560.2139764918
299,0.24000000000000007,0.25000000000000006,362825.7535970083
300,0.01,0.26000000000000006,33330995.870541744
301,0.02,0.26000000000000006,31285727.122484587
302,0.03,0.26000000000000006,29245897.415911585
303,0.04,0.26000000000000006,27215598.59933192
304,0.05,0.26000000000000006,25199334.610381953
305,0.060000000000000005,0.26000000000000006,23202056.34982586
306,0.07,0.26000000000000006,21229199.375444695
307,0.08,0.26000000000000006,19286724.64146698
308,0.09,0.26000000000000006,17381162.527248956
309,0.09999999999999999,0.26000000000000006,15519660.41841565
310,0.10999999999999999,0.26000000000000006,13710034.124741623
311,0.11999999999999998,0.26000000000000006,11960823.44180676
312,0.12999999999999998,0.26000000000000006,10281352.188044827
313,0.13999999999999999,0.26000000000000006,8681793.075356739
314,0.15,0.26000000000000006,7173237.800144082
315,0.16,0.26000000000000006,5767772.772603381
316,0.17,0.26000000000000006,4478560.935591897
317,0.18000000000000002,0.26000000000000006,3319930.160530274
318,0.19000000000000003,0.26000000000000006,2307468.7468624255
319,0.20000000000000004,0.26000000000000006,1458128.5937798284
320,0.21000000000000005,0.26000000000000006,790336.6584879629
321,0.22000000000000006,0.26000000000000006,324115.36451689515
322,0.23000000000000007,0.26000000000000006,81212.6767498719
323,0.24000000000000007,0.26000000000000006,85242.61727766128
324,0.25000000000000006,0.26000000000000006,361837.05822464015
325,0.01,0.2700000000000001,35382648.60696239
326,0.02,0.2700000000000001,33335657.091356587
327,0.03,0.2700000000000001,31290384.654513754
328,0.04,0.2700000000000001,29250542.467560507
329,0.05,0.2700000000000001,27220221.452527255
330,0.060000000000000005,0.2700000000000001,25203924.5390385
331,0.07,0.2700000000000001,23206601.531416662
332,0.08,0.2700000000000001,21233686.795090914
333,0.09,0.2700000000000001,19291139.987913854
334,0.09999999999999999,0.2700000000000001,17385490.08003997
335,0.10999999999999999,0.2700000000000001,15523882.92551741
336,0.11999999999999998,0.2700000000000001,13714132.669807712
337,0.12999999999999998,0.2700000000000001,11964777.300198566
338,0.13999999999999999,0.2700000000000001,10285138.67065122
339,0.15,0.2700000000000001,8685387.359170936
340,0.16,0.2700000000000001,7176612.744465882
341,0.17,0.2700000000000001,5770898.719636396
342,0.18000000000000002,0.2700000000000001,4481405.494097831
343,0.19000000000000003,0.2700000000000001,3322457.971085782
344,0.20000000000000004,0.2700000000000001,2309641.227136372
345,0.21000000000000005,0.2700000000000001,1459903.6621102002
346,0.22000000000000006,0.2700000000000001,791668.4338863438
347,0.23000000000000007,0.2700000000000001,324953.84106360364
348,0.24000000000000007,0.2700000000000001,81503.37016298274
349,0.25000000000000006,0.2700000000000001,84926.181243189
350,0.26000000000000006,0.2700000000000001,360848.8678613164
351,0.01,0.2800000000000001,37432647.54724003
352,0.02,0.2800000000000001,35387309.697216205
353,0.03,0.2800000000000001,33340322.50413564
354,0.04,0.2800000000000001,31295046.445162226
355,0.05,0.2800000000000001,29255191.839264683
356,0.060000000000000005,0.2800000000000001,27224848.681040585
357,0.07,0.2800000000000001,25208518.89103666
358,0.08,0.2800000000000001,23211151.17594392
359,0.09,0.2800000000000001,21238178.70751332
360,0.09999999999999999,0.2800000000000001,19295559.845744178
361,0.10999999999999999,0.2800000000000001,17389822.149944734
362,0.11999999999999998,0.2800000000000001,15528109.940757334
363,0.12999999999999998,0.2800000000000001,13718235.6972978
364,0.13999999999999999,0.2800000000000001,11968735.596303979
365,0.15,0.2800000000000001,10288929.524758367
366,0.16,0.2800000000000001,8688985.923990034
367,0.17,0.2800000000000001,7179991.851930415
368,0.18000000000000002,0.2800000000000001,5774028.681166077
369,0.19000000000000003,0.2800000000000001,4484253.883884077
370,0.20000000000000004,0.2800000000000001,3324989.390941498
371,0.21000000000000005,0.2800000000000001,2311817.0513241002
372,0.22000000000000006,0.2800000000000001,1461681.760423559
373,0.23000000000000007,0.2800000000000001,793002.8711078521
374,0.24000000000000007,0.2800000000000001,325794.5507567817
375,0.25000000000000006,0.2800000000000001,81795.80057618409
376,0.26000000000000006,0.2800000000000001,84610.91090606262
377,0.2700000000000001,0.2800000000000001,359861.18824029516
378,0.01,0.2900000000000001,39477933.469019994
379,0.02,0.2900000000000001,37437301.19892471
380,0.03,0.2900000000000001,35391974.90797974
381,0.04,0.2900000000000001,33344992.10848023
382,0.05,0.2900000000000001,31299712.494072303
383,0.060000000000000005,0.2900000000000001,29259845.53071449
384,0.07,0.2900000000000001,27229480.28461828
385,0.08,0.2900000000000001,25213117.666187547
386,0.09,0.2900000000000001,23215705.283293404
387,0.09999999999999999,0.2900000000000001,21242675.112683356
388,0.10999999999999999,0.2900000000000001,19299984.215027176
389,0.11999999999999998,0.2900000000000001,17394158.737143844
390,0.12999999999999998,0.2900000000000001,15532341.464442547
391,0.13999999999999999,0.2900000000000001,13722343.207662368
392,0.15,0.2900000000000001,11972698.330735467
393,0.16,0.2900000000000001,10292724.751161432
394,0.17,0.2900000000000001,8692588.770814925
395,0.18000000000000002,0.2900000000000001,7183375.123769842
396,0.19000000000000003,0.2900000000000001,5777162.658684162
397,0.20000000000000004,0.2900000000000001,4487106.106733353
398,0.21000000000000005,0.2900000000000001,3327524.422205925
399,0.22000000000000006,0.2900000000000001,2313996.221898524
400,0.23000000000000007,0.2900000000000001,1463462.8916000053
401,0.24000000000000007,0.2900000000000001,794339.973487165
402,0.25000000000000006,0.2900000000000001,326637.49743818823
403,0.26000000000000006,0.2900000000000001,82089.97239646327
404,0.2700000000000001,0.2900000000000001,84296.81130289682
405,0.2800000000000001,0.2900000000000001,358874.0250991304
406,0.01,0.3000000000000001,41515746.61123055
407,0.02,0.3000000000000001,39482573.08337247
408,0.03,0.3000000000000001,37441958.89600141
409,0.04,0.3000000000000001,35396644.238818966
410,0.05,0.3000000000000001,33349665.903991073
411,0.060000000000000005,0.3000000000000001,31304382.800885677
412,0.07,0.3000000000000001,29264503.5415997
413,0.08,0.3000000000000001,27234116.263006065
414,0.09,0.3000000000000001,25217720.864301775
415,0.09999999999999999,0.3000000000000001,23220263.853350386
416,0.10999999999999999,0.3000000000000001,21247176.010571897
417,0.11999999999999998,0.3000000000000001,19304413.09583161
418,0.12999999999999998,0.3000000000000001,17398499.841817576
419,0.13999999999999999,0.3000000000000001,15536577.496879894
420,0.15,0.3000000000000001,13726455.201351693
421,0.16,0.3000000000000001,11976665.504105376
422,0.17,0.3000000000000001,10296524.350655617
423,0.18000000000000002,0.3000000000000001,8696195.900646672
424,0.19000000000000003,0.3000000000000001,7186762.561216614
425,0.20000000000000004,0.3000000000000001,5780300.653682901
426,0.21000000000000005,0.3000000000000001,4489962.164429113
427,0.22000000000000006,0.3000000000000001,3330063.066988597
428,0.23000000000000007,0.3000000000000001,2316178.741333882
429,0.24000000000000007,0.3000000000000001,1465247.0585213006
430,0.25000000000000006,0.3000000000000001,795679.7443610255
431,0.26000000000000006,0.3000000000000001,327482.684952087
432,0.2700000000000001,0.3000000000000001,82385.89003383322
433,0.2800000000000001,0.3000000000000001,83983.88747392385
434,0.2900000000000001,0.3000000000000001,357887.384179677
435,0.01,0.3100000000000001,43543602.79207214
436,0.02,0.3100000000000001,41520366.242264204
437,0.03,0.3100000000000001,39487216.665030435
438,0.04,0.3100000000000001,37446620.63800661
439,0.05,0.3100000000000001,35401317.68929936
440,0.060000000000000005,0.3100000000000001,33354343.89026823
441,0.07,0.3100000000000001,31309057.365243442
442,0.08,0.3100000000000001,29269165.871609524
443,0.09,0.3100000000000001,27238756.615949206
444,0.09999999999999999,0.3100000000000001,25222328.485189404
445,0.10999999999999999,0.3100000000000001,23224826.885999642
446,0.11999999999999998,0.3100000000000001,21251681.401149422
447,0.12999999999999998,0.3100000000000001,19308846.488225874
448,0.13999999999999999,0.3100000000000001,17402845.464145817
449,0.15,0.3100000000000001,15540818.038376
450,0.16,0.3100000000000001,13730571.67881585
451,0.17,0.3100000000000001,11980637.117025975
452,0.18000000000000002,0.3100000000000001,10300328.324036116
453,0.19000000000000003,0.3100000000000001,8699807.314486487
454,0.20000000000000004,0.3100000000000001,7190154.165503552
455,0.21000000000000005,0.3100000000000001,5783442.667655053
456,0.22000000000000006,0.3100000000000001,4492822.058755543
457,0.23000000000000007,0.3100000000000001,3332605.327400046
458,0.24000000000000007,0.3100000000000001,2318364.6121057104
459,0.25000000000000006,0.3100000000000001,1467034.2640708678
460,0.26000000000000006,0.3100000000000001,797022.187068206
461,0.2700000000000001,0.3100000000000001,328330.1171452451
462,0.2800000000000001,0.3100000000000001,82683.55790132242
463,0.2900000000000001,0.3100000000000001,83672.14446298678
464,0.3000000000000001,0.3100000000000001,356901.2712280613
465,0.01,0.3200000000000001,45559271.32820087
466,0.02,0.3200000000000001,43548197.09436741
467,0.03,0.3200000000000001,41524989.76016545
468,0.04,0.3200000000000001,39491864.21350579
469,0.05,0.3200000000000001,37451286.42447609
470,0.060000000000000005,0.3200000000000001,35405995.25898576
471,0.07,0.3200000000000001,33359026.066911273
472,0.08,0.3200000000000001,31313736.18678617
473,0.09,0.3200000000000001,29273832.52043257
474,0.09999999999999999,0.3200000000000001,27243401.34319231
475,0.10999999999999999,0.3200000000000001,25226940.52865994
476,0.11999999999999998,0.3200000000000001,23229394.381125398
477,0.12999999999999998,0.3200000000000001,21256191.284385905
478,0.13999999999999999,0.3200000000000001,19313284.392277922
479,0.15,0.3200000000000001,17407195.604308143
480,0.16,0.3200000000000001,15545063.089237103
481,0.17,0.3200000000000001,13734692.640504662
482,0.18000000000000002,0.3200000000000001,11984613.1701094
483,0.19000000000000003,0.3200000000000001,10304136.67209816
484,0.20000000000000004,0.3200000000000001,8703423.013335738
485,0.21000000000000005,0.3200000000000001,7193549.937863772
486,0.22000000000000006,0.3200000000000001,5786588.702093906
487,0.23000000000000007,0.3200000000000001,4495685.791497606
488,0.24000000000000007,0.3200000000000001,3335151.205551792
489,0.25000000000000006,0.3200000000000001,2320553.836690858
490,0.26000000000000006,0.3200000000000001,1468824.5111337532
491,0.2700000000000001,0.3200000000000001,798367.3049495306
492,0.2800000000000001,0.3200000000000001,329179.7978669177
493,0.2900000000000001,0.3200000000000001,82982.98041497059
494,0.3000000000000001,0.3200000000000001,83361.58731752362
495,0.3100000000000001,0.3200000000000001,355915.69199468323
496,0.01,0.3300000000000001,47560754.621226564
497,0.02,0.3300000000000001,45563835.50863814
498,0.03,0.3300000000000001,43552795.20128927
499,0.04,0.3300000000000001,41529617.16442612
500,0.05,0.3300000000000001,39496515.72830981
501,0.060000000000000005,0.3300000000000001,37455956.25494511
502,0.07,0.3300000000000001,35410676.94744241
503,0.08,0.3300000000000001,33363712.43351908
504,0.09,0.3300000000000001,31318419.26515375
505,0.09999999999999999,0.3300000000000001,29278503.48775687
506,0.10999999999999999,0.3300000000000001,27248050.444479458
507,0.11999999999999998,0.3300000000000001,25231556.994522393
508,0.12999999999999998,0.3300000000000001,23233966.338611446
509,0.13999999999999999,0.3300000000000001,21260705.66025088
510,0.15,0.3300000000000001,19317726.80805528
511,0.16,0.3300000000000001,17411550.262483682
512,0.17,0.3300000000000001,15549312.649769168
513,0.18000000000000002,0.3300000000000001,13738818.086867806
514,0.19000000000000003,0.3300000000000001,11988593.663967725
515,0.20000000000000004,0.3300000000000001,10307949.395637006
516,0.21000000000000005,0.3300000000000001,8707042.998195972
517,0.22000000000000006,0.3300000000000001,7196949.879530737
518,0.23000000000000007,0.3300000000000001,5789738.758493251
519,0.24000000000000007,0.3300000000000001,4498553.364440991
520,0.25000000000000006,0.3300000000000001,3337700.7035563886
521,0.26000000000000006,0.3300000000000001,2322746.417567458
522,0.2700000000000001,0.3300000000000001,1470617.802596667
523,0.2800000000000001,0.3300000000000001,799715.1013478552
524,0.2900000000000001,0.3300000000000001,330031.7309688446
525,0.3000000000000001,0.3300000000000001,83284.16199381216
526,0.3100000000000001,0.3300000000000001,83052.22108855873
527,0.3200000000000001,0.3300000000000001,354930.65223421116
528,0.01,0.34000000000000014,49546269.287580006
529,0.02,0.34000000000000014,47565284.39436808
530,0.03,0.34000000000000014,45568403.4101438
531,0.04,0.34000000000000014,43557397.11231357
532,0.05,0.34000000000000014,41534248.45453749
533,0.060000000000000005,0.34000000000000014,39501171.208953194
534,0.07,0.34000000000000014,37460630.1289483
535,0.08,0.34000000000000014,35415362.75423296
536,0.09,0.34000000000000014,33368402.98968996
537,0.09999999999999999,0.34000000000000014,31323106.599985503
538,0.10999999999999999,0.34000000000000014,29283178.773269914
539,0.11999999999999998,0.34000000000000014,27252703.91955421
540,0.12999999999999998,0.34000000000000014,25236177.882585198
541,0.13999999999999999,0.34000000000000014,23238542.758340992
542,0.15,0.34000000000000014,21265224.528713338
543,0.16,0.34000000000000014,19322173.735625044
544,0.17,0.34000000000000014,17415909.43885129
545,0.18000000000000002,0.34000000000000014,15553566.720277922
546,0.19000000000000003,0.34000000000000014,13742948.018354733
547,0.20000000000000004,0.34000000000000014,11992578.599212874
548,0.21000000000000005,0.34000000000000014,10311766.495447926
549,0.22000000000000006,0.34000000000000014,8710667.27006889
550,0.23000000000000007,0.34000000000000014,7200353.991738213
551,0.24000000000000007,0.34000000000000014,5792892.838347429
552,0.25000000000000006,0.34000000000000014,4501424.779372107
553,0.26000000000000006,0.34000000000000014,3340253.8235273566
554,0.2700000000000001,0.34000000000000014,2324942.357214937
555,0.2800000000000001,0.34000000000000014,1472414.1413479354
556,0.2900000000000001,0.34000000000000014,801065.5796080546
557,0.3000000000000001,0.34000000000000014,330885.9203052445
558,0.3100000000000001,0.34000000000000014,83587.1070598737
559,0.3200000000000001,0.34000000000000014,82744.05083069661
560,0.3300000000000001,0.34000000000000014,353946.1577055404
561,0.01,0.35000000000000014,51514228.71699986
