,beta,gamma,sse
70,0.12999999999999998,0.05,3451643.3189012036
71,0.12999999999999998,0.060000000000000005,1909150.2783366349
72,0.12999999999999998,0.07,857813.8100378973
73,0.12999999999999998,0.08,252110.04255228018
74,0.12999999999999998,0.09,50127.24415981617
75,0.12999999999999998,0.09999999999999999,213291.41042911436
76,0.12999999999999998,0.10999999999999999,706112.4208262293
77,0.12999999999999998,0.11999999999999998,1495949.2280301708
78,0.13999999999999999,0.01,20404440.45350098
79,0.13999999999999999,0.02,15576699.87029405
80,0.13999999999999999,0.03,11533008.972598717
81,0.13999999999999999,0.04,8204836.683982351
82,0.13999999999999999,0.05,5529006.654448986
83,0.13999999999999999,0.060000000000000005,3447292.3332589716
84,0.13999999999999999,0.07,1906042.3569342382
85,0.13999999999999999,0.08,855833.9889883786
86,0.13999999999999999,0.09,251152.5167502797
87,0.13999999999999999,0.09999999999999999,50094.66690878139
88,0.13999999999999999,0.10999999999999999,214094.24602299652
89,0.13999999999999999,0.11999999999999998,707668.3460866262
90,0.13999999999999999,0.12999999999999998,1498182.5791024526
91,0.15,0.01,26075698.427733216
92,0.15,0.02,20391759.77654939
93,0.15,0.03,15566005.800360382
94,0.15,0.04,11524127.78177249
95,0.15,0.05,8197608.2925677365
96,0.15,0.060000000000000005,5523283.590607735
97,0.15,0.07,3442938.7713522944
98,0.15,0.08,1902933.2286102828
99,0.15,0.09,853854.1615124517
100,0.15,0.09999999999999999,250196.033492972
101,0.15,0.10999999999999999,50064.04529208521
102,0.15,0.11999999999999998,214899.82858119364
103,0.15,0.12999999999999998,709227.7006275322
104,0.15,0.13999999999999999,1500419.9442588724
105,0.16,0.01,32681140.61231474
106,0.16,0.02,26060827.097896792
107,0.16,0.03,20379066.41786709
108,0.16,0.04,15555301.592055015
109,0.16,0.05,11515238.708603933
110,0.16,0.060000000000000005,8190374.016272695
111,0.16,0.07,5517556.406772383
112,0.16,0.08,3438582.6452483116
113,0.16,0.09,1899822.9040144482
114,0.16,0.09999999999999999,851874.3369851981
115,0.16,0.10999999999999999,249240.60100982754
116,0.16,0.11999999999999998,50035.38651020786
117,0.16,0.12999999999999998,215708.16438054643
118,0.16,0.13999999999999999,710790.4898973287
119,0.16,0.15,1502661.3282052865
120,0.17,0.01,40307456.659941286
121,0.17,0.02,32663867.730414767
122,0.17,0.03,26045940.2483837
123,0.17,0.04,20366360.39936149
124,0.17,0.05,15544587.264889054
125,0.17,0.060000000000000005,11506341.770444842
126,0.17,0.07,8183133.87050339
127,0.17,0.08,5511825.116597111
128,0.17,0.09,3434223.967024113
129,0.17,0.09999999999999999,1896711.393804985
130,0.17,0.10999999999999999,849894.524788876
131,0.17,0.11999999999999998,248286.22753636912
132,0.17,0.12999999999999998,50008.69776866777
133,0.17,0.13999999999999999,216519.25970205577
134,0.17,0.15,712356.7193477717
135,0.17,0.16,1504906.7356502987
136,0.18000000000000002,0.01,49048588.24176309
137,0.18000000000000002,0.02,40287552.848127574
138,0.18000000000000002,0.03,32646576.142457496
139,0.18000000000000002,0.04,26031037.903783966
140,0.18000000000000002,0.05,20353641.742961302
141,0.18000000000000002,0.060000000000000005,15533862.838392269
142,0.18000000000000002,0.07,11497436.984662723
143,0.18000000000000002,0.08,8175887.87067971
144,0.18000000000000002,0.09,5506089.733747825
145,0.18000000000000002,0.09999999999999999,3429862.748766842
146,0.18000000000000002,0.10999999999999999,1893598.7086485797
147,0.18000000000000002,0.11999999999999998,847914.7343129476
148,0.18000000000000002,0.12999999999999998,247332.92131414136
149,0.18000000000000002,0.13999999999999999,49983.98627800454
150,0.18000000000000002,0.15,217333.1208308661
151,0.18000000000000002,0.16,713926.3944340246
152,0.18000000000000002,0.17,1507156.1713052192
153,0.19000000000000003,0.01,59006318.24427356
154,0.19000000000000003,0.02,49025804.04825842
155,0.19000000000000003,0.03,40267626.757469684
156,0.19000000000000003,0.04,32629265.87601201
157,0.19000000000000003,0.05,26016120.088711966
158,0.19000000000000003,0.060000000000000005,20340910.47061654
159,0.19000000000000003,0.07,15523128.332112636
160,0.19000000000000003,0.08,11488524.368641142
161,0.19000000000000003,0.09,8168636.032235153
162,0.19000000000000003,0.09999999999999999,5500350.271902109
163,0.19000000000000003,0.10999999999999999,3425499.00257359
164,0.19000000000000003,0.11999999999999998,1890484.85922044
165,0.19000000000000003,0.12999999999999998,845934.9749540173
166,0.19000000000000003,0.13999999999999999,246380.69059070174
167,0.19000000000000003,0.15,49961.2592537647
168,0.19000000000000003,0.16,218149.75405625405
169,0.19000000000000003,0.17,715499.5206145955
170,0.19000000000000003,0.18000000000000002,1509409.6398840754
171,0.20000000000000004,0.01,70290907.41712114
172,0.20000000000000004,0.02,58980382.40901071
173,0.20000000000000004,0.03,49002993.574752614
174,0.20000000000000004,0.04,40247678.41884486
175,0.20000000000000004,0.05,32611936.958675638
176,0.20000000000000004,0.060000000000000005,26001186.827806525
177,0.20000000000000004,0.07,20328166.60429843
178,0.20000000000000004,0.08,15512383.765616534
179,0.20000000000000004,0.09,11479603.939779317
180,0.20000000000000004,0.09999999999999999,8161378.3706168085
181,0.20000000000000004,0.10999999999999999,5494606.744749209
182,0.20000000000000004,0.11999999999999998,3421132.7405514205
183,0.20000000000000004,0.12999999999999998,1887369.8562041977
184,0.20000000000000004,0.13999999999999999,843955.2561158183
185,0.20000000000000004,0.15,245429.54361959727
186,0.20000000000000004,0.16,49940.52391648544
187,0.20000000000000004,0.17,218969.1656716163
188,0.20000000000000004,0.18000000000000002,717076.1033513757
189,0.20000000000000004,0.19000000000000003,1511667.1461035933
190,0.21000000000000005,0.01,83021782.28132868
191,0.21000000000000005,0.02,70261524.98589118
192,0.21000000000000005,0.03,58954415.817847244
193,0.21000000000000005,0.04,48980156.855795175
194,0.21000000000000005,0.05,40227707.86316235
195,0.21000000000000005,0.060000000000000005,32594589.418073766
196,0.21000000000000005,0.07,25986238.145731032
197,0.21000000000000005,0.08,20315410.165999264
198,0.21000000000000005,0.09,15501629.158488717
199,0.21000000000000005,0.09999999999999999,11470675.715492304
200,0.21000000000000005,0.10999999999999999,8154114.901285367
201,0.21000000000000005,0.11999999999999998,5488859.165989991
202,0.21000000000000005,0.12999999999999998,3416763.974817288
203,0.21000000000000005,0.13999999999999999,1884253.7102919144
204,0.21000000000000005,0.15,841975.5872092379
205,0.21000000000000005,0.16,244479.4886603539
206,0.21000000000000005,0.17,49921.78749167849
207,0.21000000000000005,0.18000000000000002,219791.3619744509
208,0.21000000000000005,0.19000000000000003,718656.148109585
209,0.21000000000000005,0.20000000000000004,1513928.6946831704
210,0.22000000000000006,0.01,97328278.41234502
211,0.22000000000000006,0.02,82988632.554927
212,0.22000000000000006,0.03,70232106.79687816
213,0.22000000000000006,0.04,58928418.509408474
214,0.22000000000000006,0.05,48957293.92597246
215,0.22000000000000006,0.060000000000000005,40207715.12136399
216,0.22000000000000006,0.07,32577223.28185982
217,0.22000000000000006,0.08,25971274.06717319
218,0.22000000000000006,0.09,20302641.177732598
219,0.22000000000000006,0.09999999999999999,15490864.530332113
220,0.22000000000000006,0.10999999999999999,11461739.713210981
221,0.22000000000000006,0.11999999999999998,8146845.639715025
222,0.22000000000000006,0.12999999999999998,5483107.549336911
223,0.22000000000000006,0.13999999999999999,3412392.7174980445
224,0.22000000000000006,0.15,1881136.4321840708
225,0.22000000000000006,0.16,839995.9776522166
226,0.22000000000000006,0.17,243530.5339784411
227,0.22000000000000006,0.18000000000000002,49905.05720981479
228,0.22000000000000006,0.19000000000000003,220616.34926634547
229,0.22000000000000006,0.20000000000000004,720239.6603577847
230,0.22000000000000006,0.21000000000000005,1516194.2903448995
231,0.23000000000000007,0.01,113350443.5415885
232,0.23000000000000007,0.02,97291012.71596666
233,0.23000000000000007,0.03,82955441.48626253
234,0.23000000000000007,0.04,70202652.89323089
235,0.23000000000000007,0.05,58902390.5223622
236,0.23000000000000007,0.060000000000000005,48934404.81990793
237,0.23000000000000007,0.07,40187700.22442354
238,0.23000000000000007,0.08,32559838.57771532
239,0.23000000000000007,0.09,25956294.616844945
240,0.23000000000000007,0.09999999999999999,20289859.661532972
241,0.23000000000000007,0.10999999999999999,15480089.90076786
242,0.23000000000000007,0.11999999999999998,11452795.950381804
243,0.23000000000000007,0.12999999999999998,8139570.6013934985
244,0.23000000000000007,0.13999999999999999,5477351.908514008
245,0.23000000000000007,0.15,3408018.980730439
246,0.23000000000000007,0.16,1878018.0325894943
247,0.23000000000000007,0.17,838016.4368698023
248,0.23000000000000007,0.18000000000000002,242582.68784528275
249,0.23000000000000007,0.19000000000000003,49890.34030630969
250,0.23000000000000007,0.20000000000000004,221444.13385296578
251,0.23000000000000007,0.21000000000000005,721826.6455678508
252,0.23000000000000007,0.22000000000000006,1518463.937813531
253,0.24000000000000007,0.01,131239905.2755784
254,0.24000000000000007,0.02,113308682.79836902
255,0.24000000000000007,0.03,97253699.44769968
256,0.24000000000000007,0.04,82922209.123503
257,0.24000000000000007,0.05,70173163.3181463
258,0.24000000000000007,0.060000000000000005,58876331.89541838
259,0.24000000000000007,0.07,48911489.57226169
260,0.24000000000000007,0.08,40167663.203346975
261,0.24000000000000007,0.09,32542435.33334952
262,0.24000000000000007,0.09999999999999999,25941299.819482557
263,0.24000000000000007,0.10999999999999999,20277065.639456
264,0.24000000000000007,0.11999999999999998,15469305.289435346
265,0.24000000000000007,0.12999999999999998,11443844.444467012
266,0.24000000000000007,0.13999999999999999,8132289.801821996
267,0.24000000000000007,0.15,5471592.257256851
268,0.24000000000000007,0.16,3403642.77666104
269,0.24000000000000007,0.17,1874898.5222254125
270,0.24000000000000007,0.18000000000000002,836036.9742940925
271,0.24000000000000007,0.19000000000000003,241635.95853821043
272,0.24000000000000007,0.20000000000000004,49877.64402150457
273,0.24000000000000007,0.21000000000000005,222274.72204404176
274,0.24000000000000007,0.22000000000000006,723417.1092149795
275,0.24000000000000007,0.23000000000000007,1520737.6418164787
276,0.25000000000000006,0.01,151160808.61546057
277,0.25000000000000006,0.02,131193237.36669514
278,0.25000000000000006,0.03,113266867.53938809
279,0.25000000000000006,0.04,97216338.66128029
280,0.25000000000000006,0.05,82888935.51487154
281,0.25000000000000006,0.060000000000000005,70143638.11486988
282,0.25000000000000006,0.07,58850242.667329
283,0.25000000000000006,0.08,48888548.2177307
284,0.25000000000000006,0.09,40147604.0891721
285,0.25000000000000006,0.09999999999999999,32525013.576499805
286,0.25000000000000006,0.10999999999999999,25926289.699846435
287,0.25000000000000006,0.11999999999999998,20264259.13357807
288,0.25000000000000006,0.12999999999999998,15458510.715991989
289,0.25000000000000006,0.13999999999999999,11434885.212944351
290,0.25000000000000006,0.15,8125003.256515069
291,0.25000000000000006,0.16,5465828.609312509
292,0.25000000000000006,0.17,3399264.117446216
293,0.25000000000000006,0.18000000000000002,1871777.9118173432
294,0.25000000000000006,0.19000000000000003,834057.599364213
295,0.25000000000000006,0.20000000000000004,240690.3543404655
296,0.25000000000000006,0.21000000000000005,49866.975600655045
297,0.25000000000000006,0.22000000000000006,223108.12015334642
298,0.25000000000000006,0.23000000000000007,725011.0567776529
299,0.25000000000000006,0.24000000000000007,1523015.4070837917
300,0.26000000000000006,0.01,173290828.8739496
301,0.26000000000000006,0.02,151108785.50758705
302,0.26000000000000006,0.03,131146507.20759512
303,0.26000000000000006,0.04,113224997.82455915
304,0.26000000000000006,0.05,97178930.41050756
305,0.26000000000000006,0.060000000000000005,82855620.70864569
306,0.26000000000000006,0.07,70114077.32669473
307,0.26000000000000006,0.08,58824122.876888186
308,0.26000000000000006,0.09,48865580.79104845
309,0.26000000000000006,0.09999999999999999,40127522.91296907
310,0.26000000000000006,0.10999999999999999,32507573.33493103
311,0.26000000000000006,0.11999999999999998,25911264.28272119
312,0.26000000000000006,0.12999999999999998,20251440.16599683
313,0.26000000000000006,0.13999999999999999,15447706.200113429
314,0.26000000000000006,0.15,11425918.273307303
315,0.26000000000000006,0.16,8117710.981000809
316,0.26000000000000006,0.17,5460060.978439564
317,0.26000000000000006,0.18000000000000002,3394883.0152521674
318,0.26000000000000006,0.19000000000000003,1868656.2120991629
319,0.26000000000000006,0.20000000000000004,832078.3215263251
320,0.26000000000000006,0.21000000000000005,239745.88354117505
321,0.26000000000000006,0.22000000000000006,49858.34229391103
322,0.26000000000000006,0.23000000000000007,223944.3344986929
323,0.26000000000000006,0.24000000000000007,726608.4937376387
324,0.26000000000000006,0.25000000000000006,1525297.2383481413
325,0.2700000000000001,0.01,197822266.03382576
326,0.2700000000000001,0.02,173232963.49307936
327,0.2700000000000001,0.03,151056691.5401347
328,0.2700000000000001,0.04,131099714.8650437
329,0.2700000000000001,0.05,113183073.71386738
330,0.2700000000000001,0.060000000000000005,97141474.74924318
331,0.2700000000000001,0.07,82822264.7531586
332,0.2700000000000001,0.08,70084480.99696225
333,0.2700000000000001,0.09,58797972.562931836
334,0.2700000000000001,0.09999999999999999,48842587.326985195
335,0.2700000000000001,0.10999999999999999,40107419.70583947
336,0.2700000000000001,0.11999999999999998,32490114.63643613
337,0.2700000000000001,0.12999999999999998,25896223.5929155
338,0.2700000000000001,0.13999999999999999,20238608.75883054
339,0.2700000000000001,0.15,15436891.761493132
340,0.2700000000000001,0.16,11416943.6430648
341,0.2700000000000001,0.17,8110412.990820571
342,0.2700000000000001,0.18000000000000002,5454289.378407981
343,0.2700000000000001,0.19000000000000003,3390499.4822548456
344,0.2700000000000001,0.20000000000000004,1865533.4338129926
345,0.2700000000000001,0.21000000000000005,830099.1502335672
346,0.2700000000000001,0.22000000000000006,238802.5544353192
347,0.2700000000000001,0.23000000000000007,49851.75135630432
348,0.2700000000000001,0.24000000000000007,224783.37140191466
349,0.2700000000000001,0.25000000000000006,728209.4255799924
350,0.2700000000000001,0.26000000000000006,1527583.140344859
351,0.2800000000000001,0.01,224963227.07474118
352,0.2800000000000001,0.02,197758028.8625387
353,0.2800000000000001,0.03,173175017.6752182
354,0.2800000000000001,0.04,151004526.7874695
355,0.2800000000000001,0.05,131052860.40588775
356,0.2800000000000001,0.060000000000000005,113141095.26736857
357,0.2800000000000001,0.07,97103971.73141068
358,0.2800000000000001,0.08,82788867.69679712
359,0.2800000000000001,0.09,70054849.16906156
360,0.2800000000000001,0.09999999999999999,58771791.76433764
361,0.2800000000000001,0.10999999999999999,48819567.86034754
362,0.2800000000000001,0.11999999999999998,40087294.49891706
363,0.2800000000000001,0.12999999999999998,32472637.50883548
364,0.2800000000000001,0.13999999999999999,25881167.65526207
365,0.2800000000000001,0.15,20225764.934218388
366,0.2800000000000001,0.16,15426067.4198428
367,0.2800000000000001,0.17,11407961.339741368
368,0.2800000000000001,0.18000000000000002,8103109.301529081
369,0.2800000000000001,0.19000000000000003,5448513.822999206
370,0.2800000000000001,0.20000000000000004,3386113.53063992
371,0.2800000000000001,0.21000000000000005,1862409.587709243
372,0.2800000000000001,0.22000000000000006,828120.0949460599
373,0.2800000000000001,0.23000000000000007,237860.3753237445
374,0.2800000000000001,0.24000000000000007,49847.210047731205
375,0.2800000000000001,0.25000000000000006,225625.23718884785
376,0.2800000000000001,0.26000000000000006,729813.8577930196
377,0.2800000000000001,0.2700000000000001,1529873.1178118507
378,0.2900000000000001,0.01,254938903.31597778
379,0.2900000000000001,0.02,224892042.44785017
380,0.2900000000000001,0.03,197693700.6059147
381,0.2900000000000001,0.04,173116991.50316116
382,0.2900000000000001,0.05,150952291.324049
383,0.2900000000000001,0.060000000000000005,131005943.89705494
384,0.2900000000000001,0.07,113099062.54518993
385,0.2900000000000001,0.08,97066421.41099678
386,0.2900000000000001,0.09,82755429.58800331
387,0.2900000000000001,0.09999999999999999,70025181.88642949
388,0.2900000000000001,0.10999999999999999,58745580.520025246
389,0.2900000000000001,0.11999999999999998,48796522.425978586
390,0.2900000000000001,0.12999999999999998,40067147.323367015
391,0.2900000000000001,0.13999999999999999,32455141.97997707
392,0.2900000000000001,0.15,25866096.49461758
393,0.2900000000000001,0.16,20212908.714320306
394,0.2900000000000001,0.17,15415233.194891997
395,0.2900000000000001,0.18000000000000002,11398971.38087691
396,0.2900000000000001,0.19000000000000003,8095799.92869438
397,0.2900000000000001,0.20000000000000004,5442734.326006062
398,0.2900000000000001,0.21000000000000005,3381725.172602782
399,0.2900000000000001,0.22000000000000006,1859284.6845465638
400,0.2900000000000001,0.23000000000000007,826141.1651308795
401,0.2900000000000001,0.24000000000000007,236919.3545131232
402,0.2900000000000001,0.25000000000000006,49844.725632937465
403,0.2900000000000001,0.26000000000000006,226469.9381893282
404,0.2900000000000001,0.2700000000000001,731421.7958682673
405,0.2900000000000001,0.2800000000000001,1532167.175489648
406,0.3000000000000001,0.01,287992950.38498974
407,0.3000000000000001,0.02,254860145.3871636
408,0.3000000000000001,0.03,224820754.9027047
409,0.3000000000000001,0.04,197629281.35609698
410,0.3000000000000001,0.05,173058885.05980757
411,0.3000000000000001,0.060000000000000005,150899985.22442323
412,0.3000000000000001,0.07,130958965.40555367
413,0.3000000000000001,0.08,113056975.60752927
414,0.3000000000000001,0.09,97028823.8420496
415,0.3000000000000001,0.09999999999999999,82721950.4752734
416,0.3000000000000001,0.10999999999999999,69995479.1925504
417,0.3000000000000001,0.11999999999999998,58719338.868955724
418,0.3000000000000001,0.12999999999999998,48773451.05875774
419,0.3000000000000001,0.13999999999999999,40046978.2103865
420,0.3000000000000001,0.15,32437628.07773669
421,0.3000000000000001,0.16,25851010.135862567
422,0.3000000000000001,0.17,20200040.121316865
423,0.3000000000000001,0.18000000000000002,15404389.106388152
424,0.3000000000000001,0.19000000000000003,11389973.784026925
425,0.3000000000000001,0.20000000000000004,8088484.887897741
426,0.3000000000000001,0.21000000000000005,5436950.901232693
427,0.3000000000000001,0.22000000000000006,3377334.4203485297
428,0.3000000000000001,0.23000000000000007,1856158.7350918143
429,0.3000000000000001,0.24000000000000007,824162.3702620412
430,0.3000000000000001,0.25000000000000006,235979.5003159322
431,0.3000000000000001,0.26000000000000006,49844.30538150122
432,0.3000000000000001,0.2700000000000001,227317.48073716884
433,0.3000000000000001,0.2800000000000001,733033.2453005358
434,0.3000000000000001,0.2900000000000001,1534465.318121359
435,0.3100000000000001,0.01,324388979.0282634
436,0.3100000000000001,0.02,287905938.73446697
437,0.3100000000000001,0.03,254781271.3970928
438,0.3100000000000001,0.04,224749364.54181546
439,0.3100000000000001,0.05,197564771.20534793
440,0.3100000000000001,0.060000000000000005,173000698.42816153
441,0.3100000000000001,0.07,150847608.56323352
442,0.3100000000000001,0.08,130911924.99847278
443,0.3100000000000001,0.09,113014834.51465559
444,0.3100000000000001,0.09999999999999999,96991179.0786795
445,0.3100000000000001,0.10999999999999999,82688430.4071581
446,0.3100000000000001,0.11999999999999998,69965741.1309564
447,0.3100000000000001,0.12999999999999998,58693066.85013175
448,0.3100000000000001,0.13999999999999999,48750353.79360071
449,0.3100000000000001,0.15,40026787.191204086
450,0.3100000000000001,0.16,32420095.83001731
451,0.3100000000000001,0.17,25835908.603901636
452,0.3100000000000001,0.18000000000000002,20187159.177409604
453,0.3100000000000001,0.19000000000000003,15393535.174096636
454,0.3100000000000001,0.20000000000000004,11380968.56676213
455,0.3100000000000001,0.21000000000000005,8081164.194733692
456,0.3100000000000001,0.22000000000000006,5431163.562494602
457,0.3100000000000001,0.23000000000000007,3372941.2860918716
458,0.3100000000000001,0.24000000000000007,1853031.7501200591
459,0.3100000000000001,0.25000000000000006,822183.7198204733
460,0.3100000000000001,0.26000000000000006,235040.82105045056
461,0.3100000000000001,0.2700000000000001,49845.956567818954
462,0.3100000000000001,0.2800000000000001,228167.87117014686
463,0.3100000000000001,0.2900000000000001,734648.2115878367
464,0.3100000000000001,0.3000000000000001,1536767.5504526962
465,0.3200000000000001,0.01,364412165.6357538
466,0.3200000000000001,0.02,324292973.8787214
467,0.3200000000000001,0.03,287818796.4309759
468,0.3200000000000001,0.04,254702281.45977408
469,0.3200000000000001,0.05,224677871.46782878
470,0.3200000000000001,0.060000000000000005,197500170.24604774
471,0.3200000000000001,0.07,172942431.69133082
472,0.3200000000000001,0.08,150795161.41521278
473,0.3200000000000001,0.09,130864822.74298167
474,0.3200000000000001,0.09999999999999999,112972639.32690781
475,0.3200000000000001,0.10999999999999999,96953487.17505896
476,0.3200000000000001,0.11999999999999998,82654869.43226242
477,0.3200000000000001,0.12999999999999998,69935967.74522716
478,0.3200000000000001,0.13999999999999999,58666764.502597585
479,0.3200000000000001,0.15,48727230.665459484
480,0.3200000000000001,0.16,40006574.297079936
481,0.3200000000000001,0.17,32402545.264749616
482,0.3200000000000001,0.18000000000000002,25820791.923663087
483,0.3200000000000001,0.19000000000000003,20174265.904820357
484,0.3200000000000001,0.20000000000000004,15382671.417800654
485,0.3200000000000001,0.21000000000000005,11371955.74666876
486,0.3200000000000001,0.22000000000000006,8073837.864809989
487,0.3200000000000001,0.23000000000000007,5425372.323618621
488,0.3200000000000001,0.24000000000000007,3368545.7820572043
489,0.3200000000000001,0.25000000000000006,1849903.7404145282
490,0.3200000000000001,0.26000000000000006,820205.2232939944
491,0.3200000000000001,0.2700000000000001,234103.32504073335
492,0.3200000000000001,0.2800000000000001,49849.686471089284
493,0.3200000000000001,0.2900000000000001,229021.11582998908
494,0.3200000000000001,0.3000000000000001,736266.700231398
495,0.3200000000000001,0.3100000000000001,1539073.8772318987
496,0.3300000000000001,0.01,408370992.05664027
497,0.3300000000000001,0.02,364306362.6407343
498,0.3300000000000001,0.03,324196821.882684
499,0.3300000000000001,0.04,287731523.6012765
500,0.3300000000000001,0.05,254623175.68936947
501,0.3300000000000001,0.060000000000000005,224606275.78352368
502,0.3300000000000001,0.07,197435478.57069504
503,0.3300000000000001,0.08,172884084.93252748
504,0.3300000000000001,0.09,150742643.85518566
505,0.3300000000000001,0.09999999999999999,130817658.70633017
506,0.3300000000000001,0.10999999999999999,112930390.10469574
507,0.3300000000000001,0.11999999999999998,96915748.18542194
508,0.3300000000000001,0.12999999999999998,82621267.59924516
509,0.3300000000000001,0.13999999999999999,69906159.07898936
510,0.3300000000000001,0.15,58640431.86543864
511,0.3300000000000001,0.16,48704081.70932182
512,0.3300000000000001,0.17,39986339.55930573
513,0.3300000000000001,0.18000000000000002,32384976.409891397
514,0.3300000000000001,0.19000000000000003,25805660.12009892
515,0.3300000000000001,0.20000000000000004,20161360.325791802
516,0.3300000000000001,0.21000000000000005,15371797.85730113
517,0.3300000000000001,0.22000000000000006,11362935.341348294
518,0.3300000000000001,0.23000000000000007,8066505.913747497
519,0.3300000000000001,0.24000000000000007,5419577.198442804
520,0.3300000000000001,0.25000000000000006,3364147.9204785065
521,0.3300000000000001,0.26000000000000006,1846774.7167666075
522,0.3300000000000001,0.2700000000000001,818226.8901773054
523,0.3300000000000001,0.2800000000000001,233167.0206165964
524,0.3300000000000001,0.2900000000000001,49855.502375295444
525,0.3300000000000001,0.3000000000000001,229877.22106236633
526,0.3300000000000001,0.3100000000000001,737888.7167356471
527,0.3300000000000001,0.3200000000000001,1541384.3032098226
528,0.34000000000000014,0.01,456599125.0464524
529,0.34000000000000014,0.02,408254516.6221417
530,0.34000000000000014,0.03,364200394.83478117
531,0.34000000000000014,0.04,324100523.1810523
532,0.34000000000000014,0.05,287644120.3723012
533,0.34000000000000014,0.060000000000000005,254543954.20019203
534,0.34000000000000014,0.07,224534577.5918143
535,0.34000000000000014,0.08,197370696.2719062
536,0.34000000000000014,0.09,172825658.2350671
537,0.34000000000000014,0.09999999999999999,150690055.95806694
538,0.34000000000000014,0.10999999999999999,130770432.95584768
539,0.34000000000000014,0.11999999999999998,112888086.9084994
540,0.34000000000000014,0.12999999999999998,96877962.16406429
541,0.34000000000000014,0.13999999999999999,82587624.95681934
542,0.34000000000000014,0.15,69876315.17591718
543,0.34000000000000014,0.16,58614068.977781996
544,0.34000000000000014,0.17,48680906.9602121
545,0.34000000000000014,0.18000000000000002,39966083.00920433
546,0.34000000000000014,0.19000000000000003,32367389.293427967
547,0.34000000000000014,0.20000000000000004,25790513.218184844
548,0.34000000000000014,0.21000000000000005,20148442.46258694
549,0.34000000000000014,0.22000000000000006,15360914.512416786
550,0.34000000000000014,0.23000000000000007,11353907.368417544
551,0.34000000000000014,0.24000000000000007,8059168.357180289
552,0.34000000000000014,0.25000000000000006,5413778.200816472
553,0.34000000000000014,0.26000000000000006,3359747.713599328
554,0.34000000000000014,0.2700000000000001,1843644.6899758214
555,0.34000000000000014,0.2800000000000001,816248.7299719492
556,0.34000000000000014,0.2900000000000001,232231.91611359362
557,0.34000000000000014,0.3000000000000001,49863.41156919235
558,0.34000000000000014,0.3100000000000001,230736.19321686972
559,0.34000000000000014,0.3200000000000001,739514.2666082096
560,0.34000000000000014,0.3300000000000001,1543698.8331398242
561,0.35000000000000014,0.01,509457446.50808895
