,beta,gamma,sse
259,0.24000000000000007,0.07,3204485341.8144703
260,0.24000000000000007,0.08,2484201015.198543
261,0.24000000000000007,0.09,1876032618.6830902
262,0.24000000000000007,0.09999999999999999,1370149679.133516
263,0.24000000000000007,0.10999999999999999,957493321.1557947
264,0.24000000000000007,0.11999999999999998,629717726.2198268
265,0.24000000000000007,0.12999999999999998,379135982.694588
266,0.24000000000000007,0.13999999999999999,198669998.78160003
267,0.24000000000000007,0.15,81804174.78104256
268,0.24000000000000007,0.16,22542553.755789902
269,0.24000000000000007,0.17,15369190.606948778
270,0.24000000000000007,0.18000000000000002,55211498.96476217
271,0.24000000000000007,0.19000000000000003,137406353.2464735
272,0.24000000000000007,0.20000000000000004,257668739.84471068
273,0.24000000000000007,0.21000000000000005,412062766.78525484
274,0.24000000000000007,0.22000000000000006,596974855.42341
275,0.24000000000000007,0.23000000000000007,809088950.9185319
276,0.25000000000000006,0.01,12394543603.829826
277,0.25000000000000006,0.02,10535921390.489523
278,0.25000000000000006,0.03,8885744921.741388
279,0.25000000000000006,0.04,7426701074.755022
280,0.25000000000000006,0.05,6142814026.8140545
281,0.25000000000000006,0.060000000000000005,5019344342.806999
282,0.25000000000000006,0.07,4042695615.760094
283,0.25000000000000006,0.08,3200328097.025388
284,0.25000000000000006,0.09,2480678794.643924
285,0.25000000000000006,0.09999999999999999,1873087557.2049966
286,0.25000000000000006,0.10999999999999999,1367728696.4480243
287,0.25000000000000006,0.11999999999999998,955547735.1140574
288,0.25000000000000006,0.12999999999999998,628202897.3470032
289,0.25000000000000006,0.13999999999999999,378010987.4521326
290,0.25000000000000006,0.15,197897329.20986265
291,0.25000000000000006,0.16,81349462.37290064
292,0.25000000000000006,0.17,22374315.589487318
293,0.25000000000000006,0.18000000000000002,15458595.928899338
294,0.25000000000000006,0.19000000000000003,55532154.56207086
295,0.25000000000000006,0.20000000000000004,137934106.08542746
296,0.25000000000000006,0.21000000000000005,258381495.57663444
297,0.25000000000000006,0.22000000000000006,412940322.83581597
298,0.25000000000000006,0.23000000000000007,597998747.4866039
299,0.25000000000000006,0.24000000000000007,810242311.7730076
300,0.26000000000000006,0.01,14468233514.922926
301,0.26000000000000006,0.02,12383746127.059849
302,0.26000000000000006,0.03,10526348016.738403
303,0.26000000000000006,0.04,8877289191.510592
304,0.26000000000000006,0.05,7419265261.467829
305,0.26000000000000006,0.060000000000000005,6136308428.096697
306,0.26000000000000006,0.07,5013686629.606624
307,0.26000000000000006,0.08,4037810234.5220566
308,0.26000000000000006,0.09,3196145720.553051
309,0.26000000000000006,0.09999999999999999,2477135817.6302958
310,0.26000000000000006,0.10999999999999999,1870125632.761248
311,0.26000000000000006,0.11999999999999998,1365294310.2602699
312,0.26000000000000006,0.12999999999999998,953591814.1407753
313,0.26000000000000006,0.13999999999999999,626680450.2264706
314,0.26000000000000006,0.15,376880774.0243911
315,0.26000000000000006,0.16,197121556.77323043
316,0.26000000000000006,0.17,80893506.49224095
317,0.26000000000000006,0.18000000000000002,22206463.45411153
318,0.26000000000000006,0.19000000000000003,15549810.423421375
319,0.26000000000000006,0.20000000000000004,55855857.36510804
320,0.26000000000000006,0.21000000000000005,138465978.2499263
321,0.26000000000000006,0.22000000000000006,259099294.17284214
322,0.26000000000000006,0.23000000000000007,413823712.3545446
323,0.26000000000000006,0.24000000000000007,599029144.8073413
324,0.26000000000000006,0.25000000000000006,811402743.5993866
325,0.2700000000000001,0.01,16786422877.957237
326,0.2700000000000001,0.02,14456011037.329884
327,0.2700000000000001,0.03,12372874372.56068
328,0.2700000000000001,0.04,10516709926.463776
329,0.2700000000000001,0.05,8868777317.38591
330,0.2700000000000001,0.060000000000000005,7411780984.349903
331,0.2700000000000001,0.07,6129761239.918461
332,0.2700000000000001,0.08,5007993474.223584
333,0.2700000000000001,0.09,4032894902.4013443
334,0.2700000000000001,0.09999999999999999,3191938292.8536863
335,0.2700000000000001,0.10999999999999999,2473572155.5972724
336,0.2700000000000001,0.11999999999999998,1867146908.6973212
337,0.2700000000000001,0.12999999999999998,1362846576.6520739
338,0.2700000000000001,0.13999999999999999,951625607.801794
339,0.2700000000000001,0.15,625150428.5811448
340,0.2700000000000001,0.16,375745380.8972064
341,0.2700000000000001,0.17,196342715.26578507
342,0.2700000000000001,0.18000000000000002,80436336.73217583
343,0.2700000000000001,0.19000000000000003,22039023.18347202
344,0.2700000000000001,0.20000000000000004,15642856.56242605
345,0.2700000000000001,0.21000000000000005,56182626.84141809
346,0.2700000000000001,0.22000000000000006,139001986.52474993
347,0.2700000000000001,0.23000000000000007,259822150.02457997
348,0.2700000000000001,0.24000000000000007,414712947.5992258
349,0.2700000000000001,0.25000000000000006,600066057.7437254
350,0.2700000000000001,0.26000000000000006,812570255.0662098
351,0.2800000000000001,0.01,19370675062.523964
352,0.2800000000000001,0.02,16772625580.395872
353,0.2800000000000001,0.03,14443703828.248304
354,0.2800000000000001,0.04,12361928521.096256
355,0.2800000000000001,0.05,10507007281.224812
356,0.2800000000000001,0.060000000000000005,8860209443.661999
357,0.2800000000000001,0.07,7404248372.178003
358,0.2800000000000001,0.08,6123172577.110334
359,0.2800000000000001,0.09,5002264978.958425
360,0.2800000000000001,0.09999999999999999,4027949710.442046
361,0.2800000000000001,0.10999999999999999,3187705894.861907
362,0.2800000000000001,0.11999999999999998,2469987880.4024963
363,0.2800000000000001,0.12999999999999998,1864151448.7233694
364,0.2800000000000001,0.13999999999999999,1360385552.022802
365,0.2800000000000001,0.15,949649165.9388483
366,0.2800000000000001,0.16,623612876.3730857
367,0.2800000000000001,0.17,374604846.7631432
368,0.2800000000000001,0.18000000000000002,195560838.65976962
369,0.2800000000000001,0.19000000000000003,79977982.8388187
370,0.2800000000000001,0.20000000000000004,21872020.742239248
371,0.2800000000000001,0.21000000000000005,15737756.929224942
372,0.2800000000000001,0.22000000000000006,56512482.552856915
373,0.2800000000000001,0.23000000000000007,139542147.7740044
374,0.2800000000000001,0.24000000000000007,260550077.58929607
375,0.2800000000000001,0.25000000000000006,415608040.8823564
376,0.2800000000000001,0.26000000000000006,601109496.6985556
377,0.2800000000000001,0.2700000000000001,813744854.8779597
378,0.2900000000000001,0.01,22244325028.338943
379,0.2900000000000001,0.02,19355137921.650856
380,0.2900000000000001,0.03,16758731934.689768
381,0.2900000000000001,0.04,14431312091.143637
382,0.2900000000000001,0.05,12350908754.612709
383,0.2900000000000001,0.060000000000000005,10497240243.622004
384,0.2900000000000001,0.07,8851585715.550037
385,0.2900000000000001,0.08,7396667554.534697
386,0.2900000000000001,0.09,6116542555.211155
387,0.2900000000000001,0.09999999999999999,4996501246.732706
388,0.2900000000000001,0.10999999999999999,4022974750.2325225
389,0.2900000000000001,0.11999999999999998,3183448607.988652
390,0.2900000000000001,0.12999999999999998,2466383064.3198204
391,0.2900000000000001,0.13999999999999999,1861139316.9126024
392,0.2900000000000001,0.15,1357911293.0879242
393,0.2900000000000001,0.16,947662538.668323
394,0.2900000000000001,0.17,622067837.8023965
395,0.2900000000000001,0.18000000000000002,373459210.5205302
396,0.2900000000000001,0.19000000000000003,194775961.10473058
397,0.2900000000000001,0.20000000000000004,79518474.71053231
398,0.2900000000000001,0.21000000000000005,21705482.225287292
399,0.2900000000000001,0.22000000000000006,15834534.217953848
400,0.2900000000000001,0.23000000000000007,56845444.15508678
401,0.2900000000000001,0.24000000000000007,140086478.94067383
402,0.2900000000000001,0.25000000000000006,261283091.39024597
403,0.2900000000000001,0.26000000000000006,416509004.5708164
404,0.2900000000000001,0.2700000000000001,602159472.1190214
405,0.2900000000000001,0.2800000000000001,814926551.7748234
406,0.3000000000000001,0.01,25432621190.757954
407,0.3000000000000001,0.02,22226866265.347893
408,0.3000000000000001,0.03,19339491532.097656
409,0.3000000000000001,0.04,16744742169.752949
410,0.3000000000000001,0.05,14418836030.816813
411,0.3000000000000001,0.060000000000000005,12339815256.233364
412,0.3000000000000001,0.07,10487408977.292717
413,0.3000000000000001,0.08,8842906279.173737
414,0.3000000000000001,0.09,7389038661.804962
415,0.3000000000000001,0.09999999999999999,6109871290.464564
416,0.3000000000000001,0.10999999999999999,4990702381.086433
417,0.3000000000000001,0.11999999999999998,4017970113.903063
418,0.3000000000000001,0.12999999999999998,3179166514.11909
419,0.3000000000000001,0.13999999999999999,2462757780.0374727
420,0.3000000000000001,0.15,1858110577.6996863
421,0.3000000000000001,0.16,1355423856.877593
422,0.3000000000000001,0.17,945665776.3799884
423,0.3000000000000001,0.18000000000000002,620515357.3061125
424,0.3000000000000001,0.19000000000000003,372308511.2724842
425,0.3000000000000001,0.20000000000000004,193988116.92666915
426,0.3000000000000001,0.21000000000000005,79057842.39718027
427,0.3000000000000001,0.22000000000000006,21539433.85703481
428,0.3000000000000001,0.23000000000000007,15933211.232993951
429,0.3000000000000001,0.24000000000000007,57181531.397071995
430,0.3000000000000001,0.25000000000000006,140634997.04618835
431,0.3000000000000001,0.26000000000000006,262021206.01611108
432,0.3000000000000001,0.2700000000000001,417415851.08552516
433,0.3000000000000001,0.2800000000000001,603215994.4964207
434,0.3000000000000001,0.2900000000000001,816115354.5324209
435,0.3100000000000001,0.01,28962878482.379517
436,0.3100000000000001,0.02,25413040559.379593
437,0.3100000000000001,0.03,22209283936.01063
438,0.3100000000000001,0.04,19323736151.306305
439,0.3100000000000001,0.05,16730656516.007092
440,0.3100000000000001,0.060000000000000005,14406275853.39855
441,0.3100000000000001,0.07,12328648210.25375
442,0.3100000000000001,0.08,10477513646.906853
443,0.3100000000000001,0.09,8834171281.56543
444,0.3100000000000001,0.09999999999999999,7381361825.172714
445,0.3100000000000001,0.10999999999999999,6103158899.815977
446,0.3100000000000001,0.11999999999999998,4984868486.175302
447,0.3100000000000001,0.12999999999999998,4012935894.123487
448,0.3100000000000001,0.13999999999999999,3174859695.610514
449,0.3100000000000001,0.15,2459112100.65619
450,0.3100000000000001,0.16,1855065295.8791072
451,0.3100000000000001,0.17,1352923300.7352176
452,0.3100000000000001,0.18000000000000002,943658929.7357266
453,0.3100000000000001,0.19000000000000003,618955479.5570927
454,0.3100000000000001,0.20000000000000004,371152788.3259244
455,0.3100000000000001,0.21000000000000005,193197340.62717685
456,0.3100000000000001,0.22000000000000006,78596116.09936823
457,0.3100000000000001,0.23000000000000007,21373901.990780693
458,0.3100000000000001,0.24000000000000007,16033810.888391165
459,0.3100000000000001,0.25000000000000006,57520764.12056657
460,0.3100000000000001,0.26000000000000006,141187719.18996888
461,0.3100000000000001,0.2700000000000001,262764436.12061
462,0.3100000000000001,0.2800000000000001,418328592.9011055
463,0.3100000000000001,0.2900000000000001,604279074.3658507
464,0.3100000000000001,0.3000000000000001,817311271.961561
465,0.3200000000000001,0.01,32864643480.87885
466,0.3200000000000001,0.02,28940955379.22531
467,0.3200000000000001,0.03,25393320480.10991
468,0.3200000000000001,0.04,22191578329.74919
469,0.3200000000000001,0.05,19307872038.419548
470,0.3200000000000001,0.060000000000000005,16716475205.374924
471,0.3200000000000001,0.07,14393631766.343708
472,0.3200000000000001,0.08,12317407802.13656
473,0.3200000000000001,0.09,10467554418.16229
474,0.3200000000000001,0.09999999999999999,8825380870.66227
475,0.3200000000000001,0.10999999999999999,7373637176.617362
476,0.3200000000000001,0.11999999999999998,6096405500.909501
477,0.3200000000000001,0.12999999999999998,4978999666.768041
478,0.3200000000000001,0.13999999999999999,4007872184.100766
479,0.3200000000000001,0.15,3170528235.2902718
480,0.3200000000000001,0.16,2455446099.687395
481,0.3200000000000001,0.17,1852003536.6035326
482,0.3200000000000001,0.18000000000000002,1350409682.3160043
483,0.3200000000000001,0.19000000000000003,941642049.668289
484,0.3200000000000001,0.20000000000000004,617388249.4629084
485,0.3200000000000001,0.21000000000000005,369992081.19060385
486,0.3200000000000001,0.22000000000000006,192403666.88257837
487,0.3200000000000001,0.23000000000000007,78133326.1676879
488,0.3200000000000001,0.24000000000000007,21208913.108039632
489,0.3200000000000001,0.25000000000000006,16136356.207270259
490,0.3200000000000001,0.26000000000000006,57863162.25960519
491,0.3200000000000001,0.2700000000000001,141744662.5489788
492,0.3200000000000001,0.2800000000000001,263512796.4220953
493,0.3200000000000001,0.2900000000000001,419247242.54553485
494,0.3200000000000001,0.3000000000000001,605348722.3059211
495,0.3200000000000001,0.3100000000000001,818514312.9079682
496,0.3300000000000001,0.01,37169872539.30224
497,0.3300000000000001,0.02,32840134859.40711
498,0.3300000000000001,0.03,28918875221.162582
499,0.3300000000000001,0.04,25373461278.221573
500,0.3300000000000001,0.05,22173749737.90299
501,0.3300000000000001,0.060000000000000005,19291899454.273445
502,0.3300000000000001,0.07,16702198471.273794
503,0.3300000000000001,0.08,14380903978.425434
504,0.3300000000000001,0.09,12306094218.506582
505,0.3300000000000001,0.09999999999999999,10457531457.780476
506,0.3300000000000001,0.10999999999999999,8816535195.302097
507,0.3300000000000001,0.11999999999999998,7365864848.910272
508,0.3300000000000001,0.12999999999999998,6089611212.084881
509,0.3300000000000001,0.13999999999999999,4973096028.24364
510,0.3300000000000001,0.15,4002779077.576646
511,0.3300000000000001,0.16,3166172216.453625
512,0.3300000000000001,0.17,2451759851.0513167
513,0.3300000000000001,0.18000000000000002,1848925365.3821778
514,0.3300000000000001,0.19000000000000003,1347883059.5855327
515,0.3300000000000001,0.20000000000000004,939615187.3799949
516,0.3300000000000001,0.21000000000000005,615813712.1647092
517,0.3300000000000001,0.22000000000000006,368826429.5781078
518,0.3300000000000001,0.23000000000000007,191607130.54305232
519,0.3300000000000001,0.24000000000000007,77669503.10195416
520,0.3300000000000001,0.25000000000000006,21044493.817872267
521,0.3300000000000001,0.26000000000000006,16240870.321250178
522,0.3300000000000001,0.2700000000000001,58208745.83998701
523,0.3300000000000001,0.2800000000000001,142305844.37728575
524,0.3300000000000001,0.2900000000000001,264266301.70317823
525,0.3300000000000001,0.3000000000000001,420171812.59980786
526,0.3300000000000001,0.3100000000000001,606424948.9384463
527,0.3300000000000001,0.3200000000000001,819724486.2520349
528,0.34000000000000014,0.01,41913123925.9615
529,0.34000000000000014,0.02,37142510606.68662
530,0.34000000000000014,0.03,32815449672.618195
531,0.34000000000000014,0.04,28896638373.6549
532,0.34000000000000014,0.05,25353463281.14772
533,0.34000000000000014,0.060000000000000005,22155798453.720512
534,0.34000000000000014,0.07,19275818661.38996
535,0.34000000000000014,0.08,16687826548.60913
536,0.34000000000000014,0.09,14368092699.729555
537,0.34000000000000014,0.09999999999999999,12294707647.145555
538,0.34000000000000014,0.10999999999999999,10447444933.50193
539,0.34000000000000014,0.11999999999999998,8807634405.219578
540,0.34000000000000014,0.12999999999999998,7358044975.611313
541,0.34000000000000014,0.13999999999999999,6082776152.374367
542,0.34000000000000014,0.15,4967157676.588673
543,0.34000000000000014,0.16,3997656668.8252044
544,0.34000000000000014,0.17,3161791722.8616276
545,0.34000000000000014,0.18000000000000002,2448053429.0751
546,0.34000000000000014,0.19000000000000003,1845830848.079145
547,0.34000000000000014,0.20000000000000004,1345343490.818291
548,0.34000000000000014,0.21000000000000005,937578394.341463
549,0.34000000000000014,0.22000000000000006,614231913.0361166
550,0.34000000000000014,0.23000000000000007,367655873.40087926
551,0.34000000000000014,0.24000000000000007,190807766.63177276
552,0.34000000000000014,0.25000000000000006,77204677.55043943
553,0.34000000000000014,0.26000000000000006,20880670.856213294
554,0.34000000000000014,0.2700000000000001,16347376.469854241
555,0.34000000000000014,0.2800000000000001,58557534.97875939
556,0.34000000000000014,0.2900000000000001,142871282.00559413
557,0.34000000000000014,0.3000000000000001,265024966.8103202
558,0.34000000000000014,0.3100000000000001,421102315.69758713
559,0.34000000000000014,0.3200000000000001,607507764.9281491
560,0.34000000000000014,0.3300000000000001,820941800.9085488
561,0.35000000000000014,0.01,47131765057.14129
562,0.35000000000000014,0.02,41882613599.932465
