,beta,gamma,sse
178,0.20000000000000004,0.08,64443481772.21788
179,0.20000000000000004,0.09,52573704647.08278
180,0.20000000000000004,0.09999999999999999,42255796627.17177
181,0.20000000000000004,0.10999999999999999,33359630052.20488
182,0.20000000000000004,0.11999999999999998,25765074064.630432
183,0.20000000000000004,0.12999999999999998,19361245243.58804
184,0.20000000000000004,0.13999999999999999,14045814041.636879
185,0.20000000000000004,0.15,9724362873.854252
186,0.20000000000000004,0.16,6309792017.442746
187,0.20000000000000004,0.17,3721769765.621429
188,0.20000000000000004,0.18000000000000002,1886223544.0107417
189,0.20000000000000004,0.19000000000000003,734868942.5175409
190,0.21000000000000005,0.01,234339864161.17694
191,0.21000000000000005,0.02,203927362458.5998
192,0.21000000000000005,0.03,176575155775.29996
193,0.21000000000000005,0.04,152038189616.06116
194,0.21000000000000005,0.05,130090000888.23297
195,0.21000000000000005,0.060000000000000005,110521329013.09674
196,0.21000000000000005,0.07,93138830368.83998
197,0.21000000000000005,0.08,77763888386.66623
198,0.21000000000000005,0.09,64231512191.27216
199,0.21000000000000005,0.09999999999999999,52389317204.48355
200,0.21000000000000005,0.10999999999999999,42096581619.38817
201,0.21000000000000005,0.11999999999999998,33223373104.668667
202,0.21000000000000005,0.12999999999999998,25649740517.723892
203,0.21000000000000005,0.13999999999999999,19264965793.01143
204,0.21000000000000005,0.15,13966871531.153843
205,0.21000000000000005,0.16,9661180146.830257
206,0.21000000000000005,0.17,6260920741.307704
207,0.21000000000000005,0.18000000000000002,3685880150.4537206
208,0.21000000000000005,0.19000000000000003,1862094882.9161615
209,0.21000000000000005,0.20000000000000004,721380907.4127839
210,0.22000000000000006,0.01,267462398009.66705
211,0.22000000000000006,0.02,233786443624.1884
212,0.22000000000000006,0.03,203430732364.6179
213,0.22000000000000006,0.04,176130537703.7776
214,0.22000000000000006,0.05,151641191188.6792
215,0.22000000000000006,0.060000000000000005,129736584680.82068
216,0.22000000000000006,0.07,110207783994.38757
217,0.22000000000000006,0.08,92861745657.7861
218,0.22000000000000006,0.09,77520129137.47566
219,0.22000000000000006,0.09999999999999999,64018197431.28725
220,0.22000000000000006,0.10999999999999999,52203799464.621735
221,0.22000000000000006,0.11999999999999998,41936428210.22319
222,0.22000000000000006,0.12999999999999998,33086348903.46321
223,0.22000000000000006,0.13999999999999999,25533792142.91771
224,0.22000000000000006,0.15,19168207052.917824
225,0.22000000000000006,0.16,13887570043.002659
226,0.22000000000000006,0.17,9597745030.88996
227,0.22000000000000006,0.18000000000000002,6211891302.690723
228,0.22000000000000006,0.19000000000000003,3649915468.419591
229,0.22000000000000006,0.20000000000000004,1837964234.0937455
230,0.22000000000000006,0.21000000000000005,707954955.4160264
231,0.23000000000000007,0.01,304056532477.6764
232,0.23000000000000007,0.02,266842205264.21255
233,0.23000000000000007,0.03,233228806107.0357
234,0.23000000000000007,0.04,202930395018.9745
235,0.23000000000000007,0.05,175682670774.73312
236,0.23000000000000007,0.060000000000000005,151241355871.37173
237,0.23000000000000007,0.07,129380701570.58318
238,0.23000000000000007,0.08,109892104107.04369
239,0.23000000000000007,0.09,92582823807.74738
240,0.23000000000000007,0.09999999999999999,77274799479.11913
241,0.23000000000000007,0.10999999999999999,63803550985.39343
242,0.23000000000000007,0.11999999999999998,52017163466.56875
243,0.23000000000000007,0.12999999999999998,41775347130.27751
244,0.23000000000000007,0.13999999999999999,32948567001.99523
245,0.23000000000000007,0.15,25417237434.797432
246,0.23000000000000007,0.16,19070976565.808754
247,0.23000000000000007,0.17,13807916263.84568
248,0.23000000000000007,0.18000000000000002,9534063443.638594
249,0.23000000000000007,0.19000000000000003,6162708928.386519
250,0.23000000000000007,0.20000000000000004,3613880326.0507774
251,0.23000000000000007,0.21000000000000005,1813835647.4144893
252,0.23000000000000007,0.22000000000000006,694594637.0737687
253,0.24000000000000007,0.01,344412085544.08093
254,0.24000000000000007,0.02,303362694891.26807
255,0.24000000000000007,0.03,266217265708.94162
256,0.24000000000000007,0.04,232666984499.95667
257,0.24000000000000007,0.05,202426379924.75986
258,0.24000000000000007,0.060000000000000005,175231581440.44873
259,0.24000000000000007,0.07,150838707368.73364
260,0.24000000000000007,0.08,129022372787.63347
261,0.24000000000000007,0.09,109574308352.9549
262,0.24000000000000007,0.09999999999999999,92302081814.37354
263,0.24000000000000007,0.10999999999999999,77027914601.11842
264,0.24000000000000007,0.11999999999999998,63587586417.38869
265,0.24000000000000007,0.12999999999999998,51829421311.042435
266,0.24000000000000007,0.13999999999999999,41613349163.82472
267,0.24000000000000007,0.15,32810037000.29989
268,0.24000000000000007,0.16,25300084928.357986
269,0.24000000000000007,0.17,18973281909.108913
270,0.24000000000000007,0.18000000000000002,13727916910.432201
271,0.24000000000000007,0.19000000000000003,9470141328.508156
272,0.24000000000000007,0.20000000000000004,6113378867.267464
273,0.24000000000000007,0.21000000000000005,3577779348.6606684
274,0.24000000000000007,0.22000000000000006,1789713188.6364427
275,0.24000000000000007,0.23000000000000007,681303516.2807269
276,0.25000000000000006,0.01,388841630683.0947
277,0.25000000000000006,0.02,343637039831.5128
278,0.25000000000000006,0.03,302663526536.43463
279,0.25000000000000006,0.04,265587616218.05267
280,0.25000000000000006,0.05,232101011890.32138
281,0.25000000000000006,0.060000000000000005,201918716758.73517
282,0.25000000000000006,0.07,174777296306.0746
283,0.25000000000000006,0.08,150433269519.78912
284,0.25000000000000006,0.09,128661619680.17453
285,0.25000000000000006,0.09999999999999999,109254415837.62617
286,0.25000000000000006,0.10999999999999999,92019536764.11266
287,0.25000000000000006,0.11999999999999998,76779489772.44879
288,0.25000000000000006,0.12999999999999998,63370317360.48677
289,0.25000000000000006,0.13999999999999999,51640585159.29972
290,0.25000000000000006,0.15,41450445147.831665
291,0.25000000000000006,0.16,32670768544.17575
292,0.25000000000000006,0.17,25182343198.240013
293,0.25000000000000006,0.18000000000000002,18875130694.491768
294,0.25000000000000006,0.19000000000000003,13647578729.002829
295,0.25000000000000006,0.20000000000000004,9405984654.231907
296,0.25000000000000006,0.21000000000000005,6063906389.820307
297,0.25000000000000006,0.22000000000000006,3541617179.9360747
298,0.25000000000000006,0.23000000000000007,1765600939.0453653
299,0.25000000000000006,0.24000000000000007,668085169.9636146
300,0.26000000000000006,0.01,437682228483.3285
301,0.26000000000000006,0.02,387977053286.04663
302,0.26000000000000006,0.03,342856020137.7512
303,0.26000000000000006,0.04,301959068740.9075
304,0.26000000000000006,0.05,264953293885.55313
305,0.26000000000000006,0.060000000000000005,231530921559.28937
306,0.26000000000000006,0.07,201407435368.37427
307,0.26000000000000006,0.08,174319842127.0115
308,0.26000000000000006,0.09,150025066295.67462
309,0.26000000000000006,0.09999999999999999,128298463712.44821
310,0.26000000000000006,0.10999999999999999,108932445768.36395
311,0.26000000000000006,0.11999999999999998,91735205832.60608
312,0.26000000000000006,0.12999999999999998,76529540340.11862
313,0.26000000000000006,0.13999999999999999,63151757516.06137
314,0.26000000000000006,0.15,51450667232.02675
315,0.26000000000000006,0.16,41286645970.9779
316,0.26000000000000006,0.17,32530771324.317856
317,0.26000000000000006,0.18000000000000002,25064020857.963882
318,0.26000000000000006,0.19000000000000003,18776530567.20334
319,0.26000000000000006,0.20000000000000004,13566908494.692812
320,0.26000000000000006,0.21000000000000005,9341599414.318123
321,0.26000000000000006,0.22000000000000006,6014296787.682188
322,0.26000000000000006,0.23000000000000007,3505398481.5283785
323,0.26000000000000006,0.24000000000000007,1741502995.0945964
324,0.26000000000000006,0.25000000000000006,654943187.7642269
325,0.2700000000000001,0.01,491297285787.52386
326,0.2700000000000001,0.02,436718958884.51697
327,0.2700000000000001,0.03,387105793856.08875
328,0.2700000000000001,0.04,342069072768.82916
329,0.2700000000000001,0.05,301249363077.2747
330,0.2700000000000001,0.060000000000000005,264314336021.47058
331,0.2700000000000001,0.07,230956746978.45612
332,0.2700000000000001,0.08,200892565768.8943
333,0.2700000000000001,0.09,173859245806.28387
334,0.2700000000000001,0.09999999999999999,149614121797.31415
335,0.2700000000000001,0.10999999999999999,127932926462.67856
336,0.2700000000000001,0.11999999999999998,108608417452.45517
337,0.2700000000000001,0.12999999999999998,91449106283.07762
338,0.2700000000000001,0.13999999999999999,76278081727.74573
339,0.2700000000000001,0.15,62931920652.38722
340,0.2700000000000001,0.16,51259679808.22539
341,0.2700000000000001,0.17,41121962572.67136
342,0.2700000000000001,0.18000000000000002,32390055075.44821
343,0.2700000000000001,0.19000000000000003,24945126559.161995
344,0.2700000000000001,0.20000000000000004,18677489205.384163
345,0.2700000000000001,0.21000000000000005,13485913010.93365
346,0.2700000000000001,0.22000000000000006,9276991626.522392
347,0.2700000000000001,0.23000000000000007,5964555373.17539
348,0.2700000000000001,0.24000000000000007,3469127932.6436114
349,0.2700000000000001,0.25000000000000006,1717423468.0442495
350,0.2700000000000001,0.26000000000000006,641881171.7221252
351,0.2800000000000001,0.01,550078551264.8347
352,0.2800000000000001,0.02,490225242040.75616
353,0.2800000000000001,0.03,435748228279.3956
354,0.2800000000000001,0.04,386227904264.03015
355,0.2800000000000001,0.05,341276244303.284
356,0.2800000000000001,0.060000000000000005,300534451358.6904
357,0.2800000000000001,0.07,263670780148.0524
358,0.2800000000000001,0.08,230378521806.48938
359,0.2800000000000001,0.09,200374138140.28128
360,0.2800000000000001,0.09999999999999999,173395534391.90558
361,0.2800000000000001,0.10999999999999999,149200460253.08844
362,0.2800000000000001,0.11999999999999998,127565029621.0092
363,0.2800000000000001,0.12999999999999998,108282350295.34378
364,0.2800000000000001,0.13999999999999999,91161255464.72122
365,0.2800000000000001,0.15,76025129434.13025
366,0.2800000000000001,0.16,62710820603.377884
367,0.2800000000000001,0.17,51067635224.09796
368,0.2800000000000001,0.18000000000000002,40956405942.06296
369,0.2800000000000001,0.19000000000000003,32248629575.445354
370,0.2800000000000001,0.20000000000000004,24825668990.80966
371,0.2800000000000001,0.21000000000000005,18578014319.39054
372,0.2800000000000001,0.22000000000000006,13404599108.854218
373,0.2800000000000001,0.23000000000000007,9212167332.319073
374,0.2800000000000001,0.24000000000000007,5914687478.8415165
375,0.2800000000000001,0.25000000000000006,3432810229.632225
376,0.2800000000000001,0.26000000000000006,1693366483.5999613
377,0.2800000000000001,0.2700000000000001,628902735.9567661
378,0.2900000000000001,0.01,614448256891.1552
379,0.2900000000000001,0.02,548886636949.7117
380,0.2900000000000001,0.03,489144880770.75214
381,0.2900000000000001,0.04,434770094759.00385
382,0.2900000000000001,0.05,385343436683.6749
383,0.2900000000000001,0.060000000000000005,340477581587.2951
384,0.2900000000000001,0.07,299814375634.5669
385,0.2900000000000001,0.08,263022663995.9559
386,0.2900000000000001,0.09,229796279885.75812
387,0.2900000000000001,0.09999999999999999,199852182824.30426
388,0.2900000000000001,0.10999999999999999,172928735074.23788
389,0.2900000000000001,0.11999999999999998,148784106016.4976
390,0.2900000000000001,0.12999999999999998,127194794987.43628
391,0.2900000000000001,0.13999999999999999,107954263798.80107
392,0.2900000000000001,0.15,90871670811.08179
393,0.2900000000000001,0.16,75770699031.8239
394,0.2900000000000001,0.17,62488471267.32074
395,0.2900000000000001,0.18000000000000002,50874545871.92868
396,0.2900000000000001,0.19000000000000003,40789987117.05815
397,0.2900000000000001,0.20000000000000004,32106504644.470936
398,0.2900000000000001,0.21000000000000005,24705656878.45394
399,0.2900000000000001,0.22000000000000006,18478113651.113754
400,0.2900000000000001,0.23000000000000007,13322973646.680132
401,0.2900000000000001,0.24000000000000007,9147132596.371853
402,0.2900000000000001,0.25000000000000006,5864698456.974756
403,0.2900000000000001,0.26000000000000006,3396450085.577708
404,0.2900000000000001,0.2700000000000001,1669336181.5508995
405,0.2900000000000001,0.2800000000000001,616011506.3491158
406,0.3000000000000001,0.01,684861415404.8262
407,0.3000000000000001,0.02,613124258621.3811
408,0.3000000000000001,0.03,547685463845.8607
409,0.3000000000000001,0.04,488056267021.3434
410,0.3000000000000001,0.05,433784616750.9668
411,0.3000000000000001,0.060000000000000005,384452443586.30743
412,0.3000000000000001,0.07,339673131729.8022
413,0.3000000000000001,0.08,299089178186.25696
414,0.3000000000000001,0.09,262370025500.42526
415,0.3000000000000001,0.09999999999999999,229210055238.94885
416,0.3000000000000001,0.10999999999999999,199326730321.52206
417,0.3000000000000001,0.11999999999999998,172458875183.3436
418,0.3000000000000001,0.12999999999999998,148365083563.8186
419,0.3000000000000001,0.13999999999999999,126822244469.735
420,0.3000000000000001,0.15,107624177559.09172
421,0.3000000000000001,0.16,90580369838.43417
422,0.3000000000000001,0.17,75514806165.69595
423,0.3000000000000001,0.18000000000000002,62264886605.609505
424,0.3000000000000001,0.19000000000000003,50680424198.96396
425,0.3000000000000001,0.20000000000000004,40622717183.32722
426,0.3000000000000001,0.21000000000000005,31963690144.095398
427,0.3000000000000001,0.22000000000000006,24585098983.44174
428,0.3000000000000001,0.23000000000000007,18377794973.298603
429,0.3000000000000001,0.24000000000000007,13241043509.13222
430,0.3000000000000001,0.25000000000000006,9081893506.003351
431,0.3000000000000001,0.26000000000000006,5814593679.154346
432,0.3000000000000001,0.2700000000000001,3360052229.8850393
433,0.3000000000000001,0.2800000000000001,1645336715.4073935
434,0.3000000000000001,0.2900000000000001,603211120.222939
435,0.3100000000000001,0.01,761808284425.5125
436,0.3100000000000001,0.02,683391889931.4642
437,0.3100000000000001,0.03,611789967713.4586
438,0.3100000000000001,0.04,546475104768.67017
439,0.3100000000000001,0.05,486959466209.9227
440,0.3100000000000001,0.060000000000000005,432791853013.24713
441,0.3100000000000001,0.07,383554977735.16504
442,0.3100000000000001,0.08,338862942097.61414
443,0.3100000000000001,0.09,298358901522.7252
444,0.3100000000000001,0.09999999999999999,261712902797.4619
445,0.3100000000000001,0.10999999999999999,228619882065.6761
446,0.3100000000000001,0.11999999999999998,198797811288.28497
447,0.3100000000000001,0.12999999999999998,171985982186.33023
448,0.3100000000000001,0.13999999999999999,147943417491.7569
449,0.3100000000000001,0.15,126447400081.38274
450,0.3100000000000001,0.16,107292111265.13777
451,0.3100000000000001,0.17,90287370144.15805
452,0.3100000000000001,0.18000000000000002,75257466551.49591
453,0.3100000000000001,0.19000000000000003,62040080641.474045
454,0.3100000000000001,0.20000000000000004,50485282706.28891
455,0.3100000000000001,0.21000000000000005,40454607273.31265
456,0.3100000000000001,0.22000000000000006,31820195976.42169
457,0.3100000000000001,0.23000000000000007,24464004102.14595
458,0.3100000000000001,0.24000000000000007,18277066088.860474
459,0.3100000000000001,0.25000000000000006,13158815606.824398
460,0.3100000000000001,0.26000000000000006,9016456170.663786
461,0.3100000000000001,0.2700000000000001,5764378535.776562
462,0.3100000000000001,0.2800000000000001,3323621407.8683085
463,0.3100000000000001,0.2900000000000001,1621372252.038032
464,0.3100000000000001,0.3000000000000001,590505226.0256217
465,0.3200000000000001,0.01,845817008573.2974
466,0.3200000000000001,0.02,760178434280.2153
467,0.3200000000000001,0.03,681910936870.5676
468,0.3200000000000001,0.04,610445465669.4451
469,0.3200000000000001,0.05,545255632947.746
470,0.3200000000000001,0.060000000000000005,485854544120.3652
471,0.3200000000000001,0.07,431791862627.88354
472,0.3200000000000001,0.08,382651092179.89575
473,0.3200000000000001,0.09,338047060310.5038
474,0.3200000000000001,0.09999999999999999,297623588376.2076
475,0.3200000000000001,0.10999999999999999,261051334219.9832
476,0.3200000000000001,0.11999999999999998,228025794739.08524
477,0.3200000000000001,0.12999999999999998,198265456533.7262
478,0.3200000000000001,0.13999999999999999,171510083684.69116
479,0.3200000000000001,0.15,147519132515.09238
480,0.3200000000000001,0.16,126070283939.47652
481,0.3200000000000001,0.17,106958084696.67545
482,0.3200000000000001,0.18000000000000002,89992689405.10962
483,0.3200000000000001,0.19000000000000003,74998695974.41473
484,0.3200000000000001,0.20000000000000004,61814067458.70708
485,0.3200000000000001,0.21000000000000005,50289133947.702805
486,0.3200000000000001,0.22000000000000006,40285668565.23621
487,0.3200000000000001,0.23000000000000007,31676032083.207455
488,0.3200000000000001,0.24000000000000007,24342381065.19044
489,0.3200000000000001,0.25000000000000006,18175934830.201416
490,0.3200000000000001,0.26000000000000006,13076296875.659927
491,0.3200000000000001,0.2700000000000001,8950826721.399261
492,0.3200000000000001,0.2800000000000001,5714058435.585867
493,0.3200000000000001,0.2900000000000001,3287162380.337862
494,0.3200000000000001,0.3000000000000001,1597446971.3063147
495,0.3200000000000001,0.3100000000000001,577897483.0086877
496,0.3300000000000001,0.01,937456451603.333
497,0.3300000000000001,0.02,844010545090.9327
498,0.3300000000000001,0.03,758535911247.7338
499,0.3300000000000001,0.04,680418647433.692
500,0.3300000000000001,0.05,609090834450.2821
501,0.3300000000000001,0.060000000000000005,544027122018.893
502,0.3300000000000001,0.07,484741566895.92975
503,0.3300000000000001,0.08,430784704994.7096
504,0.3300000000000001,0.09,381740840251.0009
505,0.3300000000000001,0.09999999999999999,337225534236.2934
506,0.3300000000000001,0.10999999999999999,296883281697.8604
507,0.3300000000000001,0.11999999999999998,260385358293.97348
508,0.3300000000000001,0.12999999999999998,227427827802.44458
509,0.3300000000000001,0.13999999999999999,197729697016.75037
510,0.3300000000000001,0.15,171031207411.6396
511,0.3300000000000001,0.16,147092253464.32196
512,0.3300000000000001,0.17,125690918262.64757
513,0.3300000000000001,0.18000000000000002,106622117722.4114
514,0.3300000000000001,0.19000000000000003,89696345375.98949
515,0.3300000000000001,0.20000000000000004,74738510287.64154
516,0.3300000000000001,0.21000000000000005,61586861200.38989
517,0.3300000000000001,0.22000000000000006,50091990528.592545
518,0.3300000000000001,0.23000000000000007,40115912282.10275
519,0.3300000000000001,0.24000000000000007,31531208444.986282
520,0.3300000000000001,0.25000000000000006,24220238736.67418
521,0.3300000000000001,0.26000000000000006,18074409058.52517
522,0.3300000000000001,0.2700000000000001,12993494276.227715
523,0.3300000000000001,0.2800000000000001,8885011310.318851
524,0.3300000000000001,0.2900000000000001,5663638805.205518
525,0.3300000000000001,0.3000000000000001,3250679923.1870317
526,0.3300000000000001,0.3100000000000001,1573565065.7069974
527,0.3300000000000001,0.3200000000000001,565391560.90798
528,0.34000000000000014,0.01,1037339231278.4025
529,0.34000000000000014,0.02,935455444047.4187
530,0.34000000000000014,0.03,842190043029.8907
531,0.34000000000000014,0.04,756880817392.3352
532,0.34000000000000014,0.05,678915113340.2839
533,0.34000000000000014,0.060000000000000005,607726156466.706
534,0.34000000000000014,0.07,542789646016.075
535,0.34000000000000014,0.08,483620601032.15015
536,0.34000000000000014,0.09,429770439825.06213
537,0.34000000000000014,0.09999999999999999,380824275554.26855
538,0.34000000000000014,0.10999999999999999,336398411985.9247
539,0.34000000000000014,0.11999999999999998,296138024653.40247
540,0.34000000000000014,0.12999999999999998,259715013734.62708
541,0.34000000000000014,0.13999999999999999,226826015965.73474
542,0.34000000000000014,0.15,197190563843.01266
543,0.34000000000000014,0.16,170549381229.43713
544,0.34000000000000014,0.17,146662805283.29553
545,0.34000000000000014,0.18000000000000002,125309325368.9713
546,0.34000000000000014,0.19000000000000003,106284230298.17424
547,0.34000000000000014,0.20000000000000004,89398355887.70963
548,0.34000000000000014,0.21000000000000005,74476925410.91922
549,0.34000000000000014,0.22000000000000006,61358476067.61511
550,0.34000000000000014,0.23000000000000007,49893865104.80439
551,0.34000000000000014,0.24000000000000007,39945349690.70419
552,0.34000000000000014,0.25000000000000006,31385735080.18701
553,0.34000000000000014,0.26000000000000006,24097586013.39379
554,0.34000000000000014,0.2700000000000001,17972496663.151615
555,0.34000000000000014,0.2800000000000001,12910414793.197102
556,0.34000000000000014,0.2900000000000001,8819016110.061512
557,0.34000000000000014,0.3000000000000001,5613125088.667859
558,0.34000000000000014,0.3100000000000001,3214178826.978359
559,0.34000000000000014,0.3200000000000001,1549730740.0019932
560,0.34000000000000014,0.3300000000000001,552991139.6236067
561,0.35000000000000014,0.01,1146124970437.2825
562,0.35000000000000014,0.02,1035123940665.6182
