,beta,gamma,sse
199,0.21000000000000005,0.09999999999999999,47929422228.91941
200,0.21000000000000005,0.10999999999999999,38074200200.45545
201,0.21000000000000005,0.11999999999999998,29630426855.7329
202,0.21000000000000005,0.12999999999999998,22478058757.7509
203,0.21000000000000005,0.13999999999999999,16506312724.241909
204,0.21000000000000005,0.15,11612970780.264874
205,0.21000000000000005,0.16,7703736884.648889
206,0.21000000000000005,0.17,4691641579.573714
207,0.21000000000000005,0.18000000000000002,2496490998.8071947
208,0.21000000000000005,0.19000000000000003,1044356935.1170518
209,0.21000000000000005,0.20000000000000004,267104912.69937426
210,0.22000000000000006,0.01,258347137630.8954
211,0.22000000000000006,0.02,225165109725.2798
212,0.22000000000000006,0.03,195299290577.41382
213,0.22000000000000006,0.04,168484318490.3724
214,0.22000000000000006,0.05,144474964707.89636
215,0.22000000000000006,0.060000000000000005,123044629250.23413
216,0.22000000000000006,0.07,103983948649.23073
217,0.22000000000000006,0.08,87099507270.17456
218,0.22000000000000006,0.09,72212644524.27141
219,0.22000000000000006,0.09999999999999999,59158350846.44208
220,0.22000000000000006,0.10999999999999999,47784245841.77158
221,0.22000000000000006,0.11999999999999998,37949632493.47528
222,0.22000000000000006,0.12999999999999998,29524621778.568737
223,0.22000000000000006,0.13999999999999999,22389322457.196606
224,0.22000000000000006,0.15,16433091190.25626
225,0.22000000000000006,0.16,11553838499.84902
226,0.22000000000000006,0.17,7657386420.309803
227,0.22000000000000006,0.18000000000000002,4656873996.088779
228,0.22000000000000006,0.19000000000000003,2472207068.3971653
229,0.22000000000000006,0.20000000000000004,1029549056.9827719
230,0.22000000000000006,0.21000000000000005,260849688.22672778
231,0.23000000000000007,0.01,294573242033.4718
232,0.23000000000000007,0.02,257844374106.4546
233,0.23000000000000007,0.03,224714034486.6499
234,0.23000000000000007,0.04,194895497483.70322
235,0.23000000000000007,0.05,168123763070.43823
236,0.23000000000000007,0.060000000000000005,144153934521.3052
237,0.23000000000000007,0.07,122759716702.53409
238,0.23000000000000007,0.08,103732026055.27823
239,0.23000000000000007,0.09,86877703976.87807
240,0.23000000000000007,0.09999999999999999,72018325920.19598
241,0.23000000000000007,0.10999999999999999,58989099100.41353
242,0.23000000000000007,0.11999999999999998,47637842226.03628
243,0.23000000000000007,0.12999999999999998,37824041159.236046
244,0.23000000000000007,0.13999999999999999,29417974862.918976
245,0.23000000000000007,0.15,22299906410.71166
246,0.23000000000000007,0.16,16359334223.861212
247,0.23000000000000007,0.17,11494299058.133636
248,0.23000000000000007,0.18000000000000002,7610742596.282682
249,0.23000000000000007,0.19000000000000003,4621913809.512957
250,0.23000000000000007,0.20000000000000004,2447819536.3887863
251,0.23000000000000007,0.21000000000000005,1014715991.5350778
252,0.23000000000000007,0.22000000000000006,254638160.7931197
253,0.24000000000000007,0.01,334583387807.384
254,0.24000000000000007,0.02,294008239858.1515
255,0.24000000000000007,0.03,257336522454.05768
256,0.24000000000000007,0.04,224258467647.69843
257,0.24000000000000007,0.05,194487749955.8097
258,0.24000000000000007,0.060000000000000005,167759736657.19397
259,0.24000000000000007,0.07,143829868165.4513
260,0.24000000000000007,0.08,122472158822.7652
261,0.24000000000000007,0.09,103477809175.8086
262,0.24000000000000007,0.09999999999999999,86653921456.94037
263,0.24000000000000007,0.10999999999999999,71822310607.1284
264,0.24000000000000007,0.11999999999999998,58818403745.03424
265,0.24000000000000007,0.12999999999999998,47490221512.75035
266,0.24000000000000007,0.13999999999999999,37697435215.87251
267,0.24000000000000007,0.15,29310494126.762825
268,0.24000000000000007,0.16,22209817737.67415
269,0.24000000000000007,0.17,16285048137.30725
270,0.24000000000000007,0.18000000000000002,11434358042.634449
271,0.24000000000000007,0.19000000000000003,7563810349.561002
272,0.24000000000000007,0.20000000000000004,4586765373.159853
273,0.24000000000000007,0.21000000000000005,2423332232.617167
274,0.24000000000000007,0.22000000000000006,999861099.3478177
275,0.24000000000000007,0.23000000000000007,248473270.53546196
276,0.25000000000000006,0.01,378694127039.1143
277,0.25000000000000006,0.02,333949487415.4328
278,0.25000000000000006,0.03,293437522337.4022
279,0.25000000000000006,0.04,256823613960.8681
280,0.25000000000000006,0.05,223798437253.77072
281,0.25000000000000006,0.060000000000000005,194076073122.27905
282,0.25000000000000006,0.07,167392261754.94098
283,0.25000000000000006,0.08,143502785783.74686
284,0.25000000000000006,0.09,122181973630.54263
285,0.25000000000000006,0.09999999999999999,103221314120.10248
286,0.25000000000000006,0.10999999999999999,86428174101.51015
287,0.25000000000000006,0.11999999999999998,71624611431.15558
288,0.25000000000000006,0.12999999999999998,58646276237.18055
289,0.25000000000000006,0.13999999999999999,47341393909.93153
290,0.25000000000000006,0.15,37569823748.94198
291,0.25000000000000006,0.16,29202187647.03177
292,0.25000000000000006,0.17,22119063608.91191
293,0.25000000000000006,0.18000000000000002,16210239287.652958
294,0.25000000000000006,0.19000000000000003,11374021079.799156
295,0.25000000000000006,0.20000000000000004,7516594650.87459
296,0.25000000000000006,0.21000000000000005,4551433069.488657
297,0.25000000000000006,0.22000000000000006,2398749012.009941
298,0.25000000000000006,0.23000000000000007,984987762.5120232
299,0.25000000000000006,0.24000000000000007,242357975.95686817
300,0.26000000000000006,0.01,427246922709.2417
301,0.26000000000000006,0.02,377983974896.85297
302,0.26000000000000006,0.03,333309180371.3782
303,0.26000000000000006,0.04,292861124665.0989
304,0.26000000000000006,0.05,256305680182.91968
305,0.26000000000000006,0.060000000000000005,223333971588.05545
306,0.26000000000000006,0.07,193660492321.92322
307,0.26000000000000006,0.08,167021361053.73776
308,0.26000000000000006,0.09,143172707683.58533
309,0.26000000000000006,0.09999999999999999,121889179290.11836
310,0.26000000000000006,0.10999999999999999,102962557124.8982
311,0.26000000000000006,0.11999999999999998,86200476413.94173
312,0.26000000000000006,0.12999999999999998,71425241337.03305
313,0.26000000000000006,0.13999999999999999,58472728120.38675
314,0.26000000000000006,0.15,47191369701.60243
315,0.26000000000000006,0.16,37441215910.56133
316,0.26000000000000006,0.17,29093063558.847603
317,0.26000000000000006,0.18000000000000002,22027651246.030098
318,0.26000000000000006,0.19000000000000003,16134914076.171537
319,0.26000000000000006,0.20000000000000004,11313293834.483845
320,0.26000000000000006,0.21000000000000005,7469100504.22789
321,0.26000000000000006,0.22000000000000006,4515921309.697331
322,0.26000000000000006,0.23000000000000007,2374073754.2290106
323,0.26000000000000006,0.24000000000000007,970099384.3205816
324,0.26000000000000006,0.25000000000000006,236295253.649274
325,0.2700000000000001,0.01,480610047189.72095
326,0.2700000000000001,0.02,426452399144.9514
327,0.2700000000000001,0.03,377266654602.7456
328,0.2700000000000001,0.04,332662506251.28577
329,0.2700000000000001,0.05,292279082335.0847
330,0.2700000000000001,0.060000000000000005,255782752941.75592
331,0.2700000000000001,0.07,222865099168.61298
332,0.2700000000000001,0.08,193241033101.19055
333,0.2700000000000001,0.09,166647057427.07486
334,0.2700000000000001,0.09999999999999999,142839654334.28488
335,0.2700000000000001,0.10999999999999999,121593794108.56277
336,0.2700000000000001,0.11999999999999998,102701554552.78378
337,0.2700000000000001,0.12999999999999998,85970843008.37311
338,0.2700000000000001,0.13999999999999999,71224213366.92743
339,0.2700000000000001,0.15,58297771023.73319
340,0.2700000000000001,0.16,47040159246.80797
341,0.2700000000000001,0.17,37311620918.5406
342,0.2700000000000001,0.18000000000000002,28983130054.756805
343,0.2700000000000001,0.19000000000000003,21935587920.734917
344,0.2700000000000001,0.20000000000000004,16059078947.754162
345,0.2700000000000001,0.21000000000000005,11252182009.426517
346,0.2700000000000001,0.22000000000000006,7421332946.435959
347,0.2700000000000001,0.23000000000000007,4480234533.313723
348,0.2700000000000001,0.24000000000000007,2349310363.3103952
349,0.2700000000000001,0.25000000000000006,955199388.9513028
350,0.2700000000000001,0.26000000000000006,230288098.01472372
351,0.2800000000000001,0.01,539180620551.927
352,0.2800000000000001,0.02,479722186708.2614
353,0.2800000000000001,0.03,425649869079.63135
354,0.2800000000000001,0.04,376542210648.15027
355,0.2800000000000001,0.05,332009504965.62604
356,0.2800000000000001,0.060000000000000005,291691431137.3545
357,0.2800000000000001,0.07,255254864321.04962
358,0.2800000000000001,0.08,222391848745.38596
359,0.2800000000000001,0.09,192817721211.5218
360,0.2800000000000001,0.09999999999999999,166269373929.5349
361,0.2800000000000001,0.10999999999999999,142503646365.01843
362,0.2800000000000001,0.11999999999999998,121295836533.93472
363,0.2800000000000001,0.12999999999999998,102438322890.57967
364,0.2800000000000001,0.13999999999999999,85739288608.29605
365,0.2800000000000001,0.15,71021540659.15372
366,0.2800000000000001,0.16,58121416660.730255
367,0.2800000000000001,0.17,46887772978.62959
368,0.2800000000000001,0.18000000000000002,37181048055.510925
369,0.2800000000000001,0.19000000000000003,28872395383.96089
370,0.2800000000000001,0.20000000000000004,21842880954.154438
371,0.2800000000000001,0.21000000000000005,15982740390.310463
372,0.2800000000000001,0.22000000000000006,11190691344.718603
373,0.2800000000000001,0.23000000000000007,7373297046.658375
374,0.2800000000000001,0.24000000000000007,4444377207.784803
375,0.2800000000000001,0.25000000000000006,2324462767.302611
376,0.2800000000000001,0.26000000000000006,940291221.148607
377,0.2800000000000001,0.2700000000000001,224339520.98547453
378,0.2900000000000001,0.01,603386798428.5776
379,0.2900000000000001,0.02,538189523853.74475
380,0.2900000000000001,0.03,478825397271.48645
381,0.2900000000000001,0.04,424839382517.6271
382,0.2900000000000001,0.05,375810687896.926
383,0.2900000000000001,0.060000000000000005,331350216754.92694
384,0.2900000000000001,0.07,291098207154.2046
385,0.2900000000000001,0.08,254722046663.2026
386,0.2900000000000001,0.09,221914249297.19037
387,0.2900000000000001,0.09999999999999999,192390582606.69037
388,0.2900000000000001,0.10999999999999999,165888333794.44217
389,0.2900000000000001,0.11999999999999998,142164704562.73572
390,0.2900000000000001,0.12999999999999998,120995325153.44348
391,0.2900000000000001,0.13999999999999999,102172878747.7123
392,0.2900000000000001,0.15,85505828045.11931
393,0.2900000000000001,0.16,70817236446.90381
394,0.2900000000000001,0.17,57943676828.1952
395,0.2900000000000001,0.18000000000000002,46734221403.193115
396,0.2900000000000001,0.19000000000000003,37049506668.048546
397,0.2900000000000001,0.20000000000000004,28760867851.542885
398,0.2900000000000001,0.21000000000000005,21749537716.15576
399,0.2900000000000001,0.22000000000000006,15905904934.166206
400,0.2900000000000001,0.23000000000000007,11128827617.273613
401,0.2900000000000001,0.24000000000000007,7324997905.930853
402,0.2900000000000001,0.25000000000000006,4408353828.064098
403,0.2900000000000001,0.26000000000000006,2299534917.9032416
404,0.2900000000000001,0.2700000000000001,925378345.9038349
405,0.2900000000000001,0.2800000000000001,218452551.74286708
406,0.3000000000000001,0.01,673690119783.2275
407,0.3000000000000001,0.02,602281535272.6912
408,0.3000000000000001,0.03,537188483735.6637
409,0.3000000000000001,0.04,477919735066.84973
410,0.3000000000000001,0.05,424020989877.90845
411,0.3000000000000001,0.060000000000000005,375072131580.49146
412,0.3000000000000001,0.07,330684682185.40186
413,0.3000000000000001,0.08,290499446756.3716
414,0.3000000000000001,0.09,254184332565.92633
415,0.3000000000000001,0.09999999999999999,221432330028.6927
416,0.3000000000000001,0.10999999999999999,191959643440.12683
417,0.3000000000000001,0.11999999999999998,165503960431.4959
418,0.3000000000000001,0.12999999999999998,141822849870.07092
419,0.3000000000000001,0.13999999999999999,120692278691.59918
420,0.3000000000000001,0.15,101905238854.58041
421,0.3000000000000001,0.16,85270476256.7236
422,0.3000000000000001,0.17,70611314056.9703
423,0.3000000000000001,0.18000000000000002,57764563405.12439
424,0.3000000000000001,0.19000000000000003,46579515098.67187
425,0.3000000000000001,0.20000000000000004,36917006165.79487
426,0.3000000000000001,0.21000000000000005,28648555817.690178
427,0.3000000000000001,0.22000000000000006,21655565624.65923
428,0.3000000000000001,0.23000000000000007,15828579151.458061
429,0.3000000000000001,0.24000000000000007,11066596640.29329
430,0.3000000000000001,0.25000000000000006,7276440656.694751
431,0.3000000000000001,0.26000000000000006,4372168916.197172
432,0.3000000000000001,0.2700000000000001,2274530790.094134
433,0.3000000000000001,0.2800000000000001,910464248.1341698
434,0.3000000000000001,0.2900000000000001,212630236.4350645
435,0.3100000000000001,0.01,750588025581.2269
436,0.3100000000000001,0.02,672458621745.6626
437,0.3100000000000001,0.03,601165213613.3673
438,0.3100000000000001,0.04,536177563319.55835
439,0.3100000000000001,0.05,477005256742.9679
440,0.3100000000000001,0.060000000000000005,423194741988.4484
441,0.3100000000000001,0.07,374326587292.8502
442,0.3100000000000001,0.08,330012942144.55383
443,0.3100000000000001,0.09,289895186599.1411
444,0.3100000000000001,0.09999999999999999,253641754878.8045
445,0.3100000000000001,0.10999999999999999,220946120367.36987
446,0.3100000000000001,0.11999999999999998,191524930062.2324
447,0.3100000000000001,0.12999999999999998,165116277424.39465
448,0.3100000000000001,0.13999999999999999,141478103383.24084
449,0.3100000000000001,0.15,120386716008.3544
450,0.3100000000000001,0.16,101635420060.9114
451,0.3100000000000001,0.17,85033248286.00961
452,0.3100000000000001,0.18000000000000002,70403786908.46347
453,0.3100000000000001,0.19000000000000003,57584088351.559494
454,0.3100000000000001,0.20000000000000004,46423664714.28566
455,0.3100000000000001,0.21000000000000005,36783556020.57213
456,0.3100000000000001,0.22000000000000006,28535467696.913944
457,0.3100000000000001,0.23000000000000007,21560972144.94923
458,0.3100000000000001,0.24000000000000007,15750769655.525923
459,0.3100000000000001,0.25000000000000006,11004004262.731834
460,0.3100000000000001,0.26000000000000006,7227630462.324761
461,0.3100000000000001,0.2700000000000001,4335827020.905471
462,0.3100000000000001,0.2800000000000001,2249454381.774896
463,0.3100000000000001,0.2900000000000001,895552432.3602567
464,0.3100000000000001,0.3000000000000001,206875637.89360958
465,0.3200000000000001,0.01,834616560026.0635
466,0.3200000000000001,0.02,749216967663.4729
467,0.3200000000000001,0.03,671214840132.2747
468,0.3200000000000001,0.04,600037904349.2368
469,0.3200000000000001,0.05,535156826239.84686
470,0.3200000000000001,0.060000000000000005,476082019403.22864
471,0.3200000000000001,0.07,422360690080.5687
472,0.3200000000000001,0.08,373574100985.598
473,0.3200000000000001,0.09,329335037836.7558
474,0.3200000000000001,0.09999999999999999,289285463618.4414
475,0.3200000000000001,0.10999999999999999,253094346699.8363
476,0.3200000000000001,0.11999999999999998,220455649960.4523
477,0.3200000000000001,0.12999999999999998,191086469017.67584
478,0.3200000000000001,0.13999999999999999,164725308528.44626
479,0.3200000000000001,0.15,141130486349.9334
480,0.3200000000000001,0.16,120078656097.23814
481,0.3200000000000001,0.17,101363439334.11166
482,0.3200000000000001,0.18000000000000002,84794159279.43909
483,0.3200000000000001,0.19000000000000003,70194668511.5216
484,0.3200000000000001,0.20000000000000004,57402263707.44826
485,0.3200000000000001,0.21000000000000005,46266680969.29468
486,0.3200000000000001,0.22000000000000006,36649165765.49453
487,0.3200000000000001,0.23000000000000007,28421611957.26464
488,0.3200000000000001,0.24000000000000007,21465764788.98206
489,0.3200000000000001,0.25000000000000006,15672483100.30207
490,0.3200000000000001,0.26000000000000006,10941056368.75725
491,0.3200000000000001,0.2700000000000001,7178572516.654318
492,0.3200000000000001,0.2800000000000001,4299332717.168385
493,0.3200000000000001,0.2900000000000001,2224309713.3950386
494,0.3200000000000001,0.3000000000000001,880646422.3825516
495,0.3200000000000001,0.3100000000000001,201191835.34892407
496,0.3300000000000001,0.01,926353266725.0813
497,0.3300000000000001,0.02,833091229961.6475
498,0.3300000000000001,0.03,747832280915.7592
499,0.3300000000000001,0.04,669958854562.823
500,0.3300000000000001,0.05,598899678948.1549
501,0.3300000000000001,0.060000000000000005,534126336636.22345
502,0.3300000000000001,0.07,475150080599.3638
503,0.3300000000000001,0.08,421518885783.2626
504,0.3300000000000001,0.09,372814718962.89453
505,0.3300000000000001,0.09999999999999999,328651010778.8086
506,0.3300000000000001,0.10999999999999999,288670315026.9157
507,0.3300000000000001,0.11999999999999998,252542141371.96387
508,0.3300000000000001,0.12999999999999998,219960948671.85458
509,0.3300000000000001,0.13999999999999999,190644287042.67825
510,0.3300000000000001,0.15,164331077668.16742
511,0.3300000000000001,0.16,140780020167.1841
512,0.3300000000000001,0.17,119768118083.47737
513,0.3300000000000001,0.18000000000000002,101089313757.6077
514,0.3300000000000001,0.19000000000000003,84553224485.5694
515,0.3300000000000001,0.20000000000000004,69983972466.01639
516,0.3300000000000001,0.21000000000000005,57219101591.50087
517,0.3300000000000001,0.22000000000000006,46108574651.98863
518,0.3300000000000001,0.23000000000000007,36513844994.076706
519,0.3300000000000001,0.24000000000000007,28306997119.544548
520,0.3300000000000001,0.25000000000000006,21369951114.69137
521,0.3300000000000001,0.26000000000000006,15593726179.698349
522,0.3300000000000001,0.2700000000000001,10877758877.211136
523,0.3300000000000001,0.2800000000000001,7129272043.499304
524,0.3300000000000001,0.2900000000000001,4262690605.8036604
525,0.3300000000000001,0.3000000000000001,2199100827.584626
526,0.3300000000000001,0.3100000000000001,865749760.9564623
527,0.3300000000000001,0.3200000000000001,195581924.14475754
528,0.34000000000000014,0.01,1026420292878.3694
529,0.34000000000000014,0.02,924657420715.2893
530,0.34000000000000014,0.03,831550794549.4745
531,0.34000000000000014,0.04,746434054737.7021
532,0.34000000000000014,0.05,668690745288.761
533,0.34000000000000014,0.060000000000000005,597750609438.9352
534,0.34000000000000014,0.07,533086159146.3485
535,0.34000000000000014,0.08,474209498324.9926
536,0.34000000000000014,0.09,420669381117.47943
537,0.34000000000000014,0.09999999999999999,372048487876.4164
538,0.34000000000000014,0.10999999999999999,327960902795.4775
539,0.34000000000000014,0.11999999999999998,288049778309.974
540,0.34000000000000014,0.12999999999999998,251985172479.5829
541,0.34000000000000014,0.13999999999999999,219462046579.08817
542,0.34000000000000014,0.15,190198411062.28436
543,0.34000000000000014,0.16,163933608934.87177
544,0.34000000000000014,0.17,140426726379.24493
545,0.34000000000000014,0.18000000000000002,119455121222.11429
546,0.34000000000000014,0.19000000000000003,100813060529.17992
547,0.34000000000000014,0.20000000000000004,84310459253.5809
548,0.34000000000000014,0.21000000000000005,69771712460.2521
549,0.34000000000000014,0.22000000000000006,57034614200.04053
550,0.34000000000000014,0.23000000000000007,45949356618.67252
551,0.34000000000000014,0.24000000000000007,36377603359.33696
552,0.34000000000000014,0.25000000000000006,28191631756.516846
553,0.34000000000000014,0.26000000000000006,21273538725.289635
554,0.34000000000000014,0.2700000000000001,15514505626.990515
555,0.34000000000000014,0.2800000000000001,10814117741.065811
556,0.34000000000000014,0.2900000000000001,7079734296.179882
557,0.34000000000000014,0.3000000000000001,4225905313.0463033
558,0.34000000000000014,0.3100000000000001,2173831788.7835994
559,0.34000000000000014,0.3200000000000001,850866009.4662352
560,0.34000000000000014,0.3300000000000001,190049015.45155936
561,0.35000000000000014,0.01,1135487715343.9434
562,0.35000000000000014,0.02,1024535996359.6584
