,beta,gamma,sse
71,0.12999999999999998,0.060000000000000005,35575087.328670494
72,0.12999999999999998,0.07,18983836.059234317
73,0.12999999999999998,0.08,64678628.99690732
74,0.12999999999999998,0.09,166505050.0271756
75,0.12999999999999998,0.09999999999999999,318806740.2174222
76,0.12999999999999998,0.10999999999999999,516387256.6557398
77,0.12999999999999998,0.11999999999999998,754474800.2573204
78,0.13999999999999999,0.01,1858459221.4352252
79,0.13999999999999999,0.02,1305995011.2123308
80,0.13999999999999999,0.03,865705304.5613449
81,0.13999999999999999,0.04,527458675.5049724
82,0.13999999999999999,0.05,281924866.9827689
83,0.13999999999999999,0.060000000000000005,120513883.97033855
84,0.13999999999999999,0.07,35319657.61920058
85,0.13999999999999999,0.08,19067938.762673654
86,0.13999999999999999,0.09,65068104.62535004
87,0.13999999999999999,0.09999999999999999,167168586.16776478
88,0.13999999999999999,0.10999999999999999,319715645.3344934
89,0.13999999999999999,0.11999999999999998,517515251.68365616
90,0.13999999999999999,0.12999999999999998,755797826.5794487
91,0.15,0.01,2530184404.6423073
92,0.15,0.02,1855234558.4804935
93,0.15,0.03,1303394773.1556127
94,0.15,0.04,863671742.5690832
95,0.15,0.05,525938769.0464177
96,0.15,0.060000000000000005,280869948.4945672
97,0.15,0.07,119879293.20604879
98,0.15,0.08,35064423.31999032
99,0.15,0.09,19154485.47582096
100,0.15,0.09999999999999999,65461982.67200324
101,0.15,0.10999999999999999,167838222.92196852
102,0.15,0.11999999999999998,320632116.12299347
103,0.15,0.12999999999999998,518652068.75148505
104,0.15,0.13999999999999999,757130744.6908019
105,0.16,0.01,3335474673.600195
106,0.16,0.02,2526245575.5518723
107,0.16,0.03,1851988463.561249
108,0.16,0.04,1300777917.556154
109,0.16,0.05,861625828.0442128
110,0.16,0.060000000000000005,524410280.5549358
111,0.16,0.07,279809773.60262996
112,0.16,0.08,119242371.67317149
113,0.16,0.09,34809424.45696172
114,0.16,0.09999999999999999,19243511.05857936
115,0.16,0.10999999999999999,65860293.374413684
116,0.16,0.11999999999999998,168513986.39462078
117,0.16,0.12999999999999998,321556174.9959447
118,0.16,0.13999999999999999,519797726.97737277
119,0.16,0.15,758473570.7719204
120,0.17,0.01,4287037828.249515
121,0.17,0.02,3330741121.969482
122,0.17,0.03,2522279987.9948616
123,0.17,0.04,1848721023.5663323
124,0.17,0.05,1298144521.2854097
125,0.17,0.060000000000000005,859567628.8657172
126,0.17,0.07,522873269.8406411
127,0.17,0.08,278744394.8804544
128,0.17,0.09,118603165.45846176
129,0.17,0.09999999999999999,34554701.30569132
130,0.17,0.10999999999999999,19335050.58389639
131,0.17,0.11999999999999998,66263067.15099801
132,0.17,0.12999999999999998,169195902.84317368
133,0.17,0.13999999999999999,322487844.49422634
134,0.17,0.15,520952245.58564055
135,0.17,0.16,759826321.0905712
136,0.18000000000000002,0.01,5398648755.708417
137,0.18000000000000002,0.02,4281420726.3259463
138,0.18000000000000002,0.03,3325974833.7337847
139,0.18000000000000002,0.04,2518287740.69987
140,0.18000000000000002,0.05,1845432325.9818249
141,0.18000000000000002,0.060000000000000005,1295494661.7344182
142,0.18000000000000002,0.07,857497213.3635371
143,0.18000000000000002,0.08,521327797.10404307
144,0.18000000000000002,0.09,277673865.23852384
145,0.18000000000000002,0.09999999999999999,117961720.93858138
146,0.18000000000000002,0.10999999999999999,34300294.39021237
147,0.18000000000000002,0.11999999999999998,19429139.336710382
148,0.18000000000000002,0.12999999999999998,66670334.60011511
149,0.18000000000000002,0.13999999999999999,169883998.67689645
150,0.18000000000000002,0.15,323427147.28586364
151,0.18000000000000002,0.16,522115643.9061648
152,0.18000000000000002,0.17,761189012.0011902
153,0.19000000000000003,0.01,6685235637.625298
154,0.19000000000000003,0.02,5392050163.88032
155,0.19000000000000003,0.03,4275764188.3377147
156,0.19000000000000003,0.04,3321175920.918866
157,0.19000000000000003,0.05,2514268933.0777855
158,0.19000000000000003,0.060000000000000005,1842122458.888522
159,0.19000000000000003,0.07,1292828416.8115025
160,0.19000000000000003,0.08,855414650.3165565
161,0.19000000000000003,0.09,519773922.9342685
162,0.19000000000000003,0.09999999999999999,276598237.92272985
163,0.19000000000000003,0.10999999999999999,117318084.77872086
164,0.19000000000000003,0.11999999999999998,34046244.481805906
165,0.19000000000000003,0.12999999999999998,19525812.81289017
166,0.19000000000000003,0.13999999999999999,67082126.499140546
167,0.19000000000000003,0.15,170578300.45605373
168,0.19000000000000003,0.16,324374106.16532063
169,0.19000000000000003,0.17,523287941.37375176
170,0.19000000000000003,0.18000000000000002,762561659.9443452
171,0.20000000000000004,0.01,8162973008.104645
172,0.20000000000000004,0.02,6677547577.530821
173,0.20000000000000004,0.03,5385404638.391564
174,0.20000000000000004,0.04,4270068341.240873
175,0.20000000000000004,0.05,3316344496.328488
176,0.20000000000000004,0.060000000000000005,2510223665.2188053
177,0.20000000000000004,0.07,1838791510.9592652
178,0.20000000000000004,0.08,1290145864.9399762
179,0.20000000000000004,0.09,853320008.9505742
180,0.20000000000000004,0.09999999999999999,518211708.30727947
181,0.20000000000000004,0.10999999999999999,275517566.5128177
182,0.20000000000000004,0.11999999999999998,116672303.93122634
183,0.20000000000000004,0.12999999999999998,33792592.59778805
184,0.20000000000000004,0.13999999999999999,19625106.718170427
185,0.20000000000000004,0.15,67498473.80352707
186,0.20000000000000004,0.16,171278834.89108694
187,0.20000000000000004,0.17,325328744.0527766
188,0.20000000000000004,0.18000000000000002,524469157.527508
189,0.20000000000000004,0.19000000000000003,763944281.446192
190,0.21000000000000005,0.01,9849382199.858276
191,0.21000000000000005,0.02,8154076440.339563
192,0.21000000000000005,0.03,6669804203.381975
193,0.21000000000000005,0.04,5378712322.958675
194,0.21000000000000005,0.05,4264333312.8772154
195,0.21000000000000005,0.060000000000000005,3311480673.541027
196,0.21000000000000005,0.07,2506152037.889449
197,0.21000000000000005,0.08,1835439571.45638
198,0.21000000000000005,0.09,1287447085.0558262
199,0.21000000000000005,0.09999999999999999,851213358.9362617
200,0.21000000000000005,0.10999999999999999,516641214.5840757
201,0.21000000000000005,0.11999999999999998,274431904.9207964
202,0.21000000000000005,0.12999999999999998,116024425.6342017
203,0.21000000000000005,0.13999999999999999,33539380.00029034
204,0.21000000000000005,0.15,19727056.967079263
205,0.21000000000000005,0.16,67919407.64587
206,0.21000000000000005,0.17,171985628.84179813
207,0.21000000000000005,0.18000000000000002,326291083.9934069
208,0.21000000000000005,0.19000000000000003,525659312.01021504
209,0.21000000000000005,0.20000000000000004,765336893.1179191
210,0.22000000000000006,0.01,11763439757.734055
211,0.22000000000000006,0.02,9839145896.30525
212,0.22000000000000006,0.03,8145115202.033468
213,0.22000000000000006,0.04,6662005677.706869
214,0.22000000000000006,0.05,5371973362.305113
215,0.22000000000000006,0.060000000000000005,4258559231.9703913
216,0.22000000000000006,0.07,3306584566.9060755
217,0.22000000000000006,0.08,2502054152.529607
218,0.22000000000000006,0.09,1832066730.2289886
219,0.22000000000000006,0.09999999999999999,1284732156.605402
220,0.22000000000000006,0.10999999999999999,849094770.3871202
221,0.22000000000000006,0.11999999999999998,515062503.5088935
222,0.22000000000000006,0.12999999999999998,273341307.3893566
223,0.22000000000000006,0.13999999999999999,115374497.41012253
224,0.22000000000000006,0.15,33286648.19503028
225,0.22000000000000006,0.16,19831699.681861512
226,0.22000000000000006,0.17,68344959.3349583
227,0.22000000000000006,0.18000000000000002,172698709.3165093
228,0.22000000000000006,0.19000000000000003,327261149.15666264
229,0.22000000000000006,0.20000000000000004,526858424.5676975
230,0.22000000000000006,0.21000000000000005,766739511.6551971
231,0.23000000000000007,0.01,13925694443.391602
232,0.23000000000000007,0.02,11751719057.47777
233,0.23000000000000007,0.03,9828834486.837189
234,0.23000000000000007,0.04,8136089476.824954
235,0.23000000000000007,0.05,6654152164.176846
236,0.23000000000000007,0.060000000000000005,5365187902.156889
237,0.23000000000000007,0.07,4252746228.1220965
238,0.23000000000000007,0.08,3301656291.5410395
239,0.23000000000000007,0.09,2497930111.249489
240,0.23000000000000007,0.09999999999999999,1828673077.71036
241,0.23000000000000007,0.10999999999999999,1282001159.5430517
242,0.23000000000000007,0.11999999999999998,846964313.8574175
243,0.23000000000000007,0.12999999999999998,513475637.20738786
244,0.23000000000000007,0.13999999999999999,272245828.4902693
245,0.23000000000000007,0.15,114722567.06441927
246,0.23000000000000007,0.16,33034438.930080265
247,0.23000000000000007,0.17,19939071.19139562
248,0.23000000000000007,0.18000000000000002,68775160.35482621
249,0.23000000000000007,0.19000000000000003,173418103.47124362
250,0.23000000000000007,0.20000000000000004,328238962.8355407
251,0.23000000000000007,0.21000000000000005,528066515.0481859
252,0.23000000000000007,0.22000000000000006,768152153.8376316
253,0.24000000000000007,0.01,16358393502.851864
254,0.24000000000000007,0.02,13912329880.011948
255,0.24000000000000007,0.03,11739911623.800034
256,0.24000000000000007,0.04,9818448178.779913
257,0.24000000000000007,0.05,8126999449.6490135
258,0.24000000000000007,0.060000000000000005,6646243827.601471
259,0.24000000000000007,0.07,5358356089.2381525
260,0.24000000000000007,0.08,4246894431.808132
261,0.24000000000000007,0.09,3296695963.3276997
262,0.24000000000000007,0.09999999999999999,2493780016.8266053
263,0.24000000000000007,0.10999999999999999,1825258704.9152684
264,0.24000000000000007,0.11999999999999998,1279254174.3287802
265,0.24000000000000007,0.12999999999999998,844822060.3401062
266,0.24000000000000007,0.13999999999999999,511880678.1848055
267,0.24000000000000007,0.15,271145523.1227807
268,0.24000000000000007,0.16,114068682.6840755
269,0.24000000000000007,0.17,32782794.19462564
270,0.24000000000000007,0.18000000000000002,20049208.030104768
271,0.24000000000000007,0.19000000000000003,69210042.36379957
272,0.24000000000000007,0.20000000000000004,174143838.6088825
273,0.24000000000000007,0.21000000000000005,329224548.44584787
274,0.24000000000000007,0.22000000000000006,529283603.4016676
275,0.24000000000000007,0.23000000000000007,769574836.5281881
276,0.25000000000000006,0.01,19085618920.18226
277,0.25000000000000006,0.02,16343209289.590015
278,0.25000000000000006,0.03,13898865638.831373
279,0.25000000000000006,0.04,11728017690.60246
280,0.25000000000000006,0.05,9807987180.927795
281,0.25000000000000006,0.060000000000000005,8117845306.7314
282,0.25000000000000006,0.07,6638280833.923513
283,0.25000000000000006,0.08,5351478071.266738
284,0.25000000000000006,0.09,4241003974.3744864
285,0.25000000000000006,0.09999999999999999,3291703698.9087543
286,0.25000000000000006,0.10999999999999999,2489603972.7027135
287,0.25000000000000006,0.11999999999999998,1821823703.437261
288,0.25000000000000006,0.12999999999999998,1276491281.9258785
289,0.25000000000000006,0.13999999999999999,842668081.2647505
290,0.25000000000000006,0.15,510277689.3241507
291,0.25000000000000006,0.16,270040446.51200116
292,0.25000000000000006,0.17,113412892.63620396
293,0.25000000000000006,0.18000000000000002,32531756.217717417
294,0.25000000000000006,0.19000000000000003,20162146.936862282
295,0.25000000000000006,0.20000000000000004,69649637.19353437
296,0.25000000000000006,0.21000000000000005,174875942.178326
297,0.25000000000000006,0.22000000000000006,330217929.525474
298,0.25000000000000006,0.23000000000000007,530509709.67926526
299,0.25000000000000006,0.24000000000000007,771007576.672652
300,0.26000000000000006,0.01,22133434435.94701
301,0.26000000000000006,0.02,19068421278.037827
302,0.26000000000000006,0.03,16327910999.889755
303,0.26000000000000006,0.04,13885301983.565472
304,0.26000000000000006,0.05,11716037493.448502
305,0.26000000000000006,0.060000000000000005,9797451703.537304
306,0.26000000000000006,0.07,8108627235.582846
307,0.26000000000000006,0.08,6630263350.213932
308,0.26000000000000006,0.09,5344553996.949757
309,0.26000000000000006,0.09999999999999999,4235074988.0334206
310,0.26000000000000006,0.10999999999999999,3286679615.684345
311,0.26000000000000006,0.11999999999999998,2485402082.980789
312,0.26000000000000006,0.12999999999999998,1818368165.4460127
313,0.26000000000000006,0.13999999999999999,1273712563.7985506
314,0.26000000000000006,0.15,840502448.4954178
315,0.26000000000000006,0.16,508666733.88434446
316,0.26000000000000006,0.17,268930654.2072744
317,0.26000000000000006,0.18000000000000002,112755245.56661874
318,0.26000000000000006,0.19000000000000003,32281367.46702016
319,0.26000000000000006,0.20000000000000004,20277924.85389246
320,0.26000000000000006,0.21000000000000005,70093976.84805419
321,0.26000000000000006,0.22000000000000006,175614441.77364695
322,0.26000000000000006,0.23000000000000007,331219129.73364353
323,0.26000000000000006,0.24000000000000007,531744854.03257096
324,0.26000000000000006,0.25000000000000006,772450391.2990439
325,0.2700000000000001,0.01,25530044168.518875
326,0.2700000000000001,0.02,22114009748.173164
327,0.2700000000000001,0.03,19051093555.268517
328,0.2700000000000001,0.04,16312498930.91138
329,0.2700000000000001,0.05,13871639179.808819
330,0.2700000000000001,0.060000000000000005,11703971269.55613
331,0.2700000000000001,0.07,9786841958.320454
332,0.2700000000000001,0.08,8099345424.993367
333,0.2700000000000001,0.09,6622191544.666693
334,0.2700000000000001,0.09999999999999999,5337584015.979012
335,0.2700000000000001,0.10999999999999999,4229107605.8595047
336,0.2700000000000001,0.11999999999999998,3281623831.8085556
337,0.2700000000000001,0.12999999999999998,2481174452.4218836
338,0.2700000000000001,0.13999999999999999,1814892183.6845453
339,0.2700000000000001,0.15,1270918101.9095063
340,0.2700000000000001,0.16,838325234.3285768
341,0.2700000000000001,0.17,507047875.49835664
342,0.2700000000000001,0.18000000000000002,267816202.0805507
343,0.2700000000000001,0.19000000000000003,112095790.3984038
344,0.2700000000000001,0.20000000000000004,32031670.647549536
345,0.2700000000000001,0.21000000000000005,20396578.925663646
346,0.2700000000000001,0.22000000000000006,70543093.50278054
347,0.2700000000000001,0.23000000000000007,176359365.1332438
348,0.2700000000000001,0.24000000000000007,332228172.8501837
349,0.2700000000000001,0.25000000000000006,532989056.71300673
350,0.2700000000000001,0.26000000000000006,773903297.5170784
351,0.2800000000000001,0.01,29305963740.20468
352,0.2800000000000001,0.02,25508156943.22177
353,0.2800000000000001,0.03,22094437203.45639
354,0.2800000000000001,0.04,19033636086.55053
355,0.2800000000000001,0.05,16296973381.937794
356,0.2800000000000001,0.060000000000000005,13857877495.026463
357,0.2800000000000001,0.07,11691819257.790379
358,0.2800000000000001,0.08,9776158158.438229
359,0.2800000000000001,0.09,8090000065.026398
360,0.2800000000000001,0.09999999999999999,6614065586.593704
361,0.2800000000000001,0.10999999999999999,5330568279.026554
362,0.2800000000000001,0.11999999999999998,4223101961.7855864
363,0.2800000000000001,0.12999999999999998,3276536466.1858864
364,0.2800000000000001,0.13999999999999999,2476921186.442072
365,0.2800000000000001,0.15,1811395851.4665375
366,0.2800000000000001,0.16,1268107978.717558
367,0.2800000000000001,0.17,836136511.4909781
368,0.2800000000000001,0.18000000000000002,505421178.1713534
369,0.2800000000000001,0.19000000000000003,266697146.32474324
370,0.2800000000000001,0.20000000000000004,111434576.33046481
371,0.2800000000000001,0.21000000000000005,31782708.700409193
372,0.2800000000000001,0.22000000000000006,20518146.49777787
373,0.2800000000000001,0.23000000000000007,70997019.50355604
374,0.2800000000000001,0.24000000000000007,177110740.13898987
375,0.2800000000000001,0.25000000000000006,333245082.7747674
376,0.2800000000000001,0.26000000000000006,534242338.07117546
377,0.2800000000000001,0.2700000000000001,775366312.5175755
378,0.2900000000000001,0.01,33494204878.683876
379,0.2900000000000001,0.02,29281354360.801826
380,0.2900000000000001,0.03,25486102129.135468
381,0.2900000000000001,0.04,22074717178.554287
382,0.2900000000000001,0.05,19016049208.956024
383,0.2900000000000001,0.060000000000000005,16281334654.36491
384,0.2900000000000001,0.07,13844017198.54557
385,0.2900000000000001,0.08,11679581698.65589
386,0.2900000000000001,0.09,9765400518.49396
387,0.2900000000000001,0.09999999999999999,8080591347.012988
388,0.2900000000000001,0.10999999999999999,6605885646.419718
389,0.2900000000000001,0.11999999999999998,5323506937.740141
390,0.2900000000000001,0.12999999999999998,4217058190.59887
391,0.2900000000000001,0.13999999999999999,3271417638.4677525
392,0.2900000000000001,0.15,2472642391.109299
393,0.2900000000000001,0.16,1807879262.6735673
394,0.2900000000000001,0.17,1265282277.1752057
395,0.2900000000000001,0.18000000000000002,833936353.1375213
396,0.2900000000000001,0.19000000000000003,503786706.27881
397,0.2900000000000001,0.20000000000000004,265573543.45208028
398,0.2900000000000001,0.21000000000000005,110771652.83608818
399,0.2900000000000001,0.22000000000000006,31534524.80151525
400,0.2900000000000001,0.23000000000000007,20642665.115854498
401,0.2900000000000001,0.24000000000000007,71455787.36567149
402,0.2900000000000001,0.25000000000000006,177868594.81537193
403,0.2900000000000001,0.26000000000000006,334269883.5261721
404,0.2900000000000001,0.2700000000000001,535504718.55620265
405,0.2900000000000001,0.2800000000000001,776839453.5719018
406,0.3000000000000001,0.01,38130474537.82183
407,0.3000000000000001,0.02,33466587119.816895
408,0.3000000000000001,0.03,29256555503.353363
409,0.3000000000000001,0.04,25463880150.21939
410,0.3000000000000001,0.05,22054850052.926956
411,0.3000000000000001,0.060000000000000005,18998333261.942078
412,0.3000000000000001,0.07,16265583051.691933
413,0.3000000000000001,0.08,13830058561.546825
414,0.3000000000000001,0.09,11667258834.289297
415,0.3000000000000001,0.09999999999999999,9754569254.52678
416,0.3000000000000001,0.10999999999999999,8071119463.545938
417,0.3000000000000001,0.11999999999999998,6597651895.677065
418,0.3000000000000001,0.12999999999999998,5316400144.738586
419,0.3000000000000001,0.13999999999999999,4210976427.9367685
420,0.3000000000000001,0.15,3266267469.04889
421,0.3000000000000001,0.16,2468338173.140288
422,0.3000000000000001,0.17,1804342511.7523422
423,0.3000000000000001,0.18000000000000002,1262441080.726197
424,0.3000000000000001,0.19000000000000003,831724832.8491044
425,0.3000000000000001,0.20000000000000004,502144524.5646367
426,0.3000000000000001,0.21000000000000005,264445450.29245025
427,0.3000000000000001,0.22000000000000006,110107069.6614761
428,0.3000000000000001,0.23000000000000007,31287162.36031789
429,0.3000000000000001,0.24000000000000007,20770172.524406686
430,0.3000000000000001,0.25000000000000006,71919429.77287465
431,0.3000000000000001,0.26000000000000006,178632957.32863402
432,0.3000000000000001,0.2700000000000001,335302599.241525
433,0.3000000000000001,0.2800000000000001,536776218.71507883
434,0.3000000000000001,0.2900000000000001,778322738.0313894
435,0.3100000000000001,0.01,43253389660.83945
436,0.3100000000000001,0.02,38099532821.92718
437,0.3100000000000001,0.03,33438755614.03592
438,0.3100000000000001,0.04,29231567644.76435
439,0.3100000000000001,0.05,25441491433.47947
440,0.3100000000000001,0.060000000000000005,22034836208.72471
441,0.3100000000000001,0.07,18980488587.339928
442,0.3100000000000001,0.08,16249718879.51171
443,0.3100000000000001,0.09,13816001857.05589
444,0.3100000000000001,0.09999999999999999,11654850908.451836
445,0.3100000000000001,0.10999999999999999,9743664584.004814
446,0.3100000000000001,0.11999999999999998,8061584608.473913
447,0.3100000000000001,0.12999999999999998,6589364507.0004635
448,0.3100000000000001,0.13999999999999999,5309248053.607274
449,0.3100000000000001,0.15,4204856810.282951
450,0.3100000000000001,0.16,3261086079.0638065
451,0.3100000000000001,0.17,2464008639.897341
452,0.3100000000000001,0.18000000000000002,1800785693.7119272
453,0.3100000000000001,0.19000000000000003,1259584473.3030832
454,0.3100000000000001,0.20000000000000004,829502024.6304815
455,0.3100000000000001,0.21000000000000005,500494698.13927644
456,0.3100000000000001,0.22000000000000006,263312923.9917274
457,0.3100000000000001,0.23000000000000007,109440876.82428929
458,0.3100000000000001,0.24000000000000007,31040665.018516883
459,0.3100000000000001,0.25000000000000006,20900706.665715232
460,0.3100000000000001,0.26000000000000006,72387979.57639056
461,0.3100000000000001,0.2700000000000001,179403855.98590544
462,0.3100000000000001,0.2800000000000001,336343254.1755439
463,0.3100000000000001,0.2900000000000001,538056859.1919991
464,0.3100000000000001,0.3000000000000001,779816183.3267627
465,0.3200000000000001,0.01,48904708793.46295
466,0.3200000000000001,0.02,43218776027.932434
467,0.3200000000000001,0.03,38068350466.10202
468,0.3200000000000001,0.04,33410710897.634995
469,0.3200000000000001,0.05,29206391265.371696
470,0.3200000000000001,0.060000000000000005,25418936408.953697
471,0.3200000000000001,0.07,22014676030.775284
472,0.3200000000000001,0.08,18962515529.34359
473,0.3200000000000001,0.09,16233742445.500992
474,0.3200000000000001,0.09999999999999999,13801847359.934765
475,0.3200000000000001,0.10999999999999999,11642358166.5215
476,0.3200000000000001,0.11999999999999998,9732686725.81849
477,0.3200000000000001,0.12999999999999998,8051986976.895424
478,0.3200000000000001,0.13999999999999999,6581023654.121816
479,0.3200000000000001,0.15,5302050818.893461
480,0.3200000000000001,0.16,4198699474.9632173
481,0.3200000000000001,0.17,3255873590.383163
482,0.3200000000000001,0.18000000000000002,2459653899.3851967
483,0.3200000000000001,0.19000000000000003,1797208904.1209574
484,0.3200000000000001,0.20000000000000004,1256712539.324758
485,0.3200000000000001,0.21000000000000005,827268002.9080961
486,0.3200000000000001,0.22000000000000006,498837292.47780186
487,0.3200000000000001,0.23000000000000007,262176022.010107
488,0.3200000000000001,0.24000000000000007,108773124.61216888
489,0.3200000000000001,0.25000000000000006,30795076.64876936
490,0.3200000000000001,0.26000000000000006,21034305.67869515
491,0.3200000000000001,0.2700000000000001,72861469.79392205
492,0.3200000000000001,0.2800000000000001,180181319.23433772
493,0.3200000000000001,0.2900000000000001,337391872.69977856
494,0.3200000000000001,0.3000000000000001,539346660.7276996
495,0.3200000000000001,0.3100000000000001,781319806.967565
496,0.3300000000000001,0.01,55129581845.422714
497,0.3300000000000001,0.02,48866039553.757034
498,0.3300000000000001,0.03,43183891968.84916
499,0.3300000000000001,0.04,38036928073.258575
500,0.3300000000000001,0.05,33382453510.77198
501,0.3300000000000001,0.060000000000000005,29181026848.927917
502,0.3300000000000001,0.07,25396215509.69822
503,0.3300000000000001,0.08,21994369906.57158
504,0.3300000000000001,0.09,18944414434.499134
505,0.3300000000000001,0.09999999999999999,16217654059.410538
506,0.3300000000000001,0.10999999999999999,13787595346.873123
507,0.3300000000000001,0.11999999999999998,11629780855.485546
508,0.3300000000000001,0.12999999999999998,9721635900.273846
509,0.3300000000000001,0.13999999999999999,8042326765.153
510,0.3300000000000001,0.15,6572629511.864922
511,0.3300000000000001,0.16,5294808596.101624
512,0.3300000000000001,0.17,4192504560.141384
513,0.3300000000000001,0.18000000000000002,3250630125.610182
514,0.3300000000000001,0.19000000000000003,2455274060.247847
515,0.3300000000000001,0.20000000000000004,1793612239.1048126
516,0.3300000000000001,0.21000000000000005,1253825363.6939945
517,0.3300000000000001,0.22000000000000006,825022842.5279058
518,0.3300000000000001,0.23000000000000007,497172373.4179997
519,0.3300000000000001,0.24000000000000007,261034802.120411
520,0.3300000000000001,0.25000000000000006,108103863.58126715
521,0.3300000000000001,0.26000000000000006,30550441.353392027
522,0.3300000000000001,0.2700000000000001,21171007.89775779
523,0.3300000000000001,0.2800000000000001,73339933.6086552
524,0.3300000000000001,0.2900000000000001,180965375.6602316
525,0.3300000000000001,0.3000000000000001,338448479.3018512
526,0.3300000000000001,0.3100000000000001,540645644.1587957
527,0.3300000000000001,0.3200000000000001,782833626.5415746
528,0.34000000000000014,0.01,61976819395.93024
529,0.34000000000000014,0.02,55086433881.16011
530,0.34000000000000014,0.03,48827066912.3489
531,0.34000000000000014,0.04,43148738161.232315
532,0.34000000000000014,0.05,38005266250.65711
533,0.34000000000000014,0.060000000000000005,33353983997.450096
534,0.34000000000000014,0.07,29155474882.585007
535,0.34000000000000014,0.08,25373329171.772552
536,0.34000000000000014,0.09,21973918226.258705
537,0.34000000000000014,0.09999999999999999,18926185651.693066
538,0.34000000000000014,0.10999999999999999,16201454033.055271
539,0.34000000000000014,0.11999999999999998,13773246096.379572
540,0.34000000000000014,0.12999999999999998,11617119223.932732
541,0.34000000000000014,0.13999999999999999,9710512329.085644
542,0.34000000000000014,0.15,8032604170.82704
543,0.34000000000000014,0.16,6564182256.1401825
544,0.34000000000000014,0.17,5287521541.688854
545,0.34000000000000014,0.18000000000000002,4186272204.815236
546,0.34000000000000014,0.19000000000000003,3245355808.0770006
547,0.34000000000000014,0.20000000000000004,2450869231.7653284
548,0.34000000000000014,0.21000000000000005,1789995795.3428223
549,0.34000000000000014,0.22000000000000006,1250923031.7949383
550,0.34000000000000014,0.23000000000000007,822766618.7531816
551,0.34000000000000014,0.24000000000000007,495500007.1584552
552,0.34000000000000014,0.25000000000000006,259889322.40641358
553,0.34000000000000014,0.26000000000000006,107433144.55475111
554,0.34000000000000014,0.2700000000000001,30306803.46305698
555,0.34000000000000014,0.2800000000000001,21310851.85166602
556,0.34000000000000014,0.2900000000000001,73823404.3682569
557,0.34000000000000014,0.3000000000000001,181756053.98815554
558,0.34000000000000014,0.3100000000000001,339513098.5846842
559,0.34000000000000014,0.3200000000000001,541953830.4171042
560,0.34000000000000014,0.3300000000000001,784357659.7142117
561,0.35000000000000014,0.01,69499183042.95958
