,beta,gamma,sse
200,0.21000000000000005,0.10999999999999999,11145272.23949935
201,0.21000000000000005,0.11999999999999998,7718986.001087774
202,0.21000000000000005,0.12999999999999998,5012583.382441084
203,0.21000000000000005,0.13999999999999999,2961269.3977453774
204,0.21000000000000005,0.15,1505354.84669086
205,0.21000000000000005,0.16,589869.1275170532
206,0.21000000000000005,0.17,164202.06300302164
207,0.21000000000000005,0.18000000000000002,181772.5723904715
208,0.21000000000000005,0.19000000000000003,599722.1839314828
209,0.21000000000000005,0.20000000000000004,1378631.5324050442
210,0.22000000000000006,0.01,121388635.23192085
211,0.22000000000000006,0.02,103816052.2538011
212,0.22000000000000006,0.03,88160528.98009822
213,0.22000000000000006,0.04,74264514.58179872
214,0.22000000000000006,0.05,61982562.01559095
215,0.22000000000000006,0.060000000000000005,51180417.21467975
216,0.22000000000000006,0.07,41734176.3770916
217,0.22000000000000006,0.08,33529506.27094923
218,0.22000000000000006,0.09,26460922.854609936
219,0.22000000000000006,0.09999999999999999,20431123.859871663
220,0.22000000000000006,0.10999999999999999,15350371.310730282
221,0.22000000000000006,0.11999999999999998,11135920.250344815
222,0.22000000000000006,0.12999999999999998,7711490.226723036
223,0.22000000000000006,0.13999999999999999,5006776.3448269
224,0.22000000000000006,0.15,2956996.930847575
225,0.22000000000000006,0.16,1502475.0747339502
226,0.22000000000000006,0.17,588251.520988369
227,0.22000000000000006,0.18000000000000002,163726.56648626406
228,0.22000000000000006,0.19000000000000003,182328.79876065874
229,0.22000000000000006,0.20000000000000004,601208.6698611177
230,0.22000000000000006,0.21000000000000005,1380955.0505171623
231,0.23000000000000007,0.01,140997482.5116796
232,0.23000000000000007,0.02,121342625.3676344
233,0.23000000000000007,0.03,103775020.1523733
234,0.23000000000000007,0.04,88124062.55401993
235,0.23000000000000007,0.05,74232233.78946048
236,0.23000000000000007,0.060000000000000005,61954116.41086015
237,0.23000000000000007,0.07,51155483.68345316
238,0.23000000000000007,0.08,41712457.04651131
239,0.23000000000000007,0.09,33510726.578069497
240,0.23000000000000007,0.09999999999999999,26444829.76231944
241,0.23000000000000007,0.10999999999999999,20417484.208813593
242,0.23000000000000007,0.11999999999999998,15338970.296826309
243,0.23000000000000007,0.12999999999999998,11126560.018328745
244,0.23000000000000007,0.13999999999999999,7703988.570825854
245,0.23000000000000007,0.15,5000965.508433938
246,0.23000000000000007,0.16,2952722.4975768644
247,0.23000000000000007,0.17,1499594.9439627924
248,0.23000000000000007,0.18000000000000002,586634.9613896363
249,0.23000000000000007,0.19000000000000003,163253.34162905798
250,0.23000000000000007,0.20000000000000004,182888.35928492827
251,0.23000000000000007,0.21000000000000005,602699.4071559166
252,0.23000000000000007,0.22000000000000006,1383283.6072199808
253,0.24000000000000007,0.01,162866917.57486677
254,0.24000000000000007,0.02,140945974.33958778
255,0.24000000000000007,0.03,121296551.13499811
256,0.24000000000000007,0.04,103733932.1017428
257,0.24000000000000007,0.05,88087547.72134441
258,0.24000000000000007,0.060000000000000005,74199911.34214565
259,0.24000000000000007,0.07,61925635.18916708
260,0.24000000000000007,0.08,51130519.92965126
261,0.24000000000000007,0.09,41690712.307398014
262,0.24000000000000007,0.09999999999999999,33491925.767577127
263,0.24000000000000007,0.10999999999999999,26428719.37195405
264,0.24000000000000007,0.11999999999999998,20403830.654611938
265,0.24000000000000007,0.12999999999999998,15327558.392389514
266,0.24000000000000007,0.13999999999999999,11117191.56429198
267,0.24000000000000007,0.15,7696481.05186555
268,0.24000000000000007,0.16,4995150.889597387
269,0.24000000000000007,0.17,2948446.1123488843
270,0.24000000000000007,0.18000000000000002,1496714.4670672803
271,0.24000000000000007,0.19000000000000003,585019.4598601456
272,0.24000000000000007,0.20000000000000004,162782.39817830862
273,0.24000000000000007,0.21000000000000005,183451.26246069776
274,0.24000000000000007,0.22000000000000006,604194.4031928615
275,0.24000000000000007,0.23000000000000007,1385617.2088865475
276,0.25000000000000006,0.01,187195423.47525176
277,0.25000000000000006,0.02,162809405.89520174
278,0.25000000000000006,0.03,140894392.48930952
279,0.25000000000000006,0.04,121250412.6062465
280,0.25000000000000006,0.05,103692788.16673052
281,0.25000000000000006,0.060000000000000005,88050984.54020092
282,0.25000000000000006,0.07,74167547.29194312
283,0.25000000000000006,0.08,61897118.397149704
284,0.25000000000000006,0.09,51105525.994994335
285,0.25000000000000006,0.09999999999999999,41668942.197036
286,0.25000000000000006,0.10999999999999999,33473103.872756172
287,0.25000000000000006,0.11999999999999998,26412591.7131911
288,0.25000000000000006,0.12999999999999998,20390163.223693736
289,0.25000000000000006,0.13999999999999999,15316135.620918583
290,0.25000000000000006,0.15,11107814.90909569
291,0.25000000000000006,0.16,7688967.688329078
292,0.25000000000000006,0.17,4989332.50466754
293,0.25000000000000006,0.18000000000000002,2944167.7895920686
294,0.25000000000000006,0.19000000000000003,1493833.6567481686
295,0.25000000000000006,0.20000000000000004,583405.0275483317
296,0.25000000000000006,0.21000000000000005,162313.74588854908
297,0.25000000000000006,0.22000000000000006,184017.5167917018
298,0.25000000000000006,0.23000000000000007,605693.6653541095
299,0.25000000000000006,0.24000000000000007,1387955.8618941135
300,0.26000000000000006,0.01,214197843.82755297
301,0.26000000000000006,0.02,187131358.86391687
302,0.26000000000000006,0.03,162751810.17010608
303,0.26000000000000006,0.04,140842737.04139683
304,0.26000000000000006,0.05,121204209.85370801
305,0.26000000000000006,0.060000000000000005,103651588.41224091
306,0.26000000000000006,0.07,88014373.06879088
307,0.26000000000000006,0.08,74135141.6910053
308,0.26000000000000006,0.09,61868566.08150179
309,0.26000000000000006,0.09999999999999999,51080501.92125085
310,0.26000000000000006,0.10999999999999999,41647146.752751425
311,0.26000000000000006,0.11999999999999998,33454260.92692683
312,0.26000000000000006,0.12999999999999998,26396446.815739743
313,0.26000000000000006,0.13999999999999999,20376481.942513607
314,0.26000000000000006,0.15,15304702.005935911
315,0.26000000000000006,0.16,11098430.073621754
316,0.26000000000000006,0.17,7681448.498720875
317,0.26000000000000006,0.18000000000000002,4983510.37000965
318,0.26000000000000006,0.19000000000000003,2939887.5437476644
319,0.26000000000000006,0.20000000000000004,1490952.5257170175
320,0.26000000000000006,0.21000000000000005,581791.6756117119
321,0.26000000000000006,0.22000000000000006,161847.3945219124
322,0.26000000000000006,0.23000000000000007,184587.130787968
323,0.26000000000000006,0.24000000000000007,607197.2010269671
324,0.26000000000000006,0.25000000000000006,1390299.5726240776
325,0.2700000000000001,0.01,244106706.19376484
326,0.2700000000000001,0.02,214126628.76451975
327,0.2700000000000001,0.03,187067198.6698591
328,0.2700000000000001,0.04,162694130.4893607
329,0.2700000000000001,0.05,140791008.076509
330,0.2700000000000001,0.060000000000000005,121157942.9498052
331,0.2700000000000001,0.07,103610332.90326019
332,0.2700000000000001,0.08,87977713.36538851
333,0.2700000000000001,0.09,74102694.59154753
334,0.2700000000000001,0.09999999999999999,61839978.28897164
335,0.2700000000000001,0.10999999999999999,51055447.750237405
336,0.2700000000000001,0.11999999999999998,41625326.01191254
337,0.2700000000000001,0.12999999999999998,33435396.963446252
338,0.2700000000000001,0.13999999999999999,26380284.709340964
339,0.2700000000000001,0.15,20362786.837553512
340,0.2700000000000001,0.16,15293257.570987664
341,0.2700000000000001,0.17,11089037.078772169
342,0.2700000000000001,0.18000000000000002,7673923.5015629195
343,0.2700000000000001,0.19000000000000003,4977684.502003966
344,0.2700000000000001,0.20000000000000004,2935605.3892696192
345,0.2700000000000001,0.21000000000000005,1488071.086696146
346,0.2700000000000001,0.22000000000000006,580179.4152168783
347,0.2700000000000001,0.23000000000000007,161383.35384810675
348,0.2700000000000001,0.24000000000000007,185160.1129658012
349,0.2700000000000001,0.25000000000000006,608705.0176038896
350,0.2700000000000001,0.26000000000000006,1392648.3474620197
351,0.2800000000000001,0.01,277173651.84566534
352,0.2800000000000001,0.02,244027690.8466476
353,0.2800000000000001,0.03,214055305.28701276
354,0.2800000000000001,0.04,187002942.9930991
355,0.2800000000000001,0.05,162636366.94286877
356,0.2800000000000001,0.060000000000000005,140739205.6754123
357,0.2800000000000001,0.07,121111611.96705511
358,0.2800000000000001,0.08,103569021.70485714
359,0.2800000000000001,0.09,87941005.48833972
360,0.2800000000000001,0.09999999999999999,74070206.0458485
361,0.2800000000000001,0.10999999999999999,61811355.06636343
362,0.2800000000000001,0.11999999999999998,51030363.52381899
363,0.2800000000000001,0.12999999999999998,41603480.01192954
364,0.2800000000000001,0.13999999999999999,33416512.015707746
365,0.2800000000000001,0.15,26364105.423767105
366,0.2800000000000001,0.16,20349077.935322903
367,0.2800000000000001,0.17,15281802.339643564
368,0.2800000000000001,0.18000000000000002,11079635.94546951
369,0.2800000000000001,0.19000000000000003,7666392.715394629
370,0.2800000000000001,0.20000000000000004,4971854.91704563
371,0.2800000000000001,0.21000000000000005,2931321.340624536
372,0.2800000000000001,0.22000000000000006,1485189.3524186546
373,0.2800000000000001,0.23000000000000007,578568.2575394638
374,0.2800000000000001,0.24000000000000007,160921.6336443992
375,0.2800000000000001,0.25000000000000006,185736.47184775432
376,0.2800000000000001,0.26000000000000006,610217.1224824479
377,0.2800000000000001,0.2700000000000001,1395002.1927976368
378,0.2900000000000001,0.01,313670980.4244169
379,0.2900000000000001,0.02,277086129.4769885
380,0.2900000000000001,0.03,243948552.8214398
381,0.2900000000000001,0.04,213983873.5064124
382,0.2900000000000001,0.05,186938591.9337958
383,0.2900000000000001,0.060000000000000005,162578519.62065452
384,0.2900000000000001,0.07,140687329.91898003
385,0.2900000000000001,0.08,121065216.97806789
386,0.2900000000000001,0.09,103527654.88218315
387,0.2900000000000001,0.09999999999999999,87904249.49606253
388,0.2900000000000001,0.10999999999999999,74037676.10625014
389,0.2900000000000001,0.11999999999999998,61782696.46053594
390,0.2900000000000001,0.12999999999999998,51005249.28390835
391,0.2900000000000001,0.13999999999999999,41581608.79025449
392,0.2900000000000001,0.15,33397606.117141075
393,0.2900000000000001,0.16,26347908.988822214
394,0.2900000000000001,0.17,20335355.26235842
395,0.2900000000000001,0.18000000000000002,15270336.33549694
396,0.2900000000000001,0.19000000000000003,11070226.694656461
397,0.2900000000000001,0.20000000000000004,7658856.158772811
398,0.2900000000000001,0.21000000000000005,4966021.631544623
399,0.2900000000000001,0.22000000000000006,2927035.4122917354
400,0.2900000000000001,0.23000000000000007,1482307.3356283219
401,0.2900000000000001,0.24000000000000007,576958.2137641213
402,0.2900000000000001,0.25000000000000006,160462.24369558346
403,0.2900000000000001,0.26000000000000006,186316.21596262165
404,0.2900000000000001,0.2700000000000001,611733.5230653194
405,0.2900000000000001,0.2800000000000001,1397361.1150247462
406,0.3000000000000001,0.01,353893318.69762766
407,0.3000000000000001,0.02,313574182.3881338
408,0.3000000000000001,0.03,276998468.58298314
409,0.3000000000000001,0.04,243869292.24212432
410,0.3000000000000001,0.05,213912333.5342561
411,0.3000000000000001,0.060000000000000005,186874145.59224597
412,0.3000000000000001,0.07,162520588.61286432
413,0.3000000000000001,0.08,140635380.88819212
414,0.3000000000000001,0.09,121018758.05554801
415,0.3000000000000001,0.09999999999999999,103486232.5004713
416,0.3000000000000001,0.10999999999999999,87867445.44704679
417,0.3000000000000001,0.11999999999999998,74005104.82515669
418,0.3000000000000001,0.12999999999999998,61754002.51840291
419,0.3000000000000001,0.13999999999999999,50980105.072466336
420,0.3000000000000001,0.15,41559712.38438098
421,0.3000000000000001,0.16,33378679.301212244
422,0.3000000000000001,0.17,26331695.43434178
423,0.3000000000000001,0.18000000000000002,20321618.845223997
424,0.3000000000000001,0.19000000000000003,15258859.582164623
425,0.3000000000000001,0.20000000000000004,11060809.347296014
426,0.3000000000000001,0.21000000000000005,7651313.8502716515
427,0.3000000000000001,0.22000000000000006,4960184.661925877
428,0.3000000000000001,0.23000000000000007,2922747.61876316
429,0.3000000000000001,0.24000000000000007,1479425.049079651
430,0.3000000000000001,0.25000000000000006,575349.295084497
431,0.3000000000000001,0.26000000000000006,160005.19379395997
432,0.3000000000000001,0.2700000000000001,186899.3538454075
433,0.3000000000000001,0.2800000000000001,613254.2267602694
434,0.3000000000000001,0.2900000000000001,1399725.1205412748
435,0.3100000000000001,0.01,398159423.34746504
436,0.3100000000000001,0.02,353786408.9872023
437,0.3100000000000001,0.03,313477228.22806394
438,0.3100000000000001,0.04,276910669.3016128
439,0.3100000000000001,0.05,243789909.23286253
440,0.3100000000000001,0.060000000000000005,213840685.48223782
441,0.3100000000000001,0.07,186809604.0688845
442,0.3100000000000001,0.08,162462574.00976512
443,0.3100000000000001,0.09,140583358.6641348
444,0.3100000000000001,0.09999999999999999,120972235.2722925
445,0.3100000000000001,0.10999999999999999,103444754.62503651
446,0.3100000000000001,0.11999999999999998,87830593.39985433
447,0.3100000000000001,0.12999999999999998,73972492.25503537
448,0.3100000000000001,0.13999999999999999,61725273.28693312
449,0.3100000000000001,0.15,50954930.93150145
450,0.3100000000000001,0.16,41537790.831844494
451,0.3100000000000001,0.17,33359731.60142357
452,0.3100000000000001,0.18000000000000002,26315464.7901927
453,0.3100000000000001,0.19000000000000003,20307868.71051067
454,0.3100000000000001,0.20000000000000004,15247372.103286954
455,0.3100000000000001,0.21000000000000005,11051383.924371457
456,0.3100000000000001,0.22000000000000006,7643765.808482707
457,0.3100000000000001,0.23000000000000007,4954344.024629034
458,0.3100000000000001,0.24000000000000007,2918457.9745433116
459,0.3100000000000001,0.25000000000000006,1476542.5055377781
460,0.3100000000000001,0.26000000000000006,573741.5127031987
461,0.3100000000000001,0.2700000000000001,159550.49373931543
462,0.3100000000000001,0.2800000000000001,187485.89403730343
463,0.3100000000000001,0.2900000000000001,614779.2409801194
464,0.3100000000000001,0.3000000000000001,1402094.2157492335
465,0.3200000000000001,0.01,446814128.5146468
466,0.3200000000000001,0.02,398041492.65427554
467,0.3200000000000001,0.03,353679323.6182209
468,0.3200000000000001,0.04,313380118.0976802
469,0.3200000000000001,0.05,276822731.7710426
470,0.3200000000000001,0.060000000000000005,243710403.917992
471,0.3200000000000001,0.07,213768929.46220773
472,0.3200000000000001,0.08,186744967.4642833
473,0.3200000000000001,0.09,162404475.90174454
474,0.3200000000000001,0.09999999999999999,140531263.3280006
475,0.3200000000000001,0.10999999999999999,120925648.70119205
476,0.3200000000000001,0.11999999999999998,103403221.32127574
477,0.3200000000000001,0.12999999999999998,87793693.41311824
478,0.3200000000000001,0.13999999999999999,73939838.44841611
479,0.3200000000000001,0.15,61696508.81314984
480,0.3200000000000001,0.16,50929726.90306994
481,0.3200000000000001,0.17,41515844.170221806
482,0.3200000000000001,0.18000000000000002,33340763.05131323
483,0.3200000000000001,0.19000000000000003,26299217.08627316
484,0.3200000000000001,0.20000000000000004,20294104.884836785
485,0.3200000000000001,0.21000000000000005,15235873.92252757
486,0.3200000000000001,0.22000000000000006,11041950.446886055
487,0.3200000000000001,0.23000000000000007,7636212.052014749
488,0.3200000000000001,0.24000000000000007,4948499.736108531
489,0.3200000000000001,0.25000000000000006,2914166.494149307
490,0.3200000000000001,0.26000000000000006,1473659.71777849
491,0.3200000000000001,0.2700000000000001,572134.8778317638
492,0.3200000000000001,0.2800000000000001,159098.15333889687
493,0.3200000000000001,0.2900000000000001,188075.84508567827
494,0.3200000000000001,0.3000000000000001,616308.5731427516
495,0.3200000000000001,0.3100000000000001,1404468.407054715
496,0.3300000000000001,0.01,500230449.67684567
497,0.3300000000000001,0.02,446684187.7515548
498,0.3300000000000001,0.03,397923364.62704337
499,0.3300000000000001,0.04,353572062.76136243
500,0.3300000000000001,0.05,313282852.1506846
501,0.3300000000000001,0.060000000000000005,276734656.12963873
502,0.3300000000000001,0.07,243630776.42202896
503,0.3300000000000001,0.08,213697065.58617228
504,0.3300000000000001,0.09,186680235.87915233
505,0.3300000000000001,0.09999999999999999,162346294.3793118
506,0.3300000000000001,0.10999999999999999,140479094.96108752
507,0.3300000000000001,0.11999999999999998,120878998.41523048
508,0.3300000000000001,0.12999999999999998,103361632.65466705
509,0.3300000000000001,0.13999999999999999,87756745.54554293
510,0.3300000000000001,0.15,73907143.45789135
511,0.3300000000000001,0.16,61667709.14413095
512,0.3300000000000001,0.17,50904493.02927585
513,0.3300000000000001,0.18000000000000002,41493872.437131286
514,0.3300000000000001,0.19000000000000003,33321773.6844557
515,0.3300000000000001,0.20000000000000004,26282952.352512546
516,0.3300000000000001,0.21000000000000005,20280327.394847445
517,0.3300000000000001,0.22000000000000006,15224365.063573588
518,0.3300000000000001,0.23000000000000007,11032508.935863286
519,0.3300000000000001,0.24000000000000007,7628652.59949381
520,0.3300000000000001,0.25000000000000006,4942651.812833549
521,0.3300000000000001,0.26000000000000006,2909873.192110718
522,0.3300000000000001,0.2700000000000001,1470776.698588155
523,0.3300000000000001,0.2800000000000001,570529.4016906538
524,0.3300000000000001,0.2900000000000001,158648.18240738724
525,0.3300000000000001,0.3000000000000001,188669.21554405216
526,0.3300000000000001,0.3100000000000001,617842.2306710712
527,0.3300000000000001,0.3200000000000001,1406847.7008678627
528,0.34000000000000014,0.01,558811856.361205
529,0.34000000000000014,0.02,500087422.91749907
530,0.34000000000000014,0.03,446554025.6124839
531,0.34000000000000014,0.04,397805039.4555348
532,0.34000000000000014,0.05,353464626.5875626
533,0.34000000000000014,0.060000000000000005,313185430.54100525
534,0.34000000000000014,0.07,276646442.51596886
535,0.34000000000000014,0.08,243551026.86966538
536,0.34000000000000014,0.09,213625093.9662934
537,0.34000000000000014,0.09999999999999999,186615409.4143377
538,0.34000000000000014,0.10999999999999999,162288029.53309542
539,0.34000000000000014,0.11999999999999998,140426853.6448
540,0.34000000000000014,0.12999999999999998,120832284.48748414
541,0.34000000000000014,0.13999999999999999,103319988.69077003
542,0.34000000000000014,0.15,87719749.85590455
543,0.34000000000000014,0.16,73874407.33611563
544,0.34000000000000014,0.17,61638874.32700865
545,0.34000000000000014,0.18000000000000002,50879229.3522702
546,0.34000000000000014,0.19000000000000003,41471875.67023264
547,0.34000000000000014,0.20000000000000004,33302763.53446112
548,0.34000000000000014,0.21000000000000005,26266670.61887162
549,0.34000000000000014,0.22000000000000006,20266536.267215066
550,0.34000000000000014,0.23000000000000007,15212845.550135236
551,0.34000000000000014,0.24000000000000007,11023059.412346628
552,0.34000000000000014,0.25000000000000006,7621087.469563125
553,0.34000000000000014,0.26000000000000006,4936800.271287916
554,0.34000000000000014,0.2700000000000001,2905578.082969684
555,0.34000000000000014,0.2800000000000001,1467893.4607637115
556,0.34000000000000014,0.2900000000000001,568925.0955092076
557,0.34000000000000014,0.3000000000000001,158200.59076688293
558,0.34000000000000014,0.3100000000000001,189266.01397207
559,0.34000000000000014,0.3200000000000001,619380.2209929968
560,0.34000000000000014,0.3300000000000001,1409232.1036028648
561,0.35000000000000014,0.01,622994727.1844163
