,beta,gamma,sse
129,0.17,0.09999999999999999,4972710.22755117
130,0.17,0.10999999999999999,2176277.412006551
131,0.17,0.11999999999999998,597869.8379471556
132,0.17,0.12999999999999998,122523.02309052428
133,0.17,0.13999999999999999,644445.0399203025
134,0.17,0.15,2066318.1952514537
135,0.17,0.16,4298653.098189729
136,0.18000000000000002,0.01,133425547.4215623
137,0.18000000000000002,0.02,109488540.6608414
138,0.18000000000000002,0.03,88623659.34706166
139,0.18000000000000002,0.04,70570821.8970111
140,0.18000000000000002,0.05,55090102.98264759
141,0.18000000000000002,0.060000000000000005,41960212.53462224
142,0.18000000000000002,0.07,30977088.570283487
143,0.18000000000000002,0.08,21952595.349154152
144,0.18000000000000002,0.09,14713318.992312692
145,0.18000000000000002,0.09999999999999999,9099453.288420767
146,0.18000000000000002,0.10999999999999999,4963768.9518357385
147,0.18000000000000002,0.11999999999999998,2170660.1005420145
148,0.18000000000000002,0.12999999999999998,595262.1865402036
149,0.18000000000000002,0.13999999999999999,122636.04161352746
150,0.18000000000000002,0.15,647013.0996200535
151,0.18000000000000002,0.16,2071097.225017392
152,0.18000000000000002,0.17,4305418.918416364
153,0.19000000000000003,0.01,160640410.22312385
154,0.19000000000000003,0.02,133358619.86768542
155,0.19000000000000003,0.03,109430055.64111596
156,0.19000000000000003,0.04,88572896.9248859
157,0.19000000000000003,0.05,70527118.6594446
158,0.19000000000000003,0.060000000000000005,55052847.70135904
159,0.19000000000000003,0.07,41928842.15867002
160,0.19000000000000003,0.08,30951084.525271606
161,0.19000000000000003,0.09,21931480.119274482
162,0.19000000000000003,0.09999999999999999,14696652.96359139
163,0.19000000000000003,0.10999999999999999,9086831.83316043
164,0.19000000000000003,0.11999999999999998,4954819.73578446
165,0.19000000000000003,0.12999999999999998,2165040.5957428045
166,0.19000000000000003,0.13999999999999999,592657.3741256946
167,0.19000000000000003,0.15,122756.29002042976
168,0.19000000000000003,0.16,649592.2048145129
169,0.19000000000000003,0.17,2075890.6003520759
170,0.19000000000000003,0.18000000000000002,4312201.922690642
171,0.20000000000000004,0.01,191494424.28298685
172,0.20000000000000004,0.02,160564110.12853187
173,0.20000000000000004,0.03,133291564.84017871
174,0.20000000000000004,0.04,109371462.25618827
175,0.20000000000000004,0.05,88522043.20199752
176,0.20000000000000004,0.060000000000000005,70483339.34238285
177,0.20000000000000004,0.07,55015529.900022075
178,0.20000000000000004,0.08,41897421.32449946
179,0.20000000000000004,0.09,30925040.73470681
180,0.20000000000000004,0.09999999999999999,21910334.641579304
181,0.20000000000000004,0.10999999999999999,14679965.091233268
182,0.20000000000000004,0.11999999999999998,9074195.954604983
183,0.20000000000000004,0.12999999999999998,4945862.63212092
184,0.20000000000000004,0.13999999999999999,2159418.943989602
185,0.20000000000000004,0.15,590055.4413862929
186,0.20000000000000004,0.16,122883.80387838765
187,0.20000000000000004,0.17,652182.3864813701
188,0.20000000000000004,0.18000000000000002,2080698.348118762
189,0.20000000000000004,0.19000000000000003,4319002.134190151
190,0.21000000000000005,0.01,226315708.76087764
191,0.21000000000000005,0.02,191407856.6224094
192,0.21000000000000005,0.03,160487661.37761226
193,0.21000000000000005,0.04,133224382.51045477
194,0.21000000000000005,0.05,109312760.65934822
195,0.21000000000000005,0.060000000000000005,88471098.31534266
196,0.21000000000000005,0.07,70439484.06803605
197,0.21000000000000005,0.08,54978149.68756419
198,0.21000000000000005,0.09,41865950.12906988
199,0.21000000000000005,0.09999999999999999,30898957.284767337
200,0.21000000000000005,0.10999999999999999,21889158.992538854
201,0.21000000000000005,0.11999999999999998,14663255.442970611
202,0.21000000000000005,0.12999999999999998,9061545.712625116
203,0.21000000000000005,0.13999999999999999,4936897.693646086
204,0.21000000000000005,0.15,2153795.191729124
205,0.21000000000000005,0.16,587456.4290607423
206,0.21000000000000005,0.17,123018.61880191971
207,0.21000000000000005,0.18000000000000002,654783.6756380615
208,0.21000000000000005,0.19000000000000003,2085520.4952137242
209,0.21000000000000005,0.20000000000000004,4325819.576119732
210,0.22000000000000006,0.01,265459626.85575122
211,0.22000000000000006,0.02,226217898.41796404
212,0.22000000000000006,0.03,191321116.65675855
213,0.22000000000000006,0.04,160411064.1622326
214,0.22000000000000006,0.05,133157073.05024609
215,0.22000000000000006,0.060000000000000005,109253951.00416566
216,0.22000000000000006,0.07,88420062.40211236
217,0.22000000000000006,0.08,70395552.95882817
218,0.22000000000000006,0.09,54940707.17309949
219,0.22000000000000006,0.09999999999999999,41834428.669502184
220,0.22000000000000006,0.10999999999999999,30872834.261771537
221,0.22000000000000006,0.11999999999999998,21867953.248744637
222,0.22000000000000006,0.12999999999999998,14646524.08664022
223,0.22000000000000006,0.13999999999999999,9048881.167181399
224,0.22000000000000006,0.15,4927924.973238055
225,0.22000000000000006,0.16,2148169.3854739135
226,0.22000000000000006,0.17,584860.3779437245
227,0.22000000000000006,0.18000000000000002,123160.77045277624
228,0.22000000000000006,0.19000000000000003,657396.1033416344
229,0.22000000000000006,0.20000000000000004,2090357.0685662539
230,0.22000000000000006,0.21000000000000005,4332654.2717113495
231,0.23000000000000007,0.01,309310993.76129127
232,0.23000000000000007,0.02,265349511.4745729
233,0.23000000000000007,0.03,226119889.3915169
234,0.23000000000000007,0.04,191234204.60063368
235,0.23000000000000007,0.05,160334318.67462325
236,0.23000000000000007,0.060000000000000005,133089636.6316032
237,0.23000000000000007,0.07,109195033.44448921
238,0.23000000000000007,0.08,88368935.59974092
239,0.23000000000000007,0.09,70351546.13739559
240,0.23000000000000007,0.09999999999999999,54903202.46592693
241,0.23000000000000007,0.10999999999999999,41802857.04307844
242,0.23000000000000007,0.11999999999999998,30846671.75217742
243,0.23000000000000007,0.12999999999999998,21846717.486909308
244,0.23000000000000007,0.13999999999999999,14629771.09018337
245,0.23000000000000007,0.15,9036202.378324334
246,0.23000000000000007,0.16,4918944.523851856
247,0.23000000000000007,0.17,2142541.571802195
248,0.23000000000000007,0.18000000000000002,582267.3288856933
249,0.23000000000000007,0.19000000000000003,123310.29453980633
250,0.23000000000000007,0.20000000000000004,660019.7006886355
251,0.23000000000000007,0.21000000000000005,2095208.0951384294
252,0.23000000000000007,0.22000000000000006,4339506.244223998
253,0.24000000000000007,0.01,358286462.1500454
254,0.24000000000000007,0.02,309187415.9481935
255,0.24000000000000007,0.03,265239168.01054293
256,0.24000000000000007,0.04,226021681.9213965
257,0.24000000000000007,0.05,191147120.66904837
258,0.24000000000000007,0.060000000000000005,160257425.107379
259,0.24000000000000007,0.07,133022073.42689502
260,0.24000000000000007,0.08,109136008.1344459
261,0.24000000000000007,0.09,88317718.04590589
262,0.24000000000000007,0.09999999999999999,70307463.72658683
263,0.24000000000000007,0.10999999999999999,54865635.67553063
264,0.24000000000000007,0.11999999999999998,41771235.34724121
265,0.24000000000000007,0.12999999999999998,30820469.84258257
266,0.24000000000000007,0.13999999999999999,21825451.78386583
267,0.24000000000000007,0.15,14612996.521645468
268,0.24000000000000007,0.16,9023509.406193852
269,0.24000000000000007,0.17,4909956.398519335
270,0.24000000000000007,0.18000000000000002,2136911.797357731
271,0.24000000000000007,0.19000000000000003,579677.3227927196
272,0.24000000000000007,0.20000000000000004,123467.22681882439
273,0.24000000000000007,0.21000000000000005,662654.4988149935
274,0.24000000000000007,0.22000000000000006,2100073.601925131
275,0.24000000000000007,0.23000000000000007,4346375.516943681
276,0.25000000000000006,0.01,412837099.4053048
277,0.25000000000000006,0.02,358148160.9652349
278,0.25000000000000006,0.03,309063577.3106
279,0.25000000000000006,0.04,265128596.73158827
280,0.25000000000000006,0.05,225923276.24793294
281,0.25000000000000006,0.060000000000000005,191059865.07742882
282,0.25000000000000006,0.07,160180383.65345553
283,0.25000000000000006,0.08,132954383.60880809
284,0.25000000000000006,0.09,109076875.22844084
285,0.25000000000000006,0.09999999999999999,88266409.878528
286,0.25000000000000006,0.10999999999999999,70263305.84946257
287,0.25000000000000006,0.11999999999999998,54828006.91157901
288,0.25000000000000006,0.12999999999999998,41739563.67959388
289,0.25000000000000006,0.13999999999999999,30794228.619723693
290,0.25000000000000006,0.15,21804156.216567785
291,0.25000000000000006,0.16,14596200.449175742
292,0.25000000000000006,0.17,9010802.311019363
293,0.25000000000000006,0.18000000000000002,4900960.65034884
294,0.25000000000000006,0.19000000000000003,2131280.1088495525
295,0.25000000000000006,0.20000000000000004,577090.4006263837
296,0.25000000000000006,0.21000000000000005,123631.60309248047
297,0.25000000000000006,0.22000000000000006,665300.5288958917
298,0.25000000000000006,0.23000000000000007,2104953.6159538315
299,0.25000000000000006,0.24000000000000007,4353262.113183195
300,0.26000000000000006,0.01,473451171.9535885
301,0.26000000000000006,0.02,412682701.0777366
302,0.26000000000000006,0.03,358009562.5170251
303,0.26000000000000006,0.04,308939478.1476202
304,0.26000000000000006,0.05,265017797.90617055
305,0.26000000000000006,0.060000000000000005,225824672.61192572
306,0.26000000000000006,0.07,190972438.04161316
307,0.26000000000000006,0.08,160103194.506171
308,0.26000000000000006,0.09,132886567.35034525
309,0.26000000000000006,0.09999999999999999,109017634.88115576
310,0.26000000000000006,0.10999999999999999,88215011.2357703
311,0.26000000000000006,0.11999999999999998,70219072.62929466
312,0.26000000000000006,0.12999999999999998,54790316.28392481
313,0.26000000000000006,0.13999999999999999,41707842.13789959
314,0.26000000000000006,0.15,30767948.17047632
315,0.26000000000000006,0.16,21782830.86208898
316,0.26000000000000006,0.17,14579382.941027198
317,0.26000000000000006,0.18000000000000002,8998081.153119382
318,0.26000000000000006,0.19000000000000003,4891957.332525151
319,0.26000000000000006,0.20000000000000004,2125646.553051938
320,0.26000000000000006,0.21000000000000005,574506.6034035526
321,0.26000000000000006,0.22000000000000006,123803.45921012005
322,0.26000000000000006,0.23000000000000007,667957.822145656
323,0.26000000000000006,0.24000000000000007,2109848.164284578
324,0.26000000000000006,0.25000000000000006,4360166.056282144
325,0.2700000000000001,0.01,540657153.2740383
326,0.2700000000000001,0.02,473279179.74630576
327,0.2700000000000001,0.03,412527964.9587405
328,0.2700000000000001,0.04,357870667.13916975
329,0.2700000000000001,0.05,308815118.75897115
330,0.2700000000000001,0.060000000000000005,264906771.80328286
331,0.2700000000000001,0.07,225725871.25464252
332,0.2700000000000001,0.08,190884839.77785116
333,0.2700000000000001,0.09,160025857.85920417
334,0.2700000000000001,0.09999999999999999,132818624.82482609
335,0.2700000000000001,0.10999999999999999,108958287.24754949
336,0.2700000000000001,0.11999999999999998,88163522.2560369
337,0.2700000000000001,0.12999999999999998,70174764.1895661
338,0.2700000000000001,0.13999999999999999,54752563.90260409
339,0.2700000000000001,0.15,41676070.82008122
340,0.2700000000000001,0.16,30741628.581854396
341,0.2700000000000001,0.17,21761475.797622755
342,0.2700000000000001,0.18000000000000002,14562544.065556008
343,0.2700000000000001,0.19000000000000003,8985345.99290129
344,0.2700000000000001,0.20000000000000004,4882946.498309173
345,0.2700000000000001,0.21000000000000005,2120011.1768041
346,0.2700000000000001,0.22000000000000006,571925.972196299
347,0.2700000000000001,0.23000000000000007,123982.83106766228
348,0.2700000000000001,0.24000000000000007,670626.409817683
349,0.2700000000000001,0.25000000000000006,2114757.2740098396
350,0.2700000000000001,0.26000000000000006,4367087.369606871
351,0.2800000000000001,0.01,615026973.4812552
352,0.2800000000000001,0.02,540465936.4201021
353,0.2800000000000001,0.03,473106804.6978216
354,0.2800000000000001,0.04,412372891.420557
355,0.2800000000000001,0.05,357731475.16610825
356,0.2800000000000001,0.060000000000000005,308690499.44497335
357,0.2800000000000001,0.07,264795518.6924512
358,0.2800000000000001,0.08,225626872.41781852
359,0.2800000000000001,0.09,190797070.50280243
360,0.2800000000000001,0.09999999999999999,159948373.90659297
361,0.2800000000000001,0.10999999999999999,132750556.20588487
362,0.2800000000000001,0.11999999999999998,108898832.48285669
363,0.2800000000000001,0.12999999999999998,88111943.07797383
364,0.2800000000000001,0.13999999999999999,70130380.65396982
365,0.2800000000000001,0.15,54714749.87783682
366,0.2800000000000001,0.16,41644249.8242211
367,0.2800000000000001,0.17,30715269.94101034
368,0.2800000000000001,0.18000000000000002,21740091.100482274
369,0.2800000000000001,0.19000000000000003,14545683.891221654
370,0.2800000000000001,0.20000000000000004,8972596.890861096
371,0.2800000000000001,0.21000000000000005,4873928.20103785
372,0.2800000000000001,0.22000000000000006,2114374.0270100846
373,0.2800000000000001,0.23000000000000007,569348.5481317064
374,0.2800000000000001,0.24000000000000007,124169.75460745793
375,0.2800000000000001,0.25000000000000006,673306.3232042174
376,0.2800000000000001,0.26000000000000006,2119680.972254453
377,0.2800000000000001,0.2700000000000001,4374026.0765502
378,0.2900000000000001,0.01,697179529.8026034
379,0.2900000000000001,0.02,614814755.1026449
380,0.2900000000000001,0.03,540274286.6758405
381,0.2900000000000001,0.04,472934047.22312814
382,0.2900000000000001,0.05,412217480.83620226
383,0.2900000000000001,0.060000000000000005,357591986.9329666
384,0.2900000000000001,0.07,308565620.5065494
385,0.2900000000000001,0.08,264684038.84373152
386,0.2900000000000001,0.09,225527676.34365487
387,0.2900000000000001,0.09999999999999999,190709130.43353623
388,0.2900000000000001,0.10999999999999999,159870742.84273535
389,0.2900000000000001,0.11999999999999998,132682361.66747098
390,0.2900000000000001,0.12999999999999998,108839270.74258757
391,0.2900000000000001,0.13999999999999999,88060273.84046753
392,0.2900000000000001,0.15,70085922.14640951
393,0.2900000000000001,0.16,54676874.320025414
394,0.2900000000000001,0.17,41612379.248560145
395,0.2900000000000001,0.18000000000000002,30688872.335233957
396,0.2900000000000001,0.19000000000000003,21718676.84809976
397,0.2900000000000001,0.20000000000000004,14528802.48658638
398,0.2900000000000001,0.21000000000000005,8959833.907583404
399,0.2900000000000001,0.22000000000000006,4864902.49412387
400,0.2900000000000001,0.23000000000000007,2108735.1506385934
401,0.2900000000000001,0.24000000000000007,566774.3723917296
402,0.2900000000000001,0.25000000000000006,124364.26581815942
403,0.2900000000000001,0.26000000000000006,675997.5936363603
404,0.2900000000000001,0.2700000000000001,2124619.2861754633
405,0.2900000000000001,0.2800000000000001,4380982.200531539
406,0.3000000000000001,0.01,787784478.8079454
407,0.3000000000000001,0.02,696944373.7159705
408,0.3000000000000001,0.03,614602048.2579861
409,0.3000000000000001,0.04,540082204.5037364
410,0.3000000000000001,0.05,472760907.7380975
411,0.3000000000000001,0.060000000000000005,412061733.5794698
412,0.3000000000000001,0.07,357452202.7755536
413,0.3000000000000001,0.08,308440482.2452264
414,0.3000000000000001,0.09,264572332.52770945
415,0.3000000000000001,0.09999999999999999,225428283.2748185
416,0.3000000000000001,0.10999999999999999,190621019.7875312
417,0.3000000000000001,0.11999999999999998,159792964.86238754
418,0.3000000000000001,0.12999999999999998,132614041.3838481
419,0.3000000000000001,0.13999999999999999,108779602.18252692
420,0.3000000000000001,0.15,88008514.68264422
421,0.3000000000000001,0.16,70041388.79099767
422,0.3000000000000001,0.17,54638937.339754604
423,0.3000000000000001,0.18000000000000002,41580459.19149841
424,0.3000000000000001,0.19000000000000003,30662435.85195286
425,0.3000000000000001,0.20000000000000004,21697233.118026584
426,0.3000000000000001,0.21000000000000005,14511899.920315195
427,0.3000000000000001,0.22000000000000006,8947057.103741013
428,0.3000000000000001,0.23000000000000007,4855869.431055505
429,0.3000000000000001,0.24000000000000007,2103094.594722801
430,0.3000000000000001,0.25000000000000006,564203.486213052
431,0.3000000000000001,0.26000000000000006,124566.4007345833
432,0.3000000000000001,0.2700000000000001,678700.2524838487
433,0.3000000000000001,0.2800000000000001,2129572.242962029
434,0.3000000000000001,0.2900000000000001,4387955.76499673
435,0.3100000000000001,0.01,887566332.907887
436,0.3100000000000001,0.02,787524275.1117456
437,0.3100000000000001,0.03,696708667.4789313
438,0.3100000000000001,0.04,614388853.4625196
439,0.3100000000000001,0.05,539889690.3672702
440,0.3100000000000001,0.060000000000000005,472587386.65948
441,0.3100000000000001,0.07,411905650.02492684
442,0.3100000000000001,0.08,357312123.03036076
443,0.3100000000000001,0.09,308315084.96312904
444,0.3100000000000001,0.09999999999999999,264460400.01549816
445,0.3100000000000001,0.10999999999999999,225328693.45444062
446,0.3100000000000001,0.11999999999999998,190532738.7826727
447,0.3100000000000001,0.12999999999999998,159715040.1606633
448,0.3100000000000001,0.13999999999999999,132545595.5295928
449,0.3100000000000001,0.15,108719826.958734
450,0.3100000000000001,0.16,87956665.74387026
451,0.3100000000000001,0.17,69996780.71205622
452,0.3100000000000001,0.18000000000000002,54600939.047791705
453,0.3100000000000001,0.19000000000000003,41548489.751593694
454,0.3100000000000001,0.20000000000000004,30635960.578732062
455,0.3100000000000001,0.21000000000000005,21675759.987932645
456,0.3100000000000001,0.22000000000000006,14494976.261175364
457,0.3100000000000001,0.23000000000000007,8934266.540094722
458,0.3100000000000001,0.24000000000000007,4846829.0653964635
459,0.3100000000000001,0.25000000000000006,2097452.4063602043
460,0.3100000000000001,0.26000000000000006,561635.9308868974
461,0.3100000000000001,0.2700000000000001,124776.19543758604
462,0.3100000000000001,0.2800000000000001,681414.3311550196
463,0.3100000000000001,0.2900000000000001,2134539.869835384
464,0.3100000000000001,0.3000000000000001,4394946.793417839
465,0.3200000000000001,0.01,997308885.4253678
466,0.3200000000000001,0.02,887278782.235127
467,0.3200000000000001,0.03,787263452.8296486
468,0.3200000000000001,0.04,696472411.6653366
469,0.3200000000000001,0.05,614175171.2326123
470,0.3200000000000001,0.060000000000000005,539696744.7309161
471,0.3200000000000001,0.07,472413484.40490395
472,0.3200000000000001,0.08,411749230.547913
473,0.3200000000000001,0.09,357171748.03455955
474,0.3200000000000001,0.09999999999999999,308189428.9629833
475,0.3200000000000001,0.10999999999999999,264348241.57873958
476,0.3200000000000001,0.11999999999999998,225228907.1261158
477,0.3200000000000001,0.12999999999999998,190444287.63725346
478,0.3200000000000001,0.13999999999999999,159636968.93303365
479,0.3200000000000001,0.15,132477024.27959476
480,0.3200000000000001,0.16,108659945.22754171
481,0.3200000000000001,0.17,87904727.16375123
482,0.3200000000000001,0.18000000000000002,69952098.03411539
483,0.3200000000000001,0.19000000000000003,54562879.55508513
484,0.3200000000000001,0.20000000000000004,41516471.02756195
485,0.3200000000000001,0.21000000000000005,30609446.60327303
486,0.3200000000000001,0.22000000000000006,21654257.5356063
487,0.3200000000000001,0.23000000000000007,14478031.578036327
488,0.3200000000000001,0.24000000000000007,8921462.277493149
489,0.3200000000000001,0.25000000000000006,4837781.450785665
490,0.3200000000000001,0.26000000000000006,2091808.6327123786
491,0.3200000000000001,0.2700000000000001,559071.7477589584
492,0.3200000000000001,0.2800000000000001,124993.68605392051
493,0.3200000000000001,0.2900000000000001,684139.8610966072
494,0.3200000000000001,0.3000000000000001,2139522.194048638
495,0.3200000000000001,0.3100000000000001,4401955.309293252
496,0.3300000000000001,0.01,1117859990.4748976
497,0.3300000000000001,0.02,996991481.7348585
498,0.3300000000000001,0.03,886990537.0806074
499,0.3300000000000001,0.04,787002012.6006122
500,0.3300000000000001,0.05,696235606.8503072
501,0.3300000000000001,0.060000000000000005,613961002.0857582
502,0.3300000000000001,0.07,539503368.0601407
503,0.3300000000000001,0.08,472239201.39287144
504,0.3300000000000001,0.09,411592475.5245404
505,0.3300000000000001,0.09999999999999999,357031078.1260028
506,0.3300000000000001,0.10999999999999999,308063514.5481129
507,0.3300000000000001,0.11999999999999998,264235857.48960072
508,0.3300000000000001,0.12999999999999998,225128924.53390095
509,0.3300000000000001,0.13999999999999999,190355666.5699724
510,0.3300000000000001,0.15,159558751.3753252
511,0.3300000000000001,0.16,132408327.80905569
512,0.3300000000000001,0.17,108599957.14555594
513,0.3300000000000001,0.18000000000000002,87852699.08213055
514,0.3300000000000001,0.19000000000000003,69907340.88191386
515,0.3300000000000001,0.20000000000000004,54524758.972764954
516,0.3300000000000001,0.21000000000000005,41484403.11827649
517,0.3300000000000001,0.22000000000000006,30582894.013414145
518,0.3300000000000001,0.23000000000000007,21632725.8389541
519,0.3300000000000001,0.24000000000000007,14461065.939869417
520,0.3300000000000001,0.25000000000000006,8908644.376872458
521,0.3300000000000001,0.26000000000000006,4828726.640936924
522,0.3300000000000001,0.2700000000000001,2086163.3210049456
523,0.3300000000000001,0.2800000000000001,556510.9782291463
524,0.3300000000000001,0.2900000000000001,125218.90875610718
525,0.3300000000000001,0.3000000000000001,686876.8737937178
526,0.3300000000000001,0.3100000000000001,2144519.242886766
527,0.3300000000000001,0.3200000000000001,4408981.336147525
528,0.34000000000000014,0.01,1250136725.9649153
529,0.34000000000000014,0.02,1117510002.241448
530,0.34000000000000014,0.03,996673299.4234593
531,0.34000000000000014,0.04,886701598.1556145
532,0.34000000000000014,0.05,786739955.0650299
533,0.34000000000000014,0.060000000000000005,695998253.6102345
534,0.34000000000000014,0.07,613746346.5405691
535,0.34000000000000014,0.08,539309560.8213987
536,0.34000000000000014,0.09,472064538.0427574
537,0.34000000000000014,0.09999999999999999,411435385.33168983
538,0.34000000000000014,0.10999999999999999,356890113.6432191
539,0.34000000000000014,0.11999999999999998,307937342.0224383
540,0.34000000000000014,0.12999999999999998,264123248.02077386
541,0.34000000000000014,0.13999999999999999,225028745.92231464
542,0.34000000000000014,0.15,190266875.7999336
543,0.34000000000000014,0.16,159480387.68372092
544,0.34000000000000014,0.17,132339506.29348838
545,0.34000000000000014,0.18000000000000002,108539862.86965498
546,0.34000000000000014,0.19000000000000003,87800581.63909027
547,0.34000000000000014,0.20000000000000004,69862509.38039772
548,0.34000000000000014,0.21000000000000005,54486577.41214179
549,0.34000000000000014,0.22000000000000006,41452286.122767895
550,0.34000000000000014,0.23000000000000007,30556302.897129886
551,0.34000000000000014,0.24000000000000007,21611164.976000436
552,0.34000000000000014,0.25000000000000006,14444079.415747546
553,0.34000000000000014,0.26000000000000006,8895812.899256226
554,0.34000000000000014,0.2700000000000001,4819664.689639008
555,0.34000000000000014,0.2800000000000001,2080516.5185272004
556,0.34000000000000014,0.2900000000000001,553953.6637515008
557,0.34000000000000014,0.3000000000000001,125451.89976229824
558,0.34000000000000014,0.3100000000000001,689625.400769643
559,0.34000000000000014,0.3200000000000001,2149531.043666416
560,0.34000000000000014,0.3300000000000001,4416024.897531131
561,0.35000000000000014,0.01,1395130970.2833135
562,0.35000000000000014,0.02,1249751175.6151748
