,beta,gamma,sse
59,0.11999999999999998,0.05,20075335.63645463
60,0.11999999999999998,0.060000000000000005,12244029.757769369
61,0.11999999999999998,0.07,6525543.654601278
62,0.11999999999999998,0.08,2726797.7305912534
63,0.11999999999999998,0.09,669952.9736858199
64,0.11999999999999998,0.09999999999999999,191256.07153966755
65,0.11999999999999998,0.10999999999999999,1139970.9748740029
66,0.12999999999999998,0.01,98851293.70307942
67,0.12999999999999998,0.02,76942443.15122068
68,0.12999999999999998,0.03,58386999.210953966
69,0.12999999999999998,0.04,42894873.964933485
70,0.12999999999999998,0.05,30198550.98312348
71,0.12999999999999998,0.060000000000000005,20051382.04411556
72,0.12999999999999998,0.07,12226011.229582101
73,0.12999999999999998,0.08,6512916.887084827
74,0.12999999999999998,0.09,2719062.6652727467
75,0.12999999999999998,0.09999999999999999,666649.4815304261
76,0.12999999999999998,0.10999999999999999,191960.88929368195
77,0.12999999999999998,0.11999999999999998,1144294.8741638383
78,0.13999999999999999,0.01,124353999.16155706
79,0.13999999999999999,0.02,98787595.07881474
80,0.13999999999999999,0.03,76888205.62171035
81,0.13999999999999999,0.04,58341400.472666696
82,0.13999999999999999,0.05,42857156.36818624
83,0.13999999999999999,0.060000000000000005,30168016.58419333
84,0.13999999999999999,0.07,20027388.034003463
85,0.13999999999999999,0.08,12207965.710685916
86,0.13999999999999999,0.09,6500274.971245511
87,0.13999999999999999,0.09999999999999999,2711322.8686915142
88,0.13999999999999999,0.10999999999999999,663350.3939322262
89,0.13999999999999999,0.11999999999999998,192678.09644463894
90,0.13999999999999999,0.12999999999999998,1148638.114450184
91,0.15,0.01,153842674.99693775
92,0.15,0.02,124279781.8358122
93,0.15,0.03,98723758.49343348
94,0.15,0.04,76833854.50316912
95,0.15,0.05,58295709.847511984
96,0.15,0.060000000000000005,42819366.17971817
97,0.15,0.07,30137426.719540376
98,0.15,0.08,20003353.730209514
99,0.15,0.09,12189893.310847633
100,0.15,0.09999999999999999,6487618.003960089
101,0.15,0.10999999999999999,2703578.426130936
102,0.15,0.11999999999999998,660055.7857531256
103,0.15,0.12999999999999998,193407.75849216472
104,0.15,0.13999999999999999,1153000.7528274567
105,0.16,0.01,187683523.03924614
106,0.16,0.02,153756909.90193388
107,0.16,0.03,124205399.46685287
108,0.16,0.04,98659784.17058012
109,0.16,0.05,76779389.99505389
110,0.16,0.060000000000000005,58249927.51313898
111,0.16,0.07,42781503.557523735
112,0.16,0.08,30106781.529450115
113,0.16,0.09,19979279.25707022
114,0.16,0.09999999999999999,12171794.140045598
115,0.16,0.10999999999999999,6474946.0822873
116,0.16,0.11999999999999998,2695829.4230303243
117,0.16,0.12999999999999998,656765.7319880859
118,0.16,0.13999999999999999,194149.94104879524
119,0.16,0.15,1157382.8464852863
120,0.17,0.01,226273242.15821907
121,0.17,0.02,187585088.21584666
122,0.17,0.03,153670949.4601611
123,0.17,0.04,124130852.30570611
124,0.17,0.05,98595672.33439124
125,0.17,0.060000000000000005,76724812.29725136
126,0.17,0.07,58204053.64757173
127,0.17,0.08,42743568.65992269
128,0.17,0.09,30076081.154490527
129,0.17,0.09999999999999999,19955164.7391664
130,0.17,0.10999999999999999,12153668.308469368
131,0.17,0.11999999999999998,6462259.303467549
132,0.17,0.12999999999999998,2688075.9449845636
133,0.17,0.13999999999999999,653480.307764771
134,0.17,0.15,194904.70983967368
135,0.17,0.16,1161784.4527082832
136,0.18000000000000002,0.01,270041498.98830676
137,0.18000000000000002,0.02,226160914.41682705
138,0.18000000000000002,0.03,187486424.17579824
139,0.18000000000000002,0.04,153584793.95309833
140,0.18000000000000002,0.05,124056140.60396075
141,0.18000000000000002,0.060000000000000005,98531423.20949546
142,0.18000000000000002,0.07,76670121.61007714
143,0.18000000000000002,0.08,58158088.42920779
144,0.18000000000000002,0.09,42705561.64556004
145,0.18000000000000002,0.09999999999999999,30045325.735511616
146,0.18000000000000002,0.10999999999999999,19931010.301323235
147,0.18000000000000002,0.11999999999999998,12135515.926519014
148,0.18000000000000002,0.12999999999999998,6449557.764922316
149,0.18000000000000002,0.13999999999999999,2680318.0777437226
150,0.18000000000000002,0.15,650199.5883431868
151,0.18000000000000002,0.16,195672.13070225052
152,0.18000000000000002,0.17,1166205.6288757655
153,0.19000000000000003,0.01,319453597.1612495
154,0.19000000000000003,0.02,269913944.8076649
155,0.19000000000000003,0.03,226048319.6419138
156,0.19000000000000003,0.04,187387531.23443758
157,0.19000000000000003,0.05,153498443.66286442
158,0.19000000000000003,0.060000000000000005,123981264.6137668
159,0.19000000000000003,0.07,98467037.02101064
160,0.19000000000000003,0.08,76615318.13427448
161,0.19000000000000003,0.09,58112032.03681768
162,0.19000000000000003,0.09999999999999999,42667482.67340522
163,0.19000000000000003,0.10999999999999999,30014515.41364485
164,0.19000000000000003,0.11999999999999998,19906816.06860923
165,0.19000000000000003,0.12999999999999998,12117337.104804838
166,0.19000000000000003,0.13999999999999999,6436841.56425377
167,0.19000000000000003,0.15,2672555.9072126383
168,0.19000000000000003,0.16,646923.6491153629
169,0.19000000000000003,0.17,196452.26958596482
170,0.19000000000000003,0.18000000000000002,1170646.43246149
171,0.20000000000000004,0.01,375013360.9423804
172,0.20000000000000004,0.02,319309362.7536133
173,0.20000000000000004,0.03,269786081.409488
174,0.20000000000000004,0.04,225935458.18645656
175,0.20000000000000004,0.05,187288409.70783055
176,0.20000000000000004,0.060000000000000005,153411898.87221703
177,0.20000000000000004,0.07,123906224.58783323
178,0.20000000000000004,0.08,98402513.99454477
179,0.20000000000000004,0.09,76560402.07101402
180,0.20000000000000004,0.09999999999999999,58065884.6495441
181,0.20000000000000004,0.10999999999999999,42629331.90275079
182,0.20000000000000004,0.11999999999999998,29983650.330302484
183,0.20000000000000004,0.12999999999999998,19882582.16633594
184,0.20000000000000004,0.13999999999999999,12099131.954146637
185,0.20000000000000004,0.15,6424110.799244298
186,0.20000000000000004,0.16,2664789.5194505956
187,0.20000000000000004,0.17,643652.5656049884
188,0.20000000000000004,0.18000000000000002,197245.19255195413
189,0.20000000000000004,0.19000000000000003,1175106.92103336
190,0.21000000000000005,0.01,437266250.43507767
191,0.21000000000000005,0.02,374850861.4066223
192,0.21000000000000005,0.03,319164772.1135895
193,0.21000000000000005,0.04,269657909.1885954
194,0.21000000000000005,0.05,225822330.40426224
195,0.21000000000000005,0.060000000000000005,187189059.91276956
196,0.21000000000000005,0.07,153325159.864551
197,0.21000000000000005,0.08,123831020.77942735
198,0.21000000000000005,0.09,98337854.35619293
199,0.21000000000000005,0.09999999999999999,76505373.62189232
200,0.21000000000000005,0.10999999999999999,58019646.44690054
201,0.21000000000000005,0.11999999999999998,42591109.493212655
202,0.21000000000000005,0.12999999999999998,29952730.627176613
203,0.21000000000000005,0.13999999999999999,19858308.72005716
204,0.21000000000000005,0.15,12080900.585573321
205,0.21000000000000005,0.16,6411365.567856114
206,0.21000000000000005,0.17,2657019.0006708116
207,0.21000000000000005,0.18000000000000002,640386.4134670567
208,0.21000000000000005,0.19000000000000003,198050.96577274203
209,0.21000000000000005,0.20000000000000004,1179587.1522532057
210,0.22000000000000006,0.01,506802726.8865757
211,0.22000000000000006,0.02,437083757.91166747
212,0.22000000000000006,0.03,374687953.28104854
213,0.22000000000000006,0.04,319019825.68250304
214,0.22000000000000006,0.05,269529428.5407478
215,0.22000000000000006,0.060000000000000005,225708936.64996344
216,0.22000000000000006,0.07,187089482.1667726
217,0.22000000000000006,0.08,153238226.92389834
218,0.22000000000000006,0.09,123755653.44237317
219,0.22000000000000006,0.09999999999999999,98273058.33253787
220,0.22000000000000006,0.10999999999999999,76450232.98893079
221,0.22000000000000006,0.11999999999999998,57973317.60877167
222,0.22000000000000006,0.12999999999999998,42552815.604728386
223,0.22000000000000006,0.13999999999999999,29921756.446238898
224,0.22000000000000006,0.15,19833995.855568577
225,0.22000000000000006,0.16,12062643.110322393
226,0.22000000000000006,0.17,6398605.968230765
227,0.22000000000000006,0.18000000000000002,2649244.4372401596
228,0.22000000000000006,0.19000000000000003,637125.2684875502
229,0.22000000000000006,0.20000000000000004,198869.6555319258
230,0.22000000000000006,0.21000000000000005,1184087.1838764572
231,0.23000000000000007,0.01,584261888.1055536
232,0.23000000000000007,0.02,506598357.62002015
233,0.23000000000000007,0.03,436900798.5337117
234,0.23000000000000007,0.04,374524637.0586685
235,0.23000000000000007,0.05,318874523.9027462
236,0.23000000000000007,0.060000000000000005,269400639.8626427
237,0.23000000000000007,0.07,225595277.27901733
238,0.23000000000000007,0.08,186989676.78808212
239,0.23000000000000007,0.09,153151100.33492422
240,0.23000000000000007,0.09999999999999999,123680122.83105117
241,0.23000000000000007,0.10999999999999999,98208126.15064812
242,0.23000000000000007,0.11999999999999998,76394980.37457538
243,0.23000000000000007,0.12999999999999998,57926898.31541106
244,0.23000000000000007,0.13999999999999999,42514450.39755707
245,0.23000000000000007,0.15,29890727.9297397
246,0.23000000000000007,0.16,19809643.69890698
247,0.23000000000000007,0.17,12044359.63983943
248,0.23000000000000007,0.18000000000000002,6385832.098688668
249,0.23000000000000007,0.19000000000000003,2641465.9156786385
250,0.23000000000000007,0.20000000000000004,633869.2065830309
251,0.23000000000000007,0.21000000000000005,199701.32822387776
252,0.23000000000000007,0.22000000000000006,1188607.0737519115
253,0.24000000000000007,0.01,670335395.5960293
254,0.24000000000000007,0.02,584033588.3106922
255,0.24000000000000007,0.03,506393456.7037221
256,0.24000000000000007,0.04,436717372.85166264
257,0.24000000000000007,0.05,374360913.2337037
258,0.24000000000000007,0.060000000000000005,318728867.21777534
259,0.24000000000000007,0.07,269271543.55191517
260,0.24000000000000007,0.08,225481352.64770496
261,0.24000000000000007,0.09,186889644.09566247
262,0.24000000000000007,0.09999999999999999,153063780.3829287
263,0.24000000000000007,0.10999999999999999,123604429.20039597
264,0.24000000000000007,0.11999999999999998,98143058.03807703
265,0.24000000000000007,0.12999999999999998,76339615.98169501
266,0.24000000000000007,0.13999999999999999,57880388.74744138
267,0.24000000000000007,0.15,42476014.03227845
268,0.24000000000000007,0.16,29859645.220207546
269,0.24000000000000007,0.17,19785252.376349777
270,0.24000000000000007,0.18000000000000002,12026050.285777606
271,0.24000000000000007,0.19000000000000003,6373044.057728742
272,0.24000000000000007,0.20000000000000004,2633683.5226591774
273,0.24000000000000007,0.21000000000000005,630618.3038003579
274,0.24000000000000007,0.22000000000000006,200546.05035342835
275,0.24000000000000007,0.23000000000000007,1193146.8798214542
276,0.25000000000000006,0.01,765771716.7322085
277,0.25000000000000006,0.02,670080926.0144324
278,0.25000000000000006,0.03,583804684.8527776
279,0.25000000000000006,0.04,506188024.7519628
280,0.25000000000000006,0.05,436533481.4173403
281,0.25000000000000006,0.060000000000000005,374196782.301581
282,0.25000000000000006,0.07,318582856.0721101
283,0.25000000000000006,0.08,269142140.00713575
284,0.25000000000000006,0.09,225367163.11312747
285,0.25000000000000006,0.09999999999999999,186789384.40919936
286,0.25000000000000006,0.10999999999999999,152976267.35384327
287,0.25000000000000006,0.11999999999999998,123528572.8058951
288,0.25000000000000006,0.12999999999999998,98077854.22286177
289,0.25000000000000006,0.13999999999999999,76284140.01358105
290,0.25000000000000006,0.15,57833789.085852936
291,0.25000000000000006,0.16,42437506.66979196
292,0.25000000000000006,0.17,29828508.460448477
293,0.25000000000000006,0.18000000000000002,19760822.01441436
294,0.25000000000000006,0.19000000000000003,12007715.15999709
295,0.25000000000000006,0.20000000000000004,6360241.944027787
296,0.25000000000000006,0.21000000000000005,2625897.345007007
297,0.25000000000000006,0.22000000000000006,627372.6363162957
298,0.25000000000000006,0.23000000000000007,201403.88853557495
299,0.25000000000000006,0.24000000000000007,1197706.6601198022
300,0.26000000000000006,0.01,871380707.1549523
301,0.26000000000000006,0.02,765488635.7538073
302,0.26000000000000006,0.03,669825772.7796017
303,0.26000000000000006,0.04,583575178.4170252
304,0.26000000000000006,0.05,505982062.3805766
305,0.26000000000000006,0.060000000000000005,436349124.7839332
306,0.26000000000000006,0.07,374032244.7589337
307,0.26000000000000006,0.08,318436490.9113313
308,0.26000000000000006,0.09,269012429.6278062
309,0.26000000000000006,0.09999999999999999,225252709.03320795
310,0.26000000000000006,0.10999999999999999,186688898.0490982
311,0.26000000000000006,0.11999999999999998,152888561.53423005
312,0.26000000000000006,0.12999999999999998,123452553.90358984
313,0.26000000000000006,0.13999999999999999,98012514.93352225
314,0.26000000000000006,0.15,76228552.67394629
315,0.26000000000000006,0.16,57787099.512003444
316,0.26000000000000006,0.17,42398928.47131638
317,0.26000000000000006,0.18000000000000002,29797317.7935453
318,0.26000000000000006,0.19000000000000003,19736352.739857927
319,0.26000000000000006,0.20000000000000004,11989354.374564614
320,0.26000000000000006,0.21000000000000005,6347425.856440341
321,0.26000000000000006,0.22000000000000006,2618107.4696994456
322,0.26000000000000006,0.23000000000000007,624132.2804371921
323,0.26000000000000006,0.24000000000000007,202274.909495143
324,0.26000000000000006,0.25000000000000006,1202286.4727741503
325,0.2700000000000001,0.01,988038560.5730218
326,0.2700000000000001,0.02,871066352.3677499
327,0.2700000000000001,0.03,765204782.3179133
328,0.2700000000000001,0.04,669569936.6555755
329,0.2700000000000001,0.05,583345069.6904044
330,0.2700000000000001,0.060000000000000005,505775570.20694375
331,0.2700000000000001,0.07,436164303.5059936
332,0.2700000000000001,0.08,373867301.1035956
333,0.2700000000000001,0.09,318289772.1820767
334,0.2700000000000001,0.09999999999999999,268882412.81436086
335,0.2700000000000001,0.10999999999999999,225137990.76668462
336,0.2700000000000001,0.11999999999999998,186588185.33648118
337,0.2700000000000001,0.12999999999999998,152800663.21128076
338,0.2700000000000001,0.13999999999999999,123376372.75007051
339,0.2700000000000001,0.15,97947040.39906028
340,0.2700000000000001,0.16,76172854.16692366
341,0.2700000000000001,0.17,57740320.20761676
342,0.2700000000000001,0.18000000000000002,42360279.598388895
343,0.2700000000000001,0.19000000000000003,29766073.362856872
344,0.2700000000000001,0.20000000000000004,19711844.679676104
345,0.2700000000000001,0.21000000000000005,11970968.041753037
346,0.2700000000000001,0.22000000000000006,6334595.893997814
347,0.2700000000000001,0.23000000000000007,2610313.9838654087
348,0.2700000000000001,0.24000000000000007,620897.3125985834
349,0.2700000000000001,0.25000000000000006,203159.18006651444
350,0.2700000000000001,0.26000000000000006,1206886.3760040435
351,0.2800000000000001,0.01,1116693155.3126051
352,0.2800000000000001,0.02,987690028.5902454
353,0.2800000000000001,0.03,870751126.5809748
354,0.2800000000000001,0.04,764920157.2761548
355,0.2800000000000001,0.05,669313418.4083736
356,0.2800000000000001,0.060000000000000005,583114359.3616343
357,0.2800000000000001,0.07,505568548.8499887
358,0.2800000000000001,0.08,435979018.1394355
359,0.2800000000000001,0.09,373701951.8346007
360,0.2800000000000001,0.09999999999999999,318142700.33204126
361,0.2800000000000001,0.10999999999999999,268752089.9681614
362,0.2800000000000001,0.11999999999999998,225023008.67311358
363,0.2800000000000001,0.12999999999999998,186487246.59318852
364,0.2800000000000001,0.13999999999999999,152712572.6728149
365,0.2800000000000001,0.15,123300029.60247925
366,0.2800000000000001,0.16,97881430.84895808
367,0.2800000000000001,0.17,76117044.69706586
368,0.2800000000000001,0.18000000000000002,57693451.35478193
369,0.2800000000000001,0.19000000000000003,42321560.212864116
370,0.2800000000000001,0.20000000000000004,29734775.312017772
371,0.2800000000000001,0.21000000000000005,19687297.96110317
372,0.2800000000000001,0.22000000000000006,11952556.274040602
373,0.2800000000000001,0.23000000000000007,6321752.155908363
374,0.2800000000000001,0.24000000000000007,2602516.9747850015
375,0.2800000000000001,0.25000000000000006,617667.8093648929
376,0.2800000000000001,0.26000000000000006,204056.76719328656
377,0.2800000000000001,0.2700000000000001,1211506.428120978
378,0.2900000000000001,0.01,1258369829.2891345
379,0.2900000000000001,0.02,1116307279.7117615
380,0.2900000000000001,0.03,987340516.3087845
381,0.2900000000000001,0.04,870435030.743591
382,0.2900000000000001,0.05,764634761.482405
383,0.2900000000000001,0.060000000000000005,669056218.8059971
384,0.2900000000000001,0.07,582883048.1211803
385,0.2900000000000001,0.08,505360998.93017805
386,0.2900000000000001,0.09,435793269.2415331
387,0.2900000000000001,0.09999999999999999,373536197.4521817
388,0.2900000000000001,0.10999999999999999,317995275.8099737
389,0.2900000000000001,0.11999999999999998,268621461.4914969
390,0.2900000000000001,0.12999999999999998,224907763.1128651
391,0.2900000000000001,0.13999999999999999,186386082.1417733
392,0.2900000000000001,0.15,152624290.20727918
393,0.2900000000000001,0.16,123223524.71850482
394,0.2900000000000001,0.17,97815686.51317741
395,0.2900000000000001,0.18000000000000002,76061124.46934384
396,0.2900000000000001,0.19000000000000003,57646493.135952756
397,0.2900000000000001,0.20000000000000004,42282770.47691361
398,0.2900000000000001,0.21000000000000005,29703423.78493697
399,0.2900000000000001,0.22000000000000006,19662712.71161095
400,0.2900000000000001,0.23000000000000007,11934119.18411056
401,0.2900000000000001,0.24000000000000007,6308894.741556386
402,0.2900000000000001,0.25000000000000006,2594716.529889199
403,0.2900000000000001,0.26000000000000006,614443.8474290463
404,0.2900000000000001,0.2700000000000001,204967.73792798334
405,0.2900000000000001,0.2800000000000001,1216146.6875281944
406,0.3000000000000001,0.01,1414177617.58926
407,0.3000000000000001,0.02,1257943156.4810808
408,0.3000000000000001,0.03,1115920302.6315768
409,0.3000000000000001,0.04,986990024.7857751
410,0.3000000000000001,0.05,870118065.8070964
411,0.3000000000000001,0.060000000000000005,764348595.7927654
412,0.3000000000000001,0.07,668798338.6184206
413,0.3000000000000001,0.08,582651136.6612549
414,0.3000000000000001,0.09,505152921.0695168
415,0.3000000000000001,0.09999999999999999,435607057.370915
416,0.3000000000000001,0.10999999999999999,373370038.4577627
417,0.3000000000000001,0.11999999999999998,317847499.0656735
418,0.3000000000000001,0.12999999999999998,268490527.7875824
419,0.3000000000000001,0.13999999999999999,224792254.44712153
420,0.3000000000000001,0.15,186284692.30550295
421,0.3000000000000001,0.16,152535816.10374448
422,0.3000000000000001,0.17,123146858.35638492
423,0.3000000000000001,0.18000000000000002,97749807.62215865
424,0.3000000000000001,0.19000000000000003,76005093.68914625
425,0.3000000000000001,0.20000000000000004,57599445.73394653
426,0.3000000000000001,0.21000000000000005,42243910.553025275
427,0.3000000000000001,0.22000000000000006,29672018.92579826
428,0.3000000000000001,0.23000000000000007,19638089.058908373
429,0.3000000000000001,0.24000000000000007,11915656.884850802
430,0.3000000000000001,0.25000000000000006,6296023.750501898
431,0.3000000000000001,0.26000000000000006,2586912.736759324
432,0.3000000000000001,0.2700000000000001,611225.5036121255
433,0.3000000000000001,0.2800000000000001,205892.15943172513
434,0.3000000000000001,0.2900000000000001,1220807.2127203853
435,0.3100000000000001,0.01,1585315989.5623028
436,0.3100000000000001,0.02,1413706380.4173474
437,0.3100000000000001,0.03,1257515247.8908055
438,0.3100000000000001,0.04,1115532225.2494066
439,0.3100000000000001,0.05,986638555.0812106
440,0.3100000000000001,0.060000000000000005,869800232.7255106
441,0.3100000000000001,0.07,764061661.0655757
442,0.3100000000000001,0.08,668539778.6175883
443,0.3100000000000001,0.09,582418625.6758059
444,0.3100000000000001,0.09999999999999999,504944315.8915445
445,0.3100000000000001,0.10999999999999999,435420383.0875646
446,0.3100000000000001,0.11999999999999998,373203475.35396343
447,0.3100000000000001,0.12999999999999998,317699370.5499905
448,0.3100000000000001,0.13999999999999999,268359289.2605542
449,0.3100000000000001,0.15,224676483.0378768
450,0.3100000000000001,0.16,186183077.4083572
451,0.3100000000000001,0.17,152447150.65190643
452,0.3100000000000001,0.18000000000000002,123070030.77490242
453,0.3100000000000001,0.19000000000000003,97683794.40681958
454,0.3100000000000001,0.20000000000000004,75948952.56227818
455,0.3100000000000001,0.21000000000000005,57552309.33194386
456,0.3100000000000001,0.22000000000000006,42204980.604002275
457,0.3100000000000001,0.23000000000000007,29640560.87905837
458,0.3100000000000001,0.24000000000000007,19613427.130941153
459,0.3100000000000001,0.25000000000000006,11897169.489353143
460,0.3100000000000001,0.26000000000000006,6283139.282480244
461,0.3100000000000001,0.2700000000000001,2579105.6831268026
462,0.3100000000000001,0.2800000000000001,608012.8548630305
463,0.3100000000000001,0.2900000000000001,206830.0989739407
464,0.3100000000000001,0.3000000000000001,1225488.062283383
465,0.3200000000000001,0.01,1773082125.2447135
466,0.3200000000000001,0.02,1584796078.4117236
467,0.3200000000000001,0.03,1413233758.6692522
468,0.3200000000000001,0.04,1257086104.829267
469,0.3200000000000001,0.05,1115143048.7458243
470,0.3200000000000001,0.060000000000000005,986286108.2579346
471,0.3200000000000001,0.07,869481532.4553789
472,0.3200000000000001,0.08,763773958.1614
473,0.3200000000000001,0.09,668280539.5774142
474,0.3200000000000001,0.09999999999999999,582185515.8605207
475,0.3200000000000001,0.10999999999999999,504735184.02133137
476,0.3200000000000001,0.11999999999999998,435233246.9528141
477,0.3200000000000001,0.12999999999999998,373036508.6445912
478,0.3200000000000001,0.13999999999999999,317550890.71482134
479,0.3200000000000001,0.15,268227746.31547016
480,0.3200000000000001,0.16,224560449.2479338
481,0.3200000000000001,0.17,186081237.77502453
482,0.3200000000000001,0.18000000000000002,152358294.14208263
483,0.3200000000000001,0.19000000000000003,122993042.23338562
484,0.3200000000000001,0.20000000000000004,97617647.09855363
485,0.3200000000000001,0.21000000000000005,75892701.29496035
486,0.3200000000000001,0.22000000000000006,57505084.1134869
487,0.3200000000000001,0.23000000000000007,42165980.79296257
488,0.3200000000000001,0.24000000000000007,29609049.789447255
489,0.3200000000000001,0.25000000000000006,19588727.05589079
490,0.3200000000000001,0.26000000000000006,11878657.110912729
491,0.3200000000000001,0.2700000000000001,6270241.437401637
492,0.3200000000000001,0.2800000000000001,2571295.4568726234
493,0.3200000000000001,0.2900000000000001,604805.9782581077
494,0.3200000000000001,0.3000000000000001,207781.62393203168
495,0.3200000000000001,0.3100000000000001,1230189.2948939996
496,0.3300000000000001,0.01,1978878774.0947006
497,0.3300000000000001,0.02,1772509056.4203424
498,0.3300000000000001,0.03,1584274617.889707
499,0.3300000000000001,0.04,1412759753.8044448
500,0.3300000000000001,0.05,1256655728.6110644
501,0.3300000000000001,0.060000000000000005,1114752774.3046215
502,0.3300000000000001,0.07,985932685.3816364
503,0.3300000000000001,0.08,869161965.9557557
504,0.3300000000000001,0.09,763485487.9430244
505,0.3300000000000001,0.09999999999999999,668020622.2737749
506,0.3300000000000001,0.10999999999999999,581951807.9128177
507,0.3300000000000001,0.11999999999999998,504525526.0854784
508,0.3300000000000001,0.12999999999999998,435045649.5293442
509,0.3300000000000001,0.13999999999999999,372869138.83464146
510,0.3300000000000001,0.15,317402060.01310813
511,0.3300000000000001,0.16,268095899.35830826
512,0.3300000000000001,0.17,224444153.44090277
513,0.3300000000000001,0.18000000000000002,185979173.7309029
514,0.3300000000000001,0.19000000000000003,152269246.86521214
515,0.3300000000000001,0.20000000000000004,122915892.99170597
516,0.3300000000000001,0.21000000000000005,97551365.92923066
517,0.3300000000000001,0.22000000000000006,75836340.09382834
518,0.3300000000000001,0.23000000000000007,57457770.26247911
519,0.3300000000000001,0.24000000000000007,42126911.283337735
520,0.3300000000000001,0.25000000000000006,29577485.801966958
521,0.3300000000000001,0.26000000000000006,19563988.962174274
522,0.3300000000000001,0.2700000000000001,11860119.863027815
523,0.3300000000000001,0.2800000000000001,6257330.315350569
524,0.3300000000000001,0.2900000000000001,2563482.1460270165
525,0.3300000000000001,0.3000000000000001,601604.9510007992
526,0.3300000000000001,0.3100000000000001,208746.80179108476
527,0.3300000000000001,0.3200000000000001,1234910.969319617
528,0.34000000000000014,0.01,2204222742.4146776
529,0.34000000000000014,0.02,1978247655.2014706
530,0.34000000000000014,0.03,1771934255.761773
531,0.34000000000000014,0.04,1583751609.6207943
532,0.34000000000000014,0.05,1412284367.286488
533,0.34000000000000014,0.060000000000000005,1256224120.554419
534,0.34000000000000014,0.07,1114361403.1127996
535,0.34000000000000014,0.08,985578287.5208421
536,0.34000000000000014,0.09,868841534.1882079
537,0.34000000000000014,0.09999999999999999,763196251.2754519
538,0.34000000000000014,0.10999999999999999,667760027.4845023
539,0.34000000000000014,0.11999999999999998,581717502.5318446
540,0.34000000000000014,0.12999999999999998,504315342.7121095
541,0.34000000000000014,0.13999999999999999,434857591.3811796
542,0.34000000000000014,0.15,372701366.43029314
543,0.34000000000000014,0.16,317252878.8988348
544,0.34000000000000014,0.17,267963748.7959621
545,0.34000000000000014,0.18000000000000002,224327595.98119867
546,0.34000000000000014,0.19000000000000003,185876885.60209715
547,0.34000000000000014,0.20000000000000004,152180009.11285385
548,0.34000000000000014,0.21000000000000005,122838583.31027809
549,0.34000000000000014,0.22000000000000006,97484951.13119367
550,0.34000000000000014,0.23000000000000007,75779869.16593146
551,0.34000000000000014,0.24000000000000007,57410367.963184476
552,0.34000000000000014,0.25000000000000006,42087772.23887299
553,0.34000000000000014,0.26000000000000006,29545869.061890956
554,0.34000000000000014,0.2700000000000001,19539212.978443183
555,0.34000000000000014,0.2800000000000001,11841557.859399024
556,0.34000000000000014,0.2900000000000001,6244406.016585546
557,0.34000000000000014,0.3000000000000001,2555665.838768961
558,0.34000000000000014,0.3100000000000001,598409.8504212884
559,0.34000000000000014,0.3200000000000001,209725.7001435387
560,0.34000000000000014,0.3300000000000001,1239653.144417995
561,0.35000000000000014,0.01,2450754059.505658
