,beta,gamma,sse
81,0.13999999999999999,0.04,15751.087309748387
82,0.13999999999999999,0.05,16314.476361896932
83,0.13999999999999999,0.060000000000000005,16867.998278649113
84,0.13999999999999999,0.07,17411.377139968932
85,0.13999999999999999,0.08,17944.39123047991
86,0.13999999999999999,0.09,18466.86783545679
87,0.13999999999999999,0.09999999999999999,18978.678466245135
88,0.13999999999999999,0.10999999999999999,19479.73448157155
89,0.13999999999999999,0.11999999999999998,19969.983073763815
90,0.13999999999999999,0.12999999999999998,20449.403591265225
91,0.15,0.01,13406.607770214796
92,0.15,0.02,14005.412714836491
93,0.15,0.03,14596.117479194161
94,0.15,0.04,15178.167360944659
95,0.15,0.05,15751.087745085628
96,0.15,0.060000000000000005,16314.476788077609
97,0.15,0.07,16867.998695535047
98,0.15,0.08,17411.37754746529
99,0.15,0.09,17944.391628530404
100,0.15,0.09999999999999999,18466.868224039303
101,0.15,0.10999999999999999,18978.678845367802
102,0.15,0.11999999999999998,19479.734851269113
103,0.15,0.12999999999999998,19969.983434094465
104,0.15,0.13999999999999999,20449.40394230764
105,0.16,0.01,12800.345880964442
106,0.16,0.02,13406.608249057535
107,0.16,0.03,14005.413185366393
108,0.16,0.04,14596.117941038037
109,0.16,0.05,15178.16781379893
110,0.16,0.060000000000000005,15751.088188708967
111,0.16,0.07,16314.477222284353
112,0.16,0.08,16867.99912018914
113,0.16,0.09,17411.37796247484
114,0.16,0.09999999999999999,17944.392033842752
115,0.16,0.10999999999999999,18466.868619636552
116,0.16,0.11999999999999998,18978.67923126275
117,0.16,0.12999999999999998,19479.73522750161
118,0.16,0.13999999999999999,19969.983800728085
119,0.16,0.15,20449.40429942669
120,0.17,0.01,12187.366036874639
121,0.17,0.02,12800.346377248257
122,0.17,0.03,13406.608737226368
123,0.17,0.04,14005.413664964988
124,0.17,0.05,14596.118411690537
125,0.17,0.060000000000000005,15178.168275200525
126,0.17,0.07,15751.088640618418
127,0.17,0.08,16314.477664517157
128,0.17,0.09,16867.999552611378
129,0.17,0.09999999999999999,17411.378384997577
130,0.17,0.10999999999999999,17944.39244641697
131,0.17,0.11999999999999998,18466.86902224854
132,0.17,0.12999999999999998,18978.679623929995
133,0.17,0.13999999999999999,19479.735610269032
134,0.17,0.15,19969.98417366466
135,0.17,0.16,20449.404662622386
136,0.18000000000000002,0.01,11568.513803923375
137,0.18000000000000002,0.02,12187.366550555393
138,0.18000000000000002,0.03,12800.346883111131
139,0.18000000000000002,0.04,13406.60923472128
140,0.18000000000000002,0.05,14005.414153632293
141,0.18000000000000002,0.060000000000000005,14596.11889115166
142,0.18000000000000002,0.07,15178.168745149438
143,0.18000000000000002,0.08,15751.089100813966
144,0.18000000000000002,0.09,16314.478114776026
145,0.18000000000000002,0.09999999999999999,16867.99999280178
146,0.18000000000000002,0.10999999999999999,17411.37881503351
147,0.18000000000000002,0.11999999999999998,17944.392866253027
148,0.18000000000000002,0.12999999999999998,18466.86943187525
149,0.18000000000000002,0.13999999999999999,18978.68002336952
150,0.18000000000000002,0.15,19479.735999571392
151,0.18000000000000002,0.16,19969.984552904207
152,0.18000000000000002,0.17,20449.405031894727
153,0.19000000000000003,0.01,10944.751093430179
154,0.19000000000000003,0.02,11568.514334834792
155,0.19000000000000003,0.03,12187.367074061814
156,0.19000000000000003,0.04,12800.347398553073
157,0.19000000000000003,0.05,13406.609741542274
158,0.19000000000000003,0.060000000000000005,14005.414651368297
159,0.19000000000000003,0.07,14596.119379421398
160,0.19000000000000003,0.08,15178.16922364569
161,0.19000000000000003,0.09,15751.089569295618
162,0.19000000000000003,0.09999999999999999,16314.47857306095
163,0.19000000000000003,0.10999999999999999,16868.000440760326
164,0.19000000000000003,0.11999999999999998,17411.379252582625
165,0.19000000000000003,0.12999999999999998,17944.393293350946
166,0.19000000000000003,0.13999999999999999,18466.86984851669
167,0.19000000000000003,0.15,18978.68042958134
168,0.19000000000000003,0.16,19479.736395408672
169,0.19000000000000003,0.17,19969.9849384467
170,0.19000000000000003,0.18000000000000002,20449.4054072437
171,0.20000000000000004,0.01,10317.167279529549
172,0.20000000000000004,0.02,10944.75164126289
173,0.20000000000000004,0.03,11568.514875809882
174,0.20000000000000004,0.04,12187.367607393902
175,0.20000000000000004,0.05,12800.347923574065
176,0.20000000000000004,0.060000000000000005,13406.61025768935
177,0.20000000000000004,0.07,14005.415158173004
178,0.20000000000000004,0.08,14596.119876499753
179,0.20000000000000004,0.09,15178.169710689252
180,0.20000000000000004,0.09999999999999999,15751.090046063371
181,0.20000000000000004,0.10999999999999999,16314.479039371941
182,0.20000000000000004,0.11999999999999998,16868.00089648703
183,0.20000000000000004,0.12999999999999998,17411.37969764493
184,0.20000000000000004,0.13999999999999999,17944.393727710725
185,0.20000000000000004,0.15,18466.870272172855
186,0.20000000000000004,0.16,18978.680842565453
187,0.20000000000000004,0.17,19479.73679778088
188,0.20000000000000004,0.18000000000000002,19969.985330292173
189,0.20000000000000004,0.19000000000000003,20449.40578866932
190,0.21000000000000005,0.01,9686.991277317775
191,0.21000000000000005,0.02,10317.167843807263
192,0.21000000000000005,0.03,10944.752199386126
193,0.21000000000000005,0.04,11568.515426848644
194,0.21000000000000005,0.05,12187.368150551658
195,0.21000000000000005,0.060000000000000005,12800.348458174118
196,0.21000000000000005,0.07,13406.610783162512
197,0.21000000000000005,0.08,14005.415674046406
198,0.21000000000000005,0.09,14596.120382386729
199,0.21000000000000005,0.09999999999999999,15178.170206280143
200,0.21000000000000005,0.10999999999999999,15751.090531117228
201,0.21000000000000005,0.11999999999999998,16314.47951370899
202,0.21000000000000005,0.12999999999999998,16868.001359981885
203,0.21000000000000005,0.13999999999999999,17411.380150220426
204,0.21000000000000005,0.15,17944.394169332354
205,0.21000000000000005,0.16,18466.870702843757
206,0.21000000000000005,0.17,18978.68126232185
207,0.21000000000000005,0.18000000000000002,19479.737206688013
208,0.21000000000000005,0.19000000000000003,19969.985728440595
209,0.21000000000000005,0.20000000000000004,20449.40617617158
210,0.22000000000000006,0.01,9055.604661516234
211,0.22000000000000006,0.02,9686.991857370285
212,0.22000000000000006,0.03,10317.1684185883
213,0.22000000000000006,0.04,10944.752767799884
214,0.22000000000000006,0.05,11568.51598795108
215,0.22000000000000006,0.060000000000000005,12187.368703535076
216,0.22000000000000006,0.07,12800.349002353221
217,0.22000000000000006,0.08,13406.61131796175
218,0.22000000000000006,0.09,14005.416198988507
219,0.22000000000000006,0.09999999999999999,14596.120897082325
220,0.22000000000000006,0.10999999999999999,15178.170710418355
221,0.22000000000000006,0.11999999999999998,15751.091024457175
222,0.22000000000000006,0.12999999999999998,16314.479996072103
223,0.22000000000000006,0.13999999999999999,16868.001831244885
224,0.22000000000000006,0.15,17411.380610309105
225,0.22000000000000006,0.16,17944.394618215836
226,0.22000000000000006,0.17,18466.871140529376
227,0.22000000000000006,0.18000000000000002,18978.681688850535
228,0.22000000000000006,0.19000000000000003,19479.737622130076
229,0.22000000000000006,0.20000000000000004,19969.986132891983
230,0.22000000000000006,0.21000000000000005,20449.406569750474
231,0.23000000000000007,0.01,8424.555912009619
232,0.23000000000000007,0.02,9055.605256448816
233,0.23000000000000007,0.03,9686.992448121557
234,0.23000000000000007,0.04,10317.16900387265
235,0.23000000000000007,0.05,10944.75334650417
236,0.23000000000000007,0.060000000000000005,11568.51655911719
237,0.23000000000000007,0.07,12187.369266344162
238,0.23000000000000007,0.08,12800.349556111389
239,0.23000000000000007,0.09,13406.611862087077
240,0.23000000000000007,0.09999999999999999,14005.416732999305
241,0.23000000000000007,0.10999999999999999,14596.121420586529
242,0.23000000000000007,0.11999999999999998,15178.171223103887
243,0.23000000000000007,0.12999999999999998,15751.091526083232
244,0.23000000000000007,0.13999999999999999,16314.480486461263
245,0.23000000000000007,0.15,16868.002310276042
246,0.23000000000000007,0.16,17411.38107791097
247,0.23000000000000007,0.17,17944.395074361168
248,0.23000000000000007,0.18000000000000002,18466.871585229732
249,0.23000000000000007,0.19000000000000003,18978.68212215151
250,0.23000000000000007,0.20000000000000004,19479.738044107064
251,0.23000000000000007,0.21000000000000005,19969.986543646326
252,0.23000000000000007,0.22000000000000006,20449.406969405998
253,0.24000000000000007,0.01,7795.575879659225
254,0.24000000000000007,0.02,8424.556520668417
255,0.24000000000000007,0.03,9055.60586225452
256,0.24000000000000007,0.04,9686.993049571594
257,0.24000000000000007,0.05,10317.169599660323
258,0.24000000000000007,0.060000000000000005,10944.753935498971
259,0.24000000000000007,0.07,11568.517140346972
260,0.24000000000000007,0.08,12187.369838978913
261,0.24000000000000007,0.09,12800.350119448605
262,0.24000000000000007,0.09999999999999999,13406.612415538471
263,0.24000000000000007,0.10999999999999999,14005.4172760788
264,0.24000000000000007,0.11999999999999998,14596.121952899352
265,0.24000000000000007,0.12999999999999998,15178.171744336745
266,0.24000000000000007,0.13999999999999999,15751.092035995382
267,0.24000000000000007,0.15,16314.480984876489
268,0.24000000000000007,0.16,16868.002797075344
269,0.24000000000000007,0.17,17411.38155302602
270,0.24000000000000007,0.18000000000000002,17944.39553776836
271,0.24000000000000007,0.19000000000000003,18466.87203694481
272,0.24000000000000007,0.20000000000000004,18978.682562224767
273,0.24000000000000007,0.21000000000000005,19479.738472618978
274,0.24000000000000007,0.22000000000000006,19969.98696070363
275,0.24000000000000007,0.23000000000000007,20449.407375138173
276,0.25000000000000006,0.01,7170.594573400625
277,0.25000000000000006,0.02,7795.576500592092
278,0.25000000000000006,0.03,8424.557140349394
279,0.25000000000000006,0.04,9055.606478933354
280,0.25000000000000006,0.05,9686.993661720388
281,0.25000000000000006,0.060000000000000005,10317.170205951306
282,0.25000000000000006,0.07,10944.754534784302
283,0.25000000000000006,0.08,11568.517731640422
284,0.25000000000000006,0.09,12187.370421439333
285,0.25000000000000006,0.09999999999999999,12800.35069236488
286,0.25000000000000006,0.10999999999999999,13406.612978315952
287,0.25000000000000006,0.11999999999999998,14005.417828226995
288,0.25000000000000006,0.12999999999999998,14596.122494020787
289,0.25000000000000006,0.13999999999999999,15178.172274116921
290,0.25000000000000006,0.15,15751.092554193629
291,0.25000000000000006,0.16,16314.481491317765
292,0.25000000000000006,0.17,16868.0032916428
293,0.25000000000000006,0.18000000000000002,17411.38203565426
294,0.25000000000000006,0.19000000000000003,17944.3960084374
295,0.25000000000000006,0.20000000000000004,18466.872495674612
296,0.25000000000000006,0.21000000000000005,18978.683009070308
297,0.25000000000000006,0.22000000000000006,19479.73890766581
298,0.25000000000000006,0.23000000000000007,19969.98738406389
299,0.25000000000000006,0.24000000000000007,20449.407786946977
300,0.26000000000000006,0.01,6551.759377857759
301,0.26000000000000006,0.02,7170.595204812898
302,0.26000000000000006,0.03,7795.577132666136
303,0.26000000000000006,0.04,8424.55777105256
304,0.26000000000000006,0.05,9055.6071064853
305,0.26000000000000006,0.060000000000000005,9686.994284567938
306,0.26000000000000006,0.07,10317.1708227456
307,0.26000000000000006,0.08,10944.755144360144
308,0.26000000000000006,0.09,11568.518332997537
309,0.26000000000000006,0.09999999999999999,12187.37101372541
310,0.26000000000000006,0.10999999999999999,12800.3512748602
311,0.26000000000000006,0.11999999999999998,13406.6135504195
312,0.26000000000000006,0.12999999999999998,14005.418389443877
313,0.26000000000000006,0.13999999999999999,14596.123043950844
314,0.26000000000000006,0.15,15178.172812444413
315,0.26000000000000006,0.16,15751.093080677976
316,0.26000000000000006,0.17,16314.482005785107
317,0.26000000000000006,0.18000000000000002,16868.0037939784
318,0.26000000000000006,0.19000000000000003,17411.382525795674
319,0.26000000000000006,0.20000000000000004,17944.39648636828
320,0.26000000000000006,0.21000000000000005,18466.87296141914
321,0.26000000000000006,0.22000000000000006,18978.683462688135
322,0.26000000000000006,0.23000000000000007,19479.739349247575
323,0.26000000000000006,0.24000000000000007,19969.987813727108
324,0.26000000000000006,0.25000000000000006,20449.40820483242
325,0.2700000000000001,0.01,5941.454819590022
326,0.2700000000000001,0.02,6551.760017562332
327,0.2700000000000001,0.03,7170.595847449919
328,0.2700000000000001,0.04,7795.577775881366
329,0.2700000000000001,0.05,8424.558412777908
330,0.2700000000000001,0.060000000000000005,9055.60774491037
331,0.2700000000000001,0.07,9686.994918114242
332,0.2700000000000001,0.08,10317.171450043215
333,0.2700000000000001,0.09,10944.755764226511
334,0.2700000000000001,0.09999999999999999,11568.518944418327
335,0.2700000000000001,0.10999999999999999,12187.371615837146
336,0.2700000000000001,0.11999999999999998,12800.35186693457
337,0.2700000000000001,0.12999999999999998,13406.614131849135
338,0.2700000000000001,0.13999999999999999,14005.41895972946
339,0.2700000000000001,0.15,14596.123602689513
340,0.2700000000000001,0.16,15178.173359319224
341,0.2700000000000001,0.17,15751.093615448415
342,0.2700000000000001,0.18000000000000002,16314.482528278499
343,0.2700000000000001,0.19000000000000003,16868.004304082147
344,0.2700000000000001,0.20000000000000004,17411.383023450282
345,0.2700000000000001,0.21000000000000005,17944.396971561022
346,0.2700000000000001,0.22000000000000006,18466.873434178386
347,0.2700000000000001,0.23000000000000007,18978.68392307825
348,0.2700000000000001,0.24000000000000007,19479.73979736425
349,0.2700000000000001,0.25000000000000006,19969.988249693284
350,0.2700000000000001,0.26000000000000006,20449.408628794496
351,0.2800000000000001,0.01,5342.324009688746
352,0.2800000000000001,0.02,5941.455464951001
353,0.2800000000000001,0.03,6551.760668533747
354,0.2800000000000001,0.04,7170.596501311689
355,0.2800000000000001,0.05,7795.578430237774
356,0.2800000000000001,0.060000000000000005,8424.559065525435
357,0.2800000000000001,0.07,9055.608394208559
358,0.2800000000000001,0.08,9686.995562359305
359,0.2800000000000001,0.09,10317.172087844137
360,0.2800000000000001,0.09999999999999999,10944.756394383392
361,0.2800000000000001,0.10999999999999999,11568.519565902778
362,0.2800000000000001,0.11999999999999998,12187.372227774546
363,0.2800000000000001,0.12999999999999998,12800.352468588
364,0.2800000000000001,0.13999999999999999,13406.614722604842
365,0.2800000000000001,0.15,14005.419539083732
366,0.2800000000000001,0.16,14596.124170236784
367,0.2800000000000001,0.17,15178.17391474135
368,0.2800000000000001,0.18000000000000002,15751.094158504955
369,0.2800000000000001,0.19000000000000003,16314.483058797941
370,0.2800000000000001,0.20000000000000004,16868.00482195404
371,0.2800000000000001,0.21000000000000005,17411.383528618062
372,0.2800000000000001,0.22000000000000006,17944.397464015605
373,0.2800000000000001,0.23000000000000007,18466.87391395236
374,0.2800000000000001,0.24000000000000007,18978.68439024064
375,0.2800000000000001,0.25000000000000006,19479.740252015854
376,0.2800000000000001,0.26000000000000006,19969.988691962415
377,0.2800000000000001,0.2700000000000001,20449.409058833207
378,0.2900000000000001,0.01,4757.291900810944
379,0.2900000000000001,0.02,5342.324657557936
380,0.2900000000000001,0.03,5941.456121572628
381,0.2900000000000001,0.04,6551.761330771986
382,0.2900000000000001,0.05,7170.597166398209
383,0.2900000000000001,0.060000000000000005,7795.579095735366
384,0.2900000000000001,0.07,8424.559729295146
385,0.2900000000000001,0.08,9055.60905437986
386,0.2900000000000001,0.09,9686.996217303125
387,0.2900000000000001,0.09999999999999999,10317.172736148372
388,0.2900000000000001,0.10999999999999999,10944.757034830793
389,0.2900000000000001,0.11999999999999998,11568.520197450905
390,0.2900000000000001,0.12999999999999998,12187.372849537605
391,0.2900000000000001,0.13999999999999999,12800.353079820476
392,0.2900000000000001,0.15,13406.615322686624
393,0.2900000000000001,0.16,14005.420127506695
394,0.2900000000000001,0.17,14596.124746592675
395,0.2900000000000001,0.18000000000000002,15178.174478710795
396,0.2900000000000001,0.19000000000000003,15751.094709847579
397,0.2900000000000001,0.20000000000000004,16314.483597343436
398,0.2900000000000001,0.21000000000000005,16868.00534759408
399,0.2900000000000001,0.22000000000000006,17411.384041299025
400,0.2900000000000001,0.23000000000000007,17944.397963732044
401,0.2900000000000001,0.24000000000000007,18466.874400741053
402,0.2900000000000001,0.25000000000000006,18978.68486417531
403,0.2900000000000001,0.26000000000000006,19479.740713202373
404,0.2900000000000001,0.2700000000000001,19969.9891405345
405,0.2900000000000001,0.2800000000000001,20449.40949494856
406,0.3000000000000001,0.01,4189.590507943418
407,0.3000000000000001,0.02,4757.292547456293
408,0.3000000000000001,0.03,5342.325316625664
409,0.3000000000000001,0.04,5941.456789454893
410,0.3000000000000001,0.05,6551.762004277061
411,0.3000000000000001,0.060000000000000005,7170.59784270948
412,0.3000000000000001,0.07,7795.579772374138
413,0.3000000000000001,0.08,8424.560404087031
414,0.3000000000000001,0.09,9055.609725424287
415,0.3000000000000001,0.09999999999999999,9686.996882945703
416,0.3000000000000001,0.10999999999999999,10317.17339495592
417,0.3000000000000001,0.11999999999999998,10944.757685568715
418,0.3000000000000001,0.12999999999999998,11568.52083906269
419,0.3000000000000001,0.13999999999999999,12187.373481126328
420,0.3000000000000001,0.15,12800.353700631998
421,0.3000000000000001,0.16,13406.615932094479
422,0.3000000000000001,0.17,14005.420724998356
423,0.3000000000000001,0.18000000000000002,14596.125331757168
424,0.3000000000000001,0.19000000000000003,15178.175051227554
425,0.3000000000000001,0.20000000000000004,15751.095269476302
426,0.3000000000000001,0.21000000000000005,16314.484143914986
427,0.3000000000000001,0.22000000000000006,16868.005881002253
428,0.3000000000000001,0.23000000000000007,17411.384561493178
429,0.3000000000000001,0.24000000000000007,17944.398470710326
430,0.3000000000000001,0.25000000000000006,18466.874894544468
431,0.3000000000000001,0.26000000000000006,18978.685344882266
432,0.3000000000000001,0.2700000000000001,19479.74118092382
433,0.3000000000000001,0.2800000000000001,19969.98959540954
434,0.3000000000000001,0.2900000000000001,20449.40993714053
435,0.3100000000000001,0.01,3642.7862542948396
436,0.3100000000000001,0.02,4189.591148968421
437,0.3100000000000001,0.03,4757.293205173579
438,0.3100000000000001,0.04,5342.325986891921
439,0.3100000000000001,0.05,5941.4574685978005
440,0.3100000000000001,0.060000000000000005,6551.762689048979
441,0.3100000000000001,0.07,7170.59853024549
442,0.3100000000000001,0.08,7795.580460154093
443,0.3100000000000001,0.09,8424.561089901097
444,0.3100000000000001,0.09999999999999999,9055.610407341825
445,0.3100000000000001,0.10999999999999999,9686.997559287032
446,0.3100000000000001,0.11999999999999998,10317.17406426678
447,0.3100000000000001,0.12999999999999998,10944.758346597151
448,0.3100000000000001,0.13999999999999999,11568.52149073814
449,0.3100000000000001,0.15,12187.374122540707
450,0.3100000000000001,0.16,12800.35433102258
451,0.3100000000000001,0.17,13406.616550828403
452,0.3100000000000001,0.18000000000000002,14005.421331558704
453,0.3100000000000001,0.19000000000000003,14596.12592573028
454,0.3100000000000001,0.20000000000000004,15178.175632291632
455,0.3100000000000001,0.21000000000000005,15751.095837391122
456,0.3100000000000001,0.22000000000000006,16314.484698512586
457,0.3100000000000001,0.23000000000000007,16868.006422178583
458,0.3100000000000001,0.24000000000000007,17411.3850892005
459,0.3100000000000001,0.25000000000000006,17944.39898495045
460,0.3100000000000001,0.26000000000000006,18466.8753953626
461,0.3100000000000001,0.2700000000000001,18978.685832361505
462,0.3100000000000001,0.2800000000000001,19479.74165518018
463,0.3100000000000001,0.2900000000000001,19969.990056587536
464,0.3100000000000001,0.3000000000000001,20449.41038540914
465,0.3200000000000001,0.01,3120.809616789507
466,0.3200000000000001,0.02,3642.7868845478097
467,0.3200000000000001,0.03,4189.591800864631
468,0.3200000000000001,0.04,4757.293873962775
469,0.3200000000000001,0.05,5342.326668356707
470,0.3200000000000001,0.060000000000000005,5941.458159001359
471,0.3200000000000001,0.07,6551.76338508773
472,0.3200000000000001,0.08,7170.599229006244
473,0.3200000000000001,0.09,7795.581159075219
474,0.3200000000000001,0.09999999999999999,8424.561786737344
475,0.3200000000000001,0.10999999999999999,9055.61110013248
476,0.3200000000000001,0.11999999999999998,9686.998246327112
477,0.3200000000000001,0.12999999999999998,10317.174744080945
478,0.3200000000000001,0.13999999999999999,10944.759017916096
479,0.3200000000000001,0.15,11568.522152477257
480,0.3200000000000001,0.16,12187.374773780739
481,0.3200000000000001,0.17,12800.3549709922
482,0.3200000000000001,0.18000000000000002,13406.617178888406
483,0.3200000000000001,0.19000000000000003,14005.421947187739
484,0.3200000000000001,0.20000000000000004,14596.126528511993
485,0.3200000000000001,0.21000000000000005,15178.176221903017
486,0.3200000000000001,0.22000000000000006,15751.096413592019
487,0.3200000000000001,0.23000000000000007,16314.48526113624
488,0.3200000000000001,0.24000000000000007,16868.006971123054
489,0.3200000000000001,0.25000000000000006,17411.385624420996
490,0.3200000000000001,0.26000000000000006,17944.39950645242
491,0.3200000000000001,0.2700000000000001,18466.875903195458
492,0.3200000000000001,0.2800000000000001,18978.68632661302
493,0.3200000000000001,0.2900000000000001,19479.74213597147
494,0.3200000000000001,0.3000000000000001,19969.990524068482
495,0.3200000000000001,0.3100000000000001,20449.410839754382
496,0.3300000000000001,0.01,2627.9872597609547
497,0.3300000000000001,0.02,3120.810230261568
498,0.3300000000000001,0.03,3642.7875253863913
499,0.3300000000000001,0.04,4189.592463632047
500,0.3300000000000001,0.05,4757.294553823904
501,0.3300000000000001,0.060000000000000005,5342.327361020029
502,0.3300000000000001,0.07,5941.458860665551
503,0.3300000000000001,0.08,6551.764092393313
504,0.3300000000000001,0.09,7170.599938991754
505,0.3300000000000001,0.09999999999999999,7795.581869137533
506,0.3300000000000001,0.10999999999999999,8424.562494595772
507,0.3300000000000001,0.11999999999999998,9055.611803796251
508,0.3300000000000001,0.12999999999999998,9686.998944065945
509,0.3300000000000001,0.13999999999999999,10317.175434398423
510,0.3300000000000001,0.15,10944.759699525563
511,0.3300000000000001,0.16,11568.522824280037
512,0.3300000000000001,0.17,12187.375434846432
513,0.3300000000000001,0.18000000000000002,12800.355620540862
514,0.3300000000000001,0.19000000000000003,13406.617816274469
515,0.3300000000000001,0.20000000000000004,14005.422571885461
516,0.3300000000000001,0.21000000000000005,14596.127140102319
517,0.3300000000000001,0.22000000000000006,15178.176820061715
518,0.3300000000000001,0.23000000000000007,15751.096998079012
519,0.3300000000000001,0.24000000000000007,16314.485831785933
520,0.3300000000000001,0.25000000000000006,16868.007527835656
521,0.3300000000000001,0.26000000000000006,17411.38616715468
522,0.3300000000000001,0.2700000000000001,17944.400035216237
523,0.3300000000000001,0.2800000000000001,18466.876418043023
524,0.3300000000000001,0.2900000000000001,18978.68682763681
525,0.3300000000000001,0.3000000000000001,19479.742623297665
526,0.3300000000000001,0.3100000000000001,19969.990997852376
527,0.3300000000000001,0.3200000000000001,20449.411300176256
528,0.34000000000000014,0.01,2169.076860699257
529,0.34000000000000014,0.02,2627.9878494712525
530,0.34000000000000014,0.03,3120.810853936692
531,0.34000000000000014,0.04,3642.7881768105835
532,0.34000000000000014,0.05,4189.593137270674
533,0.34000000000000014,0.060000000000000005,4757.295244756953
534,0.34000000000000014,0.07,5342.328064881879
535,0.34000000000000014,0.08,5941.459573590386
536,0.34000000000000014,0.09,6551.764810965734
537,0.34000000000000014,0.09999999999999999,7170.600660202008
538,0.34000000000000014,0.10999999999999999,7795.582590341019
539,0.34000000000000014,0.11999999999999998,8424.563213476373
540,0.34000000000000014,0.12999999999999998,9055.612518333135
541,0.34000000000000014,0.13999999999999999,9686.999652503528
542,0.34000000000000014,0.15,10317.176135219208
543,0.34000000000000014,0.16,10944.760391425541
544,0.34000000000000014,0.17,11568.523506146474
545,0.34000000000000014,0.18000000000000002,12187.376105737781
546,0.34000000000000014,0.19000000000000003,12800.356279668576
547,0.34000000000000014,0.20000000000000004,13406.618462986607
548,0.34000000000000014,0.21000000000000005,14005.423205651874
549,0.34000000000000014,0.22000000000000006,14596.127760501247
550,0.34000000000000014,0.23000000000000007,15178.177426767725
551,0.34000000000000014,0.24000000000000007,15751.0975908521
552,0.34000000000000014,0.25000000000000006,16314.486410461679
553,0.34000000000000014,0.26000000000000006,16868.008092316406
554,0.34000000000000014,0.2700000000000001,17411.38671740153
555,0.34000000000000014,0.2800000000000001,17944.40057124189
556,0.34000000000000014,0.2900000000000001,18466.876939905316
557,0.34000000000000014,0.3000000000000001,18978.687335432885
558,0.34000000000000014,0.3100000000000001,19479.743117158774
559,0.34000000000000014,0.3200000000000001,19969.991477939227
560,0.34000000000000014,0.3300000000000001,20449.41176667476
561,0.35000000000000014,0.01,1749.304848383426
562,0.35000000000000014,0.02,2169.077418566033
563,0.35000000000000014,0.03,2627.988448891645
