,beta,gamma,sse
139,0.04,0.18000000000000002,709603196.1555316
140,0.05,0.18000000000000002,607353106.5799687
141,0.060000000000000005,0.18000000000000002,510181833.9258838
142,0.07,0.18000000000000002,418785306.90490633
143,0.08,0.18000000000000002,333921665.7008796
144,0.09,0.18000000000000002,256416365.74554944
145,0.09999999999999999,0.18000000000000002,187167690.296995
146,0.10999999999999999,0.18000000000000002,127152704.36410177
147,0.11999999999999998,0.18000000000000002,77433685.10461187
148,0.12999999999999998,0.18000000000000002,39165066.61286668
149,0.13999999999999999,0.18000000000000002,13600940.022220343
150,0.15,0.18000000000000002,2103153.0935222893
151,0.16,0.18000000000000002,6150056.963547151
152,0.17,0.18000000000000002,27345951.505798757
153,0.01,0.19000000000000003,1157587004.741134
154,0.02,0.19000000000000003,1040892770.9436568
155,0.03,0.19000000000000003,927025542.7908077
156,0.04,0.19000000000000003,816476172.5525804
157,0.05,0.19000000000000003,709780815.1672031
158,0.060000000000000005,0.19000000000000003,607524675.7346452
159,0.07,0.19000000000000003,510346057.77107406
160,0.08,0.19000000000000003,418940736.1790705
161,0.09,0.19000000000000003,334066680.79225606
162,0.09999999999999999,0.19000000000000003,256549158.40769866
163,0.10999999999999999,0.19000000000000003,187286243.43683058
164,0.11999999999999998,0.19000000000000003,127254769.69851536
165,0.12999999999999998,0.19000000000000003,77516758.46001336
166,0.13999999999999999,0.19000000000000003,39226360.61782852
167,0.15,0.19000000000000003,13637353.916665617
168,0.16,0.19000000000000003,2111239.3482548753
169,0.17,0.19000000000000003,6125984.371077368
170,0.18000000000000002,0.19000000000000003,27285464.36699903
171,0.01,0.20000000000000004,1276854175.4204469
172,0.02,0.20000000000000004,1157780542.8734875
173,0.03,0.20000000000000004,1041084165.1653832
174,0.04,0.20000000000000004,927213967.8297217
175,0.05,0.20000000000000004,816660700.0096143
176,0.060000000000000005,0.20000000000000004,709960402.3134607
177,0.07,0.20000000000000004,607698153.1285794
178,0.08,0.20000000000000004,510512115.57160556
179,0.09,0.20000000000000004,419097909.01727283
180,0.09999999999999999,0.20000000000000004,334213331.04964656
181,0.10999999999999999,0.20000000000000004,256683457.7329757
182,0.11999999999999998,0.20000000000000004,187406152.3150028
183,0.12999999999999998,0.20000000000000004,127358014.86650997
184,0.13999999999999999,0.20000000000000004,77600807.94087958
185,0.15,0.20000000000000004,39288396.12127742
186,0.16,0.20000000000000004,13674240.326711636
187,0.17,0.20000000000000004,2119490.9888083125
188,0.18000000000000002,0.20000000000000004,6101727.707192561
189,0.19000000000000003,0.20000000000000004,27224396.76274599
190,0.01,0.21000000000000005,1398092566.5638883
191,0.02,0.21000000000000005,1277051226.444748
192,0.03,0.21000000000000005,1157976173.8079815
193,0.04,0.21000000000000005,1041277635.7637544
194,0.05,0.21000000000000005,927404443.8179989
195,0.060000000000000005,0.21000000000000005,816847242.8396027
196,0.07,0.21000000000000005,710141957.8372457
197,0.08,0.21000000000000005,607873539.0807018
198,0.09,0.21000000000000005,510680007.73347235
199,0.09999999999999999,0.21000000000000005,419256825.9250714
200,0.10999999999999999,0.21000000000000005,334361617.092265
201,0.11999999999999998,0.21000000000000005,256819264.47013566
202,0.12999999999999998,0.21000000000000005,187527417.82770646
203,0.13999999999999999,0.21000000000000005,127462440.93188833
204,0.15,0.21000000000000005,77685834.80133201
205,0.16,0.21000000000000005,39351174.59322725
206,0.17,0.21000000000000005,13711600.967055557
207,0.18000000000000002,0.21000000000000005,2127910.006969087
208,0.19000000000000003,0.21000000000000005,6077289.277238473
209,0.20000000000000004,0.21000000000000005,27162751.35298367
210,0.01,0.22000000000000006,1520925700.2428558
211,0.02,0.22000000000000006,1398292484.8378
212,0.03,0.22000000000000006,1277250378.7204144
213,0.04,0.22000000000000006,1158173897.57141
214,0.05,0.22000000000000006,1041473182.8090305
215,0.060000000000000005,0.22000000000000006,927596970.8762462
216,0.07,0.22000000000000006,817035801.221278
217,0.08,0.22000000000000006,710325481.9842052
218,0.09,0.22000000000000006,608050833.9134967
219,0.09999999999999999,0.22000000000000006,510849734.6672009
220,0.10999999999999999,0.22000000000000006,419417487.41366357
221,0.11999999999999998,0.22000000000000006,334511539.54622865
222,0.12999999999999998,0.22000000000000006,256956579.37627655
223,0.13999999999999999,0.22000000000000006,187650040.88111955
224,0.15,0.22000000000000006,127568048.9702919
225,0.16,0.22000000000000006,77771840.30943593
226,0.17,0.22000000000000006,39414697.52001794
227,0.18000000000000002,0.22000000000000006,13749437.571414374
228,0.19000000000000003,0.22000000000000006,2136498.4165857285
229,0.20000000000000004,0.22000000000000006,6052671.412057491
230,0.21000000000000005,0.22000000000000006,27100530.827026546
231,0.01,0.23000000000000007,1645010238.2623882
232,0.02,0.23000000000000007,1521127897.0079505
233,0.03,0.23000000000000007,1398494505.717277
234,0.04,0.23000000000000007,1277451632.2367234
235,0.05,0.23000000000000007,1158373714.1908448
236,0.060000000000000005,0.23000000000000007,1041670806.3722332
237,0.07,0.23000000000000007,927791549.1263909
238,0.08,0.23000000000000007,817226375.3353354
239,0.09,0.23000000000000007,710510975.0026878
240,0.09999999999999999,0.23000000000000007,608230037.9530002
241,0.10999999999999999,0.23000000000000007,511021296.7878328
242,0.11999999999999998,0.23000000000000007,419579893.9998753
243,0.12999999999999998,0.23000000000000007,334663099.0445491
244,0.13999999999999999,0.23000000000000007,257095403.21682942
245,0.15,0.23000000000000007,187774022.3913836
246,0.16,0.23000000000000007,127674840.06918123
247,0.17,0.23000000000000007,77858825.7471767
248,0.18000000000000002,0.23000000000000007,39478966.404288426
249,0.19000000000000003,0.23000000000000007,13787751.892492171
250,0.20000000000000004,0.23000000000000007,2145258.2535327594
251,0.21000000000000005,0.23000000000000007,6027876.467947087
252,0.22000000000000006,0.23000000000000007,27037737.90351167
253,0.01,0.24000000000000007,1770033409.4971309
254,0.02,0.24000000000000007,1645214177.2064054
255,0.03,0.24000000000000007,1521332191.4946623
256,0.04,0.24000000000000007,1398698629.1587338
257,0.05,0.24000000000000007,1277654986.98281
258,0.060000000000000005,0.24000000000000007,1158575623.6936378
259,0.07,0.24000000000000007,1041870506.525142
260,0.08,0.24000000000000007,927988178.69167
261,0.09,0.24000000000000007,817418965.364423
262,0.09999999999999999,0.24000000000000007,710698437.1437331
263,0.10999999999999999,0.24000000000000007,608411151.5287845
264,0.11999999999999998,0.24000000000000007,511194694.514921
265,0.12999999999999998,0.24000000000000007,419744046.20614856
266,0.13999999999999999,0.24000000000000007,334816296.227116
267,0.15,0.24000000000000007,257235736.76553828
268,0.16,0.24000000000000007,187899363.28458792
269,0.17,0.24000000000000007,127782815.32781541
270,0.18000000000000002,0.24000000000000007,77946792.41043559
271,0.19000000000000003,0.24000000000000007,39543982.764948405
272,0.20000000000000004,0.24000000000000007,13826545.701950286
273,0.21000000000000005,0.24000000000000007,2154191.5756743285
274,0.22000000000000006,0.24000000000000007,6002906.826618087
275,0.23000000000000007,0.24000000000000007,26974375.3303509
276,0.01,0.25000000000000006,1895710629.9401813
277,0.02,0.25000000000000006,1770238602.6509662
278,0.03,0.25000000000000006,1645420203.5217652
279,0.04,0.25000000000000006,1521538583.6307352
280,0.05,0.25000000000000006,1398904855.1180928
281,0.060000000000000005,0.25000000000000006,1277860442.9476743
282,0.07,0.25000000000000006,1158779626.107411
283,0.08,0.25000000000000006,1042072283.3402851
284,0.09,0.25000000000000006,928186859.696629
285,0.09999999999999999,0.25000000000000006,817613571.4931381
286,0.10999999999999999,0.25000000000000006,710887868.6610668
287,0.11999999999999998,0.25000000000000006,608594174.9739553
288,0.12999999999999998,0.25000000000000006,511369928.27251875
289,0.13999999999999999,0.25000000000000006,419909944.56053203
290,0.15,0.25000000000000006,334971131.74068344
291,0.16,0.25000000000000006,257377580.80444777
292,0.17,0.25000000000000006,188026064.4967493
293,0.18000000000000002,0.25000000000000006,127891975.85722956
294,0.19000000000000003,0.25000000000000006,78035741.60896653
295,0.20000000000000004,0.25000000000000006,39609748.137150034
296,0.21000000000000005,0.25000000000000006,13865820.79037334
297,0.22000000000000006,0.25000000000000006,2163300.4628272518
298,0.23000000000000007,0.25000000000000006,5977764.895152323
299,0.24000000000000007,0.25000000000000006,26910445.88468176
300,0.01,0.26000000000000006,2021783301.1500301
301,0.02,0.26000000000000006,1895916633.8845367
302,0.03,0.26000000000000006,1770445868.054284
303,0.04,0.26000000000000006,1645628317.1113043
304,0.05,0.26000000000000006,1521747073.3431196
305,0.060000000000000005,0.26000000000000006,1399113183.5507836
306,0.07,0.26000000000000006,1278068000.1201687
307,0.08,0.26000000000000006,1158985721.4600534
308,0.09,0.26000000000000006,1042276136.890939
309,0.09999999999999999,0.26000000000000006,928387592.2671157
310,0.10999999999999999,0.26000000000000006,817810193.9080166
311,0.11999999999999998,0.26000000000000006,711079269.8110919
312,0.12999999999999998,0.26000000000000006,608779108.6251392
313,0.13999999999999999,0.26000000000000006,511546998.4891656
314,0.15,0.26000000000000006,420077589.5966641
315,0.16,0.26000000000000006,335127606.2388574
316,0.17,0.26000000000000006,257520936.12388587
317,0.18000000000000002,0.26000000000000006,188154126.97379652
318,0.19000000000000003,0.26000000000000006,128002322.78021638
319,0.20000000000000004,0.26000000000000006,78125674.66637027
320,0.21000000000000005,0.26000000000000006,39676264.07226143
321,0.22000000000000006,0.26000000000000006,13905578.96723806
322,0.23000000000000007,0.26000000000000006,2172587.0167239727
323,0.24000000000000007,0.26000000000000006,5952453.105959778
324,0.25000000000000006,0.26000000000000006,26845952.372819602
325,0.01,0.2700000000000001,2148016773.844254
326,0.02,0.2700000000000001,2021989713.5085092
327,0.03,0.2700000000000001,1896124690.8098247
328,0.04,0.2700000000000001,1770655205.5883858
329,0.05,0.2700000000000001,1645838517.876804
330,0.060000000000000005,0.2700000000000001,1521957660.5579638
331,0.07,0.2700000000000001,1399323614.4117296
332,0.08,0.2700000000000001,1278277658.4890008
333,0.09,0.2700000000000001,1159193909.7797196
334,0.09999999999999999,0.2700000000000001,1042482067.2511235
335,0.10999999999999999,0.2700000000000001,928590376.5302719
336,0.11999999999999998,0.2700000000000001,818008832.7975335
337,0.12999999999999998,0.2700000000000001,711272640.8528821
338,0.13999999999999999,0.2700000000000001,608965952.8224773
339,0.15,0.2700000000000001,511725905.5978818
340,0.16,0.2700000000000001,420246981.8537663
341,0.17,0.2700000000000001,335285720.38208133
342,0.18000000000000002,0.2700000000000001,257665803.52244654
343,0.19000000000000003,0.2700000000000001,188283551.6715466
344,0.20000000000000004,0.2700000000000001,128113857.2313019
345,0.21000000000000005,0.2700000000000001,78216592.92007136
346,0.22000000000000006,0.2700000000000001,39743532.13783701
347,0.23000000000000007,0.2700000000000001,13945822.060880397
348,0.24000000000000007,0.2700000000000001,2182053.360974895
349,0.25000000000000006,0.2700000000000001,5926973.91673581
350,0.26000000000000006,0.2700000000000001,26780897.6302068
351,0.01,0.2800000000000001,2274198464.373002
352,0.02,0.2800000000000001,2148223230.0414643
353,0.03,0.2800000000000001,2022198155.994317
354,0.04,0.2800000000000001,1896334800.5788395
355,0.05,0.2800000000000001,1770866615.1333044
356,0.060000000000000005,0.2800000000000001,1646050805.718995
357,0.07,0.2800000000000001,1522170345.2006178
358,0.08,0.2800000000000001,1399536147.6553578
359,0.09,0.2800000000000001,1278489418.042726
360,0.09999999999999999,0.2800000000000001,1159404191.0948238
361,0.10999999999999999,0.2800000000000001,1042690074.4955952
362,0.11999999999999998,0.2800000000000001,928795212.6145301
363,0.12999999999999998,0.2800000000000001,818209488.352088
364,0.13999999999999999,0.2800000000000001,711467982.0481734
365,0.15,0.2800000000000001,609154707.9096143
366,0.16,0.2800000000000001,511906650.03615445
367,0.17,0.2800000000000001,420418121.8766279
368,0.18000000000000002,0.2800000000000001,335445474.83762085
369,0.19000000000000003,0.2800000000000001,257812183.8069742
370,0.20000000000000004,0.2800000000000001,188414339.55569327
371,0.21000000000000005,0.2800000000000001,128226580.3567254
372,0.22000000000000006,0.2800000000000001,78308497.72129151
373,0.23000000000000007,0.2800000000000001,39811553.917588435
374,0.24000000000000007,0.2800000000000001,13986551.91846202
375,0.25000000000000006,0.2800000000000001,2191701.6410303647
376,0.26000000000000006,0.2800000000000001,5901329.810417632
377,0.2700000000000001,0.2800000000000001,26715284.521363772
378,0.01,0.2900000000000001,2400136112.7162395
379,0.02,0.2900000000000001,2274404634.6378055
380,0.03,0.2900000000000001,2148431690.431682
381,0.04,0.2900000000000001,2022408628.4544497
382,0.05,0.2900000000000001,1896546963.052928
383,0.060000000000000005,0.2900000000000001,1771080096.5678077
384,0.07,0.2900000000000001,1646265180.537551
385,0.08,0.2900000000000001,1522385127.1956272
386,0.09,0.2900000000000001,1399750783.2355893
387,0.09999999999999999,0.2900000000000001,1278703278.7697473
388,0.10999999999999999,0.2900000000000001,1159616565.4340377
389,0.11999999999999998,0.2900000000000001,1042900158.6998422
390,0.12999999999999998,0.2900000000000001,929002100.6496105
391,0.13999999999999999,0.2900000000000001,818412160.7640034
392,0.15,0.2900000000000001,711665293.661355
393,0.16,0.2900000000000001,609345374.2336915
394,0.17,0.2900000000000001,512089232.24592835
395,0.18000000000000002,0.2900000000000001,420591010.2155947
396,0.19000000000000003,0.2900000000000001,335606870.2795515
397,0.20000000000000004,0.2900000000000001,257960077.7925489
398,0.21000000000000005,0.2900000000000001,188546491.60178053
399,0.22000000000000006,0.2900000000000001,128340493.31441674
400,0.23000000000000007,0.2900000000000001,78401390.43502511
401,0.24000000000000007,0.2900000000000001,39880331.01135689
402,0.25000000000000006,0.2900000000000001,14027770.4059376
403,0.26000000000000006,0.2900000000000001,2201534.0241424846
404,0.2700000000000001,0.2900000000000001,5875523.295139521
405,0.2800000000000001,0.2900000000000001,26649115.93983808
406,0.01,0.3000000000000001,2525656171.4919744
407,0.02,0.3000000000000001,2400341699.311804
408,0.03,0.3000000000000001,2274612780.533029
409,0.04,0.3000000000000001,2148642154.848525
410,0.05,0.3000000000000001,2022621130.7343087
411,0.060000000000000005,0.3000000000000001,1896761178.091989
412,0.07,0.3000000000000001,1771295649.769391
413,0.08,0.3000000000000001,1646481642.2310858
414,0.09,0.3000000000000001,1522602006.4667323
415,0.09999999999999999,0.3000000000000001,1399967521.105836
416,0.10999999999999999,0.3000000000000001,1278919240.6583083
417,0.11999999999999998,0.3000000000000001,1159831032.826283
418,0.12999999999999998,0.3000000000000001,1043112319.9400814
419,0.13999999999999999,0.3000000000000001,929211040.7665074
420,0.15,0.3000000000000001,818616850.2275176
421,0.16,0.3000000000000001,711864575.959463
422,0.17,0.3000000000000001,609537952.1453327
423,0.18000000000000002,0.3000000000000001,512273652.6735953
424,0.19000000000000003,0.3000000000000001,420765647.4265572
425,0.20000000000000004,0.3000000000000001,335769907.3887435
426,0.21000000000000005,0.3000000000000001,258109486.30246764
427,0.22000000000000006,0.3000000000000001,188680008.79518846
428,0.23000000000000007,0.3000000000000001,128455597.27397424
429,0.24000000000000007,0.3000000000000001,78495272.44001335
430,0.25000000000000006,0.3000000000000001,39949865.03508222
431,0.26000000000000006,0.3000000000000001,14069479.408020366
432,0.2700000000000001,0.3000000000000001,2211552.699326233
433,0.2800000000000001,0.3000000000000001,5849556.904189251
434,0.2900000000000001,0.3000000000000001,26582394.80815311
435,0.01,0.3100000000000001,2650602316.243031
436,0.02,0.3100000000000001,2525860906.155636
437,0.03,0.3100000000000001,2400549230.7524242
438,0.04,0.3100000000000001,2274822901.881086
439,0.05,0.3100000000000001,2148854623.12391
440,0.060000000000000005,0.3100000000000001,2022835662.6777072
441,0.07,0.3100000000000001,1896977445.554484
442,0.08,0.3100000000000001,1771513274.6142807
443,0.09,0.3100000000000001,1646700190.697156
444,0.09999999999999999,0.3100000000000001,1522820982.9368653
445,0.10999999999999999,0.3100000000000001,1400186361.219001
446,0.11999999999999998,0.3100000000000001,1279137303.696496
447,0.12999999999999998,0.3100000000000001,1160047593.3007274
448,0.13999999999999999,0.3100000000000001,1043326558.2932522
449,0.15,0.3100000000000001,929422033.0974901
450,0.16,0.3100000000000001,818823556.9387758
451,0.17,0.3100000000000001,712065829.2121733
452,0.18000000000000002,0.3100000000000001,609732441.9986424
453,0.19000000000000003,0.3100000000000001,512459911.7699833
454,0.20000000000000004,0.3100000000000001,420942034.0709363
455,0.21000000000000005,0.3100000000000001,335934586.8528468
456,0.22000000000000006,0.3100000000000001,258260410.16822964
457,0.23000000000000007,0.3100000000000001,188814892.13111162
458,0.24000000000000007,0.3100000000000001,128571893.41664386
459,0.25000000000000006,0.3100000000000001,78590145.12872013
460,0.26000000000000006,0.3100000000000001,40020157.62077424
461,0.2700000000000001,0.3100000000000001,14111680.828148365
462,0.2800000000000001,0.3100000000000001,2221759.8773204247
463,0.2900000000000001,0.3100000000000001,5823433.19596284
464,0.3000000000000001,0.3100000000000001,26515124.07775761
465,0.01,0.3200000000000001,2774834067.992275
466,0.02,0.3200000000000001,2650805957.8202624
467,0.03,0.3200000000000001,2526067553.0192
468,0.04,0.3200000000000001,2400758706.851247
469,0.05,0.3200000000000001,2275034998.5025935
470,0.060000000000000005,0.3200000000000001,2149069095.088041
471,0.07,0.3200000000000001,2023052224.1268673
472,0.08,0.3200000000000001,1897195765.2974174
473,0.09,0.3200000000000001,1771732970.977429
474,0.09999999999999999,0.3200000000000001,1646920825.8322558
475,0.10999999999999999,0.3200000000000001,1523042056.5281458
476,0.11999999999999998,0.3200000000000001,1400407303.5274742
477,0.12999999999999998,0.3200000000000001,1279357467.8722272
478,0.13999999999999999,0.3200000000000001,1160266246.8867874
479,0.15,0.3200000000000001,1043542873.8370135
480,0.16,0.3200000000000001,929635077.7760988
481,0.17,0.3200000000000001,819032281.0958259
482,0.18000000000000002,0.3200000000000001,712269053.691792
483,0.19000000000000003,0.3200000000000001,609928844.1511914
484,0.20000000000000004,0.3200000000000001,512648009.99034435
485,0.21000000000000005,0.3200000000000001,421120170.7156725
486,0.22000000000000006,0.3200000000000001,336100909.3662772
487,0.23000000000000007,0.3200000000000001,258412850.229515
488,0.24000000000000007,0.3200000000000001,188951142.61454105
489,0.25000000000000006,0.3200000000000001,128689382.93529439
490,0.26000000000000006,0.3200000000000001,78686009.907303
491,0.2700000000000001,0.3200000000000001,40091210.416483134
492,0.2800000000000001,0.3200000000000001,14154376.588450594
493,0.2900000000000001,0.3200000000000001,2232157.7905481583
494,0.3000000000000001,0.3200000000000001,5797154.753919123
495,0.3100000000000001,0.3200000000000001,26447306.72897266
496,0.01,0.3300000000000001,2898225519.7248087
497,0.02,0.3300000000000001,2775036400.250232
498,0.03,0.3300000000000001,2651011477.4169855
499,0.04,0.3300000000000001,2526276111.8882704
500,0.05,0.3300000000000001,2400970127.419548
501,0.060000000000000005,0.3300000000000001,2275249070.2163677
502,0.07,0.3300000000000001,2149285570.5694156
503,0.08,0.3300000000000001,2023270814.922419
504,0.09,0.3300000000000001,1897416137.1763492
505,0.09999999999999999,0.3300000000000001,1771954738.7325177
506,0.10999999999999999,0.3300000000000001,1647143547.5318136
507,0.11999999999999998,0.3300000000000001,1523265227.1618834
508,0.12999999999999998,0.3300000000000001,1400630347.9831283
509,0.13999999999999999,0.3300000000000001,1279579733.1732547
510,0.15,0.3300000000000001,1160486993.6141148
511,0.16,0.3300000000000001,1043761266.6497349
512,0.17,0.3300000000000001,929850174.9371293
513,0.18000000000000002,0.3300000000000001,819243022.8986101
514,0.19000000000000003,0.3300000000000001,712474249.6732483
515,0.20000000000000004,0.3300000000000001,610127158.9640075
516,0.21000000000000005,0.3300000000000001,512837947.79434764
517,0.22000000000000006,0.3300000000000001,421300057.93321264
518,0.23000000000000007,0.3300000000000001,336268875.630201
519,0.24000000000000007,0.3300000000000001,258566807.33417454
520,0.25000000000000006,0.3300000000000001,189088761.2602429
521,0.26000000000000006,0.3300000000000001,128808067.03439552
522,0.2700000000000001,0.3300000000000001,78782868.19558974
523,0.2800000000000001,0.3300000000000001,40163025.08626842
524,0.2900000000000001,0.3300000000000001,14197568.62971156
525,0.3000000000000001,0.3300000000000001,2242748.6930771237
526,0.3100000000000001,0.3300000000000001,5770724.186534178
527,0.3200000000000001,0.3300000000000001,26378945.7709397
528,0.01,0.34000000000000014,3020664159.074421
529,0.02,0.34000000000000014,2898426349.3320036
530,0.03,0.34000000000000014,2775240575.1017647
531,0.04,0.34000000000000014,2651218874.832797
532,0.05,0.34000000000000014,2526486582.566528
533,0.060000000000000005,0.34000000000000014,2401183492.2667313
534,0.07,0.34000000000000014,2275465116.839425
535,0.08,0.34000000000000014,2149504049.3948226
536,0.09,0.34000000000000014,2023491434.903397
537,0.09999999999999999,0.34000000000000014,1897638561.0453906
538,0.10999999999999999,0.34000000000000014,1772178577.7519479
539,0.11999999999999998,0.34000000000000014,1647368355.6901958
540,0.12999999999999998,0.34000000000000014,1523490494.7585707
541,0.13999999999999999,0.34000000000000014,1400855494.5373144
542,0.15,0.34000000000000014,1279804099.5871606
543,0.16,0.34000000000000014,1160709833.512598
544,0.17,0.34000000000000014,1043981736.8104951
545,0.18000000000000002,0.34000000000000014,930067324.7166376
546,0.19000000000000003,0.34000000000000014,819455782.548956
547,0.20000000000000004,0.34000000000000014,712681417.4340839
548,0.21000000000000005,0.34000000000000014,610327386.801568
549,0.22000000000000006,0.34000000000000014,513029725.64606154
550,0.23000000000000007,0.34000000000000014,421481696.3014965
551,0.24000000000000007,0.34000000000000014,336438486.35252035
552,0.25000000000000006,0.34000000000000014,258722282.33820614
553,0.26000000000000006,0.34000000000000014,189227749.0927391
554,0.2700000000000001,0.34000000000000014,128927946.92999622
555,0.2800000000000001,0.34000000000000014,78880721.42705071
556,0.2900000000000001,0.34000000000000014,40235603.31016864
557,0.3000000000000001,0.34000000000000014,14241258.911336321
558,0.3100000000000001,0.34000000000000014,2253534.8605791586
559,0.3200000000000001,0.34000000000000014,5744144.127255121
